symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,4616,-19016.07,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-13133,0.0588,,0
AXE,LONG,2007-03-08,2007-11-05,242,61.79,67.00,2644,13787.02,8.44,,57.88,laggard_rotation,Stage2,4.9619,0.1022,non_stop_exit,,110,AXE-wein-3415,0.1025,57.88,1
AWRE,LONG,2014-07-12,2014-07-28,16,6.74,5.00,46164,-80325.36,-25.82,,,stop_loss,Stage2,3.4039,0.1200,gap_down,16,120,AWRE-wein-7219,0.1213,,0
AWR,LONG,2020-03-19,2020-03-23,4,96.64,84.97,3901,-45524.67,-12.08,,,stop_loss,Stage2,2.1564,0.1200,gap_down,4,105,AWR-wein-11405,0.1214,,0
AVY,LONG,2004-03-19,2004-06-07,80,62.48,59.62,2434,-6972.16,-4.58,,58.23,laggard_rotation,Stage2,3.2740,0.1200,non_stop_exit,,90,AVY-wein-1634,0.1202,58.23,0
AVX_old,LONG,2005-12-01,2006-06-05,186,14.05,16.48,9841,23928.03,17.31,,,laggard_rotation,Stage2,2.3968,0.1200,non_stop_exit,,110,AVX_old-wein-2493,0.1205,,0
AVTA,LONG,2010-01-07,2010-01-22,15,12.02,10.61,13489,-18987.30,-11.71,,,stop_loss,Stage2,2.6692,0.1354,intraday,15,95,AVTA-wein-4088,0.1367,,0
AVTA,LONG,2018-04-17,2018-08-20,125,26.40,34.80,15425,129570.00,31.82,,27.94,laggard_rotation,Stage2,2.2037,0.1200,non_stop_exit,,100,AVTA-wein-9690,0.1240,27.94,2
AVT,LONG,2018-08-09,2018-10-08,60,45.24,42.50,8893,-24411.19,-6.07,,,laggard_rotation,Stage2,1.9184,0.1200,non_stop_exit,,110,AVT-wein-10108,0.1234,,0
AVNT,LONG,2017-10-13,2018-01-29,108,41.71,43.77,7140,14724.48,4.94,,,laggard_rotation,Stage2,1.5201,0.1200,non_stop_exit,,95,AVNT-wein-8172,0.1263,,0
ATVI,LONG,2016-07-01,2016-11-21,143,40.16,38.58,7355,-11602.62,-3.93,,36.88,stage3_force_exit,Stage2,1.8474,0.1200,non_stop_exit,,90,ATVI-wein-8188,0.1206,36.88,0
ATU,LONG,2018-07-10,2018-10-01,83,28.65,28.17,14191,-6837.22,-1.68,,,laggard_rotation,Stage2,3.3280,0.1200,non_stop_exit,,110,ATU-wein-10071,0.1372,,0
ATO,LONG,2026-02-28,2026-05-18,79,184.36,177.73,3582,-23748.66,-3.60,,,laggard_rotation,Stage2,2.4837,0.1200,non_stop_exit,,105,ATO-wein-16497,0.1334,,0
ATLC,LONG,2025-08-30,2025-10-01,32,66.32,58.58,8220,-63626.09,-11.67,,57.48,stop_loss,Stage2,2.0019,0.1200,gap_down,32,120,ATLC-wein-16007,0.1372,57.48,0
ATI,LONG,2024-03-23,2024-09-09,170,48.74,58.80,19108,192226.48,20.64,,54.86,laggard_rotation,Stage2,2.1481,0.0516,non_stop_exit,,101,ATI-wein-14721,0.0628,54.86,2
ASML,LONG,2015-05-16,2015-07-07,52,111.44,99.27,3117,-37920.21,-10.92,,103.38,stop_loss,Stage2,1.6822,0.1214,gap_down,52,110,ASML-wein-7901,0.1217,103.38,0
ASMIY,LONG,2015-02-24,2015-03-02,6,45.64,45.85,4277,891.38,0.46,,,liquidity_exit,Stage2,3.5898,0.1200,non_stop_exit,,110,ASMIY-wein-5285,0.1202,,0
ASH,LONG,2010-04-06,2010-05-07,31,58.89,55.07,3161,-12069.28,-6.48,,,stop_loss,Stage2,1.9661,0.1200,gap_down,31,95,ASH-wein-3938,0.1202,,0
ASB,LONG,2022-01-05,2022-04-06,91,24.14,21.82,22559,-52336.88,-9.61,,,stop_loss,Stage2,1.6243,0.1200,intraday,91,110,ASB-wein-12824,0.1225,,0
ARTC_old,LONG,2007-07-27,2007-12-04,130,49.46,50.77,4090,5365.16,2.65,,51.84,stop_loss,Stage2,2.1231,0.0815,gap_down,130,110,ARTC_old-wein-2954,0.0826,51.84,2
ARQL,LONG,2019-05-23,2019-06-07,15,7.31,6.36,47918,-45517.30,-12.99,,,stop_loss,Stage2,9.6742,0.1200,gap_down,15,110,ARQL-wein-10580,0.1272,,0
AROC,LONG,2018-07-10,2018-10-01,83,13.10,12.29,27281,-22161.07,-6.20,,,laggard_rotation,Stage2,5.4541,0.1304,non_stop_exit,,105,AROC-wein-9964,0.1318,,0
AROC,LONG,2021-02-22,2021-03-26,32,10.49,9.73,44374,-33601.37,-7.22,,,stop_loss,Stage2,2.0814,0.1200,gap_down,32,105,AROC-wein-12073,0.1214,,0
ARG,LONG,2005-07-28,2005-11-07,102,27.34,28.64,8377,10854.53,4.74,,,laggard_rotation,Stage2,2.2557,0.0784,non_stop_exit,,110,ARG-wein-2225,0.0789,,0
ARE,LONG,2022-01-27,2022-02-07,11,186.33,190.58,2820,11974.85,2.28,,,laggard_rotation,Stage2,3.7175,0.1200,non_stop_exit,,90,ARE-wein-12585,0.1372,,0
ARCB,LONG,2004-07-21,2005-01-24,187,34.97,38.80,6486,24841.38,10.95,,,laggard_rotation,Stage2,1.5223,0.0784,non_stop_exit,,110,ARCB-wein-1754,0.0802,,0
ARCB,LONG,2014-06-09,2014-08-01,53,45.42,32.22,4102,-54165.33,-29.07,,,stop_loss,Stage2,1.5377,0.1200,gap_down,53,100,ARCB-wein-3950,0.1212,,0
APWR,LONG,2000-01-24,2000-04-10,77,12.41,20.42,6690,53571.72,64.53,,12.15,extension_stop,Stage2,2.9651,0.1200,non_stop_exit,,110,APWR-wein-257,0.1207,12.15,1
APH,LONG,2012-03-27,2012-05-14,48,59.48,53.36,3285,-20087.78,-10.28,,,laggard_rotation,Stage2,2.1483,0.1200,non_stop_exit,,120,APH-wein-5283,0.1209,,0
APA,LONG,2022-06-07,2022-06-14,7,51.48,46.60,7745,-37759.88,-9.47,,,stop_loss,Stage2,1.9811,0.1200,gap_down,7,110,APA-wein-10070,0.1201,,0
AOS,LONG,2021-02-27,2021-06-21,114,60.13,66.68,8819,57773.27,10.89,,56.25,laggard_rotation,Stage2,3.1915,0.1200,non_stop_exit,,90,AOS-wein-12243,0.1372,56.25,0
AORT,LONG,2016-08-11,2017-02-17,190,15.40,16.60,10776,12886.70,7.76,,15.38,stop_loss,Stage2,2.3202,0.1304,gap_down,190,95,AORT-wein-4159,0.1317,15.38,0
AON,LONG,2001-10-03,2001-10-26,23,42.61,39.79,4180,-11782.01,-6.62,,,stop_loss,Stage2,2.2901,0.0784,intraday,23,110,AON-wein-832,0.0803,,0
ANZGY,LONG,2025-10-10,2026-05-11,213,23.32,27.09,22258,83912.66,16.17,,23.39,laggard_rotation,Stage2,2.3699,0.1200,non_stop_exit,,110,ANZGY-wein-13244,0.1317,23.39,2
ANN,LONG,2012-08-17,2012-11-26,101,32.85,33.88,6267,6482.40,3.15,,29.40,laggard_rotation,Stage2,2.3845,0.1200,non_stop_exit,,95,ANN-wein-5437,0.1252,29.40,0
ANF,LONG,2004-03-25,2004-04-30,36,33.90,30.98,6771,-19771.32,-8.61,,,stop_loss,Stage2,1.7076,0.0784,gap_down,36,95,ANF-wein-1647,0.0806,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.71,54.00,5223,74634.17,35.98,,38.86,stop_loss,Stage2,2.2986,0.0828,gap_down,305,110,ANF-wein-1792,0.0840,38.86,1
ANF,LONG,2006-09-20,2006-12-11,82,71.40,66.85,2939,-13372.45,-6.37,,,laggard_rotation,Stage2,3.0133,0.0784,non_stop_exit,,110,ANF-wein-2971,0.0798,,0
AN,LONG,2020-10-21,2020-10-23,2,67.93,62.51,7828,-42414.18,-7.98,,,stop_loss,Stage2,1.7230,0.0400,gap_down,2,110,AN-wein-8068,0.0412,,0
AN,LONG,2025-02-11,2025-03-05,22,198.50,171.66,2764,-74185.76,-13.52,,,stop_loss,Stage2,1.5459,0.1200,gap_down,22,95,AN-wein-15492,0.1214,,0
AMZN,LONG,2005-08-09,2005-10-27,79,46.07,39.64,3188,-20504.15,-13.96,,,stop_loss,Stage2,3.9958,0.1200,gap_down,79,120,AMZN-wein-2294,0.1231,,0
AMZN,LONG,2012-08-30,2012-10-31,62,248.10,236.32,826,-9728.06,-4.75,,,laggard_rotation,Stage2,1.8924,0.1200,non_stop_exit,,110,AMZN-wein-5522,0.1205,,0
AMZN,LONG,2022-05-09,2022-05-12,3,2226.25,2055.00,135,-23118.75,-7.69,,,stop_loss,Stage2,1.6736,0.1200,gap_down,3,75,AMZN-wein-11525,0.1316,,0
AMSC,LONG,2025-07-02,2025-11-07,128,38.23,35.80,12581,-30593.94,-6.36,,46.90,stop_loss,Stage2,2.6920,0.1200,gap_down,128,95,AMSC-wein-15841,0.1205,46.90,1
AMKR,LONG,2020-07-28,2020-08-03,6,15.40,13.75,20385,-33635.25,-10.71,,,stop_loss,Stage2,1.9299,0.1200,gap_down,6,110,AMKR-wein-11649,0.1240,,0
AMKR,LONG,2024-06-22,2024-07-31,39,37.92,31.82,15354,-93714.67,-16.09,,33.20,stop_loss,Stage2,2.6578,0.1200,gap_down,39,80,AMKR-wein-14946,0.1372,33.20,0
AMGN,LONG,2012-01-12,2012-03-26,74,66.94,67.28,4056,1388.93,0.51,,,laggard_rotation,Stage2,1.8670,0.0818,non_stop_exit,,95,AMGN-wein-4036,0.0831,,0
AMGN,LONG,2024-01-02,2024-01-22,20,298.22,308.70,1487,15584.27,3.51,,,laggard_rotation,Stage2,1.8472,0.1200,non_stop_exit,,95,AMGN-wein-14152,0.1202,,0
AMG,LONG,2024-08-15,2025-01-13,151,170.57,174.53,3541,14022.36,2.32,,168.89,laggard_rotation,Stage2,2.1668,0.1071,non_stop_exit,,95,AMG-wein-15080,0.1074,168.89,1
AMD,LONG,2021-07-29,2022-01-25,180,99.91,114.10,5227,74178.25,14.20,,110.64,stop_loss,Stage2,1.5433,0.1200,gap_down,180,80,AMD-wein-12568,0.1215,110.64,2
ALXN,LONG,2009-09-22,2009-10-12,20,47.00,44.53,3957,-9773.79,-5.26,,,laggard_rotation,Stage2,3.4562,0.1200,non_stop_exit,,95,ALXN-wein-4024,0.1200,,0
ALL,LONG,2024-01-03,2024-05-28,146,145.19,164.36,3105,59511.75,13.20,,141.80,laggard_rotation,Stage2,2.1417,0.1200,non_stop_exit,,105,ALL-wein-13720,0.1201,141.80,0
ALKS,LONG,2011-06-16,2011-08-05,50,16.50,14.90,12970,-20798.69,-9.72,,15.18,stop_loss,Stage2,5.6223,0.1200,gap_down,50,105,ALKS-wein-5211,0.1372,15.18,0
ALKS,LONG,2015-11-17,2016-01-12,56,75.63,69.80,6956,-40577.71,-7.71,,,stop_loss,Stage2,3.4612,0.0784,gap_down,56,110,ALKS-wein-7996,0.0794,,0
ALKS,LONG,2023-06-21,2023-07-17,26,33.09,30.44,13585,-36035.33,-8.02,,,laggard_rotation,Stage2,1.5019,0.1200,non_stop_exit,,100,ALKS-wein-13604,0.1238,,0
ALK,LONG,2012-11-01,2013-06-17,228,38.73,56.46,5256,93165.99,45.76,,,laggard_rotation,Stage2,1.7012,0.1235,non_stop_exit,,110,ALK-wein-5759,0.1255,,0
ALB,LONG,2004-06-26,2005-01-24,212,30.91,34.12,7288,23368.64,10.37,,,laggard_rotation,Stage2,1.7082,0.0784,non_stop_exit,,110,ALB-wein-1773,0.0788,,0
ALB,LONG,2022-08-25,2022-09-01,7,293.41,264.27,2523,-73508.21,-9.93,,,stop_loss,Stage2,2.3347,0.0784,gap_down,7,110,ALB-wein-13278,0.0799,,0
AKR,LONG,2016-06-30,2016-08-15,46,35.36,36.46,8889,9760.88,3.11,,,laggard_rotation,Stage2,3.1730,0.1122,non_stop_exit,,80,AKR-wein-8226,0.1127,,0
AKAM,LONG,2020-05-28,2020-06-29,32,103.88,105.62,2279,3967.73,1.68,,,laggard_rotation,Stage2,2.0738,0.1443,non_stop_exit,,85,AKAM-wein-11535,0.1444,,0
AJG,LONG,2000-12-12,2001-01-05,24,66.69,55.75,1388,-15187.22,-16.41,,,stop_loss,Stage2,2.1528,0.1232,gap_down,24,120,AJG-wein-427,0.1247,,0
AIT,LONG,2000-12-11,2001-01-29,49,19.22,17.30,7345,-14084.31,-9.98,,,stop_loss,Stage2,2.5526,0.0784,gap_down,49,120,AIT-wein-504,0.0812,,0
AIT,LONG,2012-01-10,2012-04-23,104,37.07,38.75,3624,6088.32,4.53,,,laggard_rotation,Stage2,2.2237,0.1248,non_stop_exit,,110,AIT-wein-3098,0.1267,,0
AIT,LONG,2012-09-06,2012-11-15,70,42.25,37.42,4866,-23500.89,-11.43,,37.81,stop_loss,Stage2,2.0245,0.1200,gap_down,70,120,AIT-wein-5619,0.1206,37.81,0
AIT,LONG,2022-10-05,2023-05-08,215,112.25,129.87,4218,74312.20,15.69,,115.77,laggard_rotation,Stage2,2.6127,0.1100,non_stop_exit,,85,AIT-wein-13400,0.1101,115.77,2
AIT,LONG,2026-01-16,2026-03-16,59,284.42,257.74,1893,-50513.95,-9.38,,252.46,stop_loss,Stage2,6.1816,0.1200,intraday,59,105,AIT-wein-15934,0.1201,252.46,0
AIG,LONG,2025-03-01,2025-04-08,38,81.38,79.04,6536,-15262.95,-2.87,,74.39,stop_loss,Stage2,1.5558,0.1200,intraday,38,110,AIG-wein-15610,0.1215,74.39,0
AGYS,LONG,2006-01-09,2006-02-10,32,20.36,15.52,6819,-33025.15,-23.78,,,stop_loss,Stage2,2.2686,0.1200,gap_down,32,120,AGYS-wein-2512,0.1227,,0
AGR,LONG,2020-02-18,2020-03-02,13,54.49,49.83,6538,-30492.44,-8.56,,,stop_loss,Stage2,2.5742,0.1200,gap_down,13,95,AGR-wein-10748,0.1207,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.31,27.64,4555,-3024.52,-2.35,,,stop_loss,Stage2,2.3973,0.0784,intraday,3,110,AGN_old-wein-275,0.0865,,0
AGN,LONG,2012-05-05,2013-01-14,254,73.84,83.50,2780,26854.80,13.08,,78.45,laggard_rotation,Stage2,3.2175,0.1200,non_stop_exit,,105,AGN-wein-5523,0.1214,78.45,2
AGCO,LONG,2006-04-06,2006-08-14,130,21.60,23.37,6193,10959.17,8.19,,,laggard_rotation,Stage2,1.7049,0.1200,non_stop_exit,,110,AGCO-wein-2735,0.1212,,0
AFL,LONG,2003-10-27,2004-01-20,85,35.76,34.84,3650,-3375.96,-2.59,,,laggard_rotation,Stage2,2.4365,0.1200,non_stop_exit,,120,AFL-wein-1298,0.1203,,0
AET,LONG,2017-05-01,2017-10-16,168,137.19,152.30,2555,38606.05,11.01,,143.89,laggard_rotation,Stage2,2.1609,0.1200,non_stop_exit,,95,AET-wein-8904,0.1200,143.89,1
AEIS,LONG,2010-04-01,2010-04-19,18,17.11,16.31,10217,-8173.60,-4.68,,,laggard_rotation,Stage2,2.1870,0.1281,non_stop_exit,,106,AEIS-wein-3990,0.1306,,0
AEIS,LONG,2013-11-05,2014-04-28,174,23.19,23.48,12303,3541.15,1.24,,22.46,stage3_force_exit,Stage2,1.9291,0.1200,non_stop_exit,,110,AEIS-wein-6645,0.1254,22.46,2
AEE,LONG,2020-02-27,2020-03-13,15,82.88,75.66,4529,-32676.74,-8.71,,,stop_loss,Stage2,2.1385,0.1215,intraday,15,105,AEE-wein-11388,0.1388,,0
ADTN,LONG,2017-09-27,2017-10-30,33,23.93,21.45,14094,-34940.33,-10.36,,,laggard_rotation,Stage2,2.5675,0.1255,non_stop_exit,,120,ADTN-wein-9260,0.1276,,0
ADTN,LONG,2022-08-01,2022-09-07,37,24.90,20.26,18518,-85923.52,-18.63,,,stop_loss,Stage2,5.9970,0.1200,gap_down,37,100,ADTN-wein-13297,0.1207,,0
ADSK,LONG,2019-12-07,2020-03-02,86,179.92,190.67,2058,22123.50,5.97,,176.64,stop_loss,Stage2,1.9942,0.1200,gap_down,86,110,ADSK-wein-11229,0.1204,176.64,1
ADBE,LONG,2016-04-19,2016-05-02,13,97.00,94.29,4683,-12690.93,-2.79,,,laggard_rotation,Stage2,1.8482,0.0784,non_stop_exit,,100,ADBE-wein-8127,0.0794,,0
AD,LONG,2024-10-18,2025-04-08,172,63.44,65.02,2939,4649.19,2.49,,,stop_loss,Stage2,1.8867,0.1200,intraday,172,100,AD-wein-3965,0.1217,,0
AD,LONG,2025-07-28,2025-08-21,24,72.56,53.76,7498,-140983.39,-25.91,,,stop_loss,Stage2,2.1133,0.1232,gap_down,24,120,AD-wein-15914,0.1404,,0
ACV_old,LONG,2005-01-27,2005-04-04,67,20.15,18.15,7047,-14095.84,-9.93,,17.77,stage3_force_exit,Stage2,2.4150,0.1200,non_stop_exit,,95,ACV_old-wein-1954,0.1202,17.77,0
ACV_old,LONG,2009-11-18,2009-12-21,33,29.60,28.18,6075,-8629.58,-4.80,,,laggard_rotation,Stage2,2.2433,0.1244,non_stop_exit,,100,ACV_old-wein-4001,0.1259,,0
ACIW,LONG,2005-07-08,2006-07-27,384,25.83,35.50,5613,54286.51,37.45,,,stop_loss,Stage2,2.0276,0.1260,intraday,384,120,ACIW-wein-1877,0.1337,,0
ACIW,LONG,2019-11-23,2020-01-31,69,36.31,35.13,10048,-11856.64,-3.25,,34.38,stop_loss,Stage2,2.2567,0.1200,intraday,69,120,ACIW-wein-11188,0.1265,34.38,0
ACAS,LONG,2003-12-01,2004-04-06,127,29.94,30.91,4524,4388.28,3.24,,,stop_loss,Stage2,2.6093,0.1267,gap_down,127,85,ACAS-wein-1383,0.1358,,0
ABNK_old,LONG,2004-05-01,2004-08-09,100,20.15,19.51,11209,-7173.76,-3.18,,19.66,stop_loss,Stage2,2.7608,0.0784,gap_down,100,95,ABNK_old-wein-1737,0.0830,19.66,0
ABM,LONG,2013-10-18,2014-01-06,80,27.65,28.53,6740,5924.27,3.18,,,laggard_rotation,Stage2,1.5575,0.1200,non_stop_exit,,95,ABM-wein-3977,0.1213,,0
ABFS,LONG,2006-06-23,2006-07-24,31,47.15,45.31,4434,-8163.00,-3.90,,43.26,stop_loss,Stage2,3.9380,0.0784,gap_down,31,110,ABFS-wein-2475,0.0831,43.26,0
AAPL,LONG,2003-10-09,2003-11-19,41,23.67,20.56,4568,-14222.92,-13.15,,,stop_loss,Stage2,2.7619,0.1200,gap_down,41,120,AAPL-wein-969,0.1241,,0
AAPL,LONG,2018-03-06,2018-03-26,20,178.13,168.07,2194,-22063.59,-5.65,,,laggard_rotation,Stage2,1.8353,0.1200,non_stop_exit,,95,AAPL-wein-9794,0.1201,,0
AAPL,LONG,2019-10-11,2020-03-17,158,234.68,247.51,1507,19330.27,5.47,,,stop_loss,Stage2,1.5289,0.1200,intraday,158,110,AAPL-wein-10600,0.1201,,0
AAPL,LONG,2024-08-05,2024-10-14,70,201.13,228.70,2806,77353.21,13.71,,193.88,laggard_rotation,Stage2,2.6098,0.1209,non_stop_exit,,105,AAPL-wein-14926,0.1231,193.88,0
AAON,LONG,2007-06-02,2007-09-04,94,19.91,20.96,8571,8967.60,5.25,,,laggard_rotation,Stage2,3.4036,0.1130,non_stop_exit,,120,AAON-wein-3606,0.3296,,0
AAON,LONG,2013-01-14,2013-07-15,182,15.06,25.80,20916,224726.36,71.36,,,laggard_rotation,Stage2,2.1664,0.0784,non_stop_exit,,95,AAON-wein-5849,0.3809,,0
AAON,LONG,2015-11-28,2015-12-11,13,25.34,22.86,19931,-49428.88,-9.79,,,stop_loss,Stage2,2.4725,0.0784,gap_down,13,110,AAON-wein-8029,0.0799,,0
AAON,LONG,2023-02-28,2023-06-12,104,85.89,95.73,8166,80319.14,11.45,,,laggard_rotation,Stage2,1.7901,0.0812,non_stop_exit,,110,AAON-wein-13330,0.0992,,0
AABA,LONG,2005-11-16,2006-01-19,64,40.07,35.82,5242,-22278.50,-10.61,,37.35,stop_loss,Stage2,2.2389,0.0784,gap_down,64,110,AABA-wein-2460,0.0802,37.35,0
A,LONG,2016-05-17,2016-08-29,104,44.69,47.45,11381,31454.81,6.18,,,laggard_rotation,Stage2,2.3791,0.0784,non_stop_exit,,110,A-wein-8048,0.0965,,0
