symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
BB,LONG,2006-09-29,2007-09-04,340,34.77,84.52,4473,222552.52,143.12,,,laggard_rotation,Stage2,1.6367,0.1221,non_stop_exit,,110,BB-wein-2353,1.6283,,0
BAX,LONG,2014-05-10,2014-07-14,65,75.05,76.72,3947,6602.96,2.23,,,laggard_rotation,Stage2,2.6231,0.1200,non_stop_exit,,105,BAX-wein-7058,0.1209,,0
BAX,LONG,2020-02-08,2020-03-10,31,92.19,80.51,3980,-46476.85,-12.67,,,stop_loss,Stage2,2.5390,0.1218,gap_down,31,105,BAX-wein-11377,0.1390,,0
B,LONG,2004-03-31,2004-04-15,15,47.67,42.70,4016,-19959.55,-10.43,,,stop_loss,Stage2,1.7176,0.0976,gap_down,15,95,B-wein-1644,0.0982,,0
B,LONG,2009-09-08,2009-09-22,14,41.92,37.48,4485,-19922.37,-10.60,,,stop_loss,Stage2,2.0802,0.1200,gap_down,14,90,B-wein-4141,0.1372,,0
B,LONG,2025-08-22,2026-03-23,213,26.23,36.99,19641,211421.72,41.04,,36.26,laggard_rotation,Stage2,1.5837,0.1269,non_stop_exit,,110,B-wein-13546,0.1278,36.26,5
AZZ,LONG,2003-08-30,2003-09-26,27,13.62,12.05,13928,-21866.96,-11.53,,,stop_loss,Stage2,5.4517,0.0847,gap_down,27,105,AZZ-wein-1177,0.0914,,0
AZPN,LONG,2025-01-30,2025-03-13,42,264.92,264.33,2062,-1214.63,-0.22,,,delisted,Stage2,2.2741,0.1200,non_stop_exit,,110,AZPN-wein-13830,0.1200,,0
AZO,LONG,2006-09-25,2007-06-04,252,102.96,130.09,1786,48453.72,26.35,,120.30,laggard_rotation,Stage2,3.0261,0.1200,non_stop_exit,,120,AZO-wein-2997,0.1238,120.30,3
AZN_old,LONG,2025-11-11,2026-02-02,83,88.19,92.77,6569,30086.02,5.19,,85.71,delisted,Stage2,2.5381,0.1219,non_stop_exit,,95,AZN_old-wein-15969,0.1226,85.71,0
AZN,LONG,2019-03-11,2019-04-08,28,42.02,41.08,8472,-7966.05,-2.24,,,laggard_rotation,Stage2,2.7628,0.1200,non_stop_exit,,106,AZN-wein-10516,0.1206,,0
AXP,LONG,2013-01-12,2013-02-04,23,61.74,59.46,3805,-8684.01,-3.70,,,laggard_rotation,Stage2,1.5535,0.1200,non_stop_exit,,110,AXP-wein-5913,0.1201,,0
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,5608,-23102.72,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-13126,0.0588,,0
AXP,LONG,2024-01-26,2024-06-17,143,200.62,224.20,2756,64993.66,11.76,,199.93,laggard_rotation,Stage2,1.7253,0.1200,non_stop_exit,,100,AXP-wein-13512,0.1203,199.93,1
AXAHY,LONG,2025-04-29,2025-07-21,83,47.36,48.72,4337,5865.87,2.86,,39.88,laggard_rotation,Stage2,1.5520,0.1200,non_stop_exit,,100,AXAHY-wein-3751,0.1204,39.88,0
AWRE,LONG,2014-07-12,2014-07-28,16,6.74,5.00,46211,-80407.14,-25.82,,,stop_loss,Stage2,3.4039,0.1200,gap_down,16,120,AWRE-wein-7210,0.1213,,0
AWR,LONG,2020-03-19,2020-03-23,4,96.64,84.97,3824,-44626.08,-12.08,,,stop_loss,Stage2,2.1564,0.1200,gap_down,4,105,AWR-wein-11393,0.1214,,0
AVX_old,LONG,2016-11-11,2017-02-27,108,14.80,15.94,17032,19352.13,7.68,,13.33,laggard_rotation,Stage2,1.5293,0.1295,non_stop_exit,,100,AVX_old-wein-8177,0.1303,13.33,0
AVTA,LONG,2013-05-28,2014-02-10,258,18.80,25.08,13562,85172.58,33.41,,21.81,laggard_rotation,Stage2,2.3257,0.1200,non_stop_exit,,110,AVTA-wein-6243,0.1237,21.81,4
AVTA,LONG,2018-04-17,2018-08-20,125,26.39,34.80,16774,141052.90,31.86,,27.94,laggard_rotation,Stage2,2.2037,0.1200,non_stop_exit,,100,AVTA-wein-9681,0.1237,27.94,2
AVNT,LONG,2017-10-25,2018-01-29,96,43.63,43.77,7546,1019.27,0.31,,,laggard_rotation,Stage2,1.7085,0.1200,non_stop_exit,,95,AVNT-wein-7880,0.1215,,0
AU,LONG,2025-03-13,2025-04-08,26,32.77,34.34,13982,21957.13,4.79,,,stop_loss,Stage2,2.7446,0.1483,intraday,26,85,AU-wein-15600,0.1494,,0
ATVI,LONG,2013-02-09,2013-05-28,108,13.20,15.74,17346,44058.84,19.24,,12.70,laggard_rotation,Stage2,3.3359,0.1297,non_stop_exit,,110,ATVI-wein-5984,0.1383,12.70,1
ATU,LONG,2018-07-10,2018-10-01,83,28.65,28.17,15072,-7261.69,-1.68,,,laggard_rotation,Stage2,3.3280,0.1200,non_stop_exit,,110,ATU-wein-10061,0.1372,,0
ATTU,LONG,2018-11-10,2018-12-06,26,22.66,18.62,15889,-64191.56,-17.83,,,stop_loss,Stage2,2.6072,0.1280,gap_down,26,70,ATTU-wein-10434,0.1450,,0
ATO,LONG,2014-11-08,2015-02-23,107,54.33,52.93,7077,-9907.80,-2.58,,,laggard_rotation,Stage2,2.1748,0.0976,non_stop_exit,,110,ATO-wein-7439,0.1074,,0
ATO,LONG,2026-02-28,2026-05-18,79,184.36,177.73,4093,-27136.59,-3.60,,,laggard_rotation,Stage2,2.4837,0.1200,non_stop_exit,,105,ATO-wein-16496,0.1334,,0
ATLC,LONG,2025-08-30,2025-10-01,32,66.32,58.58,8969,-69423.65,-11.67,,57.48,stop_loss,Stage2,2.0019,0.1200,gap_down,32,120,ATLC-wein-16006,0.1372,57.48,0
ASML,LONG,2015-05-16,2015-07-07,52,111.46,99.27,2929,-35705.82,-10.94,,103.38,stop_loss,Stage2,1.6822,0.1214,gap_down,52,110,ASML-wein-7894,0.1219,103.38,0
ASML,LONG,2024-08-05,2024-08-19,14,776.22,917.14,723,101886.56,18.15,,763.38,laggard_rotation,Stage2,4.4174,0.1200,non_stop_exit,,90,ASML-wein-14599,0.1204,763.38,0
ASMIY,LONG,2015-02-24,2015-03-02,6,45.63,45.85,4555,994.59,0.48,,,liquidity_exit,Stage2,3.5898,0.1200,non_stop_exit,,110,ASMIY-wein-5278,0.1200,,0
ASGN,LONG,2017-02-15,2017-08-07,173,48.29,48.80,6544,3323.48,1.05,,44.71,laggard_rotation,Stage2,2.2265,0.1200,non_stop_exit,,120,ASGN-wein-8670,0.1213,44.71,0
ASB,LONG,2022-01-05,2022-04-06,91,24.14,21.82,27205,-63115.60,-9.61,,,stop_loss,Stage2,1.6243,0.1200,intraday,91,110,ASB-wein-12818,0.1225,,0
ASB,LONG,2024-12-18,2025-02-10,54,24.82,25.14,22535,7287.82,1.30,,22.38,laggard_rotation,Stage2,1.6800,0.1200,non_stop_exit,,95,ASB-wein-15297,0.1372,22.38,0
ARXX,LONG,2000-04-17,2000-05-11,24,9.03,12.00,9393,27877.29,32.86,,11.16,stop_loss,Stage2,3.1704,0.1240,intraday,24,95,ARXX-wein-319,0.1281,11.16,0
ARTC_old,LONG,2007-07-27,2007-12-04,130,49.40,50.77,4312,5892.72,2.77,,51.84,stop_loss,Stage2,2.1231,0.1017,gap_down,130,110,ARTC_old-wein-2945,0.1018,51.84,2
ARQL,LONG,2019-05-23,2019-06-07,15,7.25,6.36,49353,-44108.08,-12.32,,,stop_loss,Stage2,9.6742,0.1200,gap_down,15,110,ARQL-wein-10570,0.1204,,0
ARE,LONG,2022-01-27,2022-02-07,11,186.33,190.58,3461,14696.79,2.28,,,laggard_rotation,Stage2,3.7175,0.1200,non_stop_exit,,90,ARE-wein-12578,0.1372,,0
APWR,LONG,2000-01-24,2000-04-10,77,12.48,20.42,6690,53088.61,63.57,,12.15,extension_stop,Stage2,2.9651,0.1200,non_stop_exit,,110,APWR-wein-257,0.1258,12.15,1
APH,LONG,2012-03-27,2012-05-14,48,59.49,53.36,3499,-21447.56,-10.30,,,laggard_rotation,Stage2,2.1483,0.1200,non_stop_exit,,120,APH-wein-5276,0.1211,,0
APA,LONG,2022-06-07,2022-06-14,7,51.55,46.60,8225,-40676.27,-9.59,,,stop_loss,Stage2,1.9811,0.1200,gap_down,7,110,APA-wein-10060,0.1213,,0
AOS,LONG,2021-02-27,2021-06-21,114,60.13,66.68,10278,67331.18,10.89,,56.25,laggard_rotation,Stage2,3.1915,0.1200,non_stop_exit,,90,AOS-wein-12236,0.1372,56.25,0
AON,LONG,2001-10-03,2001-11-01,29,42.65,38.24,3406,-15015.89,-10.34,,,stop_loss,Stage2,2.2901,0.0976,gap_down,29,110,AON-wein-830,0.1003,,0
AON,LONG,2007-08-17,2008-01-22,158,45.07,41.55,3228,-11368.84,-7.81,,,stop_loss,Stage2,2.8365,0.0976,gap_down,158,120,AON-wein-902,0.0986,,0
ANZGY,LONG,2025-10-10,2026-05-11,213,23.32,27.09,30014,113152.78,16.17,,23.39,laggard_rotation,Stage2,2.3699,0.1200,non_stop_exit,,110,ANZGY-wein-13238,0.1317,23.39,2
ANSS,LONG,2012-08-29,2012-12-03,96,69.70,66.54,3055,-9657.41,-4.54,,62.90,stage3_force_exit,Stage2,2.0814,0.1200,non_stop_exit,,110,ANSS-wein-5613,0.1201,62.90,0
ANF,LONG,2004-03-25,2004-04-30,36,33.84,30.98,5420,-15520.05,-8.46,,,stop_loss,Stage2,1.7076,0.1019,intraday,36,95,ANF-wein-1643,0.1025,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.68,54.00,4670,66897.09,36.11,,38.86,stop_loss,Stage2,2.2986,0.0976,gap_down,305,110,ANF-wein-1787,0.0979,38.86,1
ANF,LONG,2006-09-20,2006-12-11,82,71.36,66.85,3194,-14418.25,-6.33,,,laggard_rotation,Stage2,3.0133,0.0976,non_stop_exit,,110,ANF-wein-2962,0.0985,,0
ANAD,LONG,2006-11-27,2006-12-22,25,9.82,8.55,10480,-13288.39,-12.91,,,stop_loss,Stage2,2.3615,0.1445,gap_down,25,110,ANAD-wein-1000,0.1470,,0
AN,LONG,2020-10-21,2020-10-23,2,67.87,62.51,7251,-38843.77,-7.89,,,stop_loss,Stage2,1.7230,0.0400,gap_down,2,110,AN-wein-8061,0.0404,,0
AN,LONG,2025-02-11,2025-03-05,22,198.26,171.66,2904,-77242.52,-13.42,,,stop_loss,Stage2,1.5459,0.1200,gap_down,22,95,AN-wein-15487,0.1204,,0
AMZN,LONG,2005-08-09,2005-10-27,79,46.15,39.64,3433,-22340.80,-14.10,,,stop_loss,Stage2,3.9958,0.1200,gap_down,79,120,AMZN-wein-2289,0.1245,,0
AMZN,LONG,2020-02-05,2020-03-02,26,2071.02,1906.49,175,-28792.75,-7.94,,,stop_loss,Stage2,1.5972,0.1200,intraday,26,110,AMZN-wein-10591,0.1244,,0
AMZN,LONG,2022-05-09,2022-05-12,3,2226.25,2055.00,138,-23632.50,-7.69,,,stop_loss,Stage2,1.6736,0.1200,gap_down,3,75,AMZN-wein-11512,0.1316,,0
AMSWA,LONG,2020-04-29,2020-05-01,2,17.54,16.10,16973,-24509.01,-8.23,,,stop_loss,Stage2,1.9999,0.1396,intraday,2,85,AMSWA-wein-11453,0.1565,,0
AMKR,LONG,2007-04-03,2007-08-01,120,13.17,11.76,12810,-18097.75,-10.73,,12.36,stop_loss,Stage2,1.6629,0.1356,gap_down,120,110,AMKR-wein-3176,0.1365,12.36,1
AMKR,LONG,2020-07-28,2020-08-03,6,15.40,13.75,21332,-35197.80,-10.71,,,stop_loss,Stage2,1.9299,0.1200,gap_down,6,110,AMKR-wein-11639,0.1240,,0
AMKR,LONG,2024-06-22,2024-07-31,39,37.92,31.82,14454,-88221.43,-16.09,,33.20,stop_loss,Stage2,2.6578,0.1200,gap_down,39,80,AMKR-wein-14940,0.1372,33.20,0
AMGN,LONG,2012-01-12,2012-03-26,74,66.89,67.28,3346,1302.70,0.58,,,laggard_rotation,Stage2,1.8670,0.0976,non_stop_exit,,95,AMGN-wein-4029,0.0983,,0
AMD,LONG,2004-11-11,2005-01-12,62,18.63,14.95,9963,-36663.84,-19.75,,,stop_loss,Stage2,1.8009,0.0976,gap_down,62,100,AMD-wein-1792,0.0995,,0
AMD,LONG,2021-07-29,2022-01-25,180,99.78,114.10,6386,91462.84,14.35,,110.64,stop_loss,Stage2,1.5433,0.1200,gap_down,180,80,AMD-wein-12561,0.1204,110.64,2
ALXN,LONG,2009-09-22,2009-10-12,20,47.00,44.53,3897,-9625.59,-5.26,,,laggard_rotation,Stage2,3.4562,0.1200,non_stop_exit,,95,ALXN-wein-4017,0.1200,,0
ALKS,LONG,2015-11-17,2016-01-12,56,75.62,69.80,5062,-29442.11,-7.69,,68.38,stop_loss,Stage2,3.4612,0.0976,gap_down,56,110,ALKS-wein-7989,0.0984,68.38,0
ALK,LONG,2006-04-22,2006-08-14,114,38.05,35.05,5085,-15265.66,-7.89,,,laggard_rotation,Stage2,2.4285,0.1200,non_stop_exit,,110,ALK-wein-2853,0.1200,,0
ALB,LONG,2022-08-25,2022-09-02,8,293.32,262.84,2543,-77500.48,-10.39,,,stop_loss,Stage2,2.3347,0.0976,gap_down,8,110,ALB-wein-13272,0.0988,,0
AIV,LONG,2018-11-12,2018-12-26,44,57.06,52.45,6490,-29926.36,-8.08,,,stop_loss,Stage2,1.6062,0.1225,intraday,44,85,AIV-wein-10422,0.1260,,0
AIT,LONG,2000-12-11,2001-01-30,50,19.17,17.35,6033,-10978.88,-9.49,,,stop_loss,Stage2,2.5526,0.0976,gap_down,50,120,AIT-wein-503,0.0981,,0
AIT,LONG,2012-01-10,2012-04-23,104,37.07,38.75,4950,8316.00,4.53,,,laggard_rotation,Stage2,2.2237,0.1248,non_stop_exit,,110,AIT-wein-3089,0.1267,,0
AIT,LONG,2022-10-05,2023-05-08,215,112.40,129.87,5470,95560.90,15.54,,115.77,laggard_rotation,Stage2,2.6127,0.1100,non_stop_exit,,85,AIT-wein-13393,0.1112,115.77,2
AIR,LONG,2018-03-09,2018-07-23,136,44.32,46.57,9319,20970.34,5.08,,42.38,laggard_rotation,Stage2,2.0140,0.1200,non_stop_exit,,90,AIR-wein-9771,0.1212,42.38,2
AIR,LONG,2024-07-12,2024-07-22,10,74.32,64.33,7672,-76670.88,-13.45,,,stop_loss,Stage2,1.5477,0.1200,gap_down,10,110,AIR-wein-14828,0.1200,,0
AIG,LONG,2025-03-01,2025-04-08,38,81.26,79.04,6973,-15480.96,-2.73,,74.39,stop_loss,Stage2,1.5558,0.1200,intraday,38,110,AIG-wein-15605,0.1203,74.39,0
AGYS,LONG,2024-05-14,2024-10-31,170,92.29,97.90,5918,33197.72,6.08,,97.82,stop_loss,Stage2,2.5174,0.1216,intraday,170,90,AGYS-wein-14561,0.1237,97.82,5
AGYS,LONG,2025-10-28,2025-11-03,6,143.43,126.03,3586,-62394.61,-12.13,,,stop_loss,Stage2,3.0597,0.1200,gap_down,6,120,AGYS-wein-15821,0.1205,,0
AGR,LONG,2020-02-18,2020-03-02,13,54.99,49.83,6601,-34039.23,-9.38,,,stop_loss,Stage2,2.5742,0.1200,gap_down,13,95,AGR-wein-10738,0.1286,,0
AGN_old,LONG,2000-01-29,2000-02-28,30,28.12,25.44,3658,-9816.26,-9.54,,,stop_loss,Stage2,2.3973,0.0976,gap_down,30,110,AGN_old-wein-275,0.0997,,0
AFL,LONG,2001-07-26,2001-07-31,5,29.30,29.15,4970,-751.45,-0.52,,28.71,stop_loss,Stage2,1.8441,0.0976,gap_down,5,100,AFL-wein-837,0.1026,28.71,0
AFL,LONG,2003-10-27,2004-01-20,85,35.78,34.84,4000,-3759.84,-2.63,,,laggard_rotation,Stage2,2.4365,0.1200,non_stop_exit,,120,AFL-wein-1294,0.1207,,0
AFL,LONG,2012-11-01,2013-01-28,88,50.61,53.77,4152,13133.85,6.25,,,laggard_rotation,Stage2,1.8918,0.1227,non_stop_exit,,110,AFL-wein-5593,0.1231,,0
AEIS,LONG,2010-04-01,2010-04-19,18,17.11,16.31,10064,-8044.32,-4.67,,,laggard_rotation,Stage2,2.1870,0.1281,non_stop_exit,,106,AEIS-wein-3983,0.1306,,0
AEIS,LONG,2013-11-05,2014-04-28,174,23.06,23.48,12178,5149.56,1.83,,22.46,stage3_force_exit,Stage2,1.9291,0.1200,non_stop_exit,,110,AEIS-wein-6634,0.1202,22.46,2
AEE,LONG,2020-02-27,2020-03-13,15,82.88,75.66,4435,-31998.53,-8.71,,,stop_loss,Stage2,2.1385,0.1215,intraday,15,105,AEE-wein-11376,0.1388,,0
AD_old,LONG,2024-08-05,2024-09-09,35,48.75,55.08,11288,71414.95,12.98,,49.28,laggard_rotation,Stage2,4.3402,0.1200,non_stop_exit,,110,AD_old-wein-14886,0.1208,49.28,1
ADTN,LONG,2022-08-01,2022-09-07,37,24.90,20.26,28111,-130435.04,-18.63,,,stop_loss,Stage2,2.1117,0.1200,gap_down,37,105,ADTN-wein-13009,0.1207,,0
ADSK,LONG,2007-06-13,2007-08-13,61,46.19,43.50,4023,-10815.04,-5.82,,,stage3_force_exit,Stage2,1.9929,0.1234,non_stop_exit,,95,ADSK-wein-3199,0.1259,,0
ADSK,LONG,2019-12-07,2020-03-02,86,179.85,190.67,2052,22200.84,6.02,,176.64,stop_loss,Stage2,1.9942,0.1200,gap_down,86,110,ADSK-wein-11217,0.1200,176.64,1
ADRNY,LONG,2025-01-21,2025-01-27,6,35.52,35.59,15087,1131.52,0.21,,,stop_loss,Stage2,2.2792,0.1263,gap_down,6,80,ADRNY-wein-14811,0.1308,,0
ADP,LONG,2006-10-30,2006-11-13,14,48.35,48.51,3149,502.36,0.33,,,laggard_rotation,Stage2,2.2686,0.1443,non_stop_exit,,105,ADP-wein-2780,0.1443,,0
ADP,LONG,2017-08-12,2017-08-22,10,108.33,104.87,5941,-20580.81,-3.20,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,105,ADP-wein-9285,0.0458,,0
ADI,LONG,2014-02-22,2014-05-27,94,51.47,52.56,7077,7727.58,2.12,,,laggard_rotation,Stage2,2.8868,0.0976,non_stop_exit,,105,ADI-wein-6892,0.0977,,0
ADI,LONG,2014-12-03,2015-07-20,229,56.46,62.61,5476,33657.60,10.89,,,laggard_rotation,Stage2,2.1391,0.1200,non_stop_exit,,120,ADI-wein-7495,0.1200,,0
ADBE,LONG,2006-11-15,2007-01-22,68,41.28,38.44,4460,-12654.65,-6.87,,36.46,laggard_rotation,Stage2,3.0094,0.1200,non_stop_exit,,120,ADBE-wein-2996,0.1248,36.46,0
ADBE,LONG,2016-04-19,2016-04-25,6,97.00,94.38,3508,-9190.96,-2.70,,,laggard_rotation,Stage2,1.8482,0.0976,non_stop_exit,,100,ADBE-wein-8120,0.0985,,0
ADBE,LONG,2021-12-17,2021-12-20,3,550.35,545.61,1176,-5575.65,-0.86,,,laggard_rotation,Stage2,2.0289,0.1200,non_stop_exit,,90,ADBE-wein-12525,0.1372,,0
AD,LONG,2024-10-18,2025-04-08,172,63.38,65.02,2895,4749.28,2.59,,,stop_loss,Stage2,1.8867,0.1200,intraday,172,100,AD-wein-3958,0.1209,,0
ACV_old,LONG,2005-01-27,2005-04-04,67,20.27,18.15,7439,-15770.27,-10.46,,17.77,stage3_force_exit,Stage2,2.4150,0.1200,non_stop_exit,,95,ACV_old-wein-1948,0.1254,17.77,0
ACV_old,LONG,2009-11-18,2009-12-21,33,29.60,28.18,5984,-8503.55,-4.80,,,laggard_rotation,Stage2,2.2433,0.1244,non_stop_exit,,100,ACV_old-wein-3994,0.1259,,0
ACIW,LONG,2012-02-22,2012-10-01,222,38.14,42.31,5383,22422.12,10.92,,,laggard_rotation,Stage2,3.6732,0.1245,non_stop_exit,,120,ACIW-wein-5330,0.1250,,0
ACIW,LONG,2019-11-23,2020-01-31,69,36.31,35.13,10202,-12038.36,-3.25,,34.38,stop_loss,Stage2,2.2567,0.1200,intraday,69,120,ACIW-wein-11176,0.1265,34.38,0
ACGL,LONG,2010-05-13,2010-10-11,151,77.24,82.99,3098,17813.81,7.44,,,laggard_rotation,Stage2,2.0550,0.0976,non_stop_exit,,90,ACGL-wein-4645,0.0979,,0
ABT,LONG,2021-09-03,2021-10-11,38,129.26,118.15,5004,-55616.98,-8.60,,114.38,laggard_rotation,Stage2,2.5882,0.1200,non_stop_exit,,90,ABT-wein-12594,0.1205,114.38,0
ABNK_old,LONG,2004-05-01,2004-08-09,100,20.15,19.51,8463,-5416.32,-3.18,,19.66,stop_loss,Stage2,2.7608,0.1085,gap_down,100,95,ABNK_old-wein-1732,0.1129,19.66,0
ABM,LONG,2013-10-18,2014-01-06,80,27.62,28.53,6639,6057.69,3.30,,,laggard_rotation,Stage2,1.5575,0.1200,non_stop_exit,,95,ABM-wein-3970,0.1202,,0
AB,LONG,2021-10-28,2021-12-01,34,57.54,51.00,3144,-20561.76,-11.37,,,stop_loss,Stage2,2.0422,0.1224,gap_down,34,80,AB-wein-4056,0.1245,,0
AAPL,LONG,2003-10-09,2003-11-19,41,23.59,20.56,4647,-14086.26,-12.85,,,stop_loss,Stage2,2.7619,0.1200,gap_down,41,120,AAPL-wein-967,0.1210,,0
AAPL,LONG,2005-08-27,2006-03-13,198,46.12,65.05,4127,78127.41,41.05,,,laggard_rotation,Stage2,2.0491,0.0976,non_stop_exit,,95,AAPL-wein-2332,0.1124,,0
AAPL,LONG,2018-03-06,2018-03-26,20,178.17,168.07,2295,-23180.40,-5.67,,,laggard_rotation,Stage2,1.8353,0.1200,non_stop_exit,,95,AAPL-wein-9786,0.1204,,0
AAPL,LONG,2019-10-11,2020-03-17,158,234.68,247.51,1541,19770.24,5.47,,,stop_loss,Stage2,1.5289,0.1200,intraday,158,110,AAPL-wein-10590,0.1201,,0
AAON,LONG,2007-06-02,2007-09-04,94,19.91,20.96,11174,11762.44,5.29,,,laggard_rotation,Stage2,3.4036,0.1130,non_stop_exit,,120,AAON-wein-3597,0.3300,,0
AAON,LONG,2015-11-28,2015-12-14,16,25.33,22.64,14745,-39626.23,-10.61,,,stop_loss,Stage2,2.4725,0.0976,gap_down,16,110,AAON-wein-8022,0.0986,,0
AAON,LONG,2018-03-24,2018-04-12,19,38.60,34.55,10109,-40941.45,-10.49,,,stop_loss,Stage2,2.2415,0.1200,intraday,19,105,AAON-wein-9845,0.1236,,0
AAON,LONG,2023-02-28,2023-06-12,104,85.89,95.73,8890,87440.26,11.45,,,laggard_rotation,Stage2,1.7901,0.0976,non_stop_exit,,110,AAON-wein-13323,0.1153,,0
A,LONG,2016-05-17,2016-08-29,104,44.69,47.45,8127,22461.40,6.18,,,laggard_rotation,Stage2,2.3791,0.1012,non_stop_exit,,110,A-wein-8041,0.1189,,0
