date,open,high,low,close,adjusted_close,volume
2015-04-07,88.63,89.02,88.2,88.44,73.0317,1763200
2015-04-08,88.52,89.12,87.39,87.85,72.5445,2094800
2015-04-09,87.71,88.65,87.39,88.45,73.0399,2915000
2015-04-10,88.03,89.76,88.03,89.07,73.5519,2053900
2015-04-13,88.79,89.46,87.9,88.,72.6683,2794300
2015-04-14,88.04,88.07,87.43,87.92,72.6023,1823900
2015-04-15,88.11,89.74,87.55,89.34,73.7749,3320300
2015-04-16,89.15,89.36,88.64,88.94,73.4446,1709600
2015-04-17,88.12,88.39,87.46,87.51,72.2637,2248500
2015-04-20,88.24,88.98,87.93,88.9,73.4115,2524100
2015-04-21,89.02,89.15,87.72,87.92,72.6023,2215200
2015-04-22,87.9,88.13,87.62,88.1,72.7509,2026300
2015-04-23,88.63,88.89,88.24,88.59,73.1555,1981500
2015-04-24,88.49,88.67,87.91,88.39,72.9904,1482500
2015-04-27,88.36,89.06,88.28,88.93,73.4363,2081200
2015-04-28,88.9,89.3,88.27,88.89,73.4033,2746600
2015-04-29,88.41,90.26,88.38,89.87,74.2125,2287000
2015-04-30,89.66,91.,89.42,90.52,74.7493,2728500
2015-05-01,91.,91.64,90.75,91.39,75.4677,2674700
2015-05-04,91.38,91.57,90.6,90.89,75.0548,2504700
2015-05-05,90.85,91.44,89.95,90.14,74.4355,1752300
2015-05-06,90.48,90.75,89.65,89.97,74.2951,1415900
2015-05-07,89.75,89.87,89.03,89.63,74.0143,1667200
2015-05-08,90.1,90.45,89.07,89.89,74.229,2212500
2015-05-11,90.21,91.44,90.06,91.14,75.2613,2845200
2015-05-12,90.56,90.85,90.01,90.41,74.6584,1585200
2015-05-13,90.83,91.5,90.44,90.64,74.8484,1778200
2015-05-14,90.93,92.36,90.92,92.21,76.1448,1949200
2015-05-15,90.3,90.65,88.13,89.13,73.6015,6658500
2015-05-18,89.,89.55,88.63,89.18,73.6427,2517400
2015-05-19,89.08,89.41,88.46,89.17,73.6345,2122200
2015-05-20,89.19,89.41,88.58,88.98,73.4776,1939700
2015-05-21,89.18,89.79,89.05,89.46,73.874,3037500
2015-05-22,91.81,93.54,91.76,93.35,77.0862,8558100
2015-05-26,92.58,94.24,92.5,93.8,77.4578,5536000
2015-05-27,93.89,94.88,93.7,94.36,77.9203,3954000
2015-05-28,93.92,93.92,93.08,93.5,77.2101,3210800
2015-05-29,93.42,94.11,93.11,93.68,77.3587,5466300
2015-06-01,93.82,93.84,92.58,92.64,76.4999,2902200
2015-06-02,92.73,93.23,92.34,92.75,76.5908,2574300
2015-06-03,93.08,93.25,92.3,92.74,76.5825,2149000
2015-06-04,92.24,92.47,91.66,91.87,75.8641,2484100
2015-06-05,91.59,92.46,91.24,92.13,76.0788,1742900
2015-06-08,91.93,92.15,91.49,91.61,75.6494,1678400
2015-06-09,91.88,92.89,91.46,91.85,75.8476,1789300
2015-06-10,92.11,93.27,91.95,92.94,76.7477,2038300
2015-06-11,92.92,93.59,92.74,93.21,76.9706,2245900
2015-06-12,92.83,93.4,92.34,92.56,76.4339,1367300
2015-06-15,91.76,92.73,91.58,92.46,76.3513,1801700
2015-06-16,92.15,92.3,91.69,92.12,76.0705,2311000
2015-06-17,92.19,92.62,91.78,92.25,76.1779,2089300
2015-06-18,91.65,92.78,91.46,92.6,76.4669,1754000
2015-06-19,92.42,92.95,92.26,92.56,76.4339,3666400
2015-06-22,93.23,94.15,93.09,93.55,77.2514,2088500
2015-06-23,93.39,93.99,93.18,93.68,77.3587,1719200
2015-06-24,93.52,94.29,93.45,94.,77.623,2227800
2015-06-25,94.19,94.39,93.08,94.,77.623,3679700
2015-06-26,94.,96.89,93.55,96.44,80.1495,7168000
2015-06-29,95.57,96.64,94.91,94.96,78.9195,3868700
2015-06-30,95.63,98.23,95.22,97.05,80.6564,6559600
2015-07-01,97.53,97.7,95.51,96.19,79.9417,3733000
2015-07-02,96.16,97.01,95.7,96.35,80.0747,2899800
2015-07-06,95.79,96.46,95.25,95.57,79.4264,2404000
2015-07-07,95.57,96.41,94.62,96.28,80.0165,2867400
2015-07-08,95.9,96.11,94.43,94.96,78.9195,2795800
2015-07-09,96.02,96.61,94.51,94.54,78.5704,2608500
2015-07-10,95.4,95.95,94.77,95.17,79.094,2963300
2015-07-13,95.65,96.46,95.17,96.27,80.0082,2327700
2015-07-14,96.13,96.66,95.52,96.4,80.1162,2272700
2015-07-15,96.21,96.82,95.9,96.52,80.216,2085500
2015-07-16,96.97,97.56,96.81,97.33,80.8891,2993400
2015-07-17,97.05,97.09,96.5,96.97,80.5899,1810900
2015-07-20,96.87,97.23,96.2,96.22,79.9666,1995500
2015-07-21,96.19,96.49,95.39,95.51,79.3766,2030600
2015-07-22,95.48,95.54,94.63,94.82,78.8031,1961400
2015-07-23,94.22,94.77,92.41,93.26,77.5066,3396100
2015-07-24,93.41,93.41,92.3,92.42,76.8085,2256800
2015-07-27,91.82,92.5,90.64,91.25,75.8362,2775100
2015-07-28,91.98,92.7,91.79,92.47,76.8501,3436000
2015-07-29,92.25,93.77,91.82,93.63,77.8141,2438700
2015-07-30,93.28,93.98,92.92,93.51,77.7144,1470500
2015-07-31,93.85,94.64,93.65,94.57,78.5953,1914000
2015-08-03,94.5,94.5,92.86,93.42,77.6396,2619800
2015-08-04,93.59,93.67,92.71,93.11,77.382,1673800
2015-08-05,93.7,95.85,93.7,95.52,79.3849,2447500
2015-08-06,95.16,95.98,94.84,95.6,79.4514,1561100
2015-08-07,95.44,95.99,95.29,95.85,79.6591,1756200
2015-08-10,96.25,97.49,95.9,97.14,80.7312,2155200
2015-08-11,96.44,96.8,95.63,96.24,79.9833,1975300
2015-08-12,95.87,95.96,91.71,93.64,77.8224,4867800
2015-08-13,93.55,93.92,91.56,93.1,77.3737,2144100
2015-08-14,92.88,94.49,92.88,94.34,78.4042,2235200
2015-08-17,93.86,94.26,93.07,94.18,78.2712,1598800
2015-08-18,93.87,94.35,93.36,93.91,78.0468,1786300
2015-08-19,93.23,93.28,91.22,91.98,76.4428,4093000
2015-08-20,91.31,92.45,90.37,90.65,75.3375,4497600
2015-08-21,85.91,86.39,81.89,83.29,69.2208,15208000
2015-08-24,78.24,80.77,76.76,80.77,67.1264,8039200
2015-08-25,83.01,83.01,79.02,79.09,65.7302,6505500
2015-08-26,81.01,81.4,79.84,81.23,67.5087,5223000
2015-08-27,82.01,82.47,80.87,82.39,68.4728,3664200
2015-08-28,81.8,82.68,81.79,82.47,68.5393,2647200
2015-08-31,82.3,82.53,81.62,81.78,67.9658,2674100
2015-09-01,80.27,81.11,79.67,80.,66.4865,4790200
2015-09-02,80.98,81.18,79.63,80.78,67.1347,2853100
2015-09-03,80.72,81.95,80.14,80.99,67.3093,3022000
2015-09-04,79.81,80.16,79.01,79.22,65.8383,3130600
2015-09-08,80.42,80.45,79.3,80.1,66.5696,3079200
2015-09-09,80.99,81.66,79.4,79.57,66.1291,2898800
2015-09-10,79.55,80.59,79.03,80.07,66.5447,2912900
2015-09-11,80.01,80.25,78.9,79.25,65.8632,3856000
2015-09-14,79.25,79.76,78.79,79.68,66.2205,3128300
2015-09-15,79.19,81.77,79.19,81.41,67.6583,3469800
2015-09-16,81.44,81.89,81.13,81.35,67.6085,2980400
2015-09-17,80.94,81.41,80.09,80.43,66.8439,3837000
2015-09-18,79.49,80.27,79.22,79.54,66.1042,7779000
2015-09-21,79.61,79.7,78.73,79.16,65.7884,3292200
2015-09-22,78.2,79.27,78.1,78.84,65.5224,3322800
2015-09-23,78.81,78.96,77.43,77.69,64.5667,3195400
2015-09-24,75.37,76.02,74.3,75.76,62.9627,7835000
2015-09-25,76.1,76.27,74.74,75.81,63.0043,3728700
2015-09-28,74.49,75.01,73.7,73.76,61.7896,5479600
2015-09-29,73.71,74.44,73.42,73.62,61.6723,2953900
2015-09-30,74.21,74.55,73.37,74.,61.9906,3247000
2015-10-01,73.37,73.63,72.19,72.89,61.0608,4883800
2015-10-02,72.05,73.66,71.85,73.57,61.6304,3853000
2015-10-05,74.47,78.41,74.2,78.21,65.5174,6261500
2015-10-06,78.25,78.96,77.92,78.44,65.7101,3354300
2015-10-07,78.94,79.93,77.8,78.89,66.087,4082800
2015-10-08,78.65,81.31,78.6,80.91,67.7792,3707100
2015-10-09,80.99,81.46,79.73,79.87,66.908,4061400
2015-10-12,79.88,79.98,78.1,78.43,65.7017,2754200
2015-10-13,77.71,77.83,76.49,76.93,64.4451,3077800
2015-10-14,76.9,77.37,76.18,76.28,63.9006,3181700
2015-10-15,76.46,76.88,75.26,76.23,63.8587,2828600
2015-10-16,76.47,76.62,75.75,76.,63.6661,4967400
2015-10-19,75.71,76.07,75.29,75.97,63.6409,3041900
2015-10-20,75.89,76.77,75.6,76.39,63.9928,2771300
2015-10-21,76.81,78.49,76.45,76.65,64.2106,3104200
2015-10-22,76.75,79.6,76.56,79.35,66.4724,5754600
2015-10-23,79.82,81.11,79.7,80.26,67.2347,4249300
2015-10-26,79.78,80.23,77.02,77.51,64.931,4490900
2015-10-27,76.54,76.97,75.81,76.12,63.7666,4159500
2015-10-28,76.75,78.97,76.45,78.95,66.1373,3392700
2015-10-29,78.44,78.96,77.93,78.24,65.5425,2187800
2015-10-30,78.2,78.6,77.72,78.,65.3415,2668800
2015-11-02,78.49,80.51,78.19,80.19,67.1761,3252500
2015-11-03,80.13,80.27,79.29,79.54,66.6316,2384200
2015-11-04,79.55,79.73,77.74,78.24,65.5425,2412100
2015-11-05,78.27,78.69,77.04,77.93,65.2828,2216900
2015-11-06,77.53,77.83,76.11,77.51,64.931,3137500
2015-11-09,77.45,77.45,75.84,76.24,63.8671,2307900
2015-11-10,76.19,77.19,75.36,76.27,63.8922,2433800
2015-11-11,76.57,76.67,74.94,75.05,62.8702,2791100
2015-11-12,74.77,74.77,73.15,73.27,61.3791,3902400
2015-11-13,73.36,74.92,73.1,74.65,62.5351,3463100
2015-11-16,73.96,74.8,73.46,74.71,62.5854,3143000
2015-11-17,75.08,75.23,73.5,73.8,61.8231,4486400
2015-11-18,74.05,74.63,73.76,74.52,62.4262,3710100
2015-11-19,74.03,74.96,73.6,74.94,62.7781,2528600
2015-11-20,75.21,75.94,75.,75.48,63.2304,3472100
2015-11-23,75.71,75.95,74.34,74.61,62.5016,4011400
2015-11-24,74.06,76.88,73.8,76.34,63.9509,8007300
2015-11-25,80.19,80.48,77.2,80.,67.0169,11169800
2015-11-27,80.08,80.17,78.85,79.09,66.2546,2013400
2015-11-30,79.33,79.96,78.87,79.57,66.6567,5095900
2015-12-01,79.42,79.86,78.82,79.49,66.5897,2954400
2015-12-02,79.58,79.83,78.99,79.33,66.4556,3012800
2015-12-03,79.43,79.49,77.95,78.3,65.5928,2913400
2015-12-04,78.41,79.62,78.,79.59,66.6734,2400700
2015-12-07,79.15,79.25,78.19,79.1,66.263,2699500
2015-12-08,78.06,79.35,77.51,79.25,66.3886,3388600
2015-12-09,79.15,80.55,78.67,79.24,66.3802,3911600
2015-12-10,79.2,79.37,78.18,78.6,65.8441,2817800
2015-12-11,77.75,77.99,76.63,77.16,64.6378,3965500
2015-12-14,77.16,78.99,76.63,78.94,66.1289,5027300
2015-12-15,79.36,79.77,76.74,77.25,64.7132,6291300
2015-12-16,77.45,78.59,76.94,78.19,65.5006,2912100
2015-12-17,78.34,78.53,76.75,76.91,64.4284,3403200
2015-12-18,76.47,77.13,74.95,74.97,62.8032,5292900
2015-12-21,75.63,76.03,74.63,75.71,63.4231,3778300
2015-12-22,75.98,77.91,75.98,77.59,64.998,2583600
2015-12-23,78.25,79.39,78.15,79.22,66.3635,3375900
2015-12-24,78.88,79.36,78.52,78.79,66.0033,750200
2015-12-28,78.67,78.77,77.,77.97,65.3163,2726300
2015-12-29,77.56,78.13,77.13,77.64,65.5443,1746500
2015-12-30,77.43,78.32,77.18,77.5,65.4261,1643800
2015-12-31,77.01,77.2,76.26,76.27,64.3877,2162600
2016-01-04,75.78,76.13,74.64,76.08,64.2273,3586900
2016-01-05,75.95,76.54,75.02,76.52,64.5988,2578300
2016-01-06,75.16,76.21,75.02,75.66,63.8728,3157600
2016-01-07,74.39,76.03,74.25,74.99,63.3071,3720500
2016-01-08,75.36,75.55,73.51,73.76,62.2688,3530800
2016-01-11,73.89,74.37,73.21,74.15,62.598,3753000
2016-01-12,75.,75.08,73.1,74.52,62.9104,2915900
2016-01-13,74.81,75.48,73.15,73.22,61.8129,3004300
2016-01-14,73.38,74.73,72.68,73.6,62.1337,3143800
2016-01-15,72.,73.46,71.91,73.12,61.7285,4708600
2016-01-19,73.57,73.74,71.57,72.46,61.1713,3913800
2016-01-20,71.37,73.01,70.16,72.,60.783,4230200
2016-01-21,71.99,73.66,71.19,73.03,61.6525,2731200
2016-01-22,74.19,76.23,73.65,74.61,62.9863,3177400
2016-01-25,73.8,73.9,71.7,71.78,60.5972,2633300
2016-01-26,72.02,73.58,71.64,73.57,62.1084,2338800
2016-01-27,73.6,75.03,73.17,73.63,62.159,2665700
2016-01-28,74.7,75.24,73.36,74.81,63.1552,2208700
2016-01-29,75.38,77.01,75.34,77.01,65.0124,4369100
2016-02-01,76.23,77.13,75.72,76.8,64.8351,2248300
2016-02-02,75.6,75.7,74.17,74.58,62.961,2647800
2016-02-03,75.,75.73,72.86,75.41,63.6617,2818900
2016-02-04,75.07,79.04,75.05,78.7,66.4391,4976300
2016-02-05,78.4,79.84,78.1,78.42,66.2028,4154200
2016-02-08,77.6,78.85,75.93,77.07,65.0631,3622300
2016-02-09,75.9,78.6,75.9,78.08,65.9157,2978700
2016-02-10,78.57,78.83,77.07,77.41,65.3501,2314100
2016-02-11,75.97,77.14,75.18,76.41,64.5059,3681900
2016-02-12,77.31,78.48,76.75,78.27,66.0761,3154100
2016-02-16,78.99,79.94,77.74,79.81,67.3762,3703300
2016-02-17,80.47,82.23,80.,81.43,68.7438,4992800
2016-02-18,81.41,81.68,79.18,80.33,67.8152,5238200
2016-02-19,76.65,78.36,76.5,77.,65.004,8955200
2016-02-22,77.3,78.79,77.2,78.4,66.1859,3372600
2016-02-23,78.23,78.49,76.92,77.14,65.1222,2911600
2016-02-24,76.69,79.3,75.73,79.,66.6924,2922300
2016-02-25,79.21,79.65,78.56,79.6,67.1989,1955200
2016-02-26,79.87,80.59,79.21,79.47,67.0892,2603000
2016-02-29,79.59,81.35,79.05,80.18,67.6886,4582600
2016-03-01,80.64,82.15,79.5,81.05,68.423,3424900
2016-03-02,80.64,82.06,80.16,81.84,69.09,2508200
2016-03-03,81.77,83.82,81.45,83.67,70.6349,2860100
2016-03-04,83.67,86.07,83.46,84.88,71.6563,4250300
2016-03-07,84.6,85.95,84.26,85.68,72.3317,3512800
2016-03-08,84.84,85.13,82.75,83.85,70.7868,3212300
2016-03-09,84.15,84.7,82.63,83.04,70.103,2677200
2016-03-10,82.82,82.9,81.39,82.38,69.5458,2774200
2016-03-11,83.2,83.43,82.37,82.95,70.027,2779500
2016-03-14,82.61,83.32,81.52,81.85,69.0984,2822300
2016-03-15,80.97,81.02,80.06,80.65,68.0853,3149700
2016-03-16,80.62,81.57,80.25,81.41,68.7269,2592000
2016-03-17,81.62,83.52,81.27,83.06,70.1199,3513100
2016-03-18,83.27,83.86,82.46,82.63,69.7569,7184800
2016-03-21,82.78,83.03,81.93,82.72,69.8329,2373000
2016-03-22,82.39,82.56,81.99,82.26,69.4445,1548300
2016-03-23,81.91,82.01,80.54,80.84,68.2457,1911600
2016-03-24,80.5,80.58,80.,80.24,67.7392,3263800
2016-03-28,80.32,80.57,79.5,80.17,67.6801,3158600
2016-03-29,79.14,80.7,79.14,80.5,68.4712,2301300
2016-03-30,81.,81.09,80.01,80.12,68.1479,2566300
2016-03-31,80.18,80.36,76.91,76.99,65.4856,6598000
2016-04-01,76.26,76.59,74.91,76.5,65.0689,6396600
2016-04-04,76.28,76.85,75.78,75.9,64.5585,2930800
2016-04-05,75.4,76.63,75.27,76.07,64.7031,2494200
2016-04-06,76.12,76.53,75.35,76.34,64.9328,2564100
2016-04-07,76.,76.28,75.5,76.18,64.7967,2444600
2016-04-08,76.71,77.25,75.91,76.31,64.9073,2076200
2016-04-11,76.46,77.16,75.75,75.75,64.4309,1668900
2016-04-12,75.91,76.94,75.79,76.6,65.1539,2011500
2016-04-13,76.75,78.53,76.33,78.46,66.736,3187100
2016-04-14,78.45,78.8,77.48,77.66,66.0555,2356000
2016-04-15,77.66,78.21,77.36,77.44,65.8684,2536900
2016-04-18,77.44,78.48,76.81,78.32,66.6169,2243100
2016-04-19,78.75,82.63,78.67,82.36,70.0532,7015500
2016-04-20,82.27,84.94,81.7,84.26,71.6693,6474400
2016-04-21,84.49,84.94,82.4,82.8,70.4275,4038200
2016-04-22,82.95,83.46,82.7,82.8,70.4275,2087400
2016-04-25,82.61,82.75,81.36,82.41,70.0958,2153500
2016-04-26,82.93,83.99,82.75,83.42,70.9548,2096200
2016-04-27,84.07,85.24,83.56,84.71,72.0521,2876700
2016-04-28,84.13,85.34,83.5,83.93,71.3886,2167000
2016-04-29,83.53,84.64,83.4,84.11,71.5417,2111900
2016-05-02,84.17,84.93,83.48,84.29,71.6948,1829300
2016-05-03,83.55,83.85,82.53,83.4,70.9378,1957400
2016-05-04,83.22,83.49,81.76,82.18,69.9001,1697300
2016-05-05,82.23,82.3,80.77,81.2,69.0666,2868500
2016-05-06,80.74,81.7,80.59,81.45,69.2792,1258800
2016-05-09,81.04,81.12,80.02,80.58,68.5392,1649200
2016-05-10,80.91,84.38,80.61,83.81,71.2866,5948000
2016-05-11,83.65,84.95,83.02,83.9,71.3631,3344400
2016-05-12,84.26,84.93,82.57,84.15,71.5758,3936300
2016-05-13,83.8,84.29,82.28,82.47,70.1468,2425200
2016-05-16,82.71,84.14,82.71,83.63,71.1335,2302900
2016-05-17,83.66,84.25,82.58,83.2,70.7677,2537400
2016-05-18,82.85,83.11,81.92,82.6,70.2574,2672600
2016-05-19,82.18,83.34,81.68,82.25,69.9597,5062000
2016-05-20,80.8,80.95,77.5,77.74,66.1236,12350200
2016-05-23,77.5,79.17,77.25,77.88,66.2427,4604000
2016-05-24,78.99,79.73,78.41,79.64,67.7397,3377600
2016-05-25,80.18,80.88,79.95,80.49,68.4627,2923600
2016-05-26,80.84,81.08,80.12,80.27,68.2755,2501000
2016-05-27,80.2,80.5,79.82,80.5,68.4712,1743800
2016-05-31,82.1,83.12,81.86,82.29,69.9937,6380000
2016-06-01,81.96,83.01,81.35,82.83,70.453,2452000
2016-06-02,82.73,84.14,82.42,84.06,71.4992,2830800
2016-06-03,84.87,86.2,84.8,85.57,72.7836,4244400
2016-06-06,85.75,87.81,85.7,87.48,74.4082,4967700
2016-06-07,87.28,87.85,87.05,87.31,74.2636,2455800
2016-06-08,87.97,88.2,86.42,87.18,74.153,3511300
2016-06-09,86.29,87.16,85.96,86.95,73.9574,1802200
2016-06-10,86.06,86.49,85.1,85.67,72.8686,3538300
2016-06-13,85.64,86.87,85.3,85.32,72.5709,2771500
2016-06-14,85.,85.39,83.64,85.15,72.4263,3168100
2016-06-15,85.56,85.78,84.74,84.83,72.1541,1466000
2016-06-16,84.31,85.31,83.15,85.12,72.4008,2075500
2016-06-17,85.64,86.54,85.45,86.,73.1493,3526100
2016-06-20,86.76,86.99,85.46,85.59,72.8006,3069700
2016-06-21,85.39,85.4,84.04,84.09,71.5247,3536100
2016-06-22,84.56,84.85,83.89,83.92,71.3801,2177600
2016-06-23,84.93,84.95,83.53,84.29,71.6948,2285000
2016-06-24,81.58,83.16,81.4,81.72,69.5089,4897600
2016-06-27,81.33,81.37,79.78,80.58,68.5392,3361800
2016-06-28,80.93,81.85,80.04,81.38,69.7389,2537900
2016-06-29,82.03,82.28,80.55,81.51,69.8503,2821400
2016-06-30,81.89,81.95,79.83,81.04,69.4476,4921400
2016-07-01,81.22,81.38,80.34,80.9,69.3276,2734300
2016-07-05,80.26,80.53,78.61,79.17,67.8451,2990700
2016-07-06,79.05,79.49,78.25,79.47,68.1022,2387300
2016-07-07,79.65,80.17,79.04,79.37,68.0165,2167500
2016-07-08,80.22,81.09,80.,80.97,69.3876,1974900
2016-07-11,80.97,81.4,80.49,80.99,69.4047,2314700
2016-07-12,81.29,82.64,80.38,82.42,70.6302,3866600
2016-07-13,82.68,83.52,82.43,82.96,71.0929,2772600
2016-07-14,83.58,84.65,83.39,83.64,71.6757,3588100
2016-07-15,83.96,83.96,82.88,83.41,71.4786,2774600
2016-07-18,83.21,83.92,81.96,83.82,71.8299,2489100
2016-07-19,82.82,83.32,82.47,83.26,71.35,2487600
2016-07-20,83.04,83.46,82.75,82.81,70.9644,2297600
2016-07-21,83.06,83.62,82.11,82.22,70.4588,3083900
2016-07-22,82.2,82.2,79.84,80.12,68.6592,4753500
2016-07-25,79.03,79.1,76.87,77.92,66.7739,7436300
2016-07-26,78.68,79.99,78.56,78.99,67.6908,4139800
2016-07-27,79.36,79.5,78.39,78.45,67.2281,2496500
2016-07-28,78.48,78.56,77.81,78.17,66.9881,4712400
2016-07-29,77.27,78.18,77.13,77.71,66.5939,3753900
2016-08-01,77.75,77.98,77.18,77.69,66.5768,1898600
2016-08-02,77.36,77.94,77.36,77.7,66.5854,3483400
2016-08-03,77.76,78.61,77.71,78.31,67.1081,1865300
2016-08-04,78.4,78.76,77.41,77.74,66.6196,2235500
2016-08-05,78.07,78.83,77.71,78.34,67.1338,2460100
2016-08-08,78.55,78.99,78.41,78.92,67.6308,2698600
2016-08-09,79.,79.5,78.39,78.89,67.6051,3067900
2016-08-10,78.98,79.19,77.99,78.15,66.971,1780500
2016-08-11,78.29,78.47,77.92,77.99,66.8339,2773000
2016-08-12,77.99,78.23,76.83,77.,65.9855,3812300
2016-08-15,77.15,78.65,76.96,78.28,67.0824,2667300
2016-08-16,78.19,78.42,77.74,78.15,66.971,1947400
2016-08-17,78.,78.31,77.24,77.43,66.354,2764600
2016-08-18,77.16,77.67,76.73,76.94,65.9341,4041200
2016-08-19,76.94,88.09,76.94,87.32,74.8293,23735600
2016-08-22,86.9,88.43,86.6,87.96,75.3777,7998100
2016-08-23,88.4,88.63,87.26,88.09,75.4891,5280000
2016-08-24,87.86,88.43,87.35,87.42,74.9149,3796000
2016-08-25,87.29,87.7,86.93,87.29,74.8035,3044600
2016-08-26,87.33,87.99,86.59,86.74,74.3322,3031600
2016-08-29,86.66,87.05,86.35,86.93,74.495,2007600
2016-08-30,87.,87.05,85.51,85.72,73.4581,2918900
2016-08-31,85.49,85.49,83.92,84.55,72.4555,4440300
2016-09-01,84.5,84.82,83.38,83.55,71.5985,2996600
2016-09-02,83.95,84.19,83.74,84.05,72.027,2071200
2016-09-06,83.93,84.64,83.82,84.47,72.3869,2906700
2016-09-07,84.2,84.4,83.77,84.02,72.0013,2186600
2016-09-08,83.87,83.98,83.25,83.58,71.6242,2234600
2016-09-09,83.2,83.36,82.21,82.23,70.4674,3112100
2016-09-12,82.02,83.66,81.77,83.09,71.2043,3635300
2016-09-13,82.4,82.71,80.85,81.09,69.4904,3166300
2016-09-14,80.94,81.42,80.35,80.57,69.0448,2452900
2016-09-15,80.78,81.78,80.43,81.61,69.936,2149400
2016-09-16,81.2,82.07,80.69,81.95,70.2274,3596000
2016-09-19,82.29,82.71,81.89,82.11,70.3645,2073700
2016-09-20,82.6,83.36,82.26,82.47,70.673,1918200
2016-09-21,82.84,83.19,82.33,83.05,71.1701,2020100
2016-09-22,83.39,84.24,83.19,84.16,72.1213,2790600
2016-09-23,83.77,84.15,83.18,83.34,71.4186,2561300
2016-09-26,83.27,83.83,83.2,83.58,71.6242,3409600
2016-09-27,83.22,83.55,82.8,83.05,71.1701,2797900
2016-09-28,82.72,84.17,82.7,84.09,72.5857,3389500
2016-09-29,84.09,84.91,83.47,83.86,72.3872,2725500
2016-09-30,84.22,85.49,84.18,85.35,73.6733,3157800
2016-10-03,84.61,85.8,84.24,85.35,73.6733,2679600
2016-10-04,85.55,86.24,84.65,84.7,73.1122,2126300
2016-10-05,85.,85.78,84.51,85.12,73.4748,1782800
2016-10-06,85.13,86.02,85.05,85.29,73.6215,2029200
2016-10-07,85.28,86.67,85.12,86.3,74.4933,2922700
2016-10-10,87.42,89.34,87.3,87.49,75.5205,3719800
2016-10-11,87.18,87.79,86.57,87.05,75.1407,2008100
2016-10-12,87.13,87.62,86.6,86.94,75.0458,2167700
2016-10-13,86.45,86.77,86.12,86.34,74.5279,2437100
2016-10-14,86.88,87.29,86.34,86.4,74.5797,1800700
2016-10-17,86.43,86.73,86.3,86.47,74.6401,1118700
2016-10-18,87.12,87.12,85.81,86.61,74.7609,1882000
2016-10-19,86.5,86.93,85.95,86.56,74.7178,1915300
2016-10-20,86.39,86.45,85.33,86.11,74.3293,1951800
2016-10-21,85.45,86.5,85.27,86.43,74.6056,1394900
2016-10-24,86.81,87.19,86.18,86.7,74.8386,1323400
2016-10-25,86.33,87.49,86.22,86.52,74.6832,2039000
2016-10-26,85.88,87.47,85.62,87.04,75.1321,2192600
2016-10-27,87.49,87.6,86.69,87.,75.0976,1998000
2016-10-28,87.18,87.6,86.67,87.17,75.2443,2483100
2016-10-31,87.92,88.85,87.8,88.3,76.2197,2536400
2016-11-01,88.12,88.43,87.38,88.09,76.0385,2998300
2016-11-02,87.86,88.69,87.85,88.16,76.0989,3101700
2016-11-03,88.13,88.58,87.87,88.3,76.2197,2201100
2016-11-04,88.27,88.53,87.68,88.06,76.0126,1974200
2016-11-07,89.,89.78,88.23,89.,76.824,2572300
2016-11-08,88.79,89.56,88.61,88.99,76.8153,1915300
2016-11-09,89.54,92.99,89.17,90.11,77.7821,7834700
2016-11-10,90.59,91.83,89.96,90.7,78.2914,3479300
2016-11-11,90.47,91.15,89.69,91.1,78.6367,3176800
2016-11-14,90.97,92.,90.97,91.62,79.0855,2727800
2016-11-15,91.34,91.56,90.84,91.25,78.7661,2368400
2016-11-16,90.86,91.52,90.75,91.25,78.7661,1725500
2016-11-17,91.27,92.04,90.99,91.77,79.215,1954200
2016-11-18,91.69,92.19,91.53,91.96,79.379,2398500
2016-11-21,92.25,92.4,91.33,92.3,79.6725,2756100
2016-11-22,92.75,93.14,91.84,92.01,79.4222,5414000
2016-11-23,99.53,102.5,98.57,102.17,88.1922,20485400
2016-11-25,101.68,104.83,100.8,103.92,89.7028,6584700
2016-11-28,103.49,103.71,101.69,101.7,87.7865,4903500
2016-11-29,100.71,101.11,99.84,100.35,86.6212,5902400
2016-11-30,100.56,102.08,100.2,100.2,86.4917,5146400
2016-12-01,100.95,103.04,100.15,102.7,88.6497,6152300
2016-12-02,102.04,102.45,101.1,101.5,87.6138,3282400
2016-12-05,102.32,102.56,101.04,101.29,87.4326,3462100
2016-12-06,100.84,103.,100.66,102.52,88.4943,3039300
2016-12-07,102.45,103.23,102.03,102.86,88.7878,4921100
2016-12-08,102.57,104.77,102.3,103.92,89.7028,4334100
2016-12-09,103.23,103.82,102.76,103.62,89.4438,3164300
2016-12-12,103.01,103.65,102.33,102.42,88.408,1712500
2016-12-13,102.19,102.41,101.19,101.33,87.4671,2605900
2016-12-14,101.29,101.48,100.35,100.55,86.7938,2140800
2016-12-15,100.55,101.83,100.05,101.4,87.5275,2751000
2016-12-16,100.9,102.49,100.9,101.76,87.8383,3717800
2016-12-19,101.5,103.,101.4,102.25,88.2612,1849000
2016-12-20,102.76,104.1,102.28,103.64,89.4611,2093100
2016-12-21,103.54,103.54,102.7,103.09,88.9863,1907500
2016-12-22,103.01,103.33,102.74,103.09,88.9863,1858600
2016-12-23,103.,103.31,102.75,103.12,89.0122,1003800
2016-12-27,103.11,104.12,103.11,103.9,89.6855,1752700
2016-12-28,103.45,104.33,103.15,103.41,89.781,2745300
2016-12-29,103.24,103.94,103.03,103.21,89.6074,2130300
