symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
AGN_old,LONG,2005-08-09,2005-10-07,59,46.11,44.48,3819,-6234.12,-3.54,,,stop_loss,Stage2,1.9175,0.0400,gap_down,59,85,AGN_old-wein-2426,0.0406,,0
AGN,LONG,2012-04-28,2012-05-18,20,74.83,71.02,2973,-11327.13,-5.09,,,stop_loss,Stage2,3.2175,0.0400,intraday,20,105,AGN-wein-6131,0.0542,,0
AFL,LONG,2001-07-26,2001-07-31,5,29.30,29.15,5013,-757.95,-0.52,,28.71,stop_loss,Stage2,1.8441,0.0400,gap_down,5,100,AFL-wein-899,0.0453,28.71,0
AFL,LONG,2015-11-28,2015-12-04,6,65.48,63.14,4541,-10604.72,-3.57,,,stop_loss,Stage2,1.8414,0.0400,intraday,6,85,AFL-wein-8858,0.0407,,0
AFL,LONG,2018-02-21,2018-02-24,3,90.13,88.79,2249,-3004.93,-1.48,,,laggard_rotation,Stage2,2.6967,0.1192,non_stop_exit,,90,AFL-wein-10726,0.1193,,0
AFL,LONG,2022-11-02,2023-02-11,101,67.69,69.64,5965,11627.37,2.88,,,laggard_rotation,Stage2,1.5433,0.0400,non_stop_exit,,75,AFL-wein-14606,0.0421,,0
AES,LONG,2004-10-12,2005-05-21,221,10.95,14.05,13339,41343.83,28.30,,,laggard_rotation,Stage2,1.6373,0.0400,non_stop_exit,,100,AES-wein-1945,0.0444,,0
AEP,LONG,2000-09-08,2000-09-15,7,38.70,37.38,3850,-5092.05,-3.42,,,stop_loss,Stage2,1.5423,0.0400,gap_down,7,95,AEP-wein-778,0.0402,,0
AEP,LONG,2022-03-03,2022-06-17,106,92.21,90.10,4708,-9914.02,-2.28,,,stop_loss,Stage2,1.5733,0.0400,intraday,106,95,AEP-wein-14272,0.0427,,0
AEO,LONG,2003-07-28,2003-07-29,1,21.76,22.78,6076,6166.78,4.66,,,stop_loss,Stage2,1.6088,0.0400,gap_down,1,95,AEO-wein-1116,0.0433,,0
AEIS,LONG,2013-11-05,2013-11-06,1,23.06,26.00,11750,34578.58,12.76,,,stop_loss,Stage2,1.9291,0.0400,gap_down,1,110,AEIS-wein-7368,0.0403,,0
AEIS,LONG,2022-08-18,2022-09-02,15,96.88,88.20,2818,-24452.93,-8.96,,,stop_loss,Stage2,1.7429,0.1093,gap_down,15,70,AEIS-wein-14534,0.1096,,0
AEIS,LONG,2025-06-24,2026-05-20,330,133.04,308.71,3641,639604.36,132.04,,298.78,stop_loss,Stage2,1.7295,0.0410,gap_down,330,110,AEIS-wein-17075,0.0426,298.78,12
ADTN,LONG,2017-09-27,2017-10-19,22,23.97,22.25,14864,-25567.21,-7.18,,,stop_loss,Stage2,2.5675,0.0400,gap_down,22,105,ADTN-wein-10207,0.0440,,0
ADTN,LONG,2022-08-01,2022-08-02,1,24.90,24.28,16687,-10345.94,-2.49,,,stop_loss,Stage2,5.9970,0.0400,gap_down,1,100,ADTN-wein-14485,0.0408,,0
ADTN,LONG,2022-08-15,2022-09-07,23,24.90,20.26,10100,-46892.22,-18.64,,,stop_loss,Stage2,5.9970,0.1187,gap_down,23,95,ADTN-wein-14526,0.1195,,0
ADTN,LONG,2026-03-24,2026-03-25,1,12.50,12.70,39386,7705.06,1.56,,,stop_loss,Stage2,1.8110,0.0500,intraday,1,93,ADTN-wein-17355,0.0503,,0
ADSK,LONG,2016-08-26,2017-11-30,461,66.18,109.64,4374,190087.69,65.67,,116.35,stop_loss,Stage2,2.2906,0.0400,gap_down,461,100,ADSK-wein-8933,0.0410,116.35,9
ADSK,LONG,2025-09-08,2025-09-20,12,328.28,325.03,1492,-4848.91,-0.99,,,laggard_rotation,Stage2,2.0800,0.0407,non_stop_exit,,105,ADSK-wein-17333,0.0408,,0
ADP,LONG,2017-08-12,2017-08-22,10,108.33,104.87,3344,-11584.28,-3.20,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,105,ADP-wein-10226,0.0458,,0
ADM,LONG,2026-04-08,2026-04-16,8,70.22,67.17,8844,-26989.19,-4.35,,,stop_loss,Stage2,2.0210,0.0400,gap_down,8,80,ADM-wein-17912,0.0417,,0
ADI,LONG,2014-12-03,2015-01-07,35,56.46,53.49,5528,-16438.15,-5.27,,,stop_loss,Stage2,2.1391,0.0400,gap_down,35,120,ADI-wein-8281,0.0401,,0
ADI,LONG,2021-10-19,2022-01-01,74,176.20,174.75,1625,-2360.43,-0.82,,156.88,laggard_rotation,Stage2,3.3717,0.1122,non_stop_exit,,70,ADI-wein-13984,0.1125,156.88,0
ADI,LONG,2023-04-10,2023-04-28,18,185.63,177.64,2206,-17625.94,-4.30,,,stop_loss,Stage2,1.5001,0.0400,gap_down,18,70,ADI-wein-15039,0.0575,,0
ADBE,LONG,2016-04-19,2016-04-30,11,97.00,92.89,2970,-12206.70,-4.24,,,stop_loss,Stage2,1.8482,0.0415,gap_down,11,100,ADBE-wein-8949,0.0425,,0
ADBE,LONG,2018-01-06,2018-10-12,279,185.38,247.74,958,59745.25,33.64,,237.70,stop_loss,Stage2,2.1430,0.1429,gap_down,279,80,ADBE-wein-10632,0.1430,237.70,7
ACIW,LONG,2003-08-01,2003-08-05,4,12.42,11.95,10755,-5065.19,-3.79,,,stop_loss,Stage2,1.8035,0.0400,gap_down,4,95,ACIW-wein-1055,0.0447,,0
ACIW,LONG,2012-02-22,2012-02-23,1,38.14,36.96,5581,-6611.49,-3.11,,,stop_loss,Stage2,3.6732,0.0458,gap_down,1,120,ACIW-wein-5946,0.0464,,0
ACIW,LONG,2012-03-10,2012-09-29,203,38.58,42.47,4663,18139.07,10.08,,,laggard_rotation,Stage2,2.2464,0.0851,non_stop_exit,,80,ACIW-wein-6028,0.0960,,0
ACIW,LONG,2018-08-04,2018-10-13,70,26.71,25.53,10830,-12779.40,-4.42,,,laggard_rotation,Stage2,2.2129,0.0871,non_stop_exit,,80,ACIW-wein-11198,0.0939,,0
ABT,LONG,2020-05-05,2020-06-20,46,92.93,91.67,3086,-3899.12,-1.36,,,laggard_rotation,Stage2,1.7140,0.0830,non_stop_exit,,80,ABT-wein-12616,0.0832,,0
ABT,LONG,2021-09-03,2021-09-21,18,129.26,125.57,3497,-12919.68,-2.86,,,stop_loss,Stage2,2.5882,0.0411,intraday,18,90,ABT-wein-13760,0.0417,,0
ABRX,LONG,2000-03-09,2000-03-10,1,13.21,15.94,11393,31070.99,20.64,,,stop_loss,Stage2,2.9250,0.0400,gap_down,1,95,ABRX-wein-380,0.0415,,0
AAPL,LONG,2025-10-20,2026-01-17,89,261.55,257.90,1985,-7246.55,-1.40,,,laggard_rotation,Stage2,1.7227,0.0400,non_stop_exit,,80,AAPL-wein-17411,0.0406,,0
AABA,LONG,2005-11-16,2005-11-17,1,40.07,40.32,4587,1146.75,0.62,,,stop_loss,Stage2,2.2389,0.0400,gap_down,1,110,AABA-wein-2766,0.0419,,0
A,LONG,2016-05-17,2016-08-27,102,44.69,47.41,6748,18380.20,6.10,,,laggard_rotation,Stage2,2.3791,0.0442,non_stop_exit,,110,A-wein-8873,0.0629,,0
