symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
ARE,LONG,2019-06-01,2019-06-27,26,144.95,138.58,2277,-14504.49,-4.39,,,stop_loss,Stage2,2.3563,0.0411,gap_down,26,80,ARE-wein-11796,0.0419,,0
ARE,LONG,2022-01-27,2022-01-29,2,186.33,185.92,3207,-1326.42,-0.22,,,laggard_rotation,Stage2,3.7175,0.0400,non_stop_exit,,90,ARE-wein-13780,0.0588,,0
APH,LONG,2012-03-27,2012-04-11,15,59.48,57.75,3585,-6182.69,-2.90,,,stop_loss,Stage2,2.1483,0.0427,intraday,15,120,APH-wein-5878,0.0437,,0
APH,LONG,2012-08-14,2012-08-29,15,62.20,60.78,3448,-4896.82,-2.28,,,stop_loss,Stage2,3.0465,0.0400,gap_down,15,105,APH-wein-6209,0.0408,,0
APH,LONG,2018-08-04,2018-10-06,63,94.16,91.54,3658,-9583.96,-2.78,,,stop_loss,Stage2,1.8879,0.0400,intraday,63,110,APH-wein-11211,0.0407,,0
APH,LONG,2020-08-13,2020-08-25,12,110.88,109.14,3411,-5949.07,-1.57,,,stop_loss,Stage2,1.6302,0.0400,gap_down,12,95,APH-wein-12819,0.0408,,0
APH,LONG,2023-06-29,2023-07-22,23,83.34,84.18,3249,2733.06,1.01,,,laggard_rotation,Stage2,1.5816,0.1428,non_stop_exit,,70,APH-wein-14947,0.1436,,0
APC_old,LONG,2014-04-26,2014-09-20,147,99.86,106.23,2786,17746.82,6.38,,,laggard_rotation,Stage2,3.7778,0.0414,non_stop_exit,,95,APC_old-wein-7803,0.0499,,0
APA,LONG,2000-04-01,2000-04-18,17,50.50,45.00,2233,-12281.95,-10.89,,,stop_loss,Stage2,1.5233,0.0998,gap_down,17,95,APA-wein-458,0.1054,,0
APA,LONG,2022-03-02,2022-03-10,8,38.41,39.06,9807,6402.63,1.70,,,stop_loss,Stage2,3.1443,0.0400,gap_down,8,101,APA-wein-12424,0.0424,,0
AON,LONG,2001-10-03,2001-10-20,17,42.61,40.95,3491,-5790.39,-3.89,,,stop_loss,Stage2,2.2901,0.0400,gap_down,17,110,AON-wein-896,0.0420,,0
AON,LONG,2007-08-17,2007-08-18,1,45.13,44.13,3317,-3303.34,-2.21,,,stop_loss,Stage2,2.8365,0.0400,gap_down,1,120,AON-wein-974,0.0423,,0
AON,LONG,2016-05-27,2016-08-06,71,107.62,110.76,1470,4611.41,2.91,,94.21,laggard_rotation,Stage2,2.0500,0.1500,non_stop_exit,,80,AON-wein-8794,0.1500,94.21,0
AON,LONG,2018-09-22,2018-10-13,21,155.85,149.73,2331,-14265.72,-3.93,,,stop_loss,Stage2,1.5754,0.0400,gap_down,21,95,AON-wein-11344,0.0542,,0
AON,LONG,2024-09-07,2024-12-14,98,349.39,362.00,1856,23404.16,3.61,,,laggard_rotation,Stage2,1.5484,0.0405,non_stop_exit,,95,AON-wein-16373,0.0487,,0
ANF,LONG,2004-03-25,2004-04-14,20,33.90,32.11,5014,-8975.06,-5.28,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-1829,0.0423,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.71,54.00,4328,61845.05,35.98,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-1981,0.0462,38.86,0
ANF,LONG,2006-09-20,2006-09-23,3,71.40,68.85,2905,-7407.75,-3.57,,,stop_loss,Stage2,3.0133,0.0400,gap_down,3,110,ANF-wein-3321,0.0415,,0
ANAD,LONG,2006-11-27,2006-11-28,1,9.98,9.28,14043,-9796.84,-6.99,,,stop_loss,Stage2,2.3615,0.0400,gap_down,1,110,ANAD-wein-1084,0.0581,,0
AMZN,LONG,2013-03-09,2013-03-23,14,275.00,254.55,675,-13803.75,-7.44,,,laggard_rotation,Stage2,3.2434,0.0965,non_stop_exit,,80,AMZN-wein-6754,0.1094,,0
AMZN,LONG,2020-02-01,2020-02-26,25,2051.47,1970.28,177,-14370.63,-3.96,,,stop_loss,Stage2,2.2260,0.0400,intraday,25,105,AMZN-wein-12484,0.0426,,0
AMZN,LONG,2022-05-09,2022-05-12,3,2226.25,2055.00,147,-25173.75,-7.69,,,stop_loss,Stage2,1.6736,0.0401,gap_down,3,75,AMZN-wein-12631,0.0527,,0
AMT,LONG,2018-11-06,2018-12-27,51,156.06,156.73,2129,1426.40,0.43,,,stop_loss,Stage2,2.0099,0.0400,intraday,51,80,AMT-wein-11463,0.0400,,0
AMKR,LONG,2007-04-03,2007-08-01,120,13.22,11.76,15298,-22366.44,-11.06,,,stop_loss,Stage2,1.6629,0.0400,gap_down,120,110,AMKR-wein-3558,0.0445,,0
AMKR,LONG,2016-11-01,2017-01-19,79,10.20,9.84,29708,-10686.04,-3.53,,,stop_loss,Stage2,1.8149,0.0400,intraday,79,91,AMKR-wein-8906,0.0419,,0
AMKR,LONG,2023-01-09,2023-01-10,1,29.65,29.93,18250,5103.88,0.94,,,stop_loss,Stage2,1.6655,0.0400,gap_down,1,95,AMKR-wein-14565,0.0400,,0
AMKR,LONG,2024-06-22,2024-07-31,39,37.92,31.82,18728,-114308.22,-16.09,,,stop_loss,Stage2,2.6578,0.0400,gap_down,39,80,AMKR-wein-16166,0.0588,,0
AMGN,LONG,2005-07-09,2005-10-29,112,66.75,74.07,3140,22984.80,10.97,,,laggard_rotation,Stage2,2.2216,0.0400,non_stop_exit,,105,AMGN-wein-2480,0.0570,,0
AMGN,LONG,2012-01-12,2012-03-24,72,66.94,66.59,2713,-942.93,-0.52,,,laggard_rotation,Stage2,1.8670,0.0400,non_stop_exit,,95,AMGN-wein-4486,0.0414,,0
AMGN,LONG,2017-09-11,2017-10-21,40,185.15,184.09,1758,-1867.85,-0.57,,,laggard_rotation,Stage2,1.8682,0.0400,non_stop_exit,,95,AMGN-wein-10139,0.0401,,0
AMGN,LONG,2022-05-28,2022-08-20,84,253.50,247.63,1275,-7484.25,-2.32,,,laggard_rotation,Stage2,1.5370,0.1328,non_stop_exit,,70,AMGN-wein-14491,0.1391,,0
AMGN,LONG,2024-07-12,2024-08-08,27,331.48,314.00,2096,-36648.39,-5.27,,,stop_loss,Stage2,1.8825,0.0407,gap_down,27,110,AMGN-wein-16088,0.0411,,0
AMD,LONG,2021-07-29,2022-01-25,180,99.91,114.10,5886,83530.36,14.20,,110.64,stop_loss,Stage2,1.5433,0.0400,gap_down,180,80,AMD-wein-13741,0.0417,110.64,2
ALXN,LONG,2006-05-17,2006-05-27,10,30.75,31.84,6983,7590.52,3.53,,,laggard_rotation,Stage2,5.0141,0.0400,non_stop_exit,,120,ALXN-wein-3032,0.0588,,0
ALXN,LONG,2009-09-22,2009-09-25,3,47.00,44.23,3869,-10717.13,-5.89,,,stop_loss,Stage2,3.4562,0.0452,gap_down,3,95,ALXN-wein-4467,0.0452,,0
ALXN,LONG,2013-07-30,2013-07-31,1,120.19,115.64,2029,-9230.42,-3.79,,,stop_loss,Stage2,2.4100,0.0400,gap_down,1,105,ALXN-wein-7115,0.0404,,0
ALL,LONG,2000-10-25,2001-01-13,80,36.87,36.06,3887,-3157.16,-2.20,,,stop_loss,Stage2,1.5930,0.0400,gap_down,80,95,ALL-wein-717,0.0401,,0
ALKS,LONG,2015-11-17,2015-11-21,4,75.63,73.37,4245,-9608.48,-2.99,,,stop_loss,Stage2,3.4612,0.0420,gap_down,4,110,ALKS-wein-8844,0.0431,,0
ALK,LONG,2006-12-13,2006-12-23,10,42.61,38.88,2470,-9220.71,-8.76,,,laggard_rotation,Stage2,2.4120,0.1376,non_stop_exit,,90,ALK-wein-3564,0.1439,,0
AKAM,LONG,2005-11-22,2005-11-23,1,18.57,19.22,10662,6924.13,3.50,,,stop_loss,Stage2,1.5008,0.0400,gap_down,1,100,AKAM-wein-2402,0.0405,,0
AIV,LONG,2016-06-30,2016-08-13,44,54.41,55.60,3170,3761.42,2.18,,,laggard_rotation,Stage2,1.5718,0.0400,non_stop_exit,,70,AIV-wein-4682,0.0406,,0
AIG,LONG,2010-01-27,2010-02-05,9,23.53,22.50,7682,-7923.21,-4.38,,22.92,stop_loss,Stage2,2.9272,0.0400,gap_down,9,101,AIG-wein-4606,0.0588,22.92,0
AGR,LONG,2003-12-30,2004-05-07,129,58610.56,57309.36,2,-2602.40,-2.22,,,stop_loss,Stage2,1.8583,0.0400,intraday,129,85,AGR-wein-1587,0.0400,,0
AGR,LONG,2020-02-18,2020-02-27,9,54.49,51.53,6305,-18687.26,-5.44,,,stop_loss,Stage2,2.5742,0.0400,gap_down,9,95,AGR-wein-11815,0.0408,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.31,27.64,4899,-3252.94,-2.35,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-319,0.0484,,0
AGN,LONG,2011-09-20,2011-10-04,14,71.98,64.16,2065,-16154.38,-10.87,,,stop_loss,Stage2,1.9509,0.0400,gap_down,14,100,AGN-wein-900,0.0416,,0
AFL,LONG,2001-07-26,2001-07-31,5,29.17,29.15,5094,-90.21,-0.06,,28.71,stop_loss,Stage2,1.8441,0.0400,gap_down,5,100,AFL-wein-899,0.0409,28.71,0
AFL,LONG,2003-10-27,2004-01-17,82,35.76,35.07,4760,-3307.83,-1.94,,,laggard_rotation,Stage2,2.4365,0.0400,non_stop_exit,,120,AFL-wein-1425,0.0404,,0
AFL,LONG,2015-11-28,2015-12-04,6,65.49,63.14,4664,-10960.30,-3.59,,,stop_loss,Stage2,1.8414,0.0400,intraday,6,85,AFL-wein-8885,0.0409,,0
AFL,LONG,2018-02-21,2018-02-24,3,90.33,88.79,2244,-3459.00,-1.71,,,laggard_rotation,Stage2,2.6967,0.1206,non_stop_exit,,90,AFL-wein-10768,0.1213,,0
AFL,LONG,2018-03-09,2018-03-10,1,90.30,90.08,2213,-494.59,-0.25,,,laggard_rotation,Stage2,2.6967,0.1209,non_stop_exit,,80,AFL-wein-10805,0.1210,,0
AFL,LONG,2021-11-16,2021-11-20,4,57.90,55.50,5100,-12260.09,-4.15,,,laggard_rotation,Stage2,1.5630,0.1478,non_stop_exit,,70,AFL-wein-13834,0.1485,,0
AES,LONG,2004-10-12,2005-05-21,221,10.93,14.05,14617,45655.16,28.59,,,laggard_rotation,Stage2,1.6373,0.0400,non_stop_exit,,100,AES-wein-1943,0.0423,,0
AEP,LONG,2000-09-08,2000-09-15,7,38.71,37.38,3841,-5111.56,-3.44,,,stop_loss,Stage2,1.5423,0.0400,gap_down,7,95,AEP-wein-778,0.0404,,0
AEP,LONG,2018-11-20,2018-11-27,7,78.47,76.05,4241,-10263.22,-3.08,,,stop_loss,Stage2,1.6348,0.0400,intraday,7,80,AEP-wein-11443,0.0401,,0
AEP,LONG,2022-03-03,2022-06-17,106,92.00,90.10,6193,-11786.31,-2.07,,,stop_loss,Stage2,1.5733,0.0400,intraday,106,95,AEP-wein-14295,0.0406,,0
AEO,LONG,2003-07-28,2003-07-29,1,21.72,22.78,6270,6651.92,4.88,,,stop_loss,Stage2,1.6088,0.0400,gap_down,1,95,AEO-wein-1134,0.0413,,0
AEO,LONG,2012-05-02,2012-05-17,15,20.03,19.31,9785,-7047.43,-3.60,,,stop_loss,Stage2,2.1194,0.0400,intraday,15,120,AEO-wein-5258,0.0434,,0
AEO,LONG,2021-09-02,2021-09-04,2,27.30,27.25,21833,-1142.56,-0.19,,,stage3_force_exit,Stage2,2.1771,0.0400,non_stop_exit,,80,AEO-wein-13528,0.0422,,0
AEIS,LONG,2013-11-05,2013-11-06,1,25.60,26.00,7301,2916.37,1.56,,,stop_loss,Stage2,2.0968,0.0400,gap_down,1,105,AEIS-wein-4271,0.0445,,0
AEIS,LONG,2025-06-24,2026-05-20,330,132.87,308.71,4739,833313.49,132.34,,298.78,stop_loss,Stage2,1.7295,0.0410,gap_down,330,110,AEIS-wein-17019,0.0413,298.78,12
ADTN,LONG,2003-09-29,2003-12-13,75,62.47,64.26,2118,3790.27,2.86,,,laggard_rotation,Stage2,3.5589,0.0817,non_stop_exit,,80,ADTN-wein-1363,0.0818,,0
ADTN,LONG,2017-09-27,2017-09-28,1,24.30,23.80,12386,-6193.00,-2.06,,,stop_loss,Stage2,2.5335,0.0400,gap_down,1,105,ADTN-wein-8940,0.0420,,0
ADTN,LONG,2022-08-01,2022-08-02,1,24.90,24.28,22682,-14062.84,-2.49,,,stop_loss,Stage2,5.9970,0.0400,gap_down,1,100,ADTN-wein-14507,0.0408,,0
ADTN,LONG,2022-08-15,2022-09-07,23,25.05,20.26,13163,-63050.77,-19.12,,,stop_loss,Stage2,5.9970,0.1187,gap_down,23,85,ADTN-wein-14527,0.1247,,0
ADTN,LONG,2026-03-24,2026-03-25,1,12.62,12.70,72175,6113.24,0.67,,,stop_loss,Stage2,2.0617,0.0500,intraday,1,105,ADTN-wein-17726,0.0587,,0
ADSK,LONG,2013-12-04,2014-03-29,115,46.44,48.44,4605,9192.44,4.30,,46.91,laggard_rotation,Stage2,1.8943,0.0432,non_stop_exit,,110,ADSK-wein-5919,0.0445,46.91,1
ADSK,LONG,2018-03-19,2018-03-29,10,133.94,125.20,2604,-22758.96,-6.53,,,stop_loss,Stage2,2.6651,0.0400,gap_down,10,116,ADSK-wein-10844,0.0556,,0
ADSK,LONG,2019-04-08,2019-07-20,103,163.95,173.30,1336,12485.19,5.70,,,laggard_rotation,Stage2,1.6202,0.1080,non_stop_exit,,70,ADSK-wein-11675,0.1255,,0
ADSK,LONG,2024-10-11,2025-01-18,99,280.98,296.25,1128,17227.66,5.44,,258.88,laggard_rotation,Stage2,1.5556,0.1470,non_stop_exit,,85,ADSK-wein-16398,0.1472,258.88,0
ADP,LONG,2006-10-30,2006-11-11,12,48.37,48.57,2155,437.79,0.42,,,laggard_rotation,Stage2,2.2686,0.1443,non_stop_exit,,105,ADP-wein-3111,0.1446,,0
ADP,LONG,2010-12-02,2011-02-19,79,46.20,49.79,3981,14283.49,7.77,,,laggard_rotation,Stage2,1.6025,0.0400,non_stop_exit,,90,ADP-wein-4432,0.0400,,0
ADP,LONG,2017-07-27,2017-11-04,100,106.50,114.57,1646,13285.48,7.58,,,laggard_rotation,Stage2,1.6573,0.1368,non_stop_exit,,95,ADP-wein-10196,0.1391,,0
ADP,LONG,2021-03-13,2021-03-20,7,180.72,186.04,3308,17598.56,2.94,,,laggard_rotation,Stage2,1.7311,0.0400,non_stop_exit,,80,ADP-wein-13431,0.0419,,0
ADP,LONG,2025-10-29,2025-11-01,3,263.01,260.63,2578,-6127.91,-0.90,,258.92,stop_loss,Stage2,1.6525,0.0406,intraday,3,95,ADP-wein-16352,0.0594,258.92,0
ADI,LONG,2014-12-03,2015-01-07,35,56.50,53.49,5572,-16783.79,-5.33,,,stop_loss,Stage2,2.1391,0.0400,gap_down,35,120,ADI-wein-8304,0.0407,,0
ADI,LONG,2023-04-10,2023-04-28,18,185.63,177.64,2959,-23642.41,-4.30,,,stop_loss,Stage2,1.5001,0.0400,gap_down,18,70,ADI-wein-15054,0.0575,,0
ADBE,LONG,2015-12-12,2016-01-21,40,91.27,88.64,3371,-8864.38,-2.88,,,stop_loss,Stage2,2.5767,0.0400,gap_down,40,80,ADBE-wein-8924,0.0588,,0
ADBE,LONG,2016-04-19,2016-04-30,11,97.00,92.89,3068,-12609.48,-4.24,,,stop_loss,Stage2,1.8482,0.0415,gap_down,11,100,ADBE-wein-8977,0.0425,,0
ACIW,LONG,2012-02-22,2012-02-23,1,38.18,36.96,5569,-6794.18,-3.20,,,stop_loss,Stage2,3.6732,0.0458,gap_down,1,120,ACIW-wein-5937,0.0473,,0
ACIW,LONG,2012-04-09,2012-09-29,173,38.88,42.47,5521,19807.14,9.23,,,laggard_rotation,Stage2,2.2464,0.0458,non_stop_exit,,80,ACIW-wein-6070,0.0645,,0
ABT,LONG,2020-05-05,2020-06-20,46,93.04,91.67,2966,-4054.31,-1.47,,,laggard_rotation,Stage2,1.7140,0.0830,non_stop_exit,,80,ABT-wein-12635,0.0842,,0
ABRX,LONG,2000-03-09,2000-03-10,1,13.45,15.94,11366,28235.42,18.46,,,stop_loss,Stage2,2.9250,0.0400,gap_down,1,95,ABRX-wein-380,0.0588,,0
AAPL,LONG,2020-08-31,2020-09-12,12,126.93,114.57,2284,-28227.50,-9.74,,,laggard_rotation,Stage2,2.7841,0.0400,non_stop_exit,,90,AAPL-wein-9468,0.0588,,0
AABA,LONG,2005-11-16,2005-11-17,1,40.07,40.32,5002,1250.50,0.62,,,stop_loss,Stage2,2.2389,0.0400,gap_down,1,110,AABA-wein-2765,0.0419,,0
A,LONG,2016-05-17,2016-08-27,102,44.69,47.41,6903,18802.39,6.10,,,laggard_rotation,Stage2,2.3791,0.0442,non_stop_exit,,110,A-wein-8901,0.0629,,0
