symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
ARE,LONG,2000-05-02,2000-09-27,148,3316.62,3187.50,47,-6068.57,-3.89,,,stop_loss,Stage2,2.0885,0.0400,gap_down,148,95,ARE-wein-400,0.0400,,0
ARE,LONG,2019-06-01,2019-06-27,26,144.95,138.58,2187,-13931.19,-4.39,,,stop_loss,Stage2,2.3563,0.0411,gap_down,26,80,ARE-wein-11797,0.0419,,0
ARE,LONG,2022-01-27,2022-01-29,2,186.33,185.92,2939,-1215.57,-0.22,,,laggard_rotation,Stage2,3.7175,0.0400,non_stop_exit,,90,ARE-wein-13763,0.0588,,0
APH,LONG,2012-03-27,2012-04-11,15,59.45,57.75,3432,-5822.45,-2.85,,,stop_loss,Stage2,2.1483,0.0427,intraday,15,120,APH-wein-5878,0.0433,,0
APH,LONG,2012-08-14,2012-08-29,15,62.26,60.78,3192,-4724.16,-2.38,,,stop_loss,Stage2,3.0465,0.0400,gap_down,15,105,APH-wein-6209,0.0417,,0
APH,LONG,2018-08-04,2018-10-06,63,94.16,91.54,3635,-9523.70,-2.78,,,stop_loss,Stage2,1.8879,0.0400,intraday,63,110,APH-wein-11213,0.0407,,0
APH,LONG,2020-08-13,2020-08-25,12,110.88,109.14,3281,-5720.96,-1.57,,,stop_loss,Stage2,1.6302,0.0400,gap_down,12,95,APH-wein-12821,0.0408,,0
APD,LONG,2016-08-16,2016-09-14,29,154.91,147.72,2025,-14559.95,-4.64,,,stop_loss,Stage2,5.1048,0.0409,gap_down,29,105,APD-wein-8957,0.0422,,0
APA,LONG,2000-04-01,2000-04-18,17,50.50,45.00,2232,-12276.45,-10.89,,,stop_loss,Stage2,1.5233,0.0998,gap_down,17,95,APA-wein-458,0.1054,,0
AON,LONG,2001-10-03,2001-10-20,17,42.54,40.95,3492,-5553.24,-3.74,,,stop_loss,Stage2,2.2901,0.0400,gap_down,17,110,AON-wein-896,0.0405,,0
AON,LONG,2007-08-17,2007-08-18,1,45.07,44.13,3318,-3105.90,-2.08,,,stop_loss,Stage2,2.8365,0.0400,gap_down,1,120,AON-wein-974,0.0410,,0
AON,LONG,2016-05-27,2016-08-06,71,107.65,110.76,1506,4680.21,2.89,,94.21,laggard_rotation,Stage2,2.0500,0.1500,non_stop_exit,,80,AON-wein-8777,0.1502,94.21,0
AON,LONG,2018-09-22,2018-10-13,21,155.85,149.73,2261,-13837.32,-3.93,,,stop_loss,Stage2,1.5754,0.0400,gap_down,21,95,AON-wein-11346,0.0542,,0
AON,LONG,2024-09-07,2024-12-14,98,349.39,362.00,1855,23391.55,3.61,,,laggard_rotation,Stage2,1.5484,0.0405,non_stop_exit,,95,AON-wein-16395,0.0487,,0
ANF,LONG,2004-03-25,2004-04-14,20,33.82,32.11,5009,-8582.00,-5.07,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-1829,0.0401,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.70,54.00,4321,61770.93,36.00,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-1981,0.0461,38.86,0
ANF,LONG,2006-09-20,2006-09-23,3,71.40,68.85,2897,-7387.35,-3.57,,,stop_loss,Stage2,3.0133,0.0400,gap_down,3,110,ANF-wein-3321,0.0415,,0
ANAD,LONG,2006-11-27,2006-11-28,1,9.80,9.28,14010,-7227.39,-5.27,,,stop_loss,Stage2,2.3615,0.0400,gap_down,1,110,ANAD-wein-1084,0.0406,,0
AMZN,LONG,2022-05-09,2022-05-12,3,2226.25,2055.00,141,-24146.25,-7.69,,,stop_loss,Stage2,1.6736,0.0401,gap_down,3,75,AMZN-wein-12632,0.0527,,0
AMT,LONG,2018-11-06,2018-12-27,51,156.13,156.73,2065,1246.22,0.39,,,stop_loss,Stage2,2.0099,0.0400,intraday,51,80,AMT-wein-11465,0.0404,,0
AMKR,LONG,2007-04-03,2007-08-01,120,13.17,11.76,15285,-21547.67,-10.70,,,stop_loss,Stage2,1.6629,0.0400,gap_down,120,110,AMKR-wein-3558,0.0407,,0
AMKR,LONG,2024-06-22,2024-07-31,39,37.92,31.82,18463,-112690.77,-16.09,,,stop_loss,Stage2,2.6578,0.0400,gap_down,39,80,AMKR-wein-16185,0.0588,,0
AMGN,LONG,2005-07-09,2005-10-29,112,66.75,74.07,3137,22962.84,10.97,,,laggard_rotation,Stage2,2.2216,0.0400,non_stop_exit,,105,AMGN-wein-2480,0.0570,,0
AMGN,LONG,2012-01-12,2012-03-24,72,66.86,66.59,2709,-734.31,-0.41,,,laggard_rotation,Stage2,1.8670,0.0400,non_stop_exit,,95,AMGN-wein-4486,0.0403,,0
AMGN,LONG,2022-05-28,2022-08-20,84,253.50,247.63,1196,-7020.52,-2.32,,,laggard_rotation,Stage2,1.5370,0.1328,non_stop_exit,,70,AMGN-wein-14492,0.1391,,0
AMGN,LONG,2024-01-02,2024-01-20,18,298.42,304.73,1788,11289.49,2.12,,,laggard_rotation,Stage2,1.8472,0.0400,non_stop_exit,,95,AMGN-wein-15428,0.0409,,0
AMGN,LONG,2024-07-12,2024-10-05,85,331.51,318.72,1023,-13087.49,-3.86,,295.88,laggard_rotation,Stage2_late,1.8825,0.1445,non_stop_exit,,40,AMGN-wein-16184,0.1449,295.88,0
AMGN,LONG,2026-01-22,2026-04-30,98,348.62,340.75,1970,-15509.12,-2.26,,,stop_loss,Stage2,1.5470,0.0400,intraday,98,110,AMGN-wein-16904,0.0401,,0
AMD,LONG,2021-07-29,2022-01-25,180,99.88,114.10,5414,76972.58,14.23,,110.64,stop_loss,Stage2,1.5433,0.0400,gap_down,180,80,AMD-wein-13742,0.0415,110.64,2
ALXN,LONG,2006-05-17,2006-05-27,10,30.75,31.84,6962,7567.69,3.53,,,laggard_rotation,Stage2,5.0141,0.0400,non_stop_exit,,120,ALXN-wein-3032,0.0588,,0
ALXN,LONG,2009-09-22,2009-09-25,3,47.00,44.23,3864,-10703.28,-5.89,,,stop_loss,Stage2,3.4562,0.0452,gap_down,3,95,ALXN-wein-4467,0.0452,,0
ALL,LONG,2000-10-25,2001-01-13,80,36.93,36.06,3884,-3375.69,-2.35,,,stop_loss,Stage2,1.5930,0.0400,gap_down,80,95,ALL-wein-717,0.0416,,0
ALKS,LONG,2013-08-05,2013-10-09,65,34.70,31.80,3418,-9918.49,-8.36,,30.70,stop_loss,Stage2,3.1248,0.1481,gap_down,65,80,ALKS-wein-7146,0.1538,30.70,0
ALKS,LONG,2015-11-17,2015-11-21,4,75.66,73.37,4461,-10215.69,-3.03,,,stop_loss,Stage2,3.4612,0.0420,gap_down,4,110,ALKS-wein-8844,0.0434,,0
ALK,LONG,2006-12-13,2006-12-23,10,42.58,38.88,2468,-9126.70,-8.69,,,laggard_rotation,Stage2,2.4120,0.1376,non_stop_exit,,90,ALK-wein-3564,0.1432,,0
AKAM,LONG,2005-11-22,2005-11-23,1,18.67,19.22,10652,5808.33,2.92,,,stop_loss,Stage2,1.5008,0.0400,gap_down,1,100,AKAM-wein-2402,0.0459,,0
AKAM,LONG,2021-07-23,2021-08-14,22,120.60,117.75,2717,-7745.60,-2.36,,,laggard_rotation,Stage2,2.0186,0.1306,non_stop_exit,,90,AKAM-wein-13332,0.1306,,0
AIV,LONG,2016-06-30,2016-08-13,44,54.39,55.60,3155,3810.28,2.22,,,laggard_rotation,Stage2,1.5718,0.0400,non_stop_exit,,70,AIV-wein-4682,0.0402,,0
AIG,LONG,2010-01-27,2010-02-05,9,23.53,22.50,7648,-7888.15,-4.38,,22.92,stop_loss,Stage2,2.9272,0.0400,gap_down,9,101,AIG-wein-4606,0.0588,22.92,0
AIG,LONG,2025-03-01,2025-04-08,38,81.31,79.04,8812,-20001.67,-2.79,,,stop_loss,Stage2,1.5558,0.0400,gap_down,38,110,AIG-wein-16884,0.0409,,0
AGR,LONG,2003-12-30,2004-05-07,129,58609.91,57309.36,2,-2601.09,-2.22,,,stop_loss,Stage2,1.8583,0.0400,intraday,129,85,AGR-wein-1587,0.0400,,0
AGR,LONG,2020-02-18,2020-02-27,9,54.46,51.53,6054,-17719.22,-5.37,,,stop_loss,Stage2,2.5742,0.0400,gap_down,9,95,AGR-wein-11816,0.0401,,0
AGR,LONG,2020-03-03,2020-03-13,10,53.24,44.91,3062,-25491.67,-15.64,,,stop_loss,Stage2,2.8404,0.1463,gap_down,10,80,AGR-wein-12569,0.1481,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.07,27.64,4898,-2110.93,-1.54,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-319,0.0405,,0
AGN,LONG,2011-09-20,2011-10-04,14,71.90,64.16,2066,-15989.11,-10.76,,,stop_loss,Stage2,1.9509,0.0400,gap_down,14,100,AGN-wein-900,0.0405,,0
AFL,LONG,2001-07-26,2001-07-31,5,29.14,29.15,5096,46.88,0.03,,28.71,stop_loss,Stage2,1.8441,0.0400,gap_down,5,100,AFL-wein-899,0.0400,28.71,0
AFL,LONG,2003-10-27,2004-01-17,82,35.75,35.07,4751,-3231.32,-1.90,,,laggard_rotation,Stage2,2.4365,0.0400,non_stop_exit,,120,AFL-wein-1425,0.0400,,0
AFL,LONG,2015-11-28,2015-12-04,6,65.44,63.14,4864,-11189.34,-3.52,,,stop_loss,Stage2,1.8414,0.0400,intraday,6,85,AFL-wein-8885,0.0402,,0
AFL,LONG,2018-03-09,2018-03-10,1,90.29,90.08,2259,-480.02,-0.24,,,laggard_rotation,Stage2,2.6967,0.1209,non_stop_exit,,80,AFL-wein-10807,0.1209,,0
AFL,LONG,2022-11-02,2023-02-11,101,67.57,69.64,7399,15295.05,3.06,,,laggard_rotation,Stage2,1.5433,0.0400,non_stop_exit,,75,AFL-wein-14621,0.0405,,0
AES,LONG,2004-10-12,2005-05-21,221,10.98,14.05,14601,44825.07,27.96,,,laggard_rotation,Stage2,1.6373,0.0400,non_stop_exit,,100,AES-wein-1943,0.0470,,0
AEP,LONG,2000-09-08,2000-09-15,7,38.74,37.38,3846,-5238.46,-3.52,,,stop_loss,Stage2,1.5423,0.0400,gap_down,7,95,AEP-wein-778,0.0412,,0
AEP,LONG,2018-11-20,2018-11-27,7,78.47,76.05,4113,-9953.46,-3.08,,,stop_loss,Stage2,1.6348,0.0400,intraday,7,80,AEP-wein-11445,0.0401,,0
AEP,LONG,2022-03-03,2022-06-17,106,91.97,90.10,5722,-10718.44,-2.04,,,stop_loss,Stage2,1.5733,0.0400,intraday,106,95,AEP-wein-14296,0.0402,,0
AEO,LONG,2003-07-28,2003-07-29,1,21.78,22.78,6256,6255.37,4.59,,,stop_loss,Stage2,1.6088,0.0400,gap_down,1,95,AEO-wein-1134,0.0440,,0
AEO,LONG,2012-05-02,2012-05-17,15,20.02,19.31,9557,-6811.05,-3.56,,,stop_loss,Stage2,2.1194,0.0400,intraday,15,120,AEO-wein-5258,0.0430,,0
AEO,LONG,2021-10-05,2021-10-16,11,24.28,24.80,23633,12383.69,2.16,,,laggard_rotation,Stage2,2.3828,0.0400,non_stop_exit,,80,AEO-wein-13433,0.0588,,0
AEIS,LONG,2013-11-05,2013-11-06,1,25.49,26.00,7285,3751.58,2.02,,,stop_loss,Stage2,2.0968,0.0400,gap_down,1,105,AEIS-wein-4271,0.0402,,0
AEIS,LONG,2025-06-24,2026-05-20,330,132.94,308.71,4829,848774.61,132.21,,298.78,stop_loss,Stage2,1.7295,0.0410,gap_down,330,110,AEIS-wein-17047,0.0419,298.78,12
ADTN,LONG,2003-09-29,2003-12-13,75,62.48,64.26,2113,3751.49,2.84,,,laggard_rotation,Stage2,3.5589,0.0817,non_stop_exit,,80,ADTN-wein-1363,0.0820,,0
ADTN,LONG,2017-09-27,2017-09-28,1,24.30,23.80,12919,-6459.50,-2.06,,,stop_loss,Stage2,2.5335,0.0400,gap_down,1,105,ADTN-wein-8940,0.0420,,0
ADTN,LONG,2022-08-01,2022-08-02,1,24.90,24.28,21220,-13156.40,-2.49,,,stop_loss,Stage2,5.9970,0.0400,gap_down,1,100,ADTN-wein-14509,0.0408,,0
ADTN,LONG,2022-08-15,2022-09-07,23,24.90,20.26,12399,-57542.08,-18.64,,,stop_loss,Stage2,5.9970,0.1187,gap_down,23,85,ADTN-wein-14529,0.1195,,0
ADTN,LONG,2026-03-24,2026-03-25,1,12.51,12.70,70659,13473.89,1.52,,,stop_loss,Stage2,2.0617,0.0500,intraday,1,105,ADTN-wein-17760,0.0507,,0
ADSK,LONG,2018-03-19,2018-03-29,10,133.94,125.20,2661,-23257.14,-6.53,,,stop_loss,Stage2,2.6651,0.0400,gap_down,10,116,ADSK-wein-10846,0.0556,,0
ADSK,LONG,2019-04-08,2019-07-20,103,163.95,173.30,1282,11980.55,5.70,,,laggard_rotation,Stage2,1.6202,0.1080,non_stop_exit,,70,ADSK-wein-11677,0.1255,,0
ADP,LONG,2006-10-30,2006-11-11,12,48.35,48.57,2149,465.84,0.45,,,laggard_rotation,Stage2,2.2686,0.1443,non_stop_exit,,105,ADP-wein-3111,0.1443,,0
ADP,LONG,2017-08-08,2017-08-18,10,108.33,104.20,3130,-12940.05,-3.82,,,stop_loss,Stage2,3.3477,0.0048,gap_down,10,95,ADP-wein-10236,0.0244,,0
ADP,LONG,2021-03-08,2021-03-20,12,180.41,186.04,3082,17342.32,3.12,,,laggard_rotation,Stage2,1.7311,0.0400,non_stop_exit,,80,ADP-wein-13414,0.0403,,0
ADP,LONG,2025-10-29,2025-11-01,3,263.01,260.63,2575,-6120.78,-0.90,,258.92,stop_loss,Stage2,1.6525,0.0406,intraday,3,95,ADP-wein-16374,0.0594,258.92,0
ADM,LONG,2021-06-18,2021-07-03,15,60.61,60.79,9412,1709.22,0.30,,,laggard_rotation,Stage2,2.0295,0.0428,non_stop_exit,,80,ADM-wein-13587,0.0616,,0
ADI,LONG,2014-12-03,2015-01-07,35,56.52,53.49,5655,-17150.95,-5.37,,,stop_loss,Stage2,2.1391,0.0400,gap_down,35,120,ADI-wein-8304,0.0411,,0
ADI,LONG,2023-04-10,2023-04-28,18,185.63,177.64,2909,-23242.91,-4.30,,,stop_loss,Stage2,1.5001,0.0400,gap_down,18,70,ADI-wein-15056,0.0575,,0
ADBE,LONG,2016-04-19,2016-04-30,11,97.00,92.89,3214,-13209.54,-4.24,,,stop_loss,Stage2,1.8482,0.0415,gap_down,11,100,ADBE-wein-8977,0.0425,,0
ACIW,LONG,2012-02-22,2012-02-23,1,38.18,36.96,5326,-6497.72,-3.20,,,stop_loss,Stage2,3.6732,0.0458,gap_down,1,120,ACIW-wein-5937,0.0473,,0
ACIW,LONG,2018-06-18,2018-06-26,8,26.56,25.24,13327,-17589.62,-4.97,,,stop_loss,Stage2,1.8380,0.0400,gap_down,8,95,ACIW-wein-11058,0.0418,,0
ABT,LONG,2020-05-05,2020-06-20,46,93.03,91.67,2852,-3873.30,-1.46,,,laggard_rotation,Stage2,1.7140,0.0830,non_stop_exit,,80,ABT-wein-12636,0.0841,,0
ABT,LONG,2021-09-03,2021-09-21,18,129.38,125.57,4211,-16061.51,-2.95,,,stop_loss,Stage2,2.5882,0.0411,intraday,18,90,ABT-wein-13780,0.0426,,0
ABRX,LONG,2000-03-09,2000-03-10,1,13.19,15.94,11352,31172.60,20.82,,,stop_loss,Stage2,2.9250,0.0400,gap_down,1,95,ABRX-wein-380,0.0401,,0
AAPL,LONG,2020-08-31,2020-09-12,12,126.93,114.57,2326,-28746.57,-9.74,,,laggard_rotation,Stage2,2.7841,0.0400,non_stop_exit,,90,AAPL-wein-9414,0.0588,,0
AABA,LONG,2005-11-16,2005-11-17,1,40.07,40.32,4994,1248.50,0.62,,,stop_loss,Stage2,2.2389,0.0400,gap_down,1,110,AABA-wein-2765,0.0419,,0
A,LONG,2016-05-17,2016-08-27,102,44.69,47.41,7199,19608.64,6.10,,,laggard_rotation,Stage2,2.3791,0.0442,non_stop_exit,,110,A-wein-8901,0.0629,,0
