symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
ASML,LONG,2015-05-16,2015-06-16,31,111.46,108.28,3047,-9690.82,-2.85,,,stop_loss,Stage2,1.6822,0.0400,gap_down,31,110,ASML-wein-8747,0.0405,,0
ASML,LONG,2017-07-12,2017-12-16,157,136.61,171.93,1604,56653.28,25.85,,146.38,laggard_rotation,Stage2,2.0173,0.1143,non_stop_exit,,80,ASML-wein-10163,0.1143,146.38,2
ASML,LONG,2024-08-05,2024-08-10,5,776.22,855.23,796,62893.50,10.18,,763.38,laggard_rotation,Stage2,4.4174,0.0400,non_stop_exit,,90,ASML-wein-15821,0.0405,763.38,0
ASMIY,LONG,2024-05-07,2024-07-25,79,665.42,658.55,631,-4334.97,-1.03,,677.26,stop_loss,Stage2,1.8957,0.1142,gap_down,79,60,ASMIY-wein-16055,0.1157,677.26,2
ASH,LONG,2003-09-02,2005-01-01,487,33.67,58.18,2166,53090.63,72.80,,,laggard_rotation,Stage2,1.6812,0.1428,non_stop_exit,,80,ASH-wein-1210,0.1440,,0
ASH,LONG,2006-04-18,2006-04-27,9,73.25,65.00,2848,-23496.00,-11.26,,,stop_loss,Stage2,1.8452,0.0400,gap_down,9,100,ASH-wein-2916,0.0490,,0
ASH,LONG,2012-07-30,2012-09-29,61,71.43,71.91,1268,605.14,0.67,,,laggard_rotation,Stage2,2.0774,0.1493,non_stop_exit,,90,ASH-wein-4216,0.1497,,0
ARW,LONG,2023-02-02,2023-02-03,1,132.71,133.19,4117,1961.22,0.36,,,stop_loss,Stage2,1.5589,0.0419,gap_down,1,96,ARW-wein-14877,0.0440,,0
ARE,LONG,2000-05-02,2000-09-27,148,3316.98,3187.50,47,-6085.69,-3.90,,,stop_loss,Stage2,2.0885,0.0400,gap_down,148,95,ARE-wein-400,0.0401,,0
ARE,LONG,2019-06-01,2019-06-27,26,144.95,138.58,2335,-14873.95,-4.39,,,stop_loss,Stage2,2.3563,0.0411,gap_down,26,80,ARE-wein-11796,0.0419,,0
ARE,LONG,2019-09-12,2019-09-14,2,154.33,153.05,1164,-1491.54,-0.83,,,laggard_rotation,Stage2,3.6581,0.1448,non_stop_exit,,80,ARE-wein-11992,0.1451,,0
ARE,LONG,2022-01-27,2022-01-29,2,186.33,185.92,3184,-1316.90,-0.22,,,laggard_rotation,Stage2,3.7175,0.0400,non_stop_exit,,90,ARE-wein-13780,0.0588,,0
APH,LONG,2012-03-27,2012-04-11,15,59.49,57.75,3374,-5868.15,-2.92,,,stop_loss,Stage2,2.1483,0.0427,intraday,15,120,APH-wein-5877,0.0440,,0
APH,LONG,2012-08-14,2012-08-29,15,62.19,60.78,3133,-4408.59,-2.26,,,stop_loss,Stage2,3.0465,0.0400,gap_down,15,105,APH-wein-6208,0.0406,,0
APH,LONG,2018-08-04,2018-10-06,63,94.16,91.54,3784,-9914.08,-2.78,,,stop_loss,Stage2,1.8879,0.0400,intraday,63,110,APH-wein-11210,0.0407,,0
APH,LONG,2020-08-13,2020-08-25,12,110.82,109.14,3213,-5404.88,-1.52,,,stop_loss,Stage2,1.6302,0.0400,gap_down,12,95,APH-wein-12819,0.0403,,0
APH,LONG,2023-06-29,2023-07-22,23,83.28,84.18,3230,2892.58,1.08,,,laggard_rotation,Stage2,1.5816,0.1428,non_stop_exit,,70,APH-wein-14952,0.1430,,0
APH,LONG,2023-09-07,2023-09-27,20,87.15,81.92,6580,-34413.40,-6.00,,,stop_loss,Stage2,2.1140,0.0400,gap_down,20,80,APH-wein-15458,0.0566,,0
APD,LONG,2013-06-27,2013-11-09,135,92.61,108.25,2506,39204.37,16.89,,,laggard_rotation,Stage2,1.6444,0.0400,non_stop_exit,,95,APD-wein-6959,0.0588,,0
APD,LONG,2014-02-13,2014-05-24,100,115.32,118.18,1061,3032.02,2.48,,109.88,laggard_rotation,Stage2,2.0306,0.1490,non_stop_exit,,80,APD-wein-7540,0.1490,109.88,0
APD,LONG,2016-08-16,2016-09-14,29,154.73,147.72,1973,-13821.14,-4.53,,,stop_loss,Stage2,5.1048,0.0409,gap_down,29,105,APD-wein-8955,0.0410,,0
APA,LONG,2000-04-01,2000-04-18,17,50.50,45.00,2239,-12314.95,-10.89,,,stop_loss,Stage2,1.5233,0.0998,gap_down,17,95,APA-wein-458,0.1054,,0
APA,LONG,2022-03-02,2022-03-10,8,38.41,39.06,9512,6196.74,1.70,,,stop_loss,Stage2,3.1443,0.0400,gap_down,8,101,APA-wein-12422,0.0425,,0
AON,LONG,2001-10-03,2001-10-20,17,42.65,40.95,3499,-5943.61,-3.98,,,stop_loss,Stage2,2.2901,0.0400,gap_down,17,110,AON-wein-896,0.0429,,0
AON,LONG,2007-08-17,2007-08-18,1,45.07,44.13,3318,-3125.37,-2.09,,,stop_loss,Stage2,2.8365,0.0400,gap_down,1,120,AON-wein-974,0.0411,,0
AON,LONG,2016-05-27,2016-08-06,71,107.65,110.76,1507,4680.21,2.88,,94.21,laggard_rotation,Stage2,2.0500,0.1500,non_stop_exit,,80,AON-wein-8794,0.1503,94.21,0
AON,LONG,2018-09-22,2018-10-13,21,155.85,149.73,2452,-15006.24,-3.93,,,stop_loss,Stage2,1.5754,0.0400,gap_down,21,95,AON-wein-11343,0.0542,,0
AON,LONG,2024-09-07,2024-12-14,98,349.39,362.00,1864,23505.04,3.61,,,laggard_rotation,Stage2,1.5484,0.0405,non_stop_exit,,95,AON-wein-16384,0.0487,,0
ANF,LONG,2004-03-25,2004-04-14,20,33.84,32.11,5014,-8691.66,-5.12,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-1829,0.0407,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.68,54.00,4329,62012.31,36.11,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-1981,0.0454,38.86,0
ANF,LONG,2006-09-20,2006-09-23,3,71.36,68.85,2899,-7288.57,-3.52,,,stop_loss,Stage2,3.0133,0.0400,gap_down,3,110,ANF-wein-3321,0.0410,,0
ANAD,LONG,2006-11-27,2006-11-28,1,9.82,9.28,14032,-7548.88,-5.48,,,stop_loss,Stage2,2.3615,0.0400,gap_down,1,110,ANAD-wein-1084,0.0427,,0
AMZN,LONG,2020-02-01,2020-02-26,25,2051.47,1970.28,171,-13883.49,-3.96,,,stop_loss,Stage2,2.2260,0.0400,intraday,25,105,AMZN-wein-12483,0.0426,,0
AMZN,LONG,2022-05-09,2022-05-12,3,2226.25,2055.00,139,-23803.75,-7.69,,,stop_loss,Stage2,1.6736,0.0401,gap_down,3,75,AMZN-wein-12629,0.0527,,0
AMT,LONG,2018-11-06,2018-12-27,51,156.13,156.73,2169,1299.66,0.38,,,stop_loss,Stage2,2.0099,0.0400,intraday,51,80,AMT-wein-11462,0.0404,,0
AMKR,LONG,2007-04-03,2007-08-01,120,13.17,11.76,15285,-21594.39,-10.73,,,stop_loss,Stage2,1.6629,0.0400,gap_down,120,110,AMKR-wein-3558,0.0409,,0
AMKR,LONG,2023-01-09,2023-01-10,1,29.78,29.93,18101,2763.55,0.51,,,stop_loss,Stage2,1.6655,0.0400,gap_down,1,95,AMKR-wein-14565,0.0441,,0
AMKR,LONG,2024-06-22,2024-07-31,39,37.92,31.82,17873,-109089.64,-16.09,,,stop_loss,Stage2,2.6578,0.0400,gap_down,39,80,AMKR-wein-16175,0.0588,,0
AMGN,LONG,2005-07-09,2005-10-29,112,66.75,74.07,3142,22999.44,10.97,,,laggard_rotation,Stage2,2.2216,0.0400,non_stop_exit,,105,AMGN-wein-2480,0.0570,,0
AMGN,LONG,2012-01-12,2012-03-24,72,66.89,66.59,2646,-795.57,-0.45,,,laggard_rotation,Stage2,1.8670,0.0400,non_stop_exit,,95,AMGN-wein-4485,0.0407,,0
AMGN,LONG,2022-05-28,2022-08-20,84,253.50,247.63,1262,-7407.94,-2.32,,,laggard_rotation,Stage2,1.5370,0.1328,non_stop_exit,,70,AMGN-wein-14491,0.1391,,0
AMGN,LONG,2026-01-22,2026-04-30,98,348.61,340.75,1854,-14565.18,-2.25,,,stop_loss,Stage2,1.5470,0.0400,intraday,98,110,AMGN-wein-16885,0.0401,,0
AMD,LONG,2018-06-11,2018-12-01,173,15.74,21.30,12928,71900.41,35.34,,15.31,laggard_rotation,Stage2,1.7458,0.1267,non_stop_exit,,95,AMD-wein-11056,0.1271,15.31,1
AMD,LONG,2021-07-29,2022-01-25,180,99.78,114.10,5843,83685.78,14.35,,110.64,stop_loss,Stage2,1.5433,0.0400,gap_down,180,80,AMD-wein-13741,0.0405,110.64,2
ALXN,LONG,2006-05-17,2006-05-27,10,30.75,31.84,6971,7577.48,3.53,,,laggard_rotation,Stage2,5.0141,0.0400,non_stop_exit,,120,ALXN-wein-3032,0.0588,,0
ALXN,LONG,2009-09-22,2009-09-25,3,47.00,44.23,3773,-10451.21,-5.89,,,stop_loss,Stage2,3.4562,0.0452,gap_down,3,95,ALXN-wein-4466,0.0452,,0
ALXN,LONG,2011-08-05,2011-08-06,1,48.87,50.74,2519,4715.06,3.83,,,laggard_rotation,Stage2,1.6617,0.1260,non_stop_exit,,85,ALXN-wein-5848,0.1431,,0
ALXN,LONG,2013-12-06,2014-05-10,155,126.33,151.71,977,24794.79,20.09,,131.78,laggard_rotation,Stage2,1.6588,0.1418,non_stop_exit,,80,ALXN-wein-7435,0.1421,131.78,3
ALL,LONG,2000-10-25,2001-01-13,80,36.93,36.06,3887,-3360.77,-2.34,,,stop_loss,Stage2,1.5930,0.0400,gap_down,80,95,ALL-wein-717,0.0415,,0
ALKS,LONG,2015-11-17,2015-11-21,4,75.62,73.37,4377,-9832.06,-2.97,,,stop_loss,Stage2,3.4612,0.0420,gap_down,4,110,ALKS-wein-8842,0.0429,,0
ALK,LONG,2006-12-13,2006-12-23,10,42.30,38.88,2468,-8446.49,-8.09,,,laggard_rotation,Stage2,2.4120,0.1376,non_stop_exit,,90,ALK-wein-3564,0.1376,,0
AKAM,LONG,2005-11-22,2005-11-23,1,18.77,19.22,10670,4822.78,2.41,,,stop_loss,Stage2,1.5008,0.0400,gap_down,1,100,AKAM-wein-2402,0.0506,,0
AIV,LONG,2016-06-30,2016-08-13,44,54.43,55.60,3089,3629.04,2.16,,,laggard_rotation,Stage2,1.5718,0.0400,non_stop_exit,,70,AIV-wein-4682,0.0408,,0
AIG,LONG,2010-01-27,2010-02-05,9,23.53,22.50,7486,-7721.06,-4.38,,22.92,stop_loss,Stage2,2.9272,0.0400,gap_down,9,101,AIG-wein-4605,0.0588,22.92,0
AIG,LONG,2025-03-15,2025-04-08,24,81.55,79.04,7870,-19753.70,-3.08,,,stop_loss,Stage2,1.5558,0.0400,gap_down,24,95,AIG-wein-16908,0.0438,,0
AGR,LONG,2003-12-30,2004-05-07,129,58614.52,57309.36,2,-2610.31,-2.23,,,stop_loss,Stage2,1.8583,0.0400,intraday,129,85,AGR-wein-1587,0.0401,,0
AGR,LONG,2020-02-18,2020-02-27,9,54.99,51.53,6463,-22340.51,-6.29,,,stop_loss,Stage2,2.5742,0.0400,gap_down,9,95,AGR-wein-11815,0.0494,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.12,27.64,4901,-2354.95,-1.71,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-319,0.0422,,0
AGN,LONG,2011-09-20,2011-10-04,14,71.95,64.16,2070,-16128.34,-10.83,,,stop_loss,Stage2,1.9509,0.0400,gap_down,14,100,AGN-wein-900,0.0412,,0
AFL,LONG,2001-07-26,2001-07-31,5,29.30,29.15,5105,-771.86,-0.52,,28.71,stop_loss,Stage2,1.8441,0.0400,gap_down,5,100,AFL-wein-899,0.0453,28.71,0
AFL,LONG,2003-10-27,2004-01-17,82,35.78,35.07,4752,-3373.73,-1.98,,,laggard_rotation,Stage2,2.4365,0.0400,non_stop_exit,,120,AFL-wein-1425,0.0408,,0
AFL,LONG,2015-11-28,2015-12-04,6,65.48,63.14,4739,-11067.11,-3.57,,,stop_loss,Stage2,1.8414,0.0400,intraday,6,85,AFL-wein-8883,0.0407,,0
AFL,LONG,2018-02-21,2018-02-24,3,90.69,88.79,2327,-4421.30,-2.10,,,laggard_rotation,Stage2,2.6967,0.1206,non_stop_exit,,90,AFL-wein-10767,0.1248,,0
AFL,LONG,2018-03-09,2018-03-10,1,90.34,90.08,2300,-593.26,-0.29,,,laggard_rotation,Stage2,2.6967,0.1209,non_stop_exit,,80,AFL-wein-10805,0.1214,,0
AFL,LONG,2021-11-16,2021-11-20,4,57.87,55.50,5066,-12022.48,-4.10,,,laggard_rotation,Stage2,1.5630,0.1478,non_stop_exit,,70,AFL-wein-13834,0.1480,,0
AES,LONG,2004-10-12,2005-05-21,221,10.95,14.05,14623,45323.55,28.30,,,laggard_rotation,Stage2,1.6373,0.0400,non_stop_exit,,100,AES-wein-1943,0.0444,,0
AEP,LONG,2000-09-08,2000-09-15,7,38.70,37.38,3850,-5092.05,-3.42,,,stop_loss,Stage2,1.5423,0.0400,gap_down,7,95,AEP-wein-778,0.0402,,0
AEP,LONG,2022-03-03,2022-06-17,106,92.21,90.10,6151,-12952.66,-2.28,,,stop_loss,Stage2,1.5733,0.0400,intraday,106,95,AEP-wein-14295,0.0427,,0
AEO,LONG,2003-07-28,2003-07-29,1,21.76,22.78,6255,6348.46,4.66,,,stop_loss,Stage2,1.6088,0.0400,gap_down,1,95,AEO-wein-1134,0.0433,,0
AEO,LONG,2012-05-02,2012-05-17,15,19.99,19.31,9278,-6276.81,-3.38,,,stop_loss,Stage2,2.1194,0.0400,intraday,15,120,AEO-wein-5257,0.0413,,0
AEO,LONG,2018-03-10,2018-09-15,189,19.64,24.77,11723,60193.44,26.15,,18.26,laggard_rotation,Stage2,2.2819,0.1126,non_stop_exit,,80,AEO-wein-10829,0.1151,18.26,1
AEO,LONG,2021-09-02,2021-09-04,2,27.34,27.25,21586,-1987.25,-0.34,,,stage3_force_exit,Stage2,2.1771,0.0400,non_stop_exit,,80,AEO-wein-13528,0.0436,,0
AEIS,LONG,2013-11-05,2013-11-06,1,25.57,26.00,7122,3079.81,1.69,,,stop_loss,Stage2,2.0968,0.0400,gap_down,1,105,AEIS-wein-4270,0.0433,,0
ADTN,LONG,2003-09-29,2003-12-13,75,62.70,64.26,2115,3309.89,2.50,,,laggard_rotation,Stage2,3.5589,0.0817,non_stop_exit,,80,ADTN-wein-1363,0.0851,,0
ADTN,LONG,2017-09-27,2017-09-28,1,24.29,23.80,12583,-6216.30,-2.03,,,stop_loss,Stage2,2.5335,0.0400,gap_down,1,105,ADTN-wein-8938,0.0417,,0
ADTN,LONG,2022-08-01,2022-08-02,1,24.90,24.28,22461,-13925.82,-2.49,,,stop_loss,Stage2,5.9970,0.0400,gap_down,1,100,ADTN-wein-14507,0.0408,,0
ADTN,LONG,2022-08-15,2022-09-07,23,24.90,20.26,13037,-60528.11,-18.64,,,stop_loss,Stage2,5.9970,0.1187,gap_down,23,85,ADTN-wein-14527,0.1195,,0
ADTN,LONG,2026-03-24,2026-03-25,1,12.50,12.70,60975,11928.50,1.56,,,stop_loss,Stage2,2.0617,0.0500,intraday,1,105,ADTN-wein-17746,0.0503,,0
ADSK,LONG,2013-12-04,2014-03-29,115,46.38,48.44,4334,8916.81,4.44,,46.91,laggard_rotation,Stage2,1.8943,0.0432,non_stop_exit,,110,ADSK-wein-5918,0.0433,46.91,1
ADSK,LONG,2019-04-08,2019-07-20,103,163.95,173.30,1370,12802.92,5.70,,,laggard_rotation,Stage2,1.6202,0.1080,non_stop_exit,,70,ADSK-wein-11675,0.1255,,0
ADSK,LONG,2025-09-08,2025-09-13,5,328.28,324.54,1988,-7435.00,-1.14,,,laggard_rotation,Stage2,2.0800,0.0407,non_stop_exit,,105,ADSK-wein-17308,0.0408,,0
ADP,LONG,2006-10-30,2006-11-11,12,48.35,48.57,2152,472.43,0.45,,,laggard_rotation,Stage2,2.2686,0.1443,non_stop_exit,,105,ADP-wein-3111,0.1443,,0
ADP,LONG,2017-08-08,2017-08-18,10,108.33,104.20,3338,-13799.96,-3.82,,,stop_loss,Stage2,3.3477,0.0048,gap_down,10,95,ADP-wein-10235,0.0244,,0
ADP,LONG,2021-03-13,2021-06-26,105,180.72,195.97,3231,49272.75,8.44,,,laggard_rotation,Stage2,1.7311,0.0400,non_stop_exit,,80,ADP-wein-13431,0.0419,,0
ADP,LONG,2025-10-29,2025-11-01,3,263.01,260.63,2535,-6025.70,-0.90,,258.92,stop_loss,Stage2,1.6525,0.0406,intraday,3,95,ADP-wein-16363,0.0594,258.92,0
ADI,LONG,2014-12-03,2015-01-07,35,56.46,53.49,5690,-16919.87,-5.27,,,stop_loss,Stage2,2.1391,0.0400,gap_down,35,120,ADI-wein-8302,0.0401,,0
ADI,LONG,2023-04-10,2023-04-28,18,185.63,177.64,2984,-23842.16,-4.30,,,stop_loss,Stage2,1.5001,0.0400,gap_down,18,70,ADI-wein-15056,0.0575,,0
ADBE,LONG,2016-04-19,2016-04-30,11,97.00,92.89,3131,-12868.41,-4.24,,,stop_loss,Stage2,1.8482,0.0415,gap_down,11,100,ADBE-wein-8975,0.0425,,0
ACIW,LONG,2012-02-22,2012-02-23,1,38.14,36.96,5240,-6207.52,-3.11,,,stop_loss,Stage2,3.6732,0.0458,gap_down,1,120,ACIW-wein-5936,0.0464,,0
ACIW,LONG,2018-08-04,2018-10-13,70,26.71,25.53,11018,-13001.24,-4.42,,,laggard_rotation,Stage2,2.2129,0.0871,non_stop_exit,,80,ACIW-wein-11220,0.0939,,0
ACIW,LONG,2019-11-23,2020-01-31,69,36.31,35.13,9948,-11738.64,-3.25,,,stop_loss,Stage2,2.2567,0.0462,intraday,69,120,ACIW-wein-12286,0.0533,,0
ABT,LONG,2020-05-05,2020-06-20,46,92.93,91.67,2813,-3554.19,-1.36,,,laggard_rotation,Stage2,1.7140,0.0830,non_stop_exit,,80,ABT-wein-12633,0.0832,,0
ABRX,LONG,2000-03-09,2000-03-10,1,13.21,15.94,11393,31070.99,20.64,,,stop_loss,Stage2,2.9250,0.0400,gap_down,1,95,ABRX-wein-380,0.0415,,0
AAPL,LONG,2020-08-31,2020-09-12,12,126.93,114.57,2273,-28091.55,-9.74,,,laggard_rotation,Stage2,2.7841,0.0400,non_stop_exit,,90,AAPL-wein-9412,0.0588,,0
AAPL,LONG,2025-10-20,2026-01-17,89,261.55,257.90,2467,-9006.16,-1.40,,,laggard_rotation,Stage2,1.7227,0.0400,non_stop_exit,,80,AAPL-wein-17249,0.0406,,0
AABA,LONG,2005-11-16,2005-11-17,1,40.07,40.32,5006,1251.50,0.62,,,stop_loss,Stage2,2.2389,0.0400,gap_down,1,110,AABA-wein-2765,0.0419,,0
A,LONG,2016-05-17,2016-08-27,102,44.69,47.41,7016,19110.18,6.10,,,laggard_rotation,Stage2,2.3791,0.0442,non_stop_exit,,110,A-wein-8899,0.0629,,0
