symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
AMT,LONG,2018-11-06,2018-12-27,51,156.06,156.73,1582,1059.92,0.43,,,stop_loss,Stage2,2.0099,0.0400,intraday,51,80,AMT-wein-11432,0.0400,,0
AMKR,LONG,2024-06-22,2024-07-31,39,37.92,31.82,9099,-55536.66,-16.09,,,stop_loss,Stage2,2.6578,0.0400,gap_down,39,80,AMKR-wein-16184,0.0588,,0
AMGN,LONG,2005-07-09,2005-10-29,112,66.75,74.07,2802,20510.64,10.97,,,laggard_rotation,Stage2,2.2216,0.0400,non_stop_exit,,105,AMGN-wein-2482,0.0570,,0
AMGN,LONG,2013-03-16,2013-06-29,105,91.84,98.74,2595,17905.50,7.51,,,laggard_rotation,Stage2,1.6421,0.0426,non_stop_exit,,95,AMGN-wein-6757,0.0486,,0
AMGN,LONG,2014-08-14,2015-01-31,170,129.61,155.55,1907,49472.34,20.02,,,laggard_rotation,Stage2,1.8150,0.0400,non_stop_exit,,95,AMGN-wein-8029,0.0401,,0
AMGN,LONG,2022-05-28,2022-08-20,84,253.50,247.63,683,-4009.21,-2.32,,,laggard_rotation,Stage2,1.5370,0.1328,non_stop_exit,,70,AMGN-wein-14458,0.1391,,0
AMD,LONG,2005-09-30,2005-10-07,7,25.11,24.01,7566,-8356.13,-4.40,,,stop_loss,Stage2,1.9964,0.0477,gap_down,7,100,AMD-wein-2502,0.0494,,0
AMD,LONG,2021-07-29,2022-01-25,180,99.91,114.10,3026,42943.06,14.20,,110.64,stop_loss,Stage2,1.5433,0.0400,gap_down,180,80,AMD-wein-13712,0.0417,110.64,2
AMAT,LONG,2007-06-23,2007-10-27,126,20.11,19.28,5568,-4621.44,-4.13,,,stop_loss,Stage2,1.9288,0.1174,gap_down,126,80,AMAT-wein-4082,0.1231,,0
ALXN,LONG,2004-02-10,2004-05-22,102,21.85,20.09,3603,-6341.28,-8.05,,,laggard_rotation,Stage2,3.1964,0.1406,non_stop_exit,,95,ALXN-wein-1722,0.1446,,0
ALXN,LONG,2006-05-17,2006-05-20,3,30.75,29.99,6092,-4648.20,-2.48,,,laggard_rotation,Stage2,5.0141,0.0400,non_stop_exit,,120,ALXN-wein-3032,0.0588,,0
ALXN,LONG,2009-09-22,2009-09-25,3,47.00,44.23,3603,-9980.31,-5.89,,,stop_loss,Stage2,3.4562,0.0452,gap_down,3,95,ALXN-wein-4471,0.0452,,0
ALXN,LONG,2013-07-30,2013-07-31,1,120.19,115.64,1930,-8780.05,-3.79,,,stop_loss,Stage2,2.4100,0.0400,gap_down,1,105,ALXN-wein-7108,0.0404,,0
ALTR_old,LONG,2014-12-08,2015-01-07,30,38.23,36.26,6687,-13162.53,-5.15,,,stop_loss,Stage2,2.0784,0.0400,gap_down,30,95,ALTR_old-wein-8182,0.0410,,0
ALTR_old,LONG,2015-03-28,2015-12-29,276,38.88,53.96,6486,97818.77,38.79,,43.45,,Stage2,2.4360,0.0400,,,95,ALTR_old-wein-8603,0.0410,43.45,3
ALL,LONG,2000-10-25,2001-01-13,80,36.87,36.06,3887,-3157.16,-2.20,,,stop_loss,Stage2,1.5930,0.0400,gap_down,80,95,ALL-wein-717,0.0401,,0
ALL,LONG,2014-03-29,2014-06-28,91,55.87,58.59,4964,13502.08,4.87,,,laggard_rotation,Stage2,1.5717,0.0400,non_stop_exit,,95,ALL-wein-7739,0.0531,,0
ALKS,LONG,2005-07-20,2005-07-21,1,15.83,15.82,11604,-95.94,-0.05,,,stop_loss,Stage2,1.6071,0.0519,gap_down,1,104,ALKS-wein-2463,0.0602,,0
ALKS,LONG,2011-06-16,2011-08-05,50,16.50,14.90,13550,-21728.78,-9.72,,,stop_loss,Stage2,5.6223,0.0498,gap_down,50,105,ALKS-wein-5807,0.0684,,0
ALKS,LONG,2015-11-17,2015-11-21,4,75.63,73.37,3527,-7983.30,-2.99,,,stop_loss,Stage2,3.4612,0.0420,gap_down,4,110,ALKS-wein-8813,0.0431,,0
ALKS,LONG,2023-06-21,2023-06-30,9,33.09,31.50,9090,-14476.57,-4.81,,,stop_loss,Stage2,1.5019,0.0400,gap_down,9,100,ALKS-wein-14808,0.0441,,0
ALK,LONG,2006-12-13,2006-12-23,10,42.61,38.88,2106,-7861.86,-8.76,,,laggard_rotation,Stage2,2.4120,0.1376,non_stop_exit,,90,ALK-wein-3564,0.1439,,0
AKR,LONG,2016-06-30,2016-08-13,44,35.36,36.57,4333,5234.63,3.42,,,laggard_rotation,Stage2,3.1730,0.1122,non_stop_exit,,80,AKR-wein-9067,0.1127,,0
AKAM,LONG,2005-11-22,2005-11-23,1,18.57,19.22,9469,6149.37,3.50,,,stop_loss,Stage2,1.5008,0.0400,gap_down,1,100,AKAM-wein-2406,0.0405,,0
AKAM,LONG,2019-08-13,2019-11-09,88,88.13,85.12,2663,-8015.63,-3.42,,81.38,laggard_rotation,Stage2,2.7501,0.0802,non_stop_exit,,80,AKAM-wein-11961,0.0960,81.38,0
AKAM,LONG,2021-07-23,2021-08-14,22,120.62,117.75,1449,-4155.12,-2.38,,,laggard_rotation,Stage2,2.0186,0.1306,non_stop_exit,,90,AKAM-wein-13302,0.1307,,0
AIV,LONG,2018-11-17,2018-12-25,38,56.23,54.94,4492,-5773.79,-2.29,,,stop_loss,Stage2,1.6062,0.0400,gap_down,38,75,AIV-wein-11470,0.0407,,0
AIG,LONG,2010-01-27,2010-02-05,9,23.53,22.50,7219,-7445.68,-4.38,,22.92,stop_loss,Stage2,2.9272,0.0400,gap_down,9,101,AIG-wein-4613,0.0588,22.92,0
AIG,LONG,2025-03-15,2025-04-08,24,81.55,79.04,3748,-9407.48,-3.08,,,stop_loss,Stage2,1.5558,0.0400,gap_down,24,95,AIG-wein-16935,0.0438,,0
AGR,LONG,2003-12-30,2004-05-07,129,58610.56,57309.36,2,-2602.40,-2.22,,,stop_loss,Stage2,2.3232,0.0400,intraday,129,80,AGR-wein-1571,0.0400,,0
AGR,LONG,2020-02-18,2020-02-27,9,54.49,51.53,4693,-13909.48,-5.44,,,stop_loss,Stage2,2.5742,0.0400,gap_down,9,95,AGR-wein-11784,0.0408,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.31,27.64,4899,-3252.94,-2.35,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-319,0.0484,,0
AGN_old,LONG,2005-08-09,2005-10-07,59,46.13,44.48,3823,-6319.38,-3.58,,,stop_loss,Stage2,1.9175,0.0400,gap_down,59,85,AGN_old-wein-2426,0.0410,,0
AGN,LONG,2012-04-26,2012-05-18,22,75.19,71.02,2862,-11947.13,-5.55,,,stop_loss,Stage2,3.9769,0.0400,intraday,22,105,AGN-wein-6111,0.0588,,0
AFL,LONG,2001-07-26,2001-07-31,5,29.17,29.15,5002,-88.58,-0.06,,28.71,stop_loss,Stage2,1.8441,0.0400,gap_down,5,100,AFL-wein-899,0.0409,28.71,0
AFL,LONG,2015-11-28,2015-12-04,6,65.49,63.14,3888,-9136.71,-3.59,,,stop_loss,Stage2,1.8414,0.0400,intraday,6,85,AFL-wein-8855,0.0409,,0
AFL,LONG,2018-02-21,2018-02-24,3,90.33,88.79,1769,-2726.82,-1.71,,,laggard_rotation,Stage2,2.6967,0.1192,non_stop_exit,,90,AFL-wein-10719,0.1213,,0
AES,LONG,2004-10-12,2005-05-21,221,10.93,14.05,13355,41713.39,28.59,,,laggard_rotation,Stage2,1.6373,0.0400,non_stop_exit,,100,AES-wein-1945,0.0423,,0
AEP,LONG,2000-09-08,2000-09-15,7,38.71,37.38,3841,-5111.56,-3.44,,,stop_loss,Stage2,1.5423,0.0400,gap_down,7,95,AEP-wein-778,0.0404,,0
AEP,LONG,2022-03-03,2022-06-17,106,92.00,90.10,3284,-6250.00,-2.07,,,stop_loss,Stage2,1.5733,0.0400,intraday,106,95,AEP-wein-14262,0.0406,,0
AEP,LONG,2025-02-22,2025-03-07,13,105.73,102.84,3074,-8871.46,-2.73,,,stop_loss,Stage2,1.6668,0.0400,intraday,13,95,AEP-wein-16873,0.0401,,0
AEO,LONG,2003-07-28,2003-07-29,1,21.72,22.78,6091,6462.02,4.88,,,stop_loss,Stage2,1.6088,0.0400,gap_down,1,95,AEO-wein-1116,0.0413,,0
AEIS,LONG,2013-11-05,2013-11-06,1,23.19,26.00,10873,30529.52,12.11,,,stop_loss,Stage2,1.9291,0.0400,gap_down,1,110,AEIS-wein-7368,0.0459,,0
AEIS,LONG,2025-06-24,2026-05-20,330,132.87,308.71,2184,384038.12,132.34,,298.78,stop_loss,Stage2,1.7295,0.0410,gap_down,330,110,AEIS-wein-17057,0.0413,298.78,12
ADTN,LONG,2017-09-27,2017-10-19,22,23.93,22.25,11416,-19168.52,-7.02,,,stop_loss,Stage2,2.5675,0.0400,gap_down,22,105,ADTN-wein-10205,0.0424,,0
ADTN,LONG,2022-08-01,2022-08-02,1,24.90,24.28,12004,-7442.48,-2.49,,,stop_loss,Stage2,5.9970,0.0400,gap_down,1,100,ADTN-wein-14474,0.0408,,0
ADTN,LONG,2022-08-15,2022-09-07,23,25.05,20.26,7221,-34588.59,-19.12,,,stop_loss,Stage2,5.9970,0.1187,gap_down,23,85,ADTN-wein-14497,0.1247,,0
ADSK,LONG,2007-06-13,2007-07-12,29,46.21,45.30,3818,-3482.58,-1.97,,,stop_loss,Stage2,1.9929,0.0400,intraday,29,95,ADSK-wein-3578,0.0432,,0
ADSK,LONG,2016-08-26,2017-11-30,461,66.13,109.64,3744,162899.50,65.79,,116.35,stop_loss,Stage2,2.2906,0.0400,gap_down,461,100,ADSK-wein-8931,0.0403,116.35,9
ADSK,LONG,2025-09-08,2025-09-20,12,328.33,325.03,922,-3042.00,-1.00,,,laggard_rotation,Stage2,2.0800,0.0407,non_stop_exit,,105,ADSK-wein-17333,0.0410,,0
ADP,LONG,2017-08-12,2017-08-22,10,108.33,104.87,2572,-8909.92,-3.20,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,105,ADP-wein-10224,0.0458,,0
ADI,LONG,2014-12-03,2015-01-07,35,56.50,53.49,4584,-13807.77,-5.33,,,stop_loss,Stage2,2.1391,0.0400,gap_down,35,120,ADI-wein-8279,0.0407,,0
ADI,LONG,2023-04-10,2023-04-28,18,185.63,177.64,1593,-12728.07,-4.30,,,stop_loss,Stage2,1.5001,0.0400,gap_down,18,70,ADI-wein-15028,0.0575,,0
ADBE,LONG,2006-11-15,2006-12-02,17,41.16,40.16,4271,-4286.57,-2.44,,,stop_loss,Stage2,3.0094,0.0400,gap_down,17,120,ADBE-wein-3359,0.0427,,0
ADBE,LONG,2016-04-19,2016-04-30,11,97.00,92.89,2542,-10447.62,-4.24,,,stop_loss,Stage2,1.8482,0.0415,gap_down,11,100,ADBE-wein-8947,0.0425,,0
ACIW,LONG,2003-08-01,2003-08-05,4,12.43,11.95,10767,-5152.91,-3.85,,,stop_loss,Stage2,1.8035,0.0400,gap_down,4,95,ACIW-wein-1055,0.0453,,0
ACIW,LONG,2012-02-22,2012-02-23,1,38.18,36.96,5435,-6630.70,-3.20,,,stop_loss,Stage2,3.6732,0.0458,gap_down,1,120,ACIW-wein-5946,0.0473,,0
ACIW,LONG,2012-03-10,2012-09-29,203,38.58,42.47,4552,17707.28,10.08,,,laggard_rotation,Stage2,2.2464,0.0851,non_stop_exit,,80,ACIW-wein-6028,0.0960,,0
ACIW,LONG,2018-06-18,2018-06-26,8,26.56,25.24,10181,-13429.32,-4.97,,,stop_loss,Stage2,1.8380,0.0400,gap_down,8,95,ACIW-wein-11023,0.0418,,0
ACIW,LONG,2019-11-23,2020-01-31,69,36.31,35.13,6877,-8114.86,-3.25,,,stop_loss,Stage2,2.2567,0.0462,intraday,69,120,ACIW-wein-12256,0.0533,,0
ABT,LONG,2020-05-05,2020-06-20,46,93.04,91.67,2089,-2855.51,-1.47,,,laggard_rotation,Stage2,1.7140,0.0830,non_stop_exit,,80,ABT-wein-12606,0.0842,,0
ABRX,LONG,2000-03-09,2000-03-10,1,13.45,15.94,11366,28235.42,18.46,,,stop_loss,Stage2,2.9250,0.0400,gap_down,1,95,ABRX-wein-380,0.0588,,0
AAPL,LONG,2018-03-06,2018-03-23,17,178.13,168.39,1503,-14633.71,-5.47,,,stop_loss,Stage2,1.8353,0.0400,gap_down,17,95,AAPL-wein-10771,0.0402,,0
AABA,LONG,2005-11-16,2005-11-17,1,40.07,40.32,4633,1158.25,0.62,,,stop_loss,Stage2,2.2389,0.0400,gap_down,1,110,AABA-wein-2766,0.0419,,0
A,LONG,2016-05-17,2016-08-27,102,44.69,47.41,5777,15735.39,6.10,,,laggard_rotation,Stage2,2.3791,0.0442,non_stop_exit,,110,A-wein-8870,0.0629,,0
A,LONG,2018-05-15,2018-05-19,4,61.84,63.63,4424,7918.96,2.89,,60.40,laggard_rotation,Stage2,2.4654,0.0421,non_stop_exit,,80,A-wein-10281,0.0479,60.40,0
