symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
ALTR_old,LONG,2015-03-28,2015-12-29,276,38.93,53.96,6846,102875.71,38.60,,43.45,,Stage2,2.4360,0.0400,,,95,ALTR_old-wein-8603,0.0423,43.45,3
ALL,LONG,2000-10-25,2001-01-13,80,36.93,36.06,3884,-3375.69,-2.35,,,stop_loss,Stage2,1.5930,0.0400,gap_down,80,95,ALL-wein-717,0.0416,,0
ALL,LONG,2014-03-29,2014-06-28,91,55.87,58.59,5080,13817.60,4.87,,,laggard_rotation,Stage2,1.5717,0.0400,non_stop_exit,,95,ALL-wein-7739,0.0531,,0
ALL,LONG,2024-11-09,2024-12-14,35,193.51,193.82,1573,487.63,0.16,,,laggard_rotation,Stage2,1.5356,0.0952,non_stop_exit,,70,ALL-wein-16603,0.1009,,0
ALKS,LONG,2005-07-20,2005-07-21,1,15.72,15.82,11548,1129.34,0.62,,,stop_loss,Stage2,1.6071,0.0519,gap_down,1,104,ALKS-wein-2463,0.0539,,0
ALKS,LONG,2011-06-16,2011-08-05,50,16.50,14.90,13761,-22067.14,-9.72,,,stop_loss,Stage2,5.6223,0.0498,gap_down,50,105,ALKS-wein-5807,0.0684,,0
ALKS,LONG,2015-11-17,2015-11-21,4,75.66,73.37,3720,-8518.80,-3.03,,,stop_loss,Stage2,3.4612,0.0420,gap_down,4,110,ALKS-wein-8813,0.0434,,0
AKR,LONG,2016-06-30,2016-08-13,44,35.43,36.57,4820,5491.43,3.22,,,laggard_rotation,Stage2,3.1730,0.1122,non_stop_exit,,80,AKR-wein-9066,0.1145,,0
AKAM,LONG,2005-11-22,2005-11-23,1,18.67,19.22,9424,5138.72,2.92,,,stop_loss,Stage2,1.5008,0.0400,gap_down,1,100,AKAM-wein-2406,0.0459,,0
AKAM,LONG,2019-08-13,2019-11-09,88,88.13,85.12,3509,-10562.09,-3.42,,81.38,laggard_rotation,Stage2,2.7501,0.0802,non_stop_exit,,80,AKAM-wein-11969,0.0960,81.38,0
AKAM,LONG,2021-07-23,2021-08-14,22,120.60,117.75,1899,-5413.65,-2.36,,,laggard_rotation,Stage2,2.0186,0.1306,non_stop_exit,,90,AKAM-wein-13310,0.1306,,0
AIV,LONG,2018-11-17,2018-12-25,38,56.21,54.94,5704,-7221.52,-2.25,,,stop_loss,Stage2,1.6062,0.0400,gap_down,38,75,AIV-wein-11476,0.0404,,0
AIG,LONG,2010-01-27,2010-02-05,9,23.53,22.50,7367,-7598.32,-4.38,,22.92,stop_loss,Stage2,2.9272,0.0400,gap_down,9,101,AIG-wein-4613,0.0588,22.92,0
AGR,LONG,2003-12-30,2004-05-07,129,58609.91,57309.36,2,-2601.09,-2.22,,,stop_loss,Stage2,2.3232,0.0400,intraday,129,80,AGR-wein-1571,0.0400,,0
AGR,LONG,2020-02-18,2020-02-27,9,54.46,51.53,5986,-17520.20,-5.37,,,stop_loss,Stage2,2.5742,0.0400,gap_down,9,95,AGR-wein-11791,0.0401,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.07,27.64,4898,-2110.93,-1.54,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-319,0.0405,,0
AGN_old,LONG,2005-08-09,2005-10-07,59,46.10,44.48,3805,-6180.39,-3.52,,,stop_loss,Stage2,1.9175,0.0400,gap_down,59,85,AGN_old-wein-2426,0.0404,,0
AGN,LONG,2012-04-26,2012-05-18,22,75.19,71.02,2910,-12147.50,-5.55,,,stop_loss,Stage2,3.9769,0.0400,intraday,22,105,AGN-wein-6111,0.0588,,0
AFL,LONG,2001-07-26,2001-07-31,5,29.14,29.15,5003,46.03,0.03,,28.71,stop_loss,Stage2,1.8441,0.0400,gap_down,5,100,AFL-wein-899,0.0400,28.71,0
AFL,LONG,2015-11-28,2015-12-04,6,65.44,63.14,4202,-9666.45,-3.52,,,stop_loss,Stage2,1.8414,0.0400,intraday,6,85,AFL-wein-8855,0.0402,,0
AFL,LONG,2018-02-21,2018-02-24,3,90.25,88.79,2074,-3031.05,-1.62,,,laggard_rotation,Stage2,2.6967,0.1192,non_stop_exit,,90,AFL-wein-10722,0.1205,,0
AFL,LONG,2022-11-02,2023-02-11,101,67.57,69.64,5012,10360.70,3.06,,,laggard_rotation,Stage2,1.5433,0.0400,non_stop_exit,,75,AFL-wein-14605,0.0405,,0
AES,LONG,2004-10-12,2005-05-21,221,10.98,14.05,13294,40812.58,27.96,,,laggard_rotation,Stage2,1.6373,0.0400,non_stop_exit,,100,AES-wein-1945,0.0470,,0
AEP,LONG,2000-09-08,2000-09-15,7,38.74,37.38,3846,-5238.46,-3.52,,,stop_loss,Stage2,1.5423,0.0400,gap_down,7,95,AEP-wein-778,0.0412,,0
AEP,LONG,2022-03-03,2022-06-17,106,91.97,90.10,3952,-7402.88,-2.04,,,stop_loss,Stage2,1.5733,0.0400,intraday,106,95,AEP-wein-14271,0.0402,,0
AEO,LONG,2003-07-28,2003-07-29,1,21.78,22.78,6067,6066.39,4.59,,,stop_loss,Stage2,1.6088,0.0400,gap_down,1,95,AEO-wein-1116,0.0440,,0
AEIS,LONG,2013-11-05,2013-11-06,1,23.20,26.00,11024,30817.88,12.05,,,stop_loss,Stage2,1.9291,0.0400,gap_down,1,110,AEIS-wein-7368,0.0464,,0
AEIS,LONG,2022-08-18,2022-09-02,15,96.87,88.20,2368,-20528.96,-8.95,,,stop_loss,Stage2,1.7429,0.1093,gap_down,15,70,AEIS-wein-14533,0.1096,,0
AEIS,LONG,2025-01-06,2025-01-28,22,122.00,114.19,1903,-14862.43,-6.40,,111.88,stop_loss,Stage2,1.6068,0.1210,intraday,22,70,AEIS-wein-16749,0.1252,111.88,0
ADTN,LONG,2017-09-27,2017-10-19,22,23.90,22.25,13308,-21928.09,-6.89,,,stop_loss,Stage2,2.5675,0.0400,gap_down,22,105,ADTN-wein-10203,0.0411,,0
ADTN,LONG,2022-08-01,2022-08-02,1,24.90,24.28,14022,-8693.64,-2.49,,,stop_loss,Stage2,5.9970,0.0400,gap_down,1,100,ADTN-wein-14484,0.0408,,0
ADTN,LONG,2022-08-15,2022-09-07,23,24.90,20.26,8487,-39387.02,-18.64,,,stop_loss,Stage2,5.9970,0.1187,gap_down,23,95,ADTN-wein-14525,0.1195,,0
ADTN,LONG,2026-03-24,2026-03-25,1,12.51,12.70,32462,6190.14,1.52,,,stop_loss,Stage2,1.8110,0.0500,intraday,1,105,ADTN-wein-17209,0.0507,,0
ADSK,LONG,2018-04-10,2018-06-28,79,131.80,127.95,1400,-5392.50,-2.92,,126.86,stop_loss,Stage2,2.6651,0.1199,intraday,79,81,ADSK-wein-10857,0.1201,126.86,1
ADSK,LONG,2025-09-08,2025-09-20,12,328.36,325.03,1202,-4000.77,-1.01,,,laggard_rotation,Stage2,2.0800,0.0407,non_stop_exit,,105,ADSK-wein-17350,0.0411,,0
ADP,LONG,2017-08-12,2017-08-22,10,108.33,104.87,2985,-10340.64,-3.20,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,105,ADP-wein-10222,0.0458,,0
ADM,LONG,2026-04-08,2026-04-16,8,70.14,67.17,5696,-16929.29,-4.24,,,stop_loss,Stage2,2.0210,0.0400,gap_down,8,80,ADM-wein-17912,0.0406,,0
ADI,LONG,2014-12-03,2015-01-07,35,56.52,53.49,4943,-14991.54,-5.37,,,stop_loss,Stage2,2.1391,0.0400,gap_down,35,120,ADI-wein-8279,0.0411,,0
ADI,LONG,2021-09-22,2022-01-01,101,173.32,174.75,1528,2190.19,0.83,,156.88,laggard_rotation,Stage2,3.3717,0.1093,non_stop_exit,,90,ADI-wein-13916,0.1093,156.88,0
ADI,LONG,2023-04-10,2023-04-28,18,185.63,177.64,1856,-14829.44,-4.30,,,stop_loss,Stage2,1.5001,0.0400,gap_down,18,70,ADI-wein-15038,0.0575,,0
ADBE,LONG,2016-04-19,2016-04-30,11,97.00,92.89,2819,-11586.09,-4.24,,,stop_loss,Stage2,1.8482,0.0415,gap_down,11,100,ADBE-wein-8946,0.0425,,0
ADBE,LONG,2017-01-23,2017-01-28,5,111.66,113.07,2718,3835.49,1.26,,,laggard_rotation,Stage2,2.0059,0.0400,non_stop_exit,,105,ADBE-wein-9664,0.0401,,0
ACIW,LONG,2003-08-01,2003-08-05,4,12.52,11.95,10749,-6075.83,-4.52,,,stop_loss,Stage2,1.8035,0.0400,gap_down,4,95,ACIW-wein-1055,0.0519,,0
ACIW,LONG,2012-02-22,2012-02-23,1,38.18,36.96,5527,-6742.94,-3.20,,,stop_loss,Stage2,3.6732,0.0458,gap_down,1,120,ACIW-wein-5946,0.0473,,0
ACIW,LONG,2012-03-10,2012-09-29,203,38.58,42.47,4632,18018.48,10.08,,,laggard_rotation,Stage2,2.2464,0.0851,non_stop_exit,,80,ACIW-wein-6028,0.0960,,0
ACIW,LONG,2018-07-13,2018-10-12,91,26.52,25.53,7113,-7072.62,-3.75,,24.94,stop_loss,Stage2,1.8380,0.1247,gap_down,91,91,ACIW-wein-11091,0.1252,24.94,0
ACIW,LONG,2019-11-23,2020-01-31,69,36.31,35.13,8845,-10437.10,-3.25,,,stop_loss,Stage2,2.2567,0.0462,intraday,69,120,ACIW-wein-12264,0.0533,,0
ABT,LONG,2025-01-23,2025-06-07,135,122.41,134.79,3144,38911.19,10.11,,,laggard_rotation,Stage2,1.6890,0.0400,non_stop_exit,,80,ABT-wein-16370,0.0413,,0
ABRX,LONG,2000-03-09,2000-03-10,1,13.19,15.94,11352,31172.60,20.82,,,stop_loss,Stage2,2.9250,0.0400,gap_down,1,95,ABRX-wein-380,0.0401,,0
AAPL,LONG,2018-03-06,2018-03-23,17,178.10,168.39,1792,-17398.39,-5.45,,,stop_loss,Stage2,1.8353,0.0400,gap_down,17,95,AAPL-wein-10775,0.0400,,0
AAPL,LONG,2025-10-20,2026-01-17,89,261.46,257.90,1528,-5441.99,-1.36,,,laggard_rotation,Stage2,1.7227,0.0400,non_stop_exit,,80,AAPL-wein-17408,0.0402,,0
AABA,LONG,2005-11-16,2005-11-17,1,40.07,40.32,4569,1142.25,0.62,,,stop_loss,Stage2,2.2389,0.0400,gap_down,1,110,AABA-wein-2766,0.0419,,0
A,LONG,2016-05-17,2016-08-27,102,44.69,47.41,6243,17004.68,6.10,,,laggard_rotation,Stage2,2.3791,0.0442,non_stop_exit,,110,A-wein-8870,0.0629,,0
