symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
AMZN,LONG,2022-05-09,2022-05-12,3,2226.25,2055.00,174,-29797.50,-7.69,,,stop_loss,Stage2,1.6736,0.0401,gap_down,3,75,AMZN-wein-11554,0.0527,,0
AMSC,LONG,2025-07-02,2025-07-03,1,38.21,39.51,12389,16095.73,3.40,,,stop_loss,Stage2,2.6110,0.0400,gap_down,1,105,AMSC-wein-15858,0.0400,,0
AMKR,LONG,2024-06-22,2024-07-31,39,37.92,31.82,12925,-78889.03,-16.09,,,stop_loss,Stage2,2.6578,0.0400,gap_down,39,80,AMKR-wein-14993,0.0588,,0
AMGN,LONG,2012-01-12,2012-03-24,72,66.86,66.59,3377,-915.38,-0.41,,,laggard_rotation,Stage2,1.8670,0.0400,non_stop_exit,,95,AMGN-wein-4020,0.0403,,0
AMGN,LONG,2024-07-12,2024-08-08,27,331.51,314.00,1511,-26462.51,-5.28,,,stop_loss,Stage2,1.8825,0.0407,gap_down,27,110,AMGN-wein-14917,0.0411,,0
AMG,LONG,2003-07-15,2003-07-18,3,68.60,65.75,2608,-7432.80,-4.15,,,stop_loss,Stage2,1.7240,0.0400,gap_down,3,110,AMG-wein-987,0.0424,,0
ALXN,LONG,2009-09-22,2009-09-25,3,47.00,44.23,4802,-13301.54,-5.89,,,stop_loss,Stage2,3.4562,0.0452,gap_down,3,95,ALXN-wein-4009,0.0452,,0
ALKS,LONG,2005-07-20,2005-07-21,1,15.72,15.82,11927,1166.40,0.62,,,stop_loss,Stage2,1.6071,0.0519,gap_down,1,104,ALKS-wein-2203,0.0539,,0
ALKS,LONG,2015-11-17,2015-11-21,4,75.66,73.37,5416,-12402.64,-3.03,,,stop_loss,Stage2,3.4612,0.0420,gap_down,4,110,ALKS-wein-8007,0.0434,,0
ALB,LONG,2004-06-26,2004-07-23,27,30.90,30.90,5687,-5.05,-0.00,,,stop_loss,Stage2,1.7082,0.0400,gap_down,27,110,ALB-wein-1764,0.0400,,0
ALB,LONG,2022-08-25,2022-08-30,5,292.98,286.81,1879,-11590.54,-2.11,,,stop_loss,Stage2,2.3347,0.0400,intraday,5,110,ALB-wein-13324,0.0401,,0
AKAM,LONG,2021-07-23,2021-08-14,22,120.60,117.75,2754,-7851.08,-2.36,,,laggard_rotation,Stage2,2.0186,0.1306,non_stop_exit,,90,AKAM-wein-12237,0.1306,,0
AKAM,LONG,2022-04-04,2022-04-26,22,121.29,118.00,5146,-16912.38,-2.71,,,stop_loss,Stage2,2.1759,0.0400,intraday,22,100,AKAM-wein-13273,0.0401,,0
AJG,LONG,2000-12-12,2000-12-13,1,66.62,67.38,2421,1833.94,1.14,,,stop_loss,Stage2,2.1528,0.0400,gap_down,1,120,AJG-wein-423,0.0405,,0
AJG,LONG,2011-01-28,2011-02-05,8,30.17,29.67,7486,-3743.00,-1.66,,,laggard_rotation,Stage2,1.7935,0.0400,non_stop_exit,,100,AJG-wein-3987,0.0406,,0
AIT,LONG,2000-12-11,2001-01-25,45,19.17,17.94,8602,-10604.97,-6.43,,,stop_loss,Stage2,2.5526,0.0400,gap_down,45,120,AIT-wein-500,0.0405,,0
AIT,LONG,2012-01-10,2012-04-21,102,37.07,39.17,5868,12322.80,5.66,,,laggard_rotation,Stage2,2.2237,0.0437,non_stop_exit,,110,AIT-wein-3084,0.0457,,0
AIG,LONG,2010-01-27,2010-02-05,9,23.53,22.50,9470,-9767.36,-4.38,,22.92,stop_loss,Stage2,2.9272,0.0400,gap_down,9,101,AIG-wein-4122,0.0588,22.92,0
AIG,LONG,2025-03-01,2025-04-08,38,81.31,79.04,6173,-14011.61,-2.79,,,stop_loss,Stage2,1.5558,0.0400,gap_down,38,110,AIG-wein-15665,0.0409,,0
AGYS,LONG,2023-11-14,2023-12-14,30,89.26,82.97,3797,-23883.13,-7.05,,,stop_loss,Stage2,2.8034,0.0976,gap_down,30,105,AGYS-wein-14405,0.1043,,0
AGYS,LONG,2024-05-14,2024-05-15,1,92.24,93.00,5379,4109.83,0.83,,,stop_loss,Stage2,2.5174,0.0400,gap_down,1,90,AGYS-wein-14651,0.0417,,0
AGYS,LONG,2024-05-30,2024-10-31,154,93.91,97.90,5456,21761.80,4.25,,97.82,stop_loss,Stage2,2.2224,0.0400,intraday,154,105,AGYS-wein-14897,0.0588,97.82,3
AGYS,LONG,2025-10-28,2025-10-29,1,143.38,140.05,3244,-10787.79,-2.32,,,stop_loss,Stage2,3.0597,0.0417,gap_down,1,120,AGYS-wein-15877,0.0419,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.07,27.64,5103,-2199.28,-1.54,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-271,0.0405,,0
AGCO,LONG,2001-11-30,2002-06-18,200,14.53,20.78,5514,34452.49,43.00,,,stop_loss,Stage2,2.0313,0.1471,intraday,200,98,AGCO-wein-511,0.1484,,0
AFL,LONG,2003-10-27,2004-01-17,82,35.75,35.07,4807,-3269.41,-1.90,,,laggard_rotation,Stage2,2.4365,0.0400,non_stop_exit,,120,AFL-wein-1290,0.0400,,0
AFL,LONG,2018-02-26,2018-03-03,5,90.44,87.41,3319,-10071.99,-3.36,,,laggard_rotation,Stage2,2.6967,0.1206,non_stop_exit,,80,AFL-wein-9815,0.1224,,0
AEP,LONG,2018-11-20,2018-11-27,7,78.47,76.05,5979,-14469.18,-3.08,,,stop_loss,Stage2,1.6348,0.0400,intraday,7,80,AEP-wein-10426,0.0401,,0
AEO,LONG,2012-05-02,2012-05-17,15,20.02,19.31,10060,-7169.53,-3.56,,,stop_loss,Stage2,2.1194,0.0400,intraday,15,120,AEO-wein-4723,0.0430,,0
AEIS,LONG,2025-06-24,2026-05-20,330,132.94,308.71,3619,636097.60,132.21,,298.78,stop_loss,Stage2,1.7295,0.0410,gap_down,330,110,AEIS-wein-15821,0.0419,298.78,12
AEE,LONG,2019-09-03,2019-09-11,8,78.21,74.04,5599,-23374.09,-5.34,,,stop_loss,Stage2,2.9175,0.0420,gap_down,8,80,AEE-wein-10979,0.0427,,0
ADTN,LONG,2022-08-01,2022-08-02,1,24.90,24.28,24293,-15061.66,-2.49,,,stop_loss,Stage2,2.1117,0.0400,gap_down,1,105,ADTN-wein-13062,0.0408,,0
ADTN,LONG,2022-08-15,2022-09-07,23,24.90,20.26,13261,-61542.51,-18.64,,,stop_loss,Stage2,5.9970,0.1187,gap_down,23,85,ADTN-wein-13365,0.1195,,0
ADSK,LONG,2024-10-11,2025-01-18,99,280.96,296.25,811,12401.95,5.44,,258.88,laggard_rotation,Stage2,1.5556,0.1470,non_stop_exit,,85,ADSK-wein-15227,0.1471,258.88,0
ADP,LONG,2006-10-30,2006-11-11,12,48.35,48.57,2096,454.35,0.45,,,laggard_rotation,Stage2,2.2686,0.1443,non_stop_exit,,105,ADP-wein-2776,0.1443,,0
ADP,LONG,2017-08-12,2017-08-22,10,108.33,104.87,4406,-15263.27,-3.20,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,105,ADP-wein-9313,0.0458,,0
ADP,LONG,2025-10-29,2025-11-01,3,263.01,260.63,1883,-4475.89,-0.90,,258.92,stop_loss,Stage2,1.6525,0.0406,intraday,3,95,ADP-wein-15184,0.0594,258.92,0
ADI,LONG,2014-12-03,2015-01-07,35,56.52,53.49,6581,-19959.40,-5.37,,,stop_loss,Stage2,2.1391,0.0400,gap_down,35,120,ADI-wein-7515,0.0411,,0
ADI,LONG,2016-07-27,2016-09-02,37,65.77,63.29,5979,-14825.53,-3.77,,,stop_loss,Stage2,1.8155,0.0400,intraday,37,95,ADI-wein-8385,0.0588,,0
ADI,LONG,2023-04-10,2023-04-28,18,185.63,177.64,2810,-22451.90,-4.30,,,stop_loss,Stage2,1.5001,0.0400,gap_down,18,70,ADI-wein-13846,0.0575,,0
ADBE,LONG,2006-11-15,2006-12-02,17,41.08,40.16,5407,-4958.12,-2.23,,,stop_loss,Stage2,3.0094,0.0400,gap_down,17,120,ADBE-wein-2991,0.0406,,0
ADBE,LONG,2021-12-17,2021-12-22,5,550.35,560.30,1219,12127.59,1.81,,,stop_loss,Stage2,2.0289,0.0400,intraday,5,90,ADBE-wein-12575,0.0588,,0
AD,LONG,2024-10-18,2025-04-08,172,63.44,65.02,3565,5630.10,2.49,,,stop_loss,Stage2,1.8867,0.0400,intraday,172,100,AD-wein-3951,0.0420,,0
ACV_old,LONG,2005-01-27,2005-03-17,49,20.14,18.97,9068,-10636.76,-5.82,,,stop_loss,Stage2,2.4150,0.0400,intraday,49,95,ACV_old-wein-1946,0.0401,,0
ACTG,LONG,2005-10-08,2006-08-12,308,6.30,9.68,20883,70584.54,53.65,,6.80,laggard_rotation,Stage2,5.7534,0.0997,non_stop_exit,,106,ACTG-wein-2423,0.1040,6.80,2
ACIW,LONG,2006-04-27,2006-04-28,1,40.98,39.61,4109,-5610.02,-3.33,,,stop_loss,Stage2,2.8264,0.0400,gap_down,1,105,ACIW-wein-366,0.0406,,0
ACIW,LONG,2019-11-23,2020-01-31,69,36.31,35.13,12205,-14401.90,-3.25,,,stop_loss,Stage2,2.2567,0.0462,intraday,69,120,ACIW-wein-11218,0.0533,,0
ACGL,LONG,2010-05-13,2010-05-21,8,77.24,72.01,2725,-14246.43,-6.77,,,stop_loss,Stage2,2.0550,0.0432,gap_down,8,90,ACGL-wein-4643,0.0435,,0
ACGL,LONG,2016-09-10,2017-05-20,252,80.78,95.16,4726,67940.98,17.80,,,laggard_rotation,Stage2,2.2688,0.0420,non_stop_exit,,90,ACGL-wein-8518,0.0608,,0
ABM,LONG,2013-10-18,2013-12-11,54,27.63,26.76,8175,-7114.33,-3.15,,,stop_loss,Stage2,1.5575,0.0447,intraday,54,95,ABM-wein-3962,0.0454,,0
AAPL,LONG,2003-10-09,2003-10-25,16,23.58,22.56,7570,-7714.04,-4.32,,,stop_loss,Stage2,2.7619,0.0503,gap_down,16,120,AAPL-wein-970,0.0512,,0
AAPL,LONG,2018-03-06,2018-03-23,17,178.10,168.39,2806,-27243.23,-5.45,,,stop_loss,Stage2,1.8353,0.0400,gap_down,17,95,AAPL-wein-9820,0.0400,,0
AAPL,LONG,2019-10-11,2020-03-17,158,234.66,247.51,1827,23482.69,5.48,,,stop_loss,Stage2,1.5289,0.0400,intraday,158,110,AAPL-wein-10630,0.0401,,0
AAPL,LONG,2024-08-05,2024-10-12,68,204.63,229.30,2355,58092.20,12.05,,193.88,laggard_rotation,Stage2,2.6098,0.0411,non_stop_exit,,105,AAPL-wein-14972,0.0599,193.88,0
AAON,LONG,2007-06-02,2007-09-01,91,19.92,20.67,8100,6082.80,3.77,,,laggard_rotation,Stage2,3.4036,0.1130,non_stop_exit,,120,AAON-wein-3590,0.3292,,0
AAON,LONG,2013-01-14,2013-07-13,180,15.06,24.59,15705,149607.93,63.24,,,laggard_rotation,Stage2,2.1664,0.0400,non_stop_exit,,95,AAON-wein-5854,0.4377,,0
AAON,LONG,2015-11-28,2015-12-02,4,25.34,24.27,15334,-16407.38,-4.22,,,stop_loss,Stage2,2.4725,0.0400,intraday,4,110,AAON-wein-8040,0.0415,,0
AAON,LONG,2018-03-17,2018-04-14,28,38.80,34.60,7058,-29643.60,-10.82,,,laggard_rotation,Stage2,2.2415,0.1322,non_stop_exit,,105,AAON-wein-9859,0.1402,,0
AAON,LONG,2023-02-28,2023-06-10,102,85.89,95.13,6531,60319.01,10.75,,,laggard_rotation,Stage2,1.7901,0.0400,non_stop_exit,,110,AAON-wein-13375,0.0588,,0
A,LONG,2017-07-14,2017-08-11,28,61.64,58.70,6172,-18116.82,-4.76,,,stop_loss,Stage2,1.5448,0.0431,gap_down,28,110,A-wein-7173,0.0448,,0
