symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
AZPN,LONG,2025-01-30,2025-03-17,46,264.91,264.33,2476,-1446.17,-0.22,,,,Stage2,2.2741,0.0400,,,110,AZPN-wein-13885,0.0400,,0
AZO,LONG,2013-11-13,2014-05-17,185,454.60,519.00,368,23699.67,14.17,,468.97,laggard_rotation,Stage2,1.9261,0.1366,non_stop_exit,,95,AZO-wein-6679,0.1369,468.97,1
AXP,LONG,2024-01-26,2024-01-27,1,200.61,192.54,3215,-25949.31,-4.02,,,stop_loss,Stage2,1.7253,0.0408,intraday,1,100,AXP-wein-13567,0.0411,,0
AXE,LONG,2007-03-08,2007-11-03,240,61.79,69.59,2535,19784.29,12.63,,57.88,laggard_rotation,Stage2,4.9619,0.1022,non_stop_exit,,110,AXE-wein-3399,0.1025,57.88,1
AWRE,LONG,2014-07-12,2014-07-26,14,6.74,4.93,55591,-100619.71,-26.85,,,stop_loss,Stage2,3.4039,0.0400,gap_down,14,120,AWRE-wein-7230,0.0414,,0
AWR,LONG,2020-03-19,2020-03-20,1,96.64,92.90,4556,-17039.44,-3.87,,,stop_loss,Stage2,2.1564,0.0425,gap_down,1,105,AWR-wein-11434,0.0441,,0
AVT,LONG,2007-01-08,2007-01-19,11,27.45,25.80,7770,-12820.50,-6.01,,,stop_loss,Stage2,2.6764,0.0400,gap_down,11,120,AVT-wein-3101,0.0421,,0
AVT,LONG,2024-05-07,2024-07-06,60,51.27,50.95,12746,-4034.85,-0.62,,,laggard_rotation,Stage2,1.6268,0.0400,non_stop_exit,,80,AVT-wein-14256,0.0401,,0
AVNT,LONG,2004-10-01,2004-10-02,1,8.28,7.60,21403,-14554.04,-8.21,,,stop_loss,Stage2,1.8097,0.0400,gap_down,1,110,AVNT-wein-1342,0.0400,,0
AVNT,LONG,2017-10-25,2017-10-26,1,43.57,45.00,9026,12927.77,3.29,,,stop_loss,Stage2,1.7085,0.0400,intraday,1,95,AVNT-wein-7901,0.0402,,0
AVA,LONG,2020-03-07,2020-03-12,5,50.27,46.04,8273,-34994.79,-8.41,,,stop_loss,Stage2,2.0742,0.0400,gap_down,5,80,AVA-wein-11497,0.0505,,0
AUDC,LONG,2020-05-04,2020-08-08,96,29.45,35.89,12906,83148.20,21.88,,,laggard_rotation,Stage2,2.4678,0.0691,non_stop_exit,,95,AUDC-wein-11561,0.0874,,0
ATO,LONG,2014-11-08,2015-02-21,105,54.33,52.91,6773,-9617.66,-2.61,,,laggard_rotation,Stage2,2.1748,0.0440,non_stop_exit,,110,ATO-wein-7461,0.0544,,0
ATO,LONG,2026-02-28,2026-05-16,77,184.36,180.88,3869,-13464.12,-1.89,,,laggard_rotation,Stage2,2.4837,0.0400,non_stop_exit,,105,ATO-wein-16562,0.0546,,0
ATLC,LONG,2000-09-06,2000-09-19,13,44.26,44.50,4155,1013.23,0.55,,,stop_loss,Stage2,2.7462,0.0400,gap_down,13,120,ATLC-wein-754,0.0408,,0
ATI,LONG,2024-03-02,2024-09-07,189,49.12,59.80,13832,147681.50,21.73,,54.86,laggard_rotation,Stage2,2.1481,0.0400,non_stop_exit,,105,ATI-wein-14717,0.0588,54.86,2
ASNA,LONG,2005-02-07,2005-02-18,11,19.57,18.67,9383,-8485.03,-4.62,,,stop_loss,Stage2,8.3399,0.0400,gap_down,11,106,ASNA-wein-1929,0.0412,,0
ASML,LONG,2015-05-16,2015-06-16,31,111.44,108.28,3553,-11211.88,-2.83,,,stop_loss,Stage2,1.6822,0.0400,gap_down,31,110,ASML-wein-7915,0.0403,,0
ASML,LONG,2017-07-12,2017-12-16,157,136.61,171.93,2106,74383.92,25.85,,146.38,laggard_rotation,Stage2,2.0173,0.1143,non_stop_exit,,80,ASML-wein-9233,0.1143,146.38,2
ASML,LONG,2024-08-05,2024-08-10,5,776.05,855.23,837,66271.01,10.20,,763.38,laggard_rotation,Stage2,4.4174,0.0400,non_stop_exit,,90,ASML-wein-14657,0.0403,763.38,0
ASMIY,LONG,2015-02-24,2015-02-28,4,45.64,45.32,4950,-1591.85,-0.70,,,liquidity_exit,Stage2,3.5898,0.0400,non_stop_exit,,110,ASMIY-wein-5283,0.0402,,0
ASH,LONG,2016-09-19,2016-10-01,12,123.80,117.13,1528,-10189.08,-5.39,,,laggard_rotation,Stage2,2.4048,0.1407,non_stop_exit,,80,ASH-wein-8544,0.1407,,0
ASH,LONG,2021-05-29,2021-06-05,7,94.09,94.56,4731,2223.57,0.50,,,laggard_rotation,Stage2,2.9561,0.1279,non_stop_exit,,90,ASH-wein-12499,0.1416,,0
ASB,LONG,2024-12-18,2025-01-04,17,24.82,23.63,25963,-30807.70,-4.78,,,stop_loss,Stage2,1.6800,0.0400,intraday,17,95,ASB-wein-15357,0.0588,,0
ASA,LONG,2025-01-30,2025-04-08,68,22.91,25.09,28080,61302.58,9.53,,22.43,stop_loss,Stage2,2.1934,0.0400,intraday,68,80,ASA-wein-15573,0.0407,22.43,0
ARTC_old,LONG,2007-07-27,2007-12-04,130,49.46,50.77,4783,6274.22,2.65,,51.84,stop_loss,Stage2,2.1231,0.0400,gap_down,130,110,ARTC_old-wein-2940,0.0411,51.84,1
ARRW,LONG,2023-04-28,2023-04-29,1,10.45,10.45,61807,0.00,0.00,,,liquidity_exit,Stage2,2.2254,0.0400,non_stop_exit,,85,ARRW-wein-13816,0.0492,,0
ARQL,LONG,2019-05-23,2019-05-24,1,7.31,7.40,61227,5516.56,1.23,,,stop_loss,Stage2,9.6742,0.0400,intraday,1,110,ARQL-wein-10608,0.0479,,0
ARLP,LONG,2026-03-19,2026-03-20,1,28.64,28.42,24664,-5378.71,-0.76,,,stop_loss,Stage2,1.8912,0.0400,gap_down,1,110,ARLP-wein-16524,0.0436,,0
ARG,LONG,2005-07-28,2005-11-05,100,27.34,28.75,6911,9715.16,5.14,,,laggard_rotation,Stage2,2.2557,0.0400,non_stop_exit,,110,ARG-wein-2217,0.0405,,0
ARE,LONG,2022-01-27,2022-02-05,9,186.33,191.30,4186,20789.35,2.67,,,laggard_rotation,Stage2,3.7175,0.0400,non_stop_exit,,90,ARE-wein-12648,0.0588,,0
ARCB,LONG,2004-07-21,2005-01-22,185,34.97,40.22,4943,25950.75,15.01,,,laggard_rotation,Stage2,1.5223,0.0437,non_stop_exit,,110,ARCB-wein-1745,0.0456,,0
APWR,LONG,2000-01-24,2000-04-08,75,12.41,20.38,11200,89216.19,64.19,,12.15,extension_stop,Stage2,2.9651,0.0400,non_stop_exit,,110,APWR-wein-253,0.0408,12.15,0
APH,LONG,2012-03-27,2012-04-11,15,59.48,57.75,3802,-6556.93,-2.90,,,stop_loss,Stage2,2.1483,0.0427,intraday,15,120,APH-wein-5281,0.0437,,0
APH,LONG,2018-08-04,2018-10-06,63,94.16,91.54,4753,-12452.86,-2.78,,,stop_loss,Stage2,1.8879,0.0400,intraday,63,110,APH-wein-10207,0.0407,,0
AORT,LONG,2016-08-11,2016-08-12,1,15.40,15.34,13933,-893.52,-0.42,,,stop_loss,Stage2,2.3202,0.0400,intraday,1,95,AORT-wein-4148,0.0415,,0
AORT,LONG,2018-05-03,2018-05-04,1,24.15,24.05,18472,-1805.26,-0.40,,,stop_loss,Stage2,2.3397,0.0400,gap_down,1,95,AORT-wein-9952,0.0411,,0
AON,LONG,2001-10-03,2001-10-20,17,42.61,40.95,4263,-7070.88,-3.89,,,stop_loss,Stage2,2.2901,0.0400,gap_down,17,110,AON-wein-830,0.0420,,0
AON,LONG,2007-08-17,2007-08-18,1,45.13,44.13,4177,-4159.80,-2.21,,,stop_loss,Stage2,2.8365,0.0400,gap_down,1,120,AON-wein-902,0.0423,,0
ANN,LONG,2012-08-17,2012-11-24,99,32.85,34.23,7436,10294.18,4.21,,,laggard_rotation,Stage2,2.3845,0.0400,non_stop_exit,,95,ANN-wein-5435,0.0457,,0
ANF,LONG,2004-03-25,2004-04-14,20,33.90,32.11,5397,-9660.63,-5.28,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-1640,0.0423,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.71,54.00,4480,64017.06,35.98,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-1783,0.0462,38.86,0
ANF,LONG,2006-09-20,2006-09-23,3,71.40,68.85,3282,-8369.10,-3.57,,,stop_loss,Stage2,3.0133,0.0400,gap_down,3,110,ANF-wein-2957,0.0415,,0
ANDV,LONG,2018-04-28,2018-10-03,158,124.69,153.50,3642,104926.02,23.11,,141.88,,Stage2,1.6009,0.0400,,,100,ANDV-wein-9951,0.0582,141.88,1
AN,LONG,2007-02-07,2007-04-14,66,23.01,20.75,4995,-11310.45,-9.84,,,stage3_force_exit,Stage2,2.3499,0.1431,non_stop_exit,,90,AN-wein-2872,0.1432,,0
AN,LONG,2014-04-01,2014-04-08,7,54.80,52.20,6445,-16740.88,-4.74,,,stop_loss,Stage2,3.6282,0.0436,gap_down,7,105,AN-wein-6928,0.0442,,0
AMZN,LONG,2005-08-09,2005-08-19,10,46.07,43.55,4110,-10364.05,-5.47,,,stop_loss,Stage2,3.9958,0.0443,gap_down,10,120,AMZN-wein-2286,0.0477,,0
AMZN,LONG,2020-02-05,2020-02-26,21,2071.02,1970.28,218,-21961.32,-4.86,,,stop_loss,Stage2,1.5972,0.0400,gap_down,21,110,AMZN-wein-10629,0.0448,,0
AMZN,LONG,2022-05-09,2022-05-12,3,2226.25,2055.00,172,-29455.00,-7.69,,,stop_loss,Stage2,1.6736,0.0401,gap_down,3,75,AMZN-wein-11552,0.0527,,0
AMSC,LONG,2025-07-02,2025-07-03,1,38.23,39.51,16184,20687.07,3.34,,,stop_loss,Stage2,2.6110,0.0400,gap_down,1,105,AMSC-wein-15863,0.0405,,0
AMGN,LONG,2012-01-12,2012-03-24,72,66.94,66.59,3365,-1169.54,-0.52,,,laggard_rotation,Stage2,1.8670,0.0400,non_stop_exit,,95,AMGN-wein-4020,0.0414,,0
AMG,LONG,2003-07-15,2003-07-18,3,68.60,65.75,2609,-7435.65,-4.15,,,stop_loss,Stage2,1.7240,0.0400,gap_down,3,110,AMG-wein-987,0.0424,,0
AMD,LONG,2021-07-31,2022-01-25,178,101.60,114.10,7771,97137.50,12.30,,110.64,stop_loss,Stage2,2.7831,0.0400,gap_down,178,105,AMD-wein-12665,0.0577,110.64,2
ALXN,LONG,2009-09-22,2009-09-25,3,47.00,44.23,4786,-13257.22,-5.89,,,stop_loss,Stage2,3.4562,0.0452,gap_down,3,95,ALXN-wein-4009,0.0452,,0
ALL,LONG,2022-03-25,2022-04-23,29,140.74,139.00,5113,-8919.15,-1.24,,,stop_loss,Stage2,1.9350,0.0414,gap_down,29,100,ALL-wein-13198,0.0417,,0
ALKS,LONG,2005-07-20,2005-07-21,1,15.83,15.82,11923,-98.58,-0.05,,,stop_loss,Stage2,1.6071,0.0519,gap_down,1,104,ALKS-wein-2203,0.0602,,0
ALKS,LONG,2015-11-17,2015-11-21,4,75.63,73.37,5309,-12016.83,-2.99,,,stop_loss,Stage2,3.4612,0.0420,gap_down,4,110,ALKS-wein-8010,0.0431,,0
ALK,LONG,2025-01-30,2025-02-14,15,73.33,72.89,9422,-4172.52,-0.60,,,stop_loss,Stage2,1.5187,0.0400,gap_down,15,110,ALK-wein-13308,0.0407,,0
ALB,LONG,2004-06-26,2004-07-23,27,30.91,30.90,5680,-76.94,-0.04,,,stop_loss,Stage2,1.7082,0.0400,gap_down,27,110,ALB-wein-1764,0.0404,,0
ALB,LONG,2022-08-25,2022-08-30,5,293.41,286.81,2264,-14931.62,-2.25,,,stop_loss,Stage2,2.3347,0.0400,intraday,5,110,ALB-wein-13325,0.0415,,0
AKAM,LONG,2022-04-04,2022-04-26,22,121.29,118.00,6176,-20331.64,-2.71,,,stop_loss,Stage2,2.1759,0.0400,intraday,22,100,AKAM-wein-13273,0.0401,,0
AJG,LONG,2000-12-12,2000-12-13,1,66.69,67.38,2416,1650.61,1.02,,,stop_loss,Stage2,2.1528,0.0400,gap_down,1,120,AJG-wein-423,0.0416,,0
AJG,LONG,2011-01-28,2011-02-05,8,30.17,29.67,7461,-3730.50,-1.66,,,laggard_rotation,Stage2,1.7935,0.0400,non_stop_exit,,100,AJG-wein-3987,0.0406,,0
AIV,LONG,2018-11-17,2018-12-25,38,56.23,54.94,7968,-10241.66,-2.29,,,stop_loss,Stage2,1.6062,0.0400,gap_down,38,75,AIV-wein-10476,0.0407,,0
AIT,LONG,2000-12-11,2001-01-25,45,19.22,17.94,8582,-10985.28,-6.66,,,stop_loss,Stage2,2.5526,0.0400,gap_down,45,120,AIT-wein-500,0.0429,,0
AIT,LONG,2012-01-10,2012-04-21,102,37.07,39.17,5855,12295.50,5.66,,,laggard_rotation,Stage2,2.2237,0.0437,non_stop_exit,,110,AIT-wein-3084,0.0457,,0
AIG,LONG,2010-01-27,2010-02-05,9,23.53,22.50,9458,-9754.98,-4.38,,22.92,stop_loss,Stage2,2.9272,0.0400,gap_down,9,101,AIG-wein-4122,0.0588,22.92,0
AGYS,LONG,2023-11-14,2023-12-14,30,89.26,82.97,5063,-31846.27,-7.05,,,stop_loss,Stage2,2.8034,0.0976,gap_down,30,105,AGYS-wein-14411,0.1043,,0
AGYS,LONG,2025-10-28,2025-10-29,1,143.41,140.05,4245,-14283.53,-2.35,,,stop_loss,Stage2,3.0597,0.0417,gap_down,1,120,AGYS-wein-15882,0.0421,,0
AGR,LONG,2020-02-18,2020-02-27,9,54.49,51.53,7975,-23636.94,-5.44,,,stop_loss,Stage2,2.5742,0.0400,gap_down,9,95,AGR-wein-10775,0.0408,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.31,27.64,5106,-3390.38,-2.35,,,stop_loss,Stage2,2.3973,0.0400,gap_down,3,110,AGN_old-wein-271,0.0484,,0
AGCO,LONG,2001-11-30,2002-06-18,200,14.55,20.78,5501,34263.33,42.80,,,stop_loss,Stage2,2.0313,0.1471,intraday,200,98,AGCO-wein-511,0.1496,,0
AFL,LONG,2003-10-27,2004-01-17,82,35.76,35.07,4810,-3342.57,-1.94,,,laggard_rotation,Stage2,2.4365,0.0400,non_stop_exit,,120,AFL-wein-1290,0.0404,,0
AEP,LONG,2018-11-20,2018-11-27,7,78.47,76.05,5597,-13544.74,-3.08,,,stop_loss,Stage2,1.6348,0.0400,intraday,7,80,AEP-wein-10425,0.0401,,0
AEO,LONG,2012-05-02,2012-05-17,15,20.03,19.31,10068,-7251.26,-3.60,,,stop_loss,Stage2,2.1194,0.0400,intraday,15,120,AEO-wein-4723,0.0434,,0
AEGN,LONG,2017-11-06,2017-11-08,2,26.84,26.06,17460,-13632.72,-2.91,,,stop_loss,Stage2,2.2109,0.0400,intraday,2,110,AEGN-wein-9256,0.0411,,0
ADTN,LONG,2022-08-01,2022-08-02,1,24.90,24.28,26482,-16418.84,-2.49,,,stop_loss,Stage2,5.9970,0.0400,gap_down,1,100,ADTN-wein-13344,0.0408,,0
ADTN,LONG,2022-08-15,2022-09-07,23,25.05,20.26,16081,-77027.99,-19.12,,,stop_loss,Stage2,5.9970,0.1187,gap_down,23,85,ADTN-wein-13367,0.1247,,0
ADRNY,LONG,2025-10-17,2025-10-25,8,43.21,42.90,15833,-4920.35,-0.72,,,laggard_rotation,Stage2,2.8629,0.0400,non_stop_exit,,95,ADRNY-wein-16186,0.0405,,0
ADP,LONG,2006-10-30,2006-11-11,12,48.37,48.57,2093,425.20,0.42,,,laggard_rotation,Stage2,2.2686,0.1443,non_stop_exit,,105,ADP-wein-2776,0.1446,,0
ADP,LONG,2017-08-12,2017-08-22,10,108.33,104.87,4350,-15069.27,-3.20,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,105,ADP-wein-9309,0.0458,,0
ADP,LONG,2025-10-29,2025-11-01,3,263.01,260.63,2451,-5826.03,-0.90,,258.92,stop_loss,Stage2,1.6525,0.0406,intraday,3,95,ADP-wein-15190,0.0594,258.92,0
ADBE,LONG,2006-11-15,2006-12-02,17,41.16,40.16,5397,-5416.67,-2.44,,,stop_loss,Stage2,3.0094,0.0400,gap_down,17,120,ADBE-wein-2991,0.0427,,0
ADBE,LONG,2016-04-19,2016-04-30,11,97.00,92.89,3932,-16160.52,-4.24,,,stop_loss,Stage2,1.8482,0.0415,gap_down,11,100,ADBE-wein-8141,0.0425,,0
AD,LONG,2024-10-18,2025-04-08,172,63.44,65.02,3553,5620.47,2.49,,,stop_loss,Stage2,1.8867,0.0400,intraday,172,100,AD-wein-3951,0.0419,,0
ACV_old,LONG,2005-01-27,2005-03-17,49,20.15,18.97,9058,-10654.57,-5.84,,,stop_loss,Stage2,2.4150,0.0400,intraday,49,95,ACV_old-wein-1946,0.0403,,0
ACTG,LONG,2005-10-08,2006-08-12,308,6.30,9.68,20844,70452.72,53.65,,6.80,laggard_rotation,Stage2,5.7534,0.0997,non_stop_exit,,106,ACTG-wein-2423,0.1040,6.80,2
ACIW,LONG,2006-04-27,2006-04-28,1,40.97,39.61,4102,-5581.91,-3.32,,,stop_loss,Stage2,2.8264,0.0400,gap_down,1,105,ACIW-wein-366,0.0405,,0
ACIW,LONG,2019-11-23,2020-01-31,69,36.31,35.13,12473,-14718.14,-3.25,,,stop_loss,Stage2,2.2567,0.0462,intraday,69,120,ACIW-wein-11217,0.0533,,0
ACGL,LONG,2010-05-13,2010-05-21,8,77.23,72.01,2727,-14221.96,-6.75,,,stop_loss,Stage2,2.0550,0.0432,gap_down,8,90,ACGL-wein-4643,0.0434,,0
ABM,LONG,2013-10-18,2013-12-11,54,27.65,26.76,8148,-7260.10,-3.22,,,stop_loss,Stage2,1.5575,0.0447,intraday,54,95,ABM-wein-3962,0.0461,,0
AAPL,LONG,2003-10-09,2003-10-25,16,23.67,22.56,7573,-8396.94,-4.68,,,stop_loss,Stage2,2.7619,0.0503,gap_down,16,120,AAPL-wein-970,0.0548,,0
AAPL,LONG,2020-08-31,2020-09-12,12,126.93,114.57,3015,-37261.78,-9.74,,,laggard_rotation,Stage2,2.7841,0.0400,non_stop_exit,,90,AAPL-wein-8552,0.0588,,0
AAON,LONG,2007-06-02,2007-09-01,91,19.91,20.67,8085,6116.88,3.80,,,laggard_rotation,Stage2,3.4036,0.1130,non_stop_exit,,120,AAON-wein-3590,0.3296,,0
AAON,LONG,2015-11-28,2015-12-02,4,25.34,24.27,15400,-16478.00,-4.22,,,stop_loss,Stage2,2.4725,0.0400,intraday,4,110,AAON-wein-8043,0.0415,,0
AAON,LONG,2018-03-24,2018-04-03,10,38.60,37.30,11835,-15384.32,-3.37,,,stop_loss,Stage2,2.2415,0.0400,intraday,10,105,AAON-wein-9877,0.0440,,0
AAON,LONG,2023-02-28,2023-06-10,102,85.89,95.13,7925,73193.71,10.75,,,laggard_rotation,Stage2,1.7901,0.0400,non_stop_exit,,110,AAON-wein-13377,0.0588,,0
A,LONG,2016-05-17,2016-08-27,102,44.69,47.41,8849,24102.91,6.10,,,laggard_rotation,Stage2,2.3791,0.0442,non_stop_exit,,110,A-wein-8062,0.0629,,0
