date,open,high,low,close,adjusted_close,volume
2014-06-23,102.73,102.88,101.64,102.46,67.2213,1768324
2014-06-24,102.12,102.79,101.71,101.73,66.7423,1684987
2014-06-25,101.68,102.57,101.5101,102.41,67.1885,1575533
2014-06-26,102.29,102.75,101.63,102.64,67.3394,1557938
2014-06-27,102.56,102.9,102.3,102.71,67.3853,2370226
2014-06-30,102.56,102.885,102.13,102.66,67.3525,2069400
2014-07-01,103.4,103.5,102.65,102.85,67.4771,1496707
2014-07-02,102.7,103.56,102.7,103.55,67.9364,2175055
2014-07-03,103.72,103.96,103.55,103.88,68.1529,1269223
2014-07-07,103.94,103.95,102.9544,103.24,67.733,1700233
2014-07-08,103.12,103.12,102.07,102.9,67.5099,2299288
2014-07-09,103.28,103.3199,102.52,102.98,67.5624,1188884
2014-07-10,102.16,102.45,101.94,102.09,66.9785,1597332
2014-07-11,102.11,102.9,102.05,102.53,67.2672,1559146
2014-07-14,102.9,103.715,102.84,103.45,67.8708,2054923
2014-07-15,103.47,104.37,103.23,104.29,68.4219,2201784
2014-07-16,104.45,105.09,104.25,104.52,68.5728,2309342
2014-07-17,103.98,104.23,102.53,102.65,67.3459,2842713
2014-07-18,102.99,103.82,102.84,103.82,68.1135,1943693
2014-07-21,103.55,104.47,103.4,104.06,68.271,1766831
2014-07-22,104.27,105.04,104.21,104.48,68.5465,1471605
2014-07-23,104.53,104.79,104.2646,104.34,68.4547,1138259
2014-07-24,104.2,104.555,103.85,104.09,68.2907,1274525
2014-07-25,103.76,104.25,103.44,103.57,67.9495,1192624
2014-07-28,103.41,103.44,102.,102.66,67.3525,2521208
2014-07-29,99.58,99.75,98.85,98.86,64.8594,8909091
2014-07-30,99.25,99.76,98.19,99.35,65.1809,3949089
2014-07-31,98.42,98.86,97.02,97.09,63.6982,3853527
2014-08-01,96.67,97.39,96.12,97.03,63.6588,3345667
2014-08-04,97.25,97.61,96.4,97.18,63.7572,2885582
2014-08-05,96.86,97.497,96.13,96.51,63.3176,2973228
2014-08-06,95.91,96.,95.23,95.73,62.8059,4037334
2014-08-07,95.81,96.4,94.92,95.05,62.3598,3779045
2014-08-08,95.35,96.05,94.87,95.94,62.9437,3450770
2014-08-11,96.41,96.57,95.99,96.07,63.029,2971266
2014-08-12,96.07,96.74,95.99,96.41,63.252,2356830
2014-08-13,96.55,97.05,96.4,96.62,63.3898,2930398
2014-08-14,96.28,96.31,95.72,96.07,63.4691,2277701
2014-08-15,96.76,97.03,96.06,96.85,63.9844,4873999
2014-08-18,97.3,97.79,97.17,97.62,64.4931,2913197
2014-08-19,98.02,98.56,97.8,98.27,64.9225,2640127
2014-08-20,98.14,99.0799,98.14,98.8,65.2727,2629775
2014-08-21,98.86,99.16,98.3,98.41,65.015,2411447
2014-08-22,98.31,98.49,97.53,97.77,64.5922,2569699
2014-08-25,98.28,98.31,97.721,97.9,64.6781,1785533
2014-08-26,97.92,97.97,97.38,97.42,64.361,2053219
2014-08-27,97.39,97.7,96.99,97.38,64.3345,2691438
2014-08-28,96.99,97.53,96.94,97.44,64.3742,1948813
2014-08-29,97.76,97.93,97.11,97.33,64.3015,2339079
2014-09-02,97.63,98.29,97.5,97.95,64.7111,3278116
2014-09-03,98.08,98.48,97.75,97.97,64.7243,1967101
2014-09-04,97.96,99.0725,97.93,98.47,65.0546,3352935
2014-09-05,98.45,98.91,98.06,98.86,65.3123,2155144
2014-09-08,98.67,98.95,98.14,98.42,65.0216,2159340
2014-09-09,98.27,98.34,97.5,97.71,64.5526,2618295
2014-09-10,97.56,97.8,97.25,97.62,64.4931,1772516
2014-09-11,96.9,98.29,96.9,97.94,64.7045,2088762
2014-09-12,98.1,98.41,97.79,98.05,64.7772,2650994
2014-09-15,98.03,98.03,97.15,97.62,64.4931,2296315
2014-09-16,98.09,98.41,97.4,97.96,64.7177,2789805
2014-09-17,98.76,99.88,98.65,99.39,65.6625,3795698
2014-09-18,99.58,99.98,99.48,99.63,65.821,2337651
2014-09-19,100.04,100.39,99.44,99.44,65.6955,3901581
2014-09-22,99.16,99.25,98.,98.14,64.8366,2944879
2014-09-23,98.03,98.43,97.25,97.32,64.2949,3636672
2014-09-24,97.16,98.21,97.14,98.08,64.797,2925248
2014-09-25,97.96,97.96,96.51,96.53,63.773,3309977
2014-09-26,96.92,97.66,96.53,97.48,64.4006,2418407
2014-09-29,96.74,97.39,96.54,97.34,64.3081,2541837
2014-09-30,97.33,98.96,97.25,98.29,64.9357,4283843
2014-10-01,98.44,98.48,96.75,96.92,64.0306,3485902
2014-10-02,97.03,97.38,96.18,97.14,64.176,3549832
2014-10-03,97.68,99.075,97.58,98.79,65.2661,3285285
2014-10-06,99.27,99.92,98.41,98.56,65.1141,2497883
2014-10-07,97.97,97.97,96.41,96.43,63.7069,2962979
2014-10-08,96.73,98.2,96.05,98.14,64.8366,3253582
2014-10-09,98.24,98.24,96.37,96.53,63.773,3100257
2014-10-10,96.45,97.22,95.61,95.78,63.2775,3596041
2014-10-13,95.86,96.57,94.62,94.67,62.5442,3096356
2014-10-14,95.45,96.56,95.06,95.8,63.2907,3283381
2014-10-15,95.01,96.83,94.05,96.45,63.7201,4864026
2014-10-16,95.35,96.68,95.02,95.63,63.1784,5222629
2014-10-17,96.4,97.54,96.21,97.26,64.2553,3617932
2014-10-20,96.87,98.08,96.87,98.08,64.797,3014811
2014-10-21,98.89,100.91,98.69,100.75,66.5609,3629836
2014-10-22,100.73,100.75,99.01,99.06,65.4444,3565067
2014-10-23,100.03,101.24,100.03,100.48,66.3826,4168386
2014-10-24,102.95,103.24,100.4,100.59,66.4552,4250012
2014-10-27,100.53,102.39,100.22,102.25,67.5519,4172892
2014-10-28,102.5,103.01,102.306,102.9,67.9813,3530498
2014-10-29,102.93,103.45,101.51,102.62,67.7964,2729479
2014-10-30,102.01,103.79,101.91,103.29,68.239,3088388
2014-10-31,104.6,105.84,104.56,104.91,69.3093,5473451
2014-11-03,104.91,105.72,104.66,105.64,69.7915,3592388
2014-11-04,105.73,108.,105.72,107.08,70.7429,4777346
2014-11-05,107.94,108.07,106.82,107.54,71.0468,3124924
2014-11-06,107.78,108.385,107.33,108.29,71.5423,2990432
2014-11-07,108.5,108.6,107.77,108.33,71.5687,3172265
2014-11-10,108.33,109.3,107.93,109.05,72.0444,3635649
2014-11-11,109.24,109.4,108.38,108.76,71.8528,2746917
2014-11-12,108.44,108.74,107.76,108.62,71.7603,3569498
2014-11-13,108.61,108.8499,106.18,107.79,71.6539,5920577
2014-11-14,107.93,107.98,106.48,106.83,71.0158,4476085
2014-11-17,106.75,106.9797,106.24,106.47,70.7765,2918355
2014-11-18,106.82,106.91,105.97,106.03,70.484,3360696
2014-11-19,105.83,106.179,105.38,105.64,70.2247,3621428
2014-11-20,105.34,107.34,105.16,106.71,70.936,6990378
2014-11-21,107.61,108.55,107.17,107.35,71.3614,3807100
2014-11-24,107.65,107.98,107.24,107.26,71.3016,2689091
2014-11-25,107.23,107.68,106.96,107.12,71.2085,2735914
2014-11-26,107.13,107.39,106.72,106.98,71.1155,1784075
2014-11-28,109.2,111.09,108.8,109.92,73.0699,3988786
2014-12-01,110.3,111.32,109.06,109.79,72.9834,4819011
2014-12-02,110.33,111.16,110.04,110.41,73.3956,3354027
2014-12-03,110.78,111.22,110.31,110.9,73.7213,3430889
2014-12-04,110.78,110.78,109.7,110.43,73.4089,2406107
2014-12-05,110.63,111.25,110.37,110.98,73.7745,1912640
2014-12-08,111.1,111.1,110.01,110.21,73.2626,3086417
2014-12-09,109.27,110.09,108.615,110.03,73.143,2961290
2014-12-10,110.19,111.24,109.35,110.06,73.1629,4480671
2014-12-11,110.44,111.57,110.13,110.63,73.5418,3574812
2014-12-12,110.35,111.22,109.95,110.,73.123,4214867
2014-12-15,110.17,111.5,110.06,110.75,73.6216,4278751
2014-12-16,110.27,111.4,109.83,109.83,73.01,4885171
2014-12-17,108.82,109.,106.47,108.55,72.1591,6502216
2014-12-18,109.73,111.1,109.31,110.93,73.7413,3766108
2014-12-19,110.8,111.99,110.37,110.96,73.7612,5581108
2014-12-22,111.37,112.,111.01,112.,74.4525,2357184
2014-12-23,112.09,113.1,112.09,112.45,74.7517,2667380
2014-12-24,112.82,113.074,112.41,112.41,74.7251,1283515
2014-12-26,112.44,112.58,111.8,111.93,74.406,1289675
2014-12-29,111.78,112.658,111.48,112.45,74.7517,1761738
2014-12-30,112.3,112.91,111.74,112.14,74.5456,2346055
2014-12-31,112.45,112.7,111.07,111.17,73.9008,1393996
2015-01-02,111.27,111.65,109.4001,110.38,73.3756,2667996
2015-01-05,109.99,109.99,107.962,108.17,71.9065,3522224
2015-01-06,108.165,108.87,106.52,107.46,71.4346,3814551
2015-01-07,108.26,108.77,107.59,108.46,72.0993,1949531
2015-01-08,109.29,110.63,109.29,110.41,73.3956,2879051
2015-01-09,110.43,110.65,109.12,109.6,72.8571,2060175
2015-01-12,109.92,110.6,109.1,109.64,72.8837,2198179
2015-01-13,110.49,111.87,109.43,110.11,73.1962,3236316
2015-01-14,109.02,109.68,108.44,109.37,72.7042,2980953
2015-01-15,109.85,110.36,109.04,109.29,72.6511,2847274
2015-01-16,109.3,110.34,108.46,110.3,73.3225,4495225
2015-01-20,110.87,111.62,109.84,111.31,73.9939,4124760
2015-01-21,111.12,112.3211,110.7866,111.68,74.2398,2144580
2015-01-22,112.46,114.4,111.9,114.25,75.9482,3008089
2015-01-23,103.7,104.98,102.7,102.93,68.4232,19275359
2015-01-26,101.7,102.5,99.6,102.35,68.0377,10903740
2015-01-27,100.56,101.94,100.56,100.85,67.0405,4766337
2015-01-28,101.16,101.91,99.2,99.3,66.0102,5481379
2015-01-29,99.26,100.7,98.29,100.42,66.7547,4648293
2015-01-30,99.54,101.27,98.81,98.84,65.7044,5916264
2015-02-02,99.,100.26,98.34,100.13,66.5619,3811776
2015-02-03,100.89,101.64,99.24,100.57,66.8544,5581588
2015-02-04,100.07,101.26,99.84,100.53,66.8278,4278586
2015-02-05,100.99,102.24,100.7,101.46,67.446,4026592
2015-02-06,101.13,101.56,100.32,100.67,66.9209,2965365
2015-02-09,100.32,100.98,99.87,100.46,66.7813,2626221
2015-02-10,100.84,101.31,100.15,101.08,67.1934,2750899
2015-02-11,101.1,101.77,100.52,100.91,67.0804,2826908
2015-02-12,100.87,101.68,100.56,101.41,67.4128,2981572
2015-02-13,101.17,101.97,101.1,101.79,67.6654,2105960
2015-02-17,101.9,102.82,101.6601,102.51,68.144,3814830
2015-02-18,102.74,102.8,102.05,102.62,68.2171,2348402
2015-02-19,102.06,102.46,101.64,101.7,68.0899,2435222
2015-02-20,101.49,102.05,100.95,101.96,68.264,3412150
2015-02-23,102.09,102.09,101.45,101.77,68.1368,1728127
2015-02-24,101.75,102.42,101.64,102.32,68.505,2715872
2015-02-25,102.45,102.58,101.75,101.96,68.264,2215097
2015-02-26,101.68,102.18,101.5,101.86,68.1971,2126174
2015-02-27,101.81,102.44,101.7,101.73,68.11,2130919
2015-03-02,101.67,102.37,101.48,101.93,68.2439,2315620
2015-03-03,101.38,101.91,101.19,101.5,67.956,2767518
2015-03-04,101.,101.35,100.3,100.42,67.233,4511744
2015-03-05,100.67,100.95,100.32,100.72,67.4338,2589349
2015-03-06,100.38,101.22,100.17,100.62,67.3669,3008472
2015-03-09,100.78,101.46,100.5,100.55,67.32,3602031
2015-03-10,100.,100.42,99.46,99.47,66.5969,3579615
2015-03-11,99.51,99.93,98.7,98.72,66.0948,3079263
2015-03-12,99.26,99.75,99.072,99.67,66.7308,1951681
2015-03-13,99.46,99.73,97.85,98.53,65.9676,3449529
2015-03-16,98.71,100.4,98.615,100.26,67.1258,2714182
2015-03-17,99.77,100.2,99.56,99.6,66.684,1987332
2015-03-18,98.91,100.57,98.4,100.26,67.1258,3015952
2015-03-19,100.09,100.59,99.88,99.91,66.8915,2128413
2015-03-20,100.29,100.685,99.96,100.25,67.1191,4137390
2015-03-23,100.17,100.47,99.88,99.88,66.8714,2671307
2015-03-24,99.74,100.08,99.1,99.26,66.4563,2656027
2015-03-25,99.35,99.53,97.39,97.46,65.2512,3483576
2015-03-26,97.17,97.19,96.4,96.64,64.7022,3278697
2015-03-27,96.74,96.88,96.32,96.59,64.6687,2506857
2015-03-30,97.08,97.72,96.9601,97.27,65.124,2487950
2015-03-31,97.09,97.51,96.78,96.94,64.903,2718061
2015-04-01,96.49,97.01,95.67,96.54,64.6352,3394677
2015-04-02,97.,97.,96.23,96.47,64.5884,3010643
2015-04-06,96.,97.11,95.82,96.84,64.8361,2513560
2015-04-07,97.3,97.9,96.56,96.68,64.729,2518342
2015-04-08,96.65,96.76,96.02,96.67,64.7223,2991975
2015-04-09,96.42,96.956,95.92,96.7,64.7424,3378396
2015-04-10,96.8,97.12,96.42,96.79,64.8026,3173803
2015-04-13,96.48,97.14,96.13,96.15,64.3741,3192022
2015-04-14,96.1,96.7988,95.8,96.55,64.6419,3222112
2015-04-15,96.66,96.92,96.2,96.62,64.6888,2705124
2015-04-16,96.29,96.74,96.08,96.14,64.3674,2520759
2015-04-17,95.51,95.86,94.88,95.38,63.8586,3699278
2015-04-20,95.81,98.03,95.81,97.46,65.2512,5021397
2015-04-21,97.63,97.98,97.16,97.61,65.3516,3277565
2015-04-22,97.61,98.27,97.1253,98.14,65.7065,2905160
2015-04-23,97.56,98.6,97.5,98.22,65.76,2420722
2015-04-24,98.49,98.51,97.75,98.1,65.6797,2252974
2015-04-27,98.04,98.36,97.244,97.43,65.2311,3906277
2015-04-28,99.195,101.77,98.708,100.77,67.4673,8282746
2015-04-29,101.41,101.98,100.8,101.25,67.7887,5454473
2015-04-30,100.94,101.3,100.0815,100.53,67.3066,4045677
2015-05-01,100.95,101.42,100.29,101.38,67.8757,2846096
2015-05-04,101.32,101.96,101.13,101.43,67.9092,2993699
2015-05-05,101.01,101.34,99.92,100.11,67.0254,2845239
2015-05-06,100.4,100.66,98.58,99.22,66.4295,3403234
2015-05-07,99.3,100.23,99.28,99.64,66.7107,3151740
2015-05-08,100.42,101.35,100.27,100.36,67.1928,2964386
2015-05-11,100.36,100.87,100.23,100.53,67.3066,4080377
2015-05-12,100.23,100.37,99.68,99.97,66.9317,2438438
2015-05-13,99.63,100.14,99.16,99.43,66.5701,3205110
2015-05-14,99.41,101.32,99.4,100.67,67.8988,5966415
2015-05-15,102.03,102.57,101.6798,102.13,68.8836,5347769
2015-05-18,101.75,102.24,101.33,101.91,68.7352,2769336
2015-05-19,102.15,102.84,101.7,102.08,68.8498,3198430
2015-05-20,102.2,102.5,101.64,101.96,68.7689,2627587
2015-05-21,101.92,102.45,101.62,102.05,68.8296,2159577
2015-05-22,102.27,102.27,101.18,101.43,68.4114,2201194
2015-05-26,101.4,101.42,100.19,100.52,67.7977,2364940
2015-05-27,100.52,101.135,99.98,100.92,68.0675,2068626
2015-05-28,100.6,100.93,99.76,99.87,67.3593,2722122
2015-05-29,99.75,99.76,98.78,99.22,66.9209,4231785
2015-06-01,99.77,100.12,98.89,99.48,67.0962,2857598
2015-06-02,98.94,100.,98.5708,99.43,67.0625,2324945
2015-06-03,99.85,101.4,99.5,100.6,67.8516,3611551
2015-06-04,100.05,100.68,99.9,100.1,67.5144,3125771
2015-06-05,100.15,100.7,99.77,100.51,67.7909,2692147
2015-06-08,100.52,100.575,99.21,99.27,66.9546,2819935
2015-06-09,99.16,100.185,99.02,99.62,67.1906,2348343
2015-06-10,99.94,100.82,99.6,100.46,67.7572,2682378
2015-06-11,100.81,101.1638,100.46,101.,68.1214,1899038
2015-06-12,100.49,100.97,99.69,100.06,67.4874,2420432
2015-06-15,99.62,100.165,99.,99.96,67.42,2152474
2015-06-16,99.93,100.47,98.82,100.35,67.683,3062387
2015-06-17,99.91,100.7,99.5,100.42,67.7302,2846593
2015-06-18,100.49,101.68,100.49,101.4,68.3912,2949385
2015-06-19,101.08,101.36,100.46,100.84,68.0135,3600575
2015-06-22,101.16,101.68,101.03,101.39,68.3845,3236220
2015-06-23,101.29,101.68,100.59,100.75,67.9528,1493261
2015-06-24,100.7,100.8,99.01,99.39,67.0355,2565524
2015-06-25,99.37,99.76,98.86,98.94,66.732,2227938
2015-06-26,99.43,99.71,98.94,99.35,67.0085,2782484
2015-06-29,98.71,99.,97.24,97.31,65.6326,3507578
2015-06-30,98.26,98.26,96.81,96.91,65.3628,3059429
2015-07-01,97.52,97.94,96.52,96.94,65.3831,2893346
2015-07-02,97.22,97.36,96.8,97.2,65.5584,1836026
2015-07-06,96.58,97.42,96.15,96.66,65.1942,2721039
2015-07-07,96.96,97.525,96.1,97.5,65.7608,3755902
2015-07-08,96.82,96.91,95.28,95.49,64.4051,2782285
2015-07-09,96.58,96.82,95.72,95.75,64.5804,2042067
2015-07-10,97.01,97.32,96.63,96.96,65.3966,1951650
2015-07-13,97.62,97.94,97.06,97.76,65.9361,2489864
2015-07-14,97.9,98.105,97.27,97.87,66.0103,2420109
2015-07-15,97.91,97.96,96.9884,97.18,65.5449,2092903
2015-07-16,97.87,97.98,97.365,97.48,65.7473,1548410
2015-07-17,97.17,98.12,97.06,97.6,65.8282,2653395
2015-07-20,97.6,97.87,97.3,97.59,65.8215,1776977
2015-07-21,97.63,98.64,97.57,97.96,66.071,2178853
2015-07-22,98.43,98.63,96.83,97.23,65.5787,2691046
2015-07-23,97.645,97.645,95.82,96.11,64.8233,1940406
2015-07-24,96.07,96.07,94.52,94.75,63.906,2959699
2015-07-27,94.5,95.23,94.15,95.12,64.1555,3628320
2015-07-28,97.89,100.47,97.83,99.94,67.4065,7592924
2015-07-29,100.36,101.95,100.21,100.89,68.0472,5563680
2015-07-30,100.4,101.54,100.27,101.4,68.3912,2871040
2015-07-31,101.91,102.76,101.57,102.36,69.0387,4222882
2015-08-03,102.49,103.15,101.9001,102.75,69.3017,2756871
2015-08-04,102.92,103.12,102.23,102.64,69.2275,2431470
2015-08-05,103.05,104.065,102.94,102.94,69.4299,3196650
2015-08-06,103.12,103.22,102.2,102.43,69.0859,2043127
2015-08-07,102.33,102.4,101.5,102.14,68.8903,2982862
2015-08-10,102.77,103.48,102.77,103.43,69.7604,2690805
2015-08-11,102.63,103.47,102.53,102.99,69.4636,3465171
2015-08-12,102.56,103.12,101.55,102.82,69.3489,3868595
2015-08-13,101.95,102.39,101.502,101.84,69.1791,1829867
2015-08-14,101.74,102.7625,101.38,102.73,69.7837,2279019
2015-08-17,102.24,102.92,101.54,102.9,69.8992,2181724
2015-08-18,102.98,102.98,102.34,102.76,69.8041,2081855
2015-08-19,102.36,103.,101.703,102.31,69.4984,2119944
2015-08-20,101.38,101.96,101.05,101.05,68.6425,3779364
2015-08-21,100.16,100.88,98.72,99.14,67.345,6566534
2015-08-24,94.72,97.45,94.,95.51,64.8792,7929513
2015-08-25,97.55,97.91,94.41,94.46,64.1659,6023023
2015-08-26,95.61,96.77,93.64,96.63,65.64,5886914
2015-08-27,97.49,99.24,97.4,99.15,67.3518,4739801
2015-08-28,98.63,99.09,97.89,98.64,67.0054,2778435
2015-08-31,98.28,98.3,97.5,97.65,66.3329,2892680
2015-09-01,95.81,96.76,94.8,95.2,64.6686,5168628
2015-09-02,96.29,96.73,95.18,96.71,65.6944,3578934
2015-09-03,97.19,97.4499,96.42,96.77,65.7351,3320190
2015-09-04,95.19,95.91,94.65,95.3,64.7366,3333986
2015-09-08,96.83,97.98,96.34,97.93,66.5231,2857844
2015-09-09,98.65,98.8596,96.89,97.05,65.9253,2773241
2015-09-10,97.05,97.54,96.48,96.82,65.7691,2928235
2015-09-11,96.47,97.19,96.19,97.18,66.0136,2129031
2015-09-14,97.26,97.39,96.5201,97.01,65.8981,1788059
2015-09-15,97.9,100.8,97.66,100.52,68.2825,5206745
2015-09-16,99.95,100.305,98.95,100.08,67.9836,3237245
2015-09-17,100.37,101.79,99.86,100.62,68.3504,3879744
2015-09-18,99.91,99.945,98.08,98.32,66.788,5127485
2015-09-21,98.49,99.72,98.2401,99.65,67.6915,3044691
2015-09-22,98.49,99.28,98.05,98.51,66.9171,3606812
2015-09-23,98.35,98.49,97.57,97.57,66.2785,3395625
2015-09-24,97.19,97.94,96.56,97.5,66.231,3825981
2015-09-25,98.08,99.525,97.68,98.76,67.0869,3294196
2015-09-28,97.92,98.48,97.19,97.27,66.0748,2499032
2015-09-29,97.24,98.31,96.93,98.14,66.6657,2616022
2015-09-30,98.95,99.3,97.9783,98.69,67.0394,2985020
2015-10-01,99.,99.11,97.82,98.58,66.9646,3053286
2015-10-02,97.06,99.38,96.96,99.38,67.5081,3554624
2015-10-05,99.75,101.99,99.75,101.53,68.9685,3088138
2015-10-06,101.895,101.94,100.81,101.43,68.9006,2339027
2015-10-07,101.99,102.98,101.44,102.24,69.4508,2925301
2015-10-08,102.21,103.54,102.07,103.38,70.2252,2689630
2015-10-09,103.38,104.18,103.29,103.68,70.429,2418249
2015-10-12,103.58,104.41,103.35,104.41,70.9249,1792517
2015-10-13,103.65,104.59,103.28,103.3,70.1709,3060824
2015-10-14,103.35,103.635,102.55,102.86,69.872,2227486
2015-10-15,103.35,103.98,102.92,103.8,70.5105,2847392
2015-10-16,104.06,104.19,103.34,103.95,70.6124,2083209
2015-10-19,103.55,104.32,103.55,104.26,70.823,2296784
2015-10-20,103.99,104.77,103.85,104.56,71.0268,2248725
2015-10-21,104.82,106.42,104.82,105.26,71.5023,3303963
2015-10-22,105.81,106.62,105.645,106.43,72.2971,3570278
2015-10-23,107.25,107.25,105.47,106.8,72.5484,4060190
2015-10-26,106.94,107.32,105.96,106.18,72.1273,3486809
2015-10-27,102.79,104.56,101.96,103.1,70.035,5144601
2015-10-28,103.19,103.4,101.77,102.63,69.7158,3542674
2015-10-29,102.77,103.62,102.39,103.47,70.2864,2762477
2015-10-30,103.47,103.77,102.93,103.02,69.9807,3232491
2015-11-02,103.01,104.728,103.,104.57,71.0336,2648229
2015-11-03,104.28,105.0301,103.725,104.48,70.9725,2785916
2015-11-04,104.64,104.76,103.72,104.,70.6464,2817477
2015-11-05,104.12,104.65,103.71,104.23,70.8026,2540946
2015-11-06,103.77,105.03,103.37,104.99,71.3189,2877690
2015-11-09,104.5,104.77,103.5,104.01,70.6532,3416811
2015-11-10,103.98,104.92,103.59,104.34,70.8774,2148855
2015-11-11,104.59,105.37,103.95,104.8,71.1898,2587858
2015-11-12,103.49,103.65,102.45,102.6,70.1864,3296117
2015-11-13,103.14,103.14,101.43,101.78,69.6255,3114384
2015-11-16,101.71,103.18,101.64,103.14,70.5558,2226512
2015-11-17,103.35,104.24,102.82,103.14,70.5558,2098307
2015-11-18,103.22,103.86,102.6,103.68,70.9252,2141618
2015-11-19,104.,104.69,103.64,104.1,71.2126,1552740
2015-11-20,104.58,105.,103.94,104.1,71.2126,2646763
2015-11-23,104.13,104.5899,103.27,103.59,70.8637,2290448
2015-11-24,103.07,103.74,102.67,103.4,70.7337,1557707
2015-11-25,103.36,103.65,103.035,103.49,70.7953,1354734
2015-11-27,103.79,104.41,103.71,104.18,71.2673,954060
2015-11-30,104.05,104.4,103.,103.01,70.4669,3998737
2015-12-01,103.46,104.5,103.15,104.38,71.4041,3424256
2015-12-02,103.73,103.93,103.04,103.3,70.6653,3577053
2015-12-03,103.44,103.73,101.9,102.29,69.9744,3927894
2015-12-04,102.44,103.39,102.21,103.26,70.6379,3560947
2015-12-07,103.,103.26,101.92,102.45,70.0838,2521496
2015-12-08,101.71,101.99,100.7986,101.16,69.2014,3738096
2015-12-09,101.12,101.94,100.09,100.46,68.7225,3118856
2015-12-10,100.55,101.41,100.37,100.45,68.7157,3232681
2015-12-11,98.8,99.,97.26,97.46,66.6703,5746562
2015-12-14,97.46,97.91,95.82,97.87,66.9507,4132551
2015-12-15,98.54,99.57,98.12,98.9,67.6553,3434180
2015-12-16,99.59,100.86,99.18,100.51,68.7567,3483108
2015-12-17,102.4,102.46,99.98,100.,68.4078,4792140
2015-12-18,98.92,99.085,96.9,98.,67.0397,7053459
2015-12-21,98.51,98.8,96.34,96.89,66.2804,3311056
2015-12-22,97.55,98.2999,96.61,98.,67.0397,2458615
2015-12-23,97.48,97.69,96.88,97.24,66.5198,4812249
2015-12-24,96.99,97.71,96.69,97.34,66.5882,1497617
2015-12-28,97.15,97.2668,96.3,97.,66.3556,2274615
2015-12-29,97.31,97.86,97.16,97.72,66.8481,1688896
2015-12-30,97.5,97.71,97.03,97.09,66.4172,1727348
2015-12-31,96.9,97.06,96.01,96.23,65.8289,2178632
2016-01-04,95.34,95.4,94.06,94.84,64.878,3730830
2016-01-05,94.84,96.1,94.52,95.78,65.521,2839627
2016-01-06,94.89,95.54,94.1,94.42,64.5907,2443014
2016-01-07,93.025,93.97,92.27,92.6,63.3457,3790832
2016-01-08,92.84,93.,91.21,91.39,62.5179,3941083
2016-01-11,91.78,91.94,90.71,91.66,62.7026,3483977
2016-01-12,91.66,93.1,91.66,93.,63.6193,4436203
2016-01-13,93.32,93.77,90.1,90.61,61.9843,4274528
2016-01-14,90.81,91.885,89.6,91.15,62.3537,4001915
2016-01-15,89.57,90.11,88.42,90.04,61.5944,5459537
2016-01-19,90.84,91.45,89.58,90.35,61.8065,3771983
2016-01-20,89.06,89.4,87.3,88.7,60.6777,4836922
2016-01-21,88.81,90.19,87.92,89.07,60.9309,3467624
2016-01-22,90.27,90.69,89.308,89.9,61.4986,2865982
2016-01-25,89.97,90.26,89.16,89.42,61.1703,2069802
2016-01-26,89.92,91.32,89.88,90.93,62.2032,2307707
2016-01-27,91.01,92.14,90.37,90.87,62.1622,3333884
2016-01-28,90.97,91.61,90.26,91.,62.2511,2286525
2016-01-29,91.63,93.245,91.63,93.2,63.7561,5220862
2016-02-01,92.04,94.5,92.04,94.08,64.3581,5521809
2016-02-02,95.11,96.,94.011,94.69,64.7754,7634555
2016-02-03,95.23,95.73,93.97,95.33,65.2132,4857474
2016-02-04,95.33,97.,95.17,96.25,65.8425,5545587
2016-02-05,95.87,96.68,95.08,95.37,65.2406,4273258
2016-02-08,94.39,97.42,94.32,97.3,66.5608,4545112
2016-02-09,96.35,98.91,96.31,97.53,66.7182,5427516
2016-02-10,97.54,98.,95.89,96.12,65.7536,3634385
2016-02-11,94.6,95.7,94.22,95.09,65.049,3896967
2016-02-12,96.25,97.32,95.91,97.25,66.5266,3266665
2016-02-16,97.91,99.02,97.51,98.56,67.4228,3205662
2016-02-17,98.81,99.5,98.275,98.3,67.2449,3004313
2016-02-18,97.82,98.05,97.24,97.46,67.2035,2654699
2016-02-19,97.22,97.49,96.49,97.37,67.1415,2313027
2016-02-22,98.28,98.9099,97.92,98.02,67.5897,2574333
2016-02-23,97.11,97.22,96.01,96.97,66.8656,3699689
2016-02-24,96.19,97.03,95.33,96.87,66.7967,2366850
2016-02-25,97.16,97.85,96.48,97.72,67.3828,2146908
2016-02-26,97.97,98.52,97.41,97.44,67.1897,2373258
2016-02-29,97.44,97.71,96.51,96.55,66.576,3123960
2016-03-01,97.43,98.45,97.03,98.36,67.8241,2666931
2016-03-02,98.09,98.965,98.07,98.77,68.1068,2604981
2016-03-03,98.44,99.77,98.35,99.62,68.693,2541390
2016-03-04,99.55,101.22,99.51,100.4,69.2308,3789686
2016-03-07,99.96,101.37,99.77,101.3,69.8514,3349663
