date,open,high,low,close,adjusted_close,volume
2016-06-10,227.3895,227.97,218.4195,218.79,14.586,90399000
2016-06-13,219.4995,225.7695,217.6605,217.8705,14.5247,62895000
2016-06-14,218.88,222.1995,212.5305,214.9605,14.3307,53703000
2016-06-15,216.9495,221.8995,215.13,217.6995,14.5133,43627500
2016-06-16,217.4205,218.04,213.4995,217.9305,14.5287,36604500
2016-06-17,217.8105,219.99,214.5,215.4705,14.3647,46689000
2016-06-20,219.4995,223.7505,218.2305,219.7005,14.6467,53332500
2016-06-21,220.68,222.57,218.8095,219.6105,14.6407,67935000
2016-06-22,199.47,205.95,195.75,196.6605,13.1107,356136000
2016-06-23,195.69,197.55,192.1305,196.3995,13.0933,151960500
2016-06-24,190.05,195.12,189.7305,193.1505,12.8767,105397500
2016-06-27,190.86,198.81,187.8705,198.5505,13.2367,108081000
2016-06-28,201.8895,204.0495,199.41,201.7905,13.4527,93186000
2016-06-29,205.1295,211.7805,202.9995,210.1905,14.0127,89923500
2016-06-30,212.97,213.4995,209.0205,212.28,14.152,72646500
2016-07-01,206.1405,218.2395,205.9995,216.4995,14.4333,81000000
2016-07-05,209.73,214.5405,208.0005,213.9795,14.2653,77629500
2016-07-06,210.,215.2305,208.9995,214.44,14.296,73798500
2016-07-07,213.1005,218.1195,213.0105,215.94,14.396,54180000
2016-07-08,217.8,219.81,214.5,216.78,14.452,61122000
2016-07-11,219.96,226.7805,219.51,224.7795,14.9853,81447000
2016-07-12,224.1,227.5005,223.2195,224.6505,14.9767,68569500
2016-07-13,225.4995,225.5895,220.29,222.5295,14.8353,53506500
2016-07-14,223.1205,224.94,221.0505,221.5305,14.7687,40137000
2016-07-15,222.5205,222.75,219.6405,220.3995,14.6933,33513000
2016-07-18,219.6405,227.0895,218.2995,226.2495,15.0833,51181500
2016-07-19,225.,229.0995,224.7495,225.2595,15.0173,46726500
2016-07-20,226.47,229.8,225.,228.36,15.224,38527500
2016-07-21,226.0005,227.85,219.1005,220.5,14.7,66430500
2016-07-22,221.9895,224.5005,218.88,222.27,14.818,38695500
2016-07-25,222.27,231.39,221.37,230.01,15.334,67360500
2016-07-26,227.6895,229.9995,225.3,229.5105,15.3007,51450000
2016-07-27,229.3395,233.3595,226.92,228.4905,15.2327,43335000
2016-07-28,227.9505,230.76,226.6005,230.61,15.374,36286500
2016-07-29,230.7,235.2795,230.2395,234.7905,15.6527,46062000
2016-08-01,235.5,236.6295,229.38,230.01,15.334,60244500
2016-08-02,229.3695,229.8705,221.4,227.2005,15.1467,59016000
2016-08-03,227.37,229.6995,224.2095,225.7905,15.0527,58317000
2016-08-04,225.69,230.8605,222.0495,230.61,15.374,62205000
2016-08-05,229.9995,232.0005,227.4,230.0295,15.3353,48078000
2016-08-08,228.,229.6005,226.0905,226.1595,15.0773,33954000
2016-08-09,226.8195,231.54,226.65,229.08,15.272,33117000
2016-08-10,228.24,229.8705,224.6205,225.6495,15.0433,35074500
2016-08-11,226.17,227.5695,223.41,224.91,14.994,28213500
2016-08-12,225.4095,226.65,224.04,225.6105,15.0407,27202500
2016-08-15,226.02,229.5,224.9295,225.5895,15.0393,30514500
2016-08-16,225.4905,227.19,223.41,223.6095,14.9073,34006500
2016-08-17,224.3295,224.8305,222.7995,223.2405,14.8827,26806500
2016-08-18,223.8195,225.66,222.2895,223.5105,14.9007,25717500
2016-08-19,223.5405,225.1695,222.5295,225.,15.,24892500
2016-08-22,224.1705,225.1095,222.6795,222.93,14.862,30982500
2016-08-23,224.3205,228.4905,222.7995,224.8395,14.9893,71766000
2016-08-24,227.0505,227.1495,222.2205,222.6195,14.8413,38560500
2016-08-25,223.11,223.8,220.77,220.9605,14.7307,26437500
2016-08-26,222.1395,222.8595,218.82,219.99,14.666,33585000
2016-08-29,220.1505,220.3995,214.9995,215.2005,14.3467,48994500
2016-08-30,216.1095,216.1095,210.5205,211.3395,14.0893,47533500
2016-08-31,210.4305,212.5995,208.65,212.01,14.134,49147500
2016-09-01,209.01,211.0995,200.5005,200.7705,13.3847,119146500
2016-09-02,202.3305,203.2005,196.2,197.7795,13.1853,89661000
2016-09-06,199.02,203.25,199.0005,202.83,13.522,65859000
2016-09-07,205.5,206.5005,200.7105,201.7095,13.4473,54613500
2016-09-08,199.5495,199.89,196.3605,197.3595,13.1573,50668500
2016-09-09,199.0905,199.92,193.6995,194.4705,12.9647,56355000
2016-09-12,195.,201.3705,194.1,198.3,13.22,55728000
2016-09-13,197.0595,198.4905,193.4505,196.05,13.07,53841000
2016-09-14,195.75,197.9205,194.8605,196.41,13.094,33817500
2016-09-15,196.4895,202.5195,196.3995,200.4195,13.3613,46158000
2016-09-16,200.4195,205.6995,199.0005,205.3995,13.6933,46617000
2016-09-19,207.,209.43,205.0005,206.34,13.756,34492500
2016-09-20,206.85,207.75,203.91,204.6405,13.6427,36157500
2016-09-21,206.37,207.,201.5595,205.2195,13.6813,39502500
2016-09-22,206.4,207.2805,202.9995,206.43,13.762,35743500
2016-09-23,205.9905,210.18,205.6695,207.45,13.83,43578000
2016-09-26,206.5005,211.0005,206.5005,208.9905,13.9327,35916000
2016-09-27,209.6505,209.9805,204.6105,205.8105,13.7207,50598000
2016-09-28,207.51,208.2495,205.26,206.2695,13.7513,31326000
2016-09-29,205.6005,207.33,200.58,200.7,13.38,40905000
2016-09-30,202.2105,204.9795,199.5495,204.03,13.602,38794500
2016-10-03,212.2995,215.67,208.2495,213.7005,14.2467,89998500
2016-10-04,213.1005,213.3195,208.8195,211.41,14.094,53122500
2016-10-05,212.2395,213.15,208.1205,208.4595,13.8973,28162500
2016-10-06,202.4595,204.21,200.2095,201.,13.4,70551000
2016-10-07,201.,201.3195,195.7995,196.6095,13.1073,52395000
2016-10-10,201.3495,204.1395,199.6605,200.9505,13.3967,49744500
2016-10-11,201.8505,202.2,198.3105,200.1,13.34,34926000
2016-10-12,200.9505,203.88,200.4195,201.51,13.434,29560500
2016-10-13,200.5005,200.8995,197.0505,200.2395,13.3493,37419000
2016-10-14,200.6595,201.4305,196.3005,196.5105,13.1007,64048500
2016-10-17,197.0505,198.39,192.,193.9605,12.9307,68311500
2016-10-18,195.99,199.47,193.26,199.0995,13.2733,85207500
2016-10-19,199.74,206.6595,198.06,203.5605,13.5707,104868000
2016-10-20,202.1205,202.9995,197.0505,199.0995,13.2733,76093500
2016-10-21,198.6,201.57,197.4105,200.0895,13.3393,44151000
2016-10-24,201.,203.9505,200.25,202.7595,13.5173,41274000
2016-10-25,202.9005,204.69,201.1995,202.3395,13.4893,36675000
2016-10-26,201.,203.19,200.1,202.2405,13.4827,84492000
2016-10-27,211.3395,213.7005,201.6495,204.0105,13.6007,196405500
2016-10-28,204.,205.32,199.83,199.9695,13.3313,64201500
2016-10-31,202.4895,202.4895,195.81,197.73,13.182,70384500
2016-11-01,198.0405,198.4995,188.1105,190.7895,12.7193,105900000
2016-11-02,190.05,192.7005,187.5105,188.0205,12.5347,63801000
2016-11-03,189.,191.4705,187.0395,187.4205,12.4947,39795000
2016-11-04,189.,193.4595,185.9595,190.56,12.704,77190000
2016-11-07,193.59,194.2905,190.05,193.2105,12.8807,58051500
2016-11-08,193.7895,197.49,191.2605,194.94,12.996,49014000
2016-11-09,186.8805,192.,183.9495,190.0605,12.6707,122596500
2016-11-10,191.0505,191.61,180.42,185.3505,12.3567,101254500
2016-11-11,184.2405,188.88,183.,188.5605,12.5707,59827500
2016-11-14,187.9995,188.25,178.1895,181.4505,12.0967,98283000
2016-11-15,182.7795,186.4305,182.0505,183.7695,12.2513,58530000
2016-11-16,182.6505,184.7295,181.2105,183.93,12.262,51516000
2016-11-17,183.4905,189.4905,182.1105,188.6595,12.5773,73306500
2016-11-18,190.65,193.0005,184.9995,185.0205,12.3347,78154500
2016-11-21,185.04,188.8905,184.41,184.5195,12.3013,65415000
2016-11-22,185.8395,191.4705,183.7095,191.1705,12.7447,84051000
2016-11-23,190.6095,195.6405,189.,193.14,12.876,73378500
2016-11-25,193.6395,197.2395,193.6395,196.65,13.11,35491500
2016-11-28,195.48,199.35,194.55,196.1205,13.0747,67938000
2016-11-29,195.5595,196.7295,189.4995,189.57,12.638,66589500
2016-11-30,190.9995,191.8905,187.5,189.4005,12.6267,53206500
2016-12-01,188.25,188.5305,181.0005,181.8795,12.1253,76896000
2016-12-02,182.88,184.8795,180.,181.47,12.098,60634500
2016-12-05,182.5095,188.8905,182.5095,186.7995,12.4533,61083000
2016-12-06,185.52,186.5805,182.6805,185.85,12.39,50874000
2016-12-07,186.15,193.3995,184.9995,193.1505,12.8767,81928500
2016-12-08,192.0495,192.4995,189.54,192.2895,12.8193,47911500
2016-12-09,190.8705,193.8405,190.8105,192.18,12.812,40837500
2016-12-12,192.7995,194.4195,191.1795,192.4305,12.8287,36583500
2016-12-13,193.1805,201.2805,193.0005,198.15,13.21,102358500
2016-12-14,198.7395,202.9995,196.7595,198.69,13.246,62263500
2016-12-15,198.4095,200.7405,197.3895,197.58,13.172,48294000
2016-12-16,198.0795,202.59,197.5995,202.4895,13.4993,56953500
2016-12-19,202.4895,204.45,199.8405,202.7295,13.5153,52321500
2016-12-20,203.0505,208.9995,202.5,208.7895,13.9193,70336500
2016-12-21,208.4505,212.2305,207.4095,207.7005,13.8467,78114000
2016-12-22,208.2195,209.9895,206.5005,208.4505,13.8967,46666500
2016-12-23,208.0005,213.45,207.7095,213.3405,14.2227,70057500
2016-12-27,214.8795,222.2505,214.4205,219.5295,14.6353,88735500
2016-12-28,221.5305,223.8,217.2,219.7395,14.6493,56737500
2016-12-29,218.5605,219.1995,214.1205,214.68,14.312,60675000
2016-12-30,216.3,217.5,211.68,213.69,14.246,69639000
2017-01-03,214.86,220.3305,210.96,216.99,14.466,88849500
2017-01-04,214.7505,228.,214.3095,226.9905,15.1327,168202500
2017-01-05,226.4205,227.4795,221.9505,226.7505,15.1167,88675500
2017-01-06,226.9305,230.31,225.45,229.0095,15.2673,82918500
2017-01-09,228.9705,231.9195,228.,231.2805,15.4187,59692500
2017-01-10,232.0005,232.0005,226.89,229.8705,15.3247,54900000
2017-01-11,229.0695,229.98,226.68,229.7295,15.3153,54762000
2017-01-12,229.0605,230.7,225.5805,229.59,15.306,56853000
2017-01-13,229.9995,237.8505,229.59,237.75,15.85,91395000
2017-01-17,236.7,239.9595,234.3705,235.5795,15.7053,69262500
2017-01-18,236.6505,239.7105,235.5795,238.3605,15.8907,56535000
2017-01-19,247.2495,248.6805,240.75,243.7605,16.2507,115984500
2017-01-20,245.46,246.,243.0105,244.7295,16.3153,63064500
2017-01-23,245.85,250.89,245.5005,248.9205,16.5947,93943500
2017-01-24,250.0005,254.8005,249.6495,254.61,16.974,74482500
2017-01-25,257.31,258.4605,251.8005,254.4705,16.9647,77139000
2017-01-26,254.2905,255.7395,250.7505,252.51,16.834,47281500
2017-01-27,251.3805,253.0005,248.52,252.9495,16.8633,47494500
2017-01-30,252.5295,255.2895,247.0995,250.6305,16.7087,57016500
2017-01-31,249.24,255.8895,247.6995,251.9295,16.7953,61741500
2017-02-01,253.05,253.2,249.0495,249.24,16.616,59382000
2017-02-02,248.34,252.42,247.71,251.55,16.77,37497000
2017-02-03,251.91,252.18,249.6795,251.3295,16.7553,32800500
2017-02-06,250.9995,257.82,250.6305,257.7705,17.1847,53437500
2017-02-07,258.1905,259.9995,256.4205,257.4795,17.1653,63672000
2017-02-08,257.3505,263.3595,256.2,262.08,17.472,58995000
2017-02-09,266.25,271.1805,266.1495,269.2005,17.9467,117303000
2017-02-10,269.79,270.9495,266.1105,269.2305,17.9487,54295500
2017-02-13,270.7395,280.7895,270.51,280.6005,18.7067,105444000
2017-02-14,279.03,287.3895,278.61,280.98,18.732,110178000
2017-02-15,280.0005,282.24,276.4395,279.7605,18.6507,74218500
2017-02-16,277.6005,280.0005,268.5,268.95,17.93,106159500
2017-02-17,265.8,272.8905,264.15,272.2305,18.1487,93856500
2017-02-21,275.4495,281.4,274.0095,277.3905,18.4927,85150500
2017-02-22,280.3095,283.4505,272.5995,273.51,18.234,131325000
2017-02-23,264.,264.66,255.5595,255.99,17.066,223728000
2017-02-24,252.66,258.2505,250.2,256.9995,17.1333,122574000
2017-02-27,248.1705,248.3595,242.01,246.2295,16.4153,171912000
2017-02-28,244.1895,250.9995,243.9,249.99,16.666,91171500
2017-03-01,254.1795,254.85,249.1095,250.02,16.668,72142500
2017-03-02,249.7095,253.2795,248.2695,250.4805,16.6987,50277000
2017-03-03,250.74,251.8995,249.,251.5695,16.7713,43791000
2017-03-06,247.9095,251.7,247.5105,251.2095,16.7473,50332500
2017-03-07,251.9205,253.89,248.3205,248.5905,16.5727,51892500
2017-03-08,247.0005,250.0695,245.3205,246.87,16.458,55878000
2017-03-09,247.6305,248.6595,243.,244.9005,16.3267,58189500
2017-03-10,246.21,246.4995,243.,243.69,16.246,45994500
2017-03-13,244.8195,246.8505,242.7795,246.1695,16.4113,45339000
2017-03-14,246.1095,258.12,246.0195,258.,17.2,113976000
2017-03-15,256.9995,261.,254.2695,255.7305,17.0487,79962000
2017-03-16,262.3995,265.7505,259.0605,262.05,17.47,106983000
2017-03-17,264.,265.3305,261.1995,261.4995,17.4333,97462500
2017-03-20,260.5995,264.5505,258.8205,261.9195,17.4613,54214500
2017-03-21,262.83,264.7995,250.2405,250.68,16.712,103629000
2017-03-22,251.5605,255.0705,250.5105,255.0105,17.0007,60889500
2017-03-23,255.39,257.67,253.3005,254.7795,16.9853,49803000
2017-03-24,255.7005,263.8905,255.0105,263.16,17.544,84709500
2017-03-27,260.5995,270.57,259.7505,270.2205,18.0147,93462000
2017-03-28,277.02,280.68,274.9995,277.4505,18.4967,119814000
2017-03-29,278.34,279.6,275.5395,277.38,18.492,55143000
2017-03-30,278.04,282.,277.2105,277.92,18.528,62226000
2017-03-31,278.73,279.6795,276.3195,278.2995,18.5533,49419000
2017-04-03,286.9005,298.9995,284.58,298.5195,19.9013,208329000
2017-04-04,296.8905,304.8105,294.5295,303.7005,20.2467,152019000
2017-04-05,302.04,304.8795,294.1995,295.0005,19.6667,118213500
2017-04-06,296.88,301.9395,294.1005,298.6995,19.9133,82809000
2017-04-07,297.4995,302.6895,297.15,302.5395,20.1693,68694000
2017-04-10,309.15,313.7295,308.7105,312.39,20.826,114967500
2017-04-11,313.38,313.47,305.5005,308.7105,20.5807,85869000
2017-04-12,306.3405,308.4495,296.3205,296.8395,19.7893,90760500
2017-04-13,296.7,307.3905,295.3005,304.0005,20.2667,139269000
2017-04-17,302.7,304.0005,298.68,301.44,20.096,62080500
2017-04-18,299.7,300.84,297.9,300.2505,20.0167,45535500
2017-04-19,302.46,306.6195,302.1105,305.52,20.368,58470000
2017-04-20,306.51,309.15,300.2295,302.5095,20.1673,92241000
2017-04-21,301.9995,306.4005,300.42,305.5995,20.3733,67647000
2017-04-24,309.2205,310.5495,306.0195,308.0295,20.5353,76252500
2017-04-25,307.9995,313.98,305.8605,313.7895,20.9193,101065500
2017-04-26,312.3705,314.5005,309.,310.17,20.678,70425000
2017-04-27,311.6895,313.0905,307.5,308.6295,20.5753,52029000
2017-04-28,309.8295,314.8005,307.9995,314.07,20.938,67582500
2017-05-01,314.88,327.2505,314.8095,322.83,21.522,132444000
2017-05-02,324.,327.66,316.56,318.8895,21.2593,80742000
2017-05-03,317.67,321.5295,310.4505,311.0205,20.7347,107001000
2017-05-04,307.44,307.77,290.76,295.4595,19.6973,212280000
2017-05-05,298.0005,308.55,296.8005,308.3505,20.5567,122659500
2017-05-08,310.9005,313.7895,305.82,307.1895,20.4793,105097500
2017-05-09,309.3795,321.99,309.1005,321.2595,21.4173,145147500
2017-05-10,321.5595,325.5,318.12,325.2195,21.6813,86124000
2017-05-11,323.4,325.9995,319.6005,323.1,21.54,71307000
2017-05-12,325.4805,327.,321.5295,324.81,21.654,61824000
2017-05-15,318.3795,320.2005,312.5295,315.8805,21.0587,114330000
2017-05-16,317.5905,320.0595,315.1395,317.01,21.134,62287500
2017-05-17,314.3895,314.6295,305.5005,306.1095,20.4073,100678500
2017-05-18,307.0005,313.9395,305.31,313.0605,20.8707,84807000
2017-05-19,315.4995,316.5,310.2,310.83,20.722,70314000
2017-05-22,312.7995,314.37,306.7995,310.35,20.69,64938000
2017-05-23,310.4595,310.7295,303.48,303.8595,20.2573,64776000
2017-05-24,306.51,310.9995,305.4,310.2195,20.6813,75499500
2017-05-25,311.0205,316.9695,307.8105,316.83,21.122,75210000
2017-05-26,317.28,325.4895,316.3095,325.14,21.676,117033000
2017-05-30,325.9995,336.2805,325.7595,335.1,22.34,116743500
2017-05-31,337.6905,342.8895,335.16,341.01,22.734,149451000
2017-06-01,343.9995,344.88,337.29,340.3695,22.6913,114120000
2017-06-02,339.7695,342.8805,335.9295,339.8505,22.6567,83853000
2017-06-05,338.5005,348.4395,334.2105,347.3205,23.1547,101766000
2017-06-06,344.7,359.49,339.9705,352.8495,23.5233,166302000
2017-06-07,356.34,360.4995,355.14,359.6505,23.9767,140970000
2017-06-08,363.75,371.8995,360.2205,370.0005,24.6667,135922500
2017-06-09,374.4195,376.8705,354.7995,357.3195,23.8213,258921000
2017-06-12,357.99,364.5,350.6205,359.01,23.934,157765500
2017-06-13,367.62,376.0005,366.6105,375.9495,25.0633,177118500
2017-06-14,381.09,384.2505,376.3095,380.6595,25.3773,192276000
2017-06-15,372.4995,375.4605,366.4905,375.3405,25.0227,156397500
2017-06-16,377.9805,378.0105,370.0995,371.4,24.76,100965000
2017-06-19,375.,376.6995,367.8,369.7995,24.6533,98239500
2017-06-20,376.6695,378.8805,369.7305,372.24,24.816,111580500
2017-06-21,374.3505,376.9905,368.0205,376.3995,25.0933,73848000
2017-06-22,377.9895,385.0005,373.5705,382.6095,25.5073,112947000
2017-06-23,382.4505,386.9895,379.35,383.4495,25.5633,96687000
2017-06-26,386.6895,386.9505,373.0995,377.49,25.166,99061500
2017-06-27,376.3995,376.3995,362.0205,362.37,24.158,104946000
2017-06-28,366.6795,371.7405,362.52,371.2395,24.7493,94537500
2017-06-29,370.6095,370.9995,354.1005,360.75,24.05,123315000
2017-06-30,363.7095,366.7695,359.6205,361.6095,24.1073,87727500
2017-07-03,370.2405,371.3505,351.4995,352.62,23.508,94581000
2017-07-05,347.2005,347.2395,326.3295,327.09,21.806,255700500
2017-07-06,317.2605,320.79,306.3,308.8305,20.5887,289867500
2017-07-07,313.5,316.9995,307.38,313.2195,20.8813,212653500
2017-07-10,312.9,317.94,303.1305,316.05,21.07,207313500
2017-07-11,316.0005,327.2805,314.2995,327.2205,21.8147,173391000
2017-07-12,330.4005,333.1005,324.4995,329.52,21.968,155191500
2017-07-13,330.1095,331.6005,319.9695,323.4105,21.5607,128917500
2017-07-14,323.19,328.4205,321.2205,327.78,21.852,84378000
2017-07-17,325.5405,327.1005,313.4505,319.5705,21.3047,148153500
2017-07-18,317.5005,329.13,315.66,328.2405,21.8827,95605500
2017-07-19,328.23,331.65,323.22,325.26,21.684,95355000
2017-07-20,326.8995,330.2205,324.1995,329.9205,21.9947,77493000
2017-07-21,329.46,331.26,325.8,328.3995,21.8933,73524000
2017-07-24,330.24,343.3995,330.0105,342.5205,22.8347,129556500
2017-07-25,345.,345.6,334.1505,339.6,22.64,104838000
2017-07-26,340.3605,345.4995,338.1195,343.8495,22.9233,72312000
2017-07-27,346.0005,347.5005,326.2905,334.4595,22.2973,124536000
2017-07-28,336.8895,339.6,332.5095,335.07,22.338,73206000
2017-07-31,335.5005,341.49,321.0405,323.4705,21.5647,128026500
2017-08-01,322.9995,324.45,316.1295,319.5705,21.3047,124546500
2017-08-02,318.9405,327.12,311.22,325.89,21.726,196372500
2017-08-03,345.33,349.9995,343.1505,347.0895,23.1393,203025000
2017-08-04,346.9995,357.27,343.3005,356.91,23.794,139033500
2017-08-07,357.3495,359.4795,352.7505,355.17,23.678,94867500
2017-08-08,357.5295,368.58,357.4005,365.22,24.348,111747000
2017-08-09,361.0005,370.0005,358.95,363.5295,24.2353,103381500
2017-08-10,361.6005,366.6495,354.66,355.3995,23.6933,106393500
2017-08-11,356.97,361.26,353.6205,357.87,23.858,65487000
2017-08-14,364.6305,367.6605,362.5995,363.7995,24.2533,67788000
2017-08-15,365.2005,365.49,359.37,362.3295,24.1553,46276500
2017-08-16,363.,366.4995,362.52,362.91,24.194,51207000
2017-08-17,361.2105,363.3,351.5895,351.9195,23.4613,75415500
2017-08-18,352.9095,354.,345.7995,347.46,23.164,81123000
2017-08-21,345.8205,345.8205,331.8495,337.86,22.524,97431000
2017-08-22,341.13,342.24,337.3695,341.3505,22.7567,64830000
2017-08-23,338.9895,353.49,338.2995,352.77,23.518,74317500
2017-08-24,352.5195,356.6595,349.74,352.9305,23.5287,68770500
2017-08-25,354.24,355.6905,347.2995,348.0495,23.2033,52260000
2017-08-28,347.28,347.3505,339.72,345.66,23.044,56460000
2017-08-29,339.48,349.05,338.7495,347.3595,23.1573,61105500
2017-08-30,349.6695,353.4705,346.9995,353.1795,23.5453,51193500
2017-08-31,353.55,358.44,352.8195,355.9005,23.7267,61092000
2017-09-01,356.1195,357.5895,353.6895,355.3995,23.6933,45742500
2017-09-05,353.8005,355.4895,345.8895,349.59,23.306,57526500
2017-09-06,349.5,350.9805,341.5605,344.5305,22.9687,61371000
2017-09-07,345.9795,352.4805,343.4505,350.61,23.374,63588000
2017-09-08,348.99,349.7805,342.3,343.3995,22.8933,48952500
2017-09-11,351.3495,363.7095,349.9995,363.69,24.246,115006500
2017-09-12,364.4895,368.76,360.4005,362.7495,24.1833,89593500
2017-09-13,363.8205,368.07,359.5905,366.2295,24.4153,62778000
2017-09-14,364.3305,377.9595,362.6295,377.64,25.176,108037500
2017-09-15,374.5095,379.9995,372.7005,379.8105,25.3207,81307500
2017-09-18,380.25,389.61,377.6805,385.0005,25.6667,107820000
2017-09-19,379.9995,382.3905,373.5705,375.1005,25.0067,96778500
2017-09-20,373.0005,378.2505,371.07,373.9095,24.9273,73786500
2017-09-21,374.8995,376.83,364.5105,366.48,24.432,69273000
2017-09-22,366.4905,369.9,350.88,351.09,23.406,122391000
2017-09-25,353.1495,357.4695,342.8805,344.9895,22.9993,114088500
2017-09-26,350.9295,351.24,340.9005,345.2505,23.0167,107344500
2017-09-27,349.9005,351.4905,340.5,340.9695,22.7313,90904500
2017-09-28,339.8805,342.75,335.4,339.6,22.64,79794000
2017-09-29,341.8605,344.6805,338.5995,341.1,22.74,76606500
2017-10-02,342.5205,343.6995,335.5095,341.5305,22.7687,79302000
2017-10-03,335.8995,348.5505,331.2795,348.1395,23.2093,152304000
2017-10-04,351.2505,358.62,349.6005,355.0095,23.6673,122452500
2017-10-05,355.9995,357.4395,351.3495,355.3305,23.6887,62575500
