date,open,high,low,close,adjusted_close,volume
2021-08-09,78.27,79.13,76.59,77.23,62.8196,2151200
2021-08-10,78.43,79.75,77.99,78.12,63.5435,2719400
2021-08-11,77.23,79.02,75.21,79.01,64.6398,1696600
2021-08-12,78.69,79.86,77.32,79.37,64.9343,972300
2021-08-13,79.52,79.52,75.53,75.64,61.8827,1786600
2021-08-16,74.27,74.52,72.15,72.54,59.3466,2563800
2021-08-17,72.,74.25,71.4,71.88,58.8066,1906700
2021-08-18,72.1,73.2,69.7,69.81,57.1131,1633800
2021-08-19,68.17,69.2,65.93,67.88,55.5341,4156600
2021-08-20,67.01,68.55,66.12,68.18,55.7795,2305800
2021-08-23,71.49,73.27,70.92,72.2,59.0684,3154700
2021-08-24,73.67,74.72,72.79,74.2,60.7046,2315800
2021-08-25,74.37,75.36,73.31,75.01,61.3673,1731000
2021-08-26,74.52,74.52,72.48,73.08,59.7883,1886200
2021-08-27,74.2,77.07,74.2,76.65,62.709,2360000
2021-08-30,77.98,78.1,75.78,76.28,62.4063,1551200
2021-08-31,75.89,78.05,74.86,77.14,63.1099,1550600
2021-09-01,77.16,77.3,73.26,74.16,60.6719,4149500
2021-09-02,75.26,78.2,74.96,76.57,62.6436,2422800
2021-09-03,76.42,76.9,74.67,75.56,61.8173,1671700
2021-09-07,75.25,76.72,73.97,74.93,61.3019,2166800
2021-09-08,75.84,76.92,73.95,74.7,61.1137,1900500
2021-09-09,74.07,77.43,73.31,75.66,61.8991,1823800
2021-09-10,77.38,77.39,74.92,75.04,61.3919,1385400
2021-09-13,76.16,78.95,76.16,77.8,63.6499,2117300
2021-09-14,78.84,78.89,75.05,75.68,61.9155,1936600
2021-09-15,77.64,81.97,77.39,81.58,66.7424,3566300
2021-09-16,80.95,81.04,78.93,80.07,65.507,1994800
2021-09-17,82.98,84.35,82.,82.62,67.5932,6737600
2021-09-20,78.78,80.84,77.21,79.11,64.7216,3205500
2021-09-21,80.33,81.03,78.14,80.04,65.4825,2147000
2021-09-22,81.85,85.25,81.81,84.38,69.0331,2866600
2021-09-23,84.7,88.76,84.47,87.86,71.8802,2534300
2021-09-24,87.23,90.87,86.75,88.72,72.5838,2385400
2021-09-27,91.54,95.72,91.53,95.48,78.1143,3893100
2021-09-28,97.,97.43,93.39,94.98,77.7052,3429100
2021-09-29,94.31,96.95,94.06,96.05,78.5806,2400300
2021-09-30,95.57,97.69,94.49,94.67,77.4516,2991200
2021-10-01,95.27,98.96,94.81,98.86,80.8795,2777100
2021-10-04,100.44,104.93,99.05,103.38,84.5774,4564700
2021-10-05,105.,107.55,102.19,104.16,85.2156,4147300
2021-10-06,100.62,104.59,100.17,104.11,85.1747,3002700
2021-10-07,104.22,105.73,102.6,105.12,86.001,2158700
2021-10-08,106.54,110.5,106.24,109.9,89.9116,3156400
2021-10-11,112.03,114.1,110.12,110.73,90.5906,3252500
2021-10-12,110.6,113.01,108.24,110.,89.9934,2461000
2021-10-13,107.48,109.62,104.84,108.19,88.5126,2924600
2021-10-14,110.,110.64,106.22,108.83,89.0362,2324100
2021-10-15,110.16,110.8,107.98,108.28,88.5862,2394200
2021-10-18,111.,114.73,108.5,109.26,89.388,3628900
2021-10-19,109.76,111.36,108.42,110.94,90.7624,1686500
2021-10-20,109.,111.48,108.51,111.15,90.9342,1665900
2021-10-21,110.44,110.86,107.76,108.93,89.118,1533000
2021-10-22,109.88,111.12,108.58,109.33,89.4453,2178100
2021-10-25,111.26,112.89,108.97,109.41,89.5107,2841100
2021-10-26,110.48,112.46,109.62,111.69,91.376,1901700
2021-10-27,109.5,111.62,107.38,107.58,88.0135,2080200
2021-10-28,106.65,109.06,106.45,109.01,89.1835,1685000
2021-10-29,109.,109.31,105.47,107.19,87.6945,2158500
2021-11-01,109.83,112.12,109.35,111.61,91.3106,3992000
2021-11-02,109.75,116.11,108.1,114.45,93.634,4236000
2021-11-03,113.38,115.24,110.51,111.81,91.4742,2673400
2021-11-04,114.46,116.39,110.92,112.76,92.2514,2656000
2021-11-05,114.41,115.39,112.56,113.79,93.0941,1870100
2021-11-08,115.27,117.71,114.85,115.71,94.6649,2161800
2021-11-09,115.,116.15,110.69,112.99,92.8408,2347300
2021-11-10,112.39,112.4,105.67,107.16,88.0504,2657600
2021-11-11,107.58,109.95,107.56,108.77,89.3733,1649100
2021-11-12,108.23,110.97,107.69,109.95,90.3429,1820400
2021-11-15,109.74,111.87,106.76,111.17,91.3453,1707800
2021-11-16,112.,112.75,109.68,110.18,90.5319,2032400
2021-11-17,108.34,111.24,106.61,107.24,88.1161,2341200
2021-11-18,107.5,110.33,105.86,107.96,88.7077,1903100
2021-11-19,104.57,105.79,100.78,102.17,83.9503,4786700
2021-11-22,102.3,108.06,102.24,105.47,86.6618,2790200
2021-11-23,108.6,111.29,108.01,110.19,90.5401,2824600
2021-11-24,108.65,114.93,108.5,114.2,93.835,2163700
2021-11-26,105.3,108.34,102.45,107.48,88.3133,3128400
2021-11-29,111.71,115.76,108.37,109.93,90.3264,4238700
2021-11-30,106.13,111.29,105.91,106.73,87.6971,15960100
2021-12-01,109.53,109.89,102.91,103.,84.6322,4079700
2021-12-02,101.53,107.68,99.52,106.43,87.4506,2894300
2021-12-03,108.17,109.19,103.66,106.,87.0973,2497100
2021-12-06,108.14,109.74,105.55,108.23,88.9296,1926900
2021-12-07,110.17,116.87,109.95,115.59,94.9771,2953800
2021-12-08,116.1,116.63,113.09,113.63,93.3666,2304500
2021-12-09,112.39,113.43,109.82,110.33,90.6551,1931500
2021-12-10,111.6,112.24,107.75,111.18,91.3535,1940800
2021-12-13,109.89,110.91,105.55,106.61,87.5985,2011900
2021-12-14,104.64,107.56,103.55,104.07,85.5114,2764200
2021-12-15,104.56,104.56,99.03,103.75,85.2485,3691000
2021-12-16,105.58,108.27,104.79,105.3,86.5221,2641200
2021-12-17,103.67,104.8,100.65,102.43,84.1639,5014400
2021-12-20,97.62,99.99,95.02,99.12,81.4442,2760900
2021-12-21,101.41,105.32,100.88,104.9,86.1934,2142800
2021-12-22,103.82,107.02,102.98,105.69,86.8425,1766700
2021-12-23,106.,107.4,105.24,105.94,87.048,1639900
2021-12-27,105.93,111.22,104.12,111.14,91.3207,2062700
2021-12-28,111.62,112.33,109.08,110.16,90.5154,1408400
2021-12-29,109.94,111.22,108.52,108.71,89.324,1256500
2021-12-30,108.71,109.91,107.17,107.31,88.1737,1231300
2021-12-31,106.11,108.32,105.47,107.85,88.6174,1293700
2022-01-03,107.58,112.43,107.55,111.84,91.8958,2002000
2022-01-04,113.31,119.7,112.74,119.2,97.9433,4505400
2022-01-05,121.38,123.49,117.32,118.11,97.0477,3375500
2022-01-06,122.95,124.42,121.13,123.65,101.5998,3343300
2022-01-07,124.,124.69,120.22,121.52,99.8496,2441400
2022-01-10,121.6,121.82,117.68,121.35,99.7099,2356800
2022-01-11,122.22,124.92,118.89,124.36,102.1832,3423500
2022-01-12,125.61,125.69,122.28,124.57,102.3557,3475000
2022-01-13,124.19,127.27,123.53,124.08,101.9531,2634300
2022-01-14,124.6,129.34,124.6,129.21,106.1683,1942200
2022-01-18,130.39,131.75,123.8,125.94,103.4814,4453700
2022-01-19,127.01,127.8,123.51,125.71,103.2924,2098600
2022-01-20,123.05,129.17,121.7,121.91,100.1701,2670500
2022-01-21,119.22,120.76,115.42,117.99,96.9491,3212200
2022-01-24,112.98,120.14,109.21,119.42,98.1241,3537000
2022-01-25,118.58,128.13,115.19,126.98,104.336,3375500
2022-01-26,129.72,131.59,125.15,127.4,104.6811,3170400
2022-01-27,131.5,134.06,126.01,128.64,105.6999,2673700
2022-01-28,129.26,130.53,125.06,128.72,105.7657,2358700
2022-01-31,128.,129.62,125.2,126.16,103.6622,2421900
2022-02-01,124.82,131.23,122.6,130.21,106.99,3556400
2022-02-02,129.99,131.82,127.24,130.97,107.6144,2201100
2022-02-03,129.43,130.6,126.74,129.39,106.3162,1822000
2022-02-04,131.64,135.7,130.83,132.06,108.51,2799500
2022-02-07,131.,133.09,128.46,130.18,106.9653,2070100
2022-02-08,129.15,129.61,122.08,124.37,102.1914,3257900
2022-02-09,124.49,129.49,124.49,128.88,105.8971,1794100
2022-02-10,128.09,134.09,127.56,130.42,107.1625,2416700
2022-02-11,131.82,136.55,129.91,135.57,111.3941,3674500
2022-02-14,134.08,135.5,128.92,130.47,107.2036,2986200
2022-02-15,126.,128.41,123.12,127.88,105.0755,2331200
2022-02-16,129.08,133.61,128.19,129.82,106.6695,2270900
2022-02-17,129.62,132.95,129.13,129.69,106.5627,1933200
2022-02-18,128.,132.48,127.38,131.47,108.0253,2856800
2022-02-22,134.95,136.32,126.25,128.03,105.1987,4222400
2022-02-23,129.56,134.6,127.72,129.56,106.4559,3944000
2022-02-24,133.12,133.17,123.16,127.89,105.0837,4639500
2022-02-25,127.57,133.98,127.57,133.27,109.5043,3169100
2022-02-28,132.25,138.47,131.26,138.1,113.4729,3783500
2022-03-01,139.67,142.09,133.96,136.83,112.4294,3782000
2022-03-02,140.19,140.23,135.44,136.67,112.298,2960700
2022-03-03,133.85,135.94,132.97,134.12,110.6886,2327100
2022-03-04,134.5,139.58,134.3,137.8,113.7257,3083700
2022-03-07,139.11,140.23,130.37,134.44,110.9527,4263200
2022-03-08,136.01,140.72,129.35,134.44,110.9527,4156700
2022-03-09,132.85,132.85,125.89,130.05,107.3297,4367400
2022-03-10,130.96,134.6,129.35,134.07,110.6474,3019700
2022-03-11,132.08,134.06,129.24,129.67,107.0161,2354700
2022-03-14,127.87,128.67,122.65,126.19,104.144,2915000
2022-03-15,120.8,126.1,119.43,124.56,102.7988,3328700
2022-03-16,124.62,126.74,123.33,125.63,103.6819,3209300
2022-03-17,128.78,134.83,128.72,133.88,110.4906,3426900
2022-03-18,133.67,135.46,131.05,131.45,108.4851,4813900
2022-03-21,135.,140.49,134.27,139.88,115.4423,4203600
2022-03-22,139.33,139.67,135.82,137.35,113.3543,2898000
2022-03-23,140.22,142.85,138.25,142.64,117.7201,2748800
2022-03-24,142.5,144.8,141.39,143.19,118.1741,2042100
2022-03-25,141.92,147.99,141.92,146.51,120.914,2169400
2022-03-28,142.03,142.52,139.21,140.7,116.1191,1948600
2022-03-29,135.83,139.14,133.3,138.73,114.4932,2263600
2022-03-30,141.42,142.45,138.2,139.15,114.8399,1563300
2022-03-31,137.64,141.21,137.08,137.08,113.1315,1887700
2022-04-01,137.18,140.51,136.42,138.44,114.2539,1825100
2022-04-04,140.,140.93,137.5,139.59,115.203,1403400
2022-04-05,139.12,142.99,135.17,135.48,111.811,1847900
2022-04-06,137.32,138.38,133.48,135.06,111.4644,1650800
2022-04-07,137.31,138.17,132.93,136.95,113.0242,1877300
2022-04-08,136.38,142.39,136.38,141.99,117.1837,2257300
2022-04-11,138.94,139.17,133.54,135.11,111.5057,2391300
2022-04-12,137.27,142.09,137.27,139.18,114.8646,1659800
2022-04-13,141.3,142.78,138.68,140.34,115.822,1626000
2022-04-14,139.01,140.92,137.65,138.44,114.2539,1589200
2022-04-18,139.58,141.05,137.42,140.,115.5414,1716300
2022-04-19,138.95,140.58,137.02,137.92,113.8248,1950700
2022-04-20,139.04,142.16,137.45,141.9,117.1094,1882600
2022-04-21,143.62,145.97,136.69,137.35,113.3543,2427300
2022-04-22,136.77,137.47,129.57,130.1,107.3709,2228000
2022-04-25,125.25,126.88,119.76,125.82,103.8387,2901100
2022-04-26,125.39,129.55,124.74,125.39,103.4838,1587200
2022-04-27,126.49,128.07,121.6,126.64,104.5154,1549900
2022-04-28,127.92,131.54,123.24,129.47,106.851,1896300
2022-04-29,129.85,132.05,125.31,126.23,104.177,1748800
2022-05-02,124.,127.64,122.55,127.5,105.2252,2298000
2022-05-03,133.87,136.79,128.35,136.11,112.331,3555100
2022-05-04,140.25,142.86,136.55,142.49,117.5964,2581900
2022-05-05,143.6,144.94,135.48,138.59,114.3777,2854100
2022-05-06,141.48,143.6,137.6,142.93,117.9595,2732200
2022-05-09,138.6,139.48,127.91,129.49,106.8675,3314700
2022-05-10,132.62,135.74,125.,129.84,107.1564,3144900
2022-05-11,129.08,133.13,125.,125.27,105.8717,2705600
2022-05-12,123.5,127.68,121.83,127.04,107.3677,3362800
2022-05-13,129.86,135.78,129.76,133.43,112.7682,2781600
2022-05-16,133.09,135.13,131.12,131.3,110.968,3959200
2022-05-17,133.86,133.86,129.47,131.45,111.0948,2993400
2022-05-18,132.1,132.25,126.4,128.36,108.4832,3284800
2022-05-19,124.82,132.13,124.69,129.82,109.7172,2942600
2022-05-20,130.75,133.93,127.2,130.28,110.1059,3060100
2022-05-23,131.5,136.22,129.82,136.11,115.0331,3308000
2022-05-24,135.07,136.62,131.78,135.78,114.7542,2542900
2022-05-25,137.86,142.64,137.21,141.75,119.7998,3404000
2022-05-26,143.78,147.93,143.3,146.43,123.7551,3329200
2022-05-27,146.02,153.07,145.46,152.66,129.0204,3007600
2022-05-31,157.01,159.69,150.61,152.02,128.4795,5259000
2022-06-01,154.,156.39,150.89,152.89,129.2147,3194600
2022-06-02,151.35,155.7,149.25,153.9,130.0683,2084900
2022-06-03,153.66,155.72,153.05,154.66,130.7107,1787700
2022-06-06,155.76,156.86,153.25,155.81,131.6826,1561900
2022-06-07,154.73,161.06,154.44,160.4,135.5618,2588100
2022-06-08,161.54,162.24,158.82,160.31,135.4857,2131500
2022-06-09,159.67,161.24,157.67,157.83,133.3898,2012400
2022-06-10,155.21,158.04,152.89,155.49,131.4121,2074600
2022-06-13,149.49,150.46,142.15,147.8,124.9129,3571800
2022-06-14,151.78,154.28,147.23,149.63,126.4596,2928600
2022-06-15,148.91,151.,144.12,146.76,124.034,3256400
2022-06-16,141.67,143.67,132.6,133.68,112.9794,4887500
2022-06-17,132.11,133.25,119.56,122.29,103.3532,9385900
2022-06-21,127.25,133.4,127.,132.28,111.7962,4853800
2022-06-22,123.5,129.01,122.31,126.1,106.5732,4888000
2022-06-23,127.,128.34,117.37,119.24,100.7755,4647300
2022-06-24,121.55,125.81,118.05,119.7,101.1643,8195200
2022-06-27,121.,125.91,119.83,124.39,105.128,3281100
2022-06-28,128.75,131.43,125.8,129.8,109.7003,3428400
2022-06-29,131.18,132.62,122.08,122.31,103.3701,3422600
2022-06-30,119.23,123.98,118.57,121.15,102.3897,2875400
2022-07-01,121.84,123.05,116.14,121.21,102.4404,2392300
2022-07-05,117.25,118.15,111.03,114.14,96.4652,4823400
2022-07-06,112.33,114.91,106.25,110.28,93.203,4696800
2022-07-07,114.13,117.9,114.13,116.3,98.2908,3716200
2022-07-08,118.28,118.6,113.64,116.33,98.3161,2328100
2022-07-11,114.47,116.,111.69,114.39,96.6765,1796900
2022-07-12,110.34,112.3,107.9,110.41,93.3128,2649200
2022-07-13,108.83,113.64,108.83,110.59,93.465,1872500
2022-07-14,106.,107.9,103.71,106.71,90.1858,3025100
2022-07-15,109.04,109.79,107.1,109.14,92.2395,1941300
2022-07-18,112.78,114.43,111.82,112.52,95.0961,2007800
2022-07-19,112.61,117.06,111.86,116.54,98.4936,1652800
2022-07-20,115.06,119.43,113.86,118.77,100.3783,1655900
2022-07-21,115.08,116.6,112.63,115.97,98.0119,1392500
2022-07-22,116.63,117.5,112.65,113.43,95.8652,1710400
2022-07-25,116.91,121.11,114.34,119.99,101.4094,2881300
2022-07-26,122.2,122.99,116.2,118.28,99.9642,1921700
2022-07-27,118.82,123.91,118.56,123.29,104.1983,2038800
2022-07-28,124.68,125.58,121.97,123.61,104.4688,1874700
2022-07-29,126.48,128.67,124.62,128.02,108.1959,2478300
2022-08-01,125.82,127.3,122.5,125.92,106.4211,2799800
2022-08-02,124.65,128.97,123.39,127.54,107.7902,3512000
2022-08-03,129.41,129.6,120.7,121.38,102.5841,2596600
2022-08-04,119.82,121.06,116.,116.45,98.4175,3202700
2022-08-05,114.89,123.01,114.36,121.37,102.5757,2479600
2022-08-08,121.4,124.65,120.8,123.14,104.0716,2461600
2022-08-09,125.48,127.63,123.53,124.54,105.2548,2718000
2022-08-10,124.36,127.24,121.44,126.04,106.5225,2571400
2022-08-11,128.82,134.35,128.68,132.78,112.2188,2690000
2022-08-12,131.62,133.45,130.13,133.13,112.5146,2517200
2022-08-15,125.2,128.59,122.23,127.93,110.6549,2960700
2022-08-16,128.83,129.77,123.85,125.59,108.6309,2159800
2022-08-17,125.69,128.35,124.6,125.77,108.7866,1905600
2022-08-18,127.23,131.07,127.,130.07,112.506,2334700
2022-08-19,128.65,131.59,128.24,130.39,112.7827,1786900
2022-08-22,129.,131.59,125.26,131.18,113.4661,1885900
2022-08-23,134.47,139.1,134.1,135.12,116.874,3278200
2022-08-24,134.8,138.02,134.41,136.65,118.1974,3554400
2022-08-25,137.96,138.14,134.18,136.28,117.8774,2759900
2022-08-26,135.58,137.61,133.43,133.93,115.8447,2587000
2022-08-29,133.97,141.77,132.77,139.26,120.455,3585500
2022-08-30,135.76,136.14,131.45,134.07,115.9658,2509300
2022-08-31,130.37,135.87,129.31,133.28,115.2825,2777500
2022-09-01,130.5,131.27,127.8,130.3,112.7049,2306300
2022-09-02,134.74,135.98,132.24,133.87,115.7928,1756400
2022-09-06,136.29,136.98,132.61,134.01,115.9139,2783300
2022-09-07,129.86,132.65,129.06,131.57,113.8034,2227000
2022-09-08,131.68,132.59,129.97,132.19,114.3397,1653600
2022-09-09,135.45,136.47,134.,135.02,116.7875,1732300
2022-09-12,137.82,139.69,136.31,137.37,118.8202,2061400
2022-09-13,135.84,140.29,134.16,134.71,116.5194,1939500
2022-09-14,136.96,141.13,136.66,140.17,121.2421,2149300
2022-09-15,136.38,138.16,134.3,134.63,116.4502,1963300
2022-09-16,132.56,133.2,128.75,132.62,114.7116,5496100
2022-09-19,126.72,132.55,126.51,130.93,113.2498,1987500
2022-09-20,129.89,131.78,127.45,130.79,113.1287,2355600
2022-09-21,133.68,134.35,128.74,128.8,111.4075,1969000
2022-09-22,131.78,132.5,126.49,126.54,109.4526,1569600
2022-09-23,121.04,121.13,113.66,115.2,99.6439,3556600
2022-09-26,114.16,115.8,110.97,111.21,96.1927,2549500
2022-09-27,113.72,115.55,111.73,113.49,98.1648,3214900
2022-09-28,114.24,120.29,113.79,119.4,103.2768,2517900
2022-09-29,118.48,121.24,115.95,120.91,104.5829,1725600
2022-09-30,119.26,121.68,117.99,120.46,104.1936,2004000
2022-10-03,126.4,131.,125.62,129.52,112.0302,2517000
2022-10-04,133.49,136.83,131.21,136.3,117.8947,2452800
2022-10-05,134.72,140.46,134.71,139.37,120.5501,3323900
2022-10-06,138.15,143.16,138.01,142.33,123.1104,2422400
2022-10-07,142.5,144.08,140.28,142.43,123.1969,2081000
2022-10-10,141.05,144.21,138.03,140.31,121.3632,1731300
2022-10-11,136.41,141.92,136.03,139.37,120.5501,2605500
2022-10-12,139.11,142.64,137.04,141.17,122.1071,2969900
2022-10-13,138.97,147.5,138.56,145.28,125.6621,2637200
2022-10-14,144.32,146.66,139.09,139.36,120.5415,3216900
2022-10-17,142.29,144.55,139.03,139.46,120.628,1925100
2022-10-18,141.44,142.77,138.58,141.85,122.6952,1645600
2022-10-19,141.41,147.13,141.41,146.03,126.3108,2078800
2022-10-20,147.91,148.96,145.57,146.59,126.7952,1743200
2022-10-21,147.12,152.42,146.55,152.32,131.7514,2486500
2022-10-24,151.3,155.81,150.77,153.26,132.5645,2026600
2022-10-25,152.87,154.81,151.74,153.36,132.651,1711100
2022-10-26,154.21,157.5,153.51,155.38,134.3982,1690100
2022-10-27,158.53,158.63,153.01,153.35,132.6423,2421100
2022-10-28,155.8,156.63,149.79,153.82,133.0489,2005400
2022-10-31,151.82,158.88,151.62,157.11,135.8946,2053300
2022-11-01,160.,160.86,157.52,158.63,137.2093,1773700
2022-11-02,157.7,158.57,153.62,154.83,133.9225,1988900
2022-11-03,154.19,160.75,153.6,158.53,137.1229,2226700
2022-11-04,162.49,162.79,157.64,161.37,139.5794,2899900
2022-11-07,162.7,165.67,161.59,163.49,141.4131,3424400
2022-11-08,162.86,166.38,161.,163.55,141.465,2653400
2022-11-09,161.5,162.54,156.7,157.55,136.2752,2815400
2022-11-10,159.57,160.47,156.87,160.28,138.6365,2117600
2022-11-11,164.,166.48,163.14,164.35,142.1569,2691200
2022-11-14,163.28,166.59,163.01,163.57,141.4823,1865000
2022-11-15,164.19,168.95,162.57,167.03,144.4751,3313800
2022-11-16,163.29,164.14,158.63,158.98,139.3982,3438600
2022-11-17,156.44,161.91,155.51,161.78,141.8533,2038000
2022-11-18,156.48,156.86,152.15,156.22,136.9782,3815400
2022-11-21,151.91,152.18,142.14,149.99,131.5155,4481900
2022-11-22,152.4,153.79,149.8,151.44,132.7869,2863300
2022-11-23,148.75,150.58,146.9,149.99,131.5155,2309800
2022-11-25,151.3,151.89,149.08,149.32,130.928,984100
2022-11-28,143.62,146.15,142.75,143.73,126.0266,3470000
2022-11-29,146.56,148.26,145.18,146.74,128.6658,2099200
2022-11-30,148.94,149.46,144.54,148.02,129.7882,2796600
2022-12-01,149.2,149.81,144.3,144.7,126.8771,2171600
2022-12-02,144.42,146.41,142.7,145.46,127.5435,2402900
2022-12-05,148.22,149.9,140.57,142.,124.5097,2496400
2022-12-06,140.36,143.6,137.52,138.21,121.1865,2009500
2022-12-07,138.79,140.71,136.47,136.56,119.7397,1795200
2022-12-08,140.33,141.26,132.47,132.88,116.513,3625400
2022-12-09,132.6,135.17,129.49,129.6,113.637,2872100
2022-12-12,130.7,134.49,129.7,134.21,117.6792,3968200
2022-12-13,136.19,138.61,134.91,136.32,119.5293,4811300
2022-12-14,137.5,139.94,135.88,136.84,119.9852,4133300
2022-12-15,135.,138.08,134.31,137.38,120.4587,2998200
2022-12-16,134.36,136.74,132.81,134.32,117.7756,12724100
2022-12-19,134.67,136.33,132.6,133.58,117.1268,1879400
2022-12-20,133.2,136.19,132.75,134.94,118.3193,1668400
2022-12-21,137.85,138.12,135.5,137.,120.1255,2396500
2022-12-22,137.4,137.52,129.67,132.88,116.513,2354400
2022-12-23,135.1,137.1,134.01,137.03,120.1518,1759500
2022-12-27,137.65,138.19,136.42,137.58,120.6341,1560200
2022-12-28,137.33,137.47,133.91,134.47,117.9071,1719700
2022-12-29,132.97,137.18,132.51,136.28,119.4942,1406400
2022-12-30,135.56,137.26,135.,136.78,119.9326,1487000
2023-01-03,134.97,136.32,129.61,131.38,115.1977,2406400
2023-01-04,129.11,133.19,128.08,130.62,114.5314,1724400
2023-01-05,131.08,135.24,130.26,134.04,117.5301,2407600
2023-01-06,136.5,139.38,135.7,138.14,121.1251,2473700
2023-01-09,140.84,143.36,140.27,141.49,124.0625,2453400
2023-01-10,142.52,143.12,139.77,141.95,124.4658,1756100
2023-01-11,144.2,144.57,140.24,142.24,124.7201,2199600
2023-01-12,142.55,146.73,142.55,145.33,127.4295,1959900
2023-01-13,145.54,146.,143.87,145.24,127.3506,1526600
2023-01-17,146.17,147.28,145.37,145.73,127.7802,1883600
2023-01-18,146.44,149.64,143.91,144.1,126.351,2183500
2023-01-19,143.23,146.9,141.77,146.43,128.394,1808100
2023-01-20,146.65,147.89,145.19,147.55,129.3761,1534600
2023-01-23,149.,150.21,148.31,149.35,130.9544,1467200
2023-01-24,149.95,150.5,146.51,147.24,129.1042,1213300
2023-01-25,147.45,147.46,143.3,147.08,128.964,1646200
2023-01-26,149.3,149.99,146.56,149.89,131.4278,2409400
2023-01-27,150.,152.79,149.56,150.96,132.366,1632700
2023-01-30,148.69,149.,145.21,145.34,127.4383,2423400
2023-01-31,145.06,147.6,143.87,146.12,128.1222,1632700
2023-02-01,145.,145.63,140.92,143.35,125.6934,2554200
2023-02-02,142.97,142.97,137.03,137.57,120.6253,2727100
2023-02-03,138.4,141.34,137.66,138.4,121.3531,1553300
2023-02-06,138.09,140.,135.05,137.12,120.2307,1748300
2023-02-07,138.22,143.7,136.5,143.56,125.8775,2406600
2023-02-08,144.88,145.26,142.53,144.29,126.5176,2029300
2023-02-09,144.24,144.65,141.23,141.47,124.0449,1997500
2023-02-10,144.03,149.37,143.58,149.29,130.9017,2817400
2023-02-13,147.92,150.39,147.21,148.23,129.9723,2778100
2023-02-14,146.33,150.73,146.,149.87,131.4103,1617600
2023-02-15,147.55,147.69,143.86,145.64,127.7013,3966400
2023-02-16,144.81,145.92,141.7,141.76,124.2992,2541700
2023-02-17,139.28,139.28,133.3,134.68,118.0913,4160500
2023-02-21,135.31,135.9,133.38,134.21,117.6792,2601800
2023-02-22,136.8,142.44,135.05,137.29,120.3798,3629600
2023-02-23,138.8,142.46,137.69,141.6,124.1589,2938100
2023-02-24,140.18,143.78,139.24,142.38,124.8429,2199400
2023-02-27,143.16,145.27,141.83,144.36,126.579,2280900
2023-02-28,146.41,146.59,140.52,140.58,123.2646,2517100
2023-03-01,140.29,145.15,139.23,144.62,126.807,3477500
2023-03-02,141.,144.59,139.6,144.16,129.0357,2394800
2023-03-03,142.,146.88,141.26,146.76,131.3629,3427400
2023-03-06,145.,145.43,143.2,143.55,128.4897,2250100
2023-03-07,142.47,143.48,139.43,142.74,127.7647,2709800
2023-03-08,141.3,145.54,140.39,142.49,127.5409,2536200
2023-03-09,143.06,145.46,139.59,139.94,125.2585,1704800
2023-03-10,139.6,141.68,135.29,135.91,121.6513,2090800
2023-03-13,131.31,134.68,127.55,131.54,117.7397,2957300
2023-03-14,131.31,136.54,130.38,132.64,118.7243,2618600
2023-03-15,127.25,127.25,121.1,122.74,109.863,5858600
2023-03-16,120.02,125.76,119.01,125.53,112.3603,3899100
2023-03-17,125.11,126.,121.72,123.12,110.2031,6217600
2023-03-20,123.06,126.88,123.06,125.61,112.4319,2594200
2023-03-21,128.5,131.1,128.36,130.62,116.9162,3064200
2023-03-22,130.97,131.82,127.8,127.96,114.5353,1719200
2023-03-23,128.58,130.69,125.34,126.63,113.3448,1877900
2023-03-24,123.51,126.5,121.84,125.42,112.2618,2350300
2023-03-27,126.49,129.34,125.41,128.56,115.0724,1742800
2023-03-28,128.02,131.27,127.47,130.71,116.9968,1117300
2023-03-29,132.43,133.11,131.32,132.79,118.8586,1343200
2023-03-30,134.37,134.38,132.4,133.3,119.3151,1753100
2023-03-31,133.54,135.6,133.45,135.17,120.9889,1946000
2023-04-03,143.09,145.8,141.48,144.43,129.2774,4018300
2023-04-04,145.69,145.86,139.23,141.65,126.7891,2252100
2023-04-05,142.33,143.77,140.61,142.98,127.9795,1985100
2023-04-06,142.23,142.44,140.3,140.55,125.8045,1683600
2023-04-10,142.25,146.12,142.25,143.19,128.1675,2581200
2023-04-11,143.72,146.38,143.68,145.17,129.9398,2228100
2023-04-12,147.,147.08,144.31,145.01,129.7965,1486200
2023-04-13,144.71,146.9,144.5,145.74,130.45,1663400
2023-04-14,146.22,148.49,145.06,146.74,131.345,1531300
2023-04-17,146.74,147.35,144.42,144.6,129.4296,1255500
2023-04-18,143.98,145.33,142.77,144.68,129.5012,1365300
2023-04-19,142.72,143.71,141.82,143.67,128.5971,1250800
2023-04-20,142.,142.65,139.7,141.94,127.0486,1555000
2023-04-21,141.9,142.22,139.91,141.09,126.2878,1342300
2023-04-24,140.63,144.01,140.26,143.49,128.436,1934300
2023-04-25,141.81,142.21,138.79,139.33,124.7125,1444300
2023-04-26,138.01,139.4,135.8,136.93,122.5642,1607000
2023-04-27,136.9,138.49,135.48,138.06,123.5757,1543300
2023-04-28,137.93,142.94,137.25,142.2,127.2814,1670900
2023-05-01,139.95,142.34,139.41,141.93,127.0397,2382500
2023-05-02,139.38,139.38,131.56,135.05,120.8815,5074300
2023-05-03,131.63,132.96,128.27,128.78,115.2693,3241800
2023-05-04,129.22,131.14,125.93,125.99,112.772,3582300
2023-05-05,130.31,133.73,129.1,132.8,118.8675,2272100
2023-05-08,135.93,136.62,132.23,132.59,118.6796,1589600
