date,open,high,low,close,adjusted_close,volume
2021-08-19,116.21,118.96,116.21,117.93,98.8506,6145211
2021-08-20,118.1,119.47,117.65,118.82,99.5966,4112540
2021-08-23,119.8,120.45,119.22,119.36,100.0493,4748427
2021-08-24,119.72,119.72,118.4201,119.68,100.3175,3831466
2021-08-25,119.86,121.4,118.87,120.4,100.921,5241062
2021-08-26,120.86,121.25,120.15,120.4,100.921,5035404
2021-08-27,120.34,120.64,119.42,119.58,100.2337,4279857
2021-08-30,119.84,120.9,119.54,120.57,101.0635,3260927
2021-08-31,120.83,121.17,120.025,120.78,101.2395,6021815
2021-09-01,121.,121.53,106.1,112.27,94.1063,50943168
2021-09-02,113.55,113.74,110.82,112.02,93.8968,14726270
2021-09-03,111.18,112.07,111.02,111.62,93.5615,5366517
2021-09-07,110.45,111.57,108.32,109.03,91.3905,12695940
2021-09-08,108.06,110.9,107.72,110.36,92.5053,10823170
2021-09-09,109.44,109.74,107.2,107.27,89.9153,10337080
2021-09-10,107.48,108.32,106.36,106.68,89.4207,7620148
2021-09-13,107.39,108.77,106.806,107.48,90.0913,7398901
2021-09-14,107.99,108.07,106.25,106.48,89.2531,6102705
2021-09-15,106.59,108.8,106.03,107.77,90.3344,7444253
2021-09-16,108.24,108.75,106.53,108.08,90.5942,5821818
2021-09-17,107.5,108.25,107.1032,107.73,90.3008,14165420
2021-09-20,106.1,107.49,105.56,106.4,89.186,7103375
2021-09-21,106.25,107.41,106.2,107.15,89.8147,6400369
2021-09-22,107.01,107.58,105.93,106.41,89.1944,6319140
2021-09-23,106.99,108.27,106.65,107.36,89.9907,5847755
2021-09-24,106.87,108.05,106.44,107.07,89.7476,5836091
2021-09-27,107.13,108.64,107.02,107.72,90.2924,4969647
2021-09-28,107.62,108.62,107.04,107.34,89.9739,6445607
2021-09-29,107.85,109.58,107.475,108.84,91.2312,6270080
2021-09-30,109.2,110.42,107.78,107.87,90.4182,7888038
2021-10-01,108.25,109.69,106.87,109.09,91.4408,8611459
2021-10-04,108.84,110.2,107.69,108.73,91.139,9779169
2021-10-05,109.39,110.58,109.1,109.51,91.7929,7146929
2021-10-06,109.3,109.67,108.15,109.32,91.6336,5710312
2021-10-07,109.78,111.79,109.56,110.87,92.9328,7842638
2021-10-08,111.05,111.75,110.64,111.18,93.1927,5019756
2021-10-11,111.14,111.4,110.28,110.34,92.4886,4613800
2021-10-12,110.12,110.26,108.16,108.57,91.0049,6305802
2021-10-13,108.59,109.035,108.,108.53,90.9714,5474818
2021-10-14,107.96,108.99,107.8,108.91,92.3967,7290453
2021-10-15,109.15,109.9616,109.08,109.33,92.753,4634513
2021-10-18,108.99,108.99,107.09,107.43,91.1411,7949357
2021-10-19,107.75,108.0675,106.86,107.45,91.158,4614876
2021-10-20,107.5,109.11,107.5,108.41,91.9725,5627072
2021-10-21,108.41,108.945,107.15,108.76,92.2694,4811807
2021-10-22,108.67,109.22,108.31,109.14,92.5918,4614352
2021-10-25,109.08,109.14,107.75,108.5,92.0488,5697405
2021-10-26,108.81,109.575,108.2,109.49,92.8887,5047395
2021-10-27,109.58,109.72,108.17,108.4,91.964,4875368
2021-10-28,108.39,109.898,108.2,109.67,93.0414,5193298
2021-10-29,112.09,114.92,111.4201,114.67,97.2833,16544961
2021-11-01,115.25,115.72,113.57,114.81,97.4021,7096794
2021-11-02,115.25,117.69,115.16,116.53,98.8613,10357770
2021-11-03,116.53,117.61,116.24,117.57,99.7436,6186916
2021-11-04,117.57,117.72,116.33,117.06,99.3109,4912212
2021-11-05,116.73,117.3199,115.5,117.18,99.4127,4635806
2021-11-08,117.2,117.45,115.78,116.06,98.4626,7015002
2021-11-09,116.24,116.59,115.41,115.61,98.0808,3146761
2021-11-10,115.4,117.1,115.39,116.75,99.0479,4981119
2021-11-11,116.94,117.49,116.29,116.63,98.9461,3121049
2021-11-12,117.4,117.4,116.43,116.97,99.2346,2740610
2021-11-15,116.95,117.8,116.22,116.84,99.1243,3940964
2021-11-16,116.61,117.47,116.34,116.42,98.768,3476401
2021-11-17,116.6,117.62,116.25,117.35,99.557,4361522
2021-11-18,117.41,118.37,116.64,117.07,99.3194,3161016
2021-11-19,117.63,117.8,115.86,116.24,98.6153,5885750
2021-11-22,115.95,117.34,115.01,115.65,98.1147,3976104
2021-11-23,116.56,119.33,116.15,118.88,100.855,8948673
2021-11-24,118.68,119.24,118.08,118.66,100.6683,5792843
2021-11-26,117.61,118.11,115.83,116.51,98.8443,5016660
2021-11-29,116.83,117.92,116.58,116.89,99.1667,4372526
2021-11-30,116.68,116.79,115.1,115.28,97.8008,8172099
2021-12-01,115.78,118.98,115.61,115.91,98.3353,6293338
2021-12-02,116.245,117.6,115.6,116.87,99.1497,4919820
2021-12-03,117.74,119.,117.,118.85,100.8295,6428107
2021-12-06,119.63,122.45,119.21,121.35,102.9505,8939945
2021-12-07,121.98,122.14,121.,121.51,103.0862,6123509
2021-12-08,121.96,122.44,120.75,121.87,103.3916,5278113
2021-12-09,122.21,124.4591,122.1,124.15,105.3259,8082307
2021-12-10,123.715,126.01,123.715,125.47,106.4458,7059504
2021-12-13,125.2,127.74,125.2,126.51,107.3281,7834198
2021-12-14,125.7,127.85,125.38,127.29,107.9898,6381439
2021-12-15,128.25,130.78,127.6,130.23,110.4841,9585631
2021-12-16,130.1,133.28,129.9079,131.78,111.799,9568975
2021-12-17,130.84,131.02,129.37,129.53,109.8902,12631090
2021-12-20,128.51,131.39,128.23,130.86,111.0185,7119219
2021-12-21,131.23,131.35,129.145,129.95,110.2465,6085915
2021-12-22,129.91,132.58,129.78,132.05,112.0281,7070941
2021-12-23,132.33,133.77,132.17,133.09,112.9104,5702267
2021-12-27,133.19,134.48,133.16,134.41,114.0303,4437416
2021-12-28,134.55,135.26,133.74,134.39,114.0133,4237747
2021-12-29,134.61,135.87,134.08,135.36,114.8362,5594263
2021-12-30,135.75,136.83,135.63,135.93,115.3198,6354294
2021-12-31,136.04,136.2093,135.3,135.4,114.8702,3963406
2022-01-03,135.41,135.7,133.51,135.42,114.8871,6842342
2022-01-04,135.33,136.22,134.3805,135.16,114.6666,6298281
2022-01-05,135.,138.15,135.,135.87,115.2689,7724946
2022-01-06,136.4,136.66,135.16,135.23,114.7259,4667036
2022-01-07,135.25,135.835,134.13,134.88,114.429,8630341
2022-01-10,135.08,136.895,134.57,136.39,115.7101,9794424
2022-01-11,135.85,137.09,134.8,136.97,116.2021,7159363
2022-01-12,136.52,137.3882,136.03,137.29,116.4736,6589301
2022-01-13,135.,135.12,132.9,133.52,114.4507,8386373
2022-01-14,133.35,136.05,132.2906,135.87,116.465,10484540
2022-01-18,135.51,137.98,135.28,136.78,117.2451,12342760
2022-01-19,136.41,137.5,134.84,135.21,115.8993,6196740
2022-01-20,134.5,134.8,132.75,133.03,114.0306,6612799
2022-01-21,133.06,134.25,131.67,131.98,113.1306,7583037
2022-01-24,132.82,133.25,128.26,132.16,113.2849,13735590
2022-01-25,131.49,134.32,130.79,133.09,114.0821,10296520
2022-01-26,133.29,135.48,132.83,134.23,115.0592,8040271
2022-01-27,135.5,138.3,135.36,135.97,116.5507,8871192
2022-01-28,135.99,137.98,134.6041,137.92,118.2222,8014359
2022-01-31,136.82,137.17,135.62,136.89,117.3393,10299970
2022-02-01,137.37,137.84,136.04,137.,117.4336,7413881
2022-02-02,135.41,139.41,133.05,138.62,118.8223,11363050
2022-02-03,139.5,141.71,139.04,140.73,120.6309,10272730
2022-02-04,140.15,142.8,139.23,140.65,120.5623,6921536
2022-02-07,141.17,143.015,140.33,142.53,122.1738,9597817
2022-02-08,142.03,143.6,141.25,143.51,123.0139,7559548
2022-02-09,143.975,143.98,142.84,143.2,122.7482,5989143
2022-02-10,143.15,144.42,142.31,142.71,122.3281,7333409
2022-02-11,142.86,143.61,141.54,142.01,121.7281,6475182
2022-02-14,141.78,143.19,139.4411,143.,122.5767,9931861
2022-02-15,143.35,145.46,143.2,144.76,124.0854,9530138
2022-02-16,144.74,147.22,144.16,145.87,125.0368,8028898
2022-02-17,144.8,145.47,143.58,144.97,124.2654,5486620
2022-02-18,144.69,145.73,143.371,144.03,123.4596,7585916
2022-02-22,141.25,146.35,141.25,145.56,124.7711,11576760
2022-02-23,146.22,148.35,145.36,146.76,125.7997,9270988
2022-02-24,143.61,145.7,143.47,145.27,124.5225,12070210
2022-02-25,146.13,150.36,146.05,149.54,128.1827,8320709
2022-02-28,146.65,148.08,145.76,147.77,126.6655,11090650
2022-03-01,147.67,149.5,146.21,147.69,126.5969,7489868
2022-03-02,147.7,151.251,147.22,149.57,128.2084,8247223
2022-03-03,149.81,150.79,148.845,150.41,128.9284,5408390
2022-03-04,148.6,150.68,148.1007,150.56,129.057,5390340
2022-03-07,149.,150.75,148.19,149.45,128.1055,7137687
2022-03-08,149.,149.89,146.36,147.15,126.134,8817502
2022-03-09,148.26,150.11,147.76,148.84,127.5826,5368890
2022-03-10,148.07,149.75,147.7,149.17,127.8655,4635711
2022-03-11,149.34,150.4,148.98,149.06,127.7712,5171515
2022-03-14,150.73,152.97,149.02,152.1,130.3771,8647186
2022-03-15,152.26,156.425,152.16,155.88,133.6172,8384311
2022-03-16,156.5,156.82,153.52,156.05,133.7629,7178920
2022-03-17,157.17,158.61,156.21,158.59,135.9401,7227874
2022-03-18,158.,159.44,157.14,159.2,136.463,9912801
2022-03-21,159.95,160.95,158.99,160.05,137.1916,5825007
2022-03-22,160.05,160.3,158.02,160.01,137.1573,5756607
2022-03-23,160.01,161.18,158.36,158.42,135.7944,6300611
2022-03-24,159.22,160.73,158.85,160.28,137.3888,4638125
2022-03-25,160.55,161.98,160.23,161.33,138.2888,5129839
2022-03-28,160.61,162.03,159.53,161.97,138.8374,4516453
2022-03-29,162.99,163.28,161.29,162.18,139.0174,6154068
2022-03-30,161.72,164.35,161.72,163.75,140.3632,5151769
2022-03-31,162.93,164.659,162.095,162.11,138.9574,8670050
2022-04-01,162.15,163.07,160.1,162.68,139.446,5703304
2022-04-04,162.5,163.835,161.4603,161.89,138.7688,6893388
2022-04-05,161.89,165.96,161.84,163.43,140.0889,6683278
2022-04-06,164.49,169.27,163.8,168.91,144.7862,8810799
2022-04-07,167.67,174.59,167.54,173.28,148.5321,7468993
2022-04-08,173.,175.91,172.5024,174.96,149.9722,7204244
2022-04-11,174.9,175.04,169.32,169.83,145.5749,8163215
2022-04-12,169.31,170.5599,166.21,167.31,143.4148,8279674
2022-04-13,165.,165.,156.445,158.95,137.4067,18312609
2022-04-14,157.85,163.87,156.82,162.31,140.3113,11074800
2022-04-18,161.96,162.79,158.75,159.36,137.7612,6500188
2022-04-19,160.4,160.5,153.71,156.35,135.1591,9359942
2022-04-20,156.36,158.1,155.52,156.7,135.4617,6250030
2022-04-21,157.,160.38,155.35,158.52,137.035,7903316
2022-04-22,157.28,158.32,154.34,154.99,133.9834,7938279
2022-04-25,154.84,156.64,152.84,156.3,135.1159,6932604
2022-04-26,156.44,159.69,155.82,156.18,135.0122,6787783
2022-04-27,156.56,159.5,154.5602,157.62,136.257,6039054
2022-04-28,158.36,158.44,154.335,156.31,135.1245,7466852
2022-04-29,149.56,149.86,139.93,146.88,126.9726,25155900
2022-05-02,146.65,148.9,143.44,147.87,127.8285,9690811
2022-05-03,148.05,150.74,147.95,149.6,129.324,6163420
2022-05-04,148.18,152.37,147.59,151.59,131.0443,5791459
2022-05-05,152.77,153.32,150.04,152.18,131.5543,6869281
2022-05-06,149.68,153.52,149.015,152.83,132.1162,6145590
2022-05-09,151.62,153.5362,148.9338,150.96,130.4996,6968994
2022-05-10,151.27,154.53,150.51,152.09,131.4765,6525184
2022-05-11,151.02,154.76,150.94,151.96,131.3641,5630020
2022-05-12,153.38,154.35,150.15,154.29,133.3783,6914812
2022-05-13,153.42,154.39,151.895,153.5,132.6954,6398527
2022-05-16,153.93,156.89,153.27,155.47,134.3984,6565644
2022-05-17,155.38,155.79,152.85,154.78,133.8019,6032338
2022-05-18,154.79,155.7,151.75,152.43,131.7704,6498124
2022-05-19,151.2,152.4,149.28,151.72,131.1566,5994936
2022-05-20,152.33,153.52,147.81,151.01,130.5429,6746396
2022-05-23,151.65,152.,147.19,148.03,127.9668,6886431
2022-05-24,147.03,151.35,146.61,149.11,128.9004,6367369
2022-05-25,150.36,152.99,149.79,151.96,131.3641,5042646
2022-05-26,151.63,153.065,150.39,150.57,130.1625,6659284
2022-05-27,149.52,150.05,147.75,150.,129.6698,8404961
2022-05-31,148.64,148.88,146.665,147.37,127.3962,11227810
2022-06-01,147.79,147.89,144.32,146.02,126.2292,5598079
2022-06-02,146.65,147.07,142.9,146.75,126.8603,5999151
2022-06-03,146.75,148.21,146.75,147.17,127.2233,4891769
2022-06-06,147.,147.82,145.66,146.53,126.6701,3912363
2022-06-07,146.92,149.345,145.865,149.14,128.9263,4991336
2022-06-08,148.9,149.85,148.245,149.25,129.0214,4835297
2022-06-09,149.72,150.52,145.3,145.43,125.7192,5644278
2022-06-10,144.34,144.6331,142.15,143.2,123.7914,5465177
2022-06-13,140.86,142.065,138.78,139.42,120.5237,5996965
2022-06-14,139.44,140.66,136.318,137.62,118.9677,5861797
2022-06-15,136.57,139.09,136.23,138.09,119.374,5981766
2022-06-16,136.54,139.29,135.76,139.15,120.2903,6963350
2022-06-17,137.6,139.53,137.185,138.28,119.5382,10429910
2022-06-21,139.95,143.965,139.7,143.47,124.0248,7160529
2022-06-22,143.72,150.1,143.61,147.56,127.5605,7996281
2022-06-23,148.72,150.8,147.54,149.45,129.1943,7794996
2022-06-24,150.89,152.74,149.62,152.34,131.6926,8527824
2022-06-27,153.,155.45,152.75,153.14,132.3842,5377329
2022-06-28,153.17,155.115,151.39,152.49,131.8223,5735763
2022-06-29,153.9,156.62,153.35,154.14,133.2486,6140869
2022-06-30,153.17,154.04,150.87,153.16,132.4015,7289474
2022-07-01,153.08,153.86,151.4588,153.8,132.9547,4619958
2022-07-05,151.9,154.05,149.66,153.93,133.0671,5479930
2022-07-06,154.61,154.99,151.685,152.53,131.8569,5113557
2022-07-07,150.2,152.58,150.012,152.,131.3987,6516294
2022-07-08,152.,155.25,151.79,152.85,132.1335,4078438
2022-07-11,152.28,154.5,152.28,153.23,132.462,4492189
2022-07-12,153.,154.57,152.06,152.46,131.7963,5319521
2022-07-13,152.,153.83,151.3,152.15,131.5284,5221159
2022-07-14,148.89,151.01,148.49,150.44,131.2666,7576966
2022-07-15,151.84,153.8653,151.425,153.62,134.0413,4872998
2022-07-18,153.8,154.4706,148.89,149.57,130.5075,6838632
2022-07-19,150.,150.23,148.8,149.74,130.6558,5647075
2022-07-20,149.53,150.45,147.335,147.69,128.8671,5315701
2022-07-21,147.24,147.84,146.02,147.75,128.9194,4066839
2022-07-22,148.47,149.29,147.58,148.47,129.5477,3639742
2022-07-25,148.54,150.94,148.51,150.22,131.0746,4347064
2022-07-26,151.15,153.5638,150.33,150.87,131.6418,4900782
2022-07-27,149.5,151.5,148.93,151.15,131.8861,4145779
2022-07-28,151.44,152.41,146.62,149.75,130.6645,6572286
2022-07-29,145.44,146.3,139.05,143.51,125.2198,17754730
2022-08-01,141.51,142.84,139.15,140.22,122.3491,8523926
2022-08-02,141.18,142.84,140.1,140.39,122.4975,5197280
2022-08-03,141.72,143.02,140.645,141.2,123.2042,5474235
2022-08-04,142.09,142.58,138.69,138.92,121.2148,7071686
2022-08-05,139.05,139.91,137.95,138.04,120.447,5371137
2022-08-08,138.04,140.8,137.77,140.34,122.4538,4854572
2022-08-09,140.68,142.24,139.875,140.25,122.3753,3819828
2022-08-10,140.91,141.06,139.,140.94,122.9774,4075303
2022-08-11,140.23,142.87,139.66,142.08,123.9721,5972801
2022-08-12,141.89,143.09,140.27,142.6,124.4258,5208659
2022-08-15,143.11,143.28,140.42,142.29,124.1553,4513165
2022-08-16,142.11,143.98,142.08,142.55,124.3822,3852310
2022-08-17,141.42,142.765,140.5536,141.44,123.4136,3605241
2022-08-18,141.49,141.58,139.82,141.29,123.2828,3525304
2022-08-19,141.78,143.36,141.455,141.85,123.7714,4530905
2022-08-22,141.97,142.66,139.96,140.34,122.4538,4023503
2022-08-23,139.65,140.85,138.45,139.02,121.3021,3768140
2022-08-24,139.05,139.46,137.7,137.91,120.3335,5018913
2022-08-25,138.77,139.561,137.67,139.33,121.5726,3301213
2022-08-26,138.89,139.85,136.25,136.35,118.9724,3838778
2022-08-29,136.2,136.7201,134.76,135.71,118.4139,3835815
2022-08-30,135.14,136.485,134.89,135.55,118.2743,4337138
2022-08-31,135.69,136.0418,134.17,134.46,117.3232,5789572
2022-09-01,134.64,138.59,134.1,138.45,120.8047,4521000
2022-09-02,138.66,139.4,135.81,136.28,118.9113,3601571
2022-09-06,137.3,139.35,136.24,137.59,120.0543,4810638
2022-09-07,137.55,139.04,135.34,138.71,121.0316,4141659
2022-09-08,139.64,140.57,138.65,140.52,122.6109,3988381
2022-09-09,140.4,142.1699,140.1,141.42,123.3962,4427619
2022-09-12,141.01,142.87,140.32,142.24,124.1117,4938378
2022-09-13,140.55,141.93,137.49,138.53,120.8745,6195920
2022-09-14,139.17,140.4391,138.27,139.55,121.7645,4673843
2022-09-15,139.99,143.9,139.39,142.51,124.3473,6416933
2022-09-16,143.4,144.85,141.36,144.06,125.6997,13887530
2022-09-19,143.64,143.86,141.43,142.66,124.4781,5042468
2022-09-20,141.82,142.49,140.37,141.77,123.7016,4532904
2022-09-21,142.15,143.6282,140.29,140.31,122.4277,5076059
2022-09-22,140.21,144.46,140.,143.01,124.7835,6160998
2022-09-23,142.07,143.4199,140.9534,143.06,124.8272,5751553
2022-09-26,142.08,142.8,140.11,141.21,123.2129,5697755
2022-09-27,142.59,145.54,141.29,141.72,123.658,5598162
2022-09-28,144.22,145.317,142.6222,144.6,126.1709,5226665
2022-09-29,144.85,145.25,141.83,142.72,124.5305,5509430
2022-09-30,142.2,142.325,134.09,134.21,117.1051,15358990
2022-10-03,135.88,138.8,135.3058,138.32,120.6913,7437506
2022-10-04,139.21,142.72,137.7585,141.99,123.8935,6612386
2022-10-05,141.47,144.47,141.1101,143.33,125.0628,4777913
2022-10-06,142.79,142.99,139.9,140.29,122.4102,5124994
2022-10-07,139.01,140.05,137.55,138.76,121.0752,4648839
2022-10-10,139.03,139.585,136.87,138.31,120.6826,3830982
2022-10-11,138.02,143.68,138.02,141.51,123.4747,5675053
2022-10-12,141.64,143.06,139.93,139.98,122.1397,4527978
2022-10-13,136.7,143.18,136.27,142.92,125.9739,5066422
2022-10-14,142.6,144.48,142.21,142.94,125.9916,5290634
2022-10-17,142.65,144.93,142.1,144.41,127.2873,4016197
2022-10-18,145.23,145.8694,143.53,144.6,127.4547,3540393
2022-10-19,144.8,145.45,142.31,143.13,126.159,3333531
2022-10-20,143.16,144.0367,142.43,142.93,125.9827,3880102
2022-10-21,143.34,147.755,142.425,147.06,129.623,5419447
2022-10-24,148.71,151.53,148.7,150.89,132.9989,5139685
2022-10-25,148.03,150.6,147.285,149.82,132.0558,5229382
2022-10-26,151.01,152.89,150.7,152.51,134.4268,4728270
2022-10-27,153.76,153.99,152.06,153.5,135.2995,6850415
2022-10-28,145.93,148.98,142.34,147.61,130.1078,10812160
2022-10-31,145.17,146.78,144.08,146.4,129.0413,8604836
2022-11-01,146.66,147.7,144.55,146.91,129.4908,6351399
2022-11-02,147.03,148.08,144.48,144.52,127.3842,5345330
2022-11-03,144.,145.42,143.03,144.42,127.2961,3850854
2022-11-04,145.35,145.58,143.08,145.28,128.0541,4623813
2022-11-07,145.28,148.8,144.7,148.1,130.5397,4304139
2022-11-08,148.83,151.63,147.96,148.53,130.9188,4637534
2022-11-09,148.59,150.57,147.04,147.62,130.1167,4573740
2022-11-10,150.66,150.66,147.75,149.72,131.9677,5607668
2022-11-11,149.54,150.52,145.745,150.16,132.3555,6786445
2022-11-14,150.98,154.535,150.98,151.74,133.7481,7077092
2022-11-15,153.39,153.42,149.9614,153.04,134.894,5909485
2022-11-16,153.44,156.69,151.23,151.87,133.8627,7358683
2022-11-17,150.97,153.074,149.97,152.16,134.1183,5069501
2022-11-18,153.67,155.64,153.67,154.98,136.604,5691126
2022-11-21,155.395,158.6286,154.43,157.11,138.4814,6492325
2022-11-22,157.69,159.88,157.5601,159.79,140.8436,5351192
2022-11-23,159.95,160.94,158.82,159.39,140.4911,3221178
2022-11-25,159.59,160.75,159.2411,159.62,140.6938,1661909
2022-11-28,160.,160.73,157.83,158.43,139.6449,3902961
2022-11-29,158.31,159.4299,157.21,158.2,139.4422,3688967
2022-11-30,158.79,161.18,156.46,161.18,142.0688,12342540
2022-12-01,161.,163.2,159.98,161.63,142.4655,5827897
2022-12-02,160.72,163.76,160.5125,163.66,144.2548,4305089
2022-12-05,162.89,165.19,162.89,163.94,144.5016,4859547
2022-12-06,164.03,164.385,161.55,163.72,144.3077,5480495
2022-12-07,163.69,165.53,163.26,165.4,145.7885,4637777
2022-12-08,165.4,166.23,164.28,165.99,146.3085,4274507
2022-12-09,166.76,167.75,162.81,163.06,143.7259,4644814
2022-12-12,163.21,165.49,162.75,165.32,145.718,4109432
2022-12-13,166.95,167.5,164.67,164.79,145.2508,5050473
2022-12-14,164.6,165.98,162.83,164.86,145.3125,4485377
2022-12-15,163.89,164.61,161.95,163.1,143.7612,5268477
2022-12-16,162.05,163.32,160.48,160.48,141.4518,18905520
2022-12-19,160.78,162.23,160.06,161.49,142.3421,4033361
2022-12-20,161.61,161.85,160.07,160.58,141.54,4221227
2022-12-21,161.45,162.73,160.36,162.21,142.9767,3707199
2022-12-22,161.87,163.39,161.53,163.27,143.911,3606176
2022-12-23,163.39,163.82,162.33,163.1,143.7612,2685137
2022-12-27,163.49,163.81,161.7797,162.99,143.6642,2669310
2022-12-28,163.7,164.69,162.11,162.23,142.9943,2944692
2022-12-29,162.96,163.88,162.19,162.56,143.2852,3112642
2022-12-30,162.23,162.845,159.82,161.61,142.4479,3680370
2023-01-03,162.04,163.02,160.81,162.38,143.1266,4937722
2023-01-04,162.4,164.28,161.51,163.69,144.2812,4440480
2023-01-05,163.09,164.49,162.34,163.49,144.1049,3516002
2023-01-06,164.84,168.11,164.12,166.55,146.8021,5099112
2023-01-09,165.9,166.28,160.88,161.66,142.4919,7832955
2023-01-10,162.23,162.42,158.3,159.64,140.7114,5936187
2023-01-11,159.22,159.34,155.06,157.17,138.5343,7492023
2023-01-12,155.,155.26,151.72,152.22,135.4467,7665110
2023-01-13,152.09,153.81,151.34,153.6,136.6746,6019501
2023-01-17,153.8,155.1,152.58,152.83,135.9895,8507159
2023-01-18,152.12,152.42,149.07,149.2,132.7594,6190824
2023-01-19,148.95,150.54,147.3317,148.71,132.3234,7170148
2023-01-20,149.43,149.71,147.15,149.59,133.1065,7059012
2023-01-23,149.86,150.43,148.0542,148.55,132.1811,7616363
2023-01-24,148.08,148.865,146.44,147.69,131.4158,5171361
2023-01-25,147.38,147.98,146.5,147.79,131.5048,5744293
2023-01-26,147.92,148.7,147.11,147.4,131.1578,4577825
2023-01-27,147.31,147.6799,146.015,146.28,130.1612,4591481
2023-01-30,145.87,147.12,145.26,145.65,129.6006,4573369
2023-01-31,145.63,147.85,144.41,147.75,131.4692,5628869
2023-02-01,146.63,147.44,145.25,146.6,130.4459,5439922
2023-02-02,145.93,145.93,143.44,144.84,128.8799,6160758
2023-02-03,145.92,146.8,144.7,145.2,129.2002,6552966
2023-02-06,145.74,146.33,144.805,145.02,129.04,4296963
2023-02-07,144.58,145.462,143.66,145.14,129.1468,5401859
2023-02-08,145.41,146.35,144.47,144.61,128.6752,5753781
2023-02-09,148.5,153.7,147.9,148.7,132.3145,12216910
2023-02-10,149.69,153.18,148.77,152.05,135.2954,8956730
2023-02-13,152.02,153.78,151.26,153.73,136.7903,5602677
2023-02-14,153.92,154.,151.76,152.59,135.7759,4662841
2023-02-15,152.62,153.49,150.83,151.06,134.4145,5648431
2023-02-16,149.11,150.5,148.73,149.53,133.0531,3757489
2023-02-17,149.15,151.39,148.61,151.31,134.6369,4562520
2023-02-21,149.82,153.02,149.82,152.,135.2509,8466058
2023-02-22,151.,152.15,150.24,150.67,134.0675,6041747
2023-02-23,150.9,153.57,149.17,152.07,135.3132,5993448
2023-02-24,151.3,152.98,150.905,152.71,135.8827,5621293
2023-02-27,153.26,154.745,153.1,154.28,137.2797,6828968
2023-02-28,153.96,154.37,152.62,153.9,136.9415,7561840
2023-03-01,152.76,155.58,152.37,155.27,138.1606,5485959
2023-03-02,155.23,155.77,154.21,154.38,137.3687,4569616
2023-03-03,154.33,156.17,154.005,156.06,138.8635,4851351
2023-03-06,155.79,156.46,154.545,155.28,138.1695,4051860
2023-03-07,155.57,155.67,152.05,152.93,136.0784,4606864
2023-03-08,152.79,153.74,148.54,149.6,133.1154,5860279
2023-03-09,150.07,150.91,146.575,147.35,131.1133,5350616
2023-03-10,147.84,150.64,147.47,149.71,133.2132,6825537
2023-03-13,149.,153.32,149.,151.95,135.2064,7653805
2023-03-14,151.95,153.99,151.46,153.85,136.8971,6644091
2023-03-15,152.18,154.38,151.725,154.06,137.0839,6304637
2023-03-16,153.2,155.92,152.51,155.3,138.1873,6331262
2023-03-17,155.78,156.07,151.88,154.22,137.2263,42756434
2023-03-20,154.52,156.34,154.46,156.12,138.9169,4408449
2023-03-21,156.64,157.05,155.1,156.77,139.4953,4675760
2023-03-22,155.68,156.88,153.61,153.67,136.7369,4376890
2023-03-23,154.1,156.5,154.02,155.3,138.1873,4584071
2023-03-24,155.28,158.48,154.59,158.02,140.6076,4678822
2023-03-27,158.83,159.14,157.375,157.54,140.1804,3887844
2023-03-28,157.8,158.5988,157.45,158.25,140.8122,3532488
2023-03-29,158.98,159.7,156.36,158.,140.5898,3959986
2023-03-30,158.01,158.53,157.42,157.92,140.5186,3635850
2023-03-31,158.43,159.57,157.73,159.37,141.8088,4957340
2023-04-03,158.25,160.47,157.7915,160.42,142.7431,4389371
2023-04-04,160.51,161.73,159.53,159.78,142.1736,4224607
2023-04-05,160.,161.67,159.01,160.8,143.0812,5743036
2023-04-06,160.8,162.19,160.62,161.55,143.7486,5498465
2023-04-10,161.71,162.06,160.21,161.28,143.5083,3309544
2023-04-11,161.49,162.59,161.19,161.38,143.5973,2875876
2023-04-12,162.12,163.48,161.6,162.36,144.4693,4005041
2023-04-13,161.,162.861,160.55,162.69,146.0947,3868681
2023-04-14,162.64,163.,160.93,161.59,145.1069,3473284
2023-04-17,161.92,162.2,160.645,161.18,144.7387,4354109
2023-04-18,161.,161.23,158.41,159.59,143.3109,4996418
2023-04-19,158.67,161.44,158.52,161.21,144.7657,4826940
2023-04-20,161.18,161.77,160.58,161.74,145.2416,3808233
2023-04-21,162.59,163.19,162.02,162.41,145.8433,4812336
2023-04-24,162.57,164.36,162.33,164.08,147.3429,4729221
2023-04-25,164.81,166.2,164.49,164.9,148.0793,5506163
2023-04-26,162.68,163.26,160.5015,161.8,145.2955,5191976
2023-04-27,153.87,153.87,147.16,148.87,133.6844,17063029
2023-04-28,147.97,151.39,147.44,151.12,135.7049,7123969
2023-05-01,150.84,154.71,150.82,153.71,138.0307,5601024
2023-05-02,153.55,155.02,151.2,151.62,136.1539,5135645
2023-05-03,151.07,151.51,148.45,149.25,134.0257,6815547
2023-05-04,149.,149.,146.35,147.36,132.3284,5694328
2023-05-05,148.54,149.38,147.14,148.03,132.9301,4447899
2023-05-08,148.15,148.2,146.74,147.45,132.4093,3689670
2023-05-09,147.41,148.46,146.27,146.83,131.8525,4201761
2023-05-10,146.52,146.9822,145.1531,146.42,131.4843,4127299
2023-05-11,147.29,147.57,145.19,146.59,131.637,4300537
2023-05-12,146.79,147.6,146.07,147.15,132.1399,3526535
2023-05-15,147.67,148.9,145.66,146.59,131.637,4391988
