date,open,high,low,close,adjusted_close,volume
2015-02-13,234.39,236.62,234.34,234.87,196.9029,663700
2015-02-17,234.93,236.06,231.79,233.84,196.0394,800500
2015-02-18,234.34,237.85,234.21,235.65,197.5568,711400
2015-02-19,235.77,236.77,234.51,235.55,197.473,528700
2015-02-20,234.71,238.24,233.25,238.14,199.6443,608800
2015-02-23,236.86,237.77,235.33,236.17,197.9928,487700
2015-02-24,236.,238.29,235.04,237.51,199.1161,579500
2015-02-25,237.17,240.93,235.5,239.59,200.8599,555200
2015-02-26,239.55,240.69,238.42,240.38,201.5222,559200
2015-02-27,240.14,240.96,236.91,236.91,198.6131,762900
2015-03-02,236.91,239.4,236.,239.2,200.533,546500
2015-03-03,238.5,241.47,237.46,241.29,202.2851,694600
2015-03-04,238.44,238.73,233.11,236.,197.8502,1158800
2015-03-05,236.72,239.15,235.46,238.04,199.5605,540200
2015-03-06,236.2,236.54,234.67,235.27,197.2382,483500
2015-03-09,235.55,237.38,234.71,235.83,197.7077,520800
2015-03-10,233.56,234.71,230.2,230.27,193.0465,946600
2015-03-11,230.,232.49,228.15,232.17,194.6394,974100
2015-03-12,233.01,234.04,230.15,231.71,194.2537,602200
2015-03-13,230.82,232.19,229.39,230.72,193.4238,665000
2015-03-16,231.91,234.17,230.79,234.01,196.1819,445900
2015-03-17,232.09,235.03,230.98,234.48,196.576,510200
2015-03-18,233.99,239.35,232.18,238.41,199.8707,704200
2015-03-19,237.07,237.99,234.78,237.06,198.7389,533100
2015-03-20,238.07,238.38,235.83,236.15,197.976,1248500
2015-03-23,234.26,234.41,232.19,233.57,195.8131,645600
2015-03-24,233.53,236.26,233.53,234.21,196.3496,535300
2015-03-25,235.71,236.56,234.21,234.83,196.8694,606300
2015-03-26,234.44,235.3,233.35,234.33,196.4502,504000
2015-03-27,234.13,235.18,233.18,234.6,196.6766,382900
2015-03-30,235.65,238.19,234.95,237.49,199.0994,395200
2015-03-31,236.8,237.,234.77,235.81,197.691,500100
2015-04-01,234.88,235.78,231.31,231.88,194.3962,782300
2015-04-02,231.88,233.55,229.85,230.42,193.1723,609400
2015-04-06,228.8,236.29,228.05,235.15,197.1376,560800
2015-04-07,233.81,234.94,232.24,232.86,195.2178,513200
2015-04-08,232.33,235.55,232.33,234.31,196.4334,498400
2015-04-09,233.,235.63,231.31,234.85,196.8861,530900
2015-04-10,235.32,235.97,233.59,234.71,196.7688,340300
2015-04-13,235.46,237.4,234.75,234.96,196.9784,527300
2015-04-14,236.66,238.69,235.15,238.15,199.6527,627400
2015-04-15,238.39,242.29,237.69,241.83,202.7378,843600
2015-04-16,250.1,252.87,241.47,241.87,202.7713,1883400
2015-04-17,239.91,242.36,237.76,239.33,200.6419,1154500
2015-04-20,240.78,241.25,238.26,238.95,200.3234,710500
2015-04-21,240.14,243.97,239.78,243.01,203.7271,943600
2015-04-22,243.96,245.15,241.3,243.45,204.0959,709100
2015-04-23,243.05,246.25,242.19,244.28,204.7918,695200
2015-04-24,245.21,247.25,244.01,247.1,207.1559,590400
2015-04-27,248.57,251.13,246.26,249.44,209.1176,764500
2015-04-28,249.26,249.97,246.46,249.19,208.9081,540700
2015-04-29,248.38,251.24,245.67,250.13,209.6961,564300
2015-04-30,249.45,251.06,247.7,248.43,208.2709,710200
2015-05-01,249.02,250.84,247.34,248.94,208.6985,477900
2015-05-04,249.01,249.94,248.15,248.86,208.6314,427300
2015-05-05,248.15,249.9,245.33,245.99,206.2253,462300
2015-05-06,246.67,247.56,244.88,246.1,206.3176,442200
2015-05-07,244.3,246.33,242.47,245.81,207.0588,416400
2015-05-08,247.99,250.25,247.99,249.16,209.8807,530600
2015-05-11,248.51,250.15,247.14,248.81,209.5859,389100
2015-05-12,247.93,251.79,247.41,251.24,211.6328,446600
2015-05-13,249.91,251.9,243.01,245.93,207.1599,962800
2015-05-14,246.69,248.6,245.96,247.04,208.0949,507500
2015-05-15,247.07,248.19,244.08,246.05,207.261,486700
2015-05-18,246.22,247.16,244.73,246.41,207.5642,361300
2015-05-19,246.91,247.15,245.08,246.16,207.3537,306800
2015-05-20,245.53,246.99,245.21,246.,207.2189,305700
2015-05-21,245.74,247.44,244.99,246.6,207.7243,506500
2015-05-22,246.55,247.41,245.7,245.95,207.1768,239500
2015-05-26,246.,246.,243.64,244.92,206.3091,472700
2015-05-27,245.46,245.98,243.4,245.54,206.8314,333100
2015-05-28,244.73,245.24,243.06,244.66,206.0901,335800
2015-05-29,245.35,246.04,239.69,240.33,202.4427,552000
2015-06-01,240.84,242.65,239.53,241.,203.0071,478900
2015-06-02,240.56,243.11,240.39,241.96,203.8158,295900
2015-06-03,242.78,243.48,241.35,242.91,204.616,313500
2015-06-04,241.53,242.32,238.8,239.25,201.533,390800
2015-06-05,239.6,241.46,238.17,241.1,203.0913,470000
2015-06-08,240.44,241.98,239.35,239.49,201.7352,341700
2015-06-09,239.84,242.89,239.58,241.51,203.4367,487000
2015-06-10,241.76,244.05,241.01,242.29,204.0937,422000
2015-06-11,242.8,243.87,241.63,243.34,204.9782,461200
2015-06-12,242.59,242.6,237.36,238.15,200.6064,635500
2015-06-15,236.2,237.89,234.28,236.92,199.5703,585600
2015-06-16,235.87,238.59,235.25,237.87,200.3705,474400
2015-06-17,238.46,240.44,238.07,239.98,202.1479,519800
2015-06-18,240.76,244.18,239.7,243.38,205.0119,549000
2015-06-19,243.,244.04,241.63,242.19,204.0095,821000
2015-06-22,243.78,244.69,242.73,244.12,205.6353,398100
2015-06-23,244.78,245.87,244.56,245.41,206.7219,526800
2015-06-24,245.31,246.,243.41,243.63,205.2225,319800
2015-06-25,243.69,243.98,239.18,239.53,201.7689,536500
2015-06-26,239.32,241.17,238.88,240.33,202.4427,664900
2015-06-29,239.28,239.8,236.25,236.71,199.3934,595700
2015-06-30,238.65,239.35,236.33,236.65,199.3429,568200
2015-07-01,238.5,238.74,236.4,236.7,199.385,577600
2015-07-02,237.59,237.99,234.18,235.5,198.3742,554900
2015-07-06,233.79,235.82,232.9,233.87,197.0011,592600
2015-07-07,234.19,237.64,232.5,236.98,199.6209,874300
2015-07-08,235.45,236.51,233.83,234.39,197.4392,714400
2015-07-09,236.98,238.75,235.7,235.7,198.5426,441900
2015-07-10,237.62,238.37,235.41,236.5,199.2165,619600
2015-07-13,237.66,240.,236.29,238.,200.4801,425700
2015-07-14,236.81,237.51,232.51,233.27,196.4957,1017200
2015-07-15,232.63,233.26,229.9,230.78,194.3983,808200
2015-07-16,232.67,233.34,231.07,232.36,195.7292,770200
2015-07-17,229.25,234.47,227.18,233.36,196.5715,1071100
2015-07-20,233.25,237.19,233.09,235.1,198.0372,667100
2015-07-21,234.83,236.32,229.4,229.94,193.6907,592300
2015-07-22,229.63,230.,221.67,224.7,189.2768,1235600
2015-07-23,224.52,228.12,224.1,226.18,190.5234,1110700
2015-07-24,226.46,227.31,225.01,225.77,190.1781,596800
2015-07-27,224.18,226.65,223.96,225.87,190.2623,587500
2015-07-28,225.87,227.46,225.63,225.95,190.3297,477600
2015-07-29,225.89,227.69,224.7,226.96,191.1805,697100
2015-07-30,224.64,226.7,221.81,225.01,189.5379,832600
2015-07-31,226.59,230.,225.35,228.71,192.6546,539100
2015-08-03,227.29,228.5,223.9,224.85,189.4031,461700
2015-08-04,225.48,227.69,224.85,226.13,190.4813,414600
2015-08-05,227.52,228.18,224.75,227.05,191.2563,553400
2015-08-06,226.64,227.62,224.57,226.07,191.4172,438100
2015-08-07,225.62,227.29,224.88,225.96,191.324,377200
2015-08-10,227.32,230.99,226.35,230.9,195.5068,403700
2015-08-11,228.49,229.89,226.53,228.05,193.0937,486600
2015-08-12,226.68,231.01,226.13,230.41,195.0919,724300
2015-08-13,228.,230.14,224.91,225.86,191.2394,734500
2015-08-14,226.2,227.86,223.76,224.78,190.3249,714900
2015-08-17,223.88,227.04,223.04,226.46,191.7474,733300
2015-08-18,225.65,227.8,225.53,226.73,191.976,338700
2015-08-19,226.25,227.13,223.95,225.6,191.0192,378000
2015-08-20,223.67,226.79,223.32,224.04,189.6983,504700
2015-08-21,223.23,224.64,219.56,219.85,186.1506,731900
2015-08-24,212.9,219.36,194.42,213.16,180.4861,1069500
2015-08-25,218.42,218.42,213.32,213.32,180.6215,1026900
2015-08-26,217.18,218.01,214.46,217.67,184.3047,763800
2015-08-27,220.17,224.28,218.58,223.74,189.4443,738300
2015-08-28,222.99,224.66,222.04,223.23,189.0125,569200
2015-08-31,222.32,224.4,220.53,223.44,189.1903,520500
2015-09-01,219.68,223.87,217.75,218.74,185.2107,997600
2015-09-02,222.23,223.66,219.56,223.03,188.8431,768800
2015-09-03,220.8,223.9,219.01,220.69,186.8618,824500
2015-09-04,218.73,219.7,217.2,218.4,184.9228,621500
2015-09-08,221.97,225.27,221.57,225.27,190.7398,484700
2015-09-09,227.17,227.2,222.49,222.87,188.7077,799400
2015-09-10,222.97,224.76,220.55,222.61,188.4875,538400
2015-09-11,221.8,222.99,220.6,221.93,187.9118,537200
2015-09-14,221.93,222.02,213.84,218.14,184.7027,800400
2015-09-15,218.55,222.89,217.93,222.03,187.9964,613200
2015-09-16,221.63,223.87,221.63,222.43,188.3351,640000
2015-09-17,221.64,223.,218.16,218.67,185.1515,672200
2015-09-18,216.24,216.47,213.94,214.25,181.409,896700
2015-09-21,214.29,216.,213.26,214.25,181.409,601800
2015-09-22,211.86,214.01,210.71,212.66,180.0627,551800
2015-09-23,212.79,213.74,209.85,210.88,178.5555,595200
2015-09-24,208.55,214.14,208.1,213.37,180.6639,686500
2015-09-25,214.26,215.1,212.1,213.77,181.0026,685200
2015-09-28,212.11,214.78,210.9,211.77,179.3091,719700
2015-09-29,211.83,213.15,209.72,211.93,179.4446,717600
2015-09-30,214.17,217.71,209.37,215.01,182.0525,968200
2015-10-01,214.01,215.73,207.62,209.46,177.3532,1288000
2015-10-02,207.69,215.16,204.13,215.15,182.171,1057600
2015-10-05,216.35,220.04,215.92,219.82,186.1252,602700
2015-10-06,219.93,226.22,219.93,223.73,189.4358,760700
2015-10-07,225.1,228.16,223.75,227.84,192.9158,627600
2015-10-08,227.28,232.64,227.15,231.44,195.964,652600
2015-10-09,231.,233.,228.1,229.2,194.0674,739000
2015-10-12,229.02,229.02,224.27,225.09,190.5874,934000
2015-10-13,222.93,226.05,220.16,222.68,188.5468,1098100
2015-10-14,222.21,224.29,219.92,221.45,187.5053,942400
2015-10-15,222.11,222.79,217.77,221.63,187.6577,1198000
2015-10-16,211.15,217.06,203.9,207.65,175.8206,2539200
2015-10-19,206.68,208.49,200.34,201.96,171.0028,1833700
2015-10-20,200.54,205.19,198.94,201.75,170.825,1058400
2015-10-21,201.85,204.5,199.15,201.67,170.7573,977500
2015-10-22,203.01,213.21,202.08,209.42,177.3193,1328300
2015-10-23,209.57,211.13,206.25,207.85,175.99,853500
2015-10-26,208.03,209.54,205.88,206.28,174.6606,538000
2015-10-27,204.22,205.5,202.13,202.46,171.4262,831400
2015-10-28,203.3,208.19,202.39,207.29,175.5158,1018100
2015-10-29,207.12,209.54,205.45,208.28,176.3541,509100
2015-10-30,208.79,210.99,208.23,210.,177.8104,866500
2015-11-02,210.03,211.9,206.76,211.13,178.7672,595300
2015-11-03,211.83,212.55,209.8,211.05,178.6995,753700
2015-11-04,211.83,213.97,209.97,210.65,178.3608,701900
2015-11-05,209.63,211.75,206.66,209.78,178.6162,763600
2015-11-06,208.8,212.33,206.85,212.19,180.6682,623800
2015-11-09,211.01,211.27,206.95,208.75,177.7392,458100
2015-11-10,209.02,212.17,207.15,210.94,179.6039,717700
2015-11-11,211.05,212.72,208.54,211.18,179.8083,600500
2015-11-12,209.45,212.15,199.09,199.83,170.1443,1879900
2015-11-13,199.,200.97,196.58,197.01,167.7433,1278000
2015-11-16,197.,199.67,196.41,198.28,168.8246,750400
2015-11-17,197.9,198.86,192.5,193.26,164.5504,927500
2015-11-18,194.25,198.64,193.61,198.25,168.7991,729000
2015-11-19,198.1,198.61,196.51,198.31,168.8501,540000
2015-11-20,199.13,201.06,198.46,199.19,169.5994,515400
2015-11-23,198.84,199.63,197.45,198.06,168.6373,484200
2015-11-24,197.11,199.5,197.,198.46,168.9779,485900
2015-11-25,199.05,199.62,197.54,198.68,169.1652,255300
2015-11-27,199.2,199.99,196.93,199.65,169.9911,312800
2015-11-30,199.7,201.05,198.75,200.54,170.7489,606600
2015-12-01,200.09,202.17,199.87,201.64,171.6855,574800
2015-12-02,201.29,202.36,199.06,199.56,169.9145,633100
2015-12-03,200.47,201.34,196.88,198.8,169.2674,800400
2015-12-04,198.88,201.12,197.55,200.86,171.0213,699000
2015-12-07,200.07,200.07,197.1,198.43,168.9523,793800
2015-12-08,196.72,197.86,193.82,195.06,166.083,830100
2015-12-09,193.86,197.56,192.44,193.12,164.4311,1450200
2015-12-10,193.46,195.28,192.24,194.47,165.5806,587700
2015-12-11,192.32,194.35,189.6,190.83,162.4813,921300
2015-12-14,191.2,194.74,189.81,194.13,165.2911,1360900
2015-12-15,194.28,195.95,192.22,194.58,165.6743,624600
2015-12-16,196.2,197.22,193.5,196.79,167.556,511900
2015-12-17,196.72,196.72,193.49,194.85,165.9041,784000
2015-12-18,193.8,195.49,192.7,193.93,165.1208,1608200
2015-12-21,195.7,196.5,193.73,196.37,167.1983,484700
2015-12-22,195.85,202.74,195.85,201.95,171.9494,897200
2015-12-23,203.94,207.02,202.87,205.6,175.0572,730900
2015-12-24,205.64,207.67,205.21,205.45,174.9295,301500
2015-12-28,204.15,206.17,203.05,204.37,174.0099,411300
2015-12-29,205.37,206.94,204.49,205.54,175.0061,372400
2015-12-30,205.54,206.71,204.62,204.7,174.2909,263000
2015-12-31,203.86,205.28,202.24,202.59,172.4943,494100
2016-01-04,199.55,202.13,197.77,202.12,172.0942,705100
2016-01-05,202.73,203.43,197.76,199.68,170.0166,730600
2016-01-06,197.41,201.13,196.32,199.05,169.4802,727100
2016-01-07,197.18,198.8,194.09,197.13,167.8454,544100
2016-01-08,198.14,198.83,194.38,194.79,165.8531,722900
2016-01-11,194.16,194.34,187.76,189.12,161.0254,1192400
2016-01-12,189.6,191.88,185.02,187.65,159.7737,1166300
2016-01-13,188.65,191.42,184.89,185.6,158.0283,868200
2016-01-14,185.62,190.84,183.5,188.96,160.8891,693900
2016-01-15,185.25,189.93,183.53,189.42,161.2808,1337400
2016-01-19,190.41,191.98,184.65,186.58,158.8627,786400
2016-01-20,185.11,185.44,176.85,182.78,155.6272,1140100
2016-01-21,183.1,186.52,182.,185.53,157.9687,843900
2016-01-22,187.81,190.48,184.67,187.23,159.4161,1095700
2016-01-25,187.18,187.37,182.75,185.53,157.9687,1058800
2016-01-26,196.71,197.,182.57,186.,158.3689,1494400
2016-01-27,186.77,188.68,183.,185.12,157.6196,1071700
2016-01-28,185.86,192.63,185.5,192.18,163.6308,1051200
2016-01-29,193.08,197.37,193.08,196.69,167.4708,1022400
2016-02-01,195.36,199.,193.63,197.7,168.3308,826500
2016-02-02,195.16,195.7,191.9,192.93,164.2694,448500
2016-02-03,195.23,198.9,189.57,197.65,168.2882,784700
2016-02-04,201.37,212.65,199.35,208.48,178.5664,1500900
2016-02-05,208.,212.14,205.93,208.31,178.4208,1204900
2016-02-08,206.84,212.93,205.38,210.32,180.1424,1244000
2016-02-09,207.99,212.03,206.21,209.79,179.6884,1481900
2016-02-10,211.05,212.,203.88,204.08,174.7977,1116900
2016-02-11,200.55,205.95,197.66,204.37,175.0461,912400
2016-02-12,206.23,211.78,204.43,211.09,180.8019,740600
2016-02-16,212.2,217.01,209.69,213.97,183.2687,940200
2016-02-17,216.25,218.72,214.11,216.36,185.3157,903800
2016-02-18,217.74,217.95,215.22,215.85,184.8789,634300
2016-02-19,215.06,217.41,212.32,217.27,186.0952,695600
2016-02-22,218.57,224.18,217.64,220.53,188.8874,900600
2016-02-23,220.7,221.47,217.49,217.9,186.6348,669400
2016-02-24,214.5,216.81,212.4,215.97,184.9817,861200
2016-02-25,217.53,217.88,213.72,217.5,186.2922,702800
2016-02-26,218.98,219.41,215.27,217.95,186.6776,732100
2016-02-29,218.07,218.74,215.05,216.9,185.7782,688900
2016-03-01,219.01,225.86,215.21,223.68,191.5854,864700
2016-03-02,223.,223.88,219.52,220.61,188.9559,617000
2016-03-03,221.11,223.25,219.6,221.71,189.8981,836300
2016-03-04,220.79,222.69,215.18,221.96,190.1122,715200
2016-03-07,221.62,225.68,220.89,224.29,192.1079,456800
2016-03-08,223.86,225.95,222.05,224.79,192.5362,609000
2016-03-09,226.,226.18,217.59,218.94,187.5255,907600
2016-03-10,219.37,220.4,216.,217.94,186.669,816700
2016-03-11,219.49,220.54,214.73,217.27,186.0952,902800
2016-03-14,217.5,218.83,215.26,217.43,186.2322,530800
2016-03-15,215.23,218.28,214.08,217.92,186.6519,425700
2016-03-16,218.11,221.32,216.22,220.64,188.9816,662500
2016-03-17,220.35,232.,218.32,226.6,194.0864,1321600
2016-03-18,227.53,227.83,225.2,225.59,193.2214,981200
2016-03-21,225.59,227.94,224.18,227.45,194.8145,406000
2016-03-22,227.29,230.32,227.19,228.47,195.6881,541700
2016-03-23,228.2,230.29,227.46,229.11,196.2363,469800
2016-03-24,228.05,231.,228.05,229.15,196.2706,503300
2016-03-28,229.78,230.,227.37,228.2,195.4569,324600
2016-03-29,227.19,230.84,226.58,230.61,197.5211,309700
2016-03-30,232.31,234.29,230.24,233.5,199.9964,469700
2016-03-31,233.33,234.77,231.83,233.43,199.9364,461600
2016-04-01,230.38,234.57,226.97,234.38,200.7501,488900
2016-04-04,233.85,234.61,230.6,231.26,198.0778,392300
2016-04-05,231.66,234.76,229.52,233.65,200.1249,706100
2016-04-06,231.95,233.,226.31,232.84,199.4311,621800
2016-04-07,232.02,233.82,229.1,229.97,196.9729,512500
2016-04-08,231.34,234.58,229.88,230.64,197.5468,579800
2016-04-11,232.13,234.75,232.,232.41,199.0628,511100
2016-04-12,229.49,230.96,226.96,229.64,196.6903,688500
2016-04-13,231.3,234.24,229.88,233.78,200.2362,465400
2016-04-14,234.55,234.8,232.25,234.47,200.8272,372300
2016-04-15,234.87,235.89,232.72,235.05,201.324,725600
2016-04-18,235.,235.,229.5,231.99,198.7031,1157100
2016-04-19,232.96,233.9,227.93,230.26,197.2213,1094400
2016-04-20,230.63,232.53,228.22,228.56,195.7652,781400
2016-04-21,228.43,230.81,227.8,227.89,195.1914,515000
2016-04-22,227.25,229.95,227.25,229.13,196.2534,849200
2016-04-25,228.68,230.38,228.07,229.19,196.3048,564100
2016-04-26,229.74,234.64,229.74,234.32,200.6987,500200
2016-04-27,235.,239.23,233.45,238.73,204.476,585000
2016-04-28,237.5,239.95,235.06,235.96,202.1034,941700
2016-04-29,234.84,235.51,232.48,234.52,200.8701,852500
2016-05-02,234.77,235.71,231.86,234.45,200.8101,640600
2016-05-03,233.18,233.81,230.66,232.82,199.414,366600
2016-05-04,231.82,232.12,228.19,229.09,196.2192,503700
2016-05-05,230.06,235.49,229.8,232.26,199.9994,644300
2016-05-06,230.67,233.29,230.67,232.48,200.1888,539200
2016-05-09,232.42,232.42,228.72,230.58,198.5528,530700
2016-05-10,230.99,233.56,230.23,232.15,199.9047,589300
2016-05-11,232.1,233.81,229.77,231.08,198.9833,487200
2016-05-12,231.21,231.86,225.79,227.76,196.1245,752700
2016-05-13,227.57,228.56,225.,226.4,194.9534,484000
2016-05-16,226.72,229.42,226.14,228.85,197.0631,354400
2016-05-17,228.64,229.99,225.41,225.87,194.497,328100
2016-05-18,225.2,228.37,222.88,225.02,193.765,395100
2016-05-19,221.77,223.88,219.38,221.75,190.9492,495100
2016-05-20,223.09,223.98,221.77,222.59,191.6726,442800
2016-05-23,222.41,223.88,220.53,223.07,192.0859,301000
2016-05-24,224.24,227.15,224.06,226.26,194.8328,335800
2016-05-25,226.26,226.96,225.61,226.34,194.9017,301400
2016-05-26,225.59,228.6,225.59,227.52,195.9178,365100
2016-05-27,227.95,228.26,225.17,225.88,194.5056,399000
2016-05-31,225.61,228.65,225.61,228.35,196.6325,733200
2016-06-01,227.87,228.22,225.41,228.17,196.4775,424900
2016-06-02,227.87,229.73,227.78,229.73,197.8208,301400
2016-06-03,229.,229.78,226.18,227.79,196.1503,458600
2016-06-06,226.61,228.99,225.05,228.6,196.8478,468500
2016-06-07,229.,229.96,228.27,228.79,197.0114,323600
2016-06-08,229.72,231.24,228.38,230.61,198.5786,521500
2016-06-09,228.85,230.78,226.77,227.17,195.6164,388800
2016-06-10,225.,225.96,219.81,222.47,191.5692,1162200
2016-06-13,220.25,221.56,216.39,217.45,187.2465,739400
2016-06-14,217.72,220.71,217.46,219.96,189.4079,550400
2016-06-15,220.14,222.,219.22,219.8,189.2701,564500
2016-06-16,218.91,222.18,216.85,221.4,190.6478,367500
2016-06-17,220.61,222.42,219.65,221.53,190.7598,661400
2016-06-20,222.99,225.88,222.74,222.83,191.8792,436200
2016-06-21,223.15,224.3,222.24,222.89,191.9309,403300
2016-06-22,223.26,225.97,222.82,224.01,192.8953,396500
2016-06-23,226.33,227.38,225.25,225.97,194.5831,386800
2016-06-24,219.65,223.99,216.2,217.37,187.1776,1128500
2016-06-27,214.61,217.22,212.64,216.21,186.1787,673900
2016-06-28,218.36,219.2,215.51,217.37,187.1776,472500
2016-06-29,216.99,220.15,216.99,219.1,188.6673,583000
2016-06-30,220.6,227.42,219.67,227.25,195.6853,778300
2016-07-01,226.76,231.43,226.76,229.73,197.8208,541100
2016-07-05,229.62,229.66,223.39,225.78,194.4195,481100
2016-07-06,224.28,225.54,220.11,223.5,192.4562,943400
2016-07-07,224.28,227.09,223.68,225.44,194.1267,537200
2016-07-08,227.61,230.82,226.88,230.47,198.458,475800
2016-07-11,226.63,233.09,226.63,231.56,199.3966,477100
2016-07-12,228.29,231.65,227.77,230.44,198.4322,701400
2016-07-13,231.18,231.59,228.8,230.57,198.5441,392400
2016-07-14,232.55,233.01,231.3,231.6,199.4311,266500
2016-07-15,232.7,233.25,230.92,231.31,199.1814,542200
2016-07-18,231.54,232.66,227.72,228.85,197.0631,995600
2016-07-19,225.,225.,217.09,217.78,187.5307,1699900
2016-07-20,217.12,222.,214.82,217.05,186.9021,943700
2016-07-21,217.05,218.37,214.94,215.27,185.3693,535700
2016-07-22,215.,218.13,214.79,217.84,187.5823,898800
2016-07-25,217.76,219.44,216.75,218.3,187.9784,503200
2016-07-26,218.3,220.5,218.29,219.47,188.9859,464300
2016-07-27,219.76,220.9,217.95,219.31,188.8481,296200
2016-07-28,218.75,221.03,218.48,220.22,189.6317,348600
2016-07-29,219.4,220.2,217.05,218.85,188.452,735100
2016-08-01,218.47,218.74,216.47,218.19,187.8837,435700
2016-08-02,218.19,218.19,215.16,216.51,186.4371,364300
2016-08-03,216.4,217.87,215.27,217.35,187.1604,343700
2016-08-04,218.3,221.79,217.55,218.36,189.0915,538100
2016-08-05,219.74,221.39,219.08,221.01,191.3863,506800
2016-08-08,221.89,222.99,220.21,220.68,191.1005,257400
2016-08-09,220.97,221.1,219.12,219.57,190.1393,309300
2016-08-10,219.7,221.78,219.52,219.8,190.3385,242900
