date,open,high,low,close,adjusted_close,volume
2014-01-23,135.0207,136.1507,133.6007,134.3507,8.9567,8827338
2014-01-24,133.9907,134.4207,132.4807,132.5607,8.8374,10972714
2014-01-27,132.9607,134.2607,131.9757,133.0607,8.8707,12886706
2014-01-28,133.0007,133.9707,131.6107,132.0607,8.804,11727137
2014-01-29,131.4507,131.7407,130.2306,130.3006,8.6867,15877421
2014-01-30,131.1807,132.3407,130.0506,132.2907,8.8194,8363913
2014-01-31,130.9207,131.8607,129.7806,130.9807,8.732,11437953
2014-02-03,133.3907,134.1107,129.7206,131.0007,8.7334,19108210
2014-02-04,132.4707,134.7407,131.6907,134.4907,8.966,27264105
2014-02-05,132.8607,134.9707,131.8407,134.5607,8.9707,20949856
2014-02-06,142.3207,149.9907,141.9307,146.7207,9.7814,40612553
2014-02-07,146.9107,149.3707,146.0307,149.2007,9.9467,16889376
2014-02-10,149.1307,149.4807,147.1607,148.1907,9.8794,12372795
2014-02-11,147.0907,151.5008,147.0108,150.5507,10.0367,23767397
2014-02-12,151.0008,151.8508,150.3507,151.3308,10.0887,12642402
2014-02-13,150.6807,152.8708,150.3007,152.8208,10.1881,13473743
2014-02-14,152.3908,155.1608,151.4808,154.8108,10.3207,15023460
2014-02-18,155.9408,155.9408,153.7208,154.7608,10.3174,9964299
2014-02-19,154.2508,155.0508,153.1008,153.2108,10.2141,9908636
2014-02-20,154.4808,154.9808,153.1808,154.2608,10.2841,7340979
2014-02-21,154.3108,154.5008,153.0108,153.7908,10.2527,8577499
2014-02-24,154.4108,155.3908,153.0208,153.8708,10.2581,11460888
2014-02-25,153.6108,155.0608,152.8608,153.3408,10.2227,7749531
2014-02-26,154.0908,154.6708,150.5407,151.4308,10.0954,15748062
2014-02-27,152.0008,152.2908,149.5507,150.5007,10.0334,12868481
2014-02-28,150.9708,151.8808,149.7707,150.8507,10.0567,11017280
2014-03-03,150.1307,152.1708,150.0007,151.1308,10.0754,10017190
2014-03-04,151.0408,153.0508,149.5607,151.3908,10.0927,14735552
2014-03-05,150.6507,151.4808,149.2207,150.4807,10.032,8185579
2014-03-06,150.7507,150.7507,149.4107,149.7507,9.9834,7070980
2014-03-07,150.5207,151.1908,149.5707,150.4707,10.0314,7078045
2014-03-10,150.6307,151.4808,149.8369,150.8707,10.058,5339643
2014-03-11,150.6807,151.3668,149.2707,149.5507,9.97,4875846
2014-03-12,149.2707,149.7307,148.3407,149.2007,9.9467,7114930
2014-03-13,150.0707,150.0707,146.4207,146.6807,9.7787,7115515
2014-03-14,145.9707,148.3507,145.9507,147.7807,9.852,10537703
2014-03-17,148.6607,149.3207,148.0307,148.4407,9.896,8584909
2014-03-18,148.1807,148.8207,147.2807,148.4707,9.898,6055800
2014-03-19,148.3707,148.4057,145.9007,147.2207,9.8147,7549162
2014-03-20,146.2507,147.2907,145.5607,146.7207,9.7814,7099525
2014-03-21,148.2607,150.8757,146.8207,148.9007,9.9267,17365699
2014-03-24,148.6407,149.1807,145.6207,146.8107,9.7874,8130185
2014-03-25,147.0607,148.2307,146.1607,146.7207,9.7814,7027555
2014-03-26,146.8907,148.4207,146.6707,146.7907,9.786,12128505
2014-03-27,146.6907,147.4707,145.1307,145.6807,9.712,6703227
2014-03-28,146.3607,148.8007,145.6507,147.9307,9.862,10103845
2014-03-31,148.4107,149.0007,147.4107,148.3907,9.8927,9118156
2014-04-01,148.4807,151.2608,148.4807,149.3507,9.9567,14661722
2014-04-02,149.0907,150.2607,148.3607,149.3907,9.9594,6455128
2014-04-03,149.4207,150.1957,147.6507,148.5307,9.902,6424393
2014-04-04,149.0507,149.2757,144.3607,145.0007,9.6667,9577422
2014-04-07,144.6507,144.8207,142.1707,143.0307,9.5354,13062445
2014-04-08,143.0307,144.6307,142.1027,144.1507,9.61,8829243
2014-04-09,144.6107,145.2207,143.5007,144.9607,9.664,7975295
2014-04-10,145.0707,145.7907,142.4257,142.4407,9.496,11065220
2014-04-11,141.3907,143.5504,141.0807,141.9307,9.462,14445933
2014-04-14,143.0707,143.5406,141.5007,143.0007,9.5334,8916017
2014-04-15,143.4707,144.3657,141.1207,142.8507,9.5234,8664032
2014-04-16,143.4307,144.7207,141.7407,144.5407,9.636,9266085
2014-04-17,145.1807,147.9707,144.6407,146.4407,9.7627,13482773
2014-04-21,146.9307,148.2207,146.2007,147.9607,9.864,10464488
2014-04-22,147.5207,149.4507,147.3707,147.9507,9.8634,9855101
2014-04-23,148.3507,149.2607,147.2307,148.1207,9.8747,12103575
2014-04-24,145.6507,147.8907,143.2507,147.6907,9.846,24389894
2014-04-25,147.5107,148.2507,145.4807,147.6807,9.8454,10652212
2014-04-28,148.1907,149.0007,146.6607,148.4807,9.8987,13446713
2014-04-29,149.0307,150.7007,148.1807,149.9807,9.9987,13342959
2014-04-30,149.5607,150.2707,147.9607,148.7907,9.9194,11608442
2014-05-01,148.9907,150.0757,147.7018,147.9107,9.8607,8065430
2014-05-02,149.1107,150.9108,147.9157,148.9207,9.928,10405253
2014-05-05,147.9107,148.9707,147.3707,147.6707,9.8447,7568887
2014-05-06,147.3807,147.9807,146.5617,147.0507,9.8034,10003345
2014-05-07,147.2507,147.8207,145.2707,146.0507,9.7367,8293789
2014-05-08,146.0507,147.7707,145.2407,146.5607,9.7707,11917156
2014-05-09,146.9707,148.6307,145.8807,148.6107,9.9074,9418873
2014-05-12,148.6107,151.1508,148.1907,150.6207,10.0414,10740427
2014-05-13,150.6707,151.2008,148.1907,149.0607,9.9374,8586274
2014-05-14,148.5007,149.2697,147.2447,147.7707,9.8514,6536713
2014-05-15,147.7607,148.3707,144.3807,146.1107,9.7407,8457828
2014-05-16,145.8507,146.6107,145.2207,146.3407,9.756,6031890
2014-05-19,145.7407,147.4107,145.7407,146.6807,9.7787,5505768
2014-05-20,146.3407,146.9807,145.1107,145.7107,9.714,7572502
2014-05-21,146.3207,146.8982,145.1707,146.4607,9.764,6340963
2014-05-22,146.7807,149.0107,146.0007,148.1207,9.8747,7243929
2014-05-23,148.4607,149.2907,148.0307,148.6407,9.9094,6661122
2014-05-27,149.0407,149.3107,146.8007,146.9307,9.7954,7857861
2014-05-28,146.9807,147.5907,145.6208,146.6907,9.7794,9162961
2014-05-29,146.3607,147.1807,146.0407,146.5207,9.768,10034575
2014-05-30,146.9507,148.4207,146.5207,147.9507,9.8634,13949376
2014-06-02,148.4307,149.5807,147.9508,148.8607,9.924,6117825
2014-06-03,148.0107,149.8007,148.0107,148.4907,9.8994,6009150
2014-06-04,148.0407,150.9208,147.9407,150.8507,10.0567,5757361
2014-06-05,150.9108,152.0508,149.9007,151.4508,10.0967,7255674
2014-06-06,152.0308,153.5908,151.6198,153.3708,10.2247,8489059
2014-06-09,153.8308,154.2108,151.9808,152.3608,10.1574,5646662
2014-06-10,151.6808,152.1508,150.3307,151.8408,10.1227,5898901
2014-06-11,151.8808,152.3608,150.5707,151.0208,10.0681,5078090
2014-06-12,150.0607,150.9608,148.2427,148.7507,9.9167,6102075
2014-06-13,149.0707,149.6407,148.0107,149.5407,9.9694,5115755
2014-06-16,148.8707,150.3007,148.2607,148.6007,9.9067,7363478
2014-06-17,147.9407,149.4007,147.2107,148.7807,9.9187,5500473
2014-06-18,150.0207,151.5008,149.8707,151.1308,10.0754,12516358
2014-06-19,151.5108,152.0108,150.1407,150.5707,10.038,5668892
2014-06-20,151.4808,151.8908,150.0107,150.9908,10.0661,18092235
2014-06-23,150.6507,151.0458,149.5007,149.8207,9.988,7981055
2014-06-24,151.0508,151.1708,149.0407,149.1607,9.944,8787138
2014-06-25,148.4707,149.9607,147.7107,149.2407,9.9494,7225284
2014-06-26,149.0707,149.5607,148.4407,149.3107,9.954,6413143
2014-06-27,148.9207,150.2307,148.9007,149.7607,9.984,10362535
2014-06-30,149.3907,150.6207,149.2907,150.6007,10.04,10365323
2014-07-01,150.0307,152.0908,150.0107,151.5108,10.1007,7340934
2014-07-02,151.0608,151.9808,150.1807,151.9008,10.1267,5534597
2014-07-03,152.0708,153.1108,151.7108,152.9508,10.1967,4122940
2014-07-07,152.6908,153.4008,152.1708,152.5008,10.1667,4415798
2014-07-08,152.3908,153.1608,152.0108,152.0708,10.1381,8708957
2014-07-09,152.5008,155.8008,152.0908,155.6508,10.3767,9664077
2014-07-10,153.8208,154.8108,153.3208,153.5908,10.2394,8477854
2014-07-11,153.7308,154.2108,151.9608,154.1008,10.2734,6740172
2014-07-14,154.9108,156.3708,154.1608,155.8908,10.3927,9025440
2014-07-15,155.6208,155.9208,153.8209,154.2508,10.2834,7729372
2014-07-16,154.5108,154.8508,153.1208,153.9208,10.2614,10703347
2014-07-17,153.0608,154.6408,151.8888,152.0608,10.1374,9189436
2014-07-18,151.6808,152.9408,150.4307,152.8308,10.1887,10973720
2014-07-21,151.8108,152.8708,150.1707,150.2007,10.0134,13042690
2014-07-22,149.9707,150.7007,145.7807,145.8807,9.7254,24987746
2014-07-23,145.9507,147.0107,145.5107,146.6107,9.774,16025785
2014-07-24,153.2708,154.0008,150.2407,151.7708,10.1181,24809292
2014-07-25,151.1708,152.4908,151.1708,151.7408,10.1161,13670632
2014-07-28,151.7208,152.2608,151.0608,151.5808,10.1054,6440518
2014-07-29,151.6508,152.0483,150.2107,150.2607,10.0174,9751797
2014-07-30,150.8807,152.5708,150.4607,152.4508,10.1634,10128205
2014-07-31,151.1608,152.3908,149.7807,150.0007,10.,17331949
2014-08-01,150.1807,152.0808,149.8207,150.0907,10.006,9681912
2014-08-04,150.0207,151.7008,149.8407,150.8307,10.0554,11743367
2014-08-05,149.5907,151.3008,149.5907,150.0107,10.0007,15974246
2014-08-06,149.7607,150.9708,149.6807,150.0807,10.0054,11013665
2014-08-07,151.0508,151.0508,148.7407,148.8607,9.924,6074175
2014-08-08,149.5407,152.7208,149.3707,152.6608,10.1774,10164039
2014-08-11,152.7308,153.6208,152.5008,153.1008,10.2067,8936117
2014-08-12,152.6908,153.2008,150.8707,152.0108,10.1341,6014655
2014-08-13,152.5408,152.5408,150.4507,151.0208,10.0681,8146250
2014-08-14,151.8908,153.9708,151.5608,153.9208,10.2614,12200174
2014-08-15,155.0008,155.0008,151.3708,151.9408,10.1294,10341174
2014-08-18,154.8708,154.8708,152.2608,153.8908,10.2594,6954100
2014-08-19,153.8908,154.7208,153.6108,153.9108,10.2607,6030075
2014-08-20,153.3908,155.3408,153.3408,155.1208,10.3414,6790946
2014-08-21,154.6508,156.2108,153.8208,154.4708,10.2981,7616242
2014-08-22,154.9308,155.9308,154.2508,155.4208,10.3614,6588897
2014-08-25,156.4608,157.1108,155.4808,156.9608,10.4641,7214064
2014-08-26,156.6908,156.7708,154.8408,154.9408,10.3294,6591387
2014-08-27,154.5108,155.7808,154.5108,155.3008,10.3534,5042150
2014-08-28,155.6008,156.8708,154.2067,156.4608,10.4307,5283184
2014-08-29,157.1808,157.1808,154.9708,155.9808,10.3987,6826631
2014-09-02,156.6508,158.0708,156.4508,156.6008,10.4401,6176309
2014-09-03,156.9308,157.6358,156.6108,157.1458,10.4764,5704307
2014-09-04,157.0908,158.3708,157.0908,157.4308,10.4954,7164249
2014-09-05,156.8508,158.6008,156.2908,158.5508,10.5701,6033900
2014-09-08,157.9108,158.6308,157.3608,158.2408,10.5494,8513629
2014-09-09,157.4808,158.1408,156.2608,156.4508,10.4301,8891252
2014-09-10,156.3408,156.8608,155.6508,156.1808,10.4121,7323039
2014-09-11,155.7608,155.8008,153.7008,154.7908,10.3194,9731907
2014-09-12,154.7908,155.2308,153.7156,154.2308,10.2821,6568242
2014-09-15,154.0408,154.6108,153.6808,153.8808,10.2587,4702222
2014-09-16,153.6008,155.5118,153.5244,155.0208,10.3347,10177434
2014-09-17,154.7608,155.4008,153.7408,154.6808,10.3121,6485668
2014-09-18,154.9708,155.5108,153.6208,155.1808,10.3454,8327599
2014-09-19,155.9608,155.9608,151.4708,153.8308,10.2554,20295289
2014-09-22,153.2508,153.6308,151.2208,151.7208,10.1147,8882161
2014-09-23,150.9508,152.2308,150.5707,150.8407,10.056,8449910
2014-09-24,151.0208,152.3108,150.7107,151.6208,10.1081,8977590
2014-09-25,151.0208,151.7208,149.5107,149.5707,9.9714,8302669
2014-09-26,149.5707,151.8408,149.5707,151.3408,10.0894,6707517
2014-09-29,150.4307,152.5808,149.8407,151.8108,10.1207,8041685
2014-09-30,151.5608,152.0308,150.2107,150.3607,10.024,14207689
2014-10-01,149.9707,150.9208,149.2807,149.4407,9.9627,9859736
2014-10-02,149.4707,151.4808,149.4707,150.9508,10.0634,8003030
2014-10-03,151.4608,153.7008,151.2108,153.2208,10.2147,6237254
2014-10-06,153.2108,154.4008,152.2908,152.6308,10.1754,5426043
2014-10-07,151.6408,152.7808,151.1308,151.3108,10.0874,6866471
2014-10-08,151.6608,153.4808,150.8307,153.0908,10.2061,10688017
2014-10-09,153.1108,153.8558,150.0607,150.0607,10.004,11709227
2014-10-10,149.8507,152.0908,149.8307,151.5508,10.1034,12920261
2014-10-13,151.3108,151.7908,148.5007,148.5307,9.902,11700227
2014-10-14,149.7807,150.1707,148.8507,149.0007,9.9334,10272879
2014-10-15,147.1707,150.4907,146.2207,149.6207,9.9747,20836771
2014-10-16,147.8307,151.3008,146.8207,149.4607,9.964,13698952
2014-10-17,150.2707,152.7408,149.4007,152.0858,10.1391,12872231
2014-10-20,152.2708,155.2308,151.8748,154.9608,10.3307,14407878
2014-10-21,156.3008,159.2008,155.5108,158.9008,10.5934,13758547
2014-10-22,158.9508,160.7808,157.1808,157.3608,10.4907,17606987
2014-10-23,165.0008,169.1308,163.7208,167.4408,11.1627,28303929
2014-10-24,167.7308,170.8908,166.8808,170.4808,11.3654,16001755
2014-10-27,170.6908,172.0009,170.0108,171.3009,11.4201,12045600
2014-10-28,171.5909,173.3409,171.5109,173.3309,11.5554,12832436
2014-10-29,173.8209,174.1409,172.6509,174.0609,11.6041,10680772
2014-10-30,173.1609,175.8009,172.7719,174.9009,11.6601,8809518
2014-10-31,177.0009,177.0009,175.0009,175.8809,11.7254,13254459
2014-11-03,175.6509,176.4634,175.3709,175.8609,11.7241,42939642
2014-11-04,175.1709,178.1209,175.0109,177.1109,11.8074,13073740
2014-11-05,178.4109,178.8209,176.8109,177.4609,11.8307,10075570
2014-11-06,176.6809,180.0009,175.6309,179.6109,11.9741,11241214
2014-11-07,179.9509,179.9689,178.2909,179.0009,11.9334,7932261
2014-11-10,178.5209,180.1109,177.8809,180.0909,12.0061,10582942
2014-11-11,179.8909,180.1759,179.0209,179.3309,11.9554,7251624
2014-11-12,179.3309,180.3509,178.5009,180.0109,12.0007,7822236
2014-11-13,180.4009,181.9159,179.9109,181.6309,12.1087,8260519
2014-11-14,181.7509,181.7509,178.7409,179.8809,11.9921,9201151
2014-11-17,178.8009,179.6309,176.7109,177.3009,11.8201,10417628
2014-11-18,177.1809,178.9809,177.1809,178.5709,11.9047,6324614
2014-11-19,179.2109,179.3209,177.5309,178.1909,11.8794,5822416
2014-11-20,177.3109,179.2809,177.3109,178.7109,11.9141,6111690
2014-11-21,181.0509,181.0509,178.7209,179.0409,11.9361,6861716
2014-11-24,179.8309,180.5009,178.2209,180.4609,12.0307,10198734
2014-11-25,181.0009,182.1209,178.8209,178.9509,11.9301,15605757
2014-11-26,179.3509,180.4709,178.761,180.3209,12.0214,6218969
2014-11-28,181.5609,183.6309,180.7409,182.7409,12.1827,5890006
2014-12-01,182.7209,183.2509,180.6909,181.5209,12.1014,8610574
2014-12-02,181.5309,184.0509,181.3009,183.9609,12.2641,6875501
2014-12-03,184.3509,188.8809,184.2009,188.6709,12.5781,16710397
2014-12-04,188.8609,189.7309,187.0409,188.9309,12.5954,10090045
2014-12-05,188.7209,189.4009,186.6409,187.9409,12.5294,9212341
2014-12-08,186.8809,188.3309,185.8409,186.5809,12.4387,6930281
2014-12-09,192.851,192.941,188.9609,192.541,12.8361,15314864
2014-12-10,191.971,192.871,190.1809,190.8309,12.7221,11584232
2014-12-11,191.0209,193.931,190.8609,191.871,12.7914,9859406
2014-12-12,189.9509,194.077,189.9509,191.991,12.7994,11348644
2014-12-15,192.811,193.741,190.3009,192.211,12.8141,10281969
2014-12-16,192.991,193.431,190.1209,190.1709,12.6781,9084391
2014-12-17,190.3109,192.481,188.3609,192.201,12.8134,8995395
2014-12-18,194.191,194.731,191.0209,193.581,12.9054,14267134
2014-12-19,193.301,194.531,191.9516,193.141,12.8761,27793272
2014-12-22,192.961,195.281,192.001,194.956,12.9971,7143400
2014-12-23,196.001,196.801,194.861,195.061,13.0041,8270554
2014-12-24,195.871,196.231,193.901,193.951,12.9301,3475003
2014-12-26,193.981,195.841,193.521,193.991,12.9327,3933595
2014-12-29,193.951,195.641,192.891,195.481,13.0321,6227834
2014-12-30,194.681,195.731,193.841,194.151,12.9434,4927506
2014-12-31,195.001,196.001,192.541,192.621,12.8414,8806713
2015-01-02,192.861,195.031,190.7109,192.111,12.8074,12593667
2015-01-05,191.511,192.381,188.5409,188.7209,12.5814,14572443
2015-01-06,189.7309,189.9209,186.5709,188.0809,12.5387,13483328
2015-01-07,189.1709,190.9015,187.9809,189.7909,12.6527,14096015
2015-01-08,191.271,194.371,190.5059,193.241,12.8827,19332444
2015-01-09,191.0409,191.991,187.6209,187.8109,12.5207,20691362
2015-01-12,186.9409,187.6109,184.4109,185.5809,12.3721,15918566
2015-01-13,184.1609,186.5862,181.0009,182.7509,12.1834,17315704
2015-01-14,182.0309,183.2409,180.4509,182.4559,12.1637,12903656
2015-01-15,183.1009,183.9509,179.8109,179.9609,11.9974,9545369
2015-01-16,179.5109,182.9909,179.0009,182.9109,12.1941,10313514
2015-01-20,183.7009,186.9109,182.5809,186.4209,12.4281,14633027
2015-01-21,185.6109,186.4209,183.9809,184.9709,12.3314,10288179
2015-01-22,185.3509,189.9909,184.6409,189.3209,12.6214,8316949
2015-01-23,189.2709,190.9309,188.3709,190.0809,12.6721,7462718
2015-01-26,189.6009,191.941,188.8209,191.281,12.7521,8289859
2015-01-27,189.6909,191.801,189.5246,190.9709,12.7314,7457048
2015-01-28,192.491,194.291,191.191,191.271,12.7514,14339029
2015-01-29,190.4609,192.741,189.3209,192.651,12.8434,9852206
2015-01-30,192.141,192.6647,187.2309,187.3609,12.4907,13020535
2015-02-02,187.7009,190.3509,184.7609,190.2809,12.6854,12485608
2015-02-03,191.651,193.791,188.8709,193.281,12.8854,15520558
2015-02-04,193.191,193.301,191.0609,192.711,12.8474,15871151
2015-02-05,201.721,214.1511,200.871,208.241,13.8827,44882057
2015-02-06,209.221,209.911,205.401,206.776,13.7851,19893216
2015-02-09,205.661,206.281,204.311,205.071,13.6714,11362279
2015-02-10,204.401,206.481,203.661,206.031,13.7354,10449713
2015-02-11,206.241,208.241,205.761,207.451,13.8301,7262499
2015-02-12,207.571,208.051,206.001,206.571,13.7714,9230176
2015-02-13,206.381,207.081,205.011,205.551,13.7034,8120270
2015-02-17,205.211,206.321,203.891,205.701,13.7134,7457678
2015-02-18,206.071,206.491,204.321,205.781,13.7187,4481708
2015-02-19,206.061,206.681,204.091,204.911,13.6607,5746006
2015-02-20,205.271,206.641,203.169,205.841,13.7227,7036480
2015-02-23,206.151,208.681,205.741,208.521,13.9014,10337274
2015-02-24,208.211,209.5509,206.861,207.541,13.8361,6539413
2015-02-25,207.341,209.391,207.341,208.691,13.9127,8704278
2015-02-26,208.101,209.651,207.341,209.341,13.9561,7400528
2015-02-27,209.801,209.981,207.811,208.131,13.8754,6805931
2015-03-02,209.121,212.0011,208.203,212.0011,14.1334,11965006
2015-03-03,212.2011,213.2801,210.394,211.6611,14.1107,8604692
2015-03-04,211.2811,211.9411,207.751,207.831,13.8554,6610452
2015-03-05,207.541,209.561,207.1069,208.021,13.8681,8318149
2015-03-06,207.151,208.641,203.631,204.191,13.6127,9180944
2015-03-09,204.601,206.661,203.691,206.581,13.7721,7985690
2015-03-10,205.341,205.471,202.441,203.061,13.5374,7067965
2015-03-11,202.941,205.601,202.941,204.276,13.6184,6443008
2015-03-12,205.371,210.111,205.091,209.551,13.9701,8865631
2015-03-13,208.691,210.7114,207.701,210.231,14.0154,6117510
2015-03-16,211.121,215.4911,210.401,215.0561,14.3371,9558447
2015-03-17,213.8811,215.0111,212.9661,214.0411,14.2694,6080805
2015-03-18,213.2811,214.9511,209.6011,214.3161,14.2877,7535183
2015-03-19,214.3311,215.2311,213.3811,214.9711,14.3314,5520258
2015-03-20,216.4111,217.6011,213.7611,214.7911,14.3194,14889361
2015-03-23,214.9711,217.0442,214.7911,215.2911,14.3527,8642524
2015-03-24,214.5111,216.2311,214.0011,214.5161,14.3011,7504733
2015-03-25,214.9611,215.5211,208.951,208.981,13.9321,8870627
2015-03-26,208.421,211.8911,206.861,211.191,14.0794,8627719
2015-03-27,210.381,215.8711,209.931,215.4211,14.3614,8914501
2015-03-30,217.2411,220.1111,216.2511,219.3811,14.6254,9868106
2015-03-31,217.5711,219.9811,216.1411,216.2411,14.4161,10613557
2015-04-01,216.6411,216.7811,212.7711,215.3011,14.3534,12064050
2015-04-02,215.3411,216.8011,214.3111,215.5811,14.3721,7201509
2015-04-06,213.2811,218.3011,212.8111,216.2011,14.4134,8538651
2015-04-07,216.4711,217.7711,215.5961,216.1261,14.4084,5268649
2015-04-08,216.5411,218.1411,215.1011,218.1011,14.5401,8837913
2015-04-09,217.2811,222.9361,216.4711,218.5211,14.5681,6929411
2015-04-10,219.2911,220.5211,218.0711,220.0161,14.6677,5457018
2015-04-13,220.3911,220.6911,217.9511,218.2211,14.5481,7740637
2015-04-14,218.3511,219.1311,216.9211,217.0411,14.4694,5950455
2015-04-15,217.2511,218.3761,215.5311,215.9111,14.3941,7569892
2015-04-16,216.0611,216.5711,214.5011,215.4111,14.3607,8990550
2015-04-17,214.2511,215.6911,212.1511,214.0511,14.2701,7432103
2015-04-20,215.6611,218.1111,214.3411,217.1511,14.4767,8493619
2015-04-21,218.7211,219.921,216.1361,217.0711,14.4714,7137955
2015-04-22,217.0711,217.3611,214.1911,216.6711,14.4447,11557788
2015-04-23,225.0011,230.7711,224.0011,228.3111,15.2207,20621673
2015-04-24,228.0511,229.801,227.0911,229.3511,15.2901,11213779
2015-04-27,230.0011,230.0011,224.8211,225.1311,15.0087,7477838
2015-04-28,225.2011,226.5611,223.5511,226.2611,15.0841,10643197
2015-04-29,225.4611,225.8011,220.5711,220.9611,14.7307,10314159
2015-04-30,220.8711,222.8611,216.7211,217.8311,14.5221,9855686
2015-05-01,219.0011,222.4811,218.2111,222.0411,14.8027,10379168
2015-05-04,221.8511,223.5111,220.6111,222.7911,14.8527,6117780
2015-05-05,221.8211,223.1011,218.7611,219.5211,14.6347,8646469
2015-05-06,220.2611,220.6011,216.4111,217.3811,14.4921,10071310
2015-05-07,217.8811,220.6611,217.8411,219.3811,14.6254,8767276
2015-05-08,221.0311,223.8611,220.3911,221.0911,14.7394,8800233
2015-05-11,220.8111,222.6111,220.0011,220.4811,14.6987,9517933
2015-05-12,219.3511,221.3111,218.5811,220.1961,14.6797,7525853
2015-05-13,220.0111,222.0211,218.6011,219.5811,14.6387,7608337
2015-05-14,221.2311,222.6211,218.8611,222.2811,14.8187,6849296
2015-05-15,222.7811,223.4531,221.7786,223.0511,14.8701,7285209
2015-05-18,223.0511,225.0011,222.8111,224.2711,14.9514,6613032
2015-05-19,224.6011,225.9311,223.6211,223.9311,14.9287,5926666
2015-05-20,224.5411,224.9811,222.1111,222.3311,14.8221,5099795
2015-05-21,220.9811,225.4611,220.9811,224.9411,14.9961,6981595
2015-05-22,224.3711,226.0011,223.6211,224.4011,14.9601,5345268
2015-05-26,224.2311,225.8711,222.4611,222.8311,14.8554,8444028
2015-05-27,223.2511,223.8511,222.3711,222.5411,14.8361,5406483
2015-05-28,222.7211,223.5861,221.2611,222.6711,14.8447,6579297
2015-05-29,221.6811,222.9211,219.2711,219.5311,14.6354,12329039
