date,open,high,low,close,adjusted_close,volume
2015-04-07,109.27,111.23,109.04,111.05,109.2466,1217700
2015-04-08,111.22,111.45,110.32,110.75,108.9515,1228100
2015-04-09,111.08,111.98,110.5,111.03,109.227,969500
2015-04-10,110.97,111.31,109.69,110.38,108.5875,955100
2015-04-13,110.23,110.23,108.55,108.89,107.1217,942100
2015-04-14,108.82,109.89,108.59,109.75,107.9677,1296900
2015-04-15,110.,110.28,108.69,108.92,107.1512,1001100
2015-04-16,108.75,109.98,107.49,107.64,105.892,800100
2015-04-17,106.12,106.2,103.48,103.74,102.0553,1771300
2015-04-20,104.62,104.62,103.39,103.75,102.0652,1260200
2015-04-21,103.86,104.48,103.57,103.72,102.0357,678800
2015-04-22,103.82,103.97,103.26,103.33,101.652,640500
2015-04-23,103.31,106.13,102.93,105.29,103.5802,908700
2015-04-24,105.68,106.01,104.19,104.43,102.7341,492500
2015-04-27,104.72,105.41,103.91,104.03,102.3406,718500
2015-04-28,103.51,104.42,103.14,103.24,101.5635,581700
2015-04-29,102.91,103.62,102.3,102.89,101.2191,687100
2015-04-30,102.91,104.08,102.52,103.35,101.6717,819100
2015-05-01,103.98,104.35,102.9,103.89,102.2029,1302000
2015-05-04,104.15,105.78,104.07,105.65,103.9343,821400
2015-05-05,105.94,106.22,105.17,105.71,103.9933,746900
2015-05-06,105.7,105.7,103.78,105.,103.2949,899500
2015-05-07,105.06,105.63,103.93,105.5,103.7868,563600
2015-05-08,106.39,107.15,105.91,106.06,104.3377,579200
2015-05-11,105.87,106.22,105.17,105.69,103.9737,493500
2015-05-12,104.99,106.45,104.41,104.44,102.744,645300
2015-05-13,104.4,104.51,102.54,103.02,101.347,1019600
2015-05-14,103.53,103.74,102.12,103.02,101.347,935200
2015-05-15,103.25,105.29,103.04,104.91,103.2063,765400
2015-05-18,105.17,105.97,104.42,105.55,103.8359,601900
2015-05-19,105.31,105.8,103.54,104.55,102.8892,879300
2015-05-20,104.83,105.54,104.26,104.92,103.2534,493400
2015-05-21,104.58,105.87,104.42,105.82,104.1391,461100
2015-05-22,105.76,106.57,104.75,106.14,104.454,521600
2015-05-26,105.68,106.12,103.91,104.12,102.4661,977800
2015-05-27,103.99,105.61,103.39,103.9,102.2496,815300
2015-05-28,103.41,105.98,103.41,104.97,103.3026,692700
2015-05-29,105.05,105.41,104.18,104.64,102.9778,963100
2015-06-01,104.54,105.72,103.9,104.68,103.0172,1459700
2015-06-02,108.62,114.3,108.62,112.09,110.3095,4506800
2015-06-03,112.69,115.9,112.47,115.43,113.5964,1993800
2015-06-04,114.32,116.91,113.71,115.58,113.744,1389900
2015-06-05,115.72,115.81,113.83,114.43,112.6123,810600
2015-06-08,114.28,116.38,114.11,115.69,113.8523,958100
2015-06-09,116.04,116.36,114.29,115.52,113.685,665000
2015-06-10,116.32,116.32,113.97,113.99,112.1793,898400
2015-06-11,114.27,114.86,111.5,112.51,110.7228,1473300
2015-06-12,112.4,113.01,111.65,112.75,110.959,692800
2015-06-15,112.08,112.41,110.65,111.17,109.4041,909400
2015-06-16,111.51,113.47,110.59,112.93,111.1361,1176500
2015-06-17,112.9,113.37,111.05,112.92,111.1263,743800
2015-06-18,113.17,114.2,113.17,113.19,111.392,763700
2015-06-19,113.39,115.1,112.84,114.6,112.7796,1178600
2015-06-22,115.32,115.32,113.81,114.64,112.8189,687400
2015-06-23,114.48,115.17,114.19,114.86,113.0355,448000
2015-06-24,114.8,115.02,113.63,113.69,111.884,385800
2015-06-25,114.38,117.11,114.37,116.25,114.4034,1043000
2015-06-26,116.5,117.5,115.3,115.5,113.6653,1862400
2015-06-29,114.59,115.55,112.83,112.98,111.1853,746600
2015-06-30,113.93,115.82,113.4,115.2,113.3701,1283200
2015-07-01,116.14,117.57,113.71,117.24,115.3776,972900
2015-07-02,117.5,118.27,116.79,117.81,115.9386,923600
2015-07-06,116.79,117.91,115.05,115.91,114.0688,944200
2015-07-07,115.91,116.18,112.75,115.74,113.9015,975300
2015-07-08,115.3,115.53,112.54,112.88,111.0869,728900
2015-07-09,114.,115.56,112.81,112.86,111.0672,740900
2015-07-10,114.,114.08,112.57,113.6,111.7955,1008900
2015-07-13,114.5,116.72,114.44,116.53,114.6789,760300
2015-07-14,116.47,116.91,115.65,115.76,113.9212,503900
2015-07-15,115.67,116.25,114.55,114.8,112.9764,576700
2015-07-16,115.19,115.91,113.6,115.42,113.5866,660200
2015-07-17,115.1,115.54,113.75,114.09,112.2777,440400
2015-07-20,114.5,114.9,113.33,114.43,112.6123,560000
2015-07-21,114.52,115.63,113.44,114.28,112.4647,391900
2015-07-22,114.05,115.26,114.05,115.1,113.2716,531800
2015-07-23,115.66,116.48,114.5,114.65,112.8288,544800
2015-07-24,115.,115.46,111.76,113.05,111.2542,566900
2015-07-27,112.73,112.76,111.07,111.5,109.7288,570200
2015-07-28,112.23,113.86,111.62,113.41,111.6085,432300
2015-07-29,113.46,116.,113.46,115.7,113.8621,578000
2015-07-30,115.2,116.46,115.05,116.16,114.3148,440100
2015-07-31,116.24,116.63,114.59,116.04,114.1967,569700
2015-08-03,115.61,115.76,112.82,114.46,112.6418,1176700
2015-08-04,114.77,115.78,113.29,114.54,112.7205,485800
2015-08-05,115.77,117.53,115.72,116.88,115.0234,544500
2015-08-06,117.31,117.74,114.84,115.21,113.3799,834200
2015-08-07,114.75,115.1,112.71,113.8,111.9923,692200
2015-08-10,114.86,115.39,113.02,115.12,113.2913,700200
2015-08-11,113.84,114.46,112.57,113.67,111.8644,635800
2015-08-12,112.46,113.65,111.,112.33,110.5456,1093400
2015-08-13,112.4,112.5,111.,111.78,110.0044,1288300
2015-08-14,111.77,115.2,111.29,114.52,112.7009,588900
2015-08-17,114.29,115.61,113.37,115.53,113.6948,444300
2015-08-18,115.87,116.84,115.12,116.65,114.797,529000
2015-08-19,115.84,118.31,115.39,117.38,115.5154,857100
2015-08-20,115.96,116.55,113.66,114.98,113.1535,1160300
2015-08-21,113.68,114.16,111.4,112.28,110.4964,964100
2015-08-24,112.26,115.,104.88,107.35,105.6805,1742000
2015-08-25,110.15,113.29,109.05,109.22,107.5214,2034900
2015-08-26,111.46,112.44,108.19,111.44,109.7069,1583500
2015-08-27,117.17,120.,115.58,118.17,116.3322,2789000
2015-08-28,118.,119.34,116.27,116.98,115.1608,1488900
2015-08-31,116.39,120.11,115.8,118.98,117.1297,1395500
2015-09-01,116.34,118.37,115.79,116.81,114.9934,1241800
2015-09-02,117.73,118.29,116.03,118.26,116.4208,798900
2015-09-03,119.,120.67,117.13,117.8,115.968,975300
2015-09-04,117.3,118.42,116.4,116.89,115.0722,765900
2015-09-08,118.96,119.03,117.09,118.16,116.3224,1158500
2015-09-09,119.,119.69,114.44,114.68,112.8965,943100
2015-09-10,114.96,115.93,113.83,114.49,112.7095,863200
2015-09-11,113.89,114.83,113.03,114.03,112.2566,788700
2015-09-14,113.76,113.92,112.24,112.79,111.0359,874400
2015-09-15,112.98,113.6,111.6,113.44,111.6758,833700
2015-09-16,113.68,115.84,113.41,115.74,113.94,471900
2015-09-17,115.5,116.99,114.56,114.96,113.1722,773700
2015-09-18,113.47,114.17,111.32,111.61,109.8743,818900
2015-09-21,112.63,114.28,111.73,113.5,111.7349,789000
2015-09-22,111.8,112.76,110.71,112.29,110.5437,669600
2015-09-23,112.12,112.54,108.63,108.81,107.1178,566300
2015-09-24,108.3,108.46,105.52,107.1,105.4344,1475500
2015-09-25,108.23,108.65,103.73,104.85,103.2194,1521600
2015-09-28,104.21,104.53,98.92,100.05,98.494,1118600
2015-09-29,100.09,100.69,96.26,96.76,95.2552,1680400
2015-09-30,98.21,102.06,98.04,101.94,100.3547,1483700
2015-10-01,101.81,102.71,99.19,99.94,98.3858,1098200
2015-10-02,98.92,101.48,97.27,101.43,99.8526,710400
2015-10-05,101.82,103.34,101.05,103.18,101.5754,727600
2015-10-06,102.62,103.37,100.28,101.06,99.4883,724400
2015-10-07,101.61,101.63,98.17,98.99,97.4505,973200
2015-10-08,98.99,102.22,98.02,101.6,100.0199,978000
2015-10-09,101.36,101.64,99.55,100.64,99.0749,695700
2015-10-12,101.07,101.6,100.08,100.46,98.8977,569800
2015-10-13,100.,101.29,99.,100.38,98.8189,626400
2015-10-14,100.54,102.19,99.45,99.88,98.3267,942000
2015-10-15,100.35,100.6,98.37,98.6,97.0666,1188200
2015-10-16,99.39,101.27,98.83,101.19,99.6163,877000
2015-10-19,100.58,101.34,99.12,100.18,98.622,867500
2015-10-20,100.07,100.91,99.14,99.51,97.9624,633700
2015-10-21,100.01,100.22,95.18,95.73,94.2412,1987800
2015-10-22,95.94,97.69,95.54,95.93,94.4381,1715800
2015-10-23,95.67,95.67,87.12,88.17,86.7988,3653300
2015-10-26,88.64,90.67,88.49,89.95,88.5511,1448900
2015-10-27,89.69,90.86,89.3,89.49,88.0983,923000
2015-10-28,89.95,91.65,88.77,90.69,89.2796,830800
2015-10-29,90.34,91.28,89.,91.,89.5848,1167100
2015-10-30,91.19,91.97,90.69,90.95,89.5356,1268300
2015-11-02,90.95,92.58,89.43,92.18,90.7464,696800
2015-11-03,92.13,93.97,91.72,92.92,91.4749,878100
2015-11-04,93.37,93.96,91.05,92.08,90.648,753400
2015-11-05,95.28,96.16,93.19,94.91,93.434,1427700
2015-11-06,94.75,94.75,91.89,94.24,92.7744,1066800
2015-11-09,94.03,94.05,90.85,91.24,89.8211,1261100
2015-11-10,90.92,93.11,90.92,92.93,91.4848,724000
2015-11-11,89.75,91.2,87.15,88.26,86.8874,1446800
2015-11-12,87.74,90.86,87.49,89.38,87.99,1349000
2015-11-13,87.91,87.91,84.37,85.16,83.8356,1270800
2015-11-16,84.8,86.9,84.39,86.69,85.3418,1204700
2015-11-17,86.67,86.9,84.05,85.1,83.7765,917700
2015-11-18,85.51,89.71,85.51,89.57,88.2164,1201500
2015-11-19,89.44,90.5,88.6,88.91,87.5664,615800
2015-11-20,89.53,92.04,89.53,91.01,89.6347,1020800
2015-11-23,90.87,93.1,90.72,92.71,91.309,640700
2015-11-24,91.68,93.11,90.86,92.6,91.2006,739600
2015-11-25,92.99,93.2,91.45,92.6,91.2006,686800
2015-11-27,92.85,93.42,91.42,93.07,91.6635,322500
2015-11-30,92.39,92.6,90.79,91.29,89.9104,1144900
2015-12-01,91.24,94.19,91.02,92.22,90.8264,1143600
2015-12-02,92.33,94.88,92.01,93.38,91.9688,1565300
2015-12-03,92.29,92.47,82.81,83.02,81.7654,4705600
2015-12-04,82.82,83.86,80.33,81.82,80.5835,2636300
2015-12-07,81.17,81.17,79.05,80.48,79.2638,1509000
2015-12-08,79.44,80.81,78.88,79.75,78.5448,2683700
2015-12-09,78.92,80.46,77.85,78.57,77.3827,1931400
2015-12-10,78.38,78.87,77.06,77.21,76.0432,1200000
2015-12-11,76.31,77.22,75.71,76.17,75.0189,1368200
2015-12-14,76.2,77.07,75.45,76.21,75.0583,2184200
2015-12-15,77.,77.67,76.08,76.35,75.1962,1733600
2015-12-16,77.01,77.69,75.01,75.84,74.6939,1874700
2015-12-17,75.97,76.04,73.38,74.09,72.9704,3365100
2015-12-18,74.05,74.52,72.7,73.29,72.1824,2088000
2015-12-21,73.54,74.08,72.35,72.89,71.7885,1153200
2015-12-22,73.,73.45,71.99,73.12,72.015,1030000
2015-12-23,73.69,74.42,73.06,73.87,72.7537,1066200
2015-12-24,73.87,73.87,72.42,72.79,71.69,392700
2015-12-28,72.8,73.38,72.34,72.92,71.818,895900
2015-12-29,73.63,74.7,73.21,74.3,73.1772,850600
2015-12-30,74.06,74.29,73.02,73.15,72.0446,800000
2015-12-31,72.97,74.77,72.74,73.65,72.537,801800
2016-01-04,72.72,74.21,72.1,73.49,72.3794,1353200
2016-01-05,73.95,74.83,73.1,74.5,73.3742,1400800
2016-01-06,73.32,74.37,71.68,72.79,71.69,1238800
2016-01-07,71.68,73.23,70.98,71.44,70.3604,1569300
2016-01-08,71.91,72.11,70.21,70.34,69.277,1219400
2016-01-11,70.48,71.46,69.02,69.77,68.7156,988900
2016-01-12,70.98,72.4,69.18,70.07,69.0111,970800
2016-01-13,70.56,71.68,69.86,69.95,68.8929,1324900
2016-01-14,69.93,69.93,67.66,68.78,67.7406,915900
2016-01-15,66.96,69.18,66.41,68.35,67.3171,2067100
2016-01-19,68.63,69.14,65.92,66.41,65.4064,2682200
2016-01-20,65.5,66.93,64.16,66.44,65.436,1853200
2016-01-21,66.52,69.82,65.87,68.68,67.6421,1060900
2016-01-22,69.75,70.46,68.67,69.83,68.7747,728500
2016-01-25,69.51,69.73,67.26,67.58,66.5587,944100
2016-01-26,68.19,70.54,67.92,69.57,68.5187,1007700
2016-01-27,69.2,71.19,68.85,69.45,68.4005,738800
2016-01-28,70.48,71.02,68.43,69.3,68.2527,907500
2016-01-29,69.66,73.42,69.27,73.38,72.2711,1173400
2016-02-01,72.37,74.16,71.32,73.17,72.0643,1123100
2016-02-02,79.09,79.11,74.68,75.15,74.0143,3783500
2016-02-03,76.06,79.68,75.69,79.26,78.0622,2492200
2016-02-04,78.17,78.17,76.15,77.42,76.25,2115600
2016-02-05,76.77,77.61,74.64,74.92,73.7878,1754500
2016-02-08,74.1,74.1,70.39,71.88,70.7938,1465900
2016-02-09,71.16,72.14,68.96,71.09,70.0157,1521100
2016-02-10,71.74,72.48,71.38,71.58,70.4983,949400
2016-02-11,70.86,71.5,69.33,70.46,69.3952,847900
2016-02-12,71.47,73.56,70.57,73.35,72.2415,857400
2016-02-16,74.32,74.48,72.74,73.92,72.8029,1035500
2016-02-17,75.1,75.97,73.51,75.92,74.7727,1280600
2016-02-18,75.51,77.02,74.43,76.38,75.2257,1168000
2016-02-19,74.62,75.16,71.88,74.99,73.8568,1284000
2016-02-22,75.45,77.05,75.21,76.38,75.2257,800600
2016-02-23,76.75,79.26,75.58,77.73,76.5935,1292200
2016-02-24,76.87,77.25,75.39,76.85,75.7263,1381800
2016-02-25,77.05,80.28,76.79,80.25,79.0766,1340200
2016-02-26,80.94,80.94,78.59,79.69,78.5248,1065300
2016-02-29,79.83,80.95,78.98,79.15,77.9927,708900
2016-03-01,80.09,82.84,79.1,82.51,81.3036,1217900
2016-03-02,81.78,84.51,81.52,84.35,83.1167,1223900
2016-03-03,83.95,85.49,83.91,85.45,84.2006,899900
2016-03-04,85.46,87.6,85.15,85.95,84.6933,1007800
2016-03-07,85.49,86.63,85.37,86.23,84.9692,912800
2016-03-08,85.39,86.63,84.,84.18,82.9491,1102900
2016-03-09,84.78,85.3,83.12,85.01,83.767,654900
2016-03-10,85.29,86.29,84.05,85.6,84.3484,732300
2016-03-11,86.76,87.56,86.03,87.46,86.1812,759000
2016-03-14,87.52,88.44,87.,87.88,86.595,668100
2016-03-15,87.31,88.01,86.78,87.98,86.6936,683700
2016-03-16,87.48,88.17,86.35,87.78,86.4965,836400
2016-03-17,87.78,89.41,87.2,89.21,87.9056,989900
2016-03-18,89.53,89.53,87.84,88.28,86.9892,1435100
2016-03-21,88.3,90.81,88.3,90.57,89.2457,1558400
2016-03-22,89.5,89.6,87.55,88.99,87.6888,1523700
2016-03-23,88.3,88.96,87.42,87.63,86.3487,1677800
2016-03-24,92.43,95.25,90.69,94.29,92.9113,3632200
2016-03-28,94.8,97.05,94.45,96.52,95.1087,1521400
2016-03-29,96.59,98.15,96.,97.75,96.3207,1336600
2016-03-30,99.35,99.55,97.15,98.92,97.4736,1272000
2016-03-31,98.69,100.,98.5,99.06,97.6116,1127100
2016-04-01,98.68,99.79,97.66,99.39,97.9367,1115100
2016-04-04,99.16,99.49,96.82,97.66,96.232,1023100
2016-04-05,96.8,97.72,96.34,96.49,95.0791,1010500
2016-04-06,96.58,97.06,95.14,96.5,95.089,1231100
2016-04-07,95.73,96.67,94.42,95.22,93.8277,1257300
2016-04-08,95.53,95.84,92.44,93.05,91.6894,1228800
2016-04-11,93.13,94.53,93.05,93.21,91.8471,1110900
2016-04-12,93.,93.75,91.39,93.62,92.2511,1319100
2016-04-13,94.11,95.66,94.11,94.93,93.542,1138300
2016-04-14,94.93,95.73,94.5,94.93,93.542,635900
2016-04-15,94.81,96.27,94.66,95.37,93.9755,756400
2016-04-18,94.73,96.5,94.43,95.43,94.0346,672100
2016-04-19,95.89,95.95,94.01,95.25,93.8573,867500
2016-04-20,94.94,96.03,94.32,95.59,94.1923,595900
2016-04-21,96.12,97.51,95.26,96.37,94.9609,702600
2016-04-22,96.8,97.56,95.6,96.08,94.6751,709300
2016-04-25,95.49,95.53,94.53,95.24,93.8474,673900
2016-04-26,95.69,97.7,95.62,97.69,96.2616,751500
2016-04-27,97.32,98.22,97.,97.85,96.4193,517700
2016-04-28,97.62,97.86,95.21,95.51,94.1135,568500
2016-04-29,95.76,95.93,93.91,95.6,94.2022,899500
2016-05-02,96.,97.16,94.14,96.91,95.493,524100
2016-05-03,96.42,96.9,95.7,95.95,94.547,752000
2016-05-04,95.44,96.26,94.9,95.54,94.143,733300
2016-05-05,95.08,95.33,91.19,91.5,90.1621,1968300
2016-05-06,91.48,92.06,90.46,91.4,90.0636,1237000
2016-05-09,91.51,92.66,90.8,91.65,90.3099,536300
2016-05-10,91.38,92.92,89.83,89.96,88.6446,1280800
2016-05-11,86.63,86.63,83.01,83.15,81.9342,3035100
2016-05-12,84.06,85.07,82.1,84.16,82.9294,3356600
2016-05-13,83.38,85.65,82.56,83.45,82.2298,1380900
2016-05-16,83.92,86.3,83.21,85.75,84.4962,1457900
2016-05-17,85.33,88.05,84.43,86.65,85.4209,2211900
2016-05-18,85.95,86.71,84.85,85.96,84.7407,1358800
2016-05-19,86.22,88.65,85.19,86.42,85.1941,1035700
2016-05-20,86.92,89.2,85.64,88.96,87.6981,1924800
2016-05-23,88.76,89.22,87.21,88.11,86.8602,1275900
2016-05-24,88.25,89.68,87.9,89.02,87.7573,1422600
2016-05-25,88.79,89.86,87.96,89.83,88.5558,2158000
2016-05-26,96.13,96.67,93.52,93.73,92.4005,3016500
2016-05-27,93.96,95.45,93.61,94.54,93.199,1319600
2016-05-31,94.07,94.54,93.08,93.8,92.4695,1225500
2016-06-01,93.6,95.56,93.5,95.45,94.0961,1141200
2016-06-02,95.33,97.33,94.98,97.33,95.9494,1342700
2016-06-03,97.03,97.23,95.79,96.85,95.4762,613500
2016-06-06,96.66,97.51,96.08,96.79,95.417,757800
2016-06-07,95.66,97.67,94.54,97.2,95.8212,809900
2016-06-08,97.14,97.7,96.2,96.8,95.4269,993500
2016-06-09,96.05,97.39,95.23,97.21,95.8311,796100
2016-06-10,97.1,97.11,95.84,96.65,95.279,903900
2016-06-13,96.28,97.13,95.16,95.22,93.8693,672900
2016-06-14,94.66,95.61,93.93,94.38,93.0412,1347500
2016-06-15,95.33,99.5,95.,97.38,95.9987,1611500
2016-06-16,96.59,96.85,95.28,96.72,95.348,849500
2016-06-17,96.85,98.86,95.87,98.63,97.2309,1101900
2016-06-20,99.05,101.85,99.04,100.44,99.0153,962600
2016-06-21,101.15,101.63,100.14,101.48,100.0405,699000
2016-06-22,101.15,102.77,100.68,100.77,99.3406,781700
2016-06-23,101.86,103.36,101.76,102.74,101.2826,818000
2016-06-24,97.13,98.36,93.31,93.55,92.223,2999100
2016-06-27,92.2,92.2,83.8,84.91,83.7056,4365500
2016-06-28,87.51,89.75,87.51,89.58,88.3093,2102500
2016-06-29,90.64,93.27,90.64,92.82,91.5034,1688700
2016-06-30,92.68,94.33,92.05,94.23,92.8934,1135900
2016-07-01,94.39,96.04,94.,95.03,93.682,863200
2016-07-05,94.64,94.71,91.74,92.45,91.1386,842100
2016-07-06,92.16,94.57,91.31,94.55,93.2088,1067200
2016-07-07,94.62,95.61,93.56,94.91,93.5637,894400
2016-07-08,96.15,98.2,95.8,97.32,95.9395,970500
2016-07-11,97.85,98.87,97.43,97.75,96.3634,644200
2016-07-12,98.87,99.99,98.79,99.4,97.99,1365100
2016-07-13,99.45,99.58,97.84,98.58,97.1817,665400
2016-07-14,99.94,99.96,98.44,98.77,97.369,357800
2016-07-15,99.05,99.73,98.35,98.51,97.1126,604100
2016-07-18,98.61,99.71,98.06,99.07,97.6647,653600
2016-07-19,99.,99.03,97.7,98.27,96.8761,388500
2016-07-20,99.1,100.74,99.1,100.19,98.7688,628100
2016-07-21,99.94,101.2,98.96,99.6,98.1872,627200
2016-07-22,99.17,100.53,97.8,99.8,98.3843,759000
2016-07-25,99.61,100.77,99.06,100.6,99.173,595300
2016-07-26,100.54,102.93,100.54,101.12,99.6856,804500
2016-07-27,101.59,101.97,99.28,100.47,99.0448,809400
2016-07-28,100.44,100.54,98.42,99.62,98.2069,651800
2016-07-29,99.46,101.31,98.58,101.06,99.6265,814200
2016-08-01,100.85,101.13,99.33,99.92,98.5026,686200
2016-08-02,99.76,99.76,96.16,96.51,95.141,638100
2016-08-03,94.95,96.23,92.83,95.69,94.3326,1347100
2016-08-04,96.1,98.,96.1,96.47,95.1016,661100
2016-08-05,97.35,99.18,96.58,98.63,97.2309,817300
2016-08-08,99.06,100.38,98.22,98.5,97.1028,589200
2016-08-09,98.,98.14,96.4,96.59,95.2199,607200
2016-08-10,97.78,99.55,97.25,98.14,96.7479,626000
2016-08-11,101.94,103.91,99.75,103.05,101.5882,1540600
2016-08-12,102.61,104.22,102.32,104.,102.5248,644700
2016-08-15,104.06,105.52,104.06,105.05,103.5599,419700
2016-08-16,105.04,105.62,104.35,105.18,103.688,487400
2016-08-17,104.95,105.69,104.,105.05,103.5599,856800
2016-08-18,105.3,107.05,105.,106.5,104.9893,955200
2016-08-19,106.16,108.27,106.08,107.99,106.4582,885500
2016-08-22,107.8,108.,106.61,107.22,105.7363,744100
2016-08-23,108.52,110.72,107.9,109.55,108.0341,1294800
2016-08-24,110.,110.01,107.53,108.82,107.3142,1555600
2016-08-25,110.18,111.75,105.16,107.37,105.8842,2452000
2016-08-26,107.93,110.19,106.61,107.58,106.0913,1314600
2016-08-29,107.46,109.72,107.37,108.73,107.2254,616200
2016-08-30,108.73,108.73,106.83,107.92,106.4266,788800
2016-08-31,107.92,108.6,106.15,107.76,106.2688,974400
2016-09-01,107.84,108.81,107.05,108.18,106.683,750100
2016-09-02,108.24,109.68,108.04,108.56,107.0578,509700
2016-09-06,108.56,108.92,107.3,108.39,106.8901,763400
2016-09-07,108.53,110.41,108.09,110.19,108.6652,867000
2016-09-08,109.18,110.4,108.52,108.77,107.2649,784500
2016-09-09,107.78,108.45,106.49,107.15,105.6673,912300
2016-09-12,107.33,108.98,106.4,108.65,107.1465,889600
2016-09-13,107.65,108.8,105.95,106.73,105.2531,710500
2016-09-14,106.49,108.59,106.38,106.93,105.4503,874800
2016-09-15,105.73,107.59,105.27,107.48,105.9927,855400
2016-09-16,106.65,107.45,106.12,107.19,105.7067,929400
2016-09-19,108.12,108.8,107.15,108.05,106.5548,827700
2016-09-20,108.8,109.78,107.39,107.87,106.3773,555900
2016-09-21,108.09,109.51,107.9,109.28,107.7678,840100
2016-09-22,109.75,109.98,107.94,108.81,107.3043,769900
2016-09-23,108.77,110.03,108.54,108.6,107.0972,500500
2016-09-26,108.16,108.32,105.73,105.8,104.336,602700
2016-09-27,105.85,107.26,105.04,106.37,104.8981,702600
2016-09-28,106.61,107.06,105.74,106.83,105.3517,542000
2016-09-29,106.48,108.26,106.17,106.66,105.1841,886600
2016-09-30,107.99,111.93,107.93,110.5,108.9709,1612700
2016-10-03,110.29,112.61,109.73,111.54,109.9965,1168800
2016-10-04,111.86,112.92,111.18,112.19,110.6375,849100
2016-10-05,112.41,112.7,111.13,111.17,109.6316,655100
2016-10-06,110.95,112.14,110.26,111.91,110.3614,689200
2016-10-07,112.8,114.42,112.43,114.,112.4225,1182900
2016-10-10,114.42,115.4,113.82,113.97,112.3929,1053400
2016-10-11,113.86,114.18,112.59,112.64,111.0813,837700
2016-10-12,112.9,112.98,111.44,111.46,109.9176,867700
2016-10-13,110.36,111.88,108.93,111.31,109.7697,777500
2016-10-14,111.94,112.04,109.89,110.34,108.8131,569200
2016-10-17,110.65,111.28,109.78,110.44,108.9117,721300
2016-10-18,111.61,111.71,110.17,110.22,108.6948,681300
2016-10-19,110.84,111.94,110.29,111.33,109.7894,843400
2016-10-20,110.57,110.93,109.92,110.51,108.9808,462100
2016-10-21,109.36,109.61,108.71,109.36,107.8467,645300
2016-10-24,109.47,110.47,108.47,108.77,107.2649,685400
2016-10-25,107.27,107.27,105.07,105.53,104.0697,1377900
2016-10-26,105.16,106.46,105.16,105.57,104.1091,890700
