date,open,high,low,close,adjusted_close,volume
2014-04-28,502.56,502.56,472.41,476.28,9.5256,71800000
2014-04-29,479.78,495.,477.9,491.57,9.8314,37350000
2014-04-30,488.55,499.89,484.45,498.5,9.97,33275000
2014-05-01,498.51,504.98,495.01,500.15,10.003,23140000
2014-05-02,496.3,504.36,496.3,501.77,10.0354,23590000
2014-05-05,504.39,518.54,501.12,512.68,10.2536,30925000
2014-05-06,512.91,514.32,500.82,501.91,10.0382,21810000
2014-05-07,506.58,506.58,493.33,500.83,10.0166,28590000
2014-05-08,495.01,513.84,495.01,500.35,10.007,18525000
2014-05-09,499.76,508.5,496.17,507.68,10.1536,22340000
2014-05-12,507.25,513.18,505.13,510.21,10.2042,21535000
2014-05-13,509.95,510.96,501.79,504.16,10.0832,14625000
2014-05-14,506.67,514.51,501.,504.32,10.0864,24590000
2014-05-15,504.72,504.72,491.13,495.92,9.9184,25270000
2014-05-16,499.31,501.5,490.55,500.52,10.0104,29515000
2014-05-19,498.89,503.91,498.89,501.29,10.0258,13545000
2014-05-20,500.,501.21,493.24,495.65,9.913,15795000
2014-05-21,496.12,504.93,496.,504.18,10.0836,22245000
2014-05-22,506.5,524.55,506.19,520.48,10.4096,29740000
2014-05-23,522.,523.45,515.36,522.32,10.4464,15560000
2014-05-27,522.,539.76,522.,536.04,10.7208,28305000
2014-05-28,533.09,539.94,529.08,538.26,10.7652,27405000
2014-05-29,538.85,546.9,538.5,545.42,10.9084,30895000
2014-05-30,546.97,549.27,542.5,547.09,10.9418,22705000
2014-06-02,548.,552.85,545.27,551.56,11.0312,19960000
2014-06-03,548.13,552.5,548.,550.59,11.0118,17885000
2014-06-04,549.46,559.38,546.82,558.84,11.1768,18790000
2014-06-05,557.55,564.21,556.49,561.03,11.2206,17280000
2014-06-06,560.75,570.22,559.14,569.17,11.3834,19730000
2014-06-09,568.25,570.68,565.93,568.5,11.37,12340000
2014-06-10,566.,568.8,563.17,564.76,11.2952,14145000
2014-06-11,560.92,571.51,560.01,570.34,11.4068,16280000
2014-06-12,571.75,583.27,570.01,581.85,11.637,45810000
2014-06-13,576.84,589.,576.84,588.26,11.7652,29345000
2014-06-16,587.03,595.48,584.38,594.01,11.8802,22555000
2014-06-17,593.14,596.16,590.54,593.52,11.8704,16115000
2014-06-18,591.88,595.33,587.2,594.91,11.8982,16135000
2014-06-19,594.45,597.45,591.55,594.54,11.8908,17960000
2014-06-20,595.,595.84,590.65,592.43,11.8486,20605000
2014-06-23,592.99,602.21,590.75,599.59,11.9918,18515000
2014-06-24,599.,601.61,595.46,595.62,11.9124,18255000
2014-06-25,595.7,600.3,592.06,599.5,11.99,11235000
2014-06-26,596.22,600.78,593.3,600.32,12.0064,11595000
2014-06-27,599.81,600.68,595.7,596.14,11.9228,15720000
2014-06-30,596.41,597.08,592.06,592.51,11.8502,15555000
2014-07-01,596.35,604.08,594.53,603.26,12.0652,15610000
2014-07-02,603.49,603.49,597.,599.32,11.9864,12005000
2014-07-03,600.25,604.78,598.55,603.6,12.072,7030000
2014-07-07,601.65,603.16,592.83,593.83,11.8766,14930000
2014-07-08,591.26,592.75,575.92,586.59,11.7318,26045000
2014-07-09,588.55,605.,588.55,604.17,12.0834,29850000
2014-07-10,596.,607.55,595.05,600.61,12.0122,21270000
2014-07-11,600.44,601.5,597.5,598.49,11.9698,11230000
2014-07-14,601.7,608.77,600.09,604.92,12.0984,16275000
2014-07-15,605.,606.87,590.34,597.45,11.949,27935000
2014-07-16,601.,601.32,590.,590.47,11.8094,19350000
2014-07-17,591.02,592.,579.81,581.65,11.633,20770000
2014-07-18,583.71,593.41,583.02,592.42,11.8484,21625000
2014-07-21,593.29,596.9,582.69,589.93,11.7986,54980000
2014-07-22,649.9,667.9,649.27,659.77,13.1954,113040000
2014-07-23,658.71,662.69,655.16,661.27,13.2254,27725000
2014-07-24,663.13,663.77,656.79,660.2,13.204,18690000
2014-07-25,657.8,674.,657.8,673.58,13.4716,29790000
2014-07-28,675.11,678.96,671.99,678.01,13.5602,23535000
2014-07-29,677.42,680.37,673.31,674.36,13.4872,14120000
2014-07-30,678.,682.67,676.,681.83,13.6366,20210000
2014-07-31,678.01,679.5,672.,672.5,13.45,23120000
2014-08-01,674.81,677.18,667.64,675.14,13.5028,17080000
2014-08-04,678.03,686.05,674.44,682.98,13.6596,22275000
2014-08-05,682.93,682.93,671.53,674.71,13.4942,16680000
2014-08-06,671.,681.56,668.67,673.,13.46,18740000
2014-08-07,677.5,679.95,669.16,671.84,13.4368,14490000
2014-08-08,668.,670.21,664.24,669.7,13.394,17710000
2014-08-11,673.46,682.74,668.08,680.54,13.6108,17750000
2014-08-12,678.16,679.66,672.,676.23,13.5246,11295000
2014-08-13,675.,688.43,675.,683.68,13.6736,19375000
2014-08-14,683.78,685.97,675.81,679.29,13.5858,15195000
2014-08-15,682.48,684.15,673.76,678.18,13.5636,16585000
2014-08-18,681.,684.87,680.41,684.83,13.6966,10055000
2014-08-19,686.35,689.45,680.82,681.08,13.6216,11580000
2014-08-20,680.76,680.76,675.02,678.41,13.5682,15295000
2014-08-21,697.,697.93,677.5,681.07,13.6214,35805000
2014-08-22,678.17,681.41,673.89,676.95,13.539,17945000
2014-08-25,679.,680.22,675.02,676.24,13.5248,10685000
2014-08-26,676.72,685.98,676.72,683.89,13.6778,14480000
2014-08-27,681.38,683.87,676.14,677.03,13.5406,12990000
2014-08-28,676.15,679.66,674.25,677.84,13.5568,7650000
2014-08-29,678.97,680.5,674.15,678.65,13.573,9040000
2014-09-02,678.85,683.5,675.25,682.9,13.658,11635000
2014-09-03,684.5,692.9,678.8,680.1,13.602,15345000
2014-09-04,681.,685.44,677.24,680.54,13.6108,13530000
2014-09-05,679.81,683.14,676.35,677.95,13.559,12000000
2014-09-08,677.9,679.77,674.45,678.37,13.5674,10280000
2014-09-09,679.1,679.1,669.27,669.95,13.399,14140000
2014-09-10,673.,677.19,664.16,671.36,13.4272,18330000
2014-09-11,670.29,673.7,666.62,672.73,13.4546,15870000
2014-09-12,671.84,672.64,663.16,664.81,13.2962,15140000
2014-09-15,664.42,664.85,650.03,655.85,13.117,25950000
2014-09-16,655.85,656.87,651.,654.2,13.084,24335000
2014-09-17,650.5,657.02,642.64,653.24,13.0648,26510000
2014-09-18,655.5,665.7,652.61,664.32,13.2864,16995000
2014-09-19,666.25,668.08,661.46,664.09,13.2818,19760000
2014-09-22,660.77,663.96,651.25,656.1,13.122,14270000
2014-09-23,654.64,659.04,653.84,654.58,13.0916,8225000
2014-09-24,658.13,666.98,656.79,664.71,13.2942,13355000
2014-09-25,659.51,663.84,651.41,653.39,13.0678,13845000
2014-09-26,653.3,664.94,653.3,660.77,13.2154,12675000
2014-09-29,655.99,665.74,651.5,662.94,13.2588,12040000
2014-09-30,663.8,669.78,657.83,666.59,13.3318,23025000
2014-10-01,666.5,667.44,656.16,662.23,13.2446,19360000
2014-10-02,661.13,666.65,659.37,662.57,13.2514,15320000
2014-10-03,666.39,675.03,663.73,674.5,13.49,20145000
2014-10-06,677.,681.8,670.62,671.13,13.4226,18940000
2014-10-07,667.05,669.78,661.76,662.82,13.2564,17415000
2014-10-08,663.81,672.66,660.66,672.1,13.442,18105000
2014-10-09,670.34,673.5,657.74,660.61,13.2122,19600000
2014-10-10,659.1,668.58,655.01,655.58,13.1116,31295000
2014-10-13,657.75,658.3,638.,639.53,12.7906,24085000
2014-10-14,645.5,652.02,639.,651.17,13.0234,26725000
2014-10-15,641.37,653.66,631.,647.38,12.9476,30680000
2014-10-16,644.19,650.,635.01,645.98,12.9196,24935000
2014-10-17,647.96,654.49,638.03,641.72,12.8344,34350000
2014-10-20,643.,654.73,641.19,653.03,13.0606,60805000
2014-10-21,624.95,629.5,607.55,607.55,12.151,112635000
2014-10-22,611.27,619.5,607.57,608.99,12.1798,50075000
2014-10-23,612.74,615.67,609.15,610.,12.2,30955000
2014-10-24,613.03,617.9,608.8,615.78,12.3156,24680000
2014-10-27,614.75,633.37,614.75,630.11,12.6022,28290000
2014-10-28,631.49,647.29,630.56,645.85,12.917,30095000
2014-10-29,645.6,648.82,638.71,639.86,12.7972,22090000
2014-10-30,640.52,644.94,637.27,639.68,12.7936,13190000
2014-10-31,643.51,646.5,636.9,638.,12.76,22075000
2014-11-03,638.28,641.,635.32,638.53,12.7706,15300000
2014-11-04,640.37,649.3,638.,647.68,12.9536,20390000
2014-11-05,651.,652.1,640.41,642.59,12.8518,16410000
2014-11-06,643.11,647.33,640.55,647.12,12.9424,11640000
2014-11-07,647.38,651.38,642.29,649.03,12.9806,15040000
2014-11-10,647.92,650.4,645.5,648.86,12.9772,13780000
2014-11-11,649.4,656.82,647.49,656.65,13.133,17800000
2014-11-12,654.97,668.93,654.51,664.25,13.285,20955000
2014-11-13,666.,671.79,662.7,670.75,13.415,17445000
2014-11-14,671.1,675.24,667.96,669.8,13.396,13890000
2014-11-17,668.,669.73,657.34,658.32,13.1664,18360000
2014-11-18,656.,663.58,656.,658.09,13.1618,12265000
2014-11-19,659.99,660.95,654.28,658.56,13.1712,11710000
2014-11-20,657.44,663.83,656.09,662.83,13.2566,10585000
2014-11-21,667.49,667.72,656.92,657.88,13.1576,17450000
2014-11-24,659.75,660.94,646.59,659.54,13.1908,22745000
2014-11-25,662.,664.5,654.12,654.9,13.098,23020000
2014-11-26,656.83,661.17,655.,660.21,13.2042,8115000
2014-11-28,661.49,671.99,661.49,663.62,13.2724,8640000
2014-12-01,664.66,670.2,660.4,660.88,13.2176,13600000
2014-12-02,659.88,664.71,655.6,660.04,13.2008,14345000
2014-12-03,656.84,661.5,651.14,651.27,13.0254,19550000
2014-12-04,652.53,665.8,651.53,663.97,13.2794,18890000
2014-12-05,665.84,665.84,660.,660.57,13.2114,8485000
2014-12-08,662.1,662.35,653.5,657.03,13.1406,14465000
2014-12-09,654.5,658.64,645.53,657.09,13.1418,20625000
2014-12-10,657.,663.18,647.8,650.04,13.0008,15355000
2014-12-11,652.5,659.64,651.95,654.39,13.0878,13485000
2014-12-12,653.65,662.99,652.71,657.67,13.1534,14425000
2014-12-15,658.5,661.33,645.66,648.83,12.9766,21705000
2014-12-16,648.83,649.11,632.43,633.52,12.6704,20740000
2014-12-17,635.,651.58,635.,649.15,12.983,16915000
2014-12-18,655.49,658.5,645.86,655.6,13.112,16010000
2014-12-19,658.74,659.,648.24,651.42,13.0284,19620000
2014-12-22,652.31,669.1,652.29,667.66,13.3532,19030000
2014-12-23,670.,671.96,665.39,669.21,13.3842,11270000
2014-12-24,668.53,676.68,667.8,672.79,13.4558,6845000
2014-12-26,672.76,679.75,672.32,678.06,13.5612,10600000
2014-12-29,675.75,696.56,675.5,692.69,13.8538,25215000
2014-12-30,691.35,693.,680.42,684.91,13.6982,13445000
2014-12-31,685.55,693.96,683.43,684.51,13.6902,15125000
2015-01-02,686.,687.47,671.01,678.4,13.568,16240000
2015-01-05,678.4,679.92,664.2,667.69,13.3538,18720000
2015-01-06,666.79,672.,653.77,664.38,13.2876,30470000
2015-01-07,668.4,694.85,668.4,694.26,13.8852,34280000
2015-01-08,702.5,727.97,702.5,719.99,14.3998,58495000
2015-01-09,721.85,722.17,711.96,714.27,14.2854,20215000
2015-01-12,718.89,719.,709.48,711.7,14.234,13840000
2015-01-13,715.74,724.48,707.16,714.06,14.2812,17405000
2015-01-14,703.21,713.02,700.,709.74,14.1948,15930000
2015-01-15,709.,715.1,698.11,700.78,14.0156,17230000
2015-01-16,696.57,712.23,696.57,711.11,14.2222,15805000
2015-01-20,714.89,716.,702.5,705.78,14.1156,17045000
2015-01-21,704.4,710.52,702.06,703.89,14.0778,15375000
2015-01-22,706.81,715.18,703.54,713.44,14.2688,15065000
2015-01-23,715.48,721.,713.,713.69,14.2738,16230000
2015-01-26,715.34,725.86,712.37,723.43,14.4686,11385000
2015-01-27,718.38,724.83,716.,721.33,14.4266,13780000
2015-01-28,722.97,726.98,710.64,711.99,14.2398,12225000
2015-01-29,715.55,717.15,708.82,714.53,14.2906,13685000
2015-01-30,714.64,716.98,707.72,709.84,14.1968,19255000
2015-02-02,713.55,716.44,700.01,712.55,14.251,23395000
2015-02-03,716.5,726.63,710.,726.63,14.5326,68210000
2015-02-04,680.28,686.72,667.15,676.,13.52,123735000
2015-02-05,679.8,679.99,670.03,670.91,13.4182,41515000
2015-02-06,677.,677.89,657.98,659.92,13.1984,43510000
2015-02-09,655.78,658.07,647.28,648.01,12.9602,32325000
2015-02-10,652.,666.25,648.93,665.03,13.3006,36725000
2015-02-11,666.36,676.75,664.,669.64,13.3928,26410000
2015-02-12,671.08,672.24,665.26,670.29,13.4058,14425000
2015-02-13,671.67,678.17,667.13,674.89,13.4978,18870000
2015-02-17,674.46,677.67,669.3,670.93,13.4186,14015000
2015-02-18,669.96,674.95,669.,674.57,13.4914,14850000
2015-02-19,674.6,682.52,672.24,673.28,13.4656,14770000
2015-02-20,670.59,674.68,669.38,674.,13.48,13280000
2015-02-23,673.47,679.72,670.,671.17,13.4234,10760000
2015-02-24,670.15,673.22,666.52,667.91,13.3582,11790000
2015-02-25,670.3,678.94,668.72,675.52,13.5104,18940000
2015-02-26,675.,678.89,669.14,670.29,13.4058,14095000
2015-02-27,670.5,673.59,664.97,664.97,13.2994,22030000
2015-03-02,664.97,673.3,663.05,670.86,13.4172,19935000
2015-03-03,670.38,672.26,664.56,668.43,13.3686,13210000
2015-03-04,664.6,667.,659.25,664.16,13.2832,15300000
2015-03-05,667.16,671.59,666.2,670.49,13.4098,12480000
2015-03-06,666.92,666.92,657.61,658.68,13.1736,19080000
2015-03-09,658.01,662.98,653.37,660.34,13.2068,16065000
2015-03-10,657.14,658.33,652.3,654.74,13.0948,12020000
2015-03-11,658.68,667.8,658.29,660.77,13.2154,17545000
2015-03-12,662.53,671.59,662.33,670.39,13.4078,13830000
2015-03-13,668.,677.64,667.51,674.51,13.4902,17925000
2015-03-16,676.09,682.5,676.09,678.88,13.5776,13750000
2015-03-17,677.,678.46,671.01,672.,13.44,15280000
2015-03-18,669.26,674.63,662.7,673.28,13.4656,23835000
2015-03-19,673.97,681.18,671.,680.67,13.6134,19535000
2015-03-20,684.96,689.23,682.44,686.65,13.733,22865000
2015-03-23,685.65,692.43,682.83,687.34,13.7468,13990000
2015-03-24,686.5,689.71,680.41,680.81,13.6162,16600000
2015-03-25,680.,683.13,665.74,665.97,13.3194,18490000
2015-03-26,662.27,664.87,658.07,658.82,13.1764,18510000
2015-03-27,660.51,668.64,658.01,662.72,13.2544,14300000
2015-03-30,668.07,669.01,651.5,655.36,13.1072,20995000
2015-03-31,653.82,659.26,650.54,650.54,13.0108,16570000
2015-04-01,650.,653.02,644.06,652.53,13.0506,20230000
2015-04-02,653.,656.06,648.88,652.39,13.0478,15400000
2015-04-06,648.48,663.29,648.,660.02,13.2004,14210000
2015-04-07,659.42,664.29,654.74,658.46,13.1692,16190000
2015-04-08,658.46,662.7,652.5,654.55,13.091,27440000
2015-04-09,653.79,654.5,648.57,651.72,13.0344,18770000
2015-04-10,666.1,685.,665.,683.02,13.6604,59720000
2015-04-13,680.7,687.74,677.,683.73,13.6746,25720000
2015-04-14,681.16,687.2,676.14,677.85,13.557,21905000
2015-04-15,683.26,687.76,675.59,677.6,13.552,18145000
2015-04-16,678.,684.,677.12,681.55,13.631,16980000
2015-04-17,678.79,685.23,673.05,683.95,13.679,25980000
2015-04-20,686.77,688.55,682.63,686.93,13.7386,21790000
2015-04-21,691.4,699.03,689.,692.52,13.8504,94165000
2015-04-22,655.13,656.99,635.25,641.23,12.8246,188830000
2015-04-23,641.98,643.48,635.25,635.6,12.712,54715000
2015-04-24,638.58,639.73,634.13,637.5,12.75,39685000
2015-04-27,640.13,646.22,636.09,643.75,12.875,37970000
2015-04-28,643.75,646.97,636.44,639.58,12.7916,31710000
2015-04-29,637.7,638.7,626.75,630.07,12.6014,39470000
2015-04-30,631.99,635.,619.72,621.34,12.4268,28170000
2015-05-01,628.96,634.,626.92,634.,12.68,26175000
2015-05-04,636.69,641.96,633.33,633.57,12.6714,15905000
2015-05-05,631.84,634.95,625.19,625.67,12.5134,21040000
2015-05-06,625.33,627.82,618.47,627.23,12.5446,25895000
2015-05-07,627.,633.41,625.39,628.82,12.5764,15895000
2015-05-08,636.,637.7,632.05,633.82,12.6764,22175000
2015-05-11,630.33,637.5,628.32,635.67,12.7134,20820000
2015-05-12,630.5,637.67,627.36,635.55,12.711,14505000
2015-05-13,636.,639.5,634.05,635.32,12.7064,16280000
2015-05-14,636.03,638.59,630.86,634.53,12.6906,18020000
2015-05-15,634.75,636.44,629.05,632.37,12.6474,21885000
2015-05-18,632.56,636.71,631.05,636.1,12.722,20200000
2015-05-19,637.44,639.88,631.5,636.75,12.735,18990000
2015-05-20,632.93,635.9,627.01,628.24,12.5648,25960000
2015-05-21,628.33,633.74,625.03,633.36,12.6672,21935000
2015-05-22,635.,635.,625.78,626.44,12.5288,27515000
2015-05-26,624.67,626.38,618.71,622.16,12.4432,23875000
2015-05-27,623.16,624.5,612.26,612.5,12.25,37220000
2015-05-28,617.5,636.,616.86,629.42,12.5884,44655000
2015-05-29,628.,628.4,613.58,615.52,12.3104,39400000
2015-06-01,615.01,619.,612.6,614.9,12.298,19805000
2015-06-02,613.1,616.75,610.,610.57,12.2114,18550000
2015-06-03,609.,613.25,608.,610.89,12.2178,19765000
2015-06-04,606.1,613.95,603.01,611.57,12.2314,25390000
2015-06-05,608.16,614.9,601.53,613.8,12.276,39645000
2015-06-08,611.93,612.92,607.77,608.12,12.1624,21850000
2015-06-09,606.97,608.71,605.16,605.79,12.1158,16985000
2015-06-10,605.64,609.5,605.64,608.67,12.1734,11240000
2015-06-11,609.,613.,605.56,605.86,12.1172,12075000
2015-06-12,605.,612.4,604.02,609.76,12.1952,21580000
2015-06-15,607.5,608.49,602.73,604.17,12.0834,22105000
2015-06-16,602.41,604.9,598.04,600.62,12.0124,19245000
2015-06-17,600.5,606.93,600.5,606.84,12.1368,22735000
2015-06-18,607.87,610.58,605.44,606.2,12.124,19290000
2015-06-19,605.24,615.72,604.24,615.31,12.3062,34910000
2015-06-22,617.5,623.18,616.85,619.25,12.385,25355000
2015-06-23,620.87,622.64,614.17,615.4,12.308,19730000
2015-06-24,615.,615.69,610.32,610.53,12.2106,15245000
2015-06-25,613.89,614.83,607.23,607.38,12.1476,12435000
2015-06-26,608.,612.85,605.38,609.46,12.1892,12975000
2015-06-29,604.22,607.,599.5,600.05,12.001,18630000
2015-06-30,603.,608.39,599.29,604.99,12.0998,18800000
2015-07-01,606.31,611.62,603.55,606.57,12.1314,11875000
2015-07-02,609.1,610.05,604.54,609.56,12.1912,16990000
2015-07-06,599.85,609.85,597.33,607.17,12.1434,26765000
2015-07-07,606.09,622.86,605.64,620.56,12.4112,29650000
2015-07-08,619.4,624.53,611.65,612.85,12.257,26120000
2015-07-09,622.49,631.,617.48,627.16,12.5432,41050000
2015-07-10,630.11,640.31,627.96,639.42,12.7884,39245000
2015-07-13,646.12,658.37,643.47,658.,13.16,36275000
2015-07-14,658.,660.9,654.2,655.46,13.1092,29885000
2015-07-15,657.4,663.11,653.28,661.19,13.2238,28455000
2015-07-16,661.5,663.6,654.74,658.46,13.1692,38875000
2015-07-17,658.32,664.27,657.03,661.95,13.239,28030000
2015-07-20,665.7,681.56,665.,678.,13.56,48645000
2015-07-21,678.,679.37,670.07,673.07,13.4614,84060000
2015-07-22,695.,729.65,694.4,725.82,14.5164,151695000
2015-07-23,723.5,734.5,721.6,725.94,14.5188,52950000
2015-07-24,725.,729.1,724.31,728.79,14.5758,29550000
2015-07-27,726.,733.8,724.14,731.44,14.6288,35635000
2015-07-28,735.15,737.47,726.51,730.78,14.6156,21695000
2015-07-29,732.,739.49,731.16,738.42,14.7684,29740000
2015-07-30,737.,745.,733.52,744.16,14.8832,22070000
2015-07-31,745.73,746.4,740.14,742.23,14.8446,19310000
2015-08-03,743.47,744.61,735.14,743.04,14.8608,22675000
2015-08-04,741.99,749.75,740.56,748.09,14.9618,19975000
2015-08-05,749.39,758.61,748.39,757.77,15.1554,26695000
2015-08-06,758.49,758.49,746.01,749.6,14.992,20275000
2015-08-07,751.97,751.97,742.01,749.12,14.9824,19260000
2015-08-10,755.67,755.67,743.68,744.24,14.8848,21740000
2015-08-11,742.62,749.88,737.69,745.66,14.9132,23055000
2015-08-12,741.15,747.97,733.96,745.98,14.9196,22350000
2015-08-13,748.1,749.98,743.2,743.6,14.872,11165000
2015-08-14,745.94,748.7,741.09,748.34,14.9668,12065000
2015-08-17,744.19,754.75,744.19,754.03,15.0806,13615000
2015-08-18,754.05,758.27,745.1,745.92,14.9184,20515000
2015-08-19,742.2,750.56,741.5,745.28,14.9056,14010000
2015-08-20,741.31,744.77,734.22,735.15,14.703,22475000
2015-08-21,729.48,731.42,718.5,720.01,14.4002,35335000
2015-08-24,695.,723.45,685.,704.25,14.085,41975000
2015-08-25,722.26,722.94,695.39,695.39,13.9078,34825000
2015-08-26,703.15,708.24,691.87,707.64,14.1528,36615000
2015-08-27,713.12,730.,710.24,727.17,14.5434,29190000
2015-08-28,725.,728.17,717.09,721.2,14.424,11780000
2015-08-31,719.79,722.1,707.5,710.01,14.2002,23215000
2015-09-01,697.95,714.19,696.1,706.71,14.1342,20450000
2015-09-02,713.69,724.,710.58,723.87,14.4774,18715000
2015-09-03,722.5,729.44,721.91,724.99,14.4998,14870000
2015-09-04,718.36,729.91,718.36,719.23,14.3846,14695000
2015-09-08,731.46,733.83,721.88,732.14,14.6428,12055000
2015-09-09,734.,736.01,717.64,718.83,14.3766,17015000
2015-09-10,718.25,725.87,718.,723.19,14.4638,11015000
2015-09-11,721.22,729.95,714.02,729.06,14.5812,32200000
2015-09-14,728.48,730.5,723.07,726.8,14.536,13385000
2015-09-15,725.81,733.5,720.7,732.08,14.6416,14800000
2015-09-16,734.75,734.75,725.19,730.01,14.6002,15435000
2015-09-17,728.47,738.99,726.01,730.2,14.604,14255000
2015-09-18,728.98,731.59,724.12,729.48,14.5896,26100000
2015-09-21,729.3,737.86,725.45,731.19,14.6238,16265000
2015-09-22,724.99,729.53,722.,726.97,14.5394,17710000
2015-09-23,727.5,733.22,725.45,731.57,14.6314,10650000
2015-09-24,729.77,731.95,721.61,731.17,14.6234,20280000
2015-09-25,733.83,741.89,728.44,730.28,14.6056,21005000
2015-09-28,730.52,734.5,707.5,708.03,14.1606,28285000
2015-09-29,707.59,721.16,701.73,708.54,14.1708,24150000
2015-09-30,714.89,720.71,710.,720.25,14.405,17770000
2015-10-01,717.6,724.57,714.21,724.43,14.4886,15750000
2015-10-02,717.48,724.45,709.45,724.45,14.489,25140000
2015-10-05,726.86,729.83,723.52,728.08,14.5616,21325000
2015-10-06,727.16,727.6,711.66,713.25,14.265,17985000
2015-10-07,713.5,720.69,705.17,720.16,14.4032,19335000
2015-10-08,722.,738.47,718.9,734.77,14.6954,24870000
2015-10-09,734.77,738.,726.87,732.93,14.6586,17780000
2015-10-12,734.57,750.5,729.21,747.82,14.9564,21680000
2015-10-13,747.,757.,747.,750.42,15.0084,20910000
2015-10-14,739.,742.4,710.91,718.56,14.3712,48065000
2015-10-15,718.56,724.94,708.5,723.81,14.4762,31430000
2015-10-16,728.,728.24,720.06,722.7,14.454,17330000
2015-10-19,723.43,725.17,709.66,718.64,14.3728,35720000
2015-10-20,717.25,720.5,705.63,705.63,14.1126,109735000
2015-10-21,650.61,666.,646.8,665.67,13.3134,100355000
2015-10-22,666.46,669.11,650.21,650.62,13.0124,40155000
2015-10-23,657.99,657.99,645.13,649.72,12.9944,34540000
2015-10-26,646.64,668.36,645.95,659.69,13.1938,33600000
2015-10-27,659.68,662.98,651.56,656.55,13.131,19405000
2015-10-28,656.89,658.76,652.49,654.89,13.0978,25360000
2015-10-29,649.42,654.84,647.31,648.2,12.964,19085000
2015-10-30,648.,653.27,640.05,640.23,12.8046,32180000
2015-11-02,610.,631.,608.52,624.,12.48,107010000
2015-11-03,627.67,631.48,620.,623.16,12.4632,46040000
2015-11-04,625.85,626.8,612.1,614.98,12.2996,60805000
2015-11-05,616.73,619.18,609.46,617.23,12.3446,41705000
2015-11-06,609.,613.49,594.,612.4,12.248,79830000
