date,open,high,low,close,adjusted_close,volume
2014-12-02,107.19,109.35,107.07,108.74,105.0782,1997400
2014-12-03,109.57,113.21,108.91,112.51,108.7213,1803300
2014-12-04,112.22,113.53,110.72,113.35,109.533,1537900
2014-12-05,115.17,116.29,112.96,114.54,110.6829,1465800
2014-12-08,113.99,114.23,109.35,110.84,107.1075,1490700
2014-12-09,108.91,109.38,106.37,109.31,105.6291,2397400
2014-12-10,109.35,111.17,107.59,108.21,104.5661,2045200
2014-12-11,108.39,110.34,106.25,106.53,102.9427,1846200
2014-12-12,105.02,105.03,99.58,99.68,96.3233,3356700
2014-12-15,101.01,102.64,98.81,99.46,96.1107,2561100
2014-12-16,98.73,104.35,98.26,99.71,96.3523,3449300
2014-12-17,99.75,100.24,97.,99.19,95.8498,4814600
2014-12-18,101.42,103.21,99.17,100.76,97.367,2703900
2014-12-19,101.04,101.86,99.67,101.33,97.9178,3073700
2014-12-22,101.67,102.94,101.01,102.37,98.9228,1354700
2014-12-23,102.73,105.44,102.59,104.68,101.155,1337600
2014-12-24,104.73,106.03,104.19,104.84,101.3096,667100
2014-12-26,104.99,106.8,104.99,106.03,102.4595,847400
2014-12-29,105.89,106.42,105.24,105.69,102.131,736400
2014-12-30,105.21,105.77,103.55,104.12,100.6138,1029800
2014-12-31,104.6,104.6,101.87,102.01,98.5749,1361800
2015-01-02,103.11,103.85,100.46,103.59,100.1017,1321800
2015-01-05,102.68,102.82,90.98,92.25,89.1435,5609000
2015-01-06,92.65,92.84,86.28,89.39,86.3798,6799400
2015-01-07,90.47,90.9,87.76,88.58,85.5971,3973500
2015-01-08,90.07,91.13,89.5,90.47,87.4235,3246900
2015-01-09,90.57,91.5,88.16,89.29,86.2832,2475900
2015-01-12,89.29,89.29,84.78,85.78,82.8914,3570500
2015-01-13,87.23,88.4,84.08,85.81,82.9204,2901100
2015-01-14,82.95,84.48,81.91,84.,81.1714,3916300
2015-01-15,84.29,85.45,83.08,83.11,80.3113,3331000
2015-01-16,82.3,84.23,81.25,82.31,79.5383,4509300
2015-01-20,82.42,84.84,81.29,84.47,81.6255,3399800
2015-01-21,84.25,88.1,83.99,87.56,84.6115,4274400
2015-01-22,91.63,92.09,82.11,86.03,83.133,7588100
2015-01-23,87.69,89.5,86.85,88.43,85.4522,6580100
2015-01-26,88.85,91.54,88.73,90.46,87.4138,4462900
2015-01-27,87.9,89.78,87.,88.72,85.7324,3230600
2015-01-28,89.,89.44,86.01,86.26,83.3552,4035000
2015-01-29,86.5,86.82,84.66,86.32,83.4132,3160300
2015-01-30,85.37,85.98,82.7,82.85,80.0601,4288500
2015-02-02,83.01,85.61,82.51,85.15,82.2826,3084000
2015-02-03,85.88,90.32,85.67,90.09,87.0563,3568300
2015-02-04,89.,89.98,88.18,89.,86.003,2760000
2015-02-05,89.56,90.68,88.52,89.,86.003,1992000
2015-02-06,90.14,91.,88.75,89.72,86.6987,1631200
2015-02-09,89.14,91.45,89.14,90.97,87.9066,2019300
2015-02-10,92.,92.08,90.12,91.07,88.0033,1463900
2015-02-11,90.78,90.89,89.18,90.06,87.0273,1605700
2015-02-12,90.55,92.,90.4,91.57,88.4864,1283200
2015-02-13,91.99,93.91,91.8,92.98,89.849,1281500
2015-02-17,92.94,94.76,92.45,94.29,91.1148,1527400
2015-02-18,94.79,95.63,94.1,95.39,92.1778,1586700
2015-02-19,93.81,95.46,93.03,94.81,91.6173,1387100
2015-02-20,94.69,96.03,93.53,95.98,92.7479,1198000
2015-02-23,95.43,95.9,94.01,94.54,91.3564,1266000
2015-02-24,94.59,95.04,93.48,93.86,90.6993,947100
2015-02-25,94.06,94.41,92.99,94.06,90.8926,1054300
2015-02-26,94.36,94.84,93.4,94.26,91.0859,1282400
2015-02-27,94.36,94.84,93.,93.06,89.9263,1418800
2015-03-02,95.01,95.27,93.49,94.66,91.4724,1919000
2015-03-03,94.9,95.5,93.99,94.31,91.1342,1195900
2015-03-04,94.,94.,91.2,92.34,89.2305,1503800
2015-03-05,92.54,92.55,90.76,92.06,88.9599,1340500
2015-03-06,90.75,92.46,90.25,90.5,87.4525,1727000
2015-03-09,91.,91.21,90.13,90.82,87.7617,955600
2015-03-10,89.46,89.47,86.38,87.05,84.1186,3164400
2015-03-11,87.08,88.21,86.5,87.61,84.6598,1711000
2015-03-12,87.87,89.07,87.78,88.2,85.2299,1375000
2015-03-13,87.49,87.97,86.1,87.8,84.8434,1808900
2015-03-16,88.24,88.72,87.,87.79,84.8337,1567600
2015-03-17,87.76,88.77,87.2,87.33,84.3892,1643400
2015-03-18,86.82,89.8,86.,88.92,85.9257,3346900
2015-03-19,88.85,88.85,87.66,88.48,85.5005,1340500
2015-03-20,89.07,89.3,88.13,88.85,85.858,1894300
2015-03-23,88.67,88.92,88.07,88.69,85.7034,1656000
2015-03-24,88.48,89.69,88.3,88.91,85.916,1399800
2015-03-25,89.8,90.6,89.17,89.17,86.1673,2225900
2015-03-26,88.49,92.11,88.25,91.09,88.0226,2922600
2015-03-27,90.6,90.92,89.04,90.05,87.0176,2245300
2015-03-30,90.64,92.32,90.51,91.86,88.7667,1230900
2015-03-31,91.13,92.15,90.27,91.16,88.0902,1691900
2015-04-01,90.46,92.73,90.4,91.48,88.3995,1578300
2015-04-02,91.38,92.35,90.62,90.65,87.5974,1572700
2015-04-06,90.16,94.07,90.,93.63,90.4771,1582900
2015-04-07,93.61,94.19,92.75,92.94,89.8103,985100
2015-04-08,92.97,94.14,91.74,93.17,90.0326,1444600
2015-04-09,93.01,94.72,92.7,94.66,91.4724,1423300
2015-04-10,95.24,96.05,94.55,95.96,92.7286,1400800
2015-04-13,95.96,96.75,95.6,95.83,92.603,1432600
2015-04-14,95.54,97.67,95.5,97.57,94.2844,1674600
2015-04-15,97.6,100.02,96.74,99.3,95.9561,1839400
2015-04-16,98.74,98.98,97.41,97.49,94.2071,1598500
2015-04-17,96.67,97.11,95.26,96.46,93.2118,2199600
2015-04-20,98.,99.15,97.,98.86,95.5309,2368800
2015-04-21,99.25,99.43,96.87,97.9,94.6033,2766200
2015-04-22,94.,97.52,93.72,95.79,92.5643,6819300
2015-04-23,96.05,99.,96.,98.53,95.2121,2698200
2015-04-24,99.27,99.43,96.34,96.64,93.3857,2093500
2015-04-27,96.98,97.88,96.03,96.52,93.2697,1778300
2015-04-28,96.57,96.96,95.2,96.24,92.9992,1533300
2015-04-29,96.03,98.49,95.92,97.76,94.468,1956800
2015-04-30,97.21,98.64,96.15,96.58,93.3277,1424100
2015-05-01,96.88,99.54,96.88,99.27,95.9271,1352600
2015-05-04,99.45,99.99,98.5,99.02,95.6856,897700
2015-05-05,99.22,102.94,99.1,100.53,97.1447,2860800
2015-05-06,100.99,101.59,99.34,99.85,96.4876,1873500
2015-05-07,99.51,100.05,98.,99.3,95.9561,1511000
2015-05-08,100.46,101.5,99.98,101.41,97.9951,954400
2015-05-11,101.18,101.99,99.56,101.65,98.227,2077300
2015-05-12,100.69,103.4,100.17,102.98,99.5122,2715300
2015-05-13,103.,104.68,102.91,103.48,99.9954,2138700
2015-05-14,103.83,104.24,102.47,103.05,99.5799,981800
2015-05-15,102.91,103.48,100.9,103.17,99.6958,1635800
2015-05-18,103.21,103.79,102.45,103.61,100.121,1055600
2015-05-19,104.16,104.27,101.64,102.01,98.5749,1454000
2015-05-20,101.96,103.4,101.09,103.25,99.7731,1249500
2015-05-21,103.01,105.83,103.01,105.13,101.5898,2316100
2015-05-22,104.99,105.36,103.64,104.89,101.3579,1159500
2015-05-26,104.7,105.12,103.89,104.36,100.8457,1413900
2015-05-27,104.45,105.44,104.09,104.5,100.981,1154400
2015-05-28,101.,101.,94.27,94.95,91.7526,8954200
2015-05-29,92.67,93.32,87.9,88.91,85.916,10706500
2015-06-01,89.68,90.81,88.52,90.38,87.3365,3950600
2015-06-02,90.2,92.88,90.18,92.06,88.9599,2883000
2015-06-03,92.28,92.94,91.18,91.63,88.5444,2239000
2015-06-04,90.85,91.85,90.7,91.19,88.1192,2116500
2015-06-05,91.51,92.27,90.85,91.86,88.7667,1307400
2015-06-08,91.87,92.32,90.17,90.34,87.2979,1635700
2015-06-09,90.23,90.58,88.46,88.88,85.887,2340900
2015-06-10,89.57,90.34,89.07,89.68,86.6601,1889100
2015-06-11,89.77,90.36,89.6,89.72,86.6987,1305900
2015-06-12,90.84,92.25,89.87,91.44,88.3608,2325300
2015-06-15,90.78,91.76,89.85,91.14,88.0709,1483900
2015-06-16,89.11,89.5,86.88,88.76,85.7711,3588700
2015-06-17,88.93,91.05,88.82,90.53,87.4815,2134000
2015-06-18,90.77,93.,90.71,92.58,89.4624,1905200
2015-06-19,92.18,92.73,91.76,91.92,88.8246,1409900
2015-06-22,92.25,92.65,91.13,92.13,89.0276,1503300
2015-06-23,92.4,93.35,92.03,92.57,89.4528,1816500
2015-06-24,92.51,92.99,91.57,92.32,89.2112,1136900
2015-06-25,92.61,92.61,88.99,89.58,86.5634,2111800
2015-06-26,89.85,90.03,89.12,89.97,86.9403,1568100
2015-06-29,88.88,89.39,87.08,87.24,84.3022,2221400
2015-06-30,88.12,88.6,87.5,87.62,84.6694,1809400
2015-07-01,87.64,87.99,82.96,83.6,80.7848,4131900
2015-07-02,83.71,84.67,83.08,84.28,81.4419,1788800
2015-07-06,83.31,85.27,82.63,83.25,80.4466,1737200
2015-07-07,83.3,83.69,80.08,83.31,80.5046,2301700
2015-07-08,82.94,83.13,78.9,80.05,77.3544,2950900
2015-07-09,81.5,83.31,81.34,81.37,78.6299,2446900
2015-07-10,82.44,82.59,81.18,81.39,78.6492,1463300
2015-07-13,82.21,82.63,81.45,82.01,79.2484,1647000
2015-07-14,81.9,82.55,81.41,82.32,79.5479,1446900
2015-07-15,82.07,82.21,80.08,80.13,77.4317,2771900
2015-07-16,80.96,82.32,80.52,81.78,79.0261,2058000
2015-07-17,81.93,82.34,80.3,81.26,78.5236,2165200
2015-07-20,80.51,80.79,79.11,79.2,76.533,2756000
2015-07-21,79.25,80.13,78.34,78.77,76.1175,2252700
2015-07-22,78.41,78.48,76.82,77.63,75.0159,3110300
2015-07-23,71.88,74.92,66.74,66.98,64.7245,13080400
2015-07-24,66.75,66.75,62.46,64.72,62.5406,12555600
2015-07-27,64.22,66.55,63.01,65.16,62.9658,4908200
2015-07-28,65.86,67.5,65.61,66.93,64.6762,3835600
2015-07-29,67.16,67.55,66.25,66.88,64.6279,3717900
2015-07-30,66.01,66.72,64.88,66.54,64.2993,2109100
2015-07-31,66.9,68.49,66.78,66.99,64.7342,2492800
2015-08-03,66.46,66.64,65.11,65.28,63.0817,2177400
2015-08-04,66.01,66.9,65.17,65.5,63.2943,1902100
2015-08-05,66.,67.06,65.29,65.47,63.2653,1801300
2015-08-06,65.31,66.21,64.66,65.66,63.4489,2304200
2015-08-07,65.4,66.12,63.67,63.81,61.6612,1859900
2015-08-10,64.74,67.49,64.18,66.71,64.4636,2596500
2015-08-11,65.78,67.09,64.61,65.84,63.6229,2707400
2015-08-12,64.88,66.44,64.03,66.27,64.0384,1985600
2015-08-13,66.63,66.83,64.14,64.31,62.1444,2266100
2015-08-14,64.27,65.39,64.27,65.33,63.1301,1710300
2015-08-17,65.16,65.66,64.2,65.58,63.3716,1130300
2015-08-18,65.1,65.93,65.1,65.51,63.304,1569200
2015-08-19,65.11,66.63,64.91,65.56,63.3523,1989500
2015-08-20,64.65,66.39,64.53,64.55,62.3763,2328900
2015-08-21,63.07,63.9,61.63,61.66,59.5836,2585700
2015-08-24,56.88,63.96,56.66,60.92,58.8686,4292600
2015-08-25,63.47,63.79,60.8,60.83,58.7816,3131900
2015-08-26,62.28,63.59,60.97,63.51,61.3713,2479800
2015-08-27,65.,68.77,64.63,68.3,66.,3243300
2015-08-28,67.92,69.21,66.52,67.06,64.8018,2298400
2015-08-31,66.8,69.58,66.21,69.33,66.9954,2357100
2015-09-01,67.31,67.92,65.01,65.34,63.1397,2348200
2015-09-02,67.51,68.96,65.51,67.36,65.0917,2645500
2015-09-03,67.5,68.81,66.28,67.83,65.5459,2652100
2015-09-04,66.62,67.01,65.16,66.08,63.8548,1544000
2015-09-08,67.47,68.23,66.38,67.99,65.7005,1564000
2015-09-09,68.94,71.98,67.96,69.22,66.8891,3724600
2015-09-10,69.12,70.47,68.57,68.98,66.6571,1782900
2015-09-11,68.3,69.54,67.61,69.45,67.1113,1250400
2015-09-14,69.17,69.43,67.4,67.63,65.3526,1776200
2015-09-15,67.79,69.95,67.79,69.83,67.4785,1391900
2015-09-16,69.98,72.46,69.82,72.28,69.846,2316600
2015-09-17,71.79,72.19,69.33,69.6,67.2563,3133100
2015-09-18,68.19,68.67,66.6,67.13,64.8694,2777900
2015-09-21,67.91,68.62,67.07,67.61,65.3333,1924800
2015-09-22,66.52,67.2,65.67,66.7,64.4539,1712400
2015-09-23,66.76,66.93,62.57,63.3,61.1684,2627500
2015-09-24,62.05,62.72,59.07,61.81,59.7286,3364800
2015-09-25,64.48,64.87,62.23,62.8,60.6852,2560500
2015-09-28,62.3,62.46,59.33,59.48,57.477,2168500
2015-09-29,59.68,60.49,58.62,59.94,57.9216,1527100
2015-09-30,60.6,61.73,59.3,60.05,58.0279,2327900
2015-10-01,60.58,61.97,59.46,59.84,57.8249,3333500
2015-10-02,59.,59.68,57.41,59.65,57.6413,3803000
2015-10-05,60.5,65.03,60.45,64.41,62.241,2624200
2015-10-06,64.37,66.32,64.27,65.73,63.5166,2256600
2015-10-07,66.78,69.23,65.93,67.9,65.6135,3148100
2015-10-08,68.18,71.53,67.6,70.53,68.1549,2639300
2015-10-09,71.06,72.05,69.62,70.76,68.3772,2170600
2015-10-12,70.51,70.74,68.94,69.52,67.179,1708400
2015-10-13,68.75,71.95,68.01,70.01,67.6525,2326000
2015-10-14,69.96,71.01,68.88,70.2,67.8361,2062000
2015-10-15,69.5,69.88,67.02,69.27,66.9374,2568900
2015-10-16,69.18,69.18,66.04,66.89,64.6375,2777000
2015-10-19,66.47,66.93,65.02,65.39,63.188,2218400
2015-10-20,65.02,67.73,64.22,66.21,63.9804,2860900
2015-10-21,66.68,68.2,65.01,67.2,64.9371,3384600
2015-10-22,69.82,74.85,69.28,73.9,71.4115,5773500
2015-10-23,74.15,75.97,73.1,73.96,71.4694,2677600
2015-10-26,74.14,75.,73.12,73.85,71.3631,2215600
2015-10-27,72.47,73.29,71.23,71.98,69.5561,1568300
2015-10-28,72.32,75.15,71.93,74.69,72.1749,1608700
2015-10-29,73.95,75.42,73.27,74.26,71.7593,1458600
2015-10-30,74.62,75.51,73.95,74.86,72.3391,1514300
2015-11-02,74.84,76.58,74.73,76.04,73.4794,1332200
2015-11-03,75.9,78.09,75.65,76.97,74.3781,1821300
2015-11-04,77.34,77.92,75.98,76.56,73.9819,959700
2015-11-05,76.39,78.62,75.69,78.34,75.7019,2017800
2015-11-06,77.45,80.18,77.02,79.84,77.1514,1954100
2015-11-09,79.4,79.96,76.18,77.5,74.8902,1846300
2015-11-10,77.17,78.09,76.28,77.72,75.1028,1305100
2015-11-11,77.97,77.97,76.67,76.99,74.3974,1321100
2015-11-12,75.46,76.32,73.32,73.49,71.0153,2541800
2015-11-13,73.53,74.82,73.11,74.14,71.6434,1879500
2015-11-16,74.06,75.29,73.63,74.75,72.2328,1575900
2015-11-17,76.22,77.86,75.41,75.66,73.1122,1999200
2015-11-18,76.12,77.21,75.84,76.99,74.3974,1425700
2015-11-19,76.47,76.96,75.02,75.56,73.0156,1413000
2015-11-20,75.99,76.93,75.24,75.58,73.0349,1163300
2015-11-23,75.4,76.47,75.35,76.14,73.576,1318600
2015-11-24,75.87,78.36,75.75,77.41,74.8033,2109900
2015-11-25,77.73,78.6,76.41,77.88,75.2574,1177800
2015-11-27,77.32,78.2,76.8,77.16,74.5617,454100
2015-11-30,77.36,79.18,77.13,78.67,76.0208,1434500
2015-12-01,78.63,79.32,77.43,78.41,75.7696,1528200
2015-12-02,77.85,78.19,75.58,76.21,73.6437,1495600
2015-12-03,76.58,77.62,74.55,75.2,72.6677,1578600
2015-12-04,74.7,75.47,73.99,74.14,71.6434,1666100
2015-12-07,73.3,73.53,69.7,70.46,68.0873,2664300
2015-12-08,68.8,69.78,67.5,67.93,65.6425,2744700
2015-12-09,69.87,72.66,69.78,71.07,68.6768,2620400
2015-12-10,70.69,72.09,70.57,71.04,68.6478,1319600
2015-12-11,69.62,70.51,67.28,67.56,65.285,1841100
2015-12-14,67.07,67.28,64.03,66.13,63.9031,2551800
2015-12-15,67.21,68.91,66.96,67.58,65.3043,1676300
2015-12-16,68.22,69.39,67.54,69.23,66.8987,1617400
2015-12-17,69.23,69.23,66.87,66.9,64.6472,1712000
2015-12-18,66.71,68.25,66.03,67.18,64.9178,2670500
2015-12-21,67.5,70.15,67.36,69.05,66.7248,2029600
2015-12-22,69.31,72.67,69.05,72.05,69.6238,2131300
2015-12-23,72.78,75.09,72.51,74.82,72.3005,2115200
2015-12-24,74.76,75.44,74.5,74.6,72.0879,779900
2015-12-28,73.43,73.75,71.06,72.47,70.0296,1524600
2015-12-29,73.08,73.87,72.31,73.32,70.851,1127100
2015-12-30,72.8,73.6,72.4,72.68,70.2325,1091100
2015-12-31,72.07,73.12,71.99,72.54,70.0973,1539700
2016-01-04,71.11,71.51,68.73,70.76,68.3772,2257300
2016-01-05,70.85,71.3,69.39,70.05,67.6911,1605700
2016-01-06,68.75,69.14,66.01,66.7,64.4539,2748800
2016-01-07,64.89,64.96,61.71,62.36,60.2601,3385600
2016-01-08,63.05,63.78,61.51,61.81,59.7286,2025500
2016-01-11,62.17,62.36,59.77,60.96,58.9072,1678700
2016-01-12,61.99,63.85,59.66,61.28,59.2164,2168200
2016-01-13,61.96,63.52,56.6,57.74,55.7956,2824900
2016-01-14,58.23,58.32,54.67,57.14,55.2158,3572800
2016-01-15,55.56,56.,53.61,54.9,53.0513,3140200
2016-01-19,56.02,56.69,52.97,54.,52.1816,2458900
2016-01-20,52.38,55.01,50.25,54.41,52.5778,2871400
2016-01-21,54.4,56.93,53.7,55.31,53.4475,2712400
2016-01-22,57.14,59.65,55.87,57.74,55.7956,2617300
2016-01-25,56.68,57.12,54.51,54.64,52.8,3017300
2016-01-26,55.25,56.93,54.71,56.89,54.9743,2555800
2016-01-27,56.4,57.9,54.73,55.84,53.9596,3412600
2016-01-28,49.9,50.2,44.6,45.58,44.0451,11008000
2016-01-29,45.01,48.4,44.59,47.91,46.2967,4562000
2016-02-01,47.46,49.46,46.65,48.83,47.1857,3280300
2016-02-02,47.71,47.73,44.61,45.76,44.2191,4333200
2016-02-03,46.48,48.46,44.88,48.43,46.7991,4192500
2016-02-04,48.09,51.08,47.98,48.68,47.0407,2817200
2016-02-05,47.76,50.06,47.51,48.2,46.5769,2575800
2016-02-08,47.14,47.76,45.17,46.61,45.0404,2405600
2016-02-09,45.51,46.09,43.61,44.78,43.2721,2745200
2016-02-10,45.16,46.72,44.64,45.5,43.9678,1972300
2016-02-11,43.96,44.83,41.9,43.34,41.8806,2716900
2016-02-12,44.32,45.85,43.53,45.45,43.9195,2189700
2016-02-16,46.31,47.77,45.59,47.56,45.9584,2241700
2016-02-17,48.02,49.19,47.31,48.18,46.5576,2332600
2016-02-18,48.78,50.45,47.73,49.87,48.1907,2797900
2016-02-19,49.22,49.28,46.65,48.4,46.7702,2403600
2016-02-22,49.68,52.17,49.65,51.61,49.8721,2249200
2016-02-23,51.07,51.14,49.38,49.87,48.1907,1658800
2016-02-24,49.14,49.77,47.02,49.68,48.0071,2023600
2016-02-25,49.52,50.42,47.88,50.36,48.6642,1323400
2016-02-26,51.,52.32,50.67,51.53,49.7948,1726200
2016-02-29,51.58,52.52,50.96,51.57,49.8334,1915200
2016-03-01,52.1,52.71,49.91,52.47,50.7031,2105200
2016-03-02,52.31,54.53,52.03,54.31,52.4811,2054400
2016-03-03,54.41,56.64,53.94,56.56,54.6554,2016900
2016-03-04,57.05,59.15,55.69,57.49,55.5541,2521800
2016-03-07,57.6,60.82,57.6,59.85,57.8346,2453000
2016-03-08,58.69,58.94,56.28,56.84,54.9259,2179200
2016-03-09,57.12,58.95,55.93,58.24,56.2788,1347700
2016-03-10,58.32,59.17,56.46,57.92,55.9696,1483800
2016-03-11,58.89,59.85,58.53,59.65,57.6413,1479200
2016-03-14,59.16,60.41,58.27,60.01,57.9892,1584300
2016-03-15,58.75,59.69,58.45,59.54,57.535,1573200
2016-03-16,59.28,61.98,59.15,61.76,59.6803,2221500
2016-03-17,61.84,63.84,61.45,63.37,61.2361,2119800
2016-03-18,63.86,64.38,61.57,62.91,60.7915,2627100
2016-03-21,62.75,63.99,62.13,63.54,61.4003,1496900
2016-03-22,62.83,64.05,62.68,63.77,61.6226,1092100
2016-03-23,63.77,63.77,61.25,61.6,59.5257,1626200
2016-03-24,61.03,62.54,60.06,61.99,59.9025,1386000
2016-03-28,62.2,62.63,60.84,61.68,59.603,1332800
2016-03-29,61.2,62.67,60.26,62.56,60.4533,1421300
2016-03-30,63.07,64.2,62.37,62.79,60.6756,1151300
2016-03-31,62.58,62.58,60.74,62.19,60.0958,2119600
2016-04-01,60.45,61.02,58.85,60.81,58.7623,2500700
2016-04-04,60.54,61.29,59.36,59.47,57.4674,2650600
2016-04-05,58.4,59.43,58.2,58.48,56.5107,2308600
2016-04-06,58.74,59.57,56.97,59.,57.0132,2268400
2016-04-07,58.27,59.81,57.45,57.95,55.9986,1771800
2016-04-08,59.01,60.15,58.86,59.5,57.4964,1377200
2016-04-11,59.88,60.99,59.55,59.58,57.5737,1467600
2016-04-12,59.71,60.28,58.72,59.96,57.9409,946200
2016-04-13,60.82,62.38,60.32,61.91,59.8252,1664600
2016-04-14,62.31,62.55,61.29,61.34,59.2744,1039800
2016-04-15,61.,61.24,59.95,61.,58.9459,1158900
2016-04-18,60.36,62.11,60.13,61.54,59.4677,1224800
2016-04-19,62.21,62.33,60.65,61.15,59.0908,2011800
2016-04-20,61.05,61.19,60.,60.14,58.1148,3440800
2016-04-21,57.15,65.74,56.01,64.87,62.6855,7669000
2016-04-22,62.82,66.06,62.52,66.01,63.7872,4653900
2016-04-25,65.78,67.14,64.36,64.82,62.6372,2381000
2016-04-26,65.48,67.06,65.3,66.9,64.6472,1946400
2016-04-27,66.85,68.37,66.43,68.07,65.7778,1666500
2016-04-28,67.7,68.84,66.66,66.81,64.5602,1285300
2016-04-29,66.75,67.83,65.88,66.93,64.6762,1397200
2016-05-02,67.18,67.44,64.99,65.77,63.5552,1460800
2016-05-03,65.16,65.48,62.95,63.49,61.352,2069900
2016-05-04,63.16,64.,61.5,61.87,59.7866,2175200
2016-05-05,62.49,62.82,60.88,61.04,58.9845,1990800
2016-05-06,59.03,61.73,58.83,61.5,59.429,2681100
2016-05-09,61.15,61.7,60.76,61.02,58.9652,1747300
2016-05-10,61.33,63.37,61.08,62.94,60.8205,1510600
2016-05-11,62.66,63.28,61.1,61.76,59.6803,1604600
2016-05-12,62.15,62.88,60.57,60.87,58.8202,1598900
2016-05-13,60.64,61.34,59.43,59.83,57.8153,1644200
2016-05-16,60.31,61.79,60.2,60.94,58.8879,1411500
2016-05-17,61.67,66.47,61.67,64.28,62.1154,4490000
2016-05-18,63.7,66.27,63.55,64.86,62.6759,2381600
2016-05-19,64.15,64.72,62.65,64.1,61.9415,1874500
2016-05-20,64.53,65.66,64.36,65.27,63.0721,1254800
2016-05-23,65.11,65.45,64.21,64.96,62.7725,1043500
2016-05-24,65.52,66.03,64.54,65.75,63.5359,1083900
2016-05-25,66.1,68.32,65.76,68.09,65.7971,1787500
2016-05-26,68.5,70.09,67.65,68.2,65.9034,1564100
2016-05-27,68.15,68.58,67.57,68.4,66.0967,1053100
2016-05-31,68.42,69.79,68.16,69.67,67.3239,1336400
2016-06-01,68.89,69.47,67.69,69.45,67.1113,2049100
2016-06-02,69.03,71.18,68.68,71.09,68.6961,1528000
2016-06-03,70.98,71.64,69.07,71.27,68.87,1789200
2016-06-06,71.62,73.91,71.13,73.67,71.1892,1667300
2016-06-07,73.56,74.75,73.09,74.48,71.9719,1219900
2016-06-08,74.68,76.04,74.46,74.92,72.3971,1336800
2016-06-09,73.86,74.35,72.69,74.11,71.6144,934900
2016-06-10,72.85,73.28,70.74,71.51,69.1019,2098600
2016-06-13,71.18,71.7,70.19,70.31,67.9424,1402800
2016-06-14,70.21,71.64,68.54,70.,67.6428,2021100
2016-06-15,70.29,71.35,69.29,69.84,67.4882,1346600
2016-06-16,67.54,67.86,65.04,67.01,64.7535,4257800
2016-06-17,67.64,68.79,67.21,67.62,65.3429,3108900
2016-06-20,69.5,70.1,68.83,68.85,66.5315,1959000
2016-06-21,69.2,69.48,67.95,68.96,66.6378,1224500
2016-06-22,69.46,70.04,68.82,69.01,66.6861,1105700
2016-06-23,70.36,72.25,70.36,72.23,69.7977,1452700
2016-06-24,68.42,69.86,65.95,66.25,64.0191,2941000
2016-06-27,65.44,65.67,61.78,62.27,60.1731,2057100
2016-06-28,63.5,64.08,61.83,62.97,60.8495,2265900
2016-06-29,63.9,66.,63.5,65.49,63.2847,1701100
2016-06-30,65.9,67.12,64.68,67.1,64.8404,1741300
2016-07-01,66.96,67.5,65.81,66.58,64.338,2127400
2016-07-05,65.88,66.34,62.63,63.47,61.3327,1722900
2016-07-06,62.81,63.86,61.92,63.66,61.5163,1897500
2016-07-07,64.15,65.74,63.8,64.63,62.4536,1971300
2016-07-08,65.59,67.6,65.59,67.44,65.169,1274300
2016-07-11,68.09,69.22,68.05,68.26,65.9614,966400
2016-07-12,69.38,70.56,69.22,70.29,67.923,1699900
2016-07-13,70.48,70.89,68.46,69.24,66.9084,1536400
2016-07-14,68.74,70.06,67.81,69.59,67.2466,1330000
2016-07-15,69.98,70.96,69.53,70.12,67.7588,1403300
2016-07-18,69.87,69.87,68.65,69.18,66.8504,1500400
2016-07-19,68.41,68.63,67.09,67.93,65.6425,1816200
2016-07-20,68.,70.09,67.64,69.86,67.5075,2774400
2016-07-21,76.07,80.68,75.41,76.25,73.6823,9557400
2016-07-22,76.89,78.58,75.51,78.22,75.586,3600000
2016-07-25,78.1,79.33,77.89,78.34,75.7019,2383800
2016-07-26,78.3,80.35,78.25,80.04,77.3447,2316200
2016-07-27,80.6,81.5,79.48,80.55,77.8375,1841100
2016-07-28,80.34,80.6,78.94,79.84,77.1514,1533300
2016-07-29,79.62,80.,78.66,79.67,76.9872,1582600
2016-08-01,79.63,79.65,76.79,77.35,74.7453,2461800
2016-08-02,77.58,78.05,74.33,75.32,72.7836,2224600
2016-08-03,75.47,76.71,75.32,76.6,74.0205,1284700
2016-08-04,76.17,77.22,75.93,76.93,74.3394,1222900
2016-08-05,77.52,79.79,77.23,79.45,76.7746,1803900
2016-08-08,79.96,80.76,79.08,79.47,76.7939,1017500
2016-08-09,79.1,80.82,78.53,78.84,76.1851,1409800
2016-08-10,79.24,79.3,77.74,77.86,75.2381,1056400
2016-08-11,78.49,79.42,78.01,78.89,76.2334,1389700
2016-08-12,78.68,79.47,77.85,78.37,75.7309,1223300
2016-08-15,78.67,79.69,78.64,79.23,76.562,1160200
2016-08-16,79.08,79.25,77.77,77.88,75.2574,1154200
2016-08-17,77.92,78.05,77.16,77.62,75.0062,1035200
2016-08-18,78.16,81.37,78.16,80.81,78.0888,2106100
2016-08-19,80.24,80.57,79.12,80.23,77.5283,1387900
2016-08-22,79.68,80.51,79.01,80.13,77.4317,1128400
2016-08-23,80.73,82.5,80.69,82.12,79.3547,1774600
2016-08-24,81.96,82.83,80.68,80.96,78.2337,1482300
2016-08-25,80.73,81.61,80.6,81.21,78.4753,933000
2016-08-26,81.57,83.76,81.42,82.26,79.4899,1867700
2016-08-29,82.25,83.59,82.06,82.89,80.0987,1067200
