date,open,high,low,close,adjusted_close,volume
2015-02-10,121.54,121.62,119.95,121.31,101.3953,1301300
2015-02-11,121.2,121.38,119.,120.37,100.6096,1399600
2015-02-12,121.2,122.19,120.73,121.83,101.8299,1069800
2015-02-13,122.12,124.73,121.97,124.06,103.6938,1327100
2015-02-17,123.97,124.31,122.34,123.2,102.975,777400
2015-02-18,123.1,123.7,122.17,122.85,102.6825,865000
2015-02-19,122.06,123.38,121.8,123.25,103.0168,907700
2015-02-20,122.88,123.78,121.91,123.69,103.3846,924600
2015-02-23,123.39,123.68,122.22,123.14,102.9249,682500
2015-02-24,122.73,123.88,122.64,123.53,103.2508,1301300
2015-02-25,123.15,123.96,122.49,123.44,103.1756,745100
2015-02-26,123.29,123.91,122.54,123.21,102.9834,1015600
2015-02-27,122.92,123.46,121.07,122.69,102.5487,1315000
2015-03-02,122.69,124.23,121.61,123.77,103.4514,1228700
2015-03-03,124.67,125.94,122.81,123.37,103.1171,847300
2015-03-04,122.58,122.69,120.64,121.48,101.5374,1320800
2015-03-05,121.69,122.23,120.66,122.22,102.1559,1104200
2015-03-06,120.75,121.21,117.92,118.27,98.8543,2066900
2015-03-09,118.15,118.56,117.51,118.41,98.9714,1826900
2015-03-10,116.96,117.62,116.2,116.85,97.6675,1035700
2015-03-11,117.29,117.86,115.86,117.64,98.3278,1666700
2015-03-12,118.27,118.63,116.88,118.41,98.9714,1357000
2015-03-13,118.01,118.01,116.87,117.72,98.3946,1255800
2015-03-16,118.24,120.14,118.,120.04,100.3338,1069800
2015-03-17,119.,119.52,117.96,119.43,99.8239,1139400
2015-03-18,118.83,121.85,117.48,121.64,101.6711,1668400
2015-03-19,120.77,120.93,118.84,119.57,99.9409,904300
2015-03-20,119.74,121.,119.17,120.18,100.4508,2540200
2015-03-23,120.85,120.86,118.74,119.04,99.4979,1279100
2015-03-24,119.11,120.05,118.26,119.53,99.9075,1021700
2015-03-25,119.95,120.44,116.91,116.99,97.7845,1568800
2015-03-26,116.36,117.8,115.93,117.36,98.0937,1306900
2015-03-27,118.02,118.23,116.95,118.15,98.754,728000
2015-03-30,119.09,119.73,118.5,119.31,99.7236,1006000
2015-03-31,118.69,119.14,117.5,118.78,99.2806,1138200
2015-04-01,118.43,119.51,116.91,118.41,98.9714,1066300
2015-04-02,118.3,119.91,117.88,118.,98.6287,1054800
2015-04-06,117.54,122.55,117.45,121.46,101.5207,1443800
2015-04-07,121.22,121.5,119.8,119.94,100.2502,893900
2015-04-08,119.24,120.,118.13,119.71,100.0579,1298100
2015-04-09,119.54,120.16,118.12,119.77,100.1081,956500
2015-04-10,119.9,120.83,118.82,120.53,100.7433,792300
2015-04-13,120.5,121.12,119.77,120.5,100.7183,626300
2015-04-14,120.44,121.55,119.76,121.18,101.2866,894100
2015-04-15,121.54,123.85,121.54,123.5,103.2258,1110000
2015-04-16,122.89,123.69,122.29,123.32,103.0753,1449100
2015-04-17,122.24,122.24,121.33,121.47,101.529,1847200
2015-04-20,122.41,123.43,122.05,122.83,102.6658,1300800
2015-04-21,122.79,123.1,121.46,122.14,102.089,980400
2015-04-22,122.15,123.57,121.18,123.47,103.2007,1457500
2015-04-23,123.56,124.18,122.41,123.43,103.1673,1166900
2015-04-24,123.08,123.25,121.95,122.49,102.3816,836300
2015-04-27,122.73,124.98,122.57,124.89,104.3876,1742600
2015-04-28,119.,120.79,117.03,120.28,100.5344,4189000
2015-04-29,118.02,120.86,117.03,119.68,100.0329,2248500
2015-04-30,118.98,119.68,118.44,119.36,99.7654,1731600
2015-05-01,120.09,121.39,119.45,120.7,100.8854,1308400
2015-05-04,120.96,121.99,120.66,121.63,101.6628,1248000
2015-05-05,121.98,124.1,121.61,122.22,102.1559,2814700
2015-05-06,121.65,121.93,120.36,121.06,101.7106,1527100
2015-05-07,121.02,121.45,120.34,120.96,101.6266,1026900
2015-05-08,122.41,122.98,121.22,121.49,102.0719,1288900
2015-05-11,121.87,123.,121.76,122.29,102.744,1020000
2015-05-12,121.75,122.06,120.87,121.62,102.1811,864600
2015-05-13,121.88,123.79,121.65,123.17,103.4834,1109300
2015-05-14,124.36,124.73,123.69,124.59,104.6764,873900
2015-05-15,124.47,124.75,121.63,122.33,102.7776,1136000
2015-05-18,122.08,122.92,120.9,122.71,103.0969,1033700
2015-05-19,122.62,122.87,121.09,122.11,102.5928,828700
2015-05-20,122.14,123.05,121.62,122.71,103.0969,912800
2015-05-21,122.78,125.33,122.75,125.15,105.1469,2117900
2015-05-22,125.17,125.28,124.31,124.74,104.8024,938400
2015-05-26,124.42,124.5,122.35,122.63,103.0297,1027000
2015-05-27,122.6,123.5,121.75,123.35,103.6346,968300
2015-05-28,123.26,123.42,121.26,122.27,102.7272,1152600
2015-05-29,122.09,122.09,119.89,120.43,101.1813,2201600
2015-06-01,120.71,120.92,119.5,120.46,101.2065,1251100
2015-06-02,120.16,121.78,119.51,120.65,101.3661,1194700
2015-06-03,121.13,122.14,120.52,121.25,101.8702,1029900
2015-06-04,120.7,121.17,119.33,119.53,100.4252,1348800
2015-06-05,119.32,119.9,118.57,119.77,100.6268,859000
2015-06-08,119.42,119.46,118.62,118.92,99.9127,1054400
2015-06-09,118.91,120.12,118.72,119.16,100.1143,926100
2015-06-10,119.93,120.35,118.94,120.21,100.9965,1283600
2015-06-11,120.59,120.96,119.9,120.21,100.9965,868300
2015-06-12,119.74,120.18,118.74,119.17,100.1227,991300
2015-06-15,117.91,118.84,117.4,118.2,99.3077,1321000
2015-06-16,118.23,118.53,117.37,118.06,99.1901,1038000
2015-06-17,118.41,118.72,117.6,118.36,99.4422,1104700
2015-06-18,118.85,119.46,118.21,118.84,99.8454,1037100
2015-06-19,118.72,118.97,118.2,118.52,99.5766,1584700
2015-06-22,118.97,119.44,118.66,119.13,100.0891,640600
2015-06-23,119.01,119.49,118.37,118.84,99.8454,940600
2015-06-24,118.67,119.68,118.54,119.54,100.4336,968400
2015-06-25,119.44,119.64,118.05,118.24,99.3413,990500
2015-06-26,118.23,118.38,117.64,118.17,99.2825,914300
2015-06-29,116.62,117.19,115.65,115.68,97.1905,2023300
2015-06-30,116.94,117.62,116.09,116.33,97.7366,1396100
2015-07-01,117.07,117.32,116.49,117.15,98.4256,1103800
2015-07-02,117.56,117.98,115.87,116.31,97.7198,866400
2015-07-06,115.29,116.52,114.77,115.31,96.8797,722500
2015-07-07,115.02,115.99,113.37,115.65,97.1653,1527700
2015-07-08,114.88,115.2,112.21,112.75,94.7288,1648000
2015-07-09,114.51,114.51,112.95,113.01,94.9473,1071900
2015-07-10,113.76,114.,112.15,113.24,95.1405,1190200
2015-07-13,113.82,114.45,113.6,113.89,95.6866,1424000
2015-07-14,113.64,114.89,113.04,114.62,96.2999,1058500
2015-07-15,114.41,114.52,112.72,113.04,94.9725,892300
2015-07-16,113.44,114.6,113.44,114.09,95.8546,694000
2015-07-17,114.09,114.42,112.89,113.2,95.1069,644500
2015-07-20,113.16,113.82,112.67,113.6,95.443,543900
2015-07-21,113.09,113.1,111.79,112.07,94.1575,1690000
2015-07-22,111.81,112.34,111.32,111.5,93.6786,968400
2015-07-23,111.32,112.5,110.7,110.92,93.1913,1101000
2015-07-24,110.97,110.97,109.65,110.03,92.4436,1118700
2015-07-27,109.17,109.64,108.77,109.16,91.7126,990000
2015-07-28,109.67,110.04,109.33,109.75,92.2083,1919400
2015-07-29,109.75,112.07,109.34,111.73,93.8719,1651000
2015-07-30,111.3,112.81,110.93,112.58,94.586,1075600
2015-07-31,113.17,113.48,112.56,112.75,94.7288,1565500
2015-08-03,112.75,112.83,111.27,112.41,94.4432,1988300
2015-08-04,111.2,112.85,107.52,107.9,90.654,8477700
2015-08-05,108.17,112.08,108.17,110.8,93.0905,5107400
2015-08-06,110.93,112.25,110.39,111.02,93.2753,3114900
2015-08-07,111.02,112.4,110.62,111.2,93.4266,1846700
2015-08-10,112.26,114.99,112.15,114.79,96.4428,2245200
2015-08-11,113.63,113.78,112.3,112.59,94.5944,1918800
2015-08-12,111.67,113.67,110.87,113.23,95.1321,1896000
2015-08-13,112.83,113.95,112.02,113.28,95.1741,1274000
2015-08-14,113.38,114.73,113.06,113.67,95.5018,1007000
2015-08-17,113.,113.07,111.52,112.61,94.6112,1210400
2015-08-18,112.64,113.39,112.11,112.75,94.7288,948100
2015-08-19,112.11,112.16,110.61,111.3,93.5106,976200
2015-08-20,110.3,111.07,108.11,108.16,90.8725,1633300
2015-08-21,107.05,108.42,105.93,106.01,89.0661,2438300
2015-08-24,100.97,106.46,99.74,102.65,86.2431,2692900
2015-08-25,105.28,108.2,100.38,100.42,84.3696,2654400
2015-08-26,100.97,103.13,100.31,103.08,87.1512,3184100
2015-08-27,104.43,107.23,103.65,107.21,90.643,2300200
2015-08-28,106.64,108.03,106.07,106.98,90.4485,1678800
2015-08-31,106.58,108.35,105.89,107.66,91.0234,1525800
2015-09-01,105.14,106.96,105.,105.68,89.3494,2769300
2015-09-02,107.11,107.11,105.2,106.56,90.0934,1751700
2015-09-03,106.37,107.41,105.02,105.28,89.0112,1829900
2015-09-04,103.71,104.45,103.12,103.8,87.7599,1053800
2015-09-08,105.88,107.13,105.27,107.01,90.4739,973600
2015-09-09,108.05,108.14,105.25,105.47,89.1718,1082600
2015-09-10,105.28,106.02,104.49,105.15,88.9013,898600
2015-09-11,104.87,106.35,104.56,106.25,89.8313,1146600
2015-09-14,105.98,105.98,104.39,104.94,88.7237,1116900
2015-09-15,105.32,108.43,105.09,108.17,91.4546,1452900
2015-09-16,108.01,109.09,107.59,108.85,92.0295,1303600
2015-09-17,108.67,109.01,106.32,106.68,90.1949,1442900
2015-09-18,105.14,105.14,101.7,101.94,86.1873,2646200
2015-09-21,102.44,103.39,101.84,102.48,86.6439,1331400
2015-09-22,101.09,102.22,100.43,101.72,86.0013,1716500
2015-09-23,101.98,102.31,100.49,100.59,85.0459,1806000
2015-09-24,98.69,98.71,94.93,97.91,82.7801,2514300
2015-09-25,98.75,98.77,96.41,96.72,81.774,1696100
2015-09-28,95.87,96.4,94.78,94.87,80.2098,1363300
2015-09-29,95.33,97.24,94.64,96.5,81.588,1499200
2015-09-30,97.85,98.21,95.1,97.3,82.2643,1525700
2015-10-01,96.95,98.56,95.23,96.05,81.2075,1508000
2015-10-02,94.65,98.15,93.47,98.14,82.9745,1612000
2015-10-05,98.2,102.46,98.2,102.13,86.348,1587100
2015-10-06,101.94,103.61,101.48,102.48,86.6439,1063500
2015-10-07,103.29,106.36,102.5,104.04,87.9628,1423400
2015-10-08,103.56,107.86,103.4,106.81,90.3048,1500300
2015-10-09,107.7,107.79,105.79,105.86,89.5016,1449000
2015-10-12,106.1,106.53,105.58,106.33,89.8989,1044500
2015-10-13,105.6,105.86,103.29,103.56,87.557,1683800
2015-10-14,103.22,103.92,101.21,102.3,86.4917,1450800
2015-10-15,102.64,102.64,99.9,102.37,86.5509,1675600
2015-10-16,102.04,102.1,99.61,100.62,85.0713,1635300
2015-10-19,100.19,100.37,99.32,100.05,84.5894,1087700
2015-10-20,99.39,102.85,98.37,102.14,86.3564,2356200
2015-10-21,102.5,104.63,101.45,101.75,86.0267,1989100
2015-10-22,97.42,102.52,97.42,100.77,85.1981,5011200
2015-10-23,101.51,103.14,101.11,103.07,87.1427,2891400
2015-10-26,102.81,103.34,101.13,101.79,86.0605,1546400
2015-10-27,100.53,101.58,99.1,101.49,85.8069,1441000
2015-10-28,101.93,104.,99.38,102.98,87.0666,1332100
2015-10-29,102.64,104.61,102.33,104.51,88.3602,1397300
2015-10-30,104.74,105.62,104.16,104.7,88.5208,1220300
2015-11-02,104.59,107.18,104.11,106.8,90.2963,1198400
2015-11-03,106.44,107.83,105.81,107.13,90.5753,1118300
2015-11-04,107.3,108.,105.63,105.8,89.4508,1443000
2015-11-05,105.68,106.5,104.08,106.19,89.7806,1068000
2015-11-06,105.04,105.63,103.41,104.87,89.1937,1171100
2015-11-09,104.62,105.16,102.25,102.6,87.263,1273700
2015-11-10,102.33,103.01,101.26,102.2,86.9228,1003100
2015-11-11,102.7,102.84,101.71,102.57,87.2375,1097100
2015-11-12,101.35,101.91,99.15,99.31,84.4648,1776400
2015-11-13,99.31,100.98,98.64,99.85,84.9241,1406700
2015-11-16,99.83,101.98,99.51,101.9,86.6677,710500
2015-11-17,101.95,102.59,100.8,100.87,85.7917,916100
2015-11-18,101.5,102.68,101.26,102.55,87.2205,888400
2015-11-19,102.51,104.03,101.99,103.71,88.2071,940500
2015-11-20,104.26,105.24,103.49,103.73,88.2241,988200
2015-11-23,103.54,104.63,102.95,103.28,87.8414,1005700
2015-11-24,102.76,104.03,102.57,103.59,88.1051,946900
2015-11-25,103.78,104.18,103.41,103.75,88.2411,685000
2015-11-27,103.57,104.41,103.29,103.7,88.1986,313900
2015-11-30,104.28,105.8,104.,104.66,89.0151,1025100
2015-12-01,104.78,105.23,102.68,103.5,88.0285,1373400
2015-12-02,103.5,103.67,101.71,101.95,86.7102,1057500
2015-12-03,102.36,102.82,100.26,101.31,86.1659,1636700
2015-12-04,101.38,102.81,100.96,102.44,87.127,1670400
2015-12-07,101.72,102.17,99.91,100.23,85.2473,1125200
2015-12-08,99.04,99.35,97.52,97.75,83.138,1404400
2015-12-09,96.89,99.06,96.89,97.68,83.0785,991400
2015-12-10,97.58,98.9,97.5,98.,83.3507,1104700
2015-12-11,96.51,96.72,95.43,95.56,81.2754,1446500
2015-12-14,95.6,96.37,94.34,95.49,81.2159,1231400
2015-12-15,94.92,95.79,93.55,95.69,81.386,2100300
2015-12-16,96.1,98.88,95.41,98.72,83.963,1714900
2015-12-17,98.63,98.63,95.16,95.19,80.9607,1522300
2015-12-18,94.57,95.74,93.62,93.62,79.6254,1947500
2015-12-21,94.42,94.92,93.63,94.18,80.1017,1056300
2015-12-22,94.63,96.98,94.43,96.49,82.0664,977900
2015-12-23,97.45,100.06,97.37,99.48,84.6094,1062500
2015-12-24,99.22,100.12,99.09,99.85,84.9241,522800
2015-12-28,99.48,100.05,98.33,98.63,83.8865,659900
2015-12-29,99.28,99.84,98.48,99.52,84.6435,666500
2015-12-30,99.21,99.73,98.24,98.34,83.6398,637700
2015-12-31,97.76,98.4,96.98,96.98,82.4831,931600
2016-01-04,96.98,96.98,94.29,96.66,82.211,1441700
2016-01-05,97.27,97.29,94.65,95.06,80.8502,1318700
2016-01-06,93.71,94.62,92.98,93.8,79.7785,1355600
2016-01-07,92.21,93.47,91.61,92.21,78.4262,1191300
2016-01-08,92.92,93.44,90.33,90.55,77.0143,1595200
2016-01-11,91.03,91.27,89.43,90.37,76.8612,1323000
2016-01-12,91.31,91.61,88.86,90.51,76.9803,1230200
2016-01-13,90.98,91.6,89.51,89.72,76.3084,1433700
2016-01-14,89.89,92.43,88.33,90.65,77.0994,2077100
2016-01-15,87.99,89.11,87.39,87.99,74.837,2451500
2016-01-19,89.43,89.5,87.15,87.87,74.7349,1282600
2016-01-20,86.41,87.69,83.32,86.51,73.5782,2575100
2016-01-21,86.66,89.61,85.9,87.95,74.803,1282000
2016-01-22,89.63,91.54,88.69,89.82,76.3934,1547000
2016-01-25,88.85,89.93,87.82,88.12,74.9476,1951800
2016-01-26,93.39,94.8,88.08,91.77,78.0519,5208700
2016-01-27,91.5,93.4,90.23,91.69,77.9839,1656800
2016-01-28,92.67,94.54,92.64,94.08,80.0166,1933500
2016-01-29,94.57,97.16,94.37,97.16,82.6362,2204300
2016-02-01,96.05,96.96,95.02,96.37,81.9643,1735100
2016-02-02,95.39,95.85,94.16,95.33,81.0798,2095900
2016-02-03,96.42,97.9,93.46,97.73,83.121,2831500
2016-02-04,97.69,102.77,97.57,101.13,86.0128,2952100
2016-02-05,100.92,102.49,99.9,101.51,86.336,2304900
2016-02-08,100.09,101.39,99.11,101.09,86.5157,1905700
2016-02-09,99.85,100.8,98.83,99.73,85.3518,1601600
2016-02-10,99.62,99.62,95.68,96.07,82.2195,2360200
2016-02-11,94.54,97.28,94.44,96.89,82.9212,2020600
2016-02-12,97.89,98.94,96.85,97.25,83.2293,3171700
2016-02-16,98.97,99.87,97.61,99.65,85.2833,1135300
2016-02-17,100.39,102.62,100.39,101.03,86.4644,1190700
2016-02-18,101.12,102.23,100.22,100.76,86.2333,1279800
2016-02-19,100.18,100.54,98.46,99.89,85.4887,1372900
2016-02-22,101.3,102.87,100.71,102.77,87.9535,1335000
2016-02-23,102.25,103.63,100.71,100.77,86.2418,1047000
2016-02-24,99.35,101.3,98.47,101.17,86.5842,981900
2016-02-25,101.69,101.95,100.01,101.63,86.9779,654600
2016-02-26,102.37,103.09,101.25,102.21,87.4742,987500
2016-02-29,102.46,102.72,101.15,101.2,86.6099,1271600
2016-03-01,103.18,105.41,102.09,104.57,89.494,1797800
2016-03-02,104.16,105.93,103.83,105.76,90.5124,1935700
2016-03-03,105.5,107.11,105.41,106.68,91.2998,1319600
2016-03-04,106.41,107.67,105.35,106.36,91.0259,1220200
2016-03-07,106.,109.07,106.,108.36,92.7376,1102800
2016-03-08,107.09,107.9,105.77,106.52,91.1629,1059600
2016-03-09,106.95,107.74,106.12,107.23,91.7705,713900
2016-03-10,106.75,107.81,105.18,106.67,91.2912,1148900
2016-03-11,108.02,108.95,107.91,108.4,92.7718,756100
2016-03-14,108.07,108.88,107.77,108.46,92.8232,656400
2016-03-15,107.24,108.53,106.37,108.23,92.6263,928600
2016-03-16,108.07,110.54,107.93,109.94,94.0898,1181800
2016-03-17,110.1,112.91,109.8,112.52,96.2978,1478100
2016-03-18,112.92,113.51,111.81,112.38,96.178,1382600
2016-03-21,112.38,113.16,111.73,112.32,96.1267,981100
2016-03-22,111.6,112.78,111.35,112.08,95.9213,1048900
2016-03-23,111.43,111.82,110.49,110.62,94.6718,996000
2016-03-24,109.58,110.97,109.02,110.95,94.9542,1157700
2016-03-28,108.94,110.79,108.94,110.3,94.3979,1206300
2016-03-29,109.67,111.27,109.39,111.11,95.0911,709700
2016-03-30,111.82,112.3,110.3,110.99,94.9884,949100
2016-03-31,111.22,111.66,110.43,111.08,95.0654,1091300
2016-04-01,109.59,112.05,108.77,111.82,95.6988,898300
2016-04-04,111.89,111.89,109.61,109.78,93.9529,1044100
2016-04-05,108.7,109.7,108.01,108.85,93.1569,1153000
2016-04-06,108.63,109.6,107.39,109.49,93.7047,806400
2016-04-07,108.97,109.79,108.22,109.03,93.311,995400
2016-04-08,109.56,111.99,109.38,109.91,94.0641,903600
2016-04-11,110.28,111.67,109.94,110.49,94.5605,932400
2016-04-12,110.82,112.45,110.57,111.53,95.4506,1671800
2016-04-13,112.56,112.95,111.96,112.21,96.0325,2791700
2016-04-14,112.,112.58,111.7,112.27,96.0839,2681200
2016-04-15,112.05,114.4,110.36,113.72,97.3248,1918100
2016-04-18,113.1,114.08,112.45,113.38,97.0338,576200
2016-04-19,114.03,114.97,113.73,114.05,97.6072,529900
2016-04-20,114.08,114.37,112.93,113.49,97.128,839300
2016-04-21,113.73,114.02,112.74,112.85,96.5803,876700
2016-04-22,113.3,114.55,113.26,114.01,97.573,820600
2016-04-25,113.97,114.74,112.89,113.41,97.0595,1506800
2016-04-26,113.62,115.06,112.17,114.36,97.8726,2174000
2016-04-27,115.,117.24,114.93,116.92,100.0635,2265600
2016-04-28,116.02,117.22,115.15,115.44,98.7968,1134500
2016-04-29,115.58,116.6,115.05,116.02,99.2932,1041800
2016-05-02,116.15,116.23,114.27,115.5,98.8482,1373800
2016-05-03,114.68,114.87,113.15,113.68,97.2906,824000
2016-05-04,112.74,113.07,110.2,111.1,95.0826,1402000
2016-05-05,111.88,112.78,111.64,111.95,95.81,1179800
2016-05-06,111.12,112.59,110.99,112.59,96.9031,735500
2016-05-09,112.19,112.44,110.33,111.05,95.5776,814300
2016-05-10,111.44,113.64,111.06,113.32,97.5314,997900
2016-05-11,113.16,113.98,112.5,112.86,97.1354,753900
2016-05-12,113.4,113.83,111.7,112.54,96.86,1012200
2016-05-13,112.36,113.06,109.39,109.77,94.476,1107400
2016-05-16,110.34,112.83,110.34,112.25,96.6104,1220100
2016-05-17,112.28,113.13,111.44,111.91,96.3178,978100
2016-05-18,111.33,112.15,110.,110.48,95.087,928800
2016-05-19,109.88,110.04,107.72,109.,93.8132,1149900
2016-05-20,109.69,110.3,109.02,109.47,94.2178,1017700
2016-05-23,109.26,109.88,108.28,109.6,94.3297,1019900
2016-05-24,109.9,111.23,109.49,110.8,95.3625,893000
2016-05-25,111.47,113.25,110.91,112.96,97.2215,920500
2016-05-26,113.45,114.5,112.92,113.64,97.8068,1074800
2016-05-27,113.43,114.36,113.34,113.98,98.0994,1047500
2016-05-31,114.47,115.27,113.71,114.84,98.8396,1453900
2016-06-01,113.98,115.53,112.91,115.4,99.3215,1075700
2016-06-02,115.12,115.9,113.16,115.88,99.7347,757500
2016-06-03,115.98,116.12,115.17,116.,99.838,661600
2016-06-06,116.37,117.,115.98,116.26,100.0617,976100
2016-06-07,116.6,117.41,116.03,116.12,99.9412,811500
2016-06-08,115.98,117.78,115.98,116.6,100.3544,532700
2016-06-09,115.66,116.14,115.18,115.36,99.2871,916100
2016-06-10,113.99,114.38,112.22,112.7,96.9977,1418400
2016-06-13,111.64,112.94,111.22,111.57,96.0252,1035800
2016-06-14,111.13,112.28,110.36,111.89,96.3006,973000
2016-06-15,112.38,112.52,111.33,111.62,96.0682,1049300
2016-06-16,110.94,111.79,109.38,111.51,95.9735,826400
2016-06-17,111.74,112.65,111.25,112.18,96.5502,924200
2016-06-20,113.84,115.31,113.46,113.78,97.9273,900200
2016-06-21,113.85,113.85,113.03,113.39,97.5916,810100
2016-06-22,113.79,114.33,112.96,113.01,97.2645,773900
2016-06-23,114.39,115.07,113.7,114.01,98.1252,966500
2016-06-24,110.11,110.89,105.67,105.91,91.1538,3493800
2016-06-27,103.81,103.95,99.1,100.53,86.5234,2398000
2016-06-28,101.63,102.48,101.15,102.4,88.1328,1643600
2016-06-29,103.78,104.33,102.49,104.06,89.5615,1291800
2016-06-30,104.7,108.05,104.24,108.05,92.9956,2208700
2016-07-01,108.05,110.57,108.05,109.34,94.1059,1592800
2016-07-05,108.55,109.11,106.14,107.07,92.1522,1469400
2016-07-06,106.85,108.56,105.,108.39,93.2882,1862400
2016-07-07,108.45,109.56,107.46,108.22,93.1419,1901000
2016-07-08,109.68,111.39,109.28,111.33,95.8186,1152900
2016-07-11,111.4,112.35,111.01,111.89,96.3006,617600
2016-07-12,112.83,113.47,112.,113.25,97.4711,1054000
2016-07-13,113.84,113.89,112.,113.08,97.3248,850300
2016-07-14,114.52,114.67,113.57,113.82,97.9617,770200
2016-07-15,114.29,114.56,113.47,113.68,97.8412,653800
2016-07-18,113.33,113.65,112.26,113.1,97.342,569700
2016-07-19,112.52,113.08,112.16,112.44,96.774,649300
2016-07-20,112.55,113.74,112.08,113.14,97.3764,454600
2016-07-21,112.91,113.74,111.81,112.28,96.6363,452300
2016-07-22,112.03,113.28,111.36,113.14,97.3764,678400
2016-07-25,112.92,113.15,112.09,112.5,96.8256,685600
2016-07-26,112.72,114.78,112.72,114.77,98.7793,663700
2016-07-27,114.69,115.4,113.76,114.93,98.917,762600
2016-07-28,114.49,114.81,113.42,114.47,98.5211,399800
2016-07-29,114.09,114.64,113.41,114.19,98.2801,697800
2016-08-01,113.92,114.25,112.6,113.25,97.4711,1343500
2016-08-02,113.51,114.21,112.26,113.03,97.2818,2001400
2016-08-03,112.65,114.03,112.4,113.78,97.9273,2423900
2016-08-04,118.1,120.99,117.72,118.96,102.3855,2414500
2016-08-05,119.75,121.17,119.55,121.11,104.236,1964600
2016-08-08,121.43,122.93,121.26,122.67,105.5786,1674700
2016-08-09,122.67,123.15,121.7,121.93,104.9417,875100
2016-08-10,122.47,122.72,121.83,122.17,105.1483,560300
2016-08-11,122.89,123.92,122.63,123.61,106.3877,662600
2016-08-12,123.47,123.53,122.32,122.81,105.6991,651500
2016-08-15,123.3,124.49,123.11,124.12,106.8266,648200
2016-08-16,123.84,124.6,123.44,124.11,106.818,802200
2016-08-17,123.97,124.85,123.7,124.36,107.0332,1185200
2016-08-18,124.56,124.85,123.52,124.04,106.7578,1468400
2016-08-19,123.52,124.55,122.95,124.37,107.0418,670500
2016-08-22,123.82,124.63,123.57,124.07,106.7836,646200
2016-08-23,124.6,124.86,124.04,124.51,107.1623,551100
2016-08-24,124.18,124.26,123.11,123.32,106.1381,863700
2016-08-25,122.56,123.81,121.98,123.56,106.8907,725300
2016-08-26,123.96,125.,122.73,123.24,106.6139,684300
