date,open,high,low,close,adjusted_close,volume
2014-10-15,139.76,141.23,137.34,140.5,131.0333,507900
2014-10-16,138.87,141.75,137.55,141.11,131.6022,530900
2014-10-17,142.4,145.25,142.4,144.47,134.7358,423300
2014-10-20,143.98,145.11,142.8,144.67,134.9223,439200
2014-10-21,145.79,148.72,145.59,148.69,138.6715,434500
2014-10-22,148.56,149.71,146.54,146.63,136.7503,579800
2014-10-23,148.66,150.9,148.66,150.53,140.3875,462400
2014-10-24,150.53,151.58,149.32,151.18,140.9937,582000
2014-10-27,152.,153.18,149.32,150.94,140.7699,565100
2014-10-28,151.22,154.42,151.22,154.42,144.0154,489300
2014-10-29,154.35,154.96,153.3,154.16,143.7729,732600
2014-10-30,153.68,155.34,153.45,154.83,144.3978,434900
2014-10-31,156.92,159.19,156.55,158.3,147.634,765100
2014-11-03,158.2,159.74,157.43,158.61,147.9231,524500
2014-11-04,158.65,159.19,157.21,157.54,146.9252,439000
2014-11-05,155.78,158.05,155.26,157.06,146.4775,453900
2014-11-06,157.,158.31,156.44,158.23,147.5687,511400
2014-11-07,158.1,158.84,157.46,158.26,147.5967,356700
2014-11-10,158.18,158.78,157.53,158.53,147.8485,304200
2014-11-11,158.37,158.99,156.97,157.42,146.8133,307900
2014-11-12,156.54,157.42,156.23,156.76,146.1977,332400
2014-11-13,156.76,158.2,156.37,156.74,146.1791,283400
2014-11-14,156.48,157.94,156.22,157.25,146.6547,318900
2014-11-17,156.77,157.53,156.25,156.4,145.862,398100
2014-11-18,156.57,158.07,156.13,156.28,145.7501,386500
2014-11-19,155.93,156.8,155.09,156.69,146.1324,274200
2014-11-20,156.31,157.6,155.22,157.21,146.6174,208200
2014-11-21,158.4,159.62,157.8,158.22,147.5594,291200
2014-11-24,158.43,159.12,157.51,158.6,147.9138,175700
2014-11-25,159.11,160.6,158.75,160.48,149.6671,344700
2014-11-26,160.19,160.24,158.19,159.53,148.7811,241300
2014-11-28,159.67,159.67,157.45,157.82,147.1863,233500
2014-12-01,157.06,157.41,155.25,155.79,145.2931,346300
2014-12-02,156.19,157.37,155.57,156.98,146.4029,349900
2014-12-03,157.18,159.76,157.12,159.65,148.893,391700
2014-12-04,159.26,160.09,158.07,158.79,148.091,188800
2014-12-05,158.79,159.16,157.75,158.12,147.4661,206800
2014-12-08,157.99,158.87,154.4,155.39,144.92,397500
2014-12-09,153.9,156.17,153.85,156.07,145.5542,390100
2014-12-10,155.86,155.86,152.47,153.06,142.747,316400
2014-12-11,153.44,155.13,152.71,153.03,142.7191,225000
2014-12-12,151.55,153.02,149.86,149.89,139.7906,296400
2014-12-15,151.01,151.73,149.18,150.8,140.6393,442100
2014-12-16,151.,153.66,150.83,150.93,140.7605,371600
2014-12-17,150.93,152.46,148.15,151.95,141.7118,720100
2014-12-18,154.23,157.64,153.67,157.59,146.9718,493200
2014-12-19,158.59,159.38,156.32,156.4,145.862,930000
2014-12-22,156.01,157.99,156.01,157.92,147.2796,257800
2014-12-23,158.4,159.91,157.82,159.54,148.7904,300500
2014-12-24,159.64,160.41,159.43,159.75,148.9863,97600
2014-12-26,160.06,160.88,159.58,159.81,149.0422,131200
2014-12-29,159.31,160.23,158.73,159.62,148.865,181600
2014-12-30,159.4,159.41,158.14,158.31,147.6433,148700
2014-12-31,158.8,159.59,156.26,156.35,145.8154,216800
2015-01-02,156.66,157.31,154.32,156.62,146.0672,254600
2015-01-05,155.33,155.55,151.75,152.03,141.7864,449600
2015-01-06,152.15,152.37,148.66,149.91,139.8093,422500
2015-01-07,151.25,151.77,149.96,151.19,141.2386,421100
2015-01-08,152.01,153.14,150.96,152.21,142.1914,625200
2015-01-09,152.59,153.21,150.94,151.37,141.4067,303700
2015-01-12,151.96,152.66,148.91,149.17,139.3515,425600
2015-01-13,150.45,151.79,147.07,148.83,139.0339,400600
2015-01-14,146.87,148.35,146.21,148.04,138.2959,478300
2015-01-15,147.73,148.48,145.38,145.88,136.2781,732000
2015-01-16,145.3,145.94,144.62,145.75,136.1566,776300
2015-01-20,147.09,147.28,145.34,146.04,136.4275,619800
2015-01-21,145.43,147.74,145.43,147.55,137.8382,376100
2015-01-22,149.01,150.47,147.09,150.23,140.3418,428200
2015-01-23,149.92,151.26,149.51,149.7,139.8466,621000
2015-01-26,157.76,161.85,153.73,155.7,145.4517,779400
2015-01-27,153.89,157.81,153.23,157.18,146.8343,721800
2015-01-28,158.42,158.42,153.95,154.56,144.3868,488700
2015-01-29,154.19,156.71,154.04,156.43,146.1337,598800
2015-01-30,154.86,155.87,153.9,154.34,144.1812,503800
2015-02-02,154.79,157.34,153.99,157.3,146.9464,503800
2015-02-03,157.04,159.72,157.04,159.66,149.1511,568100
2015-02-04,158.9,159.65,157.69,158.12,147.7124,422700
2015-02-05,158.12,162.53,157.88,162.11,151.4398,669100
2015-02-06,162.8,162.99,160.6,161.12,150.515,343900
2015-02-09,160.64,162.99,160.64,161.9,151.2436,459200
2015-02-10,163.05,163.47,162.29,163.38,152.6262,390500
2015-02-11,163.42,164.22,162.82,163.38,152.6262,316600
2015-02-12,163.84,165.13,163.52,165.07,154.205,394300
2015-02-13,166.28,167.48,165.49,166.23,155.2886,518500
2015-02-17,165.59,168.3,165.3,167.82,156.774,586300
2015-02-18,167.91,168.61,167.51,168.17,157.1009,321900
2015-02-19,167.11,168.03,166.96,167.4,156.3816,291600
2015-02-20,167.18,168.64,165.46,168.3,157.2224,268800
2015-02-23,168.21,168.88,167.72,168.41,157.3251,368200
2015-02-24,168.03,168.11,166.89,167.87,156.8207,237600
2015-02-25,167.7,168.32,167.16,168.03,156.9701,411700
2015-02-26,168.4,169.33,167.71,168.57,157.4746,304900
2015-02-27,168.41,169.64,167.49,167.57,156.5404,348400
2015-03-02,167.57,168.69,167.,168.55,157.4559,307000
2015-03-03,167.64,168.71,166.86,167.35,156.3349,362000
2015-03-04,166.87,167.02,165.25,166.79,155.8118,359900
2015-03-05,166.9,168.8,166.29,168.61,157.512,332800
2015-03-06,167.14,167.91,165.5,166.01,155.0831,351500
2015-03-09,165.84,168.53,165.66,168.1,157.0355,460100
2015-03-10,166.58,167.71,165.61,165.61,154.7094,320400
2015-03-11,165.61,166.52,165.07,165.97,155.0457,410700
2015-03-12,166.,168.84,165.82,168.6,157.5026,300700
2015-03-13,168.24,168.54,165.92,166.92,155.9332,243400
2015-03-16,168.14,170.44,167.95,170.38,159.1655,297700
2015-03-17,168.75,169.76,167.29,168.78,157.6708,346900
2015-03-18,168.37,171.59,166.32,171.01,159.754,417200
2015-03-19,170.43,170.43,168.16,169.17,158.0351,302500
2015-03-20,169.77,171.86,168.48,171.43,160.1464,592100
2015-03-23,171.74,172.17,170.8,171.5,160.2118,351300
2015-03-24,170.86,172.24,170.53,171.81,160.5013,316600
2015-03-25,171.94,172.72,170.65,170.65,159.4177,514500
2015-03-26,170.47,170.91,169.81,170.48,159.2589,389200
2015-03-27,169.77,172.11,169.44,171.41,160.1277,441700
2015-03-30,172.32,174.19,171.75,174.02,162.5659,245800
2015-03-31,173.01,173.6,171.67,172.,160.6788,446200
2015-04-01,171.41,171.41,168.92,169.77,158.5956,582400
2015-04-02,169.85,172.65,169.35,171.38,160.0996,405300
2015-04-06,170.75,172.91,170.43,172.13,160.8003,385500
2015-04-07,171.89,172.84,170.8,170.95,159.698,277500
2015-04-08,170.91,172.06,169.5,169.78,158.8372,722600
2015-04-09,169.69,170.69,168.82,170.49,159.5015,561600
2015-04-10,171.29,171.45,169.84,170.31,159.3331,312300
2015-04-13,170.61,170.61,168.93,169.13,158.2291,370000
2015-04-14,168.57,169.78,167.74,169.62,158.6876,244800
2015-04-15,170.41,171.56,169.34,171.22,160.1844,344100
2015-04-16,170.62,171.44,169.21,170.65,159.6512,276400
2015-04-17,169.53,169.53,166.01,167.08,156.3113,405500
2015-04-20,167.78,169.58,167.1,169.09,158.1917,369600
2015-04-21,169.27,169.64,168.04,168.24,157.3965,536100
2015-04-22,168.23,169.03,165.95,168.93,158.042,594000
2015-04-23,168.29,170.82,167.44,170.05,159.0898,553500
2015-04-24,169.94,170.7,168.01,169.92,158.9682,659600
2015-04-27,174.52,176.41,172.04,172.55,161.4287,693800
2015-04-28,170.3,172.94,169.51,172.93,161.7842,580400
2015-04-29,171.76,172.87,169.28,171.15,160.1189,432800
2015-04-30,170.41,170.65,167.88,168.17,157.331,676800
2015-05-01,168.53,170.14,167.72,169.51,158.5847,478300
2015-05-04,169.57,171.08,168.77,170.4,159.4173,393700
2015-05-05,169.65,170.85,168.18,168.24,157.3965,323300
2015-05-06,169.13,169.49,166.85,168.32,157.4713,506200
2015-05-07,167.59,169.16,166.77,168.88,157.9953,379600
2015-05-08,170.76,172.77,169.92,172.34,161.2322,561400
2015-05-11,171.58,172.48,171.08,171.12,160.0909,422000
2015-05-12,170.36,172.65,169.87,172.43,161.3164,401300
2015-05-13,173.21,174.93,171.61,174.17,162.9443,441600
2015-05-14,175.32,176.62,174.6,176.35,164.9838,442700
2015-05-15,176.01,176.99,175.06,176.08,164.7312,676000
2015-05-18,175.4,176.54,174.92,176.21,164.8528,282100
2015-05-19,176.45,176.72,175.4,176.61,165.227,256400
2015-05-20,176.57,177.4,175.58,176.89,165.489,263200
2015-05-21,177.01,177.64,176.02,177.2,165.779,278800
2015-05-22,177.27,177.72,176.6,177.15,165.7322,267600
2015-05-26,176.48,177.07,174.97,175.71,164.385,290800
2015-05-27,176.69,178.,176.06,177.69,166.2374,251200
2015-05-28,177.5,177.64,176.01,177.18,165.7603,224900
2015-05-29,176.59,176.59,174.37,174.96,163.6834,314700
2015-06-01,175.58,175.58,173.46,174.91,163.6366,286400
2015-06-02,174.58,176.79,173.98,175.73,164.4038,214500
2015-06-03,176.23,176.93,175.24,176.42,165.0493,180100
2015-06-04,175.83,175.83,174.02,174.33,163.094,260600
2015-06-05,174.16,175.17,173.01,175.07,163.7863,232700
2015-06-08,174.55,176.61,174.16,174.5,163.253,188100
2015-06-09,175.08,175.74,174.27,175.07,163.7863,202600
2015-06-10,175.79,177.37,175.78,177.04,165.6293,199900
2015-06-11,177.22,178.33,176.93,177.71,166.2561,265600
2015-06-12,177.15,177.23,175.39,175.84,164.5067,189500
2015-06-15,174.09,174.27,172.36,173.97,162.7572,270900
2015-06-16,174.06,174.94,173.49,174.08,162.8601,234900
2015-06-17,174.34,175.23,173.34,174.44,163.1969,211300
2015-06-18,174.83,177.39,174.61,177.01,165.6013,376300
2015-06-19,176.9,177.25,176.05,176.15,164.7967,830900
2015-06-22,177.55,178.92,177.36,177.79,166.331,238100
2015-06-23,177.81,178.68,176.57,176.91,165.5077,330000
2015-06-24,176.37,177.35,175.39,175.69,164.3663,297400
2015-06-25,175.95,176.59,174.91,175.09,163.805,226300
2015-06-26,175.73,176.86,175.19,175.98,164.6376,329500
2015-06-29,174.73,175.89,172.35,172.57,161.4474,349700
2015-06-30,174.61,175.14,172.14,172.46,161.3445,496800
2015-07-01,173.97,174.27,172.66,174.02,162.804,320400
2015-07-02,174.71,174.89,173.6,174.59,163.3372,461800
2015-07-06,172.88,174.73,172.2,173.57,162.383,305000
2015-07-07,174.,175.08,171.64,175.02,163.7395,458000
2015-07-08,174.04,174.36,170.68,171.32,160.5073,360700
2015-07-09,173.47,174.37,171.3,171.56,160.7321,341700
2015-07-10,173.86,173.94,171.69,172.35,161.4723,456300
2015-07-13,174.19,176.29,173.82,175.95,164.845,449400
2015-07-14,176.2,177.01,175.41,176.81,165.6508,262800
2015-07-15,176.81,177.23,175.58,175.9,164.7982,269000
2015-07-16,177.25,177.97,176.47,177.08,165.9037,178400
2015-07-17,177.16,177.27,176.35,176.96,165.7913,207200
2015-07-20,176.89,177.82,176.52,176.99,165.8194,199200
2015-07-21,176.48,176.89,174.74,174.97,163.9269,363200
2015-07-22,174.57,176.21,174.22,175.,163.955,326400
2015-07-23,174.78,176.16,173.63,173.81,162.8401,384900
2015-07-24,173.47,174.24,171.46,172.11,161.2474,442500
2015-07-27,161.97,165.06,158.21,164.25,153.8835,1700300
2015-07-28,164.38,164.97,162.53,164.25,153.8835,1080100
2015-07-29,164.18,167.05,163.8,166.77,156.2444,427500
2015-07-30,165.99,167.63,165.39,167.07,156.5255,271400
2015-07-31,167.89,168.02,166.46,167.27,156.7129,427300
2015-08-03,167.46,167.72,164.33,165.41,154.9703,397800
2015-08-04,165.41,166.93,165.03,166.74,156.2163,462900
2015-08-05,167.74,169.41,166.86,167.39,156.8253,300400
2015-08-06,167.39,168.29,166.27,166.95,156.4131,343900
2015-08-07,166.47,168.3,166.29,168.27,157.6498,332400
2015-08-10,169.39,170.63,168.68,169.97,159.2425,308400
2015-08-11,168.14,169.05,166.89,168.92,158.2587,289500
2015-08-12,167.49,168.92,166.34,168.51,157.8746,293200
2015-08-13,168.24,169.8,167.4,169.06,158.3899,217000
2015-08-14,168.47,169.82,166.32,169.73,159.0176,372200
2015-08-17,169.16,171.54,168.06,171.21,160.4042,257600
2015-08-18,171.08,171.78,170.67,171.38,160.5635,272300
2015-08-19,170.42,171.08,168.05,169.22,158.5398,272200
2015-08-20,167.9,169.22,165.69,165.71,155.2513,352200
2015-08-21,164.72,164.96,161.42,161.74,151.5319,525300
2015-08-24,155.06,159.37,152.79,155.02,145.236,982500
2015-08-25,158.76,159.04,154.03,154.25,144.5146,838300
2015-08-26,157.44,157.99,154.82,157.45,147.5127,720900
2015-08-27,159.14,163.9,158.44,163.25,152.9466,633400
2015-08-28,162.49,164.19,162.06,164.05,153.6961,356900
2015-08-31,162.76,164.03,160.84,162.09,151.8598,481100
2015-09-01,158.79,159.39,154.84,155.86,146.023,632600
2015-09-02,157.6,158.75,155.87,158.73,148.7119,487000
2015-09-03,159.07,162.53,158.21,158.74,148.7212,508200
2015-09-04,157.76,158.35,155.37,156.28,146.4165,319800
2015-09-08,158.66,160.65,157.61,160.63,150.492,350500
2015-09-09,162.15,162.15,158.05,158.35,148.3559,249800
2015-09-10,157.77,160.14,157.77,159.04,149.0023,372700
2015-09-11,156.82,158.54,156.28,158.32,148.3277,425800
2015-09-14,158.33,159.12,156.95,158.68,148.665,337700
2015-09-15,159.37,160.93,158.52,160.58,150.4451,324100
2015-09-16,160.41,162.78,160.01,162.34,152.094,349300
2015-09-17,162.06,163.98,161.03,161.47,151.2789,456800
2015-09-18,160.,160.56,157.15,157.49,147.5501,799500
2015-09-21,157.97,159.58,157.61,158.22,148.2341,359500
2015-09-22,156.31,156.71,154.12,155.03,145.2454,428900
2015-09-23,155.14,155.18,152.86,153.34,143.6621,415200
2015-09-24,151.8,154.97,150.91,153.91,144.1961,651200
2015-09-25,155.6,155.62,153.36,154.21,144.4771,429500
2015-09-28,152.86,153.89,152.,152.93,143.2779,790200
2015-09-29,153.35,155.11,152.49,153.12,143.4559,512500
2015-09-30,154.66,156.92,154.01,156.7,146.81,563600
2015-10-01,157.59,157.86,156.25,157.75,147.7937,586600
2015-10-02,154.92,159.81,154.68,159.71,149.63,600600
2015-10-05,160.77,164.45,160.01,164.32,153.9491,677700
2015-10-06,164.08,165.6,163.64,165.02,154.6049,484400
2015-10-07,166.01,168.47,165.,167.76,157.4104,694000
2015-10-08,167.9,174.34,166.03,173.97,163.2373,710300
2015-10-09,173.8,174.9,173.06,173.7,162.984,565600
2015-10-12,173.77,174.63,172.77,174.23,163.4813,287200
2015-10-13,174.05,175.86,171.96,174.15,163.4062,341700
2015-10-14,173.98,175.21,173.21,173.55,162.8432,447500
2015-10-15,174.72,174.9,172.3,174.64,163.866,349500
2015-10-16,174.98,175.24,172.6,173.71,162.9933,414900
2015-10-19,173.11,174.61,172.9,174.55,163.7815,334400
2015-10-20,173.65,174.89,173.1,174.18,163.4344,525900
2015-10-21,174.98,175.73,172.69,172.95,162.2802,391900
2015-10-22,173.86,176.88,172.99,175.5,164.6729,1001900
2015-10-23,176.81,177.49,175.69,176.86,165.949,793500
2015-10-26,177.55,184.59,176.86,182.91,171.6258,1076800
2015-10-27,182.,183.21,180.15,183.09,171.7947,529700
2015-10-28,182.94,184.59,181.15,184.2,172.8362,482900
2015-10-29,183.4,184.57,183.1,184.24,172.8737,262500
2015-10-30,184.68,187.04,184.16,186.35,174.8536,621900
2015-11-02,186.35,189.5,185.67,188.85,177.1993,406700
2015-11-03,187.87,188.75,186.25,186.97,175.4353,443300
2015-11-04,187.27,188.82,186.58,187.8,176.2141,317400
2015-11-05,187.44,188.82,186.28,187.91,176.3173,414600
2015-11-06,186.87,188.38,186.16,187.36,175.8012,264800
2015-11-09,186.66,187.9,184.4,185.66,174.2061,281100
2015-11-10,185.02,186.27,183.75,186.06,174.5814,276400
2015-11-11,186.41,188.53,185.98,187.47,175.9045,247600
2015-11-12,185.78,187.62,184.25,184.33,172.9582,265800
2015-11-13,184.03,186.3,183.68,184.48,173.0989,309400
2015-11-16,184.4,187.,183.9,186.96,175.4259,355600
2015-11-17,187.72,188.08,184.48,185.75,174.2906,407100
2015-11-18,186.32,191.32,185.59,191.1,179.3105,497300
2015-11-19,190.79,191.81,188.74,189.44,177.7529,445400
2015-11-20,190.18,192.54,189.88,191.49,179.6765,353400
2015-11-23,191.34,192.38,190.47,192.28,180.4177,253200
2015-11-24,190.78,193.2,190.1,192.51,180.6335,307400
2015-11-25,193.27,194.98,192.26,193.84,181.8815,297100
2015-11-27,194.01,194.99,192.64,194.83,182.8104,130600
2015-11-30,195.,195.93,193.38,193.49,181.5531,568700
2015-12-01,194.31,194.98,190.13,191.68,179.8547,608500
2015-12-02,191.05,192.48,187.31,188.1,176.4956,615500
2015-12-03,188.38,189.26,185.82,187.62,176.0452,592200
2015-12-04,187.98,189.97,186.42,189.48,177.7905,589000
2015-12-07,189.12,189.47,187.31,188.26,176.6457,343900
2015-12-08,186.81,187.4,185.35,186.28,174.7879,395000
2015-12-09,185.97,188.02,184.33,185.45,174.0091,377500
2015-12-10,185.11,187.64,184.38,186.52,175.0131,286400
2015-12-11,184.84,185.85,182.45,183.27,171.9636,303900
2015-12-14,183.75,184.49,182.53,184.12,172.7611,310600
2015-12-15,185.72,185.87,182.09,183.14,171.8416,378500
2015-12-16,182.98,186.83,182.75,186.42,174.9192,364500
2015-12-17,186.46,188.32,183.4,184.6,173.2115,649200
2015-12-18,184.25,185.49,183.22,183.32,172.0105,855400
2015-12-21,184.57,185.53,183.39,185.16,173.737,245300
2015-12-22,185.74,187.74,184.95,187.22,175.6699,264800
2015-12-23,188.16,190.36,188.07,190.08,178.3534,291200
2015-12-24,189.54,190.35,189.14,189.84,178.1282,117600
2015-12-28,188.73,190.52,188.28,190.18,178.4473,194100
2015-12-29,191.32,193.32,191.18,192.62,180.7367,263400
2015-12-30,192.5,192.98,190.41,190.58,178.8226,185200
2015-12-31,190.07,191.16,189.5,189.79,178.0813,247700
2016-01-04,186.38,187.24,184.26,186.51,175.0037,514300
2016-01-05,186.4,188.08,184.52,187.56,175.9889,350200
2016-01-06,184.53,187.56,182.98,183.37,172.333,471100
2016-01-07,179.83,181.26,177.49,177.89,167.1829,444300
2016-01-08,179.23,179.85,175.24,175.62,165.0495,489400
2016-01-11,176.51,177.93,171.66,173.47,163.0289,724300
2016-01-12,175.18,176.88,173.24,176.06,165.463,553100
2016-01-13,177.24,178.56,170.56,170.76,160.482,483600
2016-01-14,170.95,172.36,168.8,170.84,160.5572,834100
2016-01-15,167.97,171.07,166.05,169.43,159.2321,902100
2016-01-19,171.98,172.3,168.37,169.52,159.3167,493100
2016-01-20,167.04,168.94,164.73,167.62,157.531,686100
2016-01-21,167.69,168.88,165.22,166.4,156.3845,584600
2016-01-22,171.28,172.23,167.58,168.52,158.3769,532200
2016-01-25,168.28,168.68,165.94,166.09,156.0931,525400
2016-01-26,166.95,169.33,166.22,169.28,159.0911,425100
2016-01-27,169.27,171.97,167.37,168.26,158.1325,302600
2016-01-28,170.09,171.24,168.14,169.72,159.5046,415400
2016-01-29,170.3,175.81,169.24,175.67,165.0965,961800
2016-02-01,157.34,164.94,157.31,163.73,153.8752,2355500
2016-02-02,161.9,161.9,155.79,158.89,149.3265,1083500
2016-02-03,160.81,162.14,157.18,162.11,152.3527,666900
2016-02-04,162.04,168.1,160.49,166.97,156.9201,723000
2016-02-05,165.82,165.82,161.02,163.12,153.3019,836800
2016-02-08,161.75,162.86,159.54,161.87,152.1271,465300
2016-02-09,160.6,163.69,160.19,161.83,152.0895,596600
2016-02-10,161.22,163.29,159.92,160.25,150.6046,532700
2016-02-11,157.6,161.11,157.18,159.97,150.3415,470700
2016-02-12,160.67,164.61,157.75,163.59,153.7436,396700
2016-02-16,165.06,167.89,163.39,167.29,157.2209,602500
2016-02-17,168.18,170.18,168.18,169.71,159.4952,550600
2016-02-18,169.6,172.36,168.88,170.5,160.2377,634000
2016-02-19,170.66,172.14,168.95,170.34,160.0873,648000
2016-02-22,171.36,173.68,171.04,173.01,162.5966,553600
2016-02-23,172.4,174.44,170.3,171.26,160.9519,440700
2016-02-24,170.01,170.87,168.59,170.22,159.9745,401400
2016-02-25,171.22,172.2,169.25,171.,160.7076,507900
2016-02-26,171.94,172.08,170.24,170.34,160.0873,685600
2016-02-29,170.02,170.5,166.87,167.93,157.8224,682500
2016-03-01,169.,172.56,168.58,171.88,161.5346,491300
2016-03-02,171.01,172.38,170.3,171.43,161.1117,398900
2016-03-03,171.21,172.47,170.63,172.38,162.0045,346400
2016-03-04,171.96,172.9,170.07,172.5,162.1173,503600
2016-03-07,171.68,173.48,171.68,173.44,163.0007,363000
2016-03-08,171.66,172.44,170.38,170.78,160.5008,348900
2016-03-09,171.69,172.51,170.08,170.61,160.3411,378500
2016-03-10,170.58,171.51,168.79,170.46,160.2001,358400
2016-03-11,171.85,174.03,170.9,173.81,163.3485,439100
2016-03-14,173.75,176.48,173.53,175.5,164.9367,448700
2016-03-15,173.95,176.93,173.95,175.8,165.2187,305700
2016-03-16,175.67,177.59,175.14,177.43,166.7506,432400
2016-03-17,177.69,180.69,177.52,179.78,168.9591,542800
2016-03-18,180.31,182.55,179.72,181.85,170.9045,754400
2016-03-21,181.15,181.66,180.62,181.32,170.4064,331100
2016-03-22,181.21,182.62,180.8,182.02,171.0643,362400
2016-03-23,182.15,182.62,179.28,179.96,169.1283,409000
2016-03-24,179.05,180.67,178.86,180.53,169.664,363100
2016-03-28,180.71,182.19,180.41,182.,171.0455,366700
2016-03-29,181.98,183.03,180.75,182.52,171.5342,377300
2016-03-30,183.74,184.42,181.66,182.01,171.0549,371000
2016-03-31,181.84,183.69,181.14,182.77,171.7692,362300
2016-04-01,181.24,185.14,180.62,184.66,173.5454,506000
2016-04-04,184.59,184.59,179.4,180.4,169.5418,576900
2016-04-05,179.02,179.55,178.43,178.72,167.9629,454400
2016-04-06,178.62,179.33,176.19,178.94,168.4524,409000
2016-04-07,178.,178.86,176.01,176.56,166.2119,555600
2016-04-08,178.03,178.46,177.07,177.95,167.5205,381300
2016-04-11,178.09,178.54,176.3,176.68,166.3249,316500
2016-04-12,177.31,178.34,176.09,177.49,167.0874,301100
