date,open,high,low,close,adjusted_close,volume
2015-06-10,127.87,132.13,127.69,131.34,125.5884,1126000
2015-06-11,131.56,132.78,131.,132.33,126.535,730900
2015-06-12,131.57,132.45,130.13,130.24,124.5365,462100
2015-06-15,129.99,131.56,128.88,131.2,125.4545,553700
2015-06-16,131.,131.85,129.68,130.06,124.3644,428200
2015-06-17,130.72,132.,130.11,131.29,125.5406,401300
2015-06-18,131.6,132.7,130.68,132.11,126.3246,446600
2015-06-19,132.05,135.16,131.81,134.72,128.8203,961900
2015-06-22,135.39,136.26,134.93,135.17,129.2506,728200
2015-06-23,135.06,135.79,134.08,134.37,128.4857,609400
2015-06-24,134.36,134.6,130.2,130.68,124.9573,953400
2015-06-25,130.63,144.,130.63,140.78,134.615,4001300
2015-06-26,141.39,143.05,141.11,142.69,136.4413,1293100
2015-06-29,141.09,143.9,140.65,141.32,135.1313,775000
2015-06-30,143.06,143.06,141.25,142.1,135.8772,738200
2015-07-01,143.46,144.,142.65,143.09,136.8238,696700
2015-07-02,143.33,143.85,142.06,142.71,136.4604,611500
2015-07-06,141.94,143.33,141.6,142.41,136.1736,800300
2015-07-07,142.54,143.,139.43,141.65,135.4469,883100
2015-07-08,140.4,141.25,139.14,139.98,133.85,665700
2015-07-09,141.5,141.88,140.26,140.89,134.7202,508900
2015-07-10,141.82,142.69,141.34,141.76,135.5521,487000
2015-07-13,143.24,143.68,141.83,143.,136.7377,553400
2015-07-14,142.91,144.15,142.31,143.38,137.1011,504800
2015-07-15,143.5,143.5,141.72,142.43,136.1927,523200
2015-07-16,141.42,141.83,139.43,141.25,135.0644,788800
2015-07-17,141.84,142.04,140.13,141.23,135.0453,520600
2015-07-20,141.46,142.33,140.55,142.01,135.7911,421900
2015-07-21,141.61,142.06,139.5,140.25,134.1082,386000
2015-07-22,140.2,141.62,139.96,141.02,134.8445,350300
2015-07-23,141.74,142.64,141.35,141.79,135.5807,405200
2015-07-24,141.45,141.88,140.31,140.99,134.8158,500900
2015-07-27,140.8,141.07,139.35,140.29,134.1464,645700
2015-07-28,140.74,141.51,138.27,141.37,135.1791,430100
2015-07-29,141.56,142.54,140.7,142.31,136.078,492000
2015-07-30,141.7,142.21,140.37,141.44,135.2461,690300
2015-07-31,143.01,148.28,143.01,145.23,138.8701,1402700
2015-08-03,145.95,146.83,145.42,145.8,139.4151,658000
2015-08-04,146.78,147.7,145.81,146.24,139.8359,507400
2015-08-05,146.57,148.57,140.88,143.96,137.6557,1222200
2015-08-06,143.93,145.,140.48,142.52,136.2788,768100
2015-08-07,143.,143.82,140.97,142.74,136.4891,420000
2015-08-10,143.7,145.09,142.62,143.28,137.0055,397500
2015-08-11,142.44,142.91,139.9,141.4,135.2078,497300
2015-08-12,140.65,142.42,138.77,142.09,135.8676,534100
2015-08-13,143.2,143.74,141.72,142.28,136.0493,391200
2015-08-14,142.4,143.38,142.21,143.09,136.8238,567700
2015-08-17,142.67,145.87,142.01,145.5,139.1283,398300
2015-08-18,145.01,145.81,144.18,145.45,139.0805,499600
2015-08-19,144.74,146.8,143.7,145.97,139.5777,531200
2015-08-20,144.63,145.49,141.1,141.14,134.9592,595800
2015-08-21,139.79,141.9,137.75,140.69,134.5289,1168900
2015-08-24,133.12,138.11,131.98,132.85,127.0322,1490700
2015-08-25,135.57,136.99,132.12,132.18,126.3916,906600
2015-08-26,135.47,137.44,132.05,136.9,130.9049,1103400
2015-08-27,138.02,141.51,137.84,140.97,134.7966,756500
2015-08-28,140.27,140.68,138.59,140.37,134.3182,514900
2015-08-31,140.17,141.58,136.81,137.14,131.2275,535900
2015-09-01,134.73,135.04,131.08,131.78,126.0985,955400
2015-09-02,132.78,136.36,132.07,136.34,130.4619,778300
2015-09-03,137.12,138.55,134.78,135.19,129.3615,531200
2015-09-04,134.16,135.81,133.27,135.02,129.1989,609100
2015-09-08,137.37,138.55,136.01,137.8,131.859,523700
2015-09-09,138.84,139.32,134.82,135.04,129.218,590700
2015-09-10,135.12,136.11,134.27,134.7,128.8927,549400
2015-09-11,134.04,134.62,131.6,133.21,127.4669,1210300
2015-09-14,133.9,135.49,133.33,135.26,129.4285,750300
2015-09-15,135.53,135.82,134.17,135.31,129.4764,490800
2015-09-16,135.82,137.,135.28,136.32,130.4428,585500
2015-09-17,136.6,141.19,136.19,139.01,133.0168,702900
2015-09-18,138.43,139.83,136.79,137.23,131.3136,1261700
2015-09-21,138.03,139.1,137.06,138.99,132.9977,894100
2015-09-22,137.26,139.54,136.21,139.32,133.3135,852600
2015-09-23,139.51,141.02,137.63,139.29,133.2848,624400
2015-09-24,138.52,138.75,133.14,133.58,127.8209,1174600
2015-09-25,134.72,135.37,129.17,130.02,124.4144,723600
2015-09-28,129.54,129.91,121.64,124.89,119.5056,1333100
2015-09-29,124.84,125.39,119.81,121.16,115.9364,2377600
2015-09-30,122.9,125.13,122.83,124.81,119.429,1261000
2015-10-01,125.96,127.61,124.17,126.46,121.0079,1116400
2015-10-02,123.68,127.29,123.65,127.18,121.6969,768600
2015-10-05,128.12,131.71,128.12,130.32,124.7015,797800
2015-10-06,129.72,130.85,126.8,127.9,122.3858,694000
2015-10-07,127.9,130.23,125.89,129.64,124.0508,784300
2015-10-08,128.94,129.42,125.52,127.44,121.9457,727900
2015-10-09,127.68,128.87,126.07,128.5,122.96,475800
2015-10-12,128.41,129.41,127.04,129.27,123.6968,332100
2015-10-13,128.71,130.43,127.53,127.76,122.2519,481100
2015-10-14,128.14,129.24,125.8,126.29,120.8452,416200
2015-10-15,121.16,125.84,117.04,125.23,119.8309,2051700
2015-10-16,125.94,129.48,125.94,128.47,122.9313,1150300
2015-10-19,128.07,129.58,127.54,129.4,123.8212,512000
2015-10-20,129.63,130.89,127.67,128.16,122.6346,509100
2015-10-21,128.88,129.05,122.93,125.47,120.0606,862600
2015-10-22,116.92,117.27,107.26,111.73,106.913,4052900
2015-10-23,112.93,117.15,112.93,115.95,110.951,1512800
2015-10-26,115.62,118.05,114.56,117.89,112.8074,1318000
2015-10-27,117.55,119.37,114.89,116.04,111.0371,1715300
2015-10-28,113.26,121.67,110.31,120.68,115.4771,1777100
2015-10-29,120.4,122.79,119.79,122.17,116.9029,1162200
2015-10-30,122.03,123.57,121.96,122.09,116.8263,831800
2015-11-02,122.27,125.75,122.27,125.14,119.7448,702700
2015-11-03,124.15,125.14,121.93,122.84,117.544,732700
2015-11-04,123.16,125.25,122.68,125.03,119.6396,672500
2015-11-05,124.83,125.14,121.34,122.91,117.611,791400
2015-11-06,122.79,126.2,122.15,125.86,120.4338,585000
2015-11-09,125.36,125.92,122.56,124.44,119.075,420700
2015-11-10,124.53,125.69,123.08,125.1,119.7065,491600
2015-11-11,125.63,125.63,120.65,120.81,115.6015,398200
2015-11-12,120.41,120.55,117.5,117.62,112.549,684200
2015-11-13,117.15,120.3,115.9,119.76,114.5968,733400
2015-11-16,119.57,120.73,119.04,120.23,115.0465,1025000
2015-11-17,120.27,123.65,119.48,122.66,117.3717,667600
2015-11-18,122.98,124.59,122.54,124.44,119.075,622100
2015-11-19,118.69,122.79,118.47,119.08,113.9461,1236200
2015-11-20,119.81,122.78,119.73,122.5,117.2186,583900
2015-11-23,122.74,125.26,121.53,123.4,118.0798,633200
2015-11-24,122.57,124.48,122.02,124.31,118.9506,980800
2015-11-25,124.11,124.95,122.5,123.75,118.4147,539000
2015-11-27,124.11,125.37,123.54,124.59,119.3149,191100
2015-11-30,124.86,125.3,121.18,121.52,116.3749,852300
2015-12-01,122.69,125.49,122.69,125.33,120.0236,624600
2015-12-02,125.06,125.88,122.67,122.94,117.7348,440000
2015-12-03,123.08,123.42,116.71,118.16,113.1572,911400
2015-12-04,118.76,120.4,117.91,119.45,114.3926,653100
2015-12-07,119.33,119.59,116.46,117.09,112.1325,528200
2015-12-08,115.91,120.5,115.02,120.28,115.1874,714100
2015-12-09,119.45,122.81,118.39,118.75,113.7222,664300
2015-12-10,118.83,121.96,118.83,121.11,115.9823,437000
2015-12-11,119.94,121.27,119.3,119.49,114.4309,540200
2015-12-14,119.72,120.7,113.83,116.16,111.2419,937500
2015-12-15,117.46,118.62,116.82,118.31,113.3008,431300
2015-12-16,119.55,120.64,114.96,116.75,111.8069,874500
2015-12-17,116.58,118.44,115.66,116.12,111.2036,599400
2015-12-18,116.31,117.27,114.8,114.96,110.0927,712200
2015-12-21,115.24,119.73,115.21,119.14,114.0957,660400
2015-12-22,119.37,120.11,116.37,117.77,112.7837,780800
2015-12-23,118.65,122.07,118.15,121.1,115.9727,639700
2015-12-24,120.67,122.15,119.79,120.64,115.5322,196900
2015-12-28,119.96,120.55,118.21,119.35,114.2968,409400
2015-12-29,120.,121.8,119.44,121.4,116.26,778100
2015-12-30,121.29,121.94,119.85,120.02,114.9384,257300
2015-12-31,119.1,121.16,118.84,119.49,114.4309,346500
2016-01-04,117.46,119.19,116.5,117.92,112.9273,682600
2016-01-05,118.56,120.25,118.18,118.43,113.4158,703300
2016-01-06,116.68,117.57,114.12,115.7,110.8013,1077500
2016-01-07,113.45,115.16,112.3,112.9,108.1199,757700
2016-01-08,113.27,115.82,112.05,112.38,107.6219,750700
2016-01-11,114.18,117.83,112.92,114.46,109.6138,1066700
2016-01-12,115.41,117.5,110.1,112.3,107.5453,750100
2016-01-13,112.4,113.4,107.92,109.1,104.4808,1275800
2016-01-14,109.31,112.05,109.,111.18,106.4727,869900
2016-01-15,108.83,110.8,107.12,109.17,104.5478,1084800
2016-01-19,110.41,110.59,105.68,107.37,102.824,1110800
2016-01-20,105.76,108.49,103.57,107.39,102.8432,1016000
2016-01-21,107.77,110.16,106.05,106.95,102.4218,754700
2016-01-22,107.6,108.53,105.88,107.52,102.9677,820800
2016-01-25,107.25,109.41,107.25,108.46,103.8679,637100
2016-01-26,108.78,112.6,108.55,111.9,107.1622,741500
2016-01-27,111.76,113.7,110.4,111.08,106.3769,615900
2016-01-28,112.79,113.87,107.49,108.02,103.4465,713800
2016-01-29,108.28,112.85,108.03,112.64,107.8709,714300
2016-02-01,112.28,115.8,111.98,115.07,110.198,730100
2016-02-02,113.5,113.55,111.59,112.1,107.3538,552300
2016-02-03,112.91,113.29,109.11,111.58,106.8558,595400
2016-02-04,111.21,113.03,109.48,111.85,107.1143,534000
2016-02-05,111.22,111.99,108.26,109.04,104.4233,641300
2016-02-08,107.04,107.56,103.51,104.47,100.0468,660500
2016-02-09,103.29,106.36,102.99,105.52,101.0524,690300
2016-02-10,106.44,110.68,106.23,108.99,104.3754,716800
2016-02-11,107.29,108.04,101.56,101.65,97.3462,1178100
2016-02-12,102.43,104.5,100.82,104.26,99.8457,748200
2016-02-16,101.,106.25,100.99,106.1,101.6078,1406200
2016-02-17,107.17,109.18,106.59,107.74,103.1784,1164100
2016-02-18,108.13,108.8,107.1,107.32,102.7761,760800
2016-02-19,107.42,107.42,105.03,106.99,102.4601,1621400
2016-02-22,108.06,110.44,108.06,110.03,105.3714,745400
2016-02-23,109.77,110.87,107.56,109.73,105.0841,600200
2016-02-24,108.58,110.81,107.71,110.66,105.9747,535400
2016-02-25,111.27,112.92,108.82,111.28,106.5685,865700
2016-02-26,107.9,117.5,106.69,113.34,108.6389,1425900
2016-02-29,112.88,113.08,110.37,110.37,105.7921,1131200
2016-03-01,110.83,114.07,109.28,113.75,109.0319,968900
2016-03-02,113.95,115.52,113.2,115.36,110.5751,848800
2016-03-03,115.5,119.2,115.12,117.5,112.6263,802700
2016-03-04,117.71,117.87,115.43,115.54,110.7476,948100
2016-03-07,114.58,115.17,113.62,114.39,109.6453,828400
2016-03-08,113.48,114.4,111.38,111.82,107.1819,921700
2016-03-09,112.66,113.1,110.73,113.01,108.3226,540400
2016-03-10,113.47,115.02,112.,112.95,108.2651,696000
2016-03-11,114.14,115.95,113.34,115.69,110.8914,762900
2016-03-14,115.21,116.25,114.62,115.39,110.6039,434100
2016-03-15,114.29,114.7,111.69,112.09,107.4407,476500
2016-03-16,111.82,114.39,111.6,113.72,109.0031,479500
2016-03-17,113.33,114.39,111.65,113.74,109.0223,647200
2016-03-18,113.97,117.11,113.66,116.65,111.8116,999200
2016-03-21,117.55,118.31,115.36,116.61,111.7733,579900
2016-03-22,115.94,120.08,115.23,118.91,113.9779,792200
2016-03-23,119.11,121.64,118.19,118.62,113.6999,588200
2016-03-24,117.64,119.05,116.,117.91,113.0193,466500
2016-03-28,118.37,120.04,117.65,119.15,114.2079,572100
2016-03-29,121.15,124.1,120.14,123.91,118.7705,1008700
2016-03-30,124.57,126.67,123.67,125.33,120.1316,906600
2016-03-31,124.95,126.67,124.42,124.72,119.5469,1024900
2016-04-01,123.42,125.53,122.99,125.39,120.1891,998200
2016-04-04,125.31,125.87,123.79,124.67,119.4989,764900
2016-04-05,123.5,124.14,122.57,122.68,117.5915,616500
2016-04-06,122.89,124.31,122.78,124.21,119.058,692800
2016-04-07,123.49,124.43,122.23,123.04,117.9366,658000
2016-04-08,124.05,124.48,122.84,123.22,118.1091,546300
2016-04-11,123.5,124.39,121.37,121.74,116.6905,632000
2016-04-12,121.63,123.1,121.63,122.49,117.4094,749300
2016-04-13,123.29,125.83,122.74,125.22,120.0261,620300
2016-04-14,125.54,126.27,124.1,125.71,120.4958,700200
2016-04-15,125.45,125.61,122.49,125.38,120.1795,575600
2016-04-18,124.89,126.19,124.16,126.12,120.8888,455400
2016-04-19,126.78,127.32,124.95,125.75,120.5341,497800
2016-04-20,126.04,129.27,124.27,128.33,123.0071,900600
2016-04-21,128.07,130.14,127.26,127.68,122.3841,718800
2016-04-22,127.77,130.33,127.72,129.18,123.8219,606100
2016-04-25,128.56,129.18,126.74,127.81,122.5087,548600
2016-04-26,129.97,133.11,129.97,132.19,126.707,1530500
2016-04-27,132.2,132.82,130.34,132.12,126.6399,1060700
2016-04-28,132.41,139.77,132.41,134.91,129.3142,1508800
2016-04-29,134.98,135.26,130.39,133.68,128.1352,1126500
2016-05-02,133.71,134.83,131.61,134.17,128.6049,1125600
2016-05-03,132.82,134.6,131.64,133.88,128.3269,986700
2016-05-04,132.86,135.52,132.23,133.26,127.7326,812500
2016-05-05,133.54,134.81,132.96,133.57,128.0298,579600
2016-05-06,133.43,134.64,132.56,133.87,128.3173,686300
2016-05-09,133.5,135.66,133.5,135.07,129.4676,469600
2016-05-10,135.37,136.02,133.85,135.05,129.4484,580700
2016-05-11,135.17,136.9,134.07,135.78,130.1481,565700
2016-05-12,136.48,136.48,132.6,133.29,127.7614,653000
2016-05-13,133.11,134.47,133.07,133.61,128.0681,588700
2016-05-16,133.8,135.47,133.73,135.02,129.4196,704800
2016-05-17,135.02,137.,133.45,134.41,128.8349,1230600
2016-05-18,134.35,135.18,132.55,133.54,128.001,525900
2016-05-19,132.54,134.47,132.16,133.69,128.1448,697600
2016-05-20,134.23,135.25,132.94,134.11,128.5474,522700
2016-05-23,133.76,133.76,131.52,132.04,126.5633,1166700
2016-05-24,132.4,135.28,132.4,134.85,129.2567,1072700
2016-05-25,135.25,136.57,134.72,135.79,130.1577,778100
2016-05-26,135.56,136.43,133.11,134.45,128.8733,716800
2016-05-27,134.21,136.29,134.21,134.69,129.1994,268300
2016-05-31,135.04,135.24,133.9,134.86,129.3625,435100
2016-06-01,134.62,136.06,134.24,135.92,130.3793,558400
2016-06-02,135.56,137.54,135.26,137.37,131.7702,730900
2016-06-03,137.15,137.82,135.18,135.38,129.8613,487500
2016-06-06,135.66,137.22,135.13,136.96,131.3769,460500
2016-06-07,136.91,138.,136.86,137.84,132.221,524500
2016-06-08,137.82,139.35,137.71,138.74,133.0843,982000
2016-06-09,138.55,139.46,137.63,138.,132.3745,420600
2016-06-10,136.83,137.75,134.76,135.17,129.6599,307900
2016-06-13,134.6,135.32,131.95,132.03,126.6479,582500
2016-06-14,131.73,133.49,130.8,133.41,127.9716,606900
2016-06-15,133.64,133.97,132.06,132.14,126.7534,389100
2016-06-16,131.05,132.15,129.85,131.82,126.4464,402700
2016-06-17,132.14,133.53,130.16,131.25,125.8997,736800
2016-06-20,132.58,134.46,132.46,132.64,127.233,312100
2016-06-21,132.94,133.25,131.32,132.66,127.2522,269200
2016-06-22,132.56,136.16,132.56,134.84,129.3433,787600
2016-06-23,136.16,138.28,136.07,138.28,132.6431,714800
2016-06-24,133.67,138.2,133.49,136.3,130.7438,1543500
2016-06-27,135.11,135.11,128.54,129.36,124.0867,887100
2016-06-28,130.08,132.66,130.08,132.08,126.6958,828200
2016-06-29,132.,134.77,132.,133.44,128.0004,832800
2016-06-30,133.33,134.36,131.75,134.1,128.6335,704300
2016-07-01,133.96,135.14,132.86,133.54,128.0963,421000
2016-07-05,133.14,133.14,131.39,132.35,126.9548,405700
2016-07-06,132.2,133.71,130.82,133.31,127.8757,968300
2016-07-07,134.01,135.19,133.82,134.74,129.2474,641900
2016-07-08,135.81,137.39,135.4,137.16,131.5687,536400
2016-07-11,137.62,138.23,137.,137.24,131.6455,372900
2016-07-12,138.26,138.26,136.37,136.55,130.9836,416700
2016-07-13,136.9,137.78,136.23,136.61,131.0412,600200
2016-07-14,137.79,137.79,134.24,135.1,129.5927,629100
2016-07-15,135.31,136.03,134.54,135.23,129.7174,453200
2016-07-18,135.66,136.04,134.52,135.8,130.2642,486800
2016-07-19,135.15,136.22,134.15,135.88,130.3409,643300
2016-07-20,136.14,136.99,135.67,136.,130.456,629100
2016-07-21,135.76,138.1,135.53,137.31,131.7126,623300
2016-07-22,137.46,138.77,136.07,138.23,132.5951,515200
2016-07-25,138.28,138.28,136.02,136.64,131.0699,684700
2016-07-26,136.17,138.43,135.73,138.28,132.6431,769100
2016-07-27,130.72,131.72,125.94,130.6,125.2762,3386800
2016-07-28,129.35,130.72,128.49,129.98,124.6814,1237200
2016-07-29,129.57,129.72,127.72,129.53,124.2498,1381800
2016-08-01,128.81,130.02,127.83,128.22,122.9932,1576600
2016-08-02,127.85,128.39,124.17,125.28,120.173,2329100
2016-08-03,124.27,128.08,124.27,127.94,122.7246,963000
2016-08-04,127.94,128.78,126.98,127.67,122.4656,892400
2016-08-05,128.08,128.51,126.85,127.25,122.0627,562100
2016-08-08,127.13,128.65,126.82,126.88,121.7078,738900
2016-08-09,127.19,127.29,126.01,126.16,121.0172,734100
2016-08-10,125.9,126.5,125.24,126.22,121.0747,436700
2016-08-11,126.47,127.22,126.06,126.82,121.6502,414700
2016-08-12,126.81,127.01,126.08,126.37,121.2186,292900
2016-08-15,126.94,127.23,126.03,126.31,121.161,482800
2016-08-16,125.68,125.95,122.49,122.68,117.679,1061200
2016-08-17,122.69,122.9,119.86,120.84,115.914,1309100
2016-08-18,120.32,121.55,120.32,120.9,115.9716,460600
2016-08-19,120.43,121.38,119.49,121.29,116.3457,523200
2016-08-22,120.97,121.85,120.69,121.58,116.6239,453200
2016-08-23,121.99,122.95,121.44,121.48,116.5279,429400
2016-08-24,121.71,122.05,120.01,120.35,115.444,515000
2016-08-25,119.94,121.28,119.55,120.12,115.2234,477800
2016-08-26,120.2,120.71,118.89,119.45,114.5807,397500
2016-08-29,119.29,121.4,119.18,121.19,116.2498,563100
2016-08-30,121.09,121.52,120.49,121.03,116.1921,580900
2016-08-31,120.6,121.07,119.63,120.53,115.7121,402800
2016-09-01,120.68,120.68,118.51,118.82,114.0705,658200
2016-09-02,119.5,120.94,119.2,120.7,115.8753,605300
2016-09-06,120.71,120.84,118.04,119.67,114.8865,744800
2016-09-07,119.66,123.58,119.37,122.2,117.3154,1384000
2016-09-08,122.01,122.01,120.96,121.55,116.6914,669900
2016-09-09,121.05,121.54,120.07,120.11,115.3089,840800
2016-09-12,119.4,122.76,118.81,122.4,117.5074,936000
2016-09-13,121.07,122.03,120.78,121.39,116.5378,964000
2016-09-14,121.6,121.8,119.68,120.55,115.7313,907500
2016-09-15,120.02,122.33,119.59,122.,117.1234,606300
2016-09-16,122.13,123.99,121.53,123.51,118.573,1301200
2016-09-19,123.41,125.01,122.87,123.27,118.3426,1079300
2016-09-20,123.42,124.97,122.35,122.5,117.6034,1024800
2016-09-21,122.63,123.54,121.56,122.8,117.8914,680700
2016-09-22,123.1,124.44,123.04,124.25,119.2834,838700
2016-09-23,124.12,125.16,122.93,122.93,118.0162,448300
2016-09-26,122.35,122.35,120.57,121.07,116.2306,957100
2016-09-27,120.77,122.4,120.77,121.72,116.8546,719700
2016-09-28,121.87,123.07,121.57,122.96,118.045,377700
2016-09-29,122.74,123.51,121.61,122.18,117.2962,770400
2016-09-30,122.88,123.62,121.08,123.22,118.2946,629000
2016-10-03,122.83,122.83,120.03,120.77,115.9425,990100
2016-10-04,121.05,121.52,120.28,120.9,116.0673,653000
2016-10-05,121.39,121.88,119.83,120.08,115.2801,800700
2016-10-06,119.93,120.44,119.14,119.99,115.1937,1016300
2016-10-07,120.27,120.54,119.4,120.16,115.3569,796300
2016-10-10,120.51,122.63,120.51,122.38,117.4882,755900
2016-10-11,122.08,122.42,119.99,121.09,116.2498,695900
2016-10-12,121.21,122.69,120.64,121.85,116.9794,866700
2016-10-13,121.3,125.23,121.21,124.67,119.6866,1124800
2016-10-14,125.2,125.35,123.3,123.36,118.429,947100
2016-10-17,123.22,123.63,122.64,123.46,118.525,622000
2016-10-18,124.75,126.29,124.18,125.85,120.8195,843700
2016-10-19,123.99,124.,121.52,123.84,118.8898,1096000
2016-10-20,123.72,124.86,123.26,124.49,119.5138,441500
2016-10-21,123.81,123.81,122.31,123.56,118.621,377400
2016-10-24,124.23,124.74,123.73,124.42,119.4466,587800
2016-10-25,124.17,125.27,121.56,121.6,116.7394,921800
2016-10-26,120.88,120.89,118.31,119.09,114.3297,1382200
2016-10-27,119.32,125.,117.42,122.35,117.4594,1656300
2016-10-28,121.94,122.86,118.76,120.53,115.7121,1708400
2016-10-31,121.01,121.52,119.87,120.71,115.8849,783300
2016-11-01,121.21,121.37,119.,120.29,115.4817,848300
2016-11-02,120.2,122.,119.98,120.9,116.0673,691900
2016-11-03,121.17,122.79,118.39,118.65,113.9073,650300
2016-11-04,119.09,121.31,118.9,120.35,115.5393,492500
2016-11-07,122.52,126.3,122.5,124.89,119.8979,1383200
2016-11-08,124.49,129.21,123.93,128.06,122.9411,944600
2016-11-09,111.,120.22,105.35,119.26,114.4929,3560600
2016-11-10,122.46,122.46,119.77,121.,116.1633,1471500
2016-11-11,120.38,120.93,117.56,118.74,113.9937,1181700
2016-11-14,119.15,122.62,119.06,121.15,116.3074,1032700
2016-11-15,121.79,122.59,120.37,122.4,117.5074,703900
2016-11-16,121.63,122.63,119.17,120.1,115.2993,882900
2016-11-17,120.33,124.13,120.01,123.89,118.9378,772900
2016-11-18,123.8,125.32,122.33,122.66,117.757,635200
2016-11-21,122.62,124.58,122.42,123.06,118.141,527600
2016-11-22,123.1,123.48,120.78,121.28,116.4322,627000
2016-11-23,120.19,122.36,120.05,122.08,117.2002,341500
2016-11-25,122.51,123.46,122.42,123.17,118.2466,166400
2016-11-28,122.65,123.06,121.69,122.75,117.8434,577900
2016-11-29,122.2,123.73,121.98,123.18,118.3526,397700
2016-11-30,122.96,123.54,121.84,123.02,118.1989,772400
2016-12-01,123.28,126.55,123.06,124.09,119.227,851000
2016-12-02,124.63,128.08,123.4,124.65,119.765,933200
2016-12-05,124.98,125.68,122.31,124.78,119.8899,928600
2016-12-06,125.35,126.52,124.94,126.37,121.4176,666400
2016-12-07,126.87,127.94,109.7,111.36,106.9958,5206600
2016-12-08,116.46,116.46,109.38,112.48,108.072,5883900
2016-12-09,112.48,113.11,109.25,112.07,107.678,2668100
2016-12-12,112.5,113.,110.73,111.98,107.5915,1492000
2016-12-13,112.39,112.44,107.87,108.99,104.7187,2303300
2016-12-14,107.16,107.88,99.72,101.55,97.5703,7246000
2016-12-15,102.51,108.9,102.13,108.57,104.3152,3311000
2016-12-16,108.7,109.8,106.65,107.08,102.8836,2350000
2016-12-19,106.81,107.85,105.69,106.64,102.4608,1099100
2016-12-20,107.1,107.44,106.22,106.37,102.2014,741400
2016-12-21,106.58,107.25,105.6,106.75,102.5665,685900
2016-12-22,106.85,107.78,106.1,106.82,102.6338,735600
2016-12-23,107.25,108.47,106.49,107.93,103.7003,789200
2016-12-27,108.1,109.02,106.81,107.17,102.9701,387800
2016-12-28,107.72,108.26,106.11,106.14,101.9804,659600
2016-12-29,106.08,107.01,105.08,106.4,102.2302,548700
2016-12-30,106.41,107.06,105.73,106.38,102.211,576800
2017-01-03,106.81,107.86,105.22,106.71,102.5281,990200
2017-01-04,107.33,109.2,106.35,108.81,104.5458,990700
2017-01-05,108.16,109.45,107.23,108.77,104.5073,1169100
