date,open,high,low,close,adjusted_close,volume
2014-12-23,76.69,76.72,75.66,76.,49.0508,441400
2014-12-24,76.05,76.38,75.31,75.44,48.6893,183100
2014-12-26,75.43,75.87,75.25,75.56,48.7668,261500
2014-12-29,75.54,76.36,75.43,75.74,48.883,349300
2014-12-30,75.2,76.01,74.19,74.96,48.3796,562900
2014-12-31,75.23,75.61,73.75,73.84,47.6567,588100
2015-01-02,74.02,75.39,73.96,75.25,48.5667,573300
2015-01-05,74.89,75.55,74.8,74.95,48.3731,1239500
2015-01-06,75.31,76.05,75.07,75.62,48.8055,1194300
2015-01-07,76.03,77.9,75.27,77.7,50.148,1093000
2015-01-08,77.9,77.9,76.8,76.89,49.6252,709900
2015-01-09,76.89,77.82,76.28,77.66,50.1221,1019300
2015-01-12,77.5,78.89,77.37,78.72,50.8063,911500
2015-01-13,78.7,78.82,76.88,77.39,49.9479,818300
2015-01-14,77.01,78.2,76.84,78.,50.3416,1031400
2015-01-15,78.12,78.89,77.75,78.85,50.8902,474200
2015-01-16,78.69,79.46,78.31,79.31,51.1871,611900
2015-01-20,79.71,80.06,78.31,78.59,50.7224,633400
2015-01-21,78.59,79.42,78.36,79.39,51.2387,1047300
2015-01-22,79.85,80.57,79.03,80.2,51.7615,772000
2015-01-23,80.43,80.6,79.18,79.69,51.4323,841600
2015-01-26,79.6,80.94,79.26,80.92,52.2262,496800
2015-01-27,80.74,81.36,80.26,80.77,52.1294,420400
2015-01-28,80.86,81.33,79.79,79.86,51.542,749500
2015-01-29,78.86,80.12,77.48,79.39,51.2387,874400
2015-01-30,79.35,79.35,77.,77.05,49.7284,1136200
2015-02-02,77.08,77.37,74.97,76.67,49.4832,1048500
2015-02-03,76.75,77.61,75.36,77.55,50.0512,921300
2015-02-04,77.49,77.94,76.67,76.99,49.6897,712900
2015-02-05,77.13,77.37,76.8,77.26,49.864,1269900
2015-02-06,77.19,77.19,74.83,75.19,48.528,670800
2015-02-09,75.27,76.19,74.99,75.03,48.4247,465900
2015-02-10,75.08,75.35,74.3,75.17,48.5151,368200
2015-02-11,75.14,75.72,74.51,74.99,48.3989,369900
2015-02-12,75.02,76.36,74.86,76.27,49.225,391700
2015-02-13,76.15,76.15,74.99,75.24,48.5603,684500
2015-02-17,75.22,75.91,74.85,75.05,48.4376,742800
2015-02-18,75.16,75.84,74.85,75.82,48.9346,1335400
2015-02-19,75.49,75.69,74.2,74.36,47.9923,580900
2015-02-20,74.07,75.74,74.07,75.67,48.8378,570700
2015-02-23,75.73,76.39,74.97,75.25,48.5667,1048800
2015-02-24,74.97,74.97,72.94,73.3,47.3082,789700
2015-02-25,73.43,73.68,72.67,72.87,47.0307,890900
2015-02-26,72.97,73.09,72.07,72.37,46.708,593500
2015-02-27,72.41,72.96,72.04,72.79,46.979,450900
2015-03-02,72.65,73.92,72.49,73.12,47.192,540900
2015-03-03,73.11,73.36,72.5,73.13,47.1985,524300
2015-03-04,73.29,73.29,72.32,72.62,46.8693,440600
2015-03-05,72.78,74.03,72.68,73.56,47.476,679800
2015-03-06,72.13,73.29,71.31,73.27,47.2888,1494700
2015-03-09,73.35,74.72,73.16,74.68,48.1988,1548600
2015-03-10,74.51,75.59,74.32,75.3,48.599,1125700
2015-03-11,75.42,75.64,74.6,74.68,48.1988,897700
2015-03-12,74.88,75.88,74.54,75.63,48.812,710600
2015-03-13,75.6,75.98,75.14,75.63,48.812,412800
2015-03-16,76.09,77.08,75.56,76.65,49.4703,681200
2015-03-17,76.76,77.01,76.4,76.64,49.4638,610500
2015-03-18,76.57,78.13,75.66,77.94,50.3029,695000
2015-03-19,77.55,78.36,77.32,77.86,50.2512,563600
2015-03-20,78.26,80.71,77.77,80.61,52.0261,1294600
2015-03-23,80.61,81.1,80.17,80.47,51.9357,510800
2015-03-24,80.44,80.67,79.55,79.6,51.3742,412400
2015-03-25,79.75,79.97,78.2,78.42,50.6127,686300
2015-03-26,78.16,78.65,77.55,78.03,50.3609,511400
2015-03-27,77.44,77.88,77.,77.48,50.4586,385100
2015-03-30,77.77,78.82,77.18,78.73,51.2727,665800
2015-03-31,78.66,79.15,77.82,78.13,50.8819,777800
2015-04-01,78.42,78.51,77.31,77.63,50.5563,697400
2015-04-02,77.52,78.97,77.46,78.52,51.1359,636700
2015-04-06,78.81,79.42,78.53,79.11,51.5202,1291300
2015-04-07,78.93,79.13,78.31,78.5,51.1229,586300
2015-04-08,78.91,79.58,78.32,78.88,51.3704,961400
2015-04-09,78.63,78.9,76.53,76.75,49.9832,575400
2015-04-10,77.08,77.81,76.37,76.63,49.9051,514600
2015-04-13,76.37,76.82,76.01,76.02,49.5078,413300
2015-04-14,76.4,77.14,76.4,76.62,49.8986,539800
2015-04-15,76.66,76.97,75.82,75.85,49.3971,376000
2015-04-16,75.64,76.66,75.49,76.28,49.6771,441300
2015-04-17,75.98,76.61,75.43,75.97,49.4752,433600
2015-04-20,76.06,76.27,75.46,76.04,49.5208,510200
2015-04-21,76.44,76.91,76.26,76.75,49.9832,400500
2015-04-22,76.64,77.95,76.64,77.5,50.4717,466000
2015-04-23,77.5,77.88,77.31,77.44,50.4326,315700
2015-04-24,77.41,78.15,77.23,77.27,50.3219,350600
2015-04-27,77.49,78.17,76.94,77.65,50.5693,467300
2015-04-28,77.57,77.73,76.72,77.45,50.4391,278700
2015-04-29,76.51,77.48,75.97,76.28,49.6771,398600
2015-04-30,75.86,76.5,74.56,75.08,48.8956,715800
2015-05-01,75.67,76.26,74.8,74.97,48.824,587300
2015-05-04,74.99,75.86,74.99,75.5,49.1692,713900
2015-05-05,75.25,75.35,73.17,73.44,47.8276,716300
2015-05-06,73.58,74.18,73.27,73.86,48.1011,482500
2015-05-07,74.06,75.69,74.,75.06,48.8826,472900
2015-05-08,76.08,76.93,75.55,75.76,49.3385,366700
2015-05-11,75.52,75.65,74.15,74.51,48.5244,561100
2015-05-12,74.05,75.22,73.46,74.94,48.8045,352800
2015-05-13,75.31,75.76,73.76,73.96,48.1662,485400
2015-05-14,74.17,75.21,73.96,75.05,48.8761,349100
2015-05-15,75.3,76.28,73.8,76.15,49.5925,463700
2015-05-18,75.8,75.97,75.08,75.37,49.0845,405200
2015-05-19,75.22,76.,75.01,75.82,49.3776,454200
2015-05-20,75.8,76.22,75.4,75.87,49.4101,321200
2015-05-21,75.96,76.28,75.31,75.59,49.2278,470100
2015-05-22,75.44,75.94,74.76,75.53,49.1887,243600
2015-05-26,75.41,75.66,74.56,74.94,48.8045,360300
2015-05-27,74.93,75.84,74.63,75.74,49.3255,460900
2015-05-28,75.79,76.15,75.25,76.03,49.5143,449200
2015-05-29,76.03,76.34,74.76,74.98,48.8305,941000
2015-06-01,75.19,76.12,74.74,76.,49.4948,384000
2015-06-02,75.6,75.6,74.7,74.98,48.8305,273500
2015-06-03,75.03,75.31,73.5,73.63,47.9513,424700
2015-06-04,73.47,73.9,73.12,73.64,47.9578,292500
2015-06-05,72.56,74.03,72.37,73.58,47.9188,495500
2015-06-08,73.7,74.25,73.2,73.57,47.9123,341800
2015-06-09,73.42,73.94,72.87,73.03,47.5606,355400
2015-06-10,73.1,74.4,72.73,73.77,48.0425,422100
2015-06-11,74.21,74.85,73.97,74.72,48.6612,1251600
2015-06-12,74.79,75.5,74.74,75.16,48.9477,503300
2015-06-15,75.1,75.1,74.14,74.78,48.7003,418200
2015-06-16,74.77,75.81,74.08,75.8,49.3645,396900
2015-06-17,75.78,76.38,75.07,76.16,49.599,424400
2015-06-18,76.44,77.91,76.39,77.73,50.6214,562700
2015-06-19,77.61,77.61,75.91,76.81,50.0223,1095900
2015-06-22,77.,77.28,76.19,76.3,49.6902,337600
2015-06-23,76.13,76.37,75.23,75.52,49.1822,833200
2015-06-24,75.64,76.09,75.01,75.04,48.8696,407200
2015-06-25,74.98,75.57,74.64,74.71,48.6547,503100
2015-06-26,74.2,74.81,73.57,74.75,49.1412,541500
2015-06-29,74.7,75.62,74.05,74.1,48.7138,594600
2015-06-30,74.44,75.15,73.96,74.28,48.8322,651800
2015-07-01,74.54,75.98,74.04,75.88,49.884,1000400
2015-07-02,76.38,77.17,75.88,76.38,50.2127,493600
2015-07-06,76.12,77.02,75.95,76.6,50.3574,693700
2015-07-07,76.94,77.72,75.49,77.17,50.7321,1448400
2015-07-08,76.89,77.34,76.7,76.88,50.5414,577600
2015-07-09,77.27,77.82,77.,77.21,50.7584,560000
2015-07-10,77.35,78.44,77.35,77.56,50.9885,457000
2015-07-13,78.03,78.64,77.1,77.55,50.9819,479300
2015-07-14,77.8,78.3,77.28,77.86,51.1857,276200
2015-07-15,77.79,78.39,77.13,78.01,51.2843,396100
2015-07-16,78.15,78.66,78.11,78.36,51.5144,385100
2015-07-17,78.27,78.55,77.35,78.44,51.567,520400
2015-07-20,78.34,79.05,77.42,78.89,51.8628,439800
2015-07-21,79.31,79.87,78.43,78.45,51.5736,544200
2015-07-22,78.47,79.37,78.47,78.92,51.8825,410200
2015-07-23,79.02,79.05,77.79,78.26,51.4487,763500
2015-07-24,78.17,79.27,78.,78.94,51.8957,657500
2015-07-27,78.93,79.83,78.81,78.92,51.8825,676900
2015-07-28,78.9,79.25,78.47,78.62,51.6853,566400
2015-07-29,78.47,78.73,77.81,78.62,51.6853,717000
2015-07-30,78.46,78.89,77.85,78.7,51.7379,998200
2015-07-31,79.07,80.62,79.07,79.63,52.3493,1285600
2015-08-03,79.9,79.98,79.04,79.75,52.4282,1177900
2015-08-04,79.76,80.13,79.02,79.17,52.0469,717100
2015-08-05,79.39,79.61,78.5,78.85,51.8365,655100
2015-08-06,78.85,79.23,77.59,79.,51.9351,527300
2015-08-07,78.95,79.84,78.48,79.62,52.3427,528700
2015-08-10,79.94,79.96,79.41,79.73,52.415,628600
2015-08-11,79.57,80.39,79.26,79.86,52.5005,772900
2015-08-12,79.69,80.1,78.71,80.09,52.6517,596800
2015-08-13,79.83,80.17,78.97,80.,52.5925,1009500
2015-08-14,80.,80.2,79.13,80.12,52.6714,827600
2015-08-17,80.03,80.81,78.58,80.75,53.0856,1036100
2015-08-18,80.78,81.41,80.64,81.28,53.434,870300
2015-08-19,80.78,80.96,80.08,80.21,52.7306,818800
2015-08-20,79.16,79.48,78.25,79.,51.9351,903200
2015-08-21,78.74,78.95,77.45,77.46,50.9227,771000
2015-08-24,75.13,75.95,72.74,72.76,47.8329,1241500
2015-08-25,73.52,74.03,71.36,71.47,46.9849,1616800
2015-08-26,72.73,72.96,71.37,72.4,47.5963,1135200
2015-08-27,72.83,74.67,72.09,73.75,48.4838,896400
2015-08-28,73.79,74.95,72.56,73.96,48.6218,836100
2015-08-31,73.91,75.46,71.95,72.03,47.353,899800
2015-09-01,71.15,71.81,70.15,70.76,46.5181,919600
2015-09-02,71.54,71.82,70.38,71.13,46.7613,726500
2015-09-03,71.58,71.77,70.87,71.09,46.735,424600
2015-09-04,70.44,70.6,69.36,69.48,45.6766,564200
2015-09-08,70.17,71.03,69.82,70.78,46.5313,623400
2015-09-09,71.57,71.86,69.35,69.45,45.6569,572800
2015-09-10,69.07,70.71,68.87,69.8,45.887,486900
2015-09-11,69.83,70.82,69.56,70.73,46.4984,386800
2015-09-14,70.99,71.24,70.24,70.54,46.3735,508800
2015-09-15,70.66,71.82,70.02,71.56,47.044,585600
2015-09-16,71.68,72.83,71.48,72.33,47.5502,667400
2015-09-17,72.33,73.81,71.32,72.7,47.7935,693000
2015-09-18,71.78,74.22,71.78,72.88,47.9118,849700
2015-09-21,72.99,73.93,72.96,73.21,48.1288,559900
2015-09-22,72.72,73.12,72.31,72.61,47.7343,509700
2015-09-23,72.72,73.42,72.24,73.1,48.0564,409500
2015-09-24,73.01,73.76,71.48,72.08,47.3859,670000
2015-09-25,72.16,72.93,71.81,72.42,47.6094,503200
2015-09-28,71.81,72.39,70.17,71.19,47.2576,749700
2015-09-29,71.35,73.44,70.99,73.27,48.6383,647500
2015-09-30,73.64,74.13,73.31,73.9,49.0565,992300
2015-10-01,74.1,74.42,73.41,74.12,49.2026,550300
2015-10-02,74.13,74.71,73.3,74.65,49.5544,422400
2015-10-05,74.89,75.49,74.49,75.35,50.0191,448400
2015-10-06,75.32,75.87,74.71,74.8,49.654,407100
2015-10-07,74.92,76.08,74.91,76.07,50.497,705800
2015-10-08,76.07,77.03,75.55,76.94,51.0746,554500
2015-10-09,76.87,77.27,76.24,76.8,50.9816,466000
2015-10-12,76.95,77.43,76.52,77.35,51.3467,455700
2015-10-13,76.91,77.43,76.55,76.86,51.0215,653000
2015-10-14,77.12,77.27,76.15,76.31,50.6563,685700
2015-10-15,76.5,77.5,76.42,77.42,51.3932,529900
2015-10-16,77.47,78.93,77.39,77.62,51.526,394100
2015-10-19,77.4,79.09,77.4,79.04,52.4686,451800
2015-10-20,79.,80.,78.41,78.75,52.2761,420500
2015-10-21,78.92,79.44,78.22,78.56,52.15,1054700
2015-10-22,79.18,79.37,78.59,78.95,52.4088,739900
2015-10-23,78.8,79.27,77.56,78.11,51.8512,532700
2015-10-26,77.6,78.08,77.,77.56,51.4861,932400
2015-10-27,77.66,78.18,77.13,77.58,51.4994,728100
2015-10-28,77.55,78.18,75.28,76.71,50.9219,777200
2015-10-29,76.23,77.42,75.73,76.38,50.7028,1199000
2015-10-30,76.8,76.95,73.12,73.79,48.9835,1803700
2015-11-02,73.79,76.09,73.65,76.06,50.4904,912800
2015-11-03,75.8,76.22,75.13,75.88,50.3709,745600
2015-11-04,75.85,76.19,75.04,75.48,50.1054,360700
2015-11-05,75.32,76.37,74.83,76.34,50.6763,592400
2015-11-06,75.57,75.97,73.23,73.99,49.1163,621700
2015-11-09,73.34,73.78,72.59,73.56,48.8308,885000
2015-11-10,74.3,75.62,74.19,75.15,49.8863,756100
2015-11-11,75.18,76.18,74.97,75.57,50.1651,471000
2015-11-12,75.39,76.08,74.83,74.98,49.7735,491600
2015-11-13,75.26,75.54,74.25,74.34,49.3486,384000
2015-11-16,74.31,75.28,67.27,75.22,49.9328,504000
2015-11-17,74.95,76.1,74.68,75.6,50.185,482600
2015-11-18,75.9,75.98,74.77,75.74,50.278,374300
2015-11-19,75.83,76.33,75.46,76.04,50.4771,549200
2015-11-20,76.29,78.61,75.08,76.45,50.7493,1669000
2015-11-23,76.62,77.23,76.11,76.52,50.7958,379000
2015-11-24,76.02,76.38,75.53,75.98,50.4373,443900
2015-11-25,76.13,76.91,76.13,76.83,51.0015,421600
2015-11-27,76.97,77.87,76.58,77.72,51.5923,208400
2015-11-30,78.09,78.47,76.28,76.38,50.7028,1017100
2015-12-01,76.8,77.98,76.36,77.97,51.7583,628200
2015-12-02,77.75,78.25,76.58,76.69,50.9086,637900
2015-12-03,76.44,76.49,75.06,75.28,49.9726,607300
2015-12-04,75.72,77.89,75.72,77.39,51.3733,744600
2015-12-07,77.39,77.39,75.9,76.2,50.5833,576700
2015-12-08,75.95,76.5,75.3,76.42,50.7294,526300
2015-12-09,75.82,76.47,75.18,75.74,50.278,540300
2015-12-10,75.87,76.22,74.53,74.61,49.5278,366500
2015-12-11,74.4,75.5,74.11,74.9,49.7204,579300
2015-12-14,74.51,75.01,73.6,74.74,49.6141,717300
2015-12-15,74.95,75.39,74.46,74.55,49.9559,762600
2015-12-16,75.37,76.37,75.24,75.63,50.6796,1069400
2015-12-17,75.86,76.12,75.33,75.33,50.4786,966400
2015-12-18,75.1,75.3,74.53,74.68,50.043,1700600
2015-12-21,75.25,75.97,75.01,75.87,50.8404,791400
2015-12-22,76.17,76.82,75.5,75.55,50.626,681500
2015-12-23,75.81,76.78,75.81,76.69,51.3899,486000
2015-12-24,76.56,76.64,76.14,76.35,51.1621,170600
2015-12-28,76.31,76.99,75.94,76.85,51.4971,386500
2015-12-29,77.34,77.72,77.06,77.45,51.8992,455200
2015-12-30,77.41,77.76,77.09,77.41,51.8724,452300
2015-12-31,77.6,77.8,76.75,76.76,51.4368,569600
2016-01-04,76.6,76.61,75.12,75.79,50.7868,667000
2016-01-05,75.79,77.49,75.65,77.2,51.7317,481900
2016-01-06,76.89,77.3,76.52,76.93,51.5507,753200
2016-01-07,75.73,76.44,75.39,75.9,50.8605,609800
2016-01-08,76.1,76.52,74.5,74.59,49.9827,346800
2016-01-11,74.65,75.49,74.37,74.99,50.2507,532600
2016-01-12,75.48,75.77,74.14,74.6,49.9894,519100
2016-01-13,74.75,75.8,73.77,73.81,49.46,426600
2016-01-14,74.19,75.46,73.13,73.16,49.0245,609500
2016-01-15,72.03,72.7,71.55,72.24,48.408,831800
2016-01-19,72.77,73.66,72.26,73.31,49.125,692900
2016-01-20,73.12,73.12,69.76,70.55,47.2755,589100
2016-01-21,71.05,71.64,70.36,70.59,47.3023,615600
2016-01-22,71.3,72.46,71.24,72.15,48.3477,434100
2016-01-25,71.93,73.16,71.5,71.65,48.0126,667600
2016-01-26,71.77,73.78,71.77,73.78,49.4399,634100
2016-01-27,73.44,74.15,72.84,73.68,49.3729,1013500
2016-01-28,73.43,74.57,73.08,73.72,49.3997,838200
2016-01-29,73.34,76.32,73.34,76.3,51.1286,1376500
2016-02-01,75.57,77.38,75.27,76.24,51.0884,1051000
2016-02-02,76.13,77.01,74.96,75.59,50.6528,550400
2016-02-03,75.96,77.06,75.55,76.59,51.3229,865600
2016-02-04,76.23,77.74,75.46,77.23,51.7518,665400
2016-02-05,77.14,77.14,73.84,73.93,49.5404,790700
2016-02-08,73.91,73.91,71.54,72.63,48.6693,877400
2016-02-09,71.83,73.68,71.8,72.65,48.6827,777700
2016-02-10,72.95,73.55,72.58,72.62,48.6626,535700
2016-02-11,71.61,72.1,71.21,71.39,47.8384,537500
2016-02-12,71.88,73.25,70.66,71.71,48.0528,539600
2016-02-16,72.34,73.61,71.97,73.58,49.3059,499100
2016-02-17,73.93,74.53,72.61,73.41,49.192,510700
2016-02-18,73.41,74.01,72.81,73.68,49.3729,492900
2016-02-19,73.28,74.63,72.79,73.84,49.4801,303100
2016-02-22,74.36,75.39,74.3,74.53,49.9425,371100
2016-02-23,74.45,75.25,74.01,74.33,49.8085,385300
2016-02-24,73.98,74.69,73.33,73.83,49.4734,333700
2016-02-25,74.12,74.69,73.99,74.26,49.7616,652900
2016-02-26,74.21,75.01,73.95,74.28,49.775,399200
2016-02-29,74.31,76.21,74.31,74.74,50.0832,749500
2016-03-01,75.21,76.79,75.18,76.76,51.4368,487400
2016-03-02,76.71,78.52,76.71,78.43,52.5559,452700
2016-03-03,78.48,79.27,77.84,79.22,53.0853,344100
2016-03-04,78.95,79.22,78.25,79.14,53.0317,407800
2016-03-07,78.69,79.38,78.46,79.06,52.978,325700
2016-03-08,79.22,79.49,78.61,79.05,52.9713,368300
2016-03-09,79.04,79.59,78.85,79.22,53.0853,294400
2016-03-10,79.68,79.99,77.83,78.75,52.7703,305100
2016-03-11,79.53,79.55,78.75,79.19,53.0652,566400
2016-03-14,79.37,79.97,79.07,79.36,53.1791,477700
2016-03-15,78.88,80.,78.88,79.75,53.4404,374100
2016-03-16,79.59,80.2,79.1,80.18,53.7286,628900
2016-03-17,80.42,82.02,80.01,81.92,54.8945,473600
2016-03-18,81.91,83.78,81.77,82.37,55.1961,1031300
2016-03-21,82.31,82.7,80.65,81.73,54.7672,482800
2016-03-22,81.4,82.3,81.4,82.1,55.0151,633100
2016-03-23,82.08,82.37,81.76,82.02,54.9615,745400
2016-03-24,81.55,81.95,81.09,81.55,54.6466,589500
2016-03-28,81.55,82.68,81.5,82.27,55.1291,611300
2016-03-29,81.69,83.59,81.69,83.5,56.4681,1072400
2016-03-30,83.54,84.21,83.27,83.52,56.4816,463500
2016-03-31,82.79,84.19,82.36,84.09,56.8671,888700
2016-04-01,83.59,84.07,83.07,83.83,56.6912,737900
2016-04-04,84.,84.52,83.39,84.07,56.8535,493800
2016-04-05,83.45,84.01,82.78,82.97,56.1096,517400
2016-04-06,82.88,83.75,82.81,83.42,56.414,611400
2016-04-07,83.06,83.35,82.21,82.68,55.9135,711400
2016-04-08,83.13,83.22,82.6,82.9,56.0623,688500
2016-04-11,83.07,83.13,82.19,82.33,55.6768,427800
2016-04-12,82.3,83.04,81.65,82.51,55.7986,297000
2016-04-13,82.86,82.86,81.5,81.9,55.386,555700
2016-04-14,81.68,81.89,80.08,80.08,54.1552,744300
2016-04-15,79.97,82.07,79.97,81.82,55.3319,872000
2016-04-18,81.73,82.22,81.24,82.17,55.5686,504500
2016-04-19,82.26,82.57,81.79,82.21,55.5957,774900
2016-04-20,82.08,82.37,80.56,80.76,54.6151,558100
2016-04-21,80.76,81.46,79.68,80.11,54.1755,536100
2016-04-22,80.49,81.86,79.99,81.32,54.9938,569300
2016-04-25,81.13,82.59,81.13,82.57,55.8391,664600
2016-04-26,82.63,83.63,82.2,82.64,55.8865,543500
2016-04-27,82.35,82.68,81.11,82.04,55.4807,623500
2016-04-28,81.51,82.84,81.51,82.27,55.6363,606900
2016-04-29,81.14,81.79,79.7,80.73,54.5948,1094600
2016-05-02,80.85,82.57,80.8,82.3,55.6565,463600
2016-05-03,81.83,81.99,80.97,81.68,55.2373,508800
2016-05-04,81.08,83.42,81.03,83.24,56.2922,518600
2016-05-05,83.18,84.44,82.75,84.05,56.84,544400
2016-05-06,84.17,85.75,83.53,85.67,57.9356,778200
2016-05-09,85.27,86.18,84.77,86.13,58.2466,783300
2016-05-10,86.18,87.18,84.97,86.46,58.4698,658000
2016-05-11,86.4,86.44,84.86,85.57,57.8679,949700
2016-05-12,85.53,86.67,84.53,86.63,58.5848,870200
2016-05-13,86.19,86.29,85.36,85.95,58.1249,750700
2016-05-16,85.91,87.19,85.46,86.8,58.6997,558400
2016-05-17,86.59,86.59,85.37,85.8,58.0235,1060500
2016-05-18,85.67,85.87,84.27,85.32,57.6989,1164600
2016-05-19,84.66,84.74,83.61,83.63,56.556,537600
2016-05-20,84.1,85.11,83.82,84.51,57.1511,462200
2016-05-23,84.92,84.92,83.98,84.17,56.9212,334500
2016-05-24,84.74,85.38,84.41,85.04,57.5095,1048200
2016-05-25,85.03,85.46,84.29,84.67,57.2593,407900
2016-05-26,84.82,85.32,84.07,84.89,57.4081,397500
2016-05-27,84.96,85.6,84.57,85.23,57.638,321300
2016-05-31,85.35,85.47,84.5,85.21,57.6245,504800
2016-06-01,84.54,84.84,83.82,84.1,56.8738,737800
2016-06-02,83.67,84.03,82.77,83.99,56.7994,803100
2016-06-03,84.41,84.78,81.96,82.06,55.4942,709300
2016-06-06,82.11,82.11,80.02,80.34,54.3311,756500
2016-06-07,80.56,81.29,80.4,81.13,54.8653,571500
2016-06-08,80.91,80.97,80.01,80.56,54.4798,433400
2016-06-09,80.5,80.93,80.32,80.81,54.6489,489700
2016-06-10,80.23,80.91,79.45,80.81,54.6489,435900
2016-06-13,81.03,81.93,80.88,81.61,55.1899,643500
2016-06-14,81.68,82.31,81.32,81.84,55.3455,609600
2016-06-15,82.04,83.46,81.81,83.2,56.2652,653900
2016-06-16,83.06,83.87,82.94,83.82,56.6845,488300
2016-06-17,83.57,83.58,82.24,82.95,56.0961,1128600
2016-06-20,83.63,84.31,83.33,83.44,56.4275,475000
2016-06-21,83.55,83.97,83.08,83.43,56.4207,515500
2016-06-22,83.76,84.93,83.33,84.23,56.9617,677200
2016-06-23,84.69,85.15,84.6,85.05,57.5163,620300
2016-06-24,83.43,85.5,82.59,84.49,57.1376,646800
2016-06-27,84.09,85.64,83.74,85.32,57.6989,693400
2016-06-28,84.99,85.78,84.22,85.76,58.5108,632900
2016-06-29,86.38,87.8,86.38,87.2,59.4932,394800
2016-06-30,87.25,88.44,86.7,88.42,60.3256,589900
2016-07-01,88.8,88.98,88.13,88.81,60.5917,586100
2016-07-05,88.88,89.97,88.8,89.84,61.2944,499100
2016-07-06,89.7,90.14,89.26,89.99,61.3967,588600
2016-07-07,89.89,89.89,88.57,89.75,61.233,698500
2016-07-08,90.58,90.91,89.77,90.16,61.5127,473700
2016-07-11,90.56,90.56,89.72,90.29,61.6014,264200
2016-07-12,90.15,90.27,89.33,89.91,61.3421,509400
2016-07-13,90.26,90.56,89.8,90.14,61.4991,435300
2016-07-14,90.18,90.45,88.34,88.38,60.2983,521900
2016-07-15,88.34,88.57,87.47,87.67,59.8139,639900
2016-07-18,87.89,88.18,87.35,87.92,59.9844,343300
2016-07-19,87.81,88.69,87.53,88.68,60.503,478100
2016-07-20,88.54,88.98,88.54,88.89,60.6462,441200
2016-07-21,88.64,89.66,88.32,89.55,61.0965,677400
2016-07-22,89.58,90.48,89.58,89.58,61.117,526100
2016-07-25,89.64,90.14,88.93,89.19,60.8509,435600
2016-07-26,89.18,89.21,87.92,87.98,60.0254,444700
2016-07-27,87.56,87.97,85.91,86.36,58.9201,510100
2016-07-28,86.36,87.08,85.85,86.81,59.2271,611300
2016-07-29,86.8,90.48,86.43,89.59,61.1238,951100
2016-08-01,89.37,90.4,89.01,89.57,61.1102,487000
2016-08-02,89.21,89.62,87.56,87.84,59.9299,494900
2016-08-03,87.94,89.61,86.63,86.99,59.3499,460900
2016-08-04,87.22,87.22,85.69,86.11,58.7495,587200
2016-08-05,86.25,86.67,85.86,86.23,58.8314,395100
2016-08-08,86.46,87.38,85.75,87.17,59.4727,362500
2016-08-09,87.28,87.51,86.49,87.45,59.6638,256300
2016-08-10,87.06,87.44,86.23,86.64,59.1111,365000
2016-08-11,86.72,86.86,85.44,85.97,58.654,425100
2016-08-12,85.97,87.49,85.78,86.71,59.1589,436700
2016-08-15,87.82,89.19,87.82,88.48,60.3665,1266600
2016-08-16,88.02,88.32,86.01,86.6,59.0839,896100
2016-08-17,86.82,87.,85.23,86.99,59.3499,432600
2016-08-18,86.8,87.48,86.1,86.91,59.2954,514900
2016-08-19,86.76,87.06,85.88,86.37,58.9269,416400
2016-08-22,86.38,86.74,85.77,86.62,59.0975,511200
2016-08-23,86.85,87.22,86.44,86.62,59.0975,269900
2016-08-24,86.69,86.79,85.48,85.83,58.5585,241100
2016-08-25,85.59,87.17,85.59,86.6,59.0839,371300
2016-08-26,86.65,87.94,85.66,86.18,58.7973,733700
2016-08-29,86.31,87.63,86.3,87.2,59.4932,367100
2016-08-30,87.42,87.42,85.99,87.26,59.5342,390900
2016-08-31,87.17,88.09,86.97,87.77,59.8821,825900
2016-09-01,87.6,88.97,87.,88.94,60.6804,669000
2016-09-02,89.4,90.7,89.36,89.59,61.1238,894900
2016-09-06,89.75,90.19,88.74,90.04,61.4308,474700
2016-09-07,90.,90.83,89.31,90.67,61.8607,469500
2016-09-08,90.02,90.26,88.47,88.5,60.3802,714600
2016-09-09,87.71,87.71,85.21,85.29,58.1901,819400
2016-09-12,84.76,87.21,84.01,86.8,59.2203,781800
2016-09-13,85.75,85.81,83.56,83.69,57.0985,1036700
2016-09-14,83.95,84.94,83.72,84.5,57.6511,695800
2016-09-15,84.3,85.16,83.91,84.93,57.9445,783600
2016-09-16,84.89,85.11,84.49,84.74,57.8149,1402500
2016-09-19,85.,87.55,84.68,87.41,59.6365,1235100
2016-09-20,87.97,88.36,87.64,87.7,59.8343,722700
2016-09-21,84.12,84.14,81.17,84.1,60.3004,1173900
2016-09-22,84.97,86.11,84.77,85.89,61.5838,611100
2016-09-23,85.5,87.29,85.09,86.48,62.0069,784100
2016-09-26,86.28,87.53,85.87,87.29,62.5877,599400
2016-09-27,87.56,87.73,86.58,86.67,62.1431,790900
2016-09-28,86.29,86.51,85.08,86.43,62.512,741100
2016-09-29,86.19,86.2,84.77,84.82,61.3475,993100
2016-09-30,85.32,85.49,83.72,83.74,60.5664,1115600
2016-10-03,83.56,83.56,81.78,81.92,59.25,873000
2016-10-04,81.74,81.74,80.19,81.,58.5846,906300
2016-10-05,81.28,81.5,78.52,78.77,56.9718,849500
2016-10-06,78.41,79.,77.48,77.89,56.3353,652200
