date,open,high,low,close,adjusted_close,volume
2013-08-19,379.3303,386.9803,375.5404,384.9505,42.7722,5863668
2013-08-20,385.8205,391.7605,384.4804,385.4506,42.8277,2939691
2013-08-21,385.1104,388.7005,383.5003,386.9005,42.9888,1778726
2013-08-22,386.4904,390.8005,384.0505,390.1405,43.3488,1137610
2013-08-23,391.9504,391.9504,388.0882,390.0904,43.3433,1846451
2013-08-26,391.0504,394.0003,389.2705,391.6906,43.5211,2031752
2013-08-27,390.0403,390.0403,384.7105,386.2246,42.9137,2802350
2013-08-28,387.1405,390.6805,385.4203,387.4405,43.0488,4155367
2013-08-29,385.6204,389.6806,383.3404,384.6004,42.7333,2219420
2013-08-30,384.0106,390.1105,381.9304,386.5204,42.9466,2565372
2013-09-03,388.1905,390.4903,384.5305,385.1704,42.7966,2708787
2013-09-04,383.3404,388.4806,383.3404,387.3205,43.0355,4843617
2013-09-05,388.1704,388.7605,383.7205,384.4405,42.7155,2507565
2013-09-06,384.8905,386.6005,381.0004,384.6904,42.7433,2864487
2013-09-09,384.3304,387.6205,383.8105,384.9004,42.7666,3558334
2013-09-10,385.0003,387.1405,376.8805,376.9705,41.8855,6458172
2013-09-11,377.7604,378.4885,374.3404,376.5004,41.8333,5057834
2013-09-12,375.5104,378.6703,370.3603,372.6784,41.4086,9183493
2013-09-13,373.4704,376.7806,370.6804,375.0004,41.6666,6438354
2013-09-16,377.0104,379.7005,374.7325,375.0703,41.6744,2287073
2013-09-17,374.0005,374.7904,373.0105,373.9603,41.5511,7554366
2013-09-18,374.8204,375.0004,370.3105,372.5005,41.3888,3743157
2013-09-19,372.6304,375.5005,369.1105,369.9805,41.1088,4248823
2013-09-20,371.4304,375.7405,368.4604,374.6905,41.6322,9625061
2013-09-23,373.3105,375.3703,370.0303,370.8304,41.2033,2520534
2013-09-24,370.6303,370.8163,363.4504,363.8905,40.4322,4306459
2013-09-25,378.1705,379.9903,365.5405,367.3105,40.8122,6022230
2013-09-26,367.6705,371.3203,365.0005,368.3905,40.9322,3677953
2013-09-27,366.3403,371.4004,365.9704,367.4605,40.8288,3653752
2013-09-30,366.3505,377.9905,364.2904,376.2703,41.8077,5284860
2013-10-01,375.4504,377.0203,370.5703,372.4003,41.3777,3829701
2013-10-02,371.5903,375.4504,368.6104,369.6004,41.0666,2732475
2013-10-03,370.3204,370.4503,358.0204,360.9403,40.1044,7461629
2013-10-04,360.9205,365.8705,360.2803,364.2805,40.4755,3314055
2013-10-07,362.7604,382.3105,362.2903,380.9905,42.3322,6926677
2013-10-08,381.2905,401.3005,380.9605,381.2305,42.3589,11559633
2013-10-09,383.4505,391.6285,382.9003,389.1604,43.24,6760438
2013-10-10,392.3803,392.4304,384.4066,387.2104,43.0233,3590905
2013-10-11,385.2103,392.1904,383.7703,390.1804,43.3533,1733033
2013-10-14,388.1404,405.4504,385.2115,401.6806,44.6311,4367219
2013-10-15,401.1604,403.7704,389.6806,390.2104,43.3566,3768079
2013-10-16,393.0505,403.4605,392.8606,401.3284,44.592,3788077
2013-10-17,401.0005,408.8893,395.2405,399.1303,44.3477,9371972
2013-10-18,370.2205,385.5004,369.9904,376.5244,41.836,19112080
2013-10-21,376.5703,376.5703,366.0004,372.0205,41.3355,7896625
2013-10-22,371.4103,373.8823,367.4605,368.2993,40.9221,5046378
2013-10-23,366.7906,376.8805,365.5705,374.9803,41.6644,4462844
2013-10-24,377.2603,378.7705,366.0004,370.2904,41.1433,2923310
2013-10-25,369.8905,371.2093,365.0803,369.1303,41.0144,3502813
2013-10-28,370.0003,377.6305,367.7104,375.6004,41.7333,4825734
2013-10-29,374.8804,381.2104,372.6103,377.6704,41.9633,5983440
2013-10-30,379.0003,379.0003,373.6006,374.7103,41.6344,3156384
2013-10-31,375.0004,378.3805,370.2403,371.5003,41.2777,4457570
2013-11-01,373.8505,374.1127,368.7505,372.0304,41.3366,3888490
2013-11-04,372.8404,384.6805,372.2503,382.2304,42.47,4918892
2013-11-05,380.4205,381.8935,374.7304,374.8804,41.6533,3671923
2013-11-06,376.0105,378.2704,374.1355,377.1706,41.9077,1748882
2013-11-07,379.8505,380.1604,375.8305,379.5805,42.1755,2790209
2013-11-08,378.6403,390.6604,377.1004,389.8303,43.3144,3585217
2013-11-11,390.8305,398.0005,387.6103,395.3824,43.9313,4911827
2013-11-12,392.0704,398.5504,391.5004,396.0406,44.0044,4099918
2013-11-13,396.0004,397.7305,391.7104,396.2545,44.0282,2224037
2013-11-14,397.0306,398.0002,395.1424,397.2703,44.1411,1278983
2013-11-15,393.5005,396.8131,387.6655,394.4404,43.8266,3163404
2013-11-18,394.4905,398.7904,389.8804,392.9704,43.6633,2664075
2013-11-19,393.3505,398.3506,391.2505,394.5805,43.8422,1286155
2013-11-20,395.6605,397.9705,393.0745,394.5106,43.8344,1253998
2013-11-21,394.2703,395.1106,388.2205,390.5203,43.3911,1925713
2013-11-22,389.1004,391.8283,387.0205,389.7103,43.3011,1276571
2013-11-25,388.9303,390.3406,383.1103,384.5005,42.7222,1773578
2013-11-26,381.5404,383.7829,373.3405,374.5105,41.6122,4269757
2013-11-27,376.4503,378.6004,374.1004,378.0103,42.0011,1956953
2013-11-29,378.4204,378.9904,374.2804,376.9003,41.8777,1246960
2013-12-02,378.2203,378.5005,374.3803,375.4804,41.72,1758080
2013-12-03,373.9804,375.5098,372.1204,372.8104,41.4233,2459477
2013-12-04,367.4905,372.4804,362.2204,370.6804,41.1866,6984826
2013-12-05,370.8805,371.9503,365.3503,367.8403,40.8711,2428094
2013-12-06,380.7364,381.6004,373.6903,377.3803,41.9311,4601066
2013-12-09,376.3903,377.5855,372.5005,376.5904,41.8433,3242973
2013-12-10,376.5904,381.5203,375.1003,379.5205,42.1688,2875260
2013-12-11,378.6205,378.6205,364.7203,366.6205,40.7355,5125676
2013-12-12,365.4403,370.8604,365.0305,368.3005,40.9222,4348643
2013-12-13,366.7705,371.0305,362.5405,362.9404,40.3266,3812295
2013-12-16,363.9703,369.6553,362.0005,362.2804,40.2533,4601606
2013-12-17,360.8605,364.0003,351.1405,355.9303,39.5477,6759934
2013-12-18,356.5204,362.8105,354.5005,361.2403,40.1377,4973458
2013-12-19,359.4103,361.5403,355.2505,359.1004,39.9,3689221
2013-12-20,359.1703,364.9705,357.0004,364.3504,40.4833,9492410
2013-12-23,365.0104,373.0903,363.6205,371.2105,41.2455,4303336
2013-12-24,371.2204,374.5006,369.1405,370.9603,41.2177,1670672
2013-12-26,372.3505,375.7504,370.0003,374.7805,41.6422,3574921
2013-12-27,374.2606,383.5405,373.4704,379.9903,42.2211,3785170
2013-12-30,379.9405,383.5504,377.929,383.0704,42.5633,2938566
2013-12-31,382.2004,384.3904,378.0904,384.0805,42.6755,3181989
2014-01-02,383.6404,383.6404,378.2704,380.0104,42.2233,4148491
2014-01-03,380.3506,382.6705,372.7405,373.4605,41.4955,3104653
2014-01-06,372.9604,377.263,370.0303,370.9405,41.2155,3551044
2014-01-07,371.3905,376.8904,370.7503,373.7605,41.5288,3493336
2014-01-08,374.4103,380.6305,374.0704,380.4604,42.2733,4485848
2014-01-09,380.8705,389.8504,379.7104,386.7805,42.9755,5029034
2014-01-10,386.4703,424.5805,385.2703,420.1504,46.6833,13468240
2014-01-13,412.0705,414.7456,392.0203,393.0724,43.6746,9816959
2014-01-14,440.5304,443.9906,415.9405,419.8804,46.6533,17812432
2014-01-15,420.5605,421.0804,402.1804,412.8004,45.8666,8755542
2014-01-16,414.4804,418.3105,408.4903,414.3904,46.0433,2556651
2014-01-17,415.7806,431.2405,413.9905,430.1404,47.7933,8434647
2014-01-21,444.9407,447.5003,433.0004,439.3805,48.82,7050490
2014-01-22,438.1604,439.5005,433.0007,439.1204,48.7911,3544321
2014-01-23,439.0004,443.3906,434.5505,439.0004,48.7777,7631557
2014-01-24,412.3504,426.5206,406.2505,410.7604,45.64,13474765
2014-01-27,411.2005,416.4004,408.2404,408.6304,45.4033,4879886
2014-01-28,406.8703,414.8704,406.4305,409.5406,45.5044,3642915
2014-01-29,405.0205,419.5603,405.0205,415.2004,46.1333,5510129
2014-01-30,416.4904,422.0305,415.3903,416.3506,46.2611,3803647
2014-01-31,409.9204,413.4244,406.0405,407.5804,45.2866,4938206
2014-02-03,405.3703,408.9904,396.6604,401.1703,44.5744,5994671
2014-02-04,403.3105,413.9605,402.4654,409.1005,45.4555,4331192
2014-02-05,408.7003,417.5803,406.7404,415.1005,46.1222,3594127
2014-02-06,413.5306,420.0004,413.5306,414.7906,46.0877,4167031
2014-02-07,414.0004,418.0006,408.9904,417.6805,46.4088,3636742
2014-02-10,416.0704,432.8405,415.0705,429.6604,47.74,3988687
2014-02-11,424.1206,431.4706,421.2304,426.4504,47.3833,3464158
2014-02-12,428.7304,438.6806,427.2004,438.3704,48.7077,3544348
2014-02-13,437.8304,442.9304,433.4864,442.5404,49.1711,4005482
2014-02-14,432.0806,441.9605,431.2606,438.8306,48.7588,5173035
2014-02-18,440.3105,444.9905,434.2505,444.0905,49.3433,2853606
2014-02-19,440.1806,447.7505,438.8504,439.9604,48.8844,2219430
2014-02-20,440.9807,442.0304,433.3205,438.0404,48.6711,2275490
2014-02-21,439.1504,441.5006,434.7506,435.1904,48.3544,2474057
2014-02-24,435.1904,441.6905,434.1842,438.5405,48.7266,3274077
2014-02-25,437.1404,438.9863,433.0004,434.8706,48.3188,2633087
2014-02-26,438.4205,442.2506,434.7704,438.3506,48.7055,2473886
2014-02-27,438.1706,445.7105,436.0004,444.1505,49.35,3099595
2014-02-28,444.2006,454.9706,439.8116,444.8306,49.4255,5542835
2014-03-03,442.3004,462.4664,440.0504,453.8405,50.4266,6187335
2014-03-04,455.9006,455.9006,443.4848,449.5106,49.9455,6685477
2014-03-05,448.5404,452.0003,443.5406,446.9204,49.6577,2341307
2014-03-06,447.0005,449.7506,442.1204,444.3506,49.3722,2331812
2014-03-07,446.6006,450.4706,441.7805,443.9807,49.3311,2044847
2014-03-10,443.0705,444.4904,436.0406,438.5906,48.7322,3296694
2014-03-11,439.6505,442.0505,433.9106,435.1904,48.3544,2509293
2014-03-12,432.8306,441.9104,429.0706,433.1405,48.1266,3222543
2014-03-13,434.0006,438.9905,428.5705,429.6706,47.7411,2391167
2014-03-14,426.8104,431.7403,422.1904,423.0706,47.0077,2746677
2014-03-17,424.0204,430.3204,423.0706,426.6106,47.4011,2252379
2014-03-18,425.7604,429.7624,425.1604,429.0205,47.6688,1539496
2014-03-19,428.5306,435.1004,428.5306,434.5406,48.2822,2827604
2014-03-20,431.3206,437.3705,425.1505,437.0105,48.5566,2294858
2014-03-21,443.5406,443.5406,428.4406,428.8906,47.6544,5783253
2014-03-24,431.1706,435.1505,419.2606,422.0686,46.8964,3103879
2014-03-25,422.8603,427.5355,419.9806,422.9065,46.9895,1548046
2014-03-26,425.6704,430.0006,423.3304,424.6606,47.1844,2064656
2014-03-27,422.4805,431.5306,418.3003,428.6104,47.6233,6556173
2014-03-28,429.6106,438.8906,428.6407,434.9906,48.3322,5494685
2014-03-31,434.9804,442.0004,433.0004,437.9906,48.6655,4672184
2014-04-01,486.0506,503.3105,470.2205,493.6004,54.8444,25792290
2014-04-02,504.3704,522.5006,498.6005,518.5004,57.611,12058324
2014-04-03,519.4607,541.2306,519.4607,540.6306,60.0699,11126597
2014-04-04,535.0008,536.6706,505.163,505.5206,56.1688,12687380
2014-04-07,504.9905,513.8105,496.3607,497.0306,55.2255,6172729
2014-04-08,500.0006,500.3405,484.3847,489.8405,54.4266,7003294
2014-04-09,441.9206,461.924,439.0205,456.6407,50.7377,23555803
2014-04-10,459.7805,465.0005,452.4806,453.6104,50.4011,6353403
2014-04-11,450.5606,451.6304,433.7204,439.6304,48.8477,7300276
2014-04-14,442.1306,442.7504,422.4106,425.0005,47.2222,6326340
2014-04-15,425.1205,427.2646,410.6104,417.0904,46.3433,6910576
2014-04-16,425.8606,426.1204,413.2606,415.1305,46.1255,6516753
2014-04-17,415.0003,417.5305,410.0206,411.9904,45.7766,4859474
2014-04-21,410.0104,416.7268,408.4105,411.1105,45.6788,3508240
2014-04-22,430.0006,431.6305,415.6405,422.3305,46.9255,9119368
2014-04-23,387.2005,397.4002,372.3304,373.9303,41.5477,19832711
2014-04-24,376.3504,376.5403,368.0203,371.3203,41.2577,4604369
2014-04-25,368.5204,369.9904,362.4304,366.3703,40.7077,5156664
2014-04-28,368.9005,371.8903,364.3804,367.8004,40.8666,4711784
2014-04-29,372.3904,377.0005,353.3803,361.5904,40.1766,5476064
2014-04-30,359.2105,363.6703,358.0204,361.7005,40.1888,3769141
2014-05-01,365.2405,370.9804,358.3804,359.1304,39.9033,4157581
2014-05-02,370.5805,370.6303,363.1504,363.5905,40.3988,7247996
2014-05-05,361.3903,365.8003,359.2813,363.9703,40.4411,4207531
2014-05-06,362.4505,366.3103,360.0103,360.3004,40.0333,6403920
2014-05-07,360.2503,362.2405,352.5403,352.9504,39.2166,6581023
2014-05-08,351.9103,359.8303,351.3004,352.3504,39.15,9195229
2014-05-09,351.5704,353.2963,346.4605,353.0602,39.2288,8262035
2014-05-12,354.7003,367.1503,350.0605,365.6704,40.63,4823367
2014-05-13,365.1103,368.3704,362.0005,365.4703,40.6077,3947152
2014-05-14,363.9103,375.6004,362.0005,371.6704,41.2966,7235594
2014-05-15,372.9505,372.9505,360.5605,364.4305,40.4922,5780886
2014-05-16,365.1604,374.7004,362.4304,374.0905,41.5655,5679951
2014-05-19,372.0403,377.1805,370.0603,370.9303,41.2144,3863713
2014-05-20,369.6703,370.9903,363.1804,363.6004,40.4,2356895
2014-05-21,365.4904,368.4304,363.1303,366.3304,40.7033,1590653
2014-05-22,365.2705,370.8604,363.2503,364.6405,40.5155,2572284
2014-05-23,364.6903,365.9905,362.6305,363.8605,40.4288,2555679
2014-05-27,364.5703,372.8104,362.5204,371.3704,41.2633,4444961
2014-05-28,371.2204,371.8903,364.6504,364.6804,40.52,3357399
2014-05-29,366.5905,376.2004,364.8103,374.8504,41.65,3726274
2014-05-30,375.0403,375.0703,367.2805,369.7405,41.0822,2744157
2014-06-02,368.7103,372.2704,366.1906,370.9003,41.2111,3545698
2014-06-03,368.9605,373.9204,368.9605,370.9405,41.2155,2184483
2014-06-04,369.2905,372.3805,368.6953,370.1305,41.1255,2690184
2014-06-05,371.1604,374.6203,368.4406,368.8405,40.9822,3270639
2014-06-06,370.2103,371.5705,368.0203,371.2603,41.2511,2653527
2014-06-09,370.9204,375.8194,369.8554,374.8405,41.6488,2879544
2014-06-10,373.3405,379.6003,372.8914,377.6005,41.9555,2963244
2014-06-11,377.2105,384.6904,376.8004,382.3804,42.4866,3878554
2014-06-12,381.1003,392.9005,381.0004,392.3704,43.5966,5492966
2014-06-13,391.8604,398.8603,390.6403,396.8206,44.0911,5027774
2014-06-16,397.4905,410.9806,396.8704,409.8205,45.5355,6610569
2014-06-17,410.8003,411.9406,403.0705,403.2403,44.8044,4461476
2014-06-18,402.3604,404.5153,399.7504,404.1703,44.9077,2665407
2014-06-19,406.0504,406.0504,398.0392,402.2005,44.6889,3295101
2014-06-20,404.2306,405.0004,398.8603,404.1505,44.9055,5436240
2014-06-23,405.9205,409.3105,400.7905,402.9703,44.7744,3363879
2014-06-24,403.4005,407.1304,401.7703,402.2506,44.6944,3831483
2014-06-25,404.2405,405.9904,399.7003,405.0805,45.0088,2414531
2014-06-26,404.1805,411.2905,402.1423,410.7904,45.6433,5598005
2014-06-27,411.7906,426.4306,409.5805,423.4003,47.0444,10622074
2014-06-30,421.7806,422.1706,410.0005,411.8005,45.7555,4435673
2014-07-01,411.8305,414.3502,405.7204,406.4905,45.1655,3513199
2014-07-02,408.0205,409.2103,402.0706,403.3405,44.8155,3094122
2014-07-03,403.0003,404.9203,400.8706,404.0404,44.8933,2042057
2014-07-07,403.5805,403.9705,391.2505,394.2604,43.8066,4623134
2014-07-08,395.4004,395.4004,382.1203,385.9204,42.88,4651610
2014-07-09,386.2504,388.7305,381.7603,386.2405,42.9155,3549280
2014-07-10,381.7603,387.2203,380.0104,382.9204,42.5466,3844228
2014-07-11,384.2605,390.4804,384.0004,389.2405,43.2489,4339436
2014-07-14,390.2305,392.2186,383.1004,384.5905,42.7322,4460513
2014-07-15,383.9305,388.3303,382.3903,383.5705,42.6188,5137349
2014-07-16,383.4604,387.1504,380.0005,380.2603,42.2511,4080316
2014-07-17,377.3503,385.3804,376.0003,382.2205,42.4688,4842599
2014-07-18,381.6706,388.8904,379.9504,387.0004,43.,5980354
2014-07-21,381.9004,388.8304,380.0404,388.7203,43.1911,4084690
2014-07-22,392.9503,397.5505,390.0004,392.1604,43.5733,8898237
2014-07-23,440.1305,463.3907,438.5504,461.6306,51.2922,25621172
2014-07-24,457.0106,483.0005,455.0006,473.3306,52.5922,11043707
2014-07-25,463.8806,471.7607,460.5605,469.7006,52.1888,9027172
2014-07-28,474.8405,474.8405,461.6057,465.2906,51.6988,4687637
2014-07-29,466.3406,469.0004,460.8308,465.2306,51.6922,3319671
2014-07-30,467.7305,469.9904,464.9384,466.9907,51.8877,2438048
2014-07-31,464.9306,465.9905,456.9305,457.5506,50.8388,4283068
2014-08-01,459.0005,459.9506,451.0004,453.1706,50.3522,6594343
2014-08-04,452.3105,456.5306,450.3356,455.0207,50.5577,2754399
2014-08-05,451.6406,455.0207,446.0204,448.3706,49.8188,2244476
2014-08-06,446.4206,450.5306,443.7404,448.4306,49.8255,2069310
2014-08-07,448.8404,449.5505,440.6429,441.8006,49.0888,2307296
2014-08-08,443.7506,445.9604,440.9213,444.0305,49.3366,2717049
2014-08-11,442.8707,450.9506,438.5006,443.6306,49.2922,3303714
2014-08-12,445.5404,451.9205,445.2404,451.5305,50.17,2679842
2014-08-13,450.6005,455.5004,448.8605,455.3507,50.5944,2190180
2014-08-14,454.7006,460.7306,452.4506,460.3904,51.1544,1913131
2014-08-15,464.7506,467.0705,457.5407,459.1406,51.0155,2506233
2014-08-18,460.5905,468.2906,459.8906,464.3105,51.5899,2793899
2014-08-19,465.7607,474.3806,464.5205,473.1704,52.5744,2675928
2014-08-20,471.2105,473.8304,465.2504,467.5007,51.9444,2081721
2014-08-21,468.9107,472.4297,465.9905,471.8906,52.4322,2003537
2014-08-22,472.4105,472.4804,467.8733,471.7406,52.4155,1512001
2014-08-25,473.4206,475.4906,468.2405,470.5406,52.2822,2159112
2014-08-26,469.0004,480.4406,467.7806,478.6805,53.1866,2955054
2014-08-27,477.8105,477.9506,470.0405,471.1103,52.3455,1544806
2014-08-28,468.3206,471.5102,463.8104,465.5705,51.7299,1749566
2014-08-29,470.2106,471.6281,464.2004,470.0105,52.2233,2207208
2014-09-02,472.5506,474.9506,468.8507,474.0605,52.6733,1946135
2014-09-03,474.6104,475.6607,471.6329,473.7104,52.6344,1528156
2014-09-04,474.1604,475.4006,463.5704,464.7104,51.6344,2984808
2014-09-05,466.2605,466.3007,456.0305,465.3806,51.7088,2923959
2014-09-08,467.1206,467.4806,460.1807,466.7804,51.8644,2420318
2014-09-09,474.7607,476.6105,466.0505,466.8104,51.8677,2325269
2014-09-10,464.8805,475.1906,462.1805,473.5406,52.6155,2627455
2014-09-11,468.8207,473.2244,468.2906,470.0006,52.2222,1781804
2014-09-12,469.2206,481.6205,469.2206,480.7304,53.4144,3845389
2014-09-15,478.1705,478.5704,465.0305,468.7805,52.0866,3552880
2014-09-16,468.2906,476.9807,463.0805,474.6806,52.7422,2122779
2014-09-17,475.1504,478.3781,471.0005,473.5304,52.6144,2028341
2014-09-18,475.3604,477.0005,471.6506,475.5407,52.8377,1887680
2014-09-19,478.8704,479.,469.2005,469.5305,52.1699,4569197
2014-09-22,466.0406,466.8104,451.5125,457.0904,50.7877,3806950
2014-09-23,453.5204,457.8587,452.5004,456.1205,50.68,1970786
2014-09-24,458.2007,467.3207,456.6407,465.7505,51.75,2373662
2014-09-25,464.7506,467.1104,455.6105,457.5407,50.8377,2879454
2014-09-26,456.9407,463.7906,454.8305,460.3004,51.1444,1733060
2014-09-29,458.5505,467.3507,455.5004,464.7206,51.6355,2119944
2014-09-30,464.7905,468.9506,458.0105,461.8205,51.3133,2967699
2014-10-01,463.3205,464.5304,455.7104,462.8006,51.4222,2513289
2014-10-02,463.5503,471.5006,456.4004,469.6406,52.1822,2260065
2014-10-03,471.0407,481.0004,471.0407,475.2104,52.8011,3158058
2014-10-06,489.3206,505.7405,485.1605,486.5507,54.0611,5847018
2014-10-07,483.6605,488.8406,478.9106,482.2604,53.5844,3730234
2014-10-08,483.7505,491.5706,479.8406,489.8507,54.4277,3084520
2014-10-09,488.1407,488.1407,471.0005,476.3507,52.9277,4271359
2014-10-10,476.6306,482.1605,469.3904,470.0504,52.2277,2538345
2014-10-13,468.8006,476.1104,464.5904,465.0707,51.6744,2273393
2014-10-14,472.1906,474.6926,457.4906,461.3105,51.2566,3542287
2014-10-15,456.2006,463.5704,449.3405,460.1405,51.1266,3579646
2014-10-16,453.1406,467.4506,451.8506,456.5105,50.7233,3011727
2014-10-17,465.1604,473.3765,464.6705,470.2406,52.2488,2980182
2014-10-20,479.9006,486.6905,471.6206,485.2604,53.9177,4144135
2014-10-21,484.1504,498.6605,475.0007,495.7706,55.0855,7016209
2014-10-22,501.7007,501.7007,476.9654,481.8104,53.5344,8099801
2014-10-23,484.1906,494.5406,482.5904,485.5304,53.9477,4036271
2014-10-24,485.3207,487.7807,477.2906,478.0106,53.1122,4078309
2014-10-27,475.4906,479.9804,469.7504,477.7106,53.0788,3490672
2014-10-28,479.7905,492.1406,478.5704,491.6906,54.6322,2915705
2014-10-29,482.3507,490.0007,480.8804,487.4207,54.1577,2837927
2014-10-30,485.5505,494.0804,482.2406,490.0007,54.4444,2357381
2014-10-31,495.7706,500.5106,492.5207,495.8006,55.0888,3381591
2014-11-03,487.0604,500.8205,486.3104,495.8405,55.0933,2496144
2014-11-04,495.8405,498.7706,490.5506,496.0004,55.1111,2090388
2014-11-05,497.8406,506.2307,494.0204,505.3706,56.1522,3981892
2014-11-06,504.0107,512.2304,499.0205,508.6505,56.5166,2427554
2014-11-07,510.3704,511.4006,497.0006,500.0207,55.5577,2271188
2014-11-10,499.1204,509.4605,499.1204,508.9904,56.5544,2409518
2014-11-11,509.8406,514.8806,503.0006,514.3406,57.1488,2327546
2014-11-12,514.3406,516.8108,509.4806,513.2405,57.0266,1432612
2014-11-13,514.3505,523.4144,514.1405,516.1007,57.3444,3069121
2014-11-14,517.4105,517.8305,510.7505,512.2106,56.9122,1765046
2014-11-17,510.3005,518.3306,509.9507,511.3907,56.8211,1561645
2014-11-18,510.3506,517.8506,510.0005,516.1907,57.3544,2001026
2014-11-19,514.5305,515.7407,511.4426,513.0305,57.0033,1898336
2014-11-20,511.8305,515.3105,511.3604,513.5207,57.0577,1025830
2014-11-21,520.0007,520.0007,509.1206,515.4305,57.2699,2376623
2014-11-24,515.0006,522.2756,513.8006,521.3306,57.9255,2373365
2014-11-25,520.0007,523.6505,515.1506,516.4904,57.3877,3109287
2014-11-26,504.2405,516.1604,504.2405,515.0105,57.2233,1321561
2014-11-28,515.0105,519.6905,514.3406,517.7705,57.5299,847612
2014-12-01,515.8706,519.2705,511.6805,513.7307,57.0811,1182908
2014-12-02,515.9405,516.0506,509.5406,512.3804,56.931,1616033
2014-12-03,511.7105,519.8105,510.8906,518.6105,57.6233,1428895
