date,open,high,low,close,adjusted_close,volume
2014-11-18,96.04,96.95,95.37,96.41,72.0132,6258600
2014-11-19,96.74,97.3,96.43,96.56,72.1253,6631300
2014-11-20,96.54,97.3,96.5,96.64,72.185,4551900
2014-11-21,97.47,97.5,96.42,96.68,72.2149,5483700
2014-11-24,96.83,97.42,96.53,97.17,72.5809,5222900
2014-11-25,97.2,97.34,96.85,97.,72.4539,5369000
2014-11-26,96.36,96.39,95.92,96.22,72.5067,3667800
2014-11-28,95.98,97.4,95.97,96.81,72.9513,3442900
2014-12-01,96.15,96.94,95.64,95.78,72.1751,5273700
2014-12-02,95.21,97.,94.76,95.11,71.6703,10389700
2014-12-03,94.8,95.57,94.78,95.5,71.9641,5316700
2014-12-04,95.39,95.99,95.14,95.66,72.0847,5149300
2014-12-05,95.78,96.61,95.65,96.31,72.5745,6209300
2014-12-08,93.41,97.5,92.23,92.61,69.7864,11792700
2014-12-09,91.3,92.,91.01,91.36,68.8444,10066800
2014-12-10,91.04,91.29,89.51,90.,67.8196,12020800
2014-12-11,90.09,91.15,90.02,90.97,68.5505,8972700
2014-12-12,90.66,91.39,90.43,90.62,68.2868,8691000
2014-12-15,90.96,91.1,88.25,88.46,66.6591,10121600
2014-12-16,88.07,90.75,87.62,88.72,66.8551,15106700
2014-12-17,88.93,92.05,88.5,91.65,69.063,14010000
2014-12-18,92.28,93.74,91.65,93.67,70.5851,11277100
2014-12-19,93.51,94.32,92.95,93.22,70.246,10284300
2014-12-22,93.28,94.02,93.03,93.89,70.7509,5342200
2014-12-23,94.36,94.82,94.01,94.22,70.9996,3590000
2014-12-24,94.22,94.54,93.74,93.83,70.7057,1729700
2014-12-26,94.1,94.93,93.95,94.78,71.4216,3884300
2014-12-29,94.32,95.46,94.27,95.04,71.6175,4183200
2014-12-30,94.85,95.,94.07,94.25,71.0222,3257700
2014-12-31,93.75,94.8,93.57,93.7,70.6077,4589300
2015-01-02,94.13,95.,93.05,93.26,70.2762,6019700
2015-01-05,93.3,93.68,92.22,92.23,69.5,6211900
2015-01-06,92.67,93.81,91.88,92.4,69.6281,6484100
2015-01-07,93.26,94.05,92.86,94.01,70.8413,6400300
2015-01-08,94.23,94.98,94.05,94.36,71.1051,5476700
2015-01-09,93.97,93.97,92.78,93.21,70.2385,4283300
2015-01-12,93.53,93.81,92.6,93.01,70.0878,3989600
2015-01-13,93.95,94.44,92.42,92.83,69.9522,5971200
2015-01-14,91.45,92.05,91.12,91.54,68.9801,7745500
2015-01-15,91.97,92.35,90.97,91.38,68.8595,5737500
2015-01-16,91.05,91.69,90.74,91.49,68.9424,6927000
2015-01-20,91.64,91.88,90.23,90.8,68.4224,6967300
2015-01-21,90.16,90.46,89.54,90.34,68.0758,8682200
2015-01-22,90.62,90.97,89.84,90.89,68.4903,7536400
2015-01-23,90.92,91.64,89.43,89.56,67.488,11496000
2015-01-26,89.39,90.7,89.29,90.67,68.3245,7753300
2015-01-27,89.96,90.31,89.56,89.57,67.4956,6640800
2015-01-28,89.74,89.82,88.77,88.78,66.9003,6921300
2015-01-29,91.5,93.5,91.26,93.27,70.2837,19146900
2015-01-30,92.65,93.3,92.31,92.44,69.6583,12385400
2015-02-02,92.05,92.66,91.43,92.51,69.711,6751400
2015-02-03,92.64,93.98,92.45,93.92,70.7735,7373000
2015-02-04,93.5,94.43,93.5,94.05,70.8715,6464800
2015-02-05,94.1,94.83,94.,94.34,71.09,5564100
2015-02-06,94.15,94.48,93.65,93.99,70.8263,4662700
2015-02-09,93.3,93.45,92.54,92.72,69.8693,8203000
2015-02-10,93.33,94.23,92.97,94.02,70.8489,4697600
2015-02-11,94.16,94.33,93.3,94.21,70.9921,5153900
2015-02-12,94.05,95.6,93.77,95.09,71.6552,7910100
2015-02-13,95.4,95.85,94.93,95.65,72.0772,6762200
2015-02-17,95.12,95.39,94.09,94.35,71.0976,5972000
2015-02-18,94.23,94.79,94.,94.58,71.2709,5617500
2015-02-19,94.5,94.55,93.74,94.19,70.977,6312200
2015-02-20,94.16,94.49,93.56,94.19,70.977,8155000
2015-02-23,94.12,94.41,93.95,94.31,71.0674,5682000
2015-02-24,94.08,95.33,93.69,94.98,71.5723,5643600
2015-02-25,94.91,99.31,94.86,98.66,74.3454,16751600
2015-02-26,97.43,99.88,97.,99.51,75.6375,16098800
2015-02-27,99.17,99.3,98.49,98.9,75.1739,7552500
2015-03-02,98.9,101.09,98.31,100.,76.01,12363300
2015-03-03,99.97,100.44,99.55,99.74,75.8124,8149700
2015-03-04,99.81,100.48,99.18,100.25,76.2,9179400
2015-03-05,99.01,99.92,98.46,99.11,75.3335,9438800
2015-03-06,98.27,98.99,96.96,97.13,73.8285,9677900
2015-03-09,96.81,98.25,96.81,97.71,74.2693,8460300
2015-03-10,96.91,97.12,96.1,96.29,73.19,7838900
2015-03-11,96.3,96.77,94.94,94.96,72.1791,9391100
2015-03-12,95.42,96.44,95.28,96.25,73.1596,8765100
2015-03-13,96.24,97.05,95.75,96.35,73.2356,5152800
2015-03-16,96.93,97.47,96.74,97.15,73.8437,4772200
2015-03-17,96.9,97.15,95.99,96.17,73.0988,4530700
2015-03-18,96.01,97.24,95.33,97.,73.7297,5831000
2015-03-19,96.86,97.01,95.98,95.98,72.9544,3615400
2015-03-20,96.32,97.72,96.12,97.05,73.7677,10014000
2015-03-23,96.8,99.12,96.8,98.62,74.961,9232000
2015-03-24,98.46,99.84,98.07,99.36,75.5235,7549900
2015-03-25,99.03,99.61,98.11,98.14,74.5962,6030500
2015-03-26,97.6,97.97,96.2,97.64,74.2161,10445800
2015-03-27,97.36,97.85,96.77,96.96,73.6993,4642400
2015-03-30,97.43,98.32,97.37,97.88,74.3986,4074500
2015-03-31,97.82,98.43,97.44,97.44,74.0641,5617000
2015-04-01,96.81,97.02,96.,96.29,73.19,7484800
2015-04-02,95.96,96.24,94.71,95.83,72.8404,6614300
2015-04-06,95.75,96.82,95.45,96.28,73.1824,4501300
2015-04-07,96.24,96.79,96.1,96.35,73.2356,4443700
2015-04-08,96.73,97.5,95.98,96.85,73.6157,4445200
2015-04-09,96.85,97.43,96.21,96.55,73.3876,4790000
2015-04-10,96.9,97.95,96.56,97.8,74.3378,5937800
2015-04-13,97.41,97.75,97.07,97.44,74.0641,5197900
2015-04-14,97.16,97.74,96.97,97.58,74.1705,4961100
2015-04-15,97.,97.55,96.28,96.44,73.304,6604400
2015-04-16,96.37,97.44,95.51,95.63,72.6883,5071700
2015-04-17,95.13,95.35,94.46,94.88,72.1183,6933600
2015-04-20,95.,96.26,95.,96.18,73.1064,4382400
2015-04-21,96.19,96.55,94.54,94.87,72.1107,5981700
2015-04-22,97.,99.35,96.24,97.84,74.3682,19254300
2015-04-23,97.44,97.52,96.56,97.,73.7297,6336500
2015-04-24,96.99,99.08,96.84,98.74,75.0523,7741300
2015-04-27,98.74,98.94,96.26,96.44,73.304,7282700
2015-04-28,96.27,96.89,95.78,96.83,73.6005,4357400
2015-04-29,96.58,97.67,96.07,97.02,73.7449,5697200
2015-04-30,96.65,97.37,96.41,96.55,73.3876,8300300
2015-05-01,96.73,97.97,96.73,97.8,74.3378,6280300
2015-05-04,96.57,98.63,96.05,96.13,73.0684,8426300
2015-05-05,96.39,96.47,95.57,96.13,73.0684,7637000
2015-05-06,96.1,96.66,95.88,96.39,73.266,6614500
2015-05-07,96.27,97.33,96.12,96.78,73.5625,5018900
2015-05-08,98.19,99.15,97.79,98.23,74.6646,7543100
2015-05-11,98.07,98.39,97.15,97.51,74.1173,4123700
2015-05-12,97.39,98.35,96.92,97.95,74.4518,4848100
2015-05-13,98.07,98.49,97.28,97.35,73.9957,6526900
2015-05-14,97.66,97.87,97.28,97.71,74.2693,4744000
2015-05-15,97.74,99.04,97.54,98.04,74.5202,7607200
2015-05-18,97.97,98.25,97.62,98.02,74.505,4100800
2015-05-19,98.09,101.08,97.65,100.68,76.5268,10809200
2015-05-20,100.88,100.98,99.42,100.11,76.0936,6185100
2015-05-21,99.89,99.96,99.06,99.28,75.4627,4729500
2015-05-22,99.15,99.48,98.84,98.99,75.2423,4559500
2015-05-26,98.85,99.2,98.04,98.46,74.8394,7123100
2015-05-27,98.97,99.22,98.2,98.66,74.9914,8129500
2015-05-28,98.,98.21,96.2,96.48,73.9717,10204000
2015-05-29,97.59,97.77,95.84,95.93,73.55,6439100
2015-06-01,95.84,96.91,95.84,96.22,73.7724,4919200
2015-06-02,96.3,96.97,95.81,96.29,73.8261,4430300
2015-06-03,96.38,97.07,95.97,96.52,74.0024,4165700
2015-06-04,96.3,96.97,96.01,96.31,73.8414,4702800
2015-06-05,95.93,96.09,95.47,95.54,73.251,3959300
2015-06-08,96.,96.04,95.25,95.32,73.0823,4594600
2015-06-09,95.52,95.56,94.49,94.73,72.63,7770900
2015-06-10,95.02,95.63,94.81,95.3,73.067,4828600
2015-06-11,95.5,96.33,95.5,95.59,73.2894,4203900
2015-06-12,95.42,95.55,95.,95.06,72.883,3702400
2015-06-15,94.74,95.,94.02,94.3,72.3003,5861800
2015-06-16,94.25,94.67,94.1,94.63,72.5533,3094800
2015-06-17,94.54,95.52,94.54,95.22,73.0057,3941000
2015-06-18,95.69,96.63,95.28,96.17,73.734,5101000
2015-06-19,96.39,97.14,95.98,96.08,73.665,8279300
2015-06-22,96.31,97.03,96.14,96.87,74.2707,3893300
2015-06-23,97.59,97.96,97.12,97.18,74.5084,4541700
2015-06-24,96.75,97.45,96.64,96.64,74.0944,3927100
2015-06-25,96.7,96.91,95.78,95.79,73.4427,4322300
2015-06-26,96.13,97.35,95.93,97.29,74.5928,6039500
2015-06-29,96.62,97.23,95.42,95.44,73.1744,8412800
2015-06-30,95.93,96.3,94.54,95.07,72.8907,6656000
2015-07-01,95.1,95.82,94.73,95.76,73.4197,4446200
2015-07-02,96.13,96.6,95.58,96.17,73.734,3250900
2015-07-06,95.89,96.28,95.25,95.65,73.3354,3852500
2015-07-07,95.93,96.78,95.24,96.68,74.1251,4794400
2015-07-08,95.65,96.59,95.65,95.84,73.481,4914300
2015-07-09,96.64,97.27,96.44,96.49,73.9794,5482500
2015-07-10,97.25,97.78,96.95,97.65,74.8688,5179200
2015-07-13,98.,98.51,97.7,98.43,75.4668,4578700
2015-07-14,98.12,99.05,97.96,98.78,75.7351,5746100
2015-07-15,98.15,99.63,97.85,99.07,75.9575,7572500
2015-07-16,99.11,99.11,97.21,97.86,75.0298,7696200
2015-07-17,97.7,98.22,97.,97.5,74.7538,6429800
2015-07-20,97.78,98.21,97.4,97.49,74.7461,4947000
2015-07-21,97.6,97.72,96.96,97.32,74.6158,4206700
2015-07-22,97.71,98.25,97.43,97.58,74.8151,5392600
2015-07-23,98.9,99.,96.15,97.09,74.4394,10380700
2015-07-24,97.41,97.41,96.09,96.1,73.6804,5554600
2015-07-27,96.,96.75,95.7,96.04,73.6344,5818600
2015-07-28,96.48,97.42,96.32,97.33,74.6234,4863000
2015-07-29,97.48,98.39,97.,98.21,75.2981,6006500
2015-07-30,97.59,99.34,97.59,99.17,76.0342,5372500
2015-07-31,99.65,101.1,99.3,99.86,76.5632,7647000
2015-08-03,100.,100.18,99.02,99.42,76.2258,4427300
2015-08-04,99.47,99.52,98.77,99.14,76.0112,2842100
2015-08-05,99.83,100.14,99.26,99.8,76.5172,3560600
2015-08-06,99.72,100.18,99.21,99.35,76.1722,6740200
2015-08-07,99.29,99.42,98.45,98.92,75.8425,3463700
2015-08-10,99.49,99.95,98.87,99.39,76.2028,3994500
2015-08-11,98.69,99.16,98.4,98.81,75.7581,3585000
2015-08-12,98.27,98.43,97.23,98.28,75.3518,4167100
2015-08-13,98.07,99.82,97.99,99.37,76.1875,4636400
2015-08-14,99.05,99.56,98.72,99.27,76.1108,3185600
2015-08-17,99.,100.91,98.92,100.66,77.1766,5204100
2015-08-18,100.,101.44,100.,100.76,77.2532,4257300
2015-08-19,100.45,101.88,100.19,101.1,77.5139,5989000
2015-08-20,100.73,101.,99.74,99.76,76.4865,6668000
2015-08-21,99.38,99.39,97.13,97.13,74.4701,10980000
2015-08-24,91.58,95.88,87.5,92.87,71.2039,15074800
2015-08-25,95.47,95.48,91.03,91.21,69.9312,11468800
2015-08-26,92.93,95.2,91.47,95.15,72.952,16439800
2015-08-27,95.88,97.37,95.57,97.33,74.6234,10187100
2015-08-28,96.05,96.66,95.79,96.25,74.4455,5606000
2015-08-31,95.77,95.88,94.85,95.02,73.4942,5086600
2015-09-01,92.77,94.28,92.6,93.47,72.2953,7308400
2015-09-02,95.63,96.12,94.55,96.04,74.2831,6908100
2015-09-03,96.8,97.43,95.58,96.01,74.2599,6313900
2015-09-04,95.05,95.58,94.31,94.85,73.3627,4429100
2015-09-08,96.31,96.88,95.49,96.78,74.8555,5771100
2015-09-09,97.29,97.39,95.22,95.43,73.8113,5129400
2015-09-10,94.96,95.85,94.75,95.25,73.6721,6210800
2015-09-11,95.47,97.42,95.26,97.41,75.3427,6656300
2015-09-14,97.36,97.66,96.63,96.97,75.0024,4557200
2015-09-15,97.29,98.59,96.74,98.19,75.946,5142600
2015-09-16,98.65,98.74,97.53,98.69,76.3328,5198700
2015-09-17,98.57,98.97,97.39,97.84,75.6753,7955000
2015-09-18,96.82,97.7,96.25,97.05,75.0643,10492700
2015-09-21,97.48,98.17,97.01,97.9,75.7217,4543500
2015-09-22,97.12,98.08,96.71,97.2,75.1803,6254500
2015-09-23,97.24,97.85,97.01,97.38,75.3195,3035300
2015-09-24,96.83,97.43,96.3,97.29,75.2499,4138800
2015-09-25,97.89,98.7,97.46,97.59,75.482,4825800
2015-09-28,97.,97.74,95.78,95.96,74.2212,6609800
2015-09-29,97.46,97.79,96.81,97.48,75.3969,6944800
2015-09-30,98.21,98.7,97.76,98.53,76.209,5517600
2015-10-01,98.5,99.,97.67,98.78,76.4024,4456600
2015-10-02,97.33,99.81,97.13,99.79,77.1836,4400800
2015-10-05,100.27,101.64,100.2,101.17,78.251,6501600
2015-10-06,101.26,102.3,101.16,101.9,78.8156,7252400
2015-10-07,100.75,101.9,100.34,101.77,78.715,6497100
2015-10-08,101.85,103.47,101.77,102.95,79.6277,8218900
2015-10-09,103.,103.44,102.27,102.76,79.4808,5756600
2015-10-12,102.68,103.31,102.51,103.24,79.852,3448200
2015-10-13,102.85,103.51,102.63,103.38,79.9603,4697300
2015-10-14,104.15,104.93,102.43,102.82,79.5272,9093000
2015-10-15,102.57,105.2,101.6,103.66,80.1769,10168300
2015-10-16,104.72,105.01,103.41,104.82,81.0741,7168300
2015-10-19,104.24,105.15,104.15,104.49,80.8188,7064300
2015-10-20,104.05,104.35,103.42,103.84,80.3161,4872200
2015-10-21,103.98,104.25,102.08,102.54,79.3106,7979600
2015-10-22,110.4,111.,108.38,110.87,85.7535,25286600
2015-10-23,111.18,112.87,111.1,112.59,87.0839,11677300
2015-10-26,112.23,113.96,111.82,112.18,86.7667,11478600
2015-10-27,112.27,112.35,110.59,111.64,86.3491,10013300
2015-10-28,111.69,112.95,111.4,112.94,87.3546,4390300
2015-10-29,112.66,112.95,111.89,112.62,87.1071,3752600
2015-10-30,112.88,113.29,112.25,112.25,86.8209,6409500
2015-11-02,112.46,112.84,111.23,112.11,86.7126,5663000
2015-11-03,111.92,112.31,111.27,112.08,86.6894,4584900
2015-11-04,112.19,112.53,111.31,112.4,86.9369,6797100
2015-11-05,112.6,113.45,112.15,112.85,87.285,5059100
2015-11-06,112.4,113.44,112.16,113.31,87.6408,4615600
2015-11-09,113.45,113.48,112.4,112.93,87.3468,8423800
2015-11-10,112.77,114.99,110.75,113.22,87.5711,12716500
2015-11-11,113.67,114.43,113.54,113.85,88.0584,8387800
2015-11-12,113.5,113.74,112.06,112.11,86.7126,5893800
2015-11-13,111.85,112.36,109.91,109.97,85.0574,8602400
2015-11-16,109.85,111.06,109.6,111.06,85.9005,6731800
2015-11-17,111.04,111.82,110.46,110.94,85.8077,6027600
2015-11-18,111.3,112.59,110.84,112.53,87.0375,5194500
2015-11-19,112.53,113.71,112.3,113.3,87.633,5323500
2015-11-20,113.36,114.17,113.19,113.91,88.1048,6659400
2015-11-23,114.01,114.9,113.91,114.47,88.538,4968400
2015-11-24,113.9,114.56,113.36,114.28,88.391,6047700
2015-11-25,114.27,114.92,113.95,114.4,88.4838,7477200
2015-11-27,113.71,114.39,113.53,114.23,89.0451,2763700
2015-11-30,114.38,114.49,113.56,114.16,88.9905,7872000
2015-12-01,114.52,114.93,113.79,114.45,89.2166,5321900
2015-12-02,114.1,114.27,113.45,113.72,88.6475,5692200
2015-12-03,113.61,114.44,112.91,113.39,88.3903,6558600
2015-12-04,113.75,116.39,113.42,116.2,90.5807,7778200
2015-12-07,115.81,116.51,115.75,116.42,90.7522,4810700
2015-12-08,115.95,116.86,115.26,116.53,90.838,4814200
2015-12-09,116.21,117.3,115.9,116.58,90.877,7604700
2015-12-10,116.61,117.51,116.2,117.2,91.3603,5299900
2015-12-11,115.86,116.61,115.62,116.08,90.4872,5736400
2015-12-14,116.17,117.07,114.65,116.26,90.6275,7660700
2015-12-15,117.5,118.24,116.84,116.93,91.1498,6118300
2015-12-16,117.49,118.75,116.49,117.84,91.8592,6306300
2015-12-17,118.34,118.9,117.49,117.5,91.5941,5275900
2015-12-18,116.74,117.28,115.89,116.66,90.9393,11238900
2015-12-21,116.96,117.74,116.61,117.69,91.7422,3344600
2015-12-22,117.96,118.04,116.64,117.72,91.7656,4092000
2015-12-23,118.02,118.85,117.75,118.8,92.6075,3641900
2015-12-24,118.75,118.99,118.5,118.57,92.4282,1659300
2015-12-28,118.1,118.9,118.05,118.75,92.5685,2777200
2015-12-29,119.,120.23,118.82,120.07,93.5975,3213900
2015-12-30,119.64,119.99,119.23,119.43,93.0986,2400800
2015-12-31,118.82,119.18,117.94,118.14,92.093,3723200
2016-01-04,117.25,117.73,115.87,117.58,91.6565,9995000
2016-01-05,117.41,119.23,117.29,119.2,92.9193,6314000
2016-01-06,118.,119.27,117.81,118.4,92.2957,6543800
2016-01-07,117.44,117.97,115.59,115.66,90.1598,7477900
2016-01-08,115.75,117.47,115.26,115.48,90.0195,6103400
2016-01-11,115.65,117.06,115.58,116.69,90.9627,6392400
2016-01-12,117.03,117.74,116.17,117.44,91.5474,5639700
2016-01-13,117.69,117.87,115.08,115.12,89.7389,6986000
2016-01-14,115.59,117.13,113.,116.62,90.9081,9204500
2016-01-15,114.26,116.45,114.21,115.18,89.7856,10201900
2016-01-19,116.63,117.71,115.96,117.5,91.5941,9195300
2016-01-20,116.97,118.,114.38,115.78,90.2533,11905200
2016-01-21,116.51,118.44,115.79,117.84,91.8592,9839100
2016-01-22,118.44,118.75,117.37,118.4,92.2957,9016600
2016-01-25,121.85,121.9,118.2,119.2,92.9193,15141500
2016-01-26,119.6,121.3,119.,120.43,93.8781,8326100
2016-01-27,120.88,121.62,119.83,120.87,94.2211,7409000
2016-01-28,121.1,122.6,120.2,122.38,95.3982,7460500
2016-01-29,122.77,124.35,122.75,123.78,96.4895,10549900
2016-02-01,123.08,124.83,123.02,124.61,97.1365,6189900
2016-02-02,124.05,124.34,123.1,123.95,96.6221,7653000
2016-02-03,124.36,124.58,120.84,121.47,94.6888,9327000
2016-02-04,121.04,121.24,118.72,120.66,94.0574,7595000
2016-02-05,120.65,120.65,114.96,115.4,89.9571,13261700
2016-02-08,114.05,116.36,112.71,116.05,90.4638,11311500
2016-02-09,115.54,117.8,115.35,117.01,91.2122,7525700
2016-02-10,118.02,118.53,117.26,117.54,91.6253,5726300
2016-02-11,115.74,117.5,115.69,116.73,90.9939,7568600
2016-02-12,116.72,118.33,116.1,117.93,91.9293,8552800
2016-02-16,118.42,119.18,117.6,119.18,92.9037,10835800
2016-02-17,119.18,119.4,116.72,118.64,92.4828,12729000
2016-02-18,118.81,119.46,116.93,117.17,91.3369,9707100
2016-02-19,117.,117.35,115.81,116.53,90.838,10793700
2016-02-22,116.53,118.16,116.53,117.67,91.7266,6223300
2016-02-23,117.35,118.15,116.85,116.9,91.1264,5276700
2016-02-24,116.32,117.33,115.8,117.06,91.2511,5349800
2016-02-25,117.43,118.5,117.16,118.37,92.2723,6034000
2016-02-26,117.98,118.27,116.17,117.06,91.9424,5193700
2016-02-29,116.8,118.37,116.71,117.19,92.0445,6467700
2016-03-01,117.91,119.19,117.77,118.85,93.3484,4731500
2016-03-02,118.56,118.73,117.66,118.48,93.0577,4267700
2016-03-03,117.48,117.48,115.32,116.69,91.6518,9132000
2016-03-04,116.72,117.45,115.9,117.18,92.0367,5857400
2016-03-07,117.03,117.57,116.12,117.15,92.0131,5640700
2016-03-08,116.21,119.08,116.21,118.42,93.0106,6236200
2016-03-09,119.24,120.2,118.46,119.64,93.9688,6428200
2016-03-10,119.91,120.86,118.66,119.98,94.2359,6171200
2016-03-11,120.49,122.01,120.36,121.55,95.469,7042300
2016-03-14,121.81,123.49,121.45,122.9,96.5293,7912100
2016-03-15,122.3,123.76,122.21,123.43,96.9456,5061400
2016-03-16,123.33,124.06,122.67,123.52,97.0163,6716700
2016-03-17,123.27,123.85,123.11,123.16,96.7336,6108700
2016-03-18,123.43,124.12,122.75,124.08,97.4562,14783800
2016-03-21,123.66,124.5,123.05,123.81,97.2441,4050100
2016-03-22,123.79,124.39,123.56,123.82,97.2519,3494500
2016-03-23,124.1,125.,123.86,124.19,97.5426,4143600
2016-03-24,123.69,124.,122.66,123.29,96.8357,5796700
2016-03-28,124.,124.2,123.12,123.17,96.7414,4784400
2016-03-29,123.43,124.57,123.34,123.97,97.3698,7188200
2016-03-30,124.9,126.1,124.6,125.83,98.8307,4853700
2016-03-31,126.15,126.96,125.61,125.68,98.7128,7685900
2016-04-01,125.19,127.39,124.87,127.02,99.7653,5212400
2016-04-04,127.05,127.87,126.88,127.57,100.1973,4239300
2016-04-05,126.84,127.78,126.39,127.38,100.0481,6282200
2016-04-06,127.47,127.69,126.84,127.52,100.158,5619900
2016-04-07,127.37,128.52,127.02,128.14,100.645,4720800
2016-04-08,128.28,128.74,127.28,127.96,100.5036,3625600
2016-04-11,128.35,128.69,127.45,127.56,100.1895,6973700
2016-04-12,128.08,128.28,126.89,127.61,100.2287,5211400
2016-04-13,127.71,127.92,126.08,126.89,99.6632,4985200
2016-04-14,127.14,128.09,127.04,127.51,100.1502,4834800
2016-04-15,127.08,128.04,126.96,127.78,100.3622,3103800
2016-04-18,127.78,128.91,127.68,128.85,101.2027,4525600
2016-04-19,128.91,129.35,128.12,128.86,101.2105,4606300
2016-04-20,129.31,129.8,128.51,128.55,100.967,5006700
2016-04-21,128.55,128.75,125.6,125.79,98.7992,7947600
2016-04-22,128.17,128.4,125.36,125.5,98.5715,9311300
2016-04-25,125.07,127.53,125.01,127.46,100.1109,6979900
2016-04-26,127.42,128.34,127.03,127.71,100.3073,4082300
2016-04-27,127.94,128.56,127.78,128.3,100.7707,4436200
2016-04-28,127.86,128.85,127.44,127.92,100.4722,3385800
2016-04-29,127.93,127.93,126.1,126.49,99.349,6276900
2016-05-02,126.65,128.22,126.5,128.2,100.6921,4830800
2016-05-03,127.4,128.99,127.38,128.4,100.8492,4048400
2016-05-04,127.57,130.43,127.57,129.33,101.5797,6613700
2016-05-05,129.31,129.98,129.,129.28,101.5404,4519700
2016-05-06,129.38,130.58,128.59,130.58,102.5614,4418400
2016-05-09,130.65,131.5,130.35,130.83,102.7578,5006800
2016-05-10,130.85,131.96,130.85,131.6,103.3626,4082600
2016-05-11,131.24,131.62,129.14,129.14,101.4304,6890200
2016-05-12,129.74,130.54,129.16,130.12,102.2002,4286800
2016-05-13,129.74,130.16,128.71,128.83,101.1869,6568700
2016-05-16,128.51,129.73,128.05,129.64,101.8231,4343600
2016-05-17,129.6,129.97,127.3,127.69,100.2916,5826200
2016-05-18,127.05,127.47,125.73,126.21,99.1291,7303200
2016-05-19,125.48,125.6,124.68,125.29,98.4065,6255100
2016-05-20,124.74,125.,122.14,122.56,96.2623,9735900
2016-05-23,122.76,123.73,122.47,122.81,96.4587,7081600
2016-05-24,123.39,124.77,123.01,123.95,97.354,4494100
2016-05-25,123.75,123.99,123.03,123.26,96.8121,5307400
2016-05-26,123.38,123.98,123.23,123.79,97.2284,3716300
2016-05-27,124.27,124.68,123.12,123.25,96.8042,3222800
2016-05-31,123.3,123.41,121.62,122.06,95.8696,7995200
2016-06-01,122.06,122.74,121.5,121.97,95.7989,5057200
2016-06-02,120.7,121.51,120.55,121.17,95.8701,4740200
2016-06-03,121.09,121.67,120.34,121.35,96.0125,4643000
2016-06-06,121.79,122.17,121.21,122.,96.5268,4901700
2016-06-07,122.34,123.38,121.9,121.9,96.4477,4562100
2016-06-08,121.98,122.49,120.89,122.11,96.6138,3925900
2016-06-09,122.07,123.09,122.07,122.79,97.1519,4583400
2016-06-10,121.8,122.66,121.61,122.36,96.8116,4347400
2016-06-13,121.95,123.97,121.85,122.99,97.3101,5436700
2016-06-14,122.54,123.19,121.93,122.51,96.9303,6351400
2016-06-15,123.15,123.32,122.13,122.25,96.7246,4168100
2016-06-16,121.84,122.63,120.95,122.47,96.8987,3931800
2016-06-17,122.23,122.71,121.42,122.27,96.7404,8331400
2016-06-20,123.32,124.08,123.27,123.42,97.6503,5951000
2016-06-21,123.92,124.,122.31,122.63,97.0253,4749000
2016-06-22,121.31,121.45,120.05,120.62,95.4349,6578900
2016-06-23,121.48,121.75,120.64,121.21,95.9018,3832800
2016-06-24,118.76,121.11,118.29,119.44,94.5013,6985900
2016-06-27,118.16,118.16,116.08,116.3,92.0169,14150500
2016-06-28,117.2,118.64,116.83,118.5,93.7576,6173000
2016-06-29,119.16,119.96,119.,119.49,94.5409,5020400
2016-06-30,119.68,120.45,119.3,120.34,95.2134,4808100
2016-07-01,119.72,120.86,119.66,120.4,95.2609,3798100
2016-07-05,120.12,120.8,120.1,120.76,95.5457,5191100
2016-07-06,119.29,120.96,119.,120.63,95.4429,5102800
2016-07-07,120.89,121.24,120.41,120.92,95.6723,3621300
2016-07-08,121.22,121.69,121.08,121.31,95.9809,3809600
2016-07-11,121.69,122.12,121.46,122.,96.5268,4266300
2016-07-12,122.,122.59,121.96,122.25,96.7246,3742000
2016-07-13,122.36,123.02,122.16,122.82,97.1756,3464200
2016-07-14,123.7,124.21,123.01,123.93,98.0538,6011900
2016-07-15,124.42,124.44,123.39,123.61,97.8006,3688400
2016-07-18,124.,124.,123.39,123.8,97.951,5254700
2016-07-19,124.08,126.6,123.75,126.5,100.0872,6277700
2016-07-20,126.84,126.87,125.56,126.06,99.7391,3353300
2016-07-21,126.42,127.23,125.93,127.18,100.6252,3572100
2016-07-22,127.29,128.6,127.29,128.26,101.4797,4304200
2016-07-25,127.95,127.95,126.86,127.4,100.7993,6210100
2016-07-26,123.5,124.35,120.97,121.71,96.2974,14563700
2016-07-27,121.69,121.79,119.24,119.48,94.533,9939200
2016-07-28,119.59,120.18,118.36,119.42,94.4855,6239400
2016-07-29,119.14,119.66,117.43,117.65,93.0851,7460900
2016-08-01,117.88,118.39,117.74,118.01,93.3699,4208800
2016-08-02,118.18,118.71,117.11,117.7,93.1246,4504200
2016-08-03,117.77,118.02,117.14,117.52,92.9822,4120000
2016-08-04,117.85,118.55,117.58,118.3,93.5994,4313200
