date,open,high,low,close,adjusted_close,volume
2015-04-30,92.5,92.56,91.08,92.38,62.3629,646400
2015-05-01,92.45,93.65,92.42,93.38,63.0379,507500
2015-05-04,93.69,94.2,93.04,93.29,62.9772,407300
2015-05-05,93.02,93.85,90.51,90.93,61.384,416500
2015-05-06,90.94,91.84,89.61,90.51,61.1005,471400
2015-05-07,90.51,92.1,90.1,91.96,62.0793,431100
2015-05-08,93.18,94.8,93.06,93.66,63.2269,330800
2015-05-11,93.34,93.65,91.28,91.5,61.7688,248200
2015-05-12,91.12,92.73,90.32,92.64,62.5384,322600
2015-05-13,92.65,93.26,91.22,91.4,61.7013,467200
2015-05-14,91.69,93.34,91.42,93.31,62.9907,323000
2015-05-15,93.64,94.46,93.06,94.31,63.6657,201000
2015-05-18,93.62,94.71,93.39,94.53,63.8143,271500
2015-05-19,94.29,94.96,93.78,94.53,63.8143,196300
2015-05-20,94.58,95.27,94.08,94.63,63.8818,204900
2015-05-21,94.55,95.12,93.4,93.74,63.2809,180000
2015-05-22,93.38,94.33,92.97,93.48,63.1054,274800
2015-05-26,93.19,93.37,92.45,93.33,63.0042,214700
2015-05-27,93.36,94.7,93.36,94.48,63.7805,225500
2015-05-28,94.48,94.78,93.8,94.43,63.7467,369600
2015-05-29,94.43,94.6,92.5,92.73,62.5991,630500
2015-06-01,92.94,94.32,92.61,93.6,63.1864,403600
2015-06-02,93.28,93.41,92.22,92.92,62.7274,290800
2015-06-03,92.68,92.68,91.43,91.48,61.7553,259900
2015-06-04,91.37,92.08,90.96,91.63,61.8566,319400
2015-06-05,90.4,90.83,89.79,89.98,60.7427,522500
2015-06-08,90.07,90.92,89.06,90.62,61.1747,394700
2015-06-09,90.49,90.81,89.79,89.9,60.6887,214100
2015-06-10,89.93,91.31,89.56,90.29,60.952,300500
2015-06-11,90.86,92.52,90.5,91.9,62.0388,383500
2015-06-12,91.57,92.35,90.02,91.21,61.573,216900
2015-06-15,91.16,91.44,90.61,91.22,61.5798,308800
2015-06-16,91.2,92.22,90.91,91.83,61.9916,386700
2015-06-17,92.11,92.8,91.32,92.7,62.5789,313600
2015-06-18,92.71,94.06,92.37,93.3,62.9839,397100
2015-06-19,93.02,93.55,92.39,93.23,62.9367,387200
2015-06-22,93.32,93.83,92.37,92.5,62.4439,179200
2015-06-23,92.33,93.46,91.37,91.62,61.8498,303000
2015-06-24,91.57,91.77,90.17,90.19,60.8845,260000
2015-06-25,90.,90.56,88.83,88.92,60.0271,414500
2015-06-26,89.09,89.13,88.2,88.67,60.3812,404600
2015-06-29,88.25,89.53,87.34,87.34,59.4755,410500
2015-06-30,87.84,88.4,86.84,87.46,59.5572,384200
2015-07-01,87.93,88.94,86.78,88.9,60.5378,459400
2015-07-02,89.94,90.46,88.61,88.86,60.5106,271200
2015-07-06,88.81,90.28,88.73,89.74,61.1098,353700
2015-07-07,90.06,91.67,89.91,91.01,61.9747,444100
2015-07-08,90.4,91.24,90.35,90.98,61.9542,357600
2015-07-09,91.16,91.3,90.08,90.08,61.3414,259800
2015-07-10,90.2,91.27,90.19,90.65,61.7295,237400
2015-07-13,90.79,92.46,90.41,90.86,61.8725,251800
2015-07-14,91.03,91.6,90.25,91.28,62.1585,180500
2015-07-15,90.99,91.81,90.61,91.48,62.2947,213800
2015-07-16,91.64,92.6,91.64,92.41,62.928,255900
2015-07-17,92.58,92.82,91.74,91.82,62.5263,344500
2015-07-20,91.75,92.48,91.47,92.03,62.6693,139900
2015-07-21,92.08,92.64,91.68,92.16,62.7578,405600
2015-07-22,92.08,93.32,92.08,93.12,63.4115,334200
2015-07-23,93.39,93.39,91.37,91.87,62.5603,257100
2015-07-24,91.75,93.01,91.6,92.51,62.9961,315200
2015-07-27,92.81,93.38,92.33,92.64,63.0846,276400
2015-07-28,91.51,93.5,91.,92.64,63.0846,328700
2015-07-29,92.64,93.77,91.91,93.59,63.7316,367700
2015-07-30,93.43,93.8,92.23,92.6,63.0574,326000
2015-07-31,93.34,93.97,92.62,92.71,63.1323,357400
2015-08-03,92.87,94.21,92.87,94.19,64.1401,264200
2015-08-04,93.59,94.43,93.13,93.36,63.5749,208400
2015-08-05,93.54,94.13,91.98,92.55,63.0234,291300
2015-08-06,92.55,92.81,90.83,92.22,62.7986,265100
2015-08-07,92.22,92.7,91.45,92.61,63.0642,221200
2015-08-10,92.88,92.99,91.73,92.16,62.7578,187300
2015-08-11,92.03,93.54,91.32,92.44,62.9485,249700
2015-08-12,92.19,92.33,91.04,92.2,62.785,228000
2015-08-13,91.66,92.81,90.79,92.27,62.8327,231400
2015-08-14,91.95,93.86,91.53,93.76,63.8473,311400
2015-08-17,93.76,94.8,93.29,94.79,64.5487,380000
2015-08-18,94.45,95.13,94.06,94.87,64.6032,121600
2015-08-19,94.1,95.05,93.76,94.56,64.3921,155600
2015-08-20,94.34,95.21,93.34,94.46,64.324,349500
2015-08-21,93.87,94.11,92.22,92.23,62.8055,379600
2015-08-24,89.91,90.34,88.12,88.18,60.0475,650900
2015-08-25,89.97,90.4,85.57,85.87,58.4745,606900
2015-08-26,87.44,87.88,85.83,87.55,59.6185,373500
2015-08-27,88.5,89.08,87.09,88.28,60.1156,454500
2015-08-28,88.38,88.93,87.52,88.44,60.2246,273000
2015-08-31,88.4,88.61,85.86,85.99,58.5562,763600
2015-09-01,84.82,85.5,83.71,84.24,57.3645,396500
2015-09-02,84.85,85.45,84.33,85.34,58.1136,254900
2015-09-03,85.59,86.4,85.07,85.4,58.1545,156600
2015-09-04,84.62,84.62,82.91,83.4,56.7925,179400
2015-09-08,84.52,85.06,83.41,84.45,57.5075,402800
2015-09-09,85.31,85.31,83.93,84.22,57.3509,366100
2015-09-10,84.05,85.29,83.83,84.38,57.4599,356500
2015-09-11,84.33,86.26,84.,86.23,58.7197,351300
2015-09-14,86.53,86.67,85.72,86.58,58.958,225200
2015-09-15,86.67,87.74,86.02,87.66,59.6934,247800
2015-09-16,87.53,89.17,87.53,88.79,60.4629,263600
2015-09-17,88.88,90.83,87.91,89.55,60.9805,265100
2015-09-18,88.68,90.23,88.48,88.92,60.5515,504500
2015-09-21,88.86,90.24,88.86,89.35,60.8443,357000
2015-09-22,88.71,89.3,87.26,87.31,59.4551,401000
2015-09-23,87.76,90.21,87.71,89.55,60.9805,853700
2015-09-24,89.44,89.9,88.14,88.74,60.4289,379600
2015-09-25,88.48,89.78,87.81,87.91,59.8637,414000
2015-09-28,87.06,87.97,84.69,85.45,58.7027,421200
2015-09-29,85.46,86.04,84.77,85.62,58.8195,653400
2015-09-30,86.06,86.28,84.23,84.67,58.1668,716500
2015-10-01,84.99,85.2,83.95,84.49,58.0432,652700
2015-10-02,84.2,85.66,83.92,85.66,58.8469,455100
2015-10-05,86.29,87.75,84.12,87.66,60.2209,292000
2015-10-06,87.48,88.11,87.07,87.63,60.2003,298600
2015-10-07,87.59,88.75,87.59,88.38,60.7155,471300
2015-10-08,89.59,91.26,89.25,90.73,62.33,931100
2015-10-09,90.89,91.78,89.4,89.94,61.7872,359100
2015-10-12,90.17,90.83,90.12,90.4,62.1032,440000
2015-10-13,91.25,92.32,90.33,92.25,63.3742,789500
2015-10-14,92.48,92.88,91.8,91.95,63.1681,987100
2015-10-15,91.94,94.19,91.87,92.43,63.4978,450800
2015-10-16,92.43,93.36,92.06,93.04,63.9169,496600
2015-10-19,93.06,94.48,92.5,94.41,64.858,376400
2015-10-20,94.38,96.86,93.99,94.36,64.8237,263100
2015-10-21,94.97,95.37,93.51,93.99,64.5695,511400
2015-10-22,94.43,95.03,90.64,90.65,62.275,1167500
2015-10-23,90.32,91.08,89.88,90.4,62.1032,961500
2015-10-26,90.66,90.87,88.96,89.19,61.272,689000
2015-10-27,89.19,89.78,88.86,89.53,61.5056,626000
2015-10-28,89.82,90.46,88.24,90.42,62.117,521100
2015-10-29,90.42,92.05,89.68,90.31,62.0414,402700
2015-10-30,90.37,90.91,89.48,89.74,61.6498,467300
2015-11-02,89.59,91.49,89.23,91.41,62.7971,377800
2015-11-03,90.44,91.39,88.7,91.24,62.6803,590100
2015-11-04,91.12,91.61,90.53,91.16,62.6254,461700
2015-11-05,91.51,93.01,90.93,92.69,63.6764,577500
2015-11-06,91.59,91.78,88.7,89.39,61.4094,607500
2015-11-09,88.44,88.44,87.08,87.6,60.1797,398100
2015-11-10,87.5,88.88,87.25,88.81,61.0109,268700
2015-11-11,89.17,89.64,88.62,89.11,61.217,239700
2015-11-12,88.92,89.84,88.36,88.75,60.9697,377600
2015-11-13,88.93,89.01,87.31,87.49,60.1041,348800
2015-11-16,87.46,88.67,87.31,88.67,60.9148,180200
2015-11-17,88.19,89.24,88.19,88.44,60.7568,158600
2015-11-18,88.68,89.36,88.,89.31,61.3544,301500
2015-11-19,89.53,90.56,88.98,90.41,62.1101,295300
2015-11-20,90.71,91.4,90.28,91.1,62.5841,305200
2015-11-23,90.93,92.12,90.87,91.49,62.8521,170600
2015-11-24,90.72,92.1,90.61,91.44,62.8177,369700
2015-11-25,91.66,91.84,91.12,91.51,62.8658,253100
2015-11-27,91.62,92.58,91.32,92.47,63.5253,272700
2015-11-30,92.68,92.81,91.63,92.09,63.2642,608400
2015-12-01,92.09,93.14,91.64,93.05,63.9238,280000
2015-12-02,92.74,93.,90.82,91.02,62.5292,377800
2015-12-03,90.83,91.57,89.05,89.34,61.375,343100
2015-12-04,89.57,91.13,89.57,90.79,62.3712,472400
2015-12-07,90.67,90.87,89.64,90.03,61.8491,310500
2015-12-08,90.,90.74,89.55,90.43,62.1239,483800
2015-12-09,89.98,90.75,88.85,89.23,61.2995,296400
2015-12-10,89.27,89.66,88.48,88.71,60.9422,417000
2015-12-11,88.36,89.08,88.08,88.75,60.9697,431600
2015-12-14,88.54,88.99,87.67,88.73,60.956,492200
2015-12-15,89.23,90.26,88.8,89.65,61.588,460600
2015-12-16,90.01,91.21,89.82,90.96,62.488,346100
2015-12-17,91.14,92.02,90.64,90.86,62.4193,553200
2015-12-18,90.97,91.08,89.5,90.5,62.1719,607500
2015-12-21,91.19,91.25,90.46,91.24,62.6803,758000
2015-12-22,91.47,91.74,90.84,90.95,62.4811,363400
2015-12-23,91.25,91.48,90.65,91.18,62.6391,213900
2015-12-24,91.25,91.45,90.29,90.98,62.5017,94700
2015-12-28,90.83,91.82,90.48,91.76,63.0375,211000
2015-12-29,91.41,92.75,91.2,92.,63.7373,365300
2015-12-30,91.91,92.33,91.19,91.39,63.3147,171700
2015-12-31,91.45,91.75,90.33,90.36,62.6011,386100
2016-01-04,89.67,89.71,88.46,89.11,61.7351,522800
2016-01-05,89.11,90.73,89.11,90.34,62.5872,213600
2016-01-06,89.71,90.53,89.29,89.73,62.1646,195700
2016-01-07,88.09,88.82,86.76,86.76,60.107,354700
2016-01-08,87.13,87.63,85.51,85.57,59.2826,354100
2016-01-11,85.55,86.14,84.43,84.5,58.5413,752000
2016-01-12,84.99,85.,83.05,83.54,57.8762,595100
2016-01-13,83.71,84.08,81.16,81.28,56.3105,481800
2016-01-14,81.45,81.87,80.23,81.01,56.1234,657200
2016-01-15,79.92,80.63,79.35,80.16,55.5346,729600
2016-01-19,88.92,88.92,80.,80.37,55.68,732700
2016-01-20,79.41,79.49,74.96,76.45,52.9643,892300
2016-01-21,76.94,77.64,76.3,76.42,52.9435,753200
2016-01-22,77.31,78.51,77.15,78.3,54.246,451100
2016-01-25,78.26,79.4,77.35,77.47,53.6709,416900
2016-01-26,77.72,79.02,77.72,78.67,54.5023,611100
2016-01-27,78.31,78.78,77.49,77.82,53.9134,386900
2016-01-28,78.24,79.02,77.12,77.66,53.8026,695100
2016-01-29,78.55,79.61,77.66,79.18,54.8556,858000
2016-02-01,78.27,79.59,78.06,78.15,54.142,714100
2016-02-02,78.9,79.87,76.21,76.26,52.8327,594000
2016-02-03,76.58,76.89,75.22,76.2,52.7911,475400
2016-02-04,76.06,78.09,75.89,76.91,53.283,442700
2016-02-05,76.57,77.22,76.19,76.55,53.0336,594900
2016-02-08,76.16,76.23,73.71,74.61,51.6895,391600
2016-02-09,73.86,74.17,72.07,72.1,49.9506,472600
2016-02-10,72.48,73.34,71.93,72.85,50.4702,451200
2016-02-11,72.25,72.51,71.33,71.65,49.6389,711600
2016-02-12,72.68,72.85,70.69,71.85,49.7774,438600
2016-02-16,72.33,74.39,71.96,74.,51.2669,537400
2016-02-17,74.1,75.53,74.01,74.34,51.5025,333200
2016-02-18,74.44,75.68,73.64,74.76,51.7935,571700
2016-02-19,74.32,75.64,74.08,74.97,51.9389,267700
2016-02-22,75.73,76.53,75.65,76.3,52.8604,274100
2016-02-23,75.92,77.01,74.52,76.3,52.8604,364800
2016-02-24,75.72,76.49,75.24,76.3,52.8604,221800
2016-02-25,76.7,78.66,76.7,78.5,54.3845,475300
2016-02-26,78.34,79.33,77.85,78.74,54.5508,433200
2016-02-29,78.75,79.35,78.28,79.16,54.8418,617100
2016-03-01,79.64,81.32,79.2,81.29,56.3174,422600
2016-03-02,80.96,81.3,80.28,81.14,56.2135,365200
2016-03-03,81.05,82.74,80.67,82.73,57.315,329700
2016-03-04,82.5,83.69,82.04,83.67,57.9663,360100
2016-03-07,83.56,83.65,81.03,83.37,57.7584,309200
2016-03-08,83.4,83.74,82.41,83.08,57.5575,450900
2016-03-09,83.22,84.,82.69,83.65,57.9524,273700
2016-03-10,84.27,84.54,83.1,83.96,58.1672,328100
2016-03-11,84.61,85.51,83.91,85.4,59.1648,513400
2016-03-14,85.32,85.8,83.91,85.76,59.4142,263200
2016-03-15,85.09,87.35,85.09,86.98,60.2594,457500
2016-03-16,86.54,87.63,85.83,87.57,60.6682,251300
2016-03-17,87.75,89.51,87.44,89.34,61.8944,312000
2016-03-18,88.76,90.04,88.21,88.32,61.1878,983200
2016-03-21,88.,88.71,87.1,88.,60.9661,623500
2016-03-22,87.44,88.58,87.25,88.58,61.3679,560500
2016-03-23,88.21,88.71,87.61,88.5,61.3125,856300
2016-03-24,88.11,88.52,87.45,88.52,61.3263,463100
2016-03-28,88.68,90.16,88.22,90.07,62.4002,551400
2016-03-29,89.3,90.93,88.79,90.88,63.5256,519600
2016-03-30,91.12,91.25,90.02,90.35,63.1551,259700
2016-03-31,90.31,91.14,90.12,90.89,63.5326,351900
2016-04-01,90.43,90.83,89.7,90.56,63.3019,353900
2016-04-04,90.79,91.12,90.23,91.02,63.6234,291400
2016-04-05,90.51,91.09,90.3,91.,63.6094,380400
2016-04-06,90.8,90.89,89.64,90.34,63.1481,323100
2016-04-07,90.03,90.55,89.43,89.79,62.7637,382700
2016-04-08,90.32,91.8,90.24,90.97,63.5885,306600
2016-04-11,91.12,91.75,90.78,90.79,63.4627,200500
2016-04-12,91.13,92.88,91.05,92.53,64.6789,479300
2016-04-13,92.76,92.76,91.44,92.05,64.3434,439900
2016-04-14,92.13,92.59,91.18,92.41,64.595,303200
2016-04-15,92.48,94.01,92.33,93.86,65.6086,452500
2016-04-18,93.85,94.2,93.38,93.79,65.5597,234700
2016-04-19,93.92,94.49,93.32,93.81,65.5737,229900
2016-04-20,93.77,93.77,91.84,92.01,64.3154,413100
2016-04-21,92.11,93.33,90.34,91.09,63.6724,525100
2016-04-22,91.35,93.23,90.83,92.7,64.7978,656000
2016-04-25,92.41,93.41,91.95,93.21,65.1542,485000
2016-04-26,93.4,94.18,93.01,93.48,65.343,342400
2016-04-27,93.63,94.1,92.48,93.73,65.5177,324800
2016-04-28,93.15,94.1,92.85,93.84,65.5946,294100
2016-04-29,93.28,93.83,92.37,92.95,64.9725,1174100
2016-05-02,92.73,94.98,92.41,94.16,65.8183,973200
2016-05-03,93.05,93.91,92.47,93.69,65.4898,574600
2016-05-04,92.65,95.52,92.65,95.4,66.6851,621900
2016-05-05,95.19,95.66,94.61,95.61,66.8319,513500
2016-05-06,95.4,95.72,93.74,95.65,66.8598,471800
2016-05-09,95.99,96.73,95.36,96.46,67.426,560800
2016-05-10,96.55,96.69,95.57,96.03,67.1254,662100
2016-05-11,96.,96.,93.57,93.98,65.6925,595800
2016-05-12,94.13,94.41,93.28,93.72,65.5107,476900
2016-05-13,93.7,95.33,93.3,94.85,66.3006,942700
2016-05-16,94.78,96.88,94.71,96.31,67.3212,619200
2016-05-17,95.88,96.51,93.98,94.84,66.2936,580700
2016-05-18,94.76,95.78,93.29,94.29,65.9092,1985200
2016-05-19,93.4,93.78,92.47,93.53,65.3779,379800
2016-05-20,93.94,95.68,93.39,95.63,66.8458,617500
2016-05-23,95.93,96.05,95.1,95.72,66.9088,554200
2016-05-24,96.42,98.38,95.42,98.,68.5025,2218600
2016-05-25,98.04,98.39,97.24,98.26,68.6842,501100
2016-05-26,98.26,98.26,96.46,96.47,67.433,850700
2016-05-27,96.54,97.4,96.42,96.58,67.5099,763900
2016-05-31,96.56,97.17,94.98,96.9,67.7336,3620700
2016-06-01,96.32,96.91,95.28,96.47,67.433,501300
2016-06-02,96.48,97.33,95.87,97.29,68.0062,446600
2016-06-03,97.46,98.96,97.29,97.66,68.2648,489100
2016-06-06,97.92,98.44,96.04,96.51,67.461,531900
2016-06-07,96.9,97.4,96.37,96.54,67.4819,461800
2016-06-08,96.47,97.35,96.13,97.09,67.8664,429900
2016-06-09,97.,98.29,96.51,98.16,68.6143,573500
2016-06-10,97.62,99.15,97.04,98.6,68.9219,672200
2016-06-13,98.77,99.66,98.22,98.52,68.866,551200
2016-06-14,98.35,98.74,97.8,97.89,68.4256,377200
2016-06-15,98.04,98.97,97.43,98.46,68.824,418100
2016-06-16,98.12,98.77,97.46,98.61,68.9289,343600
2016-06-17,98.3,99.01,97.68,98.11,68.5794,687800
2016-06-20,98.9,99.52,97.79,97.92,68.4466,358600
2016-06-21,97.95,98.74,97.61,97.92,68.4466,509900
2016-06-22,98.17,98.61,97.53,98.46,68.824,318200
2016-06-23,98.94,99.52,98.74,99.24,69.3692,385000
2016-06-24,97.43,100.03,96.63,99.36,69.4531,649100
2016-06-27,98.92,99.35,97.6,99.13,69.2924,516600
2016-06-28,98.74,99.88,98.31,99.86,70.3705,373500
2016-06-29,100.32,101.84,100.32,101.79,71.7306,369100
2016-06-30,101.73,103.6,101.32,103.52,72.9497,497400
2016-07-01,103.82,104.75,103.61,104.24,73.4571,430300
2016-07-05,104.18,105.03,103.68,105.03,74.0138,315200
2016-07-06,104.57,105.4,104.3,105.33,74.2252,364900
2016-07-07,101.3,102.,100.53,101.27,71.3642,3589100
2016-07-08,101.82,103.13,101.53,102.79,72.4353,934800
2016-07-11,103.13,103.89,102.18,103.73,73.0977,466800
2016-07-12,103.8,103.91,102.6,103.09,72.6467,740000
2016-07-13,103.56,104.44,101.47,104.42,73.5839,680500
2016-07-14,103.83,104.8,103.32,103.76,73.1188,389600
2016-07-15,103.37,103.87,101.31,103.67,73.0554,387000
2016-07-18,103.75,104.65,103.09,104.53,73.6614,511100
2016-07-19,104.53,105.11,102.64,104.92,73.9363,448700
2016-07-20,105.25,106.39,104.77,106.31,74.9158,604600
2016-07-21,105.56,107.3,105.56,107.19,75.5359,522300
2016-07-22,106.92,109.02,106.75,108.81,76.6775,723400
2016-07-25,108.99,109.43,108.48,109.29,77.0158,692300
2016-07-26,109.59,109.99,109.05,109.26,76.9946,762400
2016-07-27,108.92,110.,108.36,108.8,76.6705,902700
2016-07-28,108.69,111.39,108.69,111.03,78.2419,532900
2016-07-29,111.16,112.97,110.97,112.3,79.1369,844700
2016-08-01,112.35,113.06,111.77,112.55,79.3131,611200
2016-08-02,112.1,112.92,107.54,109.48,77.1497,781800
2016-08-03,109.51,111.18,108.73,110.77,78.0587,516800
2016-08-04,111.24,112.44,110.64,112.38,79.1933,503900
2016-08-05,112.5,112.56,110.69,111.41,78.5097,534000
2016-08-08,111.3,112.99,111.,112.14,79.0242,555700
2016-08-09,111.97,112.79,111.2,112.71,79.4258,438000
2016-08-10,112.8,113.28,110.47,111.12,78.3054,749400
2016-08-11,111.65,111.65,109.98,110.72,78.0235,544200
2016-08-12,110.8,112.55,110.74,112.45,79.2426,1353700
2016-08-15,112.68,113.2,110.34,110.75,78.0446,637100
2016-08-16,110.52,111.16,109.44,109.84,77.4034,572900
2016-08-17,109.98,110.18,109.15,109.54,77.192,480700
2016-08-18,109.62,110.3,109.53,110.2,77.6571,393200
2016-08-19,110.02,110.02,108.87,109.28,77.0087,253200
2016-08-22,109.28,110.13,108.83,109.9,77.4456,386900
2016-08-23,109.99,110.5,109.47,109.68,77.2906,461500
2016-08-24,109.77,109.88,108.82,109.01,76.8185,334700
2016-08-25,109.26,110.14,108.99,109.24,76.9805,296500
2016-08-26,109.5,110.18,107.92,108.27,76.297,349700
2016-08-29,108.93,110.05,108.93,109.74,77.3329,213900
2016-08-30,109.97,110.34,108.7,110.29,77.7205,247300
2016-08-31,110.19,110.4,109.82,110.09,77.5795,746000
2016-09-01,110.23,110.4,109.24,109.99,77.5091,368300
2016-09-02,110.54,112.35,110.54,111.85,78.8198,646400
2016-09-06,112.05,112.48,111.49,112.41,79.2144,432100
2016-09-07,112.44,114.52,112.39,114.52,80.7013,366500
2016-09-08,114.15,114.62,113.53,113.59,80.046,478500
2016-09-09,112.25,112.83,105.94,106.31,74.9158,867800
2016-09-12,106.08,109.25,105.55,108.82,76.6846,503700
2016-09-13,108.42,108.42,103.79,104.43,73.591,537700
2016-09-14,104.7,105.64,104.22,105.18,74.1195,294300
2016-09-15,105.09,105.88,104.59,105.67,74.4648,286400
2016-09-16,104.96,106.52,104.63,106.25,74.8735,836400
2016-09-19,106.67,108.08,106.22,108.,76.1067,348800
2016-09-20,108.7,108.7,107.68,108.06,76.149,337400
2016-09-21,108.38,110.55,107.53,110.36,77.7698,427000
2016-09-22,111.36,113.17,111.36,113.03,79.6513,417700
2016-09-23,112.33,113.74,111.69,113.39,79.905,316100
2016-09-26,112.91,114.22,112.47,113.81,80.201,276000
2016-09-27,114.38,114.67,112.37,112.54,79.306,254900
2016-09-28,111.91,113.02,111.35,112.8,80.0584,351200
2016-09-29,112.15,112.15,109.44,109.79,77.922,451900
2016-09-30,110.3,110.61,108.61,108.77,77.1981,676000
2016-10-03,108.31,108.51,106.19,106.31,75.4522,414000
2016-10-04,106.02,106.57,104.72,105.53,74.8986,325000
2016-10-05,106.04,106.63,103.37,103.44,73.4152,303100
2016-10-06,102.78,104.35,101.8,104.03,73.834,338400
2016-10-07,104.62,105.63,103.39,103.88,73.7275,633800
2016-10-10,104.07,105.15,103.94,104.2,73.9546,292700
2016-10-11,104.03,105.38,101.51,101.92,72.3364,692200
2016-10-12,102.,103.61,102.,103.25,73.2804,897800
2016-10-13,103.13,104.34,102.46,103.9,73.7417,850400
2016-10-14,103.74,105.41,103.23,103.87,73.7204,525600
2016-10-17,103.86,104.7,103.72,104.16,73.9262,648000
2016-10-18,104.81,105.55,104.17,105.05,74.5579,926000
2016-10-19,104.81,105.31,104.45,105.28,74.7211,1064600
2016-10-20,105.15,106.73,105.01,106.32,75.4593,365100
2016-10-21,105.53,106.82,105.19,106.75,75.7644,375300
2016-10-24,108.08,108.08,106.,106.72,75.7432,252600
2016-10-25,106.28,107.63,105.58,107.34,76.1832,427200
2016-10-26,106.82,106.82,105.22,106.16,75.3457,451700
2016-10-27,106.02,106.02,104.03,105.12,74.6076,555700
2016-10-28,105.25,106.01,104.46,104.91,74.4585,295400
2016-10-31,105.68,108.04,104.87,107.81,76.5168,555600
2016-11-01,107.44,109.45,105.52,107.35,76.1903,798800
2016-11-02,107.22,107.63,104.45,104.55,74.203,646100
2016-11-03,105.02,105.09,102.42,102.5,72.7481,861300
2016-11-04,102.55,103.31,101.73,103.,73.1029,612400
2016-11-07,104.53,106.23,104.07,106.03,75.2534,342600
2016-11-08,106.15,107.44,104.5,107.08,75.9987,345600
2016-11-09,104.7,109.43,103.66,109.06,77.4039,787600
2016-11-10,109.1,110.21,105.8,105.93,75.1825,1131600
2016-11-11,105.91,107.55,104.29,104.46,74.1391,744100
2016-11-14,104.36,106.31,103.32,106.24,75.4025,1066700
2016-11-15,106.8,108.24,105.23,106.6,75.658,497900
2016-11-16,106.46,107.04,104.87,106.9,75.8709,370900
2016-11-17,106.82,108.05,106.49,107.31,76.1619,318500
2016-11-18,107.51,107.91,106.99,107.4,76.2258,291300
2016-11-21,107.89,108.89,107.89,108.55,77.042,443500
2016-11-22,109.04,111.53,109.04,111.07,78.8305,623700
2016-11-23,109.65,110.74,109.27,110.62,78.5111,473600
2016-11-25,110.86,112.36,110.86,111.96,79.4622,215500
2016-11-28,112.05,113.06,111.36,112.12,79.5757,438300
2016-11-29,112.26,114.02,111.56,111.72,79.2918,697600
2016-11-30,110.82,111.32,108.98,109.59,77.7801,1322700
2016-12-01,109.07,109.54,106.1,107.16,76.0554,676500
2016-12-02,107.99,110.02,107.89,108.94,77.3188,514400
2016-12-05,109.75,110.68,109.35,110.07,78.1208,639300
2016-12-06,110.5,111.61,109.85,111.,78.7808,802600
2016-12-07,111.04,111.58,110.23,111.,78.7808,744200
2016-12-08,110.28,110.93,109.45,110.62,78.5111,633600
2016-12-09,110.62,111.11,109.2,109.92,78.0143,518000
2016-12-12,109.38,110.01,108.44,109.73,77.8795,602300
2016-12-13,110.16,110.39,107.77,108.99,77.3543,647800
2016-12-14,109.01,109.31,106.72,106.87,75.8496,611400
2016-12-15,106.92,108.4,105.74,106.,75.2321,1392700
2016-12-16,106.66,108.88,106.34,107.97,76.6303,1329600
2016-12-19,108.72,110.,107.39,109.65,77.8227,782700
2016-12-20,109.64,111.02,109.35,111.01,78.7879,395900
2016-12-21,111.2,111.82,109.01,109.03,77.3826,509100
2016-12-22,108.95,108.95,106.87,108.52,77.0207,392600
2016-12-23,108.54,109.49,108.34,109.3,77.5743,156800
2016-12-27,109.44,110.85,109.18,109.63,77.8085,258300
2016-12-28,108.75,109.3,108.,108.54,77.6225,322300
2016-12-29,108.71,110.63,108.71,110.45,78.9885,578100
2016-12-30,110.66,112.25,110.24,111.13,79.4748,553100
2017-01-03,111.85,112.19,109.92,110.58,79.0815,424700
2017-01-04,110.82,113.62,110.82,113.38,81.0839,515300
2017-01-05,112.6,113.49,110.97,112.97,80.7907,394900
2017-01-06,112.63,113.21,112.14,112.21,80.2472,472300
2017-01-09,112.66,112.88,110.9,111.05,79.4176,441600
2017-01-10,110.88,111.42,110.03,110.85,79.2745,345500
2017-01-11,111.27,111.68,109.51,109.61,78.3878,489300
2017-01-12,109.73,111.31,107.71,109.31,78.1732,380100
2017-01-13,109.18,109.77,108.81,109.55,78.3448,234100
2017-01-17,109.51,110.7,109.,110.52,79.0385,364000
2017-01-18,110.5,111.59,109.72,111.02,79.3961,230500
2017-01-19,110.9,111.11,108.83,109.91,78.6023,348800
2017-01-20,109.98,111.64,109.9,111.15,79.4891,442700
2017-01-23,110.95,114.18,110.95,113.43,81.1196,496200
2017-01-24,113.52,114.63,113.52,114.12,81.6131,515700
2017-01-25,114.23,114.33,113.07,113.4,81.0982,266000
2017-01-26,113.51,114.53,112.97,113.3,81.0267,293100
2017-01-27,113.56,113.98,111.98,112.79,80.6619,432700
2017-01-30,112.23,112.55,110.79,112.16,80.2114,417800
2017-01-31,111.71,112.95,110.13,110.82,79.2531,704100
2017-02-01,110.65,111.48,108.19,108.28,77.4366,603200
2017-02-02,108.72,109.14,108.13,109.06,77.9944,701700
2017-02-03,110.,110.9,109.13,110.64,79.1244,792900
