date,open,high,low,close,adjusted_close,volume
2015-03-09,162.,165.506,161.18,164.86,16.486,687270
2015-03-10,162.6,162.84,160.,161.04,16.104,701520
2015-03-11,161.95,162.99,159.1,160.21,16.021,964230
2015-03-12,160.54,163.03,160.54,163.03,16.303,962990
2015-03-13,163.27,165.02,161.23,164.26,16.426,1391100
2015-03-16,164.86,170.87,163.2447,168.41,16.841,1307450
2015-03-17,168.26,171.99,168.03,169.96,16.996,1597560
2015-03-18,170.53,174.,168.32,173.24,17.324,1145810
2015-03-19,173.,175.05,170.97,173.78,17.378,1122970
2015-03-20,175.16,176.475,173.51,174.76,17.476,1472220
2015-03-23,174.87,177.535,173.46,174.35,17.435,845020
2015-03-24,174.96,174.96,170.41,172.5,17.25,458810
2015-03-25,173.04,173.04,165.61,166.96,16.696,1241960
2015-03-26,166.18,171.01,162.72,169.54,16.954,537970
2015-03-27,169.54,170.45,168.,170.13,17.013,407930
2015-03-30,171.68,171.68,169.75,170.91,17.091,559390
2015-03-31,169.3,171.33,167.86,169.19,16.919,963210
2015-04-01,168.72,169.99,165.91,169.16,16.916,1033270
2015-04-02,169.38,170.57,166.58,169.52,16.952,702050
2015-04-06,168.91,171.73,168.83,170.02,17.002,684000
2015-04-07,170.65,173.62,169.6,170.28,17.028,448930
2015-04-08,170.2,172.96,169.71,172.065,17.2065,565020
2015-04-09,171.38,174.42,169.4,173.99,17.399,784480
2015-04-10,174.51,176.9,173.76,175.99,17.599,366310
2015-04-13,175.57,177.0301,171.11,171.96,17.196,724050
2015-04-14,172.,173.01,169.19,171.12,17.112,490170
2015-04-15,173.05,175.25,171.37,173.39,17.339,527120
2015-04-16,173.25,173.8299,171.1,173.35,17.335,385970
2015-04-17,171.47,171.97,166.33,170.65,17.065,766260
2015-04-20,172.03,173.72,170.,171.22,17.122,893020
2015-04-21,172.87,176.56,170.678,175.39,17.539,1179840
2015-04-22,175.29,177.13,173.02,176.32,17.632,492780
2015-04-23,175.72,178.08,172.5,176.63,17.663,783210
2015-04-24,177.21,177.21,174.75,175.09,17.509,209170
2015-04-27,176.37,177.05,172.81,173.56,17.356,498090
2015-04-28,173.2,174.33,169.01,169.7,16.97,1184370
2015-04-29,180.,197.8917,174.23,187.07,18.707,5102560
2015-04-30,186.74,194.43,180.345,182.12,18.212,1611740
2015-05-01,181.75,191.94,180.29,182.68,18.268,985000
2015-05-04,182.82,186.54,178.92,181.3,18.13,719860
2015-05-05,180.81,181.46,176.12,179.,17.9,702440
2015-05-06,180.25,180.37,175.07,179.35,17.935,586320
2015-05-07,179.39,179.92,175.81,177.54,17.754,1076830
2015-05-08,178.84,181.94,175.81,180.84,18.084,1040790
2015-05-11,180.27,184.1743,180.27,181.06,18.106,838620
2015-05-12,180.82,180.82,176.8,177.58,17.758,775340
2015-05-13,178.64,179.215,175.04,177.43,17.743,625800
2015-05-14,179.918,181.98,176.994,179.82,17.982,444490
2015-05-15,180.,180.73,177.11,178.8,17.88,730800
2015-05-18,180.28,180.28,176.57,179.1,17.91,1038230
2015-05-19,178.88,178.925,176.,178.69,17.869,1407280
2015-05-20,179.5,180.465,176.11,176.45,17.645,1429840
2015-05-21,175.03,177.25,175.,175.38,17.538,701600
2015-05-22,175.29,176.74,172.71,175.3,17.53,813380
2015-05-26,173.16,173.9,170.2,172.79,17.279,770180
2015-05-27,173.86,176.49,173.0005,175.31,17.531,557490
2015-05-28,175.46,176.97,174.5,176.68,17.668,888320
2015-05-29,177.05,179.04,174.05,175.98,17.598,1075140
2015-06-01,177.61,179.61,174.37,176.14,17.614,910040
2015-06-02,175.99,178.64,175.65,175.88,17.588,670310
2015-06-03,176.85,181.17,176.04,177.8,17.78,968390
2015-06-04,176.65,178.05,174.45,174.89,17.489,302870
2015-06-05,174.52,180.64,174.52,180.43,18.043,971110
2015-06-08,179.59,181.37,176.41,176.87,17.687,883090
2015-06-09,177.38,177.38,174.7501,176.78,17.678,639300
2015-06-10,177.84,182.3599,177.71,181.76,18.176,1106300
2015-06-11,181.54,182.82,179.16,180.64,18.064,898010
2015-06-12,179.75,180.98,176.94,178.75,17.875,936050
2015-06-15,177.35,177.35,172.93,174.09,17.409,910630
2015-06-16,173.58,176.97,173.58,176.2,17.62,481340
2015-06-17,176.46,177.59,174.61,176.8,17.68,602340
2015-06-18,176.81,178.95,174.53,178.64,17.864,572070
2015-06-19,178.51,179.05,176.48,177.69,17.769,898450
2015-06-22,177.7,179.835,177.29,178.62,17.862,292720
2015-06-23,177.95,179.23,176.43,178.62,17.862,298010
2015-06-24,177.96,177.96,173.89,174.23,17.423,426170
2015-06-25,174.6,174.8,170.,173.89,17.389,486560
2015-06-26,174.37,174.37,170.,173.86,17.386,933180
2015-06-29,172.11,172.11,167.1775,167.88,16.788,786800
2015-06-30,169.02,170.9,168.23,170.08,17.008,693710
2015-07-01,171.21,173.58,169.06,170.06,17.006,798480
2015-07-02,169.56,173.09,169.01,172.57,17.257,663560
2015-07-06,170.87,173.08,170.01,172.47,17.247,921560
2015-07-07,171.96,174.,168.63,173.6,17.36,1171620
2015-07-08,172.02,174.24,171.01,172.22,17.222,854590
2015-07-09,174.14,177.,172.26,174.44,17.444,965570
2015-07-10,176.54,176.77,174.5528,175.7,17.57,488980
2015-07-13,176.4,177.92,175.97,177.1,17.71,1005470
2015-07-14,176.8,181.75,176.0301,180.7,18.07,831010
2015-07-15,180.36,184.47,179.2,182.87,18.287,956180
2015-07-16,183.22,187.1,183.22,186.3,18.63,793830
2015-07-17,186.6,186.6,184.23,185.63,18.563,430730
2015-07-20,186.78,187.3899,183.2801,184.,18.4,995400
2015-07-21,182.38,185.51,178.0525,181.5,18.15,1069190
2015-07-22,179.88,184.85,179.88,183.72,18.372,560210
2015-07-23,184.59,184.9,179.33,179.82,17.982,463160
2015-07-24,179.61,182.09,179.35,181.43,18.143,671620
2015-07-27,180.67,180.67,175.85,178.17,17.817,1166960
2015-07-28,205.,207.27,184.24,202.01,20.201,5659120
2015-07-29,202.88,206.9,202.03,204.48,20.448,1549350
2015-07-30,205.28,207.8,203.16,204.81,20.481,1391710
2015-07-31,205.82,206.99,202.32,203.85,20.385,1318610
2015-08-03,204.38,206.99,203.07,203.5,20.35,1069020
2015-08-04,208.26,216.62,208.26,214.86,21.486,1813240
2015-08-05,216.74,221.29,215.51,216.245,21.6245,1252260
2015-08-06,217.25,219.67,212.5,213.04,21.304,881960
2015-08-07,212.04,215.77,211.59,215.61,21.561,589710
2015-08-10,216.21,219.29,214.66,218.85,21.885,890100
2015-08-11,217.32,219.04,213.24,215.41,21.541,872530
2015-08-12,214.5,217.08,212.48,216.98,21.698,997820
2015-08-13,216.71,221.66,215.96,218.71,21.871,1041390
2015-08-14,217.87,219.99,217.18,218.8,21.88,652430
2015-08-17,217.61,226.475,216.27,221.6,22.16,1183850
2015-08-18,221.22,221.4,216.8,217.73,21.773,1272290
2015-08-19,216.73,219.91,215.59,218.62,21.862,617790
2015-08-20,216.72,216.78,209.12,209.59,20.959,1138740
2015-08-21,205.56,208.46,200.68,204.,20.4,1092440
2015-08-24,195.02,204.695,193.01,196.06,19.606,1277600
2015-08-25,202.91,203.56,194.115,196.03,19.603,1257540
2015-08-26,200.8,202.81,197.19,201.14,20.114,1022960
2015-08-27,203.82,206.595,198.015,200.87,20.087,1716510
2015-08-28,199.57,201.39,198.5,200.99,20.099,686870
2015-08-31,200.99,200.99,195.58,198.7,19.87,1052230
2015-09-01,194.,199.13,194.,196.04,19.604,1029480
2015-09-02,198.66,198.66,192.21,197.02,19.702,953550
2015-09-03,196.87,200.5695,196.12,198.37,19.837,529430
2015-09-04,195.47,197.543,193.23,195.43,19.543,529880
2015-09-08,197.49,202.51,197.06,201.25,20.125,754630
2015-09-09,202.2,202.45,197.52,198.34,19.834,653550
2015-09-10,198.,198.91,195.99,198.41,19.841,1412820
2015-09-11,199.,203.42,198.79,201.14,20.114,2107230
2015-09-14,201.06,203.22,195.208,200.95,20.095,732850
2015-09-15,201.1201,208.69,201.1201,207.95,20.795,876790
2015-09-16,207.8,211.41,207.6,209.87,20.987,1021700
2015-09-17,209.14,213.21,207.91,209.9,20.99,822650
2015-09-18,206.4,211.2,205.98,206.68,20.668,1317460
2015-09-21,208.01,211.03,206.38,208.5,20.85,939530
2015-09-22,206.91,208.41,205.6,207.07,20.707,831370
2015-09-23,207.88,208.85,206.59,208.28,20.828,624230
2015-09-24,206.99,209.1,203.8975,205.19,20.519,1296800
2015-09-25,207.31,214.584,203.45,205.19,20.519,1252620
2015-09-28,204.01,204.01,193.37,195.28,19.528,1148670
2015-09-29,195.71,197.79,191.99,194.72,19.472,1068530
2015-09-30,197.6,197.6,193.6951,196.47,19.647,1732300
2015-10-01,196.18,200.37,192.86,199.3,19.93,1491500
2015-10-02,197.57,199.68,193.805,198.84,19.884,1358100
2015-10-05,199.85,201.695,199.22,200.99,20.099,1428460
2015-10-06,200.31,201.79,195.71,197.58,19.758,903420
2015-10-07,198.87,200.62,196.78,199.58,19.958,1554390
2015-10-08,199.58,199.9789,195.37,199.53,19.953,993040
2015-10-09,199.84,206.41,199.84,205.25,20.525,1430040
2015-10-12,205.43,207.15,203.0301,206.11,20.611,894470
2015-10-13,204.87,209.77,197.76,199.38,19.938,1423870
2015-10-14,198.94,199.62,195.26,196.75,19.675,568150
2015-10-15,197.25,200.61,195.745,199.79,19.979,582600
2015-10-16,200.4,204.18,199.8,203.11,20.311,666020
2015-10-19,203.02,204.79,201.76,203.73,20.373,959610
2015-10-20,202.73,204.4,193.93,197.11,19.711,906490
2015-10-21,197.3,197.67,189.74,190.36,19.036,861420
2015-10-22,190.72,198.63,190.72,194.92,19.492,491540
2015-10-23,197.7,197.7,186.74,188.18,18.818,1975220
2015-10-26,187.65,197.04,187.09,196.26,19.626,3372690
2015-10-27,178.,179.4699,164.19,168.24,16.824,7588080
2015-10-28,168.25,179.93,165.95,178.85,17.885,3819260
2015-10-29,177.72,179.614,172.02,174.38,17.438,1480420
2015-10-30,174.44,176.68,170.8,172.07,17.207,1694940
2015-11-02,172.81,177.38,171.28,176.16,17.616,1726780
2015-11-03,176.04,180.84,173.05,177.12,17.712,2613900
2015-11-04,177.95,180.58,177.66,180.23,18.023,1216730
2015-11-05,180.56,181.68,176.254,176.92,17.692,888700
2015-11-06,176.8,180.,175.7,177.65,17.765,1350890
2015-11-09,177.86,177.86,173.505,174.86,17.486,1042970
2015-11-10,173.98,175.71,170.74,174.45,17.445,1111700
2015-11-11,174.45,177.68,172.57,174.85,17.485,718870
2015-11-12,170.52,177.46,170.52,172.72,17.272,894180
2015-11-13,171.93,172.725,168.21,168.87,16.887,1132590
2015-11-16,168.88,172.01,168.11,171.58,17.158,714580
2015-11-17,171.81,174.37,170.32,171.93,17.193,840470
2015-11-18,172.12,175.77,170.71,174.82,17.482,930990
2015-11-19,174.34,175.74,172.335,173.,17.3,694170
2015-11-20,174.14,176.25,171.55,173.21,17.321,1027120
2015-11-23,173.48,175.64,172.02,173.68,17.368,1229600
2015-11-24,173.16,174.27,169.3,173.3,17.33,1265420
2015-11-25,170.55,177.8,170.55,175.4,17.54,648900
2015-11-27,176.04,176.27,175.06,175.56,17.556,231110
2015-11-30,173.8,174.43,171.36,173.37,17.337,734660
2015-12-01,174.88,177.78,173.37,177.19,17.719,2338670
2015-12-02,177.69,178.38,175.17,176.19,17.619,881880
2015-12-03,176.4,179.,171.82,173.58,17.358,862970
2015-12-04,173.79,178.2,173.79,176.84,17.684,478140
2015-12-07,176.,177.41,172.29,173.73,17.373,649350
2015-12-08,171.91,177.065,171.02,175.49,17.549,790490
2015-12-09,174.52,176.71,171.17,172.53,17.253,782780
2015-12-10,173.09,174.09,170.54,172.75,17.275,2229960
2015-12-11,171.37,176.,170.84,174.14,17.414,2381280
2015-12-14,173.92,176.1,171.81,175.25,17.525,1489250
2015-12-15,176.53,181.22,175.8101,178.93,17.893,1134390
2015-12-16,179.7,180.12,174.32,177.12,17.712,1101850
2015-12-17,177.22,180.34,172.68,173.51,17.351,2016220
2015-12-18,172.52,176.96,171.14,175.74,17.574,2441340
2015-12-21,177.34,177.74,174.54,177.37,17.737,1643940
2015-12-22,177.99,177.99,175.12,177.14,17.714,1267410
2015-12-23,177.96,177.96,176.35,177.45,17.745,593830
2015-12-24,176.94,178.4,175.97,177.61,17.761,246510
2015-12-28,176.61,177.86,175.36,176.41,17.641,455160
2015-12-29,177.31,180.88,177.31,180.64,18.064,611440
2015-12-30,180.24,181.8,178.86,178.92,17.892,587010
2015-12-31,178.49,181.28,176.85,179.29,17.929,1242790
2016-01-04,176.17,177.98,169.01,171.13,17.113,1415190
2016-01-05,171.13,173.58,169.17,171.77,17.177,873410
2016-01-06,169.97,173.8,166.84,169.27,16.927,900610
2016-01-07,166.42,168.38,160.42,161.03,16.103,1629240
2016-01-08,160.57,161.74,141.0601,148.15,14.815,7891960
2016-01-11,149.82,154.24,148.46,152.45,15.245,1964920
2016-01-12,153.78,157.04,152.1,156.19,15.619,1814500
2016-01-13,155.96,156.77,148.22,150.34,15.034,1486820
2016-01-14,150.72,154.875,146.9,152.53,15.253,1231990
2016-01-15,148.01,150.14,142.95,149.93,14.993,1606690
2016-01-19,151.21,151.25,143.23,146.34,14.634,1703990
2016-01-20,144.32,152.17,141.01,149.69,14.969,1840370
2016-01-21,150.12,154.08,149.28,150.22,15.022,821780
2016-01-22,153.25,153.601,148.84,149.91,14.991,1462050
2016-01-25,149.21,150.65,145.,145.88,14.588,1152090
2016-01-26,146.89,150.2899,145.61,147.15,14.715,1670720
2016-01-27,146.8,146.8,141.54,142.39,14.239,2511880
2016-01-28,160.83,173.77,160.83,167.26,16.726,7676790
2016-01-29,168.32,173.,166.11,172.51,17.251,2919840
2016-02-01,171.08,176.16,168.78,173.34,17.334,2250020
2016-02-02,171.96,174.46,170.65,171.89,17.189,1730730
2016-02-03,174.13,174.13,168.7,171.48,17.148,1473880
2016-02-04,171.02,171.02,165.43,167.84,16.784,1322240
2016-02-05,165.87,166.05,155.805,156.46,15.646,2115940
2016-02-08,154.53,156.009,150.59,155.,15.5,1912060
2016-02-09,152.54,161.71,150.055,151.96,15.196,1409510
2016-02-10,153.32,156.4017,149.67,150.15,15.015,1033530
2016-02-11,147.21,151.905,145.55,149.57,14.957,2269670
2016-02-12,150.45,152.66,146.4,151.9,15.19,1170400
2016-02-16,153.71,153.71,150.77,152.36,15.236,1222160
2016-02-17,153.45,157.39,152.18,156.6,15.66,2599240
2016-02-18,156.49,158.24,148.625,149.32,14.932,1796450
2016-02-19,148.,155.49,147.62,153.25,15.325,2288990
2016-02-22,155.32,158.2,154.1,154.6,15.46,1223920
2016-02-23,152.51,155.3,151.99,152.59,15.259,2350460
2016-02-24,151.41,158.71,150.27,156.58,15.658,2052030
2016-02-25,156.71,158.71,153.01,158.15,15.815,1278540
2016-02-26,159.57,160.,156.01,158.58,15.858,1235340
2016-02-29,158.35,163.54,158.,160.89,16.089,1227580
2016-03-01,163.21,172.83,163.21,172.39,17.239,2641890
2016-03-02,171.51,171.51,166.69,168.24,16.824,1136240
2016-03-03,168.2,171.435,166.03,170.78,17.078,1504370
2016-03-04,170.78,171.74,168.1,168.98,16.898,926660
2016-03-07,167.98,169.1425,159.37,168.75,16.875,1734720
2016-03-08,167.06,169.585,165.86,167.65,16.765,1111760
2016-03-09,168.19,168.94,166.59,168.24,16.824,1191830
2016-03-10,169.26,170.93,164.3,167.12,16.712,912760
2016-03-11,168.34,171.11,166.4801,170.59,17.059,730640
2016-03-14,169.59,171.3,167.92,168.04,16.804,569410
2016-03-15,168.04,168.59,165.1,165.81,16.581,1683050
2016-03-16,166.22,167.95,162.21,167.38,16.738,1145080
2016-03-17,166.51,170.43,166.14,168.98,16.898,1593460
2016-03-18,169.92,175.58,168.91,175.12,17.512,1415220
2016-03-21,174.84,177.3,171.18,175.55,17.555,945180
2016-03-22,174.5,177.22,174.5,175.77,17.577,1241520
2016-03-23,175.8,175.8,169.17,169.48,16.948,980770
2016-03-24,168.938,174.43,168.535,172.82,17.282,1020500
2016-03-28,174.18,176.9999,168.48,172.02,17.202,770320
2016-03-29,171.9,180.49,170.95,177.79,17.779,928340
2016-03-30,179.33,181.35,175.8418,180.87,18.087,1282250
2016-03-31,182.3,182.3,178.71,179.72,17.972,1052810
2016-04-01,178.44,183.09,177.46,182.75,18.275,1749570
2016-04-04,183.42,185.7,182.02,184.71,18.471,1010290
2016-04-05,183.07,186.65,182.5,183.1,18.31,1675780
2016-04-06,182.85,183.15,180.43,182.34,18.234,824110
2016-04-07,180.89,180.89,176.72,179.1,17.91,748530
2016-04-08,180.57,180.87,177.06,178.8,17.88,668620
2016-04-11,182.12,184.81,178.97,180.72,18.072,1310090
2016-04-12,181.37,184.5,179.73,182.65,18.265,974140
2016-04-13,183.55,187.31,182.5575,187.07,18.707,1065330
2016-04-14,186.7,189.41,186.045,187.95,18.795,1839440
2016-04-15,187.14,188.87,185.41,186.17,18.617,1819200
2016-04-18,186.32,191.11,185.23,188.25,18.825,1999010
2016-04-19,188.69,189.78,186.07,189.35,18.935,1920420
2016-04-20,190.035,190.94,187.38,188.28,18.828,1238510
2016-04-21,188.86,191.715,186.59,188.26,18.826,1145110
2016-04-22,187.43,191.84,185.73,191.8,19.18,1433620
2016-04-25,191.9,191.9,183.15,185.5,18.55,1856740
2016-04-26,187.87,190.34,183.45,189.83,18.983,4039760
2016-04-27,190.76,192.4,185.71,189.97,18.997,2177600
2016-04-28,172.18,186.57,170.26,182.57,18.257,3402260
2016-04-29,182.51,183.398,177.325,179.32,17.932,1269700
2016-05-02,179.82,185.94,177.51,184.1,18.41,2142040
2016-05-03,181.97,184.08,179.68,180.34,18.034,1392210
2016-05-04,180.,181.98,177.51,180.07,18.007,1294330
2016-05-05,180.4,181.6,177.58,179.83,17.983,1490680
2016-05-06,178.48,183.48,177.96,182.57,18.257,1377400
2016-05-09,182.44,189.6,182.44,188.16,18.816,2848290
2016-05-10,188.37,192.18,186.21,190.5,19.05,1840650
2016-05-11,189.79,191.18,184.35,185.19,18.519,1526260
2016-05-12,186.08,187.71,182.2935,184.45,18.445,1512530
2016-05-13,184.3,186.1,181.25,182.15,18.215,1210380
2016-05-16,182.6,185.42,180.58,182.49,18.249,893670
2016-05-17,182.14,182.46,177.47,179.,17.9,1323540
2016-05-18,178.09,181.61,176.94,180.26,18.026,1523770
2016-05-19,179.34,182.9,176.36,178.84,17.884,736620
2016-05-20,180.21,181.87,178.0534,179.28,17.928,1425060
2016-05-23,179.6,185.03,179.58,183.52,18.352,891660
2016-05-24,185.12,190.33,185.12,189.39,18.939,1236440
2016-05-25,190.16,191.51,186.72,187.09,18.709,978000
2016-05-26,187.12,190.1,186.45,188.03,18.803,318670
2016-05-27,188.2,191.14,186.74,190.93,19.093,792130
2016-05-31,191.1,191.1,185.52,186.54,18.654,1886410
2016-06-01,186.84,189.01,185.7,186.47,18.647,2251780
2016-06-02,185.41,191.01,183.82,190.7,19.07,1070580
2016-06-03,190.55,190.7,185.56,188.69,18.869,850350
2016-06-06,189.75,195.96,189.46,194.71,19.471,2075810
2016-06-07,194.77,195.99,191.31,193.88,19.388,1573420
2016-06-08,193.5,195.24,191.86,192.3,19.23,758790
2016-06-09,191.46,193.08,190.47,192.09,19.209,675830
2016-06-10,190.68,190.68,186.69,187.76,18.776,755660
2016-06-13,186.58,191.005,185.15,186.32,18.632,652210
2016-06-14,185.72,187.37,183.65,185.5,18.55,895240
2016-06-15,185.57,187.05,181.0885,184.86,18.486,586970
2016-06-16,183.37,186.25,180.08,184.72,18.472,710890
2016-06-17,184.56,184.56,177.39,179.18,17.918,1400690
2016-06-20,182.01,186.2499,181.56,183.97,18.397,984560
2016-06-21,184.59,186.02,181.27,182.2,18.22,601430
2016-06-22,182.24,182.4,178.93,179.62,17.962,616350
2016-06-23,181.86,184.,179.94,182.94,18.294,1022970
2016-06-24,175.,179.58,172.6,173.12,17.312,2976040
2016-06-27,170.73,170.73,165.02,167.13,16.713,2719350
2016-06-28,167.82,170.26,167.03,168.15,16.815,946860
2016-06-29,168.83,176.96,168.51,174.32,17.432,1903840
2016-06-30,174.7,175.34,170.16,175.02,17.502,1471040
2016-07-01,174.48,176.595,165.99,172.39,17.239,694520
2016-07-05,171.18,174.705,168.0001,172.88,17.288,896310
2016-07-06,171.26,175.55,171.26,172.9,17.29,885130
2016-07-07,173.94,175.6,171.87,173.84,17.384,750500
2016-07-08,175.91,179.91,175.04,178.29,17.829,1053160
2016-07-11,180.07,182.04,177.97,180.55,18.055,947360
2016-07-12,182.01,183.2,179.18,181.6,18.16,1359780
2016-07-13,183.04,183.04,180.77,181.58,18.158,1224010
2016-07-14,183.93,184.775,181.955,182.21,18.221,1179370
2016-07-15,183.35,188.0613,181.44,187.21,18.721,2080480
2016-07-18,186.78,191.54,186.2,187.4,18.74,1843250
2016-07-19,187.61,188.98,186.52,186.55,18.655,1074910
2016-07-20,188.1,191.76,186.61,190.48,19.048,1204620
2016-07-21,189.81,191.4,182.25,183.79,18.379,1998100
2016-07-22,183.53,189.45,183.53,187.84,18.784,1316130
2016-07-25,187.66,187.66,184.36,184.51,18.451,726730
2016-07-26,184.9,187.4899,183.21,185.21,18.521,1251360
2016-07-27,185.07,185.34,181.11,182.98,18.298,1448640
2016-07-28,185.36,186.76,184.392,185.08,18.508,1580840
2016-07-29,171.14,175.135,161.895,174.89,17.489,5907590
2016-08-01,174.32,174.32,170.,172.01,17.201,2422030
2016-08-02,171.2,171.29,166.89,167.24,16.724,2278210
2016-08-03,167.67,167.67,162.94,166.84,16.684,1920060
2016-08-04,166.67,167.33,163.5187,164.49,16.449,1298560
2016-08-05,165.24,168.02,164.65,166.32,16.632,1374910
2016-08-08,166.11,167.08,163.5,164.44,16.444,1053280
2016-08-09,163.86,165.2,163.21,165.06,16.506,1011690
2016-08-10,165.22,166.125,164.,165.58,16.558,1059130
2016-08-11,166.05,166.525,164.92,166.13,16.613,1327820
2016-08-12,165.8,165.89,164.14,165.43,16.543,933550
2016-08-15,165.43,167.6,165.215,166.75,16.675,656850
2016-08-16,166.45,166.735,163.81,165.4,16.54,650630
2016-08-17,165.18,165.315,163.18,164.02,16.402,1093840
2016-08-18,164.27,165.845,164.12,165.58,16.558,789970
2016-08-19,165.46,167.04,164.2,166.64,16.664,721090
2016-08-22,166.6,166.96,164.04,166.88,16.688,998520
2016-08-23,167.4,170.,167.035,168.42,16.842,791550
2016-08-24,168.45,171.815,166.45,166.78,16.678,1145270
2016-08-25,166.76,168.7,166.07,168.32,16.832,1080710
2016-08-26,168.42,171.61,166.,167.47,16.747,957070
2016-08-29,167.3,168.17,165.615,166.,16.6,1259170
2016-08-30,166.07,167.18,165.09,166.96,16.696,621940
2016-08-31,165.73,167.25,165.12,166.79,16.679,756460
2016-09-01,166.47,168.27,165.18,167.32,16.732,732800
2016-09-02,168.27,171.26,168.1,169.78,16.978,714460
2016-09-06,169.49,170.72,167.5,170.63,17.063,861750
2016-09-07,170.2,172.63,169.58,171.71,17.171,1221090
2016-09-08,171.33,172.99,169.45,172.65,17.265,1311060
2016-09-09,171.13,173.67,170.64,170.7,17.07,2208220
2016-09-12,170.88,172.89,168.21,172.45,17.245,1316540
2016-09-13,171.18,171.8,168.07,169.93,16.993,2538220
2016-09-14,169.55,170.75,167.401,168.39,16.839,1051180
2016-09-15,168.49,170.07,165.5616,167.62,16.762,795120
2016-09-16,167.6,167.6,164.02,164.84,16.484,1812760
2016-09-19,166.14,166.75,163.58,164.25,16.425,1053610
2016-09-20,165.76,168.8499,165.3,166.55,16.655,1269630
2016-09-21,167.48,169.96,165.99,167.63,16.763,1256260
2016-09-22,168.88,171.425,167.645,170.3,17.03,1573920
2016-09-23,169.88,172.31,169.6,171.78,17.178,1247810
2016-09-26,170.94,171.7,169.71,170.87,17.087,1335250
2016-09-27,170.4,171.705,168.,169.06,16.906,1286920
2016-09-28,169.73,170.6599,169.23,170.25,17.025,1151070
2016-09-29,170.59,170.7,165.59,165.74,16.574,884090
2016-09-30,165.86,168.41,164.52,167.44,16.744,1247440
