date,open,high,low,close,adjusted_close,volume
2024-03-14,62.51,64.2,62.21,63.,62.665,19342010
2024-03-15,62.6,63.83,62.43,62.85,62.5158,20039971
2024-03-18,63.12,64.76,63.1,64.23,63.8884,14219880
2024-03-19,63.77,64.05,62.8,63.01,62.6749,9089319
2024-03-20,63.58,65.36,63.115,65.05,64.7041,12641430
2024-03-21,65.3,66.99,65.05,66.14,65.7883,14022130
2024-03-22,66.44,67.25,64.75,64.77,64.4256,10208060
2024-03-25,64.8,66.385,64.8,66.,65.649,10224310
2024-03-26,66.74,67.97,66.5,66.67,66.3154,14826400
2024-03-27,67.72,68.21,66.14,66.57,66.216,10591210
2024-03-28,66.87,67.72,66.43,66.99,66.6337,10775820
2024-04-01,67.,67.361,65.,65.03,64.6842,9840525
2024-04-02,63.95,64.84,63.55,64.66,64.3161,10329270
2024-04-03,64.48,65.455,64.41,65.34,64.9925,7176112
2024-04-04,65.99,66.36,64.34,64.54,64.1968,9933370
2024-04-05,64.7,65.47,64.06,65.15,64.8035,8062301
2024-04-08,65.53,66.7,65.33,66.34,65.9872,8421432
2024-04-09,66.95,67.26,66.385,67.,66.6437,8459879
2024-04-10,65.12,66.19,65.05,65.88,65.5296,8566270
2024-04-11,65.845,66.3775,64.68,65.8,65.4501,8785482
2024-04-12,65.38,65.97,64.16,64.59,64.2465,9933991
2024-04-15,65.06,65.47,63.25,63.51,63.1723,11008660
2024-04-16,62.99,64.21,62.92,63.43,63.0927,9912670
2024-04-17,63.78,63.97,62.58,63.26,62.9236,8000869
2024-04-18,63.85,64.03,61.95,62.1,61.7698,9240022
2024-04-19,62.,62.4601,61.725,62.31,61.9786,13177880
2024-04-22,63.04,63.635,62.48,63.19,62.854,9958232
2024-04-23,63.38,64.7,63.2,64.43,64.0874,9912958
2024-04-24,64.11,65.09,64.02,64.84,64.4952,8189112
2024-04-25,63.47,64.4005,62.95,64.1,63.7591,11711240
2024-04-26,64.13,66.3,63.75,65.96,65.6092,14200890
2024-04-29,66.,67.55,66.,66.99,66.6337,19142391
2024-04-30,70.,70.6618,67.22,67.92,67.5588,43903398
2024-05-01,67.,67.8,65.49,66.14,65.7883,17966529
2024-05-02,66.7,67.44,65.83,66.98,66.6238,14480560
2024-05-03,67.64,67.89,64.72,65.7,65.3506,15435160
2024-05-06,66.,66.1,64.95,65.61,65.2611,11257560
2024-05-07,66.08,66.77,65.77,65.92,65.5694,9232204
2024-05-08,65.46,65.7,63.77,63.81,63.4707,11183820
2024-05-09,63.87,64.47,63.41,64.45,64.1073,8368668
2024-05-10,64.59,64.94,62.88,62.93,62.5953,8745768
2024-05-13,63.435,64.43,63.19,63.95,63.6099,7311644
2024-05-14,64.39,64.86,64.27,64.58,64.2366,7556453
2024-05-15,65.11,65.53,63.48,63.9,63.5602,10972600
2024-05-16,63.59,64.43,63.4201,64.1,63.7591,8113565
2024-05-17,64.08,64.71,63.845,64.48,64.1371,8204812
2024-05-20,64.528,65.035,63.77,64.77,64.4256,6429049
2024-05-21,64.39,64.69,63.7,64.1,63.7591,6576018
2024-05-22,63.79,63.91,61.845,62.19,61.8593,14532240
2024-05-23,62.54,62.685,61.2201,61.58,61.2525,10533410
2024-05-24,61.95,62.06,61.27,61.64,61.3122,8176776
2024-05-28,62.3,62.87,61.75,62.17,61.8394,11159560
2024-05-29,61.23,61.59,60.85,61.05,60.7253,8142812
2024-05-30,62.77,63.34,62.13,62.51,62.1776,11874710
2024-05-31,62.73,63.56,61.77,62.99,62.655,14269040
2024-06-03,63.04,63.52,62.58,63.46,63.1225,9039816
2024-06-04,63.14,64.13,63.03,63.33,62.9932,9046058
2024-06-05,63.76,63.81,62.85,63.53,63.1921,8846106
2024-06-06,64.285,67.82,64.17,67.02,66.6636,22068789
2024-06-07,66.5,68.2985,66.2,67.3,66.9421,13194960
2024-06-10,66.97,67.49,65.8,67.09,66.7332,11978820
2024-06-11,67.13,67.15,64.405,64.77,64.4256,15108670
2024-06-12,65.46,65.86,62.9,63.43,63.0927,14137510
2024-06-13,63.12,63.625,61.52,61.54,61.2127,11985380
2024-06-14,61.29,61.64,60.31,60.635,60.3125,10366040
2024-06-17,60.37,60.64,59.4805,60.13,59.8102,13558490
2024-06-18,59.92,60.11,59.03,59.12,58.8056,13500310
2024-06-20,59.25,60.,58.79,59.8,59.482,12928490
2024-06-21,59.92,60.76,59.67,60.61,60.2877,18888289
2024-06-24,60.,60.56,59.46,59.49,59.1736,10464730
2024-06-25,59.57,59.57,58.97,59.33,59.0145,9359170
2024-06-26,59.74,59.75,58.03,58.26,57.9502,12599370
2024-06-27,58.48,58.49,57.21,58.37,58.0596,11648920
2024-06-28,58.32,58.76,57.9,58.03,57.7214,28102010
2024-07-01,58.36,58.365,57.03,57.81,57.5026,12237470
2024-07-02,58.78,59.27,58.32,58.97,58.6564,13231570
2024-07-03,59.03,60.01,58.895,59.64,59.3228,6908317
2024-07-05,59.38,60.16,58.83,59.76,59.4422,12243850
2024-07-08,59.72,60.0299,58.63,59.09,58.7758,10320360
2024-07-09,58.9,59.7,58.42,59.,58.6862,8477370
2024-07-10,59.09,59.31,58.2,58.9,58.5868,7697110
2024-07-11,59.55,60.93,59.43,59.99,59.671,13081970
2024-07-12,60.39,60.52,59.78,60.27,59.9495,8166185
2024-07-15,60.25,61.02,59.82,60.47,60.1484,9442989
2024-07-16,60.8,62.02,60.68,61.81,61.4813,9198845
2024-07-17,61.11,61.84,60.655,61.24,60.9143,8322110
2024-07-18,60.55,61.33,59.94,60.,59.6809,9102024
2024-07-19,59.81,59.83,58.75,59.33,59.0145,9352934
2024-07-22,59.9,60.79,59.52,60.77,60.4468,7489501
2024-07-23,60.72,60.95,59.69,59.71,59.3925,7572010
2024-07-24,59.55,59.66,57.98,58.07,57.7612,11801730
2024-07-25,58.16,58.65,57.2,57.22,56.9157,12515750
2024-07-26,57.6,58.31,56.97,58.29,57.98,11323430
2024-07-29,58.5,59.1,58.07,58.94,58.6266,12346840
2024-07-30,62.775,65.06,62.43,64.,63.6596,44232793
2024-07-31,65.,66.99,64.17,65.78,65.4302,25825920
2024-08-01,65.78,67.3,65.02,65.31,64.9627,19086359
2024-08-02,64.,64.04,60.89,61.98,61.6504,23117061
2024-08-05,60.7,61.055,58.65,60.46,60.1385,17445400
2024-08-06,60.6,63.58,60.3,62.75,62.4163,14358870
2024-08-07,63.345,65.01,62.64,62.74,62.4063,13464350
2024-08-08,63.55,64.675,63.1,64.28,63.9382,9761208
2024-08-09,64.8,65.5,64.47,64.72,64.3758,8605324
2024-08-12,64.95,65.13,63.285,63.46,63.1225,7519467
2024-08-13,64.,65.64,63.72,65.11,64.7637,8638603
2024-08-14,65.06,66.39,64.66,66.14,65.7883,8944776
2024-08-15,67.16,68.12,67.05,67.94,67.5787,12968280
2024-08-16,67.37,68.55,67.37,67.96,67.5986,9526778
2024-08-19,68.22,69.46,68.17,69.43,69.0608,9578068
2024-08-20,70.,72.56,69.43,71.89,71.5077,23545971
2024-08-21,72.065,72.77,70.87,71.46,71.08,10455490
2024-08-22,71.74,73.25,70.92,71.52,71.1397,11811120
2024-08-23,72.,72.0699,70.84,71.7,71.3187,8222231
2024-08-26,72.07,73.03,71.67,72.04,71.6569,9062957
2024-08-27,71.75,72.35,71.3,71.59,71.2093,9396932
2024-08-28,71.27,71.5899,70.025,70.43,70.0555,9277660
2024-08-29,71.4,73.93,71.25,73.16,72.7709,13181590
2024-08-30,73.51,73.69,71.76,72.43,72.0448,9634963
2024-09-03,71.755,72.9484,71.4,72.,71.6171,8567570
2024-09-04,71.605,73.24,71.59,72.61,72.2239,8368990
2024-09-05,73.66,74.4,71.015,72.03,71.6469,11473840
2024-09-06,71.94,72.05,68.55,68.89,68.5236,12315820
2024-09-09,70.392,70.65,68.25,69.35,68.9812,11869340
2024-09-10,69.34,69.74,67.15,68.85,68.4839,12317450
2024-09-11,69.16,69.7,67.76,69.35,68.9812,12344870
2024-09-12,69.14,70.38,69.04,70.36,69.9858,8376713
2024-09-13,70.04,70.6202,69.8601,70.1,69.7272,7572594
2024-09-16,70.46,71.24,70.0699,71.07,70.692,6494997
2024-09-17,71.93,72.17,71.12,71.77,71.3883,6187212
2024-09-18,71.45,73.87,71.36,73.12,72.7311,13498160
2024-09-19,75.,78.245,74.81,77.57,77.1575,21662381
2024-09-20,77.31,77.57,75.462,76.76,76.3518,27274650
2024-09-23,77.53,78.8,77.35,77.67,77.257,12839810
2024-09-24,77.88,78.83,77.67,78.34,77.9234,14724840
2024-09-25,78.23,79.26,77.34,77.36,76.9486,13822400
2024-09-26,78.945,80.43,78.47,80.08,79.6541,13316660
2024-09-27,80.4,80.6299,77.73,77.88,77.4658,11575280
2024-09-30,77.87,78.5952,77.24,78.03,77.615,6853835
2024-10-01,78.21,79.01,76.39,77.47,77.058,10608720
2024-10-02,77.47,77.77,76.18,77.44,77.0282,8073322
2024-10-03,76.53,77.4,76.04,77.31,76.8989,9121261
2024-10-04,78.16,79.53,77.985,79.36,78.938,10083590
2024-10-07,79.29,80.49,78.615,80.26,79.8332,9206569
2024-10-08,79.99,81.3999,79.575,81.16,80.7284,8618496
2024-10-09,80.88,82.,80.85,81.65,81.2158,6925969
2024-10-10,79.94,80.075,78.53,78.98,78.56,11326110
2024-10-11,79.54,80.7263,79.16,80.51,80.0818,7744777
2024-10-14,80.34,80.98,79.82,80.67,80.241,5865449
2024-10-15,80.15,81.06,78.65,79.55,79.127,7291606
2024-10-16,79.81,80.85,79.45,80.82,80.3902,5434792
2024-10-17,80.75,80.9,79.225,79.82,79.3955,8653971
2024-10-18,79.5,80.97,78.94,80.94,80.5096,8844338
2024-10-21,80.315,81.36,80.04,80.56,80.1316,7450264
2024-10-22,80.05,81.42,80.04,80.91,80.4797,7571253
2024-10-23,81.24,82.24,80.09,80.83,80.4001,7632139
2024-10-24,81.235,82.48,80.92,81.39,80.9572,7398779
2024-10-25,82.01,82.8,81.4,81.7,81.2655,7201013
2024-10-28,82.03,83.7,81.88,83.59,83.1455,15243510
2024-10-29,78.04,81.25,76.81,80.28,79.8531,35206391
2024-10-30,79.03,79.71,77.99,78.22,77.804,14910500
2024-10-31,78.49,79.82,78.3,79.3,78.8783,13919260
2024-11-01,77.865,78.3089,76.46,77.25,76.8392,16473609
2024-11-04,77.26,78.44,77.,78.13,77.7145,10257040
2024-11-05,77.738,79.41,77.738,79.25,78.8285,6573919
2024-11-06,81.345,81.69,79.995,81.41,80.9771,11546540
2024-11-07,81.695,82.74,81.13,81.35,80.9174,7994293
2024-11-08,81.46,83.07,81.35,83.01,82.5686,8144180
2024-11-11,84.07,87.47,83.38,86.94,86.4777,15459380
2024-11-12,86.88,87.92,85.6746,86.4,85.9405,10036910
2024-11-13,86.8,87.9,86.08,87.31,86.8457,9256571
2024-11-14,87.06,87.4725,85.475,85.79,85.3338,8468252
2024-11-15,85.35,86.2,85.1014,85.83,85.3736,8083167
2024-11-18,86.055,86.84,84.575,84.67,84.2197,10152570
2024-11-19,82.99,84.235,82.5,84.09,83.6428,12442730
2024-11-20,84.51,85.6,84.24,84.74,84.2894,6076348
2024-11-21,85.16,85.49,84.21,84.82,84.3689,7250051
2024-11-22,84.68,86.8,84.57,86.77,86.3086,6785992
2024-11-25,87.99,88.74,86.97,87.77,87.3032,12998270
2024-11-26,87.4,88.18,86.9,86.94,86.4777,5610415
2024-11-27,87.55,87.66,86.27,86.57,86.1096,5477894
2024-11-29,86.39,87.08,85.82,86.77,86.3086,4469740
2024-12-02,86.55,87.47,85.84,86.53,86.0698,7273536
2024-12-03,86.4,86.4,84.615,85.14,84.6872,8189778
2024-12-04,85.68,90.14,85.24,89.33,88.8549,15535960
2024-12-05,89.59,90.27,88.27,89.045,88.5715,9025551
2024-12-06,89.49,90.04,88.545,89.88,89.402,6955544
2024-12-09,92.25,93.66,89.73,90.,89.5214,10714200
2024-12-10,89.94,90.,88.375,88.76,88.288,6697466
2024-12-11,88.62,91.03,87.84,90.75,90.2674,6657199
2024-12-12,90.43,91.17,89.335,89.4,88.9246,4711138
2024-12-13,90.42,91.185,89.82,91.02,90.536,8358050
2024-12-16,90.79,91.46,89.52,91.3,90.8145,7402470
2024-12-17,90.9,92.,90.23,90.86,90.3768,8395584
2024-12-18,90.695,91.09,85.1764,85.45,84.9956,12583700
2024-12-19,86.28,88.42,86.16,86.78,86.3185,9522428
2024-12-20,84.91,88.23,84.5,87.13,86.6666,22052711
2024-12-23,86.47,87.24,85.97,86.9,86.4379,5633131
2024-12-24,86.9,88.33,86.59,88.25,87.7807,3276344
2024-12-26,87.6,88.73,87.26,88.14,87.6713,4802170
2024-12-27,87.36,87.655,86.2027,86.86,86.3981,5124993
2024-12-30,85.69,86.0675,84.66,85.43,84.9757,5855039
2024-12-31,85.735,85.9,85.05,85.35,84.8961,4533202
2025-01-02,85.835,86.94,84.82,86.18,85.7217,6227776
2025-01-03,86.73,87.7,86.31,87.6,87.1341,6136427
2025-01-06,88.02,90.09,87.72,89.53,89.0539,7869184
2025-01-07,89.53,89.97,87.6,87.97,87.5022,6080796
2025-01-08,88.06,88.23,86.79,87.94,87.4723,7400030
2025-01-10,86.79,87.09,82.24,83.36,82.9167,11341220
2025-01-13,82.19,84.12,81.79,83.99,83.5433,7402380
2025-01-14,85.29,87.4,84.75,87.18,86.7164,8958442
2025-01-15,88.72,90.19,88.47,89.64,89.1633,10024080
2025-01-16,89.96,90.373,88.85,88.92,88.4471,5816351
2025-01-17,90.76,93.245,90.005,91.81,91.3218,16499699
2025-01-21,92.21,92.21,89.39,89.77,89.2926,12629340
2025-01-22,90.,90.37,89.1398,89.85,89.3722,7345739
2025-01-23,89.76,89.78,88.24,89.73,89.2528,7540610
2025-01-24,89.59,90.024,88.84,89.11,88.6361,6004674
2025-01-27,87.545,90.29,87.39,90.24,89.7601,6923826
2025-01-28,89.76,89.83,86.88,88.19,87.721,8665994
2025-01-29,88.17,89.415,88.17,88.76,88.288,5234468
2025-01-30,89.51,90.925,88.84,89.57,89.0937,7708468
2025-01-31,89.57,90.4,88.54,88.58,88.1089,8338934
2025-02-03,86.5,89.71,86.,89.51,89.034,11215040
2025-02-04,82.26,82.69,77.38,77.725,77.3117,58801887
2025-02-05,78.21,79.5,77.67,79.2,78.7788,23646051
2025-02-06,79.68,79.74,78.11,78.57,78.1522,14440460
2025-02-07,79.,79.49,77.23,77.31,76.8989,13597270
2025-02-10,78.16,78.92,77.61,78.24,77.8239,11815590
2025-02-11,77.815,77.85,76.04,76.21,75.8047,15769400
2025-02-12,75.42,76.85,75.3,76.27,75.8644,11782530
2025-02-13,76.37,76.925,75.73,76.59,76.1827,9958597
2025-02-14,76.9,78.33,76.63,77.97,77.5554,10504560
2025-02-18,78.2,78.76,77.5006,78.62,78.2019,11281240
2025-02-19,78.5,79.,77.535,78.36,77.9433,9082256
2025-02-20,78.12,78.17,76.85,77.63,77.2172,9319311
2025-02-21,77.44,77.48,74.75,74.95,74.5514,15171690
2025-02-24,75.245,75.88,73.97,75.25,74.8498,12873280
2025-02-25,77.135,77.5683,72.7,74.07,73.6761,20647170
2025-02-26,74.33,74.48,71.77,72.05,71.6668,15296800
2025-02-27,72.15,72.55,70.58,70.73,70.3539,11661160
2025-02-28,70.5,71.12,69.682,71.05,70.6722,13601320
2025-03-03,71.1,71.57,69.5,69.75,69.3791,15753700
2025-03-04,69.,69.08,66.34,67.48,67.1211,20179971
2025-03-05,67.98,69.69,67.7,69.5,69.1304,14464270
2025-03-06,68.82,69.86,67.659,68.08,67.718,11226930
2025-03-07,67.97,70.98,67.825,70.48,70.1052,16388270
2025-03-10,69.02,69.97,66.99,68.16,67.7975,15035190
2025-03-11,68.41,68.95,67.165,67.98,67.6185,12133070
2025-03-12,68.87,69.38,67.905,68.62,68.2551,11545840
2025-03-13,68.33,68.91,66.7,66.91,66.5542,9778264
2025-03-14,67.81,69.14,67.52,68.95,68.5833,9828715
2025-03-17,68.67,70.22,67.98,69.65,69.2796,7971219
2025-03-18,69.07,69.46,68.29,68.88,68.5137,7520849
2025-03-19,69.1,70.48,68.82,70.,69.6277,6876430
2025-03-20,69.435,70.81,69.25,69.67,69.2995,7453575
2025-03-21,68.62,70.41,68.55,70.19,69.8167,14603810
2025-03-24,71.55,71.66,70.505,70.97,70.5926,9911035
2025-03-25,71.,71.71,70.5476,70.86,70.4832,6690576
2025-03-26,70.93,71.62,69.545,69.97,69.5979,7453991
2025-03-27,69.06,69.955,68.7,68.86,68.4938,7883088
2025-03-28,68.06,68.24,64.95,65.15,64.8035,16536289
2025-03-31,64.28,65.43,63.4,65.25,64.903,11562030
2025-04-01,64.62,66.36,64.6,66.1,65.7485,8000576
2025-04-02,65.25,67.57,65.1,67.15,66.7929,8122978
2025-04-03,63.1,63.94,60.95,61.71,61.3818,18479920
2025-04-04,60.,60.19,57.32,58.37,58.0596,22125000
2025-04-07,56.74,61.48,55.85,58.53,58.2187,20263199
2025-04-08,59.76,61.26,56.46,57.41,57.1047,16533619
2025-04-09,56.67,64.17,56.51,63.95,63.6099,22501949
2025-04-10,62.3,62.45,58.94,60.56,60.2379,14398120
2025-04-11,60.53,62.81,60.4456,62.59,62.2571,12919360
2025-04-14,63.7,63.9,61.69,62.27,61.9388,8997462
2025-04-15,62.36,62.79,61.645,62.,61.6703,9140768
2025-04-16,61.375,61.46,59.72,60.24,59.9196,9833606
2025-04-17,60.35,61.47,60.1322,61.,60.6756,9023742
2025-04-21,60.24,60.96,59.455,60.285,59.9644,7354085
2025-04-22,60.73,61.91,59.95,61.42,61.0934,9390144
2025-04-23,62.715,64.57,62.17,62.46,62.1278,9838865
2025-04-24,62.9,64.83,62.76,64.77,64.4256,10876970
2025-04-25,64.485,65.42,64.485,65.34,64.9925,8693362
2025-04-28,65.305,65.82,64.13,64.93,64.5847,14251520
2025-04-29,66.37,67.43,64.36,66.32,65.9673,19706801
2025-04-30,65.155,65.99,63.54,65.84,65.4899,10293800
2025-05-01,65.62,66.12,64.85,65.41,65.0621,10072970
2025-05-02,66.135,67.76,65.98,67.24,66.8824,10081510
2025-05-05,66.96,69.36,66.91,68.54,68.1755,12000310
2025-05-06,67.95,68.93,67.8,68.05,67.6881,7659394
2025-05-07,68.335,68.94,67.72,68.69,68.3247,8106537
2025-05-08,69.3,70.946,69.3,70.48,70.1052,11791490
2025-05-09,70.87,71.32,70.01,70.26,69.8864,7470489
2025-05-12,72.97,74.15,71.85,72.31,71.9255,12513050
2025-05-13,72.41,72.65,71.89,72.29,71.9056,8076183
2025-05-14,72.66,73.34,72.2403,72.68,72.2935,7724048
2025-05-15,72.34,72.67,71.44,71.57,71.1894,8116475
2025-05-16,71.47,72.22,71.08,72.18,71.7961,8717851
2025-05-19,71.16,72.54,71.11,72.32,71.9354,7434931
2025-05-20,71.89,72.78,71.74,72.61,72.2239,8403163
2025-05-21,72.2,73.2042,71.505,71.65,71.269,8094345
2025-05-22,71.475,71.985,71.2801,71.45,71.07,6451026
2025-05-23,69.46,70.14,69.41,69.85,69.4785,7683598
2025-05-27,70.75,71.995,70.665,71.48,71.0999,8770916
2025-05-28,71.58,72.035,71.1,71.44,71.0601,6292063
2025-05-29,72.16,72.4492,70.25,70.93,70.5528,7058910
2025-05-30,70.96,71.08,69.52,70.28,69.9063,14937200
2025-06-02,69.275,70.96,69.05,70.93,70.5528,7518225
2025-06-03,71.,71.43,69.86,71.33,70.9507,7316371
2025-06-04,71.49,73.07,71.33,72.8,72.4128,7712328
2025-06-05,72.795,73.55,72.08,72.47,72.0846,6326019
2025-06-06,73.265,73.62,72.64,73.43,73.0395,7240199
2025-06-09,73.7,73.97,72.95,73.55,73.1589,6166472
2025-06-10,73.58,75.27,73.32,74.76,74.3624,9510736
2025-06-11,75.1,75.21,73.93,74.61,74.2132,7706133
2025-06-12,74.02,75.3068,74.,74.81,74.4122,8644643
2025-06-13,73.3,74.215,70.5307,70.83,70.4533,16744369
2025-06-16,71.63,72.485,71.07,72.26,71.8757,7195509
2025-06-17,71.92,72.1,70.465,70.67,70.2942,7374325
2025-06-18,70.51,71.2759,67.52,68.57,68.2053,20427730
2025-06-20,68.83,70.55,68.55,70.05,69.6775,18497850
2025-06-23,71.,72.1469,70.16,72.01,71.6271,11447940
2025-06-24,73.125,73.94,72.55,73.58,73.1887,9500942
2025-06-25,74.14,74.2499,72.415,73.07,72.6814,7851896
2025-06-26,73.245,73.38,71.61,73.17,72.7809,10235640
2025-06-27,73.27,73.75,72.855,73.64,73.2484,10449550
2025-06-30,73.94,74.54,73.66,74.32,73.9248,7737966
2025-07-01,73.95,75.695,73.8,75.29,74.8896,8633809
2025-07-02,75.01,76.865,75.,76.31,75.9042,9361506
2025-07-03,76.71,77.36,76.475,76.59,76.1827,5263390
2025-07-07,76.21,76.83,75.62,76.18,75.7749,5918601
2025-07-08,76.44,76.515,74.51,75.03,74.631,8758384
2025-07-09,75.49,75.79,74.375,74.83,74.4321,6755681
2025-07-10,74.455,76.22,74.13,75.7,75.2974,6382276
2025-07-11,75.17,75.2,70.79,71.36,70.9805,21877721
2025-07-14,71.56,74.31,71.54,73.89,73.4971,12993870
2025-07-15,73.77,73.91,72.94,72.96,72.572,7333620
2025-07-16,73.26,73.58,71.73,72.97,72.5819,9671060
2025-07-17,72.47,74.18,72.35,73.86,73.4672,8522674
2025-07-18,74.1,74.35,73.2841,74.17,73.7756,9011582
2025-07-21,74.35,76.23,74.24,74.82,74.4221,8200357
2025-07-22,74.765,76.15,74.765,76.,75.5958,9094376
2025-07-23,76.925,77.23,75.91,76.66,76.2523,9283158
2025-07-24,77.74,78.76,77.35,77.82,77.4062,10504290
2025-07-25,77.59,78.815,77.5,77.98,77.5653,6888148
2025-07-28,78.51,79.5,77.93,78.22,77.804,15978420
2025-07-29,71.73,73.28,70.31,71.45,71.07,42890672
2025-07-30,72.19,72.205,69.555,69.71,69.3393,20790420
2025-07-31,69.475,70.0546,68.46,68.76,68.3943,16657580
2025-08-01,68.,68.35,66.57,67.11,66.7531,15181150
2025-08-04,67.825,68.57,67.275,68.01,67.6483,11756770
2025-08-05,68.46,68.67,67.41,67.83,67.4693,10714740
2025-08-06,68.3,69.61,68.209,69.42,69.0508,11913030
2025-08-07,70.,70.17,67.68,68.22,67.8572,10129340
2025-08-08,68.44,68.61,67.42,67.65,67.2902,9683361
2025-08-11,67.81,68.48,66.9,67.08,66.7233,10118630
2025-08-12,67.24,68.74,67.23,67.97,67.6085,9757873
2025-08-13,68.23,70.73,68.15,70.63,70.2544,12344740
2025-08-14,69.44,69.82,68.23,69.38,69.011,10695360
2025-08-15,69.57,70.16,69.16,69.23,68.8618,8127976
2025-08-18,69.31,69.985,69.23,69.53,69.1602,8410169
2025-08-19,69.79,70.365,68.93,69.05,68.6828,9052818
2025-08-20,68.94,69.11,67.68,68.08,67.718,9992255
2025-08-21,67.68,67.87,66.925,67.55,67.1908,7039480
2025-08-22,67.91,70.15,67.82,69.9,69.5283,9394131
2025-08-25,69.65,69.8097,69.04,69.48,69.1105,6460277
2025-08-26,69.4,70.25,69.18,70.18,69.8068,9471529
2025-08-27,68.73,70.08,68.691,69.65,69.2796,8648156
2025-08-28,70.,70.56,69.53,70.06,69.6874,5882010
2025-08-29,70.02,70.7,69.9,70.19,69.8167,5636253
2025-09-02,68.92,69.3743,68.1503,69.25,68.8817,12882510
2025-09-03,68.91,69.89,68.8,69.64,69.2697,11808210
2025-09-04,69.7,69.9,66.23,68.46,68.0959,14063530
2025-09-05,68.88,69.94,68.17,68.26,67.897,7794280
2025-09-08,68.46,68.59,67.8,68.4,68.0362,7954897
2025-09-09,68.2,68.5,67.53,67.68,67.3201,8776483
2025-09-10,67.48,68.03,65.235,65.64,65.2909,14352510
2025-09-11,65.75,67.35,65.71,67.27,66.9123,11154390
2025-09-12,67.21,67.75,66.86,66.89,66.5343,7505551
2025-09-15,67.3,68.19,66.8026,67.11,66.7531,9597883
2025-09-16,66.835,67.14,66.105,66.85,66.4945,9353862
2025-09-17,67.14,69.27,67.,68.62,68.2551,18607770
2025-09-18,70.08,70.3,68.33,68.52,68.1556,14330490
2025-09-19,68.76,68.85,67.925,68.22,67.8572,19774199
2025-09-22,67.76,68.1103,67.05,67.68,67.3201,13298220
2025-09-23,67.805,68.99,67.12,67.31,66.952,10449000
2025-09-24,67.65,68.58,67.44,67.86,67.4991,9180592
2025-09-25,67.26,67.49,66.2,66.74,66.3851,10773690
2025-09-26,67.,67.63,66.32,67.3,66.9421,8431604
2025-09-29,67.96,71.26,67.89,69.68,69.3094,28497010
2025-09-30,69.825,69.83,66.85,67.06,66.7034,21464840
2025-10-01,66.9,67.8,66.22,66.66,66.3055,17050109
2025-10-02,67.07,68.95,66.95,68.93,68.5634,13461610
2025-10-03,68.1,69.53,67.75,69.25,68.8817,12219820
2025-10-06,70.22,71.87,69.4524,71.29,70.9109,16769859
2025-10-07,74.07,75.675,73.06,74.61,74.2132,31977490
2025-10-08,75.235,76.5,73.275,76.13,75.7251,17904840
2025-10-09,77.19,77.34,75.033,75.75,75.3472,15774430
2025-10-10,76.11,76.9,69.76,69.84,69.4686,22326461
2025-10-13,70.72,70.9295,68.1617,68.86,68.4938,20036801
2025-10-14,67.41,69.71,66.77,69.15,68.7823,12968480
2025-10-15,69.385,69.875,67.84,67.98,67.6185,11247310
2025-10-16,68.13,68.6,65.42,66.05,65.6987,19258510
2025-10-17,65.535,67.71,65.45,67.41,67.0515,11151460
2025-10-20,67.675,69.47,67.65,69.2,68.832,10016110
2025-10-21,69.02,70.36,68.83,70.05,69.6775,9031987
2025-10-22,69.17,69.37,67.91,68.07,67.708,8173415
2025-10-23,68.07,70.06,68.0501,69.66,69.2895,8199006
2025-10-24,70.15,71.25,69.74,69.77,69.399,8638209
2025-10-27,70.855,71.87,70.13,70.25,69.8764,18821311
2025-10-28,76.21,79.215,72.83,73.02,72.6317,83722312
2025-10-29,72.7,72.73,69.315,69.68,69.3094,38505449
2025-10-30,69.835,70.7699,67.9,67.93,67.5687,19550789
2025-10-31,68.27,69.58,67.62,69.27,68.9016,18370141
2025-11-03,69.525,70.35,67.705,68.34,67.9766,14619050
2025-11-04,67.23,67.2893,65.95,66.08,65.7286,19711801
2025-11-05,66.02,68.21,65.9,68.06,67.6981,13606100
2025-11-06,67.8,68.07,66.21,66.26,65.9076,11480240
2025-11-07,65.5,66.515,64.78,66.22,65.8678,13449260
2025-11-10,67.06,67.43,65.742,66.25,65.8977,11129950
2025-11-11,66.25,67.95,66.23,67.4,67.0416,10032520
2025-11-12,67.53,67.99,66.9,67.2,66.8426,10133960
2025-11-13,66.51,67.28,65.15,65.33,64.9826,14185800
2025-11-14,64.11,64.65,62.75,62.81,62.476,21979900
2025-11-17,62.81,63.17,61.2899,61.89,61.5609,20632721
2025-11-18,61.39,61.64,60.47,60.7,60.3772,18446650
2025-11-19,60.61,60.76,59.16,60.11,59.9286,25061939
2025-11-20,60.575,60.715,58.,58.105,57.9296,21059260
2025-11-21,58.24,60.96,58.04,60.57,60.3872,20849381
2025-11-24,60.61,60.83,59.85,60.56,60.3772,21013520
2025-11-25,60.86,61.975,60.72,61.22,61.0352,11065200
2025-11-26,61.4,62.16,61.17,61.83,61.6434,8335341
2025-11-28,62.23,63.055,62.13,62.69,62.5008,7873630
2025-12-01,62.05,63.21,61.83,62.58,62.3911,10524500
2025-12-02,62.92,63.835,62.15,62.9,62.7101,10834130
2025-12-03,62.85,63.9298,60.41,61.24,61.0551,24402801
2025-12-04,60.5,62.1,60.385,61.73,61.5437,15994270
2025-12-05,61.67,62.94,61.48,62.28,62.092,11152860
2025-12-08,62.425,62.51,60.99,61.12,60.9355,12544000
2025-12-09,60.75,61.5,60.49,60.78,60.5965,13214750
