date,open,high,low,close,adjusted_close,volume
2021-07-07,560.9,563.26,553.07,561.78,112.356,5467500
2021-07-08,552.75,562.29,546.95,560.47,112.094,4710000
2021-07-09,559.72,567.33,555.87,566.37,113.274,4883000
2021-07-12,570.,573.67,561.25,561.93,112.386,6396000
2021-07-13,561.,566.35,555.,559.33,111.866,4342000
2021-07-14,563.96,567.3,558.78,562.94,112.588,5667000
2021-07-15,563.38,566.72,554.55,558.28,111.656,4118000
2021-07-16,561.52,564.63,554.96,556.36,111.272,4705000
2021-07-19,551.74,555.39,545.,555.09,111.018,5540000
2021-07-20,560.,569.16,554.61,565.25,113.05,4353000
2021-07-21,562.49,567.13,558.54,567.13,113.426,3771000
2021-07-22,572.08,579.4,570.45,576.7,115.34,4692500
2021-07-23,580.,588.48,577.82,586.18,117.236,4454500
2021-07-26,584.8,584.85,575.01,584.2,116.84,5221000
2021-07-27,584.,586.87,574.67,582.29,116.458,7312000
2021-07-28,582.,587.,576.01,583.35,116.67,6146000
2021-07-29,584.6,608.78,584.6,586.43,117.286,12698000
2021-07-30,579.71,595.89,575.94,587.89,117.578,7830000
2021-08-02,587.89,591.72,579.01,584.67,116.934,4505500
2021-08-03,584.89,590.81,577.34,584.66,116.932,4023000
2021-08-04,585.,594.69,583.17,593.47,118.694,3848500
2021-08-05,595.,597.,589.38,595.5,119.1,2380500
2021-08-06,594.,595.6,589.43,590.68,118.136,3546000
2021-08-09,589.95,592.3,585.3,587.96,117.592,4004500
2021-08-10,588.,589.44,572.78,575.8,115.16,4147500
2021-08-11,578.44,581.14,566.59,570.2,114.04,4541000
2021-08-12,569.27,581.99,566.99,581.57,116.314,4331500
2021-08-13,579.04,587.98,577.54,587.83,117.566,3194000
2021-08-16,586.,591.68,576.32,580.22,116.044,4064500
2021-08-17,579.45,584.1,574.38,582.24,116.448,3549000
2021-08-18,580.47,588.6,578.48,581.95,116.39,3709000
2021-08-19,579.5,591.3,577.75,586.92,117.384,3840000
2021-08-20,591.05,601.41,588.57,600.52,120.104,5017500
2021-08-23,602.,621.,602.,619.43,123.886,7883000
2021-08-24,620.,626.53,620.,621.85,124.37,5080500
2021-08-25,623.,627.77,616.66,621.07,124.214,4547500
2021-08-26,622.62,630.23,621.1,624.03,124.806,5481500
2021-08-27,625.,635.62,624.04,632.4,126.48,4106000
2021-08-30,634.,643.28,633.49,641.65,128.33,3987500
2021-08-31,645.,647.7,639.56,643.64,128.728,6233000
2021-09-01,643.6,652.56,642.5,650.85,130.17,4683500
2021-09-02,654.,661.78,652.39,660.31,132.062,6770000
2021-09-03,660.,681.1,659.05,678.63,135.726,5729500
2021-09-07,678.63,679.,660.21,661.09,132.218,7579000
2021-09-08,660.31,660.31,650.63,653.8,130.76,5565000
2021-09-09,655.78,656.37,649.,650.19,130.038,4011500
2021-09-10,653.11,655.76,646.74,647.98,129.596,3771500
2021-09-13,649.,649.08,630.67,639.08,127.816,6311000
2021-09-14,641.99,648.54,640.59,645.42,129.084,3747000
2021-09-15,644.09,654.12,637.67,652.15,130.43,4016000
2021-09-16,650.3,657.12,644.68,656.35,131.27,3111500
2021-09-17,653.39,657.46,648.26,651.03,130.206,6490500
2021-09-20,644.36,650.58,640.12,648.73,129.746,4789000
2021-09-21,650.,657.18,645.63,654.2,130.84,3776000
2021-09-22,658.,665.5,650.68,662.65,132.53,4080500
2021-09-23,668.,670.49,663.01,664.22,132.844,4357500
2021-09-24,662.1,667.,655.,666.31,133.262,2499000
2021-09-27,659.88,660.,646.21,649.56,129.912,4512500
2021-09-28,633.67,636.84,610.,612.52,122.504,9944000
2021-09-29,620.,623.84,607.18,618.02,123.604,6143000
2021-09-30,620.2,626.99,618.24,622.27,124.454,4742000
2021-10-01,623.78,635.41,614.33,632.8,126.56,5244500
2021-10-04,635.4,638.05,609.47,617.97,123.594,5868500
2021-10-05,622.47,639.54,622.,633.42,126.684,5331000
2021-10-06,627.34,635.76,621.4,629.36,125.872,5191500
2021-10-07,636.43,648.36,635.43,637.92,127.584,5107000
2021-10-08,640.,643.66,616.92,617.58,123.516,8578000
2021-10-11,618.02,627.31,612.14,615.85,123.17,4575500
2021-10-12,622.36,633.,620.24,629.13,125.826,3980000
2021-10-13,630.,641.08,630.,639.41,127.882,5554000
2021-10-14,650.,662.76,648.6,653.03,130.606,6630000
2021-10-15,656.86,665.61,654.9,663.18,132.636,4596500
2021-10-18,663.5,666.3,657.33,666.22,133.244,5673500
2021-10-19,672.4,687.69,672.29,680.25,136.05,7362500
2021-10-20,684.23,686.73,671.18,681.11,136.222,4362000
2021-10-21,680.,687.29,676.87,686.34,137.268,3247500
2021-10-22,686.,692.97,683.42,686.65,137.33,4642500
2021-10-25,686.65,693.47,684.5,688.85,137.77,2930500
2021-10-26,692.69,693.,675.55,676.71,135.342,5542500
2021-10-27,675.7,684.83,663.61,664.76,132.952,7502500
2021-10-28,671.51,694.,671.3,687.7,137.54,10566500
2021-10-29,686.35,698.43,682.15,697.76,139.552,5535500
2021-11-01,700.,704.82,676.66,681.98,136.396,5817500
2021-11-02,685.99,687.5,680.5,686.59,137.318,3413000
2021-11-03,689.1,689.1,672.22,687.67,137.534,3312500
2021-11-04,690.,707.6,689.14,701.73,140.346,4167500
2021-11-05,702.,702.74,686.9,692.01,138.402,2980500
2021-11-08,693.72,696.59,689.15,692.28,138.456,3990500
2021-11-09,695.31,697.28,685.6,691.27,138.254,2499000
2021-11-10,686.79,687.93,663.82,670.91,134.182,6399000
2021-11-11,679.69,681.34,673.89,679.25,135.85,5075000
2021-11-12,685.,691.74,681.44,691.4,138.28,4958500
2021-11-15,689.46,689.9,678.71,682.57,136.514,4060000
2021-11-16,684.99,692.56,682.11,692.55,138.51,4633500
2021-11-17,694.33,695.61,683.9,684.93,136.986,3457500
2021-11-18,682.47,684.56,674.14,675.84,135.168,3757000
2021-11-19,680.31,687.26,674.18,675.97,135.194,5256500
2021-11-22,675.71,683.96,651.36,656.38,131.276,5971000
2021-11-23,650.,654.43,627.41,636.91,127.382,9223500
2021-11-24,629.96,649.42,624.14,649.31,129.862,4185000
2021-11-26,644.52,661.07,644.52,649.55,129.91,3647500
2021-11-29,659.63,676.5,651.11,672.82,134.564,5407000
2021-11-30,674.63,679.62,642.65,647.7,129.54,10732000
2021-12-01,650.36,657.96,599.34,599.57,119.914,11590500
2021-12-02,599.57,625.8,598.64,623.37,124.674,7300000
2021-12-03,627.69,628.76,593.16,613.11,122.622,9274000
2021-12-06,601.58,619.66,594.05,616.54,123.308,7201500
2021-12-07,630.99,668.16,630.,663.39,132.678,9250000
2021-12-08,660.,672.97,651.05,665.81,133.162,4651000
2021-12-09,666.,669.11,641.25,642.15,128.43,5445500
2021-12-10,647.19,658.18,640.2,647.,129.4,4251500
2021-12-13,644.65,661.17,642.67,655.94,131.188,4997500
2021-12-14,642.09,646.9,607.19,624.69,124.938,8298500
2021-12-15,626.66,648.07,624.58,647.04,129.408,7907500
2021-12-16,639.39,643.8,606.69,608.98,121.796,7941500
2021-12-17,596.7,620.65,587.02,615.63,123.126,17093500
2021-12-20,605.,614.06,601.22,605.37,121.074,4983500
2021-12-21,612.5,635.34,605.,631.32,126.264,5645500
2021-12-22,631.46,648.89,625.6,643.93,128.786,5053500
2021-12-23,645.96,651.69,641.03,648.57,129.714,3323500
2021-12-27,655.98,664.95,651.97,663.28,132.656,3404500
2021-12-28,667.64,667.64,653.,654.,130.8,2411000
2021-12-29,655.18,658.86,646.02,654.58,130.916,2209000
2021-12-30,656.2,663.17,653.84,654.54,130.908,2454500
2021-12-31,652.02,658.59,648.87,649.11,129.822,2323000
2022-01-03,648.16,651.41,625.42,630.14,126.028,5218500
2022-01-04,628.39,628.82,576.97,603.94,120.788,14903000
2022-01-05,589.,607.5,571.48,572.76,114.552,10480500
2022-01-06,567.4,589.45,555.,574.04,114.808,8372500
2022-01-07,570.69,585.58,558.33,566.39,113.278,5952500
2022-01-10,550.1,573.1,535.81,572.,114.4,9838000
2022-01-11,569.88,580.24,561.75,578.44,115.688,6700000
2022-01-12,587.32,591.52,569.62,573.39,114.678,8586000
2022-01-13,575.02,575.84,520.,521.26,104.252,19524500
2022-01-14,521.26,538.54,514.66,531.02,106.204,16188000
2022-01-18,524.7,544.46,517.59,522.34,104.468,11933000
2022-01-19,525.42,543.73,520.64,521.29,104.258,12852500
2022-01-20,532.21,542.8,513.72,515.,103.,9428000
2022-01-21,510.,528.88,507.13,507.74,101.548,13028000
2022-01-24,500.29,527.62,484.43,525.84,105.168,17102500
2022-01-25,515.45,517.6,484.44,495.08,99.016,14393500
2022-01-26,514.28,520.99,479.35,484.42,96.884,17376500
2022-01-27,553.53,556.99,518.14,528.69,105.738,27530500
2022-01-28,528.69,563.5,507.8,561.08,112.216,19039000
2022-01-31,567.27,588.4,564.96,585.78,117.156,13270500
2022-02-01,584.9,590.71,576.96,586.54,117.308,9208500
2022-02-02,594.85,594.85,573.08,581.15,116.23,6566000
2022-02-03,568.21,582.04,559.3,560.85,112.17,6779000
2022-02-04,559.99,587.37,554.78,577.52,115.504,6252000
2022-02-07,577.99,588.44,570.47,573.2,114.64,4942500
2022-02-08,564.2,592.,563.97,591.27,118.254,6982000
2022-02-09,598.85,614.33,598.,613.97,122.794,8327000
2022-02-10,600.47,621.41,599.96,610.46,122.092,9906500
2022-02-11,603.45,610.,577.62,583.72,116.744,10700000
2022-02-14,578.87,589.33,574.18,579.58,115.916,6200000
2022-02-15,587.81,593.88,581.22,591.66,118.332,4935000
2022-02-16,585.84,593.03,576.48,590.89,118.178,5502000
2022-02-17,584.08,587.16,564.59,565.75,113.15,5346500
2022-02-18,565.96,569.,551.52,556.01,111.202,6383500
2022-02-22,544.07,561.95,539.4,550.15,110.03,5810000
2022-02-23,550.15,553.42,522.66,524.7,104.94,9319500
2022-02-24,508.25,575.97,502.46,573.95,114.79,11838000
2022-02-25,568.96,580.3,564.05,580.23,116.046,5269500
2022-02-28,578.2,585.54,570.92,579.92,115.984,7480500
2022-03-01,583.82,599.58,566.79,571.07,114.214,7942500
2022-03-02,578.32,590.76,560.02,587.06,117.412,5450500
2022-03-03,592.02,593.33,556.7,562.31,112.462,7343000
2022-03-04,555.49,569.1,542.41,547.07,109.414,6907000
2022-03-07,553.37,563.1,518.68,519.62,103.924,10728000
2022-03-08,510.,535.9,504.46,518.2,103.64,7397500
2022-03-09,536.46,565.78,533.11,559.58,111.916,8238500
2022-03-10,548.58,551.92,530.92,533.59,106.718,8821500
2022-03-11,542.64,544.55,511.36,512.15,102.43,6144500
2022-03-14,514.96,526.32,492.05,495.1,99.02,8188000
2022-03-15,500.18,517.6,491.31,514.22,102.844,6658000
2022-03-16,528.51,548.76,517.39,547.4,109.48,9127000
2022-03-17,540.38,567.97,540.38,566.68,113.336,6424000
2022-03-18,577.6,583.86,566.75,579.88,115.976,11542500
2022-03-21,575.,580.61,555.37,569.8,113.96,7081500
2022-03-22,570.71,597.74,570.1,588.66,117.732,6755000
2022-03-23,573.64,579.83,562.47,567.96,113.592,5564500
2022-03-24,570.,582.73,562.31,581.09,116.218,4927500
2022-03-25,581.04,583.61,556.8,561.87,112.374,6785500
2022-03-28,567.33,583.88,561.98,582.76,116.552,6531500
2022-03-29,590.22,601.62,577.64,597.75,119.55,6589500
2022-03-30,590.12,591.05,570.72,573.99,114.798,7574000
2022-03-31,573.99,576.99,556.39,556.89,111.378,10197000
2022-04-01,556.1,561.52,544.03,548.69,109.738,9659000
2022-04-04,548.,575.81,546.52,574.82,114.964,7663500
2022-04-05,570.,571.48,550.79,553.22,110.644,5778500
2022-04-06,542.82,542.82,519.68,527.95,105.59,8124500
2022-04-07,525.63,541.9,519.94,529.78,105.956,5777500
2022-04-08,525.,529.38,514.22,515.6,103.12,6205000
2022-04-11,507.87,519.77,499.57,511.42,102.284,7114000
2022-04-12,522.59,534.13,508.95,510.21,102.042,8622000
2022-04-13,514.07,529.62,510.81,526.07,105.214,6946500
2022-04-14,524.9,525.91,506.72,507.33,101.466,6044000
2022-04-18,506.67,506.67,493.4,497.53,99.506,6549500
2022-04-19,498.78,520.72,492.07,514.4,102.88,7547500
2022-04-20,520.36,522.1,502.98,505.22,101.044,5947000
2022-04-21,511.55,521.69,488.84,491.67,98.334,7071500
2022-04-22,493.45,497.73,469.1,471.4,94.28,8805000
2022-04-25,464.75,477.38,464.26,472.27,94.454,9075500
2022-04-26,471.92,472.16,453.92,456.,91.2,9471000
2022-04-27,462.74,474.41,459.43,466.29,93.258,13400500
2022-04-28,508.,514.,484.76,504.02,100.804,18817000
2022-04-29,489.18,508.99,477.08,478.1,95.62,7276000
2022-05-02,474.69,485.31,469.02,484.5,96.9,7055000
2022-05-03,481.98,488.39,469.62,481.86,96.372,6524500
2022-05-04,485.24,501.11,460.09,499.46,99.892,9247500
2022-05-05,494.89,495.48,461.98,469.33,93.866,9589500
2022-05-06,462.56,468.47,438.12,456.74,91.348,9826500
2022-05-09,443.,450.31,422.61,425.87,85.174,14239500
2022-05-10,441.,444.41,416.56,432.32,86.464,9477500
2022-05-11,426.17,447.98,418.71,420.36,84.072,9473500
2022-05-12,418.59,443.11,406.47,432.94,86.588,13509500
2022-05-13,437.74,459.69,436.34,452.65,90.53,10467500
2022-05-16,446.25,451.79,430.78,432.93,86.586,8314000
2022-05-17,445.92,451.48,417.06,432.85,86.57,10688000
2022-05-18,428.5,434.62,408.22,412.25,82.45,8893500
2022-05-19,414.48,435.72,410.32,426.76,85.352,10223500
2022-05-20,437.67,446.68,419.87,433.03,86.606,8626500
2022-05-23,430.92,438.93,424.31,430.12,86.024,9763500
2022-05-24,426.5,430.11,411.04,419.65,83.93,8662500
2022-05-25,423.45,457.6,421.87,452.29,90.458,16292000
2022-05-26,450.14,460.75,444.,454.87,90.974,8949500
2022-05-27,463.19,479.97,462.89,476.29,95.258,9751000
2022-05-31,472.05,476.38,462.65,467.47,93.494,12059000
2022-06-01,491.04,496.98,470.73,475.13,95.026,8349500
2022-06-02,469.66,510.73,469.66,504.8,100.96,10023500
2022-06-03,495.84,505.66,484.7,492.48,98.496,5644500
2022-06-06,497.02,501.01,487.4,492.54,98.508,4721500
2022-06-07,487.7,510.45,485.2,506.43,101.286,6485000
2022-06-08,501.92,509.36,500.53,505.42,101.084,5577000
2022-06-09,500.63,507.78,491.94,492.22,98.444,4766000
2022-06-10,482.73,487.9,468.8,473.15,94.63,6218000
2022-06-13,450.,458.85,439.,440.37,88.074,7466500
2022-06-14,441.9,451.52,437.87,444.75,88.95,5394000
2022-06-15,449.52,475.46,449.07,465.95,93.19,9754000
2022-06-16,447.69,455.62,424.17,428.08,85.616,15154500
2022-06-17,430.13,451.05,429.03,443.79,88.758,11812000
2022-06-21,449.86,461.54,449.85,455.27,91.054,5681000
2022-06-22,450.21,466.1,448.33,458.65,91.73,4919000
2022-06-23,466.29,486.75,466.29,485.53,97.106,7197000
2022-06-24,495.16,506.38,493.99,504.09,100.818,8501000
2022-06-27,506.37,509.7,489.23,496.7,99.34,5636000
2022-06-28,496.7,500.26,471.02,473.44,94.688,6272000
2022-06-29,473.61,483.46,467.5,477.79,95.558,4892500
2022-06-30,472.74,479.92,459.64,475.52,95.104,8870500
2022-07-01,474.93,485.45,469.09,484.36,96.872,7529000
2022-07-05,480.21,497.5,474.01,495.93,99.186,7318000
2022-07-06,500.37,506.45,487.9,493.31,98.662,5267500
2022-07-07,490.17,501.91,490.17,497.05,99.41,6259500
2022-07-08,489.28,499.42,485.83,494.15,98.83,7431000
2022-07-11,488.97,495.54,480.6,490.4,98.08,4795500
2022-07-12,461.25,466.73,424.79,427.94,85.588,34321500
2022-07-13,416.01,434.71,411.66,422.77,84.554,15932000
2022-07-14,416.5,430.43,407.5,420.97,84.194,10826500
2022-07-15,431.35,440.76,427.59,435.62,87.124,10787000
2022-07-18,437.59,442.48,426.01,426.74,85.348,9056500
2022-07-19,432.22,436.91,420.26,435.94,87.188,7114000
2022-07-20,442.9,458.29,440.99,456.85,91.37,7318000
2022-07-21,449.4,460.83,440.01,460.29,92.058,10239500
2022-07-22,460.61,465.88,443.84,446.77,89.354,6256500
2022-07-25,445.43,445.69,436.66,440.,88.,5156500
2022-07-26,443.6,443.6,417.78,422.82,84.564,9172500
2022-07-27,432.05,450.13,428.63,448.6,89.72,11276000
2022-07-28,431.23,446.31,423.69,436.5,87.3,19571000
2022-07-29,429.23,448.77,426.43,446.66,89.332,10098000
2022-08-01,438.99,455.57,435.7,453.77,90.754,8647500
2022-08-02,444.66,461.07,442.25,454.44,90.888,5564500
2022-08-03,460.75,472.91,457.16,471.45,94.29,7002500
2022-08-04,467.79,495.48,463.63,493.,98.6,16632500
2022-08-05,478.08,503.27,475.26,494.85,98.97,14888500
2022-08-08,495.1,503.48,491.99,494.95,98.99,8184500
2022-08-09,492.28,497.77,483.49,487.46,97.492,4916500
2022-08-10,501.96,516.62,500.98,516.2,103.24,9159500
2022-08-11,520.,521.58,497.42,499.45,99.89,7409000
2022-08-12,504.44,508.,492.99,506.51,101.302,8311000
2022-08-15,502.,511.,498.56,504.07,100.814,4964500
2022-08-16,499.,500.4,491.55,496.74,99.348,7162000
2022-08-17,489.,493.66,485.48,488.76,97.752,4377000
2022-08-18,486.36,490.46,480.22,489.6,97.92,4908000
2022-08-19,484.17,484.69,473.32,476.26,95.252,4907000
2022-08-22,466.57,469.24,455.77,459.71,91.942,5096500
2022-08-23,459.99,464.07,456.38,459.99,91.998,3951000
2022-08-24,460.29,463.42,455.16,457.52,91.504,4176500
2022-08-25,456.4,466.33,453.3,466.03,93.206,5283500
2022-08-26,467.29,467.5,444.67,444.69,88.938,4490000
2022-08-29,440.,447.58,435.51,435.78,87.156,4299500
2022-08-30,442.5,444.08,429.51,436.84,87.368,4802500
2022-08-31,440.,446.,433.84,434.62,86.924,6980000
2022-09-01,429.81,431.7,416.68,430.56,86.112,7897000
2022-09-02,438.37,447.49,431.28,434.51,86.902,7788500
2022-09-06,430.11,437.76,424.35,430.47,86.094,4799000
2022-09-07,430.99,446.39,430.2,444.16,88.832,4409000
2022-09-08,439.04,453.25,438.08,450.77,90.154,6056500
2022-09-09,458.08,471.92,457.51,470.03,94.006,6960000
2022-09-12,475.2,482.69,469.26,476.29,95.258,5875000
2022-09-13,450.,458.38,449.4,452.38,90.476,7248000
2022-09-14,454.37,460.57,448.21,457.49,91.498,5157500
2022-09-15,444.92,457.81,434.21,435.55,87.11,9825000
2022-09-16,431.47,434.01,421.11,425.8,85.16,10690500
2022-09-19,422.8,426.5,418.84,425.05,85.01,4428000
2022-09-20,421.5,421.5,411.01,411.2,82.24,8290500
2022-09-21,415.19,418.94,401.39,401.43,80.286,12609500
2022-09-22,399.87,404.46,386.7,386.97,77.394,12089500
2022-09-23,382.93,387.33,374.36,377.04,75.408,11061000
2022-09-26,376.48,382.61,367.71,370.1,74.02,11886000
2022-09-27,376.76,379.3,371.2,378.95,75.79,10637000
2022-09-28,378.44,390.39,376.42,388.85,77.77,7694000
2022-09-29,382.88,386.31,377.74,385.5,77.1,7487000
2022-09-30,385.,396.08,377.18,377.61,75.522,9128500
2022-10-03,380.08,394.02,374.73,391.71,78.342,11638000
2022-10-04,402.13,413.66,400.83,411.55,82.31,9894000
2022-10-05,402.75,425.75,402.01,420.58,84.116,8859000
2022-10-06,422.12,433.39,416.54,418.43,83.686,8718000
2022-10-07,410.,412.43,398.96,401.21,80.242,6177500
2022-10-10,401.39,402.21,377.15,381.78,76.356,8951500
2022-10-11,381.65,381.72,366.88,371.3,74.26,10214000
2022-10-12,372.49,376.31,365.94,369.13,73.826,9183000
2022-10-13,347.75,366.57,337.,361.9,72.38,13700000
2022-10-14,366.02,366.85,340.9,341.76,68.352,16005500
2022-10-17,351.43,358.88,347.51,348.61,69.722,12858000
2022-10-18,362.34,367.47,351.05,356.79,71.358,10497000
2022-10-19,350.71,359.86,350.52,355.44,71.088,6921000
2022-10-20,356.13,366.47,351.04,356.26,71.252,8278500
2022-10-21,353.31,361.64,347.29,360.67,72.134,7256500
2022-10-24,368.,370.9,359.25,366.56,73.312,8328500
2022-10-25,368.58,377.5,365.,376.66,75.332,10662500
2022-10-26,353.8,382.58,351.,366.41,73.282,18000000
2022-10-27,426.96,427.63,408.61,415.67,83.134,28129000
2022-10-28,416.23,421.44,403.77,420.4,84.08,15611000
2022-10-31,418.,428.23,414.91,420.74,84.148,9492500
2022-11-01,427.08,430.24,416.6,418.56,83.712,6799500
2022-11-02,419.33,419.33,392.34,392.68,78.536,8858500
2022-11-03,390.62,395.62,384.86,385.56,77.112,6895500
2022-11-04,388.51,389.93,354.18,361.75,72.35,14191500
2022-11-07,365.,365.08,351.25,363.2,72.64,8592000
2022-11-08,365.,375.29,359.1,371.14,74.228,7861500
2022-11-09,365.,368.83,361.2,361.27,72.254,5763000
2022-11-10,393.26,410.55,390.64,404.06,80.812,14567500
2022-11-11,406.99,424.46,404.72,409.91,81.982,10721500
2022-11-14,401.51,406.6,391.22,400.4,80.08,7794500
2022-11-15,414.21,425.39,414.21,419.48,83.896,9238000
2022-11-16,415.4,417.5,405.42,412.2,82.44,5841500
2022-11-17,402.85,408.77,397.85,400.58,80.116,7628000
2022-11-18,407.91,410.,394.28,399.38,79.876,6026500
2022-11-21,394.2,395.97,382.5,387.38,77.476,6676000
2022-11-22,389.49,401.93,384.05,400.28,80.056,6877500
2022-11-23,399.84,410.6,396.75,409.37,81.874,5204000
2022-11-25,406.68,409.61,403.98,407.21,81.442,2007000
2022-11-28,403.94,406.22,397.48,401.93,80.386,5231500
2022-11-29,400.87,402.17,394.68,396.85,79.37,5098000
2022-11-30,394.11,417.27,393.01,416.3,83.26,10441000
2022-12-01,416.16,431.42,414.72,425.6,85.12,8899000
2022-12-02,417.23,421.6,409.73,412.87,82.574,6224500
2022-12-05,406.,409.87,385.17,392.26,78.452,8584000
2022-12-06,392.24,394.82,381.56,389.15,77.83,7368000
2022-12-07,389.27,395.8,385.05,388.52,77.704,5061500
2022-12-08,392.09,398.04,385.22,396.23,79.246,5162000
2022-12-09,394.07,403.27,393.05,393.58,78.716,4192500
2022-12-12,395.56,407.06,394.71,401.64,80.328,7379500
2022-12-13,424.43,432.17,410.1,416.17,83.234,9725000
2022-12-14,416.51,429.23,411.55,418.39,83.678,7478500
2022-12-15,408.25,413.87,399.71,400.64,80.128,5811000
2022-12-16,399.83,404.36,392.14,394.37,78.874,9362500
2022-12-19,394.3,397.99,381.01,382.3,76.46,6984000
2022-12-20,376.5,388.37,375.82,386.47,77.294,4774000
2022-12-21,387.13,395.36,381.15,391.91,78.382,4816000
2022-12-22,383.97,386.77,373.65,379.94,75.988,6415000
2022-12-23,375.,381.9,371.47,381.86,76.372,4283000
2022-12-27,380.15,383.83,374.11,380.64,76.128,4144500
2022-12-28,380.43,385.62,372.74,376.05,75.21,3860500
2022-12-29,380.95,392.12,379.01,389.85,77.97,4602500
2022-12-30,383.8,389.67,382.29,388.27,77.654,3496500
2023-01-03,395.08,398.65,380.65,385.5,77.1,5440000
2023-01-04,390.95,397.06,384.74,393.85,78.77,7024500
2023-01-05,388.45,389.7,365.25,366.32,73.264,8950000
2023-01-06,371.59,371.59,353.62,366.53,73.306,13383500
2023-01-09,373.88,392.99,373.19,378.56,75.712,10439000
2023-01-10,374.37,383.77,374.37,380.84,76.168,5323000
2023-01-11,384.82,393.92,383.21,393.78,78.756,6292000
2023-01-12,409.83,420.84,395.85,413.26,82.652,11570000
2023-01-13,408.67,417.35,408.06,414.89,82.978,5590500
2023-01-17,415.,419.42,407.95,418.24,83.648,6743500
2023-01-18,420.79,431.5,414.64,416.2,83.24,8633500
2023-01-19,416.02,434.27,415.3,428.43,85.686,13394500
2023-01-20,429.2,443.24,428.58,441.83,88.366,7613500
2023-01-23,441.,450.78,436.78,442.44,88.488,9031500
2023-01-24,440.,445.96,437.,443.41,88.682,7077000
2023-01-25,428.74,449.29,427.28,448.77,89.754,17240500
2023-01-26,461.86,477.73,444.66,463.07,92.614,31754500
2023-01-27,457.48,467.13,451.65,458.86,91.772,11756500
2023-01-30,451.99,453.18,440.12,442.57,88.514,11596000
2023-01-31,444.52,455.39,442.31,455.13,91.026,10181000
2023-02-01,456.19,477.51,453.26,473.81,94.762,11307500
2023-02-02,484.8,494.62,479.46,491.27,98.254,11498500
2023-02-03,478.13,484.7,468.9,472.22,94.444,8753500
2023-02-06,455.51,465.17,452.75,455.22,91.044,12298500
2023-02-07,454.83,466.24,450.51,463.26,92.652,6713000
2023-02-08,464.59,472.22,460.97,463.98,92.796,7829500
2023-02-09,470.25,474.43,461.06,463.3,92.66,7613500
2023-02-10,458.61,460.99,454.37,458.36,91.672,8278000
2023-02-13,459.28,463.8,452.02,461.04,92.208,5892000
2023-02-14,456.64,469.48,455.6,461.35,92.27,4889500
2023-02-15,458.98,464.5,456.52,463.91,92.782,5279500
2023-02-16,450.,460.99,449.26,453.69,90.738,5752500
2023-02-17,450.,452.97,434.39,439.01,87.802,9820500
2023-02-21,431.82,437.1,428.55,431.86,86.372,5492500
2023-02-22,437.65,447.07,435.29,439.84,87.968,6185500
2023-02-23,440.41,442.78,433.78,441.71,88.342,4734000
2023-02-24,432.32,434.58,423.76,425.59,85.118,5430000
2023-02-27,431.24,437.64,427.66,428.57,85.714,7410500
2023-02-28,425.66,434.22,425.66,432.17,86.434,7343500
2023-03-01,431.94,435.42,426.04,428.94,85.788,4587500
2023-03-02,428.71,436.42,425.58,436.04,87.208,5783000
2023-03-03,439.82,445.38,439.13,443.98,88.796,4957500
2023-03-06,445.5,454.89,444.37,446.02,89.204,5470000
2023-03-07,445.6,454.54,443.76,444.81,88.962,6076000
2023-03-08,444.33,450.52,441.5,446.97,89.394,4088000
2023-03-09,444.23,450.8,428.09,428.5,85.7,7347000
2023-03-10,428.,429.23,409.31,415.08,83.016,9421000
2023-03-13,412.95,425.93,405.37,414.93,82.986,8422500
2023-03-14,422.8,425.98,416.93,424.54,84.908,5682000
2023-03-15,418.72,422.67,414.8,422.26,84.452,5934000
2023-03-16,422.84,442.9,421.5,442.39,88.478,10371500
2023-03-17,443.65,443.66,434.6,441.,88.2,14587000
2023-03-20,438.04,439.49,425.85,435.15,87.03,6895500
2023-03-21,436.1,447.87,436.1,445.46,89.092,6410000
2023-03-22,447.18,448.76,433.47,433.51,86.702,4657500
2023-03-23,440.47,451.97,437.67,440.47,88.094,5827500
2023-03-24,438.83,439.22,427.11,432.9,86.58,4613500
2023-03-27,433.5,437.74,430.13,431.31,86.262,4676000
2023-03-28,429.02,431.91,427.01,429.08,85.816,5445500
2023-03-29,433.55,438.99,431.29,438.44,87.688,6522500
2023-03-30,443.54,443.84,438.08,439.63,87.926,5393500
2023-03-31,443.1,465.41,441.62,464.72,92.944,12269500
2023-04-03,461.53,465.89,457.41,464.49,92.898,6793000
2023-04-04,475.44,482.33,472.38,476.05,95.21,11236000
2023-04-05,475.75,476.,460.29,467.33,93.466,6729000
2023-04-06,463.95,473.65,457.46,473.13,94.626,8457500
2023-04-10,466.15,473.03,456.38,472.64,94.528,6213000
2023-04-11,466.01,473.89,464.33,469.82,93.964,4889500
2023-04-12,474.59,480.83,469.48,471.43,94.286,8112500
2023-04-13,475.32,485.58,472.95,483.5,96.7,8001000
2023-04-14,466.78,469.82,454.69,463.03,92.606,15376000
2023-04-17,465.01,471.69,463.57,470.55,94.11,5354000
2023-04-18,478.13,478.13,470.01,475.99,95.198,5905000
2023-04-19,475.,478.35,473.17,475.59,95.118,5093000
2023-04-20,473.32,473.78,465.4,467.69,93.538,5193000
2023-04-21,470.19,474.16,465.11,473.31,94.662,5459500
2023-04-24,474.,476.6,465.25,473.,94.6,6116500
2023-04-25,466.75,468.25,441.98,442.28,88.456,10293000
