date,open,high,low,close,adjusted_close,volume
2022-12-07,198.,204.75,197.6,198.5,198.5,850100
2022-12-08,198.,200.01,197.61,198.91,198.91,824300
2022-12-09,195.49,198.1,193.91,194.92,194.92,747800
2022-12-12,195.43,196.03,191.63,195.55,195.55,941500
2022-12-13,203.91,203.99,194.68,196.67,196.67,1037400
2022-12-14,196.41,199.99,194.07,196.17,196.17,714100
2022-12-15,192.08,193.52,185.59,191.44,191.44,1676500
2022-12-16,189.91,191.28,185.1,185.8,185.8,1469300
2022-12-19,187.27,190.69,186.07,187.64,187.64,1443800
2022-12-20,186.08,189.2,185.01,188.94,188.94,757700
2022-12-21,193.05,196.1,190.29,192.84,192.84,755900
2022-12-22,189.88,193.73,188.61,193.05,193.05,635900
2022-12-23,193.35,200.39,192.52,200.34,200.34,766400
2022-12-27,200.5,205.06,200.29,204.9,204.9,1030200
2022-12-28,204.09,205.57,201.03,203.13,203.13,818900
2022-12-29,204.46,207.19,203.87,205.83,205.83,660700
2022-12-30,204.38,205.94,202.2,202.76,202.76,749300
2023-01-03,206.98,209.4,203.66,206.16,206.16,1022800
2023-01-04,210.26,216.28,209.18,216.27,216.27,1247600
2023-01-05,214.19,222.63,214.19,220.74,220.74,1435300
2023-01-06,222.23,227.07,219.78,223.91,223.91,1216700
2023-01-09,223.99,225.17,220.2,221.31,221.31,834500
2023-01-10,221.48,222.16,218.62,220.61,220.61,912700
2023-01-11,221.26,225.41,220.7,224.99,224.99,820900
2023-01-12,225.84,226.48,221.82,222.75,222.75,519400
2023-01-13,221.56,229.49,221.56,225.25,225.25,619800
2023-01-17,224.41,231.57,222.95,229.46,229.46,989600
2023-01-18,229.33,233.01,225.45,226.49,226.49,579700
2023-01-19,224.8,224.85,220.46,222.93,222.93,817000
2023-01-20,222.15,223.71,220.44,221.84,221.84,735000
2023-01-23,222.92,226.28,221.61,226.17,226.17,600000
2023-01-24,225.55,226.15,223.73,224.58,224.58,890500
2023-01-25,222.67,224.,220.47,223.41,223.41,914500
2023-01-26,225.21,225.7,221.77,224.99,224.99,660900
2023-01-27,224.44,230.52,224.44,226.38,226.38,753300
2023-01-30,224.29,231.07,224.19,229.36,229.36,609700
2023-01-31,230.62,231.56,227.51,229.83,229.83,933000
2023-02-01,230.1,235.39,227.89,234.15,234.15,711600
2023-02-02,237.14,239.94,229.98,230.81,230.81,788000
2023-02-03,229.06,232.33,227.26,230.26,230.26,624300
2023-02-06,231.15,233.86,229.82,230.5,230.5,622100
2023-02-07,228.04,228.55,223.48,227.7,227.7,878800
2023-02-08,225.34,226.91,223.14,223.21,223.21,567500
2023-02-09,226.49,227.63,221.53,221.96,221.96,619700
2023-02-10,220.27,223.65,219.49,223.47,223.47,935700
2023-02-13,224.43,229.51,222.93,227.68,227.68,591600
2023-02-14,227.15,230.99,226.55,229.99,229.99,675700
2023-02-15,227.77,229.99,225.72,228.8,228.8,625100
2023-02-16,224.76,229.87,224.63,226.9,226.9,633400
2023-02-17,227.5,228.94,226.07,227.94,227.94,673100
2023-02-21,226.48,226.48,220.64,222.05,222.05,949200
2023-02-22,222.3,224.23,218.53,223.13,223.13,1016700
2023-02-23,222.88,222.88,218.97,222.28,222.28,825100
2023-02-24,220.44,224.48,219.55,224.29,224.29,1191000
2023-02-27,226.28,227.01,216.54,217.11,217.11,1441500
2023-02-28,218.57,219.99,214.,214.25,214.25,1719400
2023-03-01,213.,218.21,212.31,217.11,217.11,1984800
2023-03-02,220.,225.94,207.53,212.,212.,2695200
2023-03-03,214.71,217.26,212.62,216.21,216.21,1460900
2023-03-06,216.24,222.04,216.07,218.74,218.74,1185000
2023-03-07,219.37,219.9,214.16,214.49,214.49,874000
2023-03-08,217.,218.12,213.4,215.31,215.31,1516100
2023-03-09,215.31,215.64,206.71,207.16,207.16,1048400
2023-03-10,205.95,211.32,203.54,209.25,209.25,1226100
2023-03-13,205.4,209.95,203.12,204.9,204.9,933800
2023-03-14,209.68,214.29,209.14,212.54,212.54,930200
2023-03-15,208.16,213.56,207.58,212.05,212.05,765300
2023-03-16,211.44,215.02,210.47,214.15,214.15,563700
2023-03-17,213.22,213.22,208.09,210.16,210.16,1080400
2023-03-20,211.53,213.44,207.69,211.8,211.8,853000
2023-03-21,214.48,216.25,211.12,212.24,212.24,648800
2023-03-22,213.35,213.96,205.8,205.8,205.8,660700
2023-03-23,206.43,208.5,200.95,203.67,203.67,746300
2023-03-24,201.26,202.62,198.2,200.68,200.68,794500
2023-03-27,202.84,202.84,196.9,199.51,199.51,663400
2023-03-28,199.98,205.06,199.79,201.27,201.27,926600
2023-03-29,197.78,199.7,191.59,197.64,197.64,2361900
2023-03-30,199.62,201.5,193.9,194.58,194.58,951000
2023-03-31,195.72,202.63,194.59,202.1,202.1,1403200
2023-04-03,202.17,206.13,200.34,205.93,205.93,822500
2023-04-04,210.15,210.42,204.89,206.73,206.73,870400
2023-04-05,203.65,204.21,198.51,198.82,198.82,969000
2023-04-06,197.42,197.42,193.26,193.98,193.98,1272600
2023-04-10,193.27,198.5,192.46,198.07,198.07,1314800
2023-04-11,198.95,199.92,196.13,197.7,197.7,677300
2023-04-12,198.81,198.81,187.83,188.94,188.94,932400
2023-04-13,190.08,190.08,185.73,189.18,189.18,1329100
2023-04-14,190.,194.35,189.84,190.86,190.86,797700
2023-04-17,190.25,190.97,184.66,187.86,187.86,1168100
2023-04-18,189.08,190.15,187.13,188.,188.,854200
2023-04-19,186.25,188.12,184.38,188.09,188.09,715200
2023-04-20,187.28,191.22,186.35,187.84,187.84,413600
2023-04-21,188.18,191.8,187.85,191.8,191.8,881500
2023-04-24,191.04,193.69,187.44,193.59,193.59,688600
2023-04-25,191.79,192.5,184.93,185.31,185.31,557500
2023-04-26,184.68,191.77,184.68,189.94,189.94,798500
2023-04-27,191.06,194.75,188.87,193.91,193.91,795500
2023-04-28,193.15,194.89,192.21,192.81,192.81,1107200
2023-05-01,192.73,194.36,185.95,186.61,186.61,983900
2023-05-02,185.6,186.9,180.71,186.32,186.32,982900
2023-05-03,185.7,187.95,184.45,184.73,184.73,751100
2023-05-04,184.,184.,179.46,183.74,183.74,641100
2023-05-05,186.25,186.93,182.61,183.86,183.86,883100
2023-05-08,182.57,182.61,179.57,182.44,182.44,1110100
2023-05-09,180.03,180.56,174.98,175.4,175.4,1610000
2023-05-10,176.51,176.76,168.66,172.23,172.23,2125900
2023-05-11,173.04,175.24,170.78,173.04,173.04,938800
2023-05-12,172.87,174.67,171.54,174.24,174.24,589300
2023-05-15,173.59,176.48,172.53,175.88,175.88,633500
2023-05-16,174.38,175.5,170.73,171.08,171.08,994400
2023-05-17,171.4,175.8,170.55,171.84,171.84,991300
2023-05-18,171.88,176.69,171.82,176.53,176.53,1024100
2023-05-19,174.64,175.04,167.34,167.88,167.88,1173100
2023-05-22,167.7,169.3,166.78,167.27,167.27,975800
2023-05-23,167.64,167.72,161.46,161.74,161.74,1176200
2023-05-24,165.11,167.54,163.79,166.9,166.9,1723700
2023-05-25,177.5,178.12,159.59,160.56,160.56,3532200
2023-05-26,160.04,162.33,156.25,159.11,159.11,1479300
2023-05-30,159.67,160.29,154.08,154.24,154.24,1338600
2023-05-31,153.5,154.03,149.96,150.46,150.46,1917400
2023-06-01,149.69,150.05,143.82,144.3,144.3,2268800
2023-06-02,146.78,151.99,146.64,150.98,150.98,1515300
2023-06-05,150.42,152.32,148.35,149.49,149.49,785000
2023-06-06,147.94,152.68,147.44,151.73,151.73,1353000
2023-06-07,152.78,153.75,149.22,150.24,150.24,1546600
2023-06-08,150.2,150.28,144.61,147.44,147.44,1340600
2023-06-09,147.68,148.19,144.98,145.51,145.51,1442900
2023-06-12,147.09,153.13,144.5,153.12,153.12,1495400
2023-06-13,154.15,155.71,151.29,151.3,151.3,2155200
2023-06-14,151.3,153.11,147.64,148.41,148.41,1014200
2023-06-15,148.86,153.63,147.55,153.3,153.3,898800
2023-06-16,154.72,154.72,150.32,151.55,151.55,949200
2023-06-20,150.91,153.25,148.44,151.01,151.01,1149400
2023-06-21,151.54,151.54,148.09,149.21,149.21,672500
2023-06-22,157.5,160.24,153.29,154.17,154.17,1703600
2023-06-23,152.17,160.32,152.07,157.98,157.98,2073200
2023-06-26,158.,160.58,155.95,156.61,156.61,1018800
2023-06-27,157.91,159.97,156.23,156.39,156.39,773200
2023-06-28,155.93,156.29,150.63,151.14,151.14,1375000
2023-06-29,150.16,154.09,149.58,153.6,153.6,1141600
2023-06-30,154.5,158.61,154.19,157.39,157.39,1366900
2023-07-03,157.61,161.06,157.53,159.02,159.02,610600
2023-07-05,157.63,161.33,156.6,161.05,161.05,1062200
2023-07-06,159.01,162.46,157.08,157.31,157.31,1458100
2023-07-07,157.,158.45,153.66,154.12,154.12,1411700
2023-07-10,153.95,156.65,152.66,156.62,156.62,1212300
2023-07-11,157.93,167.25,157.6,166.72,166.72,1952900
2023-07-12,168.49,170.66,163.37,164.18,164.18,1807600
2023-07-13,164.82,169.08,163.8,166.76,166.76,1313000
2023-07-14,166.59,171.22,164.57,167.25,167.25,1227800
2023-07-17,167.68,169.9,166.11,168.31,168.31,1208600
2023-07-18,168.02,173.13,167.02,172.73,172.73,1190500
2023-07-19,174.22,176.48,171.74,176.37,176.37,1059700
2023-07-20,177.,177.91,172.95,173.35,173.35,922300
2023-07-21,174.59,174.59,170.94,171.45,171.45,886400
2023-07-24,171.5,175.15,170.92,174.22,174.22,804300
2023-07-25,172.82,174.32,170.87,173.86,173.86,1003400
2023-07-26,175.19,180.11,174.91,180.,180.,1421400
2023-07-27,180.13,181.66,174.74,174.9,174.9,927200
2023-07-28,177.49,180.27,176.03,177.66,177.66,1069600
2023-07-31,177.07,178.89,175.85,177.62,177.62,466400
2023-08-01,176.95,179.45,173.63,174.09,174.09,892600
2023-08-02,172.,172.52,168.66,169.41,169.41,750800
2023-08-03,169.96,174.41,169.,171.74,171.74,812300
2023-08-04,173.09,173.21,168.42,169.24,169.24,980600
2023-08-07,169.24,169.73,164.85,167.36,167.36,852600
2023-08-08,166.5,166.97,162.88,165.93,165.93,1163900
2023-08-09,168.5,169.85,164.94,166.51,166.51,1103100
2023-08-10,167.89,169.35,165.56,167.12,167.12,1056900
2023-08-11,165.75,166.76,162.71,163.11,163.11,857900
2023-08-14,163.82,169.08,162.55,167.89,167.89,1140000
2023-08-15,167.16,171.91,167.16,169.47,169.47,1198200
2023-08-16,172.72,176.75,171.06,171.26,171.26,1534100
2023-08-17,171.05,173.74,169.25,169.8,169.8,1287600
2023-08-18,173.73,174.92,171.58,172.23,172.23,1539800
2023-08-21,170.1,173.25,167.86,170.75,170.75,968700
2023-08-22,168.2,169.03,163.29,163.92,163.92,1592200
2023-08-23,163.05,170.68,161.64,169.95,169.95,2708600
2023-08-24,164.73,164.98,151.85,154.85,154.85,5778000
2023-08-25,155.77,159.87,152.85,154.27,154.27,1857200
2023-08-28,154.54,155.74,152.39,155.29,155.29,1250200
2023-08-29,154.71,157.71,154.61,157.23,157.23,1067500
2023-08-30,156.15,161.28,155.56,160.29,160.29,1305600
2023-08-31,160.15,163.76,158.5,162.26,162.26,1382200
2023-09-01,163.23,164.93,160.87,162.48,162.48,788300
2023-09-05,161.86,166.94,160.63,161.63,161.63,863900
2023-09-06,160.84,162.48,156.,160.72,160.72,912200
2023-09-07,159.2,159.8,155.34,155.42,155.42,942200
2023-09-08,155.49,157.55,153.7,156.1,156.1,1102100
2023-09-11,156.16,157.9,153.95,154.19,154.19,974700
2023-09-12,155.02,155.53,152.36,152.59,152.59,933100
2023-09-13,152.49,152.54,146.47,147.79,147.79,1499300
2023-09-14,148.55,150.91,148.55,150.68,150.68,1051700
2023-09-15,149.4,150.14,146.58,147.78,147.78,1149300
2023-09-18,146.69,146.75,139.36,139.51,139.51,1745700
2023-09-19,139.3,143.52,138.27,143.17,143.17,1791600
2023-09-20,142.83,145.14,142.39,142.71,142.71,1173800
2023-09-21,141.81,143.01,138.04,138.63,138.63,1199900
2023-09-22,139.36,139.8,136.44,136.78,136.78,915400
2023-09-25,135.53,135.98,133.9,134.21,134.21,1401900
2023-09-26,133.45,134.33,132.21,132.4,132.4,1587300
2023-09-27,130.31,132.97,130.11,131.23,131.23,1403800
2023-09-28,131.63,134.55,130.19,134.26,134.26,1289400
2023-09-29,136.12,137.96,135.,135.3,135.3,1025000
2023-10-02,134.88,135.04,132.03,132.34,132.34,779900
2023-10-03,131.17,131.74,127.74,128.94,128.94,1075900
2023-10-04,128.95,129.5,125.76,127.04,127.04,916200
2023-10-05,126.82,126.82,121.12,121.22,121.22,1835300
2023-10-06,121.2,124.87,118.69,123.46,123.46,1203200
2023-10-09,121.09,123.1,118.77,121.35,121.35,933300
2023-10-10,121.26,124.95,119.57,123.72,123.72,968600
2023-10-11,123.51,124.18,121.56,123.61,123.61,1131400
2023-10-12,123.72,123.73,119.,119.76,119.76,897500
2023-10-13,118.77,119.17,115.66,116.31,116.31,1684800
2023-10-16,118.37,124.78,118.26,123.21,123.21,1802700
2023-10-17,122.52,127.35,122.52,125.94,125.94,1398000
2023-10-18,125.09,125.7,122.7,123.35,123.35,1095600
2023-10-19,123.12,123.5,119.33,120.62,120.62,2751000
2023-10-20,120.53,122.58,119.78,122.19,122.19,1596200
2023-10-23,120.34,121.57,116.03,118.18,118.18,1280000
2023-10-24,119.23,121.64,118.64,120.16,120.16,1156300
2023-10-25,117.7,120.93,117.51,120.09,120.09,755200
2023-10-26,120.65,120.99,117.75,119.41,119.41,702900
2023-10-27,119.82,121.74,116.33,116.43,116.43,1070700
2023-10-30,118.45,119.77,117.93,118.8,118.8,1003300
2023-10-31,119.28,121.53,117.92,121.03,121.03,1260900
2023-11-01,121.06,121.06,117.09,118.58,118.58,847800
2023-11-02,120.66,126.4,120.31,126.26,126.26,1493200
2023-11-03,133.01,133.51,130.28,132.46,132.46,4220500
2023-11-06,132.14,132.93,130.41,132.27,132.27,12991200
2023-11-07,130.71,133.29,130.3,131.15,131.15,1916700
2023-11-08,131.08,134.36,130.19,130.62,130.62,1040900
2023-11-09,131.35,133.79,129.99,130.76,130.76,1356800
2023-11-10,130.56,131.32,128.07,130.71,130.71,1071200
2023-11-13,129.57,129.93,125.38,125.5,125.5,1590600
2023-11-14,129.5,135.02,129.5,132.22,132.22,2523000
2023-11-15,133.71,137.66,132.68,135.81,135.81,2410800
2023-11-16,134.68,135.33,128.57,129.93,129.93,2202100
2023-11-17,135.84,137.79,131.76,136.,136.,2768300
2023-11-20,136.,137.65,133.09,136.71,136.71,3534300
2023-11-21,159.9,167.09,156.01,165.06,165.06,6389600
2023-11-22,166.37,173.51,165.74,171.75,171.75,3649500
2023-11-24,172.8,174.58,171.86,172.45,172.45,1051100
2023-11-27,172.3,173.26,170.61,171.68,171.68,2129900
2023-11-28,170.94,171.61,169.11,171.4,171.4,1559300
2023-11-29,173.03,175.68,171.47,171.52,171.52,1495100
2023-11-30,171.66,172.26,168.49,169.59,169.59,1408200
2023-12-01,170.28,176.24,168.55,174.06,174.06,1420000
2023-12-04,173.3,178.83,172.8,178.3,178.3,1375900
2023-12-05,176.69,176.69,173.76,175.51,175.51,813600
2023-12-06,177.01,178.89,175.62,176.22,176.22,983500
2023-12-07,176.41,177.83,173.21,174.08,174.08,1076800
2023-12-08,174.25,177.75,173.42,176.28,176.28,801900
2023-12-11,177.48,179.71,176.74,177.76,177.76,840800
2023-12-12,177.58,179.2,175.63,178.68,178.68,827600
2023-12-13,178.7,187.24,177.44,186.67,186.67,1417600
2023-12-14,189.31,192.92,187.01,187.9,187.9,1703500
2023-12-15,187.63,189.99,182.83,183.05,183.05,2204900
2023-12-18,184.,184.69,180.83,181.83,181.83,1047300
2023-12-19,183.78,187.14,183.41,186.64,186.64,685000
2023-12-20,186.46,194.69,186.46,188.64,188.64,2044400
2023-12-21,190.28,192.97,190.,190.48,190.48,967000
2023-12-22,189.82,193.77,189.,191.83,191.83,766700
2023-12-26,191.47,197.24,191.47,195.89,195.89,1116600
2023-12-27,195.5,196.88,193.56,196.6,196.6,1005800
2023-12-28,195.89,198.04,195.44,197.05,197.05,770100
2023-12-29,196.54,198.3,194.32,194.48,194.48,846400
2024-01-02,192.35,197.18,192.05,194.86,194.86,740900
2024-01-03,191.85,193.5,187.48,187.85,187.85,1323500
2024-01-04,189.41,191.14,187.87,188.15,188.15,863500
2024-01-05,187.47,192.53,187.39,190.05,190.05,779300
2024-01-08,190.45,194.89,189.85,193.95,193.95,758500
2024-01-09,192.8,197.69,191.86,196.69,196.69,671600
2024-01-10,196.97,198.61,195.05,196.9,196.9,661000
2024-01-11,196.22,196.6,192.57,194.95,194.95,810200
2024-01-12,195.9,197.98,191.74,191.76,191.76,745000
2024-01-16,190.47,193.4,189.36,193.37,193.37,655600
2024-01-17,197.03,197.67,192.61,195.97,195.97,1208400
2024-01-18,196.13,197.77,193.74,195.71,195.71,790100
2024-01-19,196.12,197.31,193.17,194.8,194.8,947000
2024-01-22,195.43,196.98,194.13,195.78,195.78,1039800
2024-01-23,198.4,200.56,192.9,194.86,194.86,913400
2024-01-24,196.36,196.4,190.6,190.83,190.83,905800
2024-01-25,192.76,197.205,192.535,197.05,197.05,766061
2024-01-26,197.74,198.82,195.505,198.02,198.02,656532
2024-01-29,198.68,199.94,196.855,198.4,198.4,779317
2024-01-30,197.11,197.73,194.71,197.11,197.11,564198
2024-01-31,196.93,197.22,190.17,191.15,191.15,834563
2024-02-01,191.78,197.37,191.78,197.32,197.32,715661
2024-02-02,195.37,198.185,192.43,196.73,196.73,627548
2024-02-05,193.52,194.85,191.03,193.61,193.61,920622
2024-02-06,193.25,195.405,192.26,194.12,194.12,555065
2024-02-07,194.53,197.18,193.34,194.14,194.14,704497
2024-02-08,196.05,200.39,195.85,199.95,199.95,979557
2024-02-09,198.98,201.11,196.385,197.67,197.67,725186
2024-02-12,198.36,200.,196.38,197.82,197.82,480535
2024-02-13,192.16,195.44,189.4,194.05,194.05,676570
2024-02-14,197.13,198.31,192.16,195.21,195.21,725047
2024-02-15,196.76,197.76,195.45,197.21,197.21,462643
2024-02-16,196.09,198.61,195.09,195.17,195.17,523296
2024-02-20,194.37,196.85,193.105,193.73,193.73,653646
2024-02-21,193.76,196.605,192.78,193.81,193.81,662156
2024-02-22,195.,202.3,194.81,202.25,202.25,833204
2024-02-23,201.65,203.44,199.23,199.4,199.4,582745
2024-02-26,202.73,206.785,201.97,206.16,206.16,1129895
2024-02-27,206.42,209.98,204.28,206.75,206.75,768895
2024-02-28,205.99,206.78,204.,205.4,205.4,748229
2024-02-29,205.59,206.99,203.02,205.1,205.1,749900
2024-03-01,205.37,208.95,205.,205.76,205.76,682300
2024-03-04,205.79,208.85,203.715,208.41,208.41,891498
2024-03-05,207.26,212.36,207.01,212.11,212.11,919852
2024-03-06,212.94,213.675,204.01,205.86,205.86,1954004
2024-03-07,221.976,227.495,216.102,221.26,221.26,2747008
2024-03-08,223.6,223.6,213.2,216.25,216.25,1129483
2024-03-11,216.63,218.98,213.32,214.54,214.54,825577
2024-03-12,215.02,220.54,215.02,219.52,219.52,733406
2024-03-13,217.98,221.82,217.28,221.09,221.09,567513
2024-03-14,221.,222.2482,216.64,218.46,218.46,705838
2024-03-15,217.72,220.33,217.25,218.03,218.03,1017019
2024-03-18,218.87,222.245,216.15,219.61,219.61,1070754
2024-03-19,218.7,225.04,218.7,224.57,224.57,739088
2024-03-20,223.38,228.38,222.71,228.25,228.25,1171649
2024-03-21,228.25,230.0713,225.86,227.32,227.32,799929
2024-03-22,226.2,227.12,224.78,226.67,226.67,612642
2024-03-25,226.29,231.57,226.29,227.61,227.61,766694
2024-03-26,227.82,229.11,224.52,224.8,224.8,707814
2024-03-27,227.,230.68,226.24,230.62,230.62,676152
2024-03-28,230.65,232.69,230.28,232.19,232.19,782423
2024-04-01,231.56,232.34,227.73,228.73,228.73,1086390
2024-04-02,225.,225.715,219.852,221.75,221.75,1091802
2024-04-03,220.75,221.29,211.53,211.95,211.95,1150121
2024-04-04,213.98,214.25,202.15,202.44,202.44,2213440
2024-04-05,202.2,203.1,199.83,199.91,199.91,1082984
2024-04-08,200.41,202.38,198.43,199.3,199.3,1037014
2024-04-09,199.99,200.775,198.98,199.45,199.45,1310994
2024-04-10,195.83,197.58,192.65,194.7,194.7,1015866
2024-04-11,194.74,199.19,194.14,198.06,198.06,770733
2024-04-12,195.07,196.12,189.06,190.11,190.11,1313977
2024-04-15,192.35,192.63,183.815,184.76,184.76,1427602
2024-04-16,184.59,185.235,180.57,180.92,180.92,1267996
2024-04-17,182.1,183.32,177.9,179.91,179.91,840591
2024-04-18,181.18,182.105,178.07,179.29,179.29,604473
2024-04-19,179.2,182.62,177.52,178.57,178.57,1079414
2024-04-22,180.2,180.81,175.62,177.64,177.64,777418
2024-04-23,178.62,181.85,178.59,180.75,180.75,892567
2024-04-24,180.27,183.15,178.22,178.74,178.74,975130
2024-04-25,177.97,179.615,174.64,178.53,178.53,797083
2024-04-26,178.5,187.11,178.2,184.19,184.19,1434454
2024-04-29,184.48,185.43,180.57,182.8,182.8,892556
2024-04-30,181.67,184.37,179.82,179.94,179.94,952949
2024-05-01,179.01,181.78,175.3,178.02,178.02,697840
2024-05-02,184.46,185.66,179.885,184.31,184.31,1170096
2024-05-03,186.06,190.395,185.5,185.68,185.68,648616
2024-05-06,185.62,189.06,185.62,188.,188.,852893
2024-05-07,189.35,191.44,187.65,187.72,187.72,628972
2024-05-08,185.6,188.46,183.78,187.48,187.48,539471
2024-05-09,187.31,191.84,185.9724,190.95,190.95,881490
2024-05-10,191.37,192.4,187.7,190.4,190.4,928841
2024-05-13,192.27,196.24,191.675,193.83,193.83,1001464
2024-05-14,196.53,197.58,192.6,195.88,195.88,885695
2024-05-15,196.55,197.99,193.17,194.81,194.81,828816
2024-05-16,194.56,196.695,194.5,195.56,195.56,812908
2024-05-17,192.81,195.07,190.795,193.14,193.14,1077141
2024-05-20,191.25,194.08,189.74,190.71,190.71,969429
2024-05-21,191.22,192.63,189.88,190.,190.,713841
2024-05-22,190.64,191.01,181.87,185.2,185.2,1746785
2024-05-23,185.11,188.46,183.61,186.64,186.64,1285840
2024-05-24,193.875,202.11,193.875,200.37,200.37,1765162
2024-05-28,200.24,203.07,197.96,199.05,199.05,1154135
2024-05-29,198.07,201.1,196.61,200.36,200.36,1869628
2024-05-30,232.4,241.9699,230.,235.55,235.55,4986590
2024-05-31,239.78,243.64,232.64,240.05,240.05,1974594
2024-06-03,242.,242.06,233.71,234.06,234.06,1578500
2024-06-04,234.05,235.4,228.06,228.98,228.98,1285798
2024-06-05,230.15,236.32,229.3,235.49,235.49,834475
2024-06-06,233.49,237.12,232.4301,233.9,233.9,806030
2024-06-07,233.14,234.31,228.38,229.21,229.21,1054931
2024-06-10,226.46,231.67,224.5,230.95,230.95,1753630
2024-06-11,231.,233.756,228.93,229.29,229.29,985597
2024-06-12,233.32,237.,231.03,231.38,231.38,841830
2024-06-13,230.01,232.975,228.9495,231.53,231.53,915854
2024-06-14,228.83,230.215,226.49,228.02,228.02,608967
2024-06-17,229.56,234.21,228.505,233.39,233.39,868706
2024-06-18,233.04,234.81,231.51,233.82,233.82,519096
2024-06-20,235.11,241.2636,234.45,237.6,237.6,1124298
2024-06-21,237.21,240.14,235.8201,239.98,239.98,1080810
2024-06-24,241.04,244.72,239.115,242.53,242.53,980706
2024-06-25,244.19,245.43,240.41,240.64,240.64,652197
2024-06-26,239.59,241.405,237.745,239.31,239.31,449056
2024-06-27,235.91,240.06,235.72,238.31,238.31,468099
2024-06-28,236.89,242.74,236.89,240.,240.,1357501
2024-07-01,240.85,241.44,230.7,233.02,233.02,973490
2024-07-02,235.34,235.705,231.24,235.5,235.5,729005
2024-07-03,234.58,236.77,233.05,233.64,233.64,342785
2024-07-05,233.25,237.21,232.22,235.68,235.68,422925
2024-07-08,237.87,241.42,236.01,238.54,238.54,574338
2024-07-09,239.06,243.45,239.02,240.21,240.21,585809
2024-07-10,241.37,244.37,241.01,242.31,242.31,710318
2024-07-11,248.04,252.73,246.7495,252.65,252.65,958581
2024-07-12,251.7,255.795,249.61,252.45,252.45,862621
2024-07-15,252.44,252.5,244.04,244.8,244.8,518333
2024-07-16,247.37,255.59,246.01,254.39,254.39,779650
2024-07-17,248.58,255.11,246.65,246.7,246.7,614440
2024-07-18,247.08,249.362,241.62,246.2,246.2,741165
2024-07-19,244.89,245.98,242.17,244.7,244.7,415844
2024-07-22,254.01,254.995,247.12,252.25,252.25,1046773
2024-07-23,252.18,255.44,251.86,255.01,255.01,458692
2024-07-24,250.52,252.65,246.38,246.39,246.39,453630
2024-07-25,246.32,252.71,244.52,245.75,245.75,1128770
2024-07-26,249.34,251.995,247.97,249.63,249.63,737776
2024-07-29,250.54,253.795,247.95,252.89,252.89,496844
2024-07-30,254.08,258.1,251.7,257.46,257.46,586288
2024-07-31,259.01,263.12,256.435,260.32,260.32,676890
2024-08-01,261.2,263.84,252.135,255.24,255.24,505072
2024-08-02,251.33,251.33,240.26,249.84,249.84,718857
2024-08-05,235.3,246.84,232.19,245.99,245.99,843853
2024-08-06,246.54,251.62,244.365,249.44,249.44,715087
2024-08-07,253.58,254.705,241.21,242.73,242.73,716715
2024-08-08,246.4,252.47,246.4,252.28,252.28,522173
2024-08-09,254.22,256.4,251.,251.79,251.79,650803
2024-08-12,252.67,258.48,251.39,257.78,257.78,569734
2024-08-13,258.6,263.44,256.12,257.31,257.31,637289
2024-08-14,259.03,259.73,254.98,255.45,255.45,540688
2024-08-15,263.98,267.58,261.37,264.98,264.98,896861
2024-08-16,260.64,265.26,260.64,264.27,264.27,741568
2024-08-19,266.,267.54,262.21,264.45,264.45,757648
2024-08-20,264.86,267.02,261.88,264.06,264.06,741672
2024-08-21,272.,274.22,269.32,271.68,271.68,802448
2024-08-22,267.48,272.9699,267.41,268.2,268.2,552202
2024-08-23,274.53,277.3,271.77,275.5,275.5,1218890
2024-08-26,275.51,276.3799,272.26,275.61,275.61,1134895
2024-08-27,271.17,280.085,270.2538,278.99,278.99,1070382
2024-08-28,276.17,278.59,271.51,272.89,272.89,1768257
2024-08-29,282.,282.49,266.3001,267.17,267.17,1764373
2024-08-30,267.23,269.53,262.04,268.24,268.24,1034710
2024-09-03,266.06,268.15,263.56,265.35,265.35,800312
2024-09-04,263.7,264.94,259.89,264.82,264.82,675296
2024-09-05,264.99,268.52,262.42,267.32,267.32,617581
2024-09-06,266.44,268.99,259.84,259.92,259.92,638509
2024-09-09,260.35,264.91,258.14,262.93,262.93,881956
2024-09-10,262.67,264.365,260.57,264.06,264.06,499833
2024-09-11,263.65,268.35,262.57,267.4,267.4,619972
2024-09-12,267.38,275.97,266.14,275.29,275.29,750926
2024-09-13,278.4,278.485,273.83,277.45,277.45,820654
2024-09-16,278.25,280.7099,271.9,272.08,272.08,915616
2024-09-17,272.81,275.06,270.17,270.29,270.29,426640
2024-09-18,270.,275.42,269.53,271.18,271.18,559501
2024-09-19,276.13,279.22,274.63,275.,275.,526600
2024-09-20,274.65,275.05,270.1,271.39,271.39,1120543
2024-09-23,271.39,272.,267.07,271.98,271.98,919463
2024-09-24,272.46,274.29,270.81,273.17,273.17,684425
2024-09-25,276.33,277.13,271.35,275.98,275.98,748439
2024-09-26,278.07,278.07,271.68,274.76,274.76,784661
2024-09-27,274.09,274.09,263.92,265.15,265.15,954722
2024-09-30,263.99,265.1,257.25,263.48,263.48,1128596
2024-10-01,261.94,263.4645,255.,259.61,259.61,840587
2024-10-02,256.77,262.94,256.77,261.22,261.22,914130
2024-10-03,258.96,262.705,255.01,259.76,259.76,693841
2024-10-04,262.94,267.6,259.37,264.28,264.28,1241434
2024-10-07,260.51,263.19,244.715,248.,248.,1461518
