date,open,high,low,close,adjusted_close,volume
2014-10-08,73.09,74.5,72.68,74.31,66.639,781505
2014-10-09,74.1,74.16,73.02,73.05,65.5091,568949
2014-10-10,72.83,73.06,71.99,72.08,64.6392,848901
2014-10-13,72.23,72.52,71.,71.3,63.9397,1657895
2014-10-14,74.37,76.36,72.79,73.47,65.8857,3171084
2014-10-15,72.79,73.8,71.675,73.65,66.0472,1572892
2014-10-16,72.89,75.5,72.4,74.72,67.0067,2531642
2014-10-17,75.24,75.5499,74.29,74.91,67.1771,919713
2014-10-20,74.63,75.61,74.63,74.86,67.1323,818469
2014-10-21,75.26,76.98,74.87,76.94,68.9975,1057883
2014-10-22,76.92,77.35,76.52,76.78,68.8541,1509708
2014-10-23,77.41,77.95,77.,77.54,69.5356,668677
2014-10-24,77.68,77.88,77.05,77.34,69.3562,809287
2014-10-27,77.25,78.3,76.99,78.28,70.1992,553106
2014-10-28,78.85,79.28,78.43,78.86,70.7193,797976
2014-10-29,78.77,79.41,78.16,79.17,70.9973,585010
2014-10-30,78.96,79.53,77.77,78.48,70.3786,944993
2014-10-31,79.29,79.82,78.66,79.77,71.5354,899131
2014-11-03,79.41,80.3325,79.07,80.05,71.7865,1051526
2014-11-04,80.31,82.28,80.05,82.01,73.5442,1317206
2014-11-05,82.56,82.75,80.33,80.84,72.4949,1674957
2014-11-06,80.84,81.18,80.685,81.105,72.7326,1006750
2014-11-07,79.03,80.68,79.0198,79.96,71.7058,1088806
2014-11-10,80.18,81.14,79.82,81.12,72.746,675509
2014-11-11,80.,81.19,79.61,80.25,71.9658,1527748
2014-11-12,80.18,81.54,79.71,81.3,73.0877,1041601
2014-11-13,81.33,81.76,80.23,80.53,72.3954,1004456
2014-11-14,80.5,81.28,80.05,80.36,72.2426,925386
2014-11-17,80.5,80.92,79.65,79.76,71.7032,561813
2014-11-18,79.86,80.18,79.71,79.93,71.856,753117
2014-11-19,79.74,80.39,79.36,80.12,72.0268,656087
2014-11-20,79.57,81.03,79.57,81.01,72.8269,473036
2014-11-21,81.51,81.7,80.92,81.48,73.2495,547900
2014-11-24,81.77,82.,81.25,81.84,73.5731,428202
2014-11-25,81.91,82.4,81.35,81.46,73.2315,585974
2014-11-26,81.74,82.48,81.725,81.82,73.5551,549345
2014-11-28,82.26,84.04,82.26,82.53,74.1934,549759
2014-12-01,82.16,82.39,80.3,80.7,72.5483,848837
2014-12-02,80.87,82.02,80.87,81.28,73.0697,553700
2014-12-03,81.19,81.59,80.95,81.15,72.9528,494146
2014-12-04,81.02,81.53,80.58,81.27,73.0607,767252
2014-12-05,81.66,82.26,81.13,81.41,73.1865,529523
2014-12-08,81.41,81.82,80.02,80.61,72.4674,599406
2014-12-09,79.58,80.63,79.47,80.43,72.3055,587513
2014-12-10,81.02,81.02,79.75,79.95,71.874,847895
2014-12-11,80.41,81.5,80.12,80.52,72.3864,594194
2014-12-12,80.25,82.77,80.24,82.16,73.8608,1261422
2014-12-15,83.03,83.96,82.23,83.01,74.6249,1163241
2014-12-16,82.45,83.63,82.05,82.31,73.9956,1081796
2014-12-17,82.23,83.24,80.53,83.1,74.7058,1041104
2014-12-18,84.,84.5,82.8,84.38,75.8565,789966
2014-12-19,84.38,84.7999,83.64,83.83,75.3621,999599
2014-12-22,83.97,84.67,83.58,84.48,75.9464,423269
2014-12-23,84.85,85.,84.02,84.93,76.351,509896
2014-12-24,84.87,85.54,84.65,84.91,76.333,151871
2014-12-26,84.96,85.47,84.81,84.92,76.342,558890
2014-12-29,84.76,85.19,84.56,85.,76.4139,317247
2014-12-30,85.,85.29,84.57,84.68,76.1262,412039
2014-12-31,84.98,85.47,84.125,84.25,75.7397,539167
2015-01-02,84.61,85.46,82.34,83.215,74.8092,577133
2015-01-05,82.59,82.69,81.2645,81.85,73.5821,718914
2015-01-06,82.24,82.31,79.71,80.44,72.3145,1234091
2015-01-07,81.,81.07,79.83,80.31,72.1977,760584
2015-01-08,80.65,81.435,80.29,81.26,73.0517,731760
2015-01-09,81.64,81.7,80.61,80.81,72.6471,461419
2015-01-12,80.67,81.01,79.8,79.87,71.8021,764641
2015-01-13,80.24,80.7,79.53,80.08,71.9909,738301
2015-01-14,78.27,78.67,77.5,78.41,70.4896,1472568
2015-01-15,78.78,79.,77.93,78.28,70.3727,602903
2015-01-16,78.32,79.88,78.09,79.82,71.7572,868212
2015-01-20,80.34,81.77,79.82,81.48,73.2495,1019328
2015-01-21,81.1,82.1,80.885,82.04,73.7529,1361506
2015-01-22,83.1,85.32,82.75,84.23,75.7217,1355915
2015-01-23,82.94,83.9,82.82,83.02,74.6339,856163
2015-01-26,83.19,83.81,82.25,82.74,74.3822,833441
2015-01-27,81.75,82.34,81.1,81.67,73.4203,777620
2015-01-28,82.19,82.54,80.265,80.495,72.364,523298
2015-01-29,80.5,80.51,79.54,80.15,72.0538,745806
2015-01-30,79.69,80.38,79.56,79.61,71.5684,760905
2015-02-02,80.,81.25,79.53,81.22,73.0157,760352
2015-02-03,81.25,82.02,80.95,82.,73.7169,799210
2015-02-04,81.95,82.58,81.4,82.,73.7169,820916
2015-02-05,82.45,83.39,82.08,83.18,74.7777,811897
2015-02-06,83.11,83.39,81.59,82.03,73.7439,601401
2015-02-09,81.59,82.12,80.76,81.17,72.9708,608884
2015-02-10,81.5,81.79,80.65,81.105,73.1015,483699
2015-02-11,81.11,81.83,80.92,81.,73.0068,665660
2015-02-12,81.15,82.15,81.13,81.79,73.7189,681579
2015-02-13,81.84,82.88,81.5,82.88,74.7013,657516
2015-02-17,82.82,83.52,82.71,83.24,75.0258,670539
2015-02-18,82.93,83.48,82.48,83.14,74.9357,645588
2015-02-19,82.8,83.88,82.61,82.895,74.7148,455073
2015-02-20,82.96,85.19,82.05,85.15,76.7473,849580
2015-02-23,84.94,85.84,84.84,85.81,77.3422,663910
2015-02-24,85.95,86.36,85.59,86.3,77.7838,479915
2015-02-25,86.15,86.64,85.93,86.03,77.5405,394876
2015-02-26,86.,86.848,85.52,86.02,77.5315,434377
2015-02-27,86.1,86.22,85.5,85.5,77.0628,537930
2015-03-02,85.26,86.42,85.26,85.57,77.1259,511100
2015-03-03,85.,85.45,84.4,84.8,76.4318,454845
2015-03-04,84.43,84.48,83.65,83.88,75.6026,543930
2015-03-05,83.93,84.44,83.5,84.41,76.0803,517643
2015-03-06,84.49,85.07,84.06,84.57,76.2245,602841
2015-03-09,84.57,84.86,84.02,84.53,76.1885,632923
2015-03-10,83.82,84.48,82.9,83.77,75.5035,633089
2015-03-11,84.65,86.88,83.98,86.8,78.2345,1209946
2015-03-12,87.46,87.9,86.21,86.41,77.883,1202766
2015-03-13,86.41,86.98,85.89,86.76,78.1984,801244
2015-03-16,87.29,89.345,86.62,89.295,80.4833,1005161
2015-03-17,88.85,89.14,88.17,88.74,79.983,924697
2015-03-18,88.69,89.735,88.1,89.26,80.4517,844605
2015-03-19,89.52,89.97,88.3301,88.55,79.8118,1410234
2015-03-20,89.03,90.46,88.75,90.01,81.1277,1678416
2015-03-23,89.8,89.88,88.8,88.86,80.0912,781801
2015-03-24,88.74,88.8156,87.69,87.76,79.0998,636203
2015-03-25,87.96,87.96,85.61,85.66,77.207,860877
2015-03-26,85.42,85.86,84.76,85.39,76.9636,1025966
2015-03-27,85.48,85.56,84.71,84.79,76.4228,746489
2015-03-30,85.39,85.76,85.092,85.33,76.9095,701544
2015-03-31,84.87,85.54,84.87,85.395,76.9681,515431
2015-04-01,85.46,85.67,83.98,85.235,76.8239,628901
2015-04-02,85.46,85.8099,84.13,84.17,75.864,672548
2015-04-06,83.75,85.68,83.57,84.77,76.4048,987107
2015-04-07,84.72,85.28,84.62,84.69,76.3327,694617
2015-04-08,84.97,86.18,84.74,86.16,77.6576,746471
2015-04-09,85.92,86.58,85.84,86.45,77.919,788340
2015-04-10,86.78,87.73,86.55,87.665,79.0141,661611
2015-04-13,87.95,88.18,87.5,87.73,79.0727,1619432
2015-04-14,88.79,92.5,88.5835,91.82,82.7591,2466031
2015-04-15,92.45,93.5,91.54,91.7,82.6509,1521462
2015-04-16,91.77,92.2,91.02,91.32,82.3084,966121
2015-04-17,90.75,90.94,89.85,90.18,81.2809,1108883
2015-04-20,92.21,92.28,90.84,91.5,82.4707,1322379
2015-04-21,91.99,92.44,91.77,92.,82.9213,586496
2015-04-22,92.39,92.39,91.23,91.78,82.7231,643410
2015-04-23,91.75,92.15,91.16,91.47,82.4436,799270
2015-04-24,91.75,91.75,90.75,90.925,81.9524,730017
2015-04-27,90.95,91.,89.12,89.26,80.4517,961513
2015-04-28,88.81,89.86,88.42,89.13,80.3346,978466
2015-04-29,89.08,89.08,87.79,87.8,79.1358,570466
2015-04-30,87.58,88.27,86.855,87.2,78.595,744356
2015-05-01,87.52,88.42,87.432,88.13,79.4332,680350
2015-05-04,88.25,89.39,88.213,88.29,79.5775,655548
2015-05-05,88.15,88.35,86.94,87.11,78.5139,477672
2015-05-06,87.3,87.75,86.69,87.21,78.794,829683
2015-05-07,87.02,87.88,86.876,87.31,78.8843,717954
2015-05-08,87.99,88.62,87.41,87.43,78.9927,651575
2015-05-11,87.51,88.05,87.25,87.4,78.9656,680849
2015-05-12,87.05,87.39,86.18,86.35,78.017,1028256
2015-05-13,86.37,86.72,85.53,85.815,77.5336,822809
2015-05-14,87.2,88.39,86.68,87.75,79.2819,1024102
2015-05-15,87.85,88.65,87.55,88.63,80.0769,687729
2015-05-18,88.4,89.06,88.13,88.97,80.3841,417243
2015-05-19,89.18,89.28,88.42,88.55,80.0047,386440
2015-05-20,88.44,88.68,86.73,86.77,78.3964,796391
2015-05-21,86.63,86.71,85.82,86.48,78.1344,788003
2015-05-22,86.21,86.44,85.1,85.24,77.0141,639842
2015-05-26,84.89,85.19,84.15,84.73,76.5533,888485
2015-05-27,84.75,85.55,84.35,85.32,77.0864,620195
2015-05-28,85.41,85.61,84.09,84.59,76.4268,533668
2015-05-29,83.63,84.17,82.91,84.02,75.9118,1817589
2015-06-01,84.16,84.475,83.16,83.65,75.5775,829158
2015-06-02,83.49,84.9,83.36,84.66,76.4901,898691
2015-06-03,84.89,86.2,84.54,85.52,77.2671,792598
2015-06-04,85.5,85.9,84.98,85.45,77.2038,728463
2015-06-05,85.28,86.34,85.16,86.07,77.764,535594
2015-06-08,85.8,86.13,84.8,84.8,76.6166,439335
2015-06-09,85.09,85.56,84.68,84.85,76.6617,477257
2015-06-10,86.06,86.78,85.74,86.18,77.8634,717457
2015-06-11,86.22,87.49,86.1,86.93,78.541,898941
2015-06-12,86.5,86.59,85.66,86.26,77.9357,640001
2015-06-15,85.83,85.83,84.82,85.44,77.1948,414993
2015-06-16,85.16,85.62,84.83,85.32,77.0864,392328
2015-06-17,85.47,85.47,84.88,85.21,76.987,595895
2015-06-18,85.33,86.7,84.942,86.32,77.9899,459363
2015-06-19,86.55,87.88,86.07,87.06,78.6585,775409
2015-06-22,87.37,88.04,86.79,87.615,79.1599,536910
2015-06-23,87.4,87.63,87.08,87.59,79.1373,583246
2015-06-24,87.47,87.61,84.12,84.97,76.7701,1314814
2015-06-25,85.,85.36,83.83,83.92,75.8215,1066459
2015-06-26,84.08,84.25,83.73,83.82,75.7311,689609
2015-06-29,83.6,85.17,82.96,83.05,75.0354,2435421
2015-06-30,83.88,84.23,82.06,82.09,74.1681,19062320
2015-07-01,82.49,83.55,82.26,82.87,74.8728,1750489
2015-07-02,82.91,83.335,81.9,82.11,74.1861,1104620
2015-07-06,81.62,83.08,81.2301,82.02,74.1048,789876
2015-07-07,81.94,83.52,81.82,83.455,75.4013,1119069
2015-07-08,82.97,83.12,81.84,82.25,74.3126,1119632
2015-07-09,84.,84.7,83.65,84.02,75.9118,1316453
2015-07-10,84.34,85.06,84.,84.62,76.4539,904203
2015-07-13,85.23,85.97,84.75,85.75,77.4749,1010509
2015-07-14,85.75,85.975,84.93,85.16,76.9418,688150
2015-07-15,85.15,85.4699,84.18,84.6,76.4359,766621
2015-07-16,84.88,85.68,84.64,84.79,76.6075,1286853
2015-07-17,83.79,86.3172,83.1274,84.69,76.5172,2274903
2015-07-20,84.63,85.,83.53,83.61,75.5414,1042229
2015-07-21,83.23,84.57,82.94,84.31,76.1738,1859087
2015-07-22,84.15,84.53,83.2,83.38,75.3336,1213625
2015-07-23,83.18,83.18,81.29,81.69,73.8067,1994779
2015-07-24,81.91,82.45,81.67,82.22,74.2855,1223764
2015-07-27,82.06,82.435,81.87,81.99,74.0777,862322
2015-07-28,82.15,83.64,82.03,83.03,75.0174,953600
2015-07-29,82.54,84.28,82.36,84.15,76.2221,828538
2015-07-30,83.3,84.45,83.07,84.45,76.4938,581281
2015-07-31,84.44,84.92,83.94,84.12,76.1949,666172
2015-08-03,84.29,84.82,83.85,84.41,76.4576,558333
2015-08-04,84.07,84.86,83.89,84.53,76.5663,590854
2015-08-05,84.83,85.75,84.22,84.24,76.3036,598605
2015-08-06,83.71,83.86,81.745,82.15,74.4105,934957
2015-08-07,82.04,82.1999,79.92,80.36,72.7891,1651504
2015-08-10,81.04,81.2,80.16,80.54,72.9522,1033241
2015-08-11,80.25,81.21,79.97,80.46,72.8797,1670364
2015-08-12,79.83,80.58,79.11,80.42,72.8435,1151884
2015-08-13,80.46,80.73,79.85,80.08,72.5355,679378
2015-08-14,80.25,80.5,79.69,80.35,72.7801,756764
2015-08-17,80.37,80.47,79.5843,80.15,72.5989,520155
2015-08-18,80.15,80.52,79.635,79.95,72.4177,730725
2015-08-19,79.41,79.947,78.71,79.47,71.983,1198824
2015-08-20,79.05,79.59,78.05,78.07,70.7149,879255
2015-08-21,77.09,77.65,76.07,76.18,69.0029,1435847
2015-08-24,73.27,76.32,71.4801,74.73,67.6895,1850469
2015-08-25,76.12,76.389,72.27,72.34,65.5247,1887216
2015-08-26,73.93,74.02,71.74,72.87,66.0048,2087925
2015-08-27,73.37,73.985,72.62,73.51,66.5845,1377026
2015-08-28,73.42,74.03,73.24,73.51,66.5845,793235
2015-08-31,73.23,73.55,72.695,72.78,65.9232,987724
2015-09-01,71.92,72.31,70.92,71.52,64.782,1264394
2015-09-02,72.15,74.07,71.77,74.05,67.0736,1661732
2015-09-03,74.42,75.7,74.04,75.35,68.2511,1643842
2015-09-04,74.26,75.25,74.18,74.67,67.6352,1533970
2015-09-08,75.78,76.77,75.54,76.64,69.4196,773992
2015-09-09,76.67,77.1199,75.23,75.575,68.4549,1078290
2015-09-10,75.71,76.27,75.52,75.7,68.5682,1006892
2015-09-11,76.46,77.,75.84,76.56,69.3471,1390069
2015-09-14,76.56,76.61,75.56,75.86,68.7131,723555
2015-09-15,76.09,78.2,75.81,78.03,70.6786,1289230
2015-09-16,77.81,78.71,77.535,78.49,71.0953,988495
2015-09-17,78.37,78.93,77.87,78.,70.6515,711610
2015-09-18,77.19,78.37,76.76,77.32,70.0355,872967
2015-09-21,77.48,78.48,77.15,77.66,70.3435,616846
2015-09-22,76.89,76.99,75.42,75.66,68.5319,865823
2015-09-23,75.53,75.73,74.88,75.37,68.2692,566136
2015-09-24,74.74,74.95,73.35,73.54,66.6116,821659
2015-09-25,74.07,74.44,73.4,73.77,66.82,766215
2015-09-28,73.54,73.8,71.74,71.82,65.0537,1053233
2015-09-29,72.18,72.512,71.33,71.77,65.0084,1025869
2015-09-30,72.15,72.48,70.9156,71.4,64.6733,944855
2015-10-01,71.25,71.8,71.09,71.78,65.0175,844251
2015-10-02,71.01,72.6,70.58,72.6,65.7602,944046
2015-10-05,72.97,73.6,72.34,73.24,66.3399,1136415
2015-10-06,73.24,73.71,72.965,73.65,66.7113,614345
2015-10-07,73.77,74.66,73.635,74.41,67.3997,756500
2015-10-08,74.04,75.51,74.04,75.35,68.2511,870910
2015-10-09,75.63,76.36,75.32,76.1,68.9305,1162898
2015-10-12,76.1,76.22,74.79,75.72,68.5863,1179111
2015-10-13,74.93,75.21,72.6,72.72,65.8689,1752758
2015-10-14,73.,75.93,72.17,75.09,68.0156,2423493
2015-10-15,75.46,75.46,74.18,74.92,67.8616,1024664
2015-10-16,75.28,75.99,74.37,75.34,68.2421,903938
2015-10-19,75.36,76.49,75.0901,76.1,68.9305,1066768
2015-10-20,76.2,77.02,76.0902,76.92,69.6732,765573
2015-10-21,77.4,78.03,76.96,77.16,69.8906,696412
2015-10-22,77.31,77.42,76.52,76.98,69.7276,749979
2015-10-23,78.12,78.52,76.94,78.48,71.0862,1164400
2015-10-26,78.3,78.44,77.63,77.9,70.5609,603829
2015-10-27,77.11,77.445,75.29,75.7,68.5682,1213017
2015-10-28,76.07,76.52,74.61,75.9,68.7493,1173972
2015-10-29,75.69,77.76,75.5165,76.97,69.7185,888355
2015-10-30,76.89,77.406,76.27,76.37,69.175,630628
2015-11-02,76.46,77.23,76.46,76.6,69.3834,1064956
2015-11-03,76.31,76.658,75.81,75.91,68.7584,959943
2015-11-04,75.98,75.98,74.94,75.43,68.5131,639853
2015-11-05,75.6,76.01,74.74,74.91,68.0408,611480
2015-11-06,74.55,76.63,74.42,76.58,69.5577,1717477
2015-11-09,76.18,76.7789,74.,74.91,68.0408,1323779
2015-11-10,75.98,77.16,74.5,75.59,68.6585,1980801
2015-11-11,75.97,75.98,74.42,74.73,67.8773,1116698
2015-11-12,74.33,74.8,73.9,74.09,67.296,1017432
2015-11-13,74.06,74.77,73.71,74.15,67.3505,962672
2015-11-16,73.82,75.15,73.32,75.09,68.2043,854277
2015-11-17,75.13,76.56,74.7,75.89,68.9309,743057
2015-11-18,76.15,77.56,75.04,77.54,70.4296,997968
2015-11-19,77.58,78.22,77.04,77.6,70.4841,634446
2015-11-20,77.98,78.48,75.68,77.47,70.3661,500881
2015-11-23,77.16,77.74,76.95,77.26,70.1753,457158
2015-11-24,76.7,77.55,76.46,77.35,70.2571,439410
2015-11-25,77.67,78.17,76.91,78.07,70.911,474975
2015-11-27,77.95,79.14,77.84,79.,71.7558,308953
2015-11-30,79.25,79.63,78.13,78.24,71.0655,1096140
2015-12-01,78.34,79.33,77.7,79.23,71.9647,660791
2015-12-02,78.82,79.73,77.44,78.01,70.8565,1240276
2015-12-03,77.99,78.03,76.42,77.01,69.9482,1469165
2015-12-04,76.84,78.51,76.16,77.63,70.5114,1247671
2015-12-07,77.66,77.88,75.345,75.7,68.7584,688918
2015-12-08,74.91,75.12,73.52,73.7,66.9418,673075
2015-12-09,72.94,74.69,72.89,74.21,67.405,1105274
2015-12-10,73.98,74.81,73.53,73.79,67.0235,869230
2015-12-11,73.03,73.64,72.7,73.17,66.4604,722992
2015-12-14,73.47,73.62,72.26,73.56,66.8146,650551
2015-12-15,74.05,74.74,72.8,72.96,66.2696,1037007
2015-12-16,73.38,74.06,72.28,73.99,67.2052,889067
2015-12-17,74.21,74.97,72.42,72.58,65.9245,868495
2015-12-18,71.65,72.24,69.69,70.62,64.1442,2639157
2015-12-21,70.74,71.73,70.62,71.07,64.5529,725621
2015-12-22,71.48,72.26,70.91,72.17,65.5521,421614
2015-12-23,72.7,73.25,71.82,72.67,66.0062,439538
2015-12-24,72.49,73.49,72.18,72.97,66.2787,269911
2015-12-28,72.6,73.275,71.83,72.88,66.197,375257
2015-12-29,73.28,73.58,72.68,73.51,66.7692,406737
2015-12-30,73.4,73.4,72.74,73.03,66.3332,357146
2015-12-31,72.83,74.2,72.59,73.36,66.6329,585400
2016-01-04,71.85,72.28,70.58,71.32,64.78,827389
2016-01-05,71.35,72.15,71.08,72.06,65.4522,999279
2016-01-06,70.99,71.73,70.48,70.92,64.4167,596111
2016-01-07,69.87,69.93,68.42,68.92,62.6001,843256
2016-01-08,68.98,69.51,68.05,68.19,61.937,810752
2016-01-11,68.87,69.42,66.97,67.35,61.1741,1358236
2016-01-12,69.09,70.414,67.36,67.71,61.501,1896273
2016-01-13,67.9,70.49,65.41,65.73,59.7026,1430587
2016-01-14,66.25,66.75,64.6,65.56,59.5482,2219983
2016-01-15,64.02,65.52,63.58,65.19,59.2121,2041895
2016-01-19,66.03,66.255,64.54,65.27,59.2848,1224547
2016-01-20,64.37,66.22,63.985,65.72,59.6935,2022235
2016-01-21,67.99,68.63,66.01,66.99,60.8471,2649286
2016-01-22,67.68,68.96,67.47,68.22,61.9643,1689070
2016-01-25,68.69,69.87,68.02,68.83,62.5183,1778609
2016-01-26,68.9,71.85,68.9,71.39,64.8436,1656014
2016-01-27,71.48,72.29,69.58,69.97,63.5538,1288209
2016-01-28,70.39,70.94,69.19,70.25,63.8081,934613
2016-01-29,70.25,72.73,70.25,72.7,66.0335,1539323
2016-02-01,72.05,73.44,71.98,73.3,66.5784,1037435
2016-02-02,73.16,73.755,71.39,71.66,65.0888,1099915
2016-02-03,72.03,72.62,71.07,72.3,65.6701,844503
2016-02-04,72.27,75.18,72.27,75.02,68.1407,1413539
2016-02-05,74.64,75.08,74.0062,74.76,67.9046,983009
2016-02-08,74.37,75.34,73.05,75.2,68.3042,1149553
2016-02-09,74.53,76.07,74.5,75.12,68.2316,1015575
2016-02-10,75.39,76.41,73.13,73.29,66.7649,1215734
2016-02-11,72.67,73.46,71.54,72.97,66.4734,1050975
2016-02-12,73.84,74.68,73.77,74.43,67.8034,1047593
2016-02-16,75.04,75.99,73.89,75.55,68.8237,785188
2016-02-17,75.87,77.54,75.64,77.09,70.2266,1059840
2016-02-18,77.09,77.61,76.6,77.36,70.4725,1530224
2016-02-19,76.83,77.46,75.58,76.76,69.926,1268931
2016-02-22,77.79,78.81,77.01,77.33,70.4452,766437
2016-02-23,77.27,77.51,75.995,76.14,69.3612,682371
2016-02-24,75.7,76.09,74.46,75.8,69.0514,748289
2016-02-25,75.98,77.18,75.64,77.15,70.2812,648938
2016-02-26,77.5,78.57,77.39,78.05,71.1011,678344
2016-02-29,78.06,78.08,76.29,76.29,69.4978,914243
2016-03-01,76.63,78.07,76.5401,77.69,70.7732,837099
2016-03-02,77.72,78.0987,77.,77.32,70.4361,627198
2016-03-03,77.42,78.72,77.42,78.52,71.5293,658229
2016-03-04,78.65,80.12,77.705,79.39,72.3218,673280
2016-03-07,78.74,80.,78.5488,79.95,72.8319,1101146
2016-03-08,79.38,79.53,78.09,78.29,71.3197,804138
2016-03-09,78.62,79.81,78.155,79.76,72.6589,751670
2016-03-10,80.19,81.26,79.83,80.97,73.7611,1286328
2016-03-11,81.34,82.45,80.074,82.36,75.0274,1437845
2016-03-14,81.89,82.72,81.44,82.13,74.8179,1211147
2016-03-15,81.78,81.85,81.12,81.73,74.4535,715558
2016-03-16,81.32,82.81,81.32,82.42,75.082,592700
2016-03-17,82.48,84.61,82.15,84.46,76.9404,944970
2016-03-18,84.66,86.88,83.59,86.71,78.9901,1833849
2016-03-21,86.19,86.94,85.79,86.37,78.6804,1031480
2016-03-22,86.01,86.89,85.6,85.72,78.0882,519798
2016-03-23,85.56,86.41,84.89,86.03,78.3706,660321
2016-03-24,85.5,86.16,85.265,86.01,78.3524,541425
2016-03-28,86.02,86.06,83.63,84.15,76.658,921705
2016-03-29,82.13,84.5,81.45,84.45,76.9313,1148536
2016-03-30,84.65,84.785,83.75,84.14,76.6489,593068
2016-03-31,84.33,84.93,83.48,84.24,76.74,588906
2016-04-01,83.64,84.54,82.91,84.49,76.9677,746213
2016-04-04,84.83,85.26,84.17,84.3,76.7947,414431
2016-04-05,83.87,84.2,81.,82.94,75.5557,687889
2016-04-06,82.85,83.41,81.43,83.19,75.7835,590471
2016-04-07,82.79,83.67,81.79,82.71,75.3462,795840
2016-04-08,83.36,84.51,82.76,82.97,75.5831,518021
2016-04-11,83.62,84.4,82.75,83.19,75.7835,889250
2016-04-12,83.56,84.497,82.9,84.24,76.74,565377
2016-04-13,84.69,86.8499,84.69,86.38,78.6895,988208
2016-04-14,86.38,86.6299,85.43,85.62,77.9971,492381
2016-04-15,85.34,86.65,84.23,85.43,77.8241,1024541
2016-04-18,84.12,87.83,82.55,87.25,79.482,1867318
2016-04-19,88.14,89.43,87.75,88.46,80.5843,1222924
2016-04-20,88.5,89.16,88.08,88.95,81.0307,866418
2016-04-21,88.67,88.67,85.75,85.92,78.2704,1366257
2016-04-22,85.92,87.24,85.77,86.01,78.3524,674418
2016-04-25,85.7,86.165,84.42,84.96,77.3959,558109
2016-04-26,85.06,86.03,84.61,85.54,77.9243,682102
2016-04-27,85.21,86.4199,84.735,86.27,78.5893,830392
2016-04-28,86.,86.26,84.4,84.69,77.1499,478678
2016-04-29,84.04,84.4,82.57,82.88,75.5011,973927
2016-05-02,83.27,83.79,82.45,83.4,75.9748,600698
2016-05-03,82.65,83.69,81.23,83.63,76.1843,1033144
2016-05-04,82.98,83.75,82.29,82.3,75.1705,815356
2016-05-05,82.62,83.31,81.69,82.18,75.0609,824300
2016-05-06,81.98,83.14,81.12,83.14,75.9377,677319
2016-05-09,82.93,84.22,81.33,83.92,76.6501,1098065
2016-05-10,84.,85.69,84.,85.32,77.9288,778629
2016-05-11,85.03,85.37,83.05,83.35,76.1295,575750
2016-05-12,83.82,84.077,82.49,82.78,75.6089,410215
2016-05-13,82.32,82.32,80.47,80.92,73.91,899531
2016-05-16,81.18,82.13,80.87,81.08,74.0562,648816
2016-05-17,80.96,82.775,80.45,81.35,74.3028,817501
2016-05-18,81.31,81.31,79.66,79.81,72.8962,903298
2016-05-19,79.44,80.32,79.19,80.08,73.1428,829710
2016-05-20,80.52,81.72,79.92,81.28,74.2388,588982
2016-05-23,81.36,81.41,80.64,81.02,74.0014,424952
2016-05-24,81.5,81.9,80.66,80.74,73.7456,656042
2016-05-25,80.9,81.71,80.34,81.29,74.248,634814
2016-05-26,81.46,81.865,80.675,81.35,74.3028,452779
2016-05-27,81.63,82.36,81.49,82.14,75.0243,314743
2016-05-31,82.08,82.92,82.08,82.72,75.5541,627967
2016-06-01,82.46,82.48,80.44,82.19,75.07,330717
2016-06-02,81.74,82.54,80.86,81.9,74.8051,523817
2016-06-03,81.68,82.09,80.14,82.01,74.9056,500942
2016-06-06,82.3,82.75,81.9,82.57,75.4171,578527
2016-06-07,82.49,83.52,82.47,82.97,75.7824,478508
2016-06-08,83.14,83.8,83.05,83.2,75.9925,521597
2016-06-09,82.7,82.92,80.863,81.73,74.6498,588373
2016-06-10,80.58,81.64,79.97,80.96,73.9465,769208
2016-06-13,80.98,81.22,79.79,80.41,73.4442,648286
2016-06-14,80.33,80.59,78.63,79.23,72.3664,747695
2016-06-15,79.69,80.95,79.34,80.11,73.1702,666004
2016-06-16,79.47,79.51,78.14,79.33,72.4578,845933
2016-06-17,79.37,80.26,79.07,79.82,72.9053,682190
2016-06-20,80.51,81.68,80.51,80.91,73.9009,629411
2016-06-21,77.68,80.82,77.45,80.13,73.1885,1116917
2016-06-22,80.,80.01,78.97,79.61,72.7135,672317
2016-06-23,80.44,80.75,79.89,80.75,73.7547,420319
2016-06-24,78.06,79.54,77.71,78.25,71.4713,991425
2016-06-27,78.86,78.86,75.71,76.92,70.2565,1303306
2016-06-28,77.5,78.37,76.97,78.26,71.4804,714153
2016-06-29,79.08,80.27,77.64,79.8,72.887,550230
2016-06-30,80.12,80.93,79.02,80.93,73.9191,905471
2016-07-01,80.92,81.95,80.67,81.42,74.3667,566703
2016-07-05,80.96,81.43,79.85,80.67,73.6817,704363
2016-07-06,80.5,81.7,79.35,81.69,74.6133,798119
2016-07-07,81.97,82.92,81.56,82.44,75.2983,889409
2016-07-08,82.98,85.89,82.7,85.,77.6366,1140984
2016-07-11,85.25,85.67,84.64,84.99,77.6274,559013
2016-07-12,85.25,85.89,84.85,85.32,77.9288,531197
2016-07-13,85.69,85.9,84.6,85.54,78.1298,673354
2016-07-14,86.14,86.59,85.05,85.31,77.9197,703495
2016-07-15,85.64,85.65,84.48,85.27,77.8832,1146070
2016-07-18,82.95,83.3399,81.27,81.27,74.2297,2499180
