date,open,high,low,close,adjusted_close,volume
2013-12-02,47.9665,48.3668,47.296,47.536,17.3489,395885
2013-12-03,47.506,47.5263,46.8155,46.9758,17.1444,1031519
2013-12-04,46.6555,46.7655,45.8448,46.5555,16.991,857219
2013-12-05,46.4253,46.8255,46.155,46.5955,17.0056,431809
2013-12-06,47.476,47.9865,47.0958,47.9565,17.5023,676613
2013-12-09,48.0365,48.597,47.7263,48.1365,17.5681,460396
2013-12-10,48.4968,48.712,48.2168,48.647,17.7543,577351
2013-12-11,48.767,48.767,47.376,47.456,17.3197,1270029
2013-12-12,47.5763,47.7263,46.5955,46.9158,17.1225,936655
2013-12-13,47.1558,47.216,46.165,46.2853,16.8924,1149071
2013-12-16,47.266,47.286,46.5653,46.6855,17.0384,1354729
2013-12-17,47.236,47.536,46.4753,46.5755,16.9983,1132978
2013-12-18,45.8948,46.045,45.1743,45.4945,16.6038,970121
2013-12-19,46.015,46.185,45.2845,46.115,16.8303,1304862
2013-12-20,46.1753,47.1958,45.875,46.8758,17.1079,1345951
2013-12-23,47.256,47.426,46.2153,46.2953,16.896,609231
2013-12-24,46.5455,46.7255,46.055,46.4253,16.9435,373032
2013-12-26,46.8255,47.496,46.4453,47.226,17.2357,399812
2013-12-27,47.1758,47.376,46.155,46.4053,16.9362,649383
2013-12-30,46.6955,46.7755,46.4853,46.7655,17.0677,781831
2013-12-31,46.9458,47.1058,46.5955,46.9658,17.1407,174619
2014-01-02,46.9258,47.296,46.7405,47.0258,17.1626,380480
2014-01-03,47.376,48.0065,47.376,47.9465,17.4987,339622
2014-01-06,47.7163,48.1265,47.516,47.6263,17.3818,623850
2014-01-07,48.817,48.9973,48.4368,48.737,17.7872,948965
2014-01-08,49.6678,50.028,49.2975,50.008,18.2511,1219419
2014-01-09,50.068,50.8085,49.7278,50.5385,18.4446,826325
2014-01-10,49.3275,50.8885,49.139,50.5385,18.4446,954396
2014-01-13,50.9688,51.1388,49.6378,49.908,18.2145,1131242
2014-01-14,49.868,50.118,49.3785,49.8378,18.189,895785
2014-01-15,50.038,50.088,49.3975,49.5878,18.0977,390985
2014-01-16,48.9873,49.5078,48.8473,49.0373,17.8968,416128
2014-01-17,49.7278,49.948,49.2075,49.858,18.1963,574489
2014-01-21,50.4785,50.6385,49.5478,49.978,18.2401,409172
2014-01-22,50.5285,51.0088,50.3643,50.9688,18.6017,537360
2014-01-23,50.6285,50.9388,49.908,50.2483,18.3387,630859
2014-01-24,50.028,50.2583,48.717,49.0573,17.9041,903046
2014-01-27,49.1975,49.3975,48.4468,48.717,17.7799,389433
2014-01-28,48.9673,49.4275,48.5268,48.8973,17.8456,432493
2014-01-29,48.1365,48.817,47.8063,48.0265,17.5279,291038
2014-01-30,47.5563,47.9765,47.446,47.8765,17.4731,274385
2014-01-31,47.266,47.7163,47.0658,47.286,17.2576,437567
2014-02-03,50.4385,50.9288,48.1365,48.1568,17.5754,2010162
2014-02-04,49.3675,49.5378,48.8973,49.2075,17.9589,1266258
2014-02-05,50.8188,52.0295,50.7085,51.5893,18.8281,1713671
2014-02-06,52.2798,53.5208,52.2798,53.1303,19.3906,693575
2014-02-07,52.74,53.5308,52.65,53.0903,19.376,444018
2014-02-10,53.0003,53.0053,52.4498,52.9103,19.3103,397807
2014-02-11,53.3405,54.1863,53.2005,54.051,19.7266,490393
2014-02-12,53.921,54.4273,53.6908,53.871,19.6609,577877
2014-02-13,53.6308,54.041,53.6008,53.841,19.6499,713598
2014-02-14,54.6315,56.8533,54.5715,56.493,20.6178,2020479
2014-02-18,54.7918,56.0825,54.5415,55.9425,20.4169,1852703
2014-02-19,55.6123,56.4,55.092,55.9625,20.4242,898520
2014-02-20,55.5223,56.8633,55.352,56.503,20.6215,1373641
2014-02-21,56.0125,56.523,55.8425,56.4128,20.5886,747181
2014-02-24,56.2628,57.0433,56.0525,56.493,20.6178,455525
2014-02-25,56.613,56.7333,56.1528,56.593,20.6543,826226
2014-02-26,56.543,56.583,56.0628,56.483,20.6142,633086
2014-02-27,56.8533,57.0998,56.623,56.9933,20.8004,766163
2014-02-28,57.1435,57.3935,56.613,56.8033,20.731,1018778
2014-03-03,56.2328,56.2928,55.7425,56.2228,20.5192,1700380
2014-03-04,56.563,56.9033,56.1228,56.543,20.6361,866772
2014-03-05,56.7433,56.8433,56.2028,56.673,20.6836,1228687
2014-03-06,57.6438,57.974,56.683,56.9033,20.7676,1522809
2014-03-07,57.3335,57.4338,56.1628,56.633,20.6689,577762
2014-03-10,56.543,56.8733,55.6623,56.1628,20.4973,947143
2014-03-11,56.1328,56.558,55.8025,56.2828,20.5411,337072
2014-03-12,56.1128,56.533,55.6323,56.463,20.6068,1070808
2014-03-13,56.2728,57.0335,55.6523,56.0125,20.4425,620498
2014-03-14,55.5023,56.0425,54.9138,55.5023,20.2562,449077
2014-03-17,56.0725,56.533,55.7425,56.0525,20.4571,321954
2014-03-18,56.0928,56.633,55.9325,56.3628,20.5703,498582
2014-03-19,56.643,57.0433,55.5923,56.0628,20.4608,1296231
2014-03-20,55.122,55.6223,54.6115,55.142,20.1247,1640755
2014-03-21,55.8025,56.2828,55.5123,56.1528,20.4936,2958508
2014-03-24,56.433,56.563,56.1428,56.3228,20.5557,670037
2014-03-25,57.6738,58.0843,57.0233,57.3135,20.9173,1088884
2014-03-26,57.4438,58.5145,57.4438,57.964,21.1547,1549184
2014-03-27,57.6338,57.934,56.9833,57.5538,21.005,925612
2014-03-28,57.3435,58.1343,57.1535,57.6738,21.0488,973991
2014-03-31,58.1943,59.0448,57.879,58.8548,21.4798,393854
2014-04-01,58.9648,60.0455,58.8548,59.5853,21.7464,540867
2014-04-02,59.275,60.1958,59.275,60.1558,21.9546,394925
2014-04-03,59.5953,60.546,59.5253,60.1358,21.9473,494551
2014-04-04,60.326,60.436,59.4253,59.4753,21.7062,593273
2014-04-07,59.5853,59.7255,58.1183,58.2243,21.2497,519529
2014-04-08,57.5638,57.844,55.7925,56.8533,20.7493,1394555
2014-04-09,58.5045,58.6845,57.854,58.5445,21.3665,1884534
2014-04-10,59.215,59.4753,57.924,58.2843,21.2716,626894
2014-04-11,57.3638,57.794,56.7833,56.8433,20.7457,275257
2014-04-14,56.0425,56.2328,55.272,55.7425,20.3439,564223
2014-04-15,56.0725,62.0473,55.4223,56.1528,20.4936,677034
2014-04-16,56.2428,56.8833,55.7125,56.2028,20.5119,565894
2014-04-17,56.9533,57.3638,56.493,57.1635,20.8625,270593
2014-04-21,57.6538,58.0443,56.7633,57.6838,21.0524,372827
2014-04-22,58.0943,58.8548,57.834,58.024,21.1766,278485
2014-04-23,58.6345,59.5053,58.5445,58.8848,21.4907,753146
2014-04-24,58.9648,59.225,57.5438,57.5538,21.005,474260
2014-04-25,57.3735,57.824,57.2435,57.5538,21.005,681105
2014-04-28,55.5923,55.5923,53.6808,54.101,19.7449,808050
2014-04-29,53.891,54.091,52.8903,52.9803,19.3358,1099110
2014-04-30,53.771,54.031,52.8303,53.5208,19.533,559775
2014-05-01,53.6008,54.1513,53.5708,53.781,19.628,250643
2014-05-02,53.4408,54.051,53.4408,53.5708,19.5513,393961
2014-05-05,52.66,53.0803,51.7793,52.0398,18.9925,634337
2014-05-06,52.3898,52.65,51.5393,51.5793,18.8245,526704
2014-05-07,52.3398,52.71,51.6893,52.49,19.1568,1354759
2014-05-08,52.72,53.6708,52.59,52.9403,19.3212,343046
2014-05-09,52.8903,53.0903,52.3798,52.62,19.2043,322772
2014-05-12,52.9903,53.6958,52.73,53.4505,19.5075,325276
2014-05-13,52.66,52.9803,52.0595,52.65,19.2153,373499
2014-05-14,52.0095,52.3098,51.3793,52.1295,19.0253,548683
2014-05-15,51.119,51.6793,50.5885,51.5793,18.8245,714059
2014-05-16,49.968,51.0388,49.6828,51.0188,18.6199,1140218
2014-05-19,55.7825,55.7825,53.851,54.7215,19.9713,1281301
2014-05-20,54.6915,54.9818,53.961,54.001,19.7084,672183
2014-05-21,54.5715,56.1528,54.5015,55.9625,20.4242,837979
2014-05-22,55.8425,56.3728,55.5823,55.9525,20.4206,485802
2014-05-23,55.7625,56.0575,55.372,55.5123,20.2599,1213827
2014-05-27,55.8925,56.2628,55.6523,56.0125,20.4425,808691
2014-05-28,56.503,57.5538,56.1828,57.1435,20.8552,1378136
2014-05-29,57.1235,57.2435,56.7983,57.0335,20.8151,604026
2014-05-30,56.3728,57.3235,56.2328,56.9033,20.7676,1081553
2014-06-02,57.1535,57.5588,56.8733,57.3935,20.9465,518813
2014-06-03,57.1735,57.3685,56.8133,56.9533,20.7858,501889
2014-06-04,58.1843,58.3643,57.744,58.0943,21.2022,403623
2014-06-05,58.0443,58.0443,57.664,57.854,21.1145,281018
2014-06-06,58.2443,58.6845,58.054,58.1143,21.2095,1587317
2014-06-09,58.4045,58.4045,57.814,57.894,21.1292,474228
2014-06-10,58.034,58.4145,57.6738,58.2743,21.2679,313777
2014-06-11,57.4438,57.4538,56.8233,56.9833,20.7968,404435
2014-06-12,56.673,56.7733,55.362,55.7925,20.3622,433896
2014-06-13,54.9318,55.6023,54.5615,55.4423,20.2343,528226
2014-06-16,54.6915,55.8625,54.5915,55.4923,20.2526,552963
2014-06-17,55.3823,55.8925,54.764,55.7925,20.3622,795302
2014-06-18,54.3513,54.4615,53.3605,53.4305,19.5002,998530
2014-06-19,54.3813,54.8518,53.7108,54.3513,19.8362,540467
2014-06-20,54.3313,54.8418,54.1233,54.2813,19.8106,264845
2014-06-23,54.2913,54.2913,53.2505,53.5008,19.5257,381990
2014-06-24,54.4715,54.7415,53.855,54.011,19.712,589731
2014-06-25,53.911,54.5565,53.5808,54.1313,19.7558,815038
2014-06-26,54.5115,55.292,54.3413,55.262,20.1686,435952
2014-06-27,55.0318,55.8425,54.6215,55.5723,20.2818,543325
2014-06-30,55.4823,55.8725,54.8518,55.8425,20.3804,532464
2014-07-01,55.8825,56.533,55.4423,56.1528,20.4936,454865
2014-07-02,55.8425,55.8425,54.1113,54.1313,19.7558,776127
2014-07-03,56.0425,56.443,55.322,55.372,20.2087,523038
2014-07-07,54.2313,54.2313,52.49,53.0903,19.376,666637
2014-07-08,53.0403,53.0703,51.7793,52.52,19.1678,603716
2014-07-09,53.2305,53.2405,52.65,52.8103,19.2737,562666
2014-07-10,51.7495,52.51,51.0788,52.3098,19.0911,618131
2014-07-11,52.2998,52.64,52.1598,52.46,19.1459,198980
2014-07-14,52.9503,53.0103,52.4078,52.55,19.1788,204685
2014-07-15,52.7,52.8703,52.2898,52.3798,19.1167,320008
2014-07-16,53.3705,53.5958,52.64,52.65,19.2153,309824
2014-07-17,52.3798,53.0903,52.0398,52.53,19.1715,590800
2014-07-18,52.3198,52.3198,51.219,51.8895,18.9377,499729
2014-07-21,52.0495,52.0495,51.5793,51.7393,18.8829,178774
2014-07-22,52.8903,53.2805,52.1798,52.58,19.1897,877920
2014-07-23,52.8803,53.871,52.57,53.2805,19.4454,549080
2014-07-24,53.0503,53.2605,52.2898,52.6,19.197,620559
2014-07-25,52.5,53.1203,52.0995,52.64,19.2116,643050
2014-07-28,54.3413,54.4415,53.941,54.101,19.7449,487916
2014-07-29,54.0713,54.1213,53.2005,53.3705,19.4783,513354
2014-07-30,53.3105,53.6408,52.75,53.2805,19.4454,707987
2014-07-31,53.1905,53.3605,52.74,53.0303,19.3541,1051574
2014-08-01,53.1005,53.2605,52.3648,53.0903,19.376,514596
2014-08-04,52.9603,54.8118,52.4198,54.1813,19.7741,1480471
2014-08-05,53.3405,53.4408,51.4893,51.9095,18.945,1167865
2014-08-06,51.259,51.7943,50.4785,51.259,18.7076,701776
2014-08-07,51.6193,52.0995,51.309,51.7393,18.8829,680698
2014-08-08,51.5893,52.69,51.259,52.66,19.2189,447708
2014-08-11,52.9103,53.2605,52.79,52.9103,19.3103,289040
2014-08-12,52.8103,53.2805,52.3498,52.48,19.1532,433643
2014-08-13,52.8903,53.2405,52.2898,53.1405,19.3943,536961
2014-08-14,53.2105,53.5108,53.0503,53.4808,19.5184,289192
2014-08-15,53.6908,53.781,52.8603,53.6908,19.5951,504299
2014-08-18,53.6408,53.851,53.1203,53.5108,19.5294,970208
2014-08-19,53.791,54.4115,53.4958,53.991,19.7047,649716
2014-08-20,53.6608,53.971,53.0703,53.6408,19.5769,679584
2014-08-21,53.7308,53.7308,53.0803,53.5908,19.5586,404483
2014-08-22,53.4305,54.1213,53.0903,53.841,19.6499,618688
2014-08-25,54.2113,54.2313,53.5608,53.7308,19.6097,377223
2014-08-26,53.831,53.839,53.3105,53.3305,19.4637,507146
2014-08-27,54.9318,56.3128,54.6515,55.4823,20.2489,967554
2014-08-28,55.4623,55.4623,54.6915,54.8218,20.0079,270006
2014-08-29,55.082,55.8625,54.8918,54.9418,20.0517,779844
2014-09-02,56.2928,56.513,55.4423,55.9125,20.406,748811
2014-09-03,56.573,56.683,55.9125,56.3228,20.5557,837454
2014-09-04,56.493,57.4438,56.1928,57.2235,20.8844,1354498
2014-09-05,57.2735,57.924,56.7833,57.744,21.0744,971806
2014-09-08,57.2335,57.924,57.1035,57.884,21.1255,657452
2014-09-09,57.3235,58.3543,57.2735,58.2443,21.257,767412
2014-09-10,57.734,58.4845,57.5838,58.2043,21.2424,1115685
2014-09-11,58.2043,58.6945,58.1343,58.3643,21.3008,521796
2014-09-12,58.4845,58.5445,57.949,58.004,21.1693,350840
2014-09-15,57.824,57.974,56.9433,57.0033,20.8041,961905
2014-09-16,56.7633,57.2135,56.1328,56.603,20.658,635236
2014-09-17,56.553,56.613,56.0525,56.3628,20.5703,718489
2014-09-18,56.643,57.894,56.2828,57.794,21.0926,535446
2014-09-19,57.2735,57.844,56.523,56.633,20.6689,428728
2014-09-22,56.7433,56.7433,55.4623,55.5423,20.2708,360525
2014-09-23,55.182,55.182,54.4115,54.5615,19.9129,312016
2014-09-24,54.7518,55.0718,54.5815,54.7315,19.975,770274
2014-09-25,55.4723,55.9825,54.8218,55.8225,20.3731,458905
2014-09-26,55.8225,56.0725,55.6523,56.0225,20.4462,311085
2014-09-29,55.332,55.7825,55.252,55.6423,20.3074,301231
2014-09-30,55.8925,56.603,55.6023,56.473,20.6105,422429
2014-10-01,55.252,55.432,54.3513,54.8918,20.0334,922197
2014-10-02,55.252,56.4128,55.252,56.0125,20.4425,708965
2014-10-03,56.2328,56.8733,55.8825,56.593,20.6543,484207
2014-10-06,56.3228,56.443,54.8918,55.322,20.1905,727521
2014-10-07,53.921,54.3513,53.1303,53.2805,19.4454,874617
2014-10-08,53.2305,53.2905,51.309,52.4398,19.1386,625387
2014-10-09,52.3198,52.61,51.389,51.419,18.766,893605
2014-10-10,51.479,51.6393,50.2483,50.3283,18.3679,621088
2014-10-13,51.0188,51.359,49.7378,49.878,18.2036,362663
2014-10-14,50.6785,53.0203,50.3783,52.0795,19.0071,775527
2014-10-15,51.5293,52.2398,50.3583,50.8588,18.5615,386279
2014-10-16,50.5185,52.2948,50.2983,51.9895,18.9742,347711
2014-10-17,52.4498,52.71,51.9895,51.9895,18.9742,391272
2014-10-20,52.9503,53.6108,52.9303,53.6008,19.5623,500516
2014-10-21,54.3413,54.8318,54.1113,54.4615,19.8764,804412
2014-10-22,54.4213,54.4665,53.1303,53.2205,19.4235,470034
2014-10-23,54.0713,54.4415,53.3405,53.6508,19.5805,630704
2014-10-24,53.6608,54.031,53.1505,53.841,19.6499,597374
2014-10-27,54.3213,55.282,53.991,55.282,20.1759,425739
2014-10-28,55.6523,56.0928,55.127,55.5323,20.2672,424519
2014-10-29,55.152,55.312,54.5215,54.9018,20.0371,243701
2014-10-30,54.3913,54.9318,54.1113,54.5215,19.8983,305345
2014-10-31,55.232,55.9725,54.8738,55.5823,20.2854,370106
2014-11-03,59.5153,60.0358,58.4045,58.9948,21.5309,2156773
2014-11-04,59.145,63.138,59.145,62.8778,22.948,1507067
2014-11-05,63.028,64.2088,62.7978,64.1488,23.4119,2303650
2014-11-06,63.3883,64.1788,62.7078,62.8978,22.9553,1681625
2014-11-07,61.5068,61.5068,60.596,60.676,22.1445,995887
2014-11-10,61.2968,61.917,60.9663,61.787,22.5499,698807
2014-11-11,61.977,62.5375,61.977,62.3875,22.7691,947345
2014-11-12,61.9673,62.8578,61.5968,62.2273,22.7106,991189
2014-11-13,61.827,62.1673,61.5468,61.757,22.539,503475
2014-11-14,61.747,61.927,61.3968,61.4868,22.4404,358688
2014-11-17,61.877,62.0373,61.2765,61.3768,22.4002,515225
2014-11-18,61.3678,62.2023,61.3678,61.9673,22.6157,482419
2014-11-19,62.2675,62.6275,61.79,62.0973,22.6632,648817
2014-11-20,61.6568,62.6175,61.6168,62.3675,22.7618,719427
2014-11-21,61.717,61.987,61.4468,61.777,22.5463,862363
2014-11-24,62.0973,62.6778,61.937,62.3775,22.7654,604374
2014-11-25,63.248,63.7485,62.8778,62.9478,22.9736,1370183
2014-11-26,63.268,63.268,62.2873,62.7278,22.8932,443660
2014-11-28,63.5183,64.0388,62.6375,62.9378,22.9699,1101684
2014-12-01,63.288,63.5183,62.0073,62.4475,22.791,615778
2014-12-02,62.5975,63.218,62.4675,62.6678,22.8713,816002
2014-12-03,62.5175,63.7585,62.5175,63.5783,23.2037,1261724
2014-12-04,68.8623,69.9533,67.8315,68.1318,24.8655,1604939
2014-12-05,68.8923,69.0925,67.5465,68.0918,24.851,1217931
2014-12-08,68.452,69.603,68.452,69.2225,25.2637,1045146
2014-12-09,68.352,68.352,67.121,67.4413,24.6135,662829
2014-12-10,67.9115,68.492,67.131,67.251,24.5441,701401
2014-12-11,68.7623,69.1625,68.587,68.7023,25.0737,866733
2014-12-12,69.693,69.693,68.1018,68.352,24.9459,899046
2014-12-15,67.6715,68.1608,67.271,67.5513,24.6537,496495
2014-12-16,67.191,68.2218,66.8008,67.3013,24.5624,608617
2014-12-17,67.3713,68.1618,66.8008,67.3513,24.5807,1927979
2014-12-18,68.2418,68.482,67.261,67.6715,24.6975,665054
2014-12-19,69.0125,69.0525,67.7315,68.7123,25.0774,926106
2014-12-22,68.0418,68.8825,67.8315,68.1518,24.8728,455956
2014-12-23,68.1718,68.7073,68.0418,68.572,25.0263,317211
2014-12-24,68.6023,69.0325,68.452,68.6623,25.0591,249542
2014-12-26,69.2525,70.0033,68.4025,69.763,25.4609,798805
2014-12-29,69.683,71.2543,69.3728,70.904,25.8773,656565
2014-12-30,71.004,71.4243,70.3835,70.854,25.859,845554
2014-12-31,71.3443,71.8445,71.161,71.3243,26.0307,307242
2015-01-02,70.854,70.974,69.3428,69.9933,25.5449,742617
2015-01-05,69.833,70.0433,69.1675,69.2525,25.2746,1045867
2015-01-06,68.362,68.362,66.8508,67.9818,24.8108,1067708
2015-01-07,67.5413,67.6215,66.2103,67.3513,24.5807,1023299
2015-01-08,65.71,66.0003,65.1795,65.9603,24.073,1163460
2015-01-09,66.6808,66.6808,65.5698,66.0803,24.1168,744731
2015-01-12,66.1603,67.211,65.82,66.5805,24.2994,536371
2015-01-13,66.7608,67.8515,66.4205,66.5805,24.2994,406558
2015-01-14,67.171,68.0918,66.2355,66.4705,24.2592,482148
2015-01-15,66.4205,66.8008,65.9903,66.4805,24.2629,348120
2015-01-16,65.0195,65.4898,63.867,64.8193,23.6566,518873
2015-01-20,66.8708,67.7815,66.5705,67.4713,24.6245,880823
2015-01-21,67.7115,67.8015,66.4505,66.5405,24.2848,742851
2015-01-22,66.841,67.081,66.0503,66.8008,24.3798,1332134
2015-01-23,67.7915,69.2578,67.6215,68.8523,25.1285,952204
2015-01-26,69.0425,69.0425,67.5715,68.1818,24.8838,1295325
2015-01-27,68.9223,69.4428,68.2618,68.362,24.9496,737899
2015-01-28,68.7423,69.0925,66.961,67.4013,24.5989,1030949
2015-01-29,67.5913,68.9725,67.5913,68.322,24.9349,688468
2015-01-30,67.7915,68.672,65.6198,66.0303,24.0985,779809
2015-02-02,63.6383,64.409,62.6075,63.4483,23.1562,793074
2015-02-03,64.399,65.4248,64.399,64.9293,23.6968,1296989
2015-02-04,63.8985,65.1695,63.8985,64.549,23.558,733386
2015-02-05,64.459,64.639,63.258,64.0488,23.3754,484752
2015-02-06,63.5383,64.0788,63.048,63.188,23.0613,489828
2015-02-09,61.9673,62.3575,61.0163,62.1973,22.6997,725295
2015-02-10,63.348,64.499,62.8978,64.419,23.5105,1335729
2015-02-11,63.248,63.7485,62.5475,62.6578,23.6341,908901
2015-02-12,63.108,64.1528,62.7978,63.8385,24.0795,735930
2015-02-13,62.6878,63.028,61.3265,61.5068,23.2,1174306
2015-02-17,62.4175,63.118,61.5268,62.4375,23.5511,579971
2015-02-18,63.218,63.6985,62.2373,63.138,23.8153,605563
2015-02-19,63.9588,64.8443,63.8285,64.1288,24.1891,1192978
2015-02-20,63.5983,64.559,63.248,64.2988,24.2532,439286
2015-02-23,65.2895,65.4798,64.8293,64.8493,24.4608,1162437
2015-02-24,64.429,64.8543,64.2588,64.549,24.3476,657781
2015-02-25,64.6593,64.9795,63.7485,63.9285,24.1135,337702
2015-02-26,63.9485,63.9485,63.128,63.5733,23.9795,299222
2015-02-27,64.1488,64.459,63.253,63.3983,23.9135,817343
2015-03-02,63.5083,63.5083,62.4925,62.8578,23.7096,523192
2015-03-03,63.3783,63.5783,62.1173,63.3583,23.8984,893656
2015-03-04,63.7985,64.439,63.6183,64.0388,24.1551,559836
2015-03-05,64.7693,64.7693,63.5633,63.8985,24.1022,487736
2015-03-06,63.8285,63.8285,62.8478,63.148,23.8191,516282
2015-03-09,64.1988,64.384,63.3503,63.4183,23.921,1088106
2015-03-10,63.7085,64.1388,63.198,63.4383,23.9286,636697
2015-03-11,62.6978,63.4583,62.5275,62.8878,23.7209,660577
2015-03-12,64.7393,65.71,64.469,65.1845,24.5873,1314903
2015-03-13,64.9593,65.0945,63.6783,63.9085,24.106,452353
2015-03-16,64.6893,65.4498,63.6183,63.8785,24.0947,1461396
2015-03-17,63.6483,64.509,63.178,64.1488,24.1966,864852
2015-03-18,63.8685,64.519,63.5383,64.379,24.2834,869969
2015-03-19,64.549,64.9895,64.2203,64.9495,24.4986,338365
2015-03-20,65.3798,65.5948,64.9895,65.3598,24.6534,1180809
2015-03-23,65.58,65.73,65.0795,65.2595,24.6156,659922
2015-03-24,65.0195,66.5705,65.0195,65.5698,24.7326,537893
2015-03-25,66.4905,66.7308,65.2995,65.4598,24.6911,744509
2015-03-26,64.0288,64.9293,63.3983,64.7193,24.4117,541103
2015-03-27,64.7293,66.4905,64.6693,66.2503,24.9893,677507
2015-03-30,66.2803,67.181,65.87,66.0503,24.9138,724934
2015-03-31,67.061,67.6515,66.5705,66.8208,25.2044,861601
2015-04-01,67.3213,67.8515,65.7,66.0803,24.9251,1015762
2015-04-02,66.1603,66.3005,64.454,64.9895,24.5137,880599
2015-04-06,64.549,64.9695,63.6985,63.9685,24.1286,748084
2015-04-07,67.081,67.4713,65.9603,66.0053,24.8968,1053844
2015-04-08,66.7608,66.8058,66.0203,66.3505,25.027,690411
2015-04-09,66.5505,67.021,65.64,66.2003,24.9704,685413
2015-04-10,66.1203,66.7808,65.9,66.1503,24.9516,957517
2015-04-13,65.97,66.6808,65.9603,66.1303,24.944,676220
2015-04-14,66.5305,66.931,65.76,65.9803,24.8874,673502
2015-04-15,66.6908,66.7508,65.3498,65.5498,24.7251,535029
2015-04-16,65.4598,66.2803,65.0795,65.91,24.861,667041
2015-04-17,66.0103,66.0203,64.509,64.7893,24.4382,547064
2015-04-20,65.5298,66.4505,65.4198,66.0503,24.9138,538953
2015-04-21,66.6708,67.4913,66.6708,66.7908,25.1931,639033
2015-04-22,67.011,67.5563,66.4705,66.6708,25.1478,431633
2015-04-23,66.5605,67.3413,66.3605,66.5405,25.0988,430303
2015-04-24,66.7108,67.5413,66.4605,67.0508,25.2912,585262
2015-04-27,67.271,67.271,66.5405,66.5505,25.1025,413512
2015-04-28,66.1003,67.081,65.05,66.6508,25.1403,618752
2015-04-29,65.5698,65.88,64.549,65.4998,24.7062,611915
2015-04-30,64.9293,65.4798,64.5493,64.8993,24.4797,527683
2015-05-01,66.9008,67.6915,66.5105,66.8508,25.2158,743479
2015-05-04,67.8415,67.9015,66.0303,66.5605,25.1063,965473
2015-05-05,67.6815,67.9718,66.7708,66.8608,25.2196,969858
2015-05-06,66.7008,67.4213,65.2695,65.66,24.7666,593387
2015-05-07,67.9115,68.2618,66.6508,66.8708,25.2233,1123978
2015-05-08,68.0318,68.5823,67.4913,67.5513,25.48,781109
2015-05-11,67.221,67.9215,67.221,67.5313,25.4725,845197
2015-05-12,66.5105,66.5505,65.5998,65.75,24.8005,855073
2015-05-13,67.3913,67.7515,65.94,66.0003,24.8949,1120572
2015-05-14,66.841,67.191,66.7008,67.041,25.2875,1534085
2015-05-15,67.8115,68.352,67.7315,68.0518,25.6688,1145427
2015-05-18,66.841,67.8303,66.5205,67.041,25.2875,1210836
2015-05-19,66.5605,66.5805,65.4148,65.76,24.8043,1215354
2015-05-20,65.5998,65.76,63.5483,63.9285,24.1135,1917225
2015-05-21,63.6985,64.6993,63.6883,64.3088,24.257,1067111
2015-05-22,64.8093,65.75,64.2188,65.2395,24.608,862556
2015-05-26,68.552,68.552,65.72,66.2803,25.0006,1791856
2015-05-27,67.3413,67.8215,66.5505,67.3213,25.3932,6501003
2015-05-28,67.311,68.492,67.311,68.0518,25.6688,2599918
2015-05-29,68.502,68.542,66.5505,66.6508,25.1403,3247764
2015-06-01,66.931,67.4208,66.2403,67.011,25.2762,1238702
2015-06-02,67.081,67.5213,66.8108,67.0508,25.2912,1274311
2015-06-03,68.6523,71.094,68.6423,70.6638,26.654,2178846
2015-06-04,70.0533,71.064,69.9533,70.1533,26.4615,1268705
2015-06-05,70.0933,70.3535,69.5728,69.853,26.3482,627905
2015-06-08,69.653,69.833,68.402,68.7923,25.9481,915938
