date,open,high,low,close,adjusted_close,volume
2014-08-21,170.96,171.49,170.29,170.46,97.311,865100
2014-08-22,170.19,170.86,169.27,169.42,96.7173,1112400
2014-08-25,169.9,170.27,168.79,169.21,96.5974,943900
2014-08-26,168.87,170.28,168.55,169.25,96.6203,818700
2014-08-27,169.25,169.76,168.75,169.51,96.7687,639500
2014-08-28,169.08,169.67,168.65,168.98,96.4661,725700
2014-08-29,169.6,170.43,168.98,170.03,97.0655,1641300
2014-09-02,170.62,170.74,169.63,170.12,97.1169,940800
2014-09-03,170.53,172.21,169.68,170.79,97.4994,829900
2014-09-04,170.76,172.07,169.86,170.3,97.2197,1066000
2014-09-05,170.81,173.31,170.59,173.18,98.8638,1410000
2014-09-08,172.86,173.23,172.12,172.39,98.4128,877600
2014-09-09,172.05,172.96,171.62,172.44,98.4413,1089500
2014-09-10,172.11,172.77,170.05,170.43,97.2939,1368900
2014-09-11,170.3,170.99,169.33,169.92,97.0027,1193500
2014-09-12,169.49,169.54,164.2,165.5,94.4795,2819600
2014-09-15,165.52,166.23,164.44,165.54,94.5023,1538200
2014-09-16,165.94,168.29,165.45,167.22,95.4614,1390900
2014-09-17,166.5,169.18,166.5,167.51,95.6269,1132200
2014-09-18,168.17,168.17,165.36,166.02,94.7763,1636500
2014-09-19,166.49,166.92,165.58,165.74,94.6165,2401700
2014-09-22,165.75,166.,164.64,165.14,94.274,1263900
2014-09-23,165.25,166.19,164.34,164.34,93.8173,1314700
2014-09-24,164.1,165.94,163.38,163.6,93.3948,1597200
2014-09-25,163.55,164.26,162.49,162.71,92.8867,1150800
2014-09-26,162.89,165.07,162.43,164.66,93.9999,921000
2014-09-29,163.89,164.46,162.5,164.42,93.8629,856800
2014-09-30,164.7,165.15,163.17,164.42,93.8629,1444900
2014-10-01,164.29,165.93,163.89,164.91,94.1427,1405600
2014-10-02,164.71,165.59,163.41,164.49,93.9029,1200600
2014-10-03,164.65,165.96,164.02,165.81,94.6564,983500
2014-10-06,165.95,167.17,165.39,166.1,94.822,852900
2014-10-07,165.21,165.93,164.34,164.38,93.8401,899000
2014-10-08,164.78,168.17,164.5,168.09,95.958,1484900
2014-10-09,168.2,170.65,167.86,168.66,96.2834,2010700
2014-10-10,169.58,171.07,168.41,168.43,96.1521,1298600
2014-10-13,168.41,169.78,167.4,167.47,95.6041,1409900
2014-10-14,168.18,170.75,167.47,169.68,96.8657,1674600
2014-10-15,169.2,169.2,165.6,165.96,94.7421,3691000
2014-10-16,164.76,166.88,164.13,166.27,94.9191,1962100
2014-10-17,166.92,168.67,165.22,168.42,96.1464,1872400
2014-10-20,168.67,170.42,168.13,170.35,97.2482,1050300
2014-10-21,170.37,172.03,170.05,172.03,98.2073,1400700
2014-10-22,172.34,173.91,171.28,171.44,97.8705,1182000
2014-10-23,172.32,172.88,171.02,172.44,98.4413,1419600
2014-10-24,172.8,173.95,171.87,172.86,98.6811,1326900
2014-10-27,172.88,174.7,172.88,174.19,99.4404,1093900
2014-10-28,174.7,177.02,174.12,177.02,101.0559,1797400
2014-10-29,176.59,177.45,174.78,175.98,100.4622,1660300
2014-10-30,175.51,176.89,174.87,176.89,100.9817,1007000
2014-10-31,178.67,179.61,176.89,179.21,102.3061,1584900
2014-11-03,179.8,182.61,179.36,182.42,104.1387,2472900
2014-11-04,182.,183.5,181.05,183.03,104.4869,2453100
2014-11-05,183.76,184.03,180.81,181.64,103.6934,1341000
2014-11-06,181.67,182.11,179.78,180.08,102.8028,1209900
2014-11-07,180.81,180.81,179.26,179.44,102.4374,1374500
2014-11-10,179.11,182.32,178.74,182.27,104.053,1385300
2014-11-11,181.59,182.52,179.89,180.61,103.1054,1226400
2014-11-12,180.5,180.62,177.47,178.32,102.5293,1439900
2014-11-13,178.33,179.74,178.22,179.56,103.2423,1179100
2014-11-14,179.14,179.7,177.34,178.03,102.3626,1037800
2014-11-17,178.11,178.94,177.81,178.48,102.6213,794800
2014-11-18,178.87,179.6,178.01,179.19,103.0296,808800
2014-11-19,180.38,180.59,175.36,176.37,101.4081,2069300
2014-11-20,176.43,178.9,175.6,178.87,102.8456,1957700
2014-11-21,180.,180.3,178.24,178.45,102.6041,2077100
2014-11-24,178.21,180.04,178.21,178.58,102.6788,1711500
2014-11-25,178.58,179.69,178.5,179.01,102.9261,1894800
2014-11-26,179.49,180.98,179.45,180.69,103.892,1071000
2014-11-28,181.46,183.43,180.27,180.8,103.9553,826700
2014-12-01,180.38,182.59,180.13,180.38,103.7138,1659700
2014-12-02,180.65,182.05,179.4,181.85,104.559,1506500
2014-12-03,181.89,182.25,180.9,181.6,104.4153,1026100
2014-12-04,181.79,182.4,180.29,182.05,104.674,927400
2014-12-05,181.29,181.29,179.3,180.83,103.9725,1342800
2014-12-08,181.21,183.18,181.21,182.86,105.1397,1284300
2014-12-09,180.97,182.66,180.66,182.23,104.7775,1069100
2014-12-10,182.16,183.19,181.45,182.71,105.0535,1203100
2014-12-11,183.27,183.78,182.02,182.86,105.1397,1553600
2014-12-12,181.67,183.6,180.44,180.44,103.7483,1595000
2014-12-15,181.,181.77,179.24,180.32,103.6793,1468700
2014-12-16,180.13,181.42,178.29,179.15,103.0066,1359200
2014-12-17,180.,183.3,179.46,182.98,105.2087,1356500
2014-12-18,184.29,185.51,183.,185.47,106.6404,1292600
2014-12-19,185.66,185.95,183.53,183.53,105.525,2765400
2014-12-22,185.03,187.68,184.27,187.46,107.7846,1245100
2014-12-23,187.62,188.18,185.51,186.34,107.1406,984000
2014-12-24,186.6,187.47,184.83,185.12,106.4392,1013700
2014-12-26,185.37,186.43,184.58,184.63,106.1574,637400
2014-12-29,184.84,186.89,184.69,186.51,107.2384,964500
2014-12-30,185.99,186.82,185.11,185.55,106.6864,702700
2014-12-31,186.19,187.1,182.1,182.11,104.7085,1110600
2015-01-02,183.15,185.57,182.97,185.34,106.5657,1229100
2015-01-05,185.55,186.72,183.83,186.1,107.0026,1267300
2015-01-06,187.19,192.28,186.9,191.28,109.981,2915600
2015-01-07,191.95,194.96,190.8,194.8,112.0049,2138400
2015-01-08,195.2,195.68,193.34,194.52,111.8439,1640900
2015-01-09,194.96,196.67,194.22,196.57,113.0226,1574100
2015-01-12,196.88,197.64,196.1,196.76,113.1319,1133200
2015-01-13,196.81,198.03,195.93,196.89,113.2066,1367900
2015-01-14,195.86,199.03,195.31,198.63,114.2071,1720900
2015-01-15,199.16,200.42,198.06,200.07,115.035,1468400
2015-01-16,200.42,201.03,198.38,200.8,115.4548,1604600
2015-01-20,201.3,201.86,199.04,199.63,114.782,1872000
2015-01-21,199.07,200.55,198.03,200.22,115.1213,1199800
2015-01-22,201.01,204.47,199.92,204.03,117.3119,1432500
2015-01-23,204.62,204.91,202.52,203.11,116.7829,1245100
2015-01-26,202.63,205.27,202.16,205.16,117.9616,970200
2015-01-27,204.38,205.68,203.69,204.68,117.6856,992600
2015-01-28,205.8,206.31,203.51,203.51,117.0129,1615500
2015-01-29,203.17,205.05,202.93,204.76,117.7316,1255600
2015-01-30,202.47,203.87,198.35,198.66,114.2243,2183300
2015-02-02,199.04,199.58,195.02,199.41,114.6555,1617000
2015-02-03,200.14,200.14,197.,200.09,115.0465,2119000
2015-02-04,200.09,202.86,198.49,201.83,116.047,1716200
2015-02-05,202.18,203.5,200.91,203.22,116.8462,1055400
2015-02-06,201.75,202.35,193.71,195.08,112.1659,2347100
2015-02-09,195.64,196.47,193.78,194.11,111.6082,859600
2015-02-10,195.,195.5,192.14,194.75,111.9762,1894700
2015-02-11,194.17,194.86,191.01,192.42,111.4376,1281400
2015-02-12,192.92,194.93,191.89,194.72,112.7696,1238200
2015-02-13,193.85,194.28,191.8,193.11,111.8372,1016100
2015-02-17,192.93,195.65,192.27,192.81,111.6634,1006700
2015-02-18,192.88,194.6,190.77,194.28,112.5148,934700
2015-02-19,193.31,193.77,189.35,189.81,109.926,1167100
2015-02-20,189.33,192.2,189.2,191.81,111.0843,1335200
2015-02-23,192.19,193.83,191.69,193.61,112.1267,755800
2015-02-24,192.85,193.16,189.57,190.06,110.0708,1367200
2015-02-25,190.12,192.5,189.8,190.48,110.314,875300
2015-02-26,190.03,190.47,187.13,187.14,108.3797,1431600
2015-02-27,187.89,191.46,186.79,190.36,110.2445,2095100
2015-03-02,190.49,192.93,189.53,190.04,110.0592,1278700
2015-03-03,189.29,190.09,188.12,189.61,109.8102,1088700
2015-03-04,189.5,189.87,187.16,187.56,108.623,1017400
2015-03-05,188.12,189.4,186.99,187.13,108.3739,1422800
2015-03-06,183.96,183.96,180.13,180.58,104.5806,2256900
2015-03-09,181.82,183.22,180.29,180.44,104.4995,2257900
2015-03-10,180.03,181.65,179.13,179.92,104.1983,2559700
2015-03-11,179.69,180.61,178.84,179.35,103.8682,1440400
2015-03-12,180.15,183.62,180.15,183.6,106.3296,1826900
2015-03-13,183.34,185.,182.32,183.98,106.5496,2203100
2015-03-16,185.15,187.97,184.37,187.07,108.3392,1580200
2015-03-17,186.17,187.35,185.3,186.13,107.7948,1600300
2015-03-18,186.,191.7,185.32,191.5,110.9048,1824000
2015-03-19,190.84,192.65,190.48,192.1,111.2522,2209400
2015-03-20,194.09,197.56,193.03,197.34,114.2869,2895000
2015-03-23,197.32,199.09,195.83,197.54,114.4027,2100700
2015-03-24,197.48,198.28,196.32,196.83,113.9916,1971400
2015-03-25,197.36,197.92,193.14,194.15,112.4395,1904400
2015-03-26,192.69,193.98,191.63,192.65,111.5708,1803100
2015-03-27,192.38,194.97,192.01,194.26,112.5032,1465100
2015-03-30,194.8,197.46,194.07,196.97,114.0726,1196900
2015-03-31,196.5,197.91,194.97,195.64,113.3024,1872600
2015-04-01,195.82,198.58,194.01,197.99,114.6634,2409400
2015-04-02,200.,200.98,198.54,199.36,115.4568,1670400
2015-04-06,199.88,202.28,199.47,200.8,116.2907,1130200
2015-04-07,200.26,200.86,198.29,198.29,114.8371,987200
2015-04-08,198.13,199.25,197.08,197.46,114.3564,1240700
2015-04-09,196.87,196.87,192.49,193.13,111.8487,1753300
2015-04-10,193.99,194.77,190.91,191.27,110.7716,1903900
2015-04-13,191.65,191.97,190.33,190.33,110.2272,1371900
2015-04-14,191.17,192.46,190.81,191.42,110.8584,1508800
2015-04-15,191.49,192.18,189.76,190.04,110.0592,1104200
2015-04-16,189.06,191.27,188.41,190.1,110.094,921400
2015-04-17,189.41,190.47,187.65,188.26,109.0284,1165200
2015-04-20,188.45,189.79,187.78,188.6,109.2253,1048000
2015-04-21,188.5,190.93,188.5,188.83,109.3585,853800
2015-04-22,188.83,190.54,188.68,189.11,109.5206,755200
2015-04-23,189.09,190.13,188.23,189.06,109.4917,1106800
2015-04-24,189.17,190.96,188.4,188.71,109.289,890600
2015-04-27,189.74,190.63,189.04,189.88,109.9666,985400
2015-04-28,189.09,189.47,187.5,188.25,109.0226,999900
2015-04-29,185.89,187.65,182.61,183.1,106.04,1879100
2015-04-30,182.26,183.19,180.55,181.49,105.1076,2136000
2015-05-01,181.76,185.79,181.76,184.17,106.6597,1895100
2015-05-04,184.91,185.95,182.93,183.37,106.1964,1578800
2015-05-05,183.8,184.06,180.1,180.46,104.5111,2488800
2015-05-06,180.35,182.21,180.19,181.61,105.1771,2084200
2015-05-07,181.61,184.7,181.,183.15,106.069,1681300
2015-05-08,185.67,189.26,185.56,187.65,108.6751,1612200
2015-05-11,187.03,188.08,183.6,184.17,106.6597,1083200
2015-05-12,182.71,185.07,181.75,184.43,106.8103,1063900
2015-05-13,184.29,185.79,180.92,181.34,105.8819,1146500
2015-05-14,182.38,185.01,182.24,184.76,107.8788,911700
2015-05-15,185.44,186.62,184.42,185.61,108.3751,1262000
2015-05-18,184.57,185.48,183.78,184.78,107.8904,916100
2015-05-19,183.99,186.45,183.22,184.03,107.4525,1117700
2015-05-20,185.2,185.79,183.51,183.59,107.1956,1175000
2015-05-21,184.21,185.32,183.05,183.54,107.1664,1605100
2015-05-22,182.86,185.07,182.21,183.62,107.2131,821200
2015-05-26,183.44,183.57,181.62,182.08,106.314,971500
2015-05-27,182.98,184.7,181.78,184.14,107.5168,1223500
2015-05-28,183.54,184.75,182.92,183.82,107.3299,966800
2015-05-29,184.13,184.57,180.76,181.4,105.9169,2486800
2015-06-01,181.64,184.08,180.,183.39,107.0788,1136700
2015-06-02,183.25,183.65,181.08,182.15,106.3548,980800
2015-06-03,182.2,182.21,178.45,178.93,104.4747,1113000
2015-06-04,178.49,180.04,178.,179.03,104.5331,1256100
2015-06-05,177.24,178.71,175.43,176.61,103.1201,1487700
2015-06-08,176.59,176.59,175.33,175.61,102.5362,1607700
2015-06-09,175.84,176.15,174.21,174.58,101.9348,1503100
2015-06-10,175.02,177.99,174.72,176.35,102.9683,1373900
2015-06-11,177.05,177.73,176.2,177.25,103.4938,926400
2015-06-12,176.87,178.04,176.43,176.87,103.2719,1064400
2015-06-15,176.37,176.8,175.01,175.8,102.6471,1486100
2015-06-16,175.93,178.03,175.85,177.26,103.4996,1113100
2015-06-17,177.32,179.97,176.59,179.57,104.8484,1305300
2015-06-18,180.,182.83,179.6,181.89,106.203,1039000
2015-06-19,181.63,183.39,179.47,179.48,104.7958,2610000
2015-06-22,179.91,180.77,176.42,176.53,103.0734,1562500
2015-06-23,176.87,176.97,174.5,175.24,102.3202,898100
2015-06-24,175.54,176.49,173.85,173.9,101.5378,1502100
2015-06-25,174.04,174.43,172.33,172.36,100.6386,1390200
2015-06-26,172.67,174.42,171.7,173.91,101.5436,2714700
2015-06-29,173.71,175.39,170.99,171.,99.8445,1223300
2015-06-30,172.33,174.8,171.33,173.02,101.0239,2167300
2015-07-01,171.87,174.8,171.87,174.76,102.0399,1638600
2015-07-02,176.02,179.11,174.42,174.72,102.0166,1046800
2015-07-06,173.86,175.85,173.86,175.78,102.6355,1242100
2015-07-07,176.45,179.11,176.3,178.72,104.3521,1520100
2015-07-08,177.28,178.6,176.9,178.34,104.1302,1201700
2015-07-09,179.16,179.92,177.47,178.12,104.0018,1364100
2015-07-10,179.19,180.39,178.31,178.84,104.4222,1044400
2015-07-13,180.04,181.38,178.28,179.31,104.6966,1022700
2015-07-14,179.53,180.54,178.38,179.99,105.0936,856600
2015-07-15,179.66,181.63,178.47,181.41,105.9227,1234600
2015-07-16,182.22,183.9,181.94,183.43,107.1022,1140600
2015-07-17,182.82,183.38,182.05,183.06,106.8862,1020500
2015-07-20,183.28,183.45,181.69,182.93,106.8103,666000
2015-07-21,183.03,183.32,181.62,181.76,106.1271,889700
2015-07-22,181.99,183.1,181.66,182.38,106.4891,1142300
2015-07-23,182.23,182.4,179.35,181.38,105.9052,1143800
2015-07-24,183.51,200.23,182.07,184.65,107.8145,1299400
2015-07-27,184.76,186.94,184.57,185.77,108.4685,1591100
2015-07-28,186.33,187.46,185.4,186.36,108.813,1133500
2015-07-29,186.49,187.06,185.27,186.47,108.8772,890900
2015-07-30,185.79,187.,184.62,186.14,108.6845,646900
2015-07-31,188.09,189.05,186.64,187.22,109.3151,1467100
2015-08-03,187.15,188.72,186.78,188.39,109.9983,771700
2015-08-04,188.61,190.47,187.77,188.55,110.0917,1283700
2015-08-05,189.21,189.8,188.1,188.7,110.1793,1377300
2015-08-06,188.49,190.29,186.96,189.9,110.8799,1390500
2015-08-07,189.98,192.21,188.44,191.69,111.9251,1001600
2015-08-10,192.75,193.2,188.41,189.16,110.4479,1619100
2015-08-11,189.16,192.31,188.63,191.55,111.8434,1362500
2015-08-12,191.17,192.17,189.79,192.02,112.1178,1123900
2015-08-13,189.07,192.03,188.69,190.75,112.2826,792400
2015-08-14,190.69,192.83,189.32,191.68,112.83,683800
2015-08-17,191.82,193.68,190.5,193.54,113.9249,868400
2015-08-18,193.1,195.17,192.78,194.78,114.6548,1215900
2015-08-19,193.64,194.35,192.07,193.19,113.7189,928000
2015-08-20,192.39,193.86,191.,192.21,113.142,1337700
2015-08-21,192.24,193.54,189.95,189.97,111.8235,1993800
2015-08-24,183.77,186.46,181.4,182.07,107.1732,2744800
2015-08-25,191.69,191.69,176.88,177.09,104.2418,2181300
2015-08-26,180.,182.49,177.91,181.97,107.1144,1988100
2015-08-27,183.49,186.92,181.45,185.73,109.3276,1467900
2015-08-28,185.27,185.39,182.,184.32,108.4977,1447900
2015-08-31,184.17,186.21,179.01,179.32,105.5545,3230500
2015-09-01,176.64,177.91,173.09,175.01,103.0174,1821800
2015-09-02,177.2,178.58,175.58,177.13,104.2654,1113600
2015-09-03,177.78,179.15,177.07,177.92,104.7304,1126300
2015-09-04,175.91,176.98,173.79,174.92,102.9645,1162600
2015-09-08,177.18,178.1,175.74,177.54,104.5067,1276800
2015-09-09,178.87,179.03,174.24,174.6,102.7761,960400
2015-09-10,174.45,176.63,174.12,175.06,103.0469,1011700
2015-09-11,174.9,179.19,174.14,179.14,105.4485,1213100
2015-09-14,179.53,180.41,177.87,178.94,105.3308,979200
2015-09-15,179.21,181.77,177.44,181.08,106.5905,974700
2015-09-16,180.9,184.01,180.77,183.42,107.9679,952300
2015-09-17,183.32,188.3,181.97,184.88,108.8273,1289900
2015-09-18,182.69,187.22,182.23,184.,108.3093,2761000
2015-09-21,184.29,186.14,184.09,185.79,109.363,999900
2015-09-22,184.42,185.41,182.69,183.24,107.8619,1128300
2015-09-23,183.,184.89,182.3,183.5,108.015,945900
2015-09-24,183.22,184.67,179.74,181.23,106.6788,1574500
2015-09-25,182.83,184.68,181.2,182.79,107.597,1057400
2015-09-28,182.17,182.35,178.74,180.16,106.0489,1000600
2015-09-29,180.54,183.73,180.17,182.43,107.3851,1595800
2015-09-30,183.63,184.25,181.75,183.72,108.1445,1431900
2015-10-01,184.68,186.17,183.62,185.9,109.4277,1068000
2015-10-02,185.34,187.61,183.85,187.48,110.3578,1199900
2015-10-05,188.4,191.95,188.4,191.81,112.9066,1587900
2015-10-06,192.07,193.9,190.95,191.73,112.8595,1362200
2015-10-07,192.43,194.32,191.59,194.22,114.3252,1301700
2015-10-08,193.81,195.4,192.34,194.95,114.7549,961800
2015-10-09,194.76,195.23,193.55,195.08,114.8314,876600
2015-10-12,194.98,197.1,194.09,196.64,115.7497,1058200
2015-10-13,196.19,196.73,194.04,194.96,114.7608,1303100
2015-10-14,195.4,196.61,193.61,194.1,114.2545,1118600
2015-10-15,195.11,197.67,193.98,197.59,116.3089,1030500
2015-10-16,197.99,198.84,197.34,198.6,116.9034,1217600
2015-10-19,198.48,202.66,198.43,202.59,119.2521,879900
2015-10-20,201.96,203.1,201.13,202.14,118.9872,1049600
2015-10-21,203.24,204.72,202.56,203.24,119.6347,1158300
2015-10-22,203.79,205.78,203.48,204.83,120.5706,1514300
2015-10-23,204.08,205.16,201.6,203.04,119.517,1193000
2015-10-26,203.1,203.72,201.41,203.37,119.7112,967000
2015-10-27,202.79,206.59,202.25,206.19,121.3712,1010400
2015-10-28,206.53,208.14,201.98,205.71,121.0886,1369600
2015-10-29,205.73,205.81,202.63,204.39,120.3116,1094200
2015-10-30,204.79,205.15,201.46,201.46,118.5869,2021800
2015-11-02,201.59,206.22,201.23,205.77,121.1239,1353200
2015-11-03,205.15,206.35,203.15,203.9,120.0232,969300
2015-11-04,204.27,204.95,203.02,203.74,119.929,1207900
2015-11-05,203.25,204.52,202.18,203.,119.4934,1171600
2015-11-06,200.5,200.76,193.41,194.9,114.7254,1836200
2015-11-09,194.67,195.03,189.78,191.51,112.73,1805700
2015-11-10,192.17,195.06,191.71,194.46,114.4664,1010300
2015-11-11,194.96,195.43,193.03,193.56,113.9367,858300
2015-11-12,191.8,192.65,190.,191.08,113.41,1133300
2015-11-13,191.08,191.4,185.54,186.34,110.5967,2038800
2015-11-16,185.39,187.88,184.59,187.64,111.3683,1373000
2015-11-17,187.26,188.9,186.8,186.83,110.8875,998500
2015-11-18,187.24,190.49,187.04,190.24,112.9114,1174600
2015-11-19,190.71,192.72,189.83,191.04,113.3862,937600
2015-11-20,192.41,192.7,191.11,192.23,114.0925,1228100
2015-11-23,192.33,192.85,190.6,191.09,113.4159,926000
2015-11-24,190.,190.51,185.69,187.24,111.1309,1892900
2015-11-25,188.13,189.11,187.54,188.49,111.8728,944900
2015-11-27,188.2,190.85,188.1,190.,112.769,475800
2015-11-30,191.,191.04,185.87,186.24,110.5373,2237900
2015-12-01,187.04,188.69,185.01,188.66,111.9737,1520200
2015-12-02,188.52,188.61,182.83,183.02,108.6262,1671600
2015-12-03,182.69,183.99,180.55,181.69,107.8368,2135100
2015-12-04,183.24,187.86,182.13,187.36,111.2021,1760700
2015-12-07,186.63,188.13,186.14,187.83,111.481,936800
2015-12-08,187.67,188.64,186.44,187.96,111.5582,1545300
2015-12-09,187.16,189.36,186.3,187.25,111.1368,1053300
2015-12-10,187.41,188.39,184.93,185.03,109.8192,955800
2015-12-11,183.99,185.42,182.86,184.6,109.564,1296900
2015-12-14,184.,186.17,183.47,185.97,110.3771,1026000
2015-12-15,187.52,192.14,187.52,189.7,112.5909,1739900
2015-12-16,190.51,194.08,190.15,193.34,114.7513,1831700
2015-12-17,193.24,194.03,192.3,193.47,114.8285,1053200
2015-12-18,192.95,193.93,190.49,190.52,113.0776,2252300
2015-12-21,192.26,192.95,190.23,191.84,113.8611,1148700
2015-12-22,192.53,194.19,192.2,192.6,114.3121,1500000
2015-12-23,193.37,194.19,192.89,194.03,115.1609,1243500
2015-12-24,193.61,195.35,193.26,194.35,115.3508,379500
2015-12-28,193.88,194.28,192.93,194.08,115.1905,834000
2015-12-29,195.36,195.9,194.47,195.79,116.2055,1083900
2015-12-30,195.72,196.29,194.97,195.16,115.8315,598900
2015-12-31,195.27,196.33,193.57,194.44,115.4042,1013500
2016-01-04,192.31,192.9,190.28,192.34,114.1578,1445500
2016-01-05,193.,196.76,192.63,196.17,116.431,1236500
2016-01-06,194.69,196.52,194.67,195.69,116.1461,941800
2016-01-07,192.92,193.84,191.39,191.56,113.6949,1285800
2016-01-08,191.75,192.85,185.6,186.1,110.4542,1397800
2016-01-11,187.22,187.94,185.75,186.71,110.8163,1211300
2016-01-12,187.46,187.46,184.57,185.54,110.1219,1380000
2016-01-13,185.79,189.3,183.85,184.27,109.3681,1262200
2016-01-14,184.71,187.93,183.55,185.66,110.1931,1376400
2016-01-15,182.34,185.1,180.87,184.17,109.3087,2418000
2016-01-19,186.,187.23,184.73,186.4,110.6323,1138600
2016-01-20,184.82,185.12,178.04,180.64,107.2136,2188800
2016-01-21,182.76,184.04,180.11,182.7,108.4363,1456800
2016-01-22,185.1,188.13,184.52,187.32,111.1783,1208900
2016-01-25,187.37,189.06,185.05,185.15,109.8904,1239100
2016-01-26,185.62,190.14,185.03,190.14,112.8521,1420500
2016-01-27,189.5,189.5,184.84,186.04,110.4186,1495300
2016-01-28,187.11,188.59,185.61,186.79,110.8638,1282700
2016-01-29,189.23,189.61,177.55,186.28,110.5611,3488400
2016-02-01,185.58,189.5,185.47,187.93,111.5404,1524900
2016-02-02,188.09,188.42,184.93,186.11,110.4602,1450900
2016-02-03,187.21,188.78,184.38,188.3,111.76,1387800
2016-02-04,187.96,188.68,186.05,187.58,111.3327,1191000
2016-02-05,186.23,187.11,182.85,183.98,109.196,1447700
2016-02-08,184.55,184.55,178.65,182.48,108.3057,1839300
2016-02-09,179.95,181.18,176.11,178.93,106.1987,2102600
2016-02-10,177.81,182.96,177.81,181.21,108.5223,1445700
2016-02-11,178.53,182.25,178.13,181.49,108.69,1943200
2016-02-12,183.42,184.67,181.44,183.53,109.9117,1633200
2016-02-16,185.65,187.05,183.55,186.35,111.6006,1538800
2016-02-17,187.97,189.49,187.04,187.11,112.0557,1302800
2016-02-18,186.52,189.98,186.43,189.26,113.3433,863800
2016-02-19,187.98,190.04,186.42,189.45,113.4571,1341000
2016-02-22,189.45,192.43,188.95,189.43,113.4451,1122500
2016-02-23,189.36,191.71,189.06,189.68,113.5948,832400
2016-02-24,188.96,190.36,186.94,189.17,113.2894,776100
2016-02-25,190.67,192.15,189.91,191.94,114.9483,899100
2016-02-26,192.03,192.91,190.35,190.4,114.026,979300
2016-02-29,190.79,192.82,189.03,189.73,113.6248,1734300
