date,open,high,low,close,adjusted_close,volume
2014-11-20,1008.7,1026.25,1007.6,1019.75,190.347,2299500
2014-11-21,1032.35,1033.1,1015.4,1022.65,190.8883,3937000
2014-11-24,1028.9,1044.1,1028.6,1038.45,193.8376,4188500
2014-11-25,1044.75,1049.5,1039.5,1041.9,194.4815,2501500
2014-11-26,1041.65,1049.9,1037.55,1049.4,195.8815,1928500
2014-11-28,1030.6,1030.6,960.45,965.8,180.2767,6644000
2014-12-01,968.8,968.95,908.2,938.95,175.2648,13631500
2014-12-02,935.05,971.25,931.7,967.75,180.6407,5908500
2014-12-03,967.8,990.7,962.55,989.2,184.6445,4727000
2014-12-04,986.,992.5,965.75,970.75,181.2007,4003500
2014-12-05,964.75,976.8,956.35,957.9,178.8021,4451500
2014-12-08,933.6,937.65,898.5,905.15,168.9557,11343000
2014-12-09,897.9,922.75,889.4,922.15,172.129,8728500
2014-12-10,909.8,917.6,870.5,880.75,164.4012,10300500
2014-12-11,877.55,894.1,869.5,873.5,163.0479,6257500
2014-12-12,864.45,899.2,852.55,882.05,164.6439,8473000
2014-12-15,889.3,902.55,872.95,889.05,165.9505,6402000
2014-12-16,889.,926.95,882.85,912.6,170.3463,7820000
2014-12-17,915.15,959.9,906.25,951.7,177.6448,12937500
2014-12-18,967.5,975.,927.55,957.85,178.7927,9168000
2014-12-19,961.05,962.3,937.65,954.65,178.1954,4716000
2014-12-22,955.8,964.3,952.7,957.6,178.7461,2755000
2014-12-23,957.45,975.75,953.1,974.9,181.9753,3125500
2014-12-24,982.9,989.1,969.5,974.25,181.854,1861500
2014-12-26,974.45,977.95,968.75,973.35,181.686,1714500
2014-12-29,973.5,980.95,963.05,978.35,182.6758,2595500
2014-12-30,976.35,976.9,963.1,966.,180.3698,2645000
2014-12-31,967.15,971.3,960.,963.45,179.8937,3097500
2015-01-02,958.9,971.1,930.6,943.05,176.0846,5825000
2015-01-05,932.4,937.35,900.,905.15,169.008,7229500
2015-01-06,901.15,902.95,872.15,885.4,165.3203,10496000
2015-01-07,895.55,897.75,876.45,882.6,164.7975,7449000
2015-01-08,890.45,908.9,884.5,903.9,168.7746,4913000
2015-01-09,904.2,907.3,891.55,894.95,167.1035,5369500
2015-01-12,890.25,890.25,868.75,884.8,165.2083,5762000
2015-01-13,889.7,901.05,874.95,884.15,165.0869,6979000
2015-01-14,875.35,884.3,868.45,881.8,164.6481,7840000
2015-01-15,885.,899.5,879.3,885.6,165.3576,6859000
2015-01-16,878.1,894.9,877.45,893.55,166.8421,4921500
2015-01-20,897.65,915.6,893.25,911.65,170.2217,6380500
2015-01-21,911.6,926.2,906.5,919.8,171.7434,6254000
2015-01-22,901.45,949.45,900.85,912.45,170.371,9054500
2015-01-23,909.15,909.65,878.65,879.6,164.2373,10036500
2015-01-26,877.1,898.6,877.1,890.7,166.3099,5074000
2015-01-27,884.05,902.45,879.55,897.,167.4862,3954500
2015-01-28,903.9,903.9,881.15,881.6,164.6108,4167500
2015-01-29,881.55,893.15,872.4,890.55,166.2819,5881500
2015-01-30,875.6,887.2,872.05,873.35,163.0704,5967000
2015-02-02,881.1,913.75,873.4,906.75,169.3067,5353000
2015-02-03,911.2,931.65,907.15,929.6,173.5733,4028500
2015-02-04,923.,932.65,919.25,922.65,172.2756,3027000
2015-02-05,931.3,949.75,928.3,937.9,175.123,3410000
2015-02-06,938.55,951.8,933.95,938.45,175.2257,2880500
2015-02-09,938.05,949.65,929.,932.05,174.0307,3263000
2015-02-10,936.55,948.6,922.3,940.,175.5151,5954500
2015-02-11,931.1,931.35,914.55,925.5,172.8077,8556000
2015-02-12,932.45,943.15,923.,934.2,174.4322,5492000
2015-02-13,935.6,946.05,928.85,931.5,173.928,4305500
2015-02-17,942.65,973.3,936.15,970.75,181.2567,8418000
2015-02-18,962.55,967.25,955.05,962.85,179.7816,3247500
2015-02-19,952.45,968.3,947.4,948.9,177.1769,2740500
2015-02-20,947.65,954.25,942.85,948.95,177.1862,3378000
2015-02-23,953.4,953.4,938.,941.2,175.7392,3563000
2015-02-24,941.2,946.85,937.6,939.35,175.3938,3394500
2015-02-25,944.2,957.45,942.85,951.45,177.653,2573000
2015-02-26,946.6,953.7,940.35,942.95,176.0659,2819500
2015-02-27,942.5,949.4,936.05,938.1,175.1604,3219000
2015-03-02,938.1,948.75,935.05,944.6,176.374,2868000
2015-03-03,944.5,945.6,932.,939.7,175.4591,3607000
2015-03-04,936.4,954.7,930.55,953.95,178.1198,3039500
2015-03-05,951.3,971.2,948.8,969.4,181.0046,6420000
2015-03-06,959.25,968.2,938.2,939.85,175.4871,3622500
2015-03-09,940.95,941.6,929.35,930.2,173.6853,3437500
2015-03-10,922.5,926.35,915.7,916.3,171.0899,3557500
2015-03-11,917.8,928.4,915.65,927.9,173.2558,3032000
2015-03-12,936.4,939.15,925.8,933.3,174.2641,3687500
2015-03-13,923.45,932.5,922.3,924.1,172.5463,3506000
2015-03-16,929.,958.65,925.65,948.6,177.1209,3997500
2015-03-17,939.85,948.9,934.8,944.35,176.3273,2896000
2015-03-18,941.1,958.6,930.,952.8,177.9051,4656000
2015-03-19,945.25,952.55,933.,936.3,174.8243,2769500
2015-03-20,945.15,955.75,938.3,945.05,176.458,3489500
2015-03-23,943.75,946.45,921.75,927.1,173.1065,5441000
2015-03-24,928.8,938.95,921.55,934.,174.3948,3258500
2015-03-25,937.25,940.,919.3,921.6,172.1311,3901500
2015-03-26,923.25,925.6,904.75,921.6,172.1311,4760000
2015-03-27,920.4,921.6,907.75,911.,170.1513,4237000
2015-03-30,908.65,920.85,907.75,912.55,170.4408,3094000
2015-03-31,905.05,918.95,899.95,913.5,170.6182,3065000
2015-04-01,914.3,923.4,909.05,919.1,171.6642,2983500
2015-04-02,918.15,927.9,918.15,922.45,172.2899,2312000
2015-04-06,928.6,929.45,912.05,914.95,170.8891,3210500
2015-04-07,919.5,928.6,917.,917.7,171.4027,2282000
2015-04-08,922.55,928.35,916.,922.65,172.3272,2719000
2015-04-09,923.3,939.9,923.3,939.6,175.493,2869500
2015-04-10,942.8,946.55,935.05,943.1,176.1468,3031500
2015-04-13,938.55,946.65,935.75,937.15,175.0354,1801000
2015-04-14,922.3,936.45,919.4,933.4,174.335,4795500
2015-04-15,938.9,947.,935.3,945.5,176.595,3150000
2015-04-16,945.5,949.9,937.8,942.4,176.016,2482500
2015-04-17,940.75,951.35,936.15,949.8,177.3981,3682000
2015-04-20,948.4,970.4,948.4,969.35,181.0496,8312500
2015-04-21,976.25,981.55,940.3,944.6,176.4269,10500500
2015-04-22,951.6,988.35,948.85,975.,182.1048,7563000
2015-04-23,974.,992.2,961.5,987.15,184.3742,6307500
2015-04-24,987.85,990.3,978.15,987.35,184.4115,3291000
2015-04-27,990.1,990.1,970.25,976.65,182.413,2589500
2015-04-28,978.05,978.05,965.75,975.,182.1048,3176000
2015-04-29,972.75,975.2,957.9,968.55,180.9002,3367500
2015-04-30,965.25,965.25,950.05,952.9,177.9771,3100500
2015-05-01,953.75,975.75,953.1,971.7,181.4885,3509000
2015-05-04,980.45,987.95,972.3,977.2,182.5158,3428000
2015-05-05,979.6,980.2,943.55,945.7,176.6324,4112000
2015-05-06,950.5,950.5,930.95,936.5,174.914,4386500
2015-05-07,931.8,947.6,922.35,945.5,176.595,4884500
2015-05-08,955.95,957.55,941.05,944.4,176.3896,3856000
2015-05-11,943.1,951.1,933.65,934.05,174.4564,2125000
2015-05-12,935.6,935.65,912.95,913.55,170.6276,5365000
2015-05-13,915.5,916.95,885.7,895.5,167.2563,9424000
2015-05-14,889.2,902.2,873.45,891.35,166.4812,9417000
2015-05-15,889.3,903.25,887.2,897.7,167.6672,4057500
2015-05-18,893.8,897.5,882.9,884.85,165.2672,5461500
2015-05-19,881.7,883.9,863.65,869.6,162.4188,9695500
2015-05-20,873.45,874.8,860.9,868.4,162.1947,5020000
2015-05-21,863.1,891.35,862.5,883.65,165.043,5070000
2015-05-22,874.7,885.55,872.25,883.7,165.0524,3956500
2015-05-26,885.65,889.4,868.1,869.2,162.3441,3426500
2015-05-27,870.05,877.9,868.2,873.6,163.1659,3069500
2015-05-28,867.95,868.2,827.5,839.2,156.7409,22969500
2015-05-29,830.7,835.,821.45,823.55,153.8179,16198000
2015-06-01,818.3,837.65,815.5,836.1,156.1619,5144000
2015-06-02,837.15,845.55,830.6,836.,156.1432,3878500
2015-06-03,833.4,847.1,832.55,835.,155.9565,3267000
2015-06-04,835.8,842.05,828.25,839.15,156.7316,3825500
2015-06-05,834.8,848.1,833.2,846.35,158.0763,3400000
2015-06-08,844.9,844.9,821.25,826.95,154.4529,4354500
2015-06-09,829.75,833.55,820.35,824.05,153.9113,4998500
2015-06-10,829.25,839.95,826.6,830.55,155.1253,5128000
2015-06-11,832.45,843.2,826.5,835.25,156.0032,8594000
2015-06-12,826.8,842.5,826.,835.65,156.0779,8141500
2015-06-15,828.,839.4,827.4,835.1,155.9751,5887000
2015-06-16,834.35,842.85,833.5,834.6,155.8818,4726500
2015-06-17,842.3,844.9,831.6,840.8,157.0398,4852000
2015-06-18,842.9,857.25,842.75,848.05,158.3939,6560500
2015-06-19,842.1,850.6,835.75,837.25,156.3767,2784000
2015-06-22,846.15,849.5,839.9,841.55,157.1798,4287000
2015-06-23,840.15,846.6,838.3,839.5,156.7969,5263500
2015-06-24,835.75,843.,812.3,813.9,152.067,4347500
2015-06-25,821.,824.5,809.55,810.2,151.3757,7118000
2015-06-26,808.95,816.05,806.75,808.65,151.0861,3280500
2015-06-29,796.35,804.25,790.2,798.7,149.227,3783500
2015-06-30,797.55,804.05,793.05,801.15,149.6848,3952000
2015-07-01,803.65,806.5,792.7,801.,149.6568,2422500
2015-07-02,797.3,809.65,795.8,807.55,150.8806,2759500
2015-07-06,803.15,816.95,798.1,801.55,149.7595,2810000
2015-07-07,796.65,805.6,784.55,803.55,150.1332,4310000
2015-07-08,795.35,796.,778.95,779.,145.5463,3961500
2015-07-09,788.5,791.35,771.2,773.45,144.5094,4385500
2015-07-10,778.75,789.95,771.4,786.8,147.0037,3289500
2015-07-13,787.65,793.8,784.,786.,146.8542,2084500
2015-07-14,782.45,789.85,778.3,782.45,146.1909,4522000
2015-07-15,782.7,797.75,780.05,782.3,146.1629,5349000
2015-07-16,785.15,787.,777.7,782.45,146.1909,4230000
2015-07-17,785.,793.2,780.85,787.85,147.1999,4378000
2015-07-20,789.65,800.6,785.75,793.6,148.2742,4257000
2015-07-21,784.95,803.,732.1,752.5,140.5952,25973500
2015-07-22,757.85,791.5,757.85,786.65,146.9756,14884500
2015-07-23,783.3,788.85,767.9,771.,144.0516,10327500
2015-07-24,773.3,790.,771.95,780.65,145.8546,7462000
2015-07-27,775.,780.,767.2,772.75,144.3786,4361500
2015-07-28,779.3,790.4,775.2,787.45,147.1251,5575000
2015-07-29,786.75,809.3,783.7,807.45,150.8619,4982500
2015-07-30,801.,809.,800.35,807.5,150.8712,3171500
2015-07-31,810.6,814.15,800.7,804.25,150.264,3125000
2015-08-03,802.45,806.05,792.7,798.15,149.1243,3559000
2015-08-04,796.6,803.15,792.25,794.1,148.3676,5268500
2015-08-05,797.6,803.6,791.3,792.25,148.0219,4621500
2015-08-06,792.05,792.1,775.5,784.65,146.602,5503000
2015-08-07,782.2,791.9,779.9,782.25,146.1536,4115000
2015-08-10,786.2,806.4,786.2,804.7,150.3481,5696000
2015-08-11,796.85,800.55,794.,797.65,149.0309,5980000
2015-08-12,795.,799.45,781.65,797.,148.9094,3896000
2015-08-13,792.35,799.2,789.2,790.45,147.6856,3314000
2015-08-14,789.45,801.65,789.45,795.75,148.6759,4300000
2015-08-17,793.65,793.65,782.5,785.7,146.7982,2553000
2015-08-18,782.9,786.5,774.8,776.2,145.0232,3921000
2015-08-19,773.,775.,752.35,757.,141.4359,4928500
2015-08-20,747.1,747.4,720.05,732.1,136.7837,11449000
2015-08-21,718.85,722.85,700.75,704.4,131.6083,7125500
2015-08-24,657.5,700.,649.15,679.6,126.9747,5797000
2015-08-25,693.25,699.9,664.75,668.25,124.8541,12262000
2015-08-26,684.4,684.65,665.4,681.05,127.2456,7419000
2015-08-27,688.,723.9,688.,720.25,134.5696,6112500
2015-08-28,714.65,734.35,710.25,730.8,136.5408,5043500
2015-08-31,730.55,731.15,715.45,726.,135.644,4433500
2015-09-01,713.7,718.8,696.05,702.1,131.1785,4409000
2015-09-02,709.5,712.4,689.4,695.9,130.0202,4544500
2015-09-03,700.95,710.35,694.9,704.35,131.5989,3479000
2015-09-04,693.55,701.4,691.15,693.75,129.6185,1797500
2015-09-08,705.95,719.7,704.25,718.25,134.196,4048500
2015-09-09,721.05,731.,715.25,718.1,134.1679,3975500
2015-09-10,712.25,738.95,711.8,727.75,135.9709,5007000
2015-09-11,726.25,735.75,715.55,718.1,134.1679,4979500
2015-09-14,719.05,721.1,712.15,716.3,133.8316,2775000
2015-09-15,716.9,734.05,716.9,732.4,136.8397,3080000
2015-09-16,732.45,750.5,730.8,746.55,139.4835,3660000
2015-09-17,744.55,762.8,744.55,746.65,139.5022,2990500
2015-09-18,738.05,747.55,732.9,735.3,137.3815,3589000
2015-09-21,737.7,758.9,733.2,739.75,138.213,5024500
2015-09-22,727.1,728.1,712.2,716.3,133.8316,4345000
2015-09-23,715.5,718.1,697.25,704.25,131.6288,4497000
2015-09-24,695.3,698.65,683.,696.65,130.2083,11901000
2015-09-25,705.9,712.7,703.05,707.55,132.2456,6903000
2015-09-28,700.9,704.5,687.3,689.55,128.8812,7539500
2015-09-29,688.95,693.55,683.05,690.7,129.0962,9961500
2015-09-30,705.3,718.25,703.6,717.85,134.1707,10080000
2015-10-01,721.6,734.2,721.55,731.8,136.778,7144500
2015-10-02,722.65,748.3,718.75,747.35,139.6844,6456000
2015-10-05,753.6,761.1,749.75,755.55,141.2171,6695500
2015-10-06,754.65,758.2,743.85,744.95,139.2358,5251000
2015-10-07,753.5,771.,753.3,764.65,142.9179,3985000
2015-10-08,764.4,784.15,763.7,781.2,146.0112,4253000
2015-10-09,782.85,789.1,776.7,788.,147.2822,4362500
2015-10-12,786.95,789.,767.95,774.6,144.7776,3027000
2015-10-13,767.2,770.1,755.3,756.05,141.3105,3424500
2015-10-14,755.65,758.1,746.95,755.6,141.2264,3888500
2015-10-15,761.,764.35,749.95,761.15,142.2637,3181000
2015-10-16,759.,760.7,741.7,742.05,138.6938,4456500
2015-10-19,739.5,742.25,724.75,731.45,136.7126,5505500
2015-10-20,740.,763.3,715.8,757.15,141.5161,9340500
2015-10-21,762.95,765.7,741.75,743.1,138.8901,5962000
2015-10-22,745.35,771.7,745.35,765.6,143.0955,5871500
2015-10-23,767.3,772.65,754.4,766.6,143.2824,4831500
2015-10-26,766.7,771.,760.9,763.45,142.6936,3041500
2015-10-27,756.1,756.55,719.5,722.2,134.9837,5466000
2015-10-28,731.75,738.25,711.1,720.2,134.6099,4747500
2015-10-29,717.35,725.8,715.1,719.15,134.4137,2964000
2015-10-30,724.2,724.35,701.2,702.5,131.3017,4907500
2015-11-02,700.85,702.25,691.15,700.3,130.8905,5046000
2015-11-03,699.3,712.45,691.45,709.7,132.6474,5963000
2015-11-04,709.2,711.95,683.45,690.75,129.1055,5375500
2015-11-05,689.75,692.2,674.15,680.,127.0963,4813500
2015-11-06,675.75,677.85,666.95,671.55,125.5169,5190500
2015-11-09,668.55,723.8,654.55,710.9,132.8717,19614500
2015-11-10,706.3,717.2,695.25,699.75,130.7877,7770500
2015-11-11,704.25,705.15,684.65,687.7,128.5355,5234000
2015-11-12,681.3,691.9,675.,688.05,128.6009,5462000
2015-11-13,684.1,695.5,678.15,679.95,127.0869,4230000
2015-11-16,678.35,687.65,670.65,686.95,128.3953,4559500
2015-11-17,687.4,700.,669.2,692.9,129.5074,7259500
2015-11-18,717.4,744.,711.5,733.25,137.049,17085000
2015-11-19,733.55,745.1,726.,742.9,138.8527,6724000
2015-11-20,747.,753.5,739.,746.2,139.4695,4662500
2015-11-23,747.3,747.8,730.5,733.75,137.1425,3229500
2015-11-24,731.,736.3,728.25,732.25,136.8621,3718500
2015-11-25,731.4,740.95,730.5,739.65,138.2452,2697000
2015-11-27,737.65,747.,735.8,739.8,138.2733,1570000
2015-11-30,734.05,741.3,731.95,737.35,137.8154,3955000
2015-12-01,736.35,744.,733.,736.35,137.6285,4227500
2015-12-02,733.15,737.4,709.4,716.25,133.8716,6075500
2015-12-03,717.85,720.3,699.,704.55,131.6848,4663500
2015-12-04,692.3,694.5,670.85,672.45,125.6851,9948500
2015-12-07,667.75,668.5,649.9,652.4,121.9377,6037000
2015-12-08,641.25,641.25,620.05,630.65,117.8725,10341500
2015-12-09,629.75,647.15,628.95,645.1,120.5733,5043000
2015-12-10,645.5,645.5,627.7,630.1,117.7697,4373000
2015-12-11,621.45,626.5,613.75,617.35,115.3866,5983000
2015-12-14,616.7,623.4,611.35,615.15,114.9754,3204000
2015-12-15,618.55,626.9,615.55,625.,116.8164,4216000
2015-12-16,626.3,643.6,625.25,642.8,120.1434,4896500
2015-12-17,644.25,647.7,632.05,634.65,118.6201,7233500
2015-12-18,632.9,637.3,621.7,625.35,116.8819,5332000
2015-12-21,628.4,632.55,613.3,617.6,115.4333,3224000
2015-12-22,619.35,634.3,616.35,631.4,118.0126,2939000
2015-12-23,635.65,642.55,631.45,642.5,120.0873,3171500
2015-12-24,642.55,647.4,638.7,639.3,119.4892,750000
2015-12-28,638.8,640.2,634.,635.6,118.7976,1831500
2015-12-29,642.15,647.8,639.6,642.7,120.1723,3894500
2015-12-30,638.4,641.45,633.5,636.75,119.0598,1851000
2015-12-31,630.6,639.55,630.,638.,119.2935,3127000
2016-01-04,627.35,632.7,612.4,632.4,118.2464,5146000
2016-01-05,628.95,635.95,620.7,629.95,117.7883,4409000
2016-01-06,618.,621.5,579.9,585.5,109.477,5937000
2016-01-07,568.9,575.4,560.95,562.55,105.1858,6817000
2016-01-08,568.5,571.25,561.7,563.35,105.3354,3789000
2016-01-11,567.45,569.05,545.45,559.,104.5221,4741500
2016-01-12,563.8,571.4,549.65,556.3,104.0172,4308500
2016-01-13,561.,562.15,523.55,524.1,97.9964,6857000
2016-01-14,525.65,537.15,519.55,532.5,99.5671,6202500
2016-01-15,511.7,525.2,511.05,521.85,97.5757,4320000
2016-01-19,530.3,536.1,522.,534.6,99.9597,6672000
2016-01-20,521.35,525.45,504.6,520.85,97.3888,11367000
2016-01-21,519.1,526.1,485.45,523.35,97.8562,13782000
2016-01-22,543.65,590.6,542.3,584.,109.1966,13013500
2016-01-25,582.4,584.9,567.85,569.,106.3919,4313000
2016-01-26,575.9,585.5,569.5,580.35,108.5141,3881000
2016-01-27,578.15,589.85,568.3,576.15,107.7288,4144000
2016-01-28,585.75,606.15,581.25,601.85,112.5342,5454500
2016-01-29,603.9,613.5,597.85,598.65,111.9358,4292500
2016-02-01,581.9,600.6,575.,597.65,111.7489,3324500
2016-02-02,583.85,583.85,559.35,566.9,105.9992,5882500
2016-02-03,576.55,580.25,558.25,577.95,108.0653,5275500
2016-02-04,580.85,631.85,580.15,617.35,115.4324,7701500
2016-02-05,609.5,612.95,597.,604.55,113.039,3256000
2016-02-08,593.4,611.65,587.1,609.25,113.9178,6263000
2016-02-09,601.35,631.15,595.9,620.5,116.0214,7837000
2016-02-10,615.,630.7,615.,624.2,116.7132,5935500
2016-02-11,600.75,611.2,586.8,605.4,113.198,4374000
2016-02-12,610.95,626.5,603.8,620.05,115.9372,3137000
2016-02-16,629.,630.,607.65,623.75,116.629,3345500
2016-02-17,632.5,652.85,627.75,648.9,121.3316,3963000
2016-02-18,652.2,652.3,625.,633.15,118.3867,3671500
2016-02-19,624.5,635.85,619.65,629.5,117.7042,4697500
2016-02-22,640.05,646.1,636.05,636.45,119.0037,5403500
2016-02-23,634.05,634.5,609.1,611.7,114.3759,4365000
2016-02-24,601.35,605.05,586.05,601.75,112.5155,6145500
2016-02-25,607.65,609.3,595.05,601.25,112.422,5483000
2016-02-26,608.65,619.,601.8,604.,112.9362,5242500
2016-02-29,604.75,613.55,600.95,605.95,113.3008,5703000
2016-03-01,611.4,626.85,609.05,614.8,114.9556,7684000
2016-03-02,609.05,615.65,599.6,599.75,112.1415,5822000
2016-03-03,599.5,613.05,597.05,609.9,114.0394,4825000
2016-03-04,611.8,634.2,608.95,626.3,117.1058,4802500
2016-03-07,624.5,659.65,623.,659.,123.2201,7460500
2016-03-08,652.8,657.6,627.,628.15,117.4518,4965000
2016-03-09,634.35,648.1,629.15,645.4,120.6772,4877000
2016-03-10,646.3,655.5,622.5,628.5,117.5172,5415500
2016-03-11,637.5,661.1,636.55,659.85,123.379,3870000
2016-03-14,654.25,664.9,652.65,659.75,123.3603,3237500
2016-03-15,654.75,654.95,633.6,634.95,118.7232,8423500
2016-03-16,640.,640.7,628.5,636.45,119.0037,5312500
2016-03-17,640.55,656.95,631.15,650.7,121.6682,7067500
2016-03-18,659.9,671.15,657.45,669.35,125.1554,6006500
2016-03-21,667.55,678.85,666.5,673.85,125.9968,4016000
2016-03-22,666.65,670.05,653.,653.8,122.2963,2952500
2016-03-23,655.45,655.75,645.,645.95,120.8279,2387000
2016-03-24,637.55,648.3,633.15,645.85,120.8092,2276000
2016-03-28,647.1,649.35,632.45,640.55,119.8178,2506500
2016-03-29,636.9,658.25,631.65,655.7,122.6517,2476500
2016-03-30,663.15,677.9,663.15,670.2,125.364,4886000
2016-03-31,672.2,673.1,661.05,663.45,124.1013,2704000
2016-04-01,657.65,661.1,643.2,660.,123.456,5198500
2016-04-04,659.6,666.5,655.95,657.7,123.0258,4793500
2016-04-05,648.3,659.65,644.6,653.75,122.2869,3223500
2016-04-06,655.6,655.8,644.5,650.25,121.6322,2379000
2016-04-07,643.85,652.5,641.95,650.1,121.6042,2732500
2016-04-08,660.,674.85,659.1,673.95,126.0654,4228000
2016-04-11,683.95,705.35,681.,696.85,130.349,11415500
2016-04-12,698.85,724.7,698.85,720.85,134.8383,6975500
2016-04-13,730.4,756.8,728.9,749.1,140.1226,8340500
2016-04-14,747.6,748.95,736.2,739.15,138.2614,6079500
2016-04-15,736.95,739.65,730.3,730.85,136.7088,3163000
2016-04-18,725.15,734.75,719.,728.75,136.316,3778500
2016-04-19,737.6,750.45,735.,749.15,140.1319,6574500
2016-04-20,731.15,753.05,720.9,744.55,139.2715,11502500
2016-04-21,738.9,755.05,736.45,750.8,140.4406,5285500
2016-04-22,750.8,756.9,740.45,747.2,139.7672,8787000
2016-04-25,740.5,743.3,720.65,722.9,135.2217,5625000
2016-04-26,720.3,728.25,710.1,716.75,134.0713,6660500
2016-04-27,721.9,730.55,718.,726.2,135.839,3850000
2016-04-28,726.2,735.8,720.6,723.7,135.3714,3982000
2016-04-29,727.9,728.55,714.45,721.25,134.9131,3881500
2016-05-02,722.7,730.15,714.35,727.2,136.0261,2685000
2016-05-03,715.85,719.85,710.65,713.5,133.4634,3889000
2016-05-04,706.85,711.45,699.55,704.85,131.8454,4167000
2016-05-05,707.7,710.25,699.6,700.,130.9382,4224000
2016-05-06,695.,704.35,692.4,694.1,129.8346,4125500
2016-05-09,694.,695.15,679.6,683.3,127.8144,6238500
2016-05-10,685.95,696.,685.7,689.8,129.0302,3677000
2016-05-11,690.,691.65,680.05,687.9,128.6748,2510500
2016-05-12,693.9,699.45,684.5,686.05,128.3288,5071000
2016-05-13,682.7,687.35,665.55,668.1,124.9711,4115500
2016-05-16,669.95,682.65,668.65,668.85,125.1114,3833500
2016-05-17,665.1,679.4,663.95,666.1,124.597,4681500
2016-05-18,663.55,675.8,655.15,659.8,123.4186,4466500
2016-05-19,653.7,653.7,637.95,641.2,119.9394,6123000
2016-05-20,645.55,651.45,644.7,645.65,120.7718,5576000
2016-05-23,643.05,645.,637.45,639.75,119.6681,5746000
2016-05-24,644.9,654.65,638.25,640.25,119.7617,5770000
2016-05-25,642.75,649.75,641.3,646.9,121.0056,5706500
2016-05-26,654.75,656.2,643.1,646.25,120.884,5774500
2016-05-27,645.55,652.95,641.9,651.65,121.8941,4091500
2016-05-31,653.2,658.9,647.7,647.95,121.202,2781000
2016-06-01,643.65,656.,637.65,653.85,122.3056,3334000
2016-06-02,647.4,653.7,645.2,651.,121.7725,2385500
2016-06-03,656.15,665.95,648.6,663.5,124.1107,3993000
2016-06-06,667.05,669.7,662.5,668.8,125.1021,2792500
2016-06-07,670.8,681.4,670.45,679.55,127.1129,3553000
2016-06-08,684.6,693.65,681.2,682.1,127.5899,4186000
2016-06-09,675.75,677.85,668.7,670.75,125.4668,5240000
2016-06-10,667.55,669.9,649.,649.7,121.5293,6592000
2016-06-13,643.3,647.75,637.2,640.1,119.7336,14574500
2016-06-14,639.2,640.25,633.65,636.4,119.0415,11047500
2016-06-15,636.3,639.75,631.1,631.5,118.1249,13922000
2016-06-16,626.6,626.6,611.55,622.25,116.3947,16432500
2016-06-17,625.95,641.9,624.95,637.95,119.3314,8641500
2016-06-20,648.2,653.,634.5,637.15,119.1818,7566000
2016-06-21,616.6,627.1,608.5,621.7,116.2918,9293500
2016-06-22,623.25,640.1,623.25,636.8,119.1911,6010500
2016-06-23,646.4,652.,642.75,651.1,121.8677,4924500
2016-06-24,621.55,632.75,617.8,619.1,115.8782,5229500
2016-06-27,603.95,611.65,597.5,605.05,113.2484,6194500
2016-06-28,609.35,620.95,608.5,617.55,115.588,4511000
2016-06-29,625.1,634.75,623.85,632.05,118.302,3173500
2016-06-30,639.05,646.85,628.3,643.95,120.5294,4715500
2016-07-01,641.9,657.2,641.9,650.8,121.8115,3864000
