date,open,high,low,close,adjusted_close,volume
2014-11-04,121.66,121.93,120.37,121.27,88.1103,510321
2014-11-05,121.68,122.91,121.31,122.83,89.2437,463719
2014-11-06,123.09,124.43,122.54,124.43,90.4062,686419
2014-11-07,124.3,124.84,123.38,124.54,90.4861,525538
2014-11-10,124.27,125.14,124.,124.66,90.5733,421450
2014-11-11,124.45,125.,124.34,124.85,90.7113,350149
2014-11-12,124.27,126.02,124.1258,125.62,91.2708,744727
2014-11-13,125.56,126.,124.9,125.36,91.0819,411526
2014-11-14,125.06,125.84,124.58,124.94,90.7767,406112
2014-11-17,125.16,125.17,123.73,124.71,90.6096,472792
2014-11-18,124.64,125.,124.07,124.76,90.646,683391
2014-11-19,124.58,124.79,123.12,124.62,90.5442,688181
2014-11-20,123.92,124.865,123.7,124.81,90.6823,512579
2014-11-21,125.89,126.11,124.39,124.68,90.5878,680628
2014-11-24,125.3,126.25,125.22,126.05,91.5832,377442
2014-11-25,126.1,126.48,125.58,126.22,91.7067,465054
2014-11-26,125.52,126.47,124.91,126.36,92.3205,645406
2014-11-28,126.6,126.8,125.8,126.02,92.072,410890
2014-12-01,125.14,125.69,123.94,124.2,90.7423,989460
2014-12-02,124.5,126.35,124.44,125.72,91.8529,621864
2014-12-03,125.11,127.57,125.11,127.,92.788,754361
2014-12-04,127.04,127.805,126.32,127.38,93.0657,650620
2014-12-05,127.6,128.96,127.56,128.03,93.5406,739753
2014-12-08,127.98,128.6125,127.22,127.86,93.4164,582948
2014-12-09,126.29,128.1,125.91,127.8,93.3725,1051094
2014-12-10,126.75,127.59,123.,123.27,90.0629,1156054
2014-12-11,124.13,125.22,123.73,123.98,90.5816,753717
2014-12-12,123.07,124.01,121.81,121.85,89.0254,730062
2014-12-15,122.2,122.7199,120.735,121.19,88.5432,546905
2014-12-16,120.88,121.94,119.58,119.71,87.4619,1120140
2014-12-17,120.4,121.91,119.91,121.86,89.0327,1011963
2014-12-18,123.35,124.39,123.19,124.34,90.8446,951216
2014-12-19,124.79,125.79,124.5385,125.11,91.4072,955354
2014-12-22,125.14,125.91,124.51,125.8,91.9113,754707
2014-12-23,126.24,127.93,125.83,127.3,93.0072,502942
2014-12-24,127.3,127.86,126.54,126.62,92.5104,196820
2014-12-26,127.13,127.712,126.7,126.74,92.5981,222165
2014-12-29,126.29,128.19,126.27,127.52,93.168,276705
2014-12-30,127.11,127.94,126.56,127.33,93.0291,264358
2014-12-31,127.79,127.79,125.57,125.62,91.7798,409218
2015-01-02,126.42,126.79,123.89,125.39,91.6118,438510
2015-01-05,124.39,124.49,121.06,121.35,88.6601,671218
2015-01-06,121.53,121.65,117.92,118.63,86.6728,889613
2015-01-07,119.84,120.12,117.58,118.88,86.8555,748156
2015-01-08,120.09,121.62,119.5901,121.29,88.6162,753072
2015-01-09,121.19,121.19,118.85,118.85,86.8335,582646
2015-01-12,118.85,118.85,116.89,118.07,86.2637,1159751
2015-01-13,118.82,119.83,118.25,118.85,86.8335,1703567
2015-01-14,117.03,117.9,112.95,115.31,84.2472,1355872
2015-01-15,114.87,116.4275,113.68,114.38,83.5677,1020664
2015-01-16,114.,115.84,113.71,115.03,84.0426,1232841
2015-01-20,115.25,116.91,112.64,112.86,82.4572,1013513
2015-01-21,112.5,113.75,111.78,112.28,82.0334,1093213
2015-01-22,112.78,117.53,112.691,117.13,85.5769,968724
2015-01-23,116.59,117.22,115.19,115.22,84.1814,442218
2015-01-26,115.,116.91,114.25,116.9,85.4088,602519
2015-01-27,115.54,116.9,115.13,116.15,84.8609,828553
2015-01-28,116.5,116.925,113.72,113.72,83.0855,1108016
2015-01-29,113.62,115.49,113.27,115.4,84.3129,680583
2015-01-30,113.63,115.01,113.06,113.16,82.6763,1035216
2015-02-02,114.01,115.74,113.21,115.55,84.4225,974033
2015-02-03,116.,118.35,116.,118.29,86.4244,706067
2015-02-04,117.86,119.55,117.73,118.59,86.6436,866456
2015-02-05,118.97,119.62,118.82,119.46,87.2792,770025
2015-02-06,121.31,123.9,120.26,121.65,88.8793,841791
2015-02-09,120.67,121.42,119.91,120.6,88.1121,467739
2015-02-10,121.41,121.44,120.12,121.15,88.514,412135
2015-02-11,120.69,121.03,119.7746,120.53,88.061,419735
2015-02-12,120.95,123.41,120.83,123.38,90.1432,793499
2015-02-13,123.58,124.389,122.85,123.9,90.5231,747216
2015-02-17,123.89,124.8,122.99,124.03,90.6181,631555
2015-02-18,123.7,123.9,121.44,121.7,88.9158,775133
2015-02-19,121.63,121.99,120.34,121.21,88.5578,709682
2015-02-20,120.73,121.6051,119.4601,121.34,88.6528,1243000
2015-02-23,121.05,121.37,120.405,121.2,88.5505,468106
2015-02-24,121.09,122.3,120.99,121.58,88.8281,872743
2015-02-25,121.7,121.72,120.91,121.56,88.8135,659616
2015-02-26,120.86,121.46,120.56,121.35,89.1736,951495
2015-02-27,121.28,121.69,120.55,121.,88.9164,600364
2015-03-02,121.35,123.01,120.825,122.77,90.2171,751419
2015-03-03,122.3,122.96,121.8,122.73,90.1877,641072
2015-03-04,121.95,122.53,121.525,122.45,89.9819,593335
2015-03-05,122.64,123.27,121.55,123.22,90.5477,724811
2015-03-06,123.3,125.96,123.19,124.43,91.4369,1126918
2015-03-09,124.04,124.82,123.5,124.47,91.4663,623510
2015-03-10,123.51,123.51,121.29,121.29,89.1295,656648
2015-03-11,121.57,122.04,121.16,121.66,89.4014,826143
2015-03-12,122.31,125.76,122.31,125.64,92.3261,947974
2015-03-13,125.61,125.68,124.2,125.22,92.0174,533071
2015-03-16,125.91,126.02,125.01,126.,92.5906,758756
2015-03-17,125.28,126.7,124.96,126.7,93.105,901284
2015-03-18,126.56,127.79,125.99,127.07,93.3769,1077544
2015-03-19,126.44,126.97,125.24,126.46,92.9286,662546
2015-03-20,127.15,128.29,126.79,128.,94.0603,901457
2015-03-23,128.,129.58,127.24,127.33,93.568,1713745
2015-03-24,127.27,127.37,125.54,126.03,92.6127,1552638
2015-03-25,126.,126.02,123.32,123.32,90.6212,946647
2015-03-26,123.33,124.55,122.43,124.11,91.2018,689560
2015-03-27,124.07,125.1,123.2825,124.97,91.8337,970271
2015-03-30,125.53,127.53,125.32,126.88,93.2373,657433
2015-03-31,126.23,127.25,125.8,127.,93.3255,902582
2015-04-01,126.91,126.95,125.25,126.26,92.7817,591972
2015-04-02,126.15,127.52,125.37,127.21,93.4798,604812
2015-04-06,124.01,124.64,121.25,123.76,90.9446,3864938
2015-04-07,123.53,125.84,123.53,124.54,91.5177,2271128
2015-04-08,124.92,124.98,123.45,124.25,91.3046,1206495
2015-04-09,124.2,124.89,123.79,124.7,91.6353,1698796
2015-04-10,124.6,124.99,123.92,124.39,91.4075,1065737
2015-04-13,123.01,124.86,123.,124.21,91.2752,913656
2015-04-14,123.35,124.29,122.46,123.26,90.5771,1070365
2015-04-15,123.83,125.14,123.29,123.98,91.1062,1565402
2015-04-16,123.8,123.964,122.96,123.21,90.5404,807758
2015-04-17,122.52,123.24,120.565,120.81,88.7768,1403819
2015-04-20,120.67,121.41,118.95,119.21,87.601,1714921
2015-04-21,119.39,120.13,118.47,119.49,87.8068,1108565
2015-04-22,119.38,120.6184,118.7,120.5,88.549,867858
2015-04-23,120.17,120.63,119.61,120.19,88.3212,570001
2015-04-24,119.93,120.435,118.956,119.61,87.8949,591547
2015-04-27,119.69,120.53,117.86,118.37,86.9837,1074398
2015-04-28,118.38,120.65,118.09,120.43,88.4975,926105
2015-04-29,119.95,121.19,119.76,120.17,88.3065,1025364
2015-04-30,120.01,120.88,119.18,119.67,87.939,846605
2015-05-01,120.45,120.739,118.8,119.29,87.6598,497263
2015-05-04,119.71,121.8,119.44,121.72,89.4455,1176442
2015-05-05,120.95,121.76,120.21,120.3,88.402,1243308
2015-05-06,120.82,121.3,119.92,120.82,88.7841,672173
2015-05-07,120.93,121.05,119.6,120.18,88.3138,704686
2015-05-08,121.04,121.8,120.35,121.5,89.2838,606845
2015-05-11,121.22,121.83,120.96,121.25,89.1001,486783
2015-05-12,120.58,121.7,119.94,121.3,89.1368,795643
2015-05-13,121.11,122.18,120.47,122.02,89.6659,919830
2015-05-14,122.94,122.98,121.89,122.8,90.2391,737452
2015-05-15,122.94,122.97,120.62,121.2,89.0634,1241181
2015-05-18,121.2,122.7,120.99,122.51,90.026,528032
2015-05-19,122.95,124.05,122.58,124.05,91.1577,1150651
2015-05-20,123.76,124.35,122.91,123.58,90.8123,507907
2015-05-21,123.13,123.93,122.93,123.61,90.8343,493637
2015-05-22,123.38,123.93,122.98,123.16,90.5036,636284
2015-05-26,122.76,123.156,121.51,122.09,89.7174,574075
2015-05-27,122.56,122.91,121.87,122.27,89.8496,753485
2015-05-28,121.54,121.98,121.,121.79,90.0122,667416
2015-05-29,121.91,121.978,120.72,120.88,89.3397,808252
2015-06-01,121.49,121.94,119.7,119.85,88.5784,616454
2015-06-02,119.71,121.15,119.56,121.02,89.4431,568909
2015-06-03,121.21,123.18,120.562,122.64,90.6404,641481
2015-06-04,121.92,122.96,121.6224,122.,90.1674,978113
2015-06-05,123.21,124.08,122.66,123.86,91.5421,618182
2015-06-08,123.54,124.75,123.16,123.97,91.6234,710686
2015-06-09,123.85,125.475,123.615,124.84,92.2664,545898
2015-06-10,125.23,127.13,125.12,126.43,93.4416,544915
2015-06-11,126.48,127.,125.86,126.21,93.279,498254
2015-06-12,125.95,126.22,125.42,126.13,93.2198,321018
2015-06-15,125.29,126.45,124.74,125.75,92.939,482609
2015-06-16,125.64,126.58,125.315,126.33,93.3676,346585
2015-06-17,126.84,126.88,125.13,125.3,92.6064,748893
2015-06-18,125.77,126.96,124.935,126.57,93.545,814027
2015-06-19,126.21,126.64,125.54,125.63,92.8503,1069742
2015-06-22,126.75,127.23,126.59,127.02,93.8776,565702
2015-06-23,127.6,128.62,127.27,128.16,94.7202,642435
2015-06-24,127.84,128.7,127.49,127.51,94.2398,516291
2015-06-25,128.12,128.45,127.01,127.3,94.0845,562258
2015-06-26,127.99,128.48,127.64,127.96,94.5723,349288
2015-06-29,126.57,127.04,124.62,124.66,92.1334,512518
2015-06-30,126.11,126.89,124.58,124.93,92.3329,750056
2015-07-01,126.57,127.41,125.84,127.29,94.0772,794254
2015-07-02,126.95,127.54,125.27,125.91,93.0572,426922
2015-07-06,124.34,125.69,123.97,125.64,92.8577,411062
2015-07-07,125.33,125.48,123.07,125.03,92.4068,593823
2015-07-08,123.89,124.56,122.65,123.01,90.9139,455887
2015-07-09,124.7,125.11,123.43,124.19,91.786,490150
2015-07-10,126.01,126.48,125.3,126.21,93.279,603966
2015-07-13,127.31,127.75,126.95,127.31,94.0919,466423
2015-07-14,126.76,127.69,126.56,127.18,93.9959,869944
2015-07-15,127.43,128.45,126.84,127.98,94.5871,789747
2015-07-16,127.11,131.11,126.1201,130.81,96.6787,1140141
2015-07-17,130.31,131.445,129.99,131.22,96.9817,906672
2015-07-20,131.5,132.44,130.99,132.,97.5582,763776
2015-07-21,132.12,133.19,131.08,131.86,97.4547,861055
2015-07-22,131.77,133.78,131.77,133.2,98.4451,553704
2015-07-23,133.63,134.,132.06,132.27,97.7578,489697
2015-07-24,131.94,132.37,131.29,131.61,97.27,459603
2015-07-27,130.61,131.05,130.,130.73,96.6196,548219
2015-07-28,131.58,131.88,130.26,131.81,97.4178,588357
2015-07-29,131.99,132.8,130.605,132.16,97.6765,787993
2015-07-30,132.,132.73,131.59,132.22,97.7208,426825
2015-07-31,132.21,132.31,130.98,131.15,96.93,511894
2015-08-03,131.1,131.37,129.53,130.65,96.5605,624691
2015-08-04,130.95,132.01,130.36,131.05,96.8561,418846
2015-08-05,131.7,133.15,131.48,132.24,97.7356,444684
2015-08-06,132.46,132.46,131.17,131.62,97.2774,490319
2015-08-07,131.55,132.,129.75,130.77,96.6491,414630
2015-08-10,131.2,132.83,130.98,132.74,98.1051,466248
2015-08-11,131.87,131.93,130.47,130.98,96.8044,530863
2015-08-12,129.98,129.98,127.37,128.95,95.304,556871
2015-08-13,129.28,129.8,128.66,129.52,95.7253,491983
2015-08-14,129.55,130.89,129.49,130.47,96.4274,536467
2015-08-17,129.59,131.61,129.1101,130.91,96.7526,500881
2015-08-18,131.1,131.77,130.23,131.17,96.9448,413229
2015-08-19,130.85,131.35,129.65,129.91,96.0135,906676
2015-08-20,128.01,129.31,125.44,125.44,92.7099,880388
2015-08-21,124.83,124.98,122.27,122.29,90.3818,873732
2015-08-24,117.84,119.85,114.24,116.11,85.8143,1090752
2015-08-25,121.49,121.49,112.86,112.96,83.4862,911247
2015-08-26,115.66,117.8,113.91,117.69,86.982,1224036
2015-08-27,119.32,121.145,118.485,120.67,89.1845,814945
2015-08-28,119.52,119.932,118.13,119.02,88.4782,594415
2015-08-31,118.2,118.824,117.62,118.24,87.8984,838835
2015-09-01,115.47,116.22,111.86,112.65,83.7429,779664
2015-09-02,114.46,115.27,112.785,115.27,85.6905,904642
2015-09-03,115.53,118.69,115.49,118.26,87.9133,1483944
2015-09-04,117.12,117.68,116.3,117.06,87.0212,1603666
2015-09-08,119.62,120.42,118.76,120.14,89.3108,650657
2015-09-09,121.97,122.69,120.2,120.41,89.5116,979459
2015-09-10,120.03,121.39,119.8,120.4,89.5041,591742
2015-09-11,119.89,121.08,118.89,121.03,89.9725,629773
2015-09-14,120.97,122.3,120.26,121.77,90.5226,634699
2015-09-15,121.89,123.18,121.46,122.8,91.2883,815496
2015-09-16,122.53,122.78,120.805,122.08,90.753,922121
2015-09-17,122.14,123.89,119.59,120.38,89.4893,978155
2015-09-18,118.74,118.795,116.87,118.33,87.9653,1860944
2015-09-21,119.16,120.44,118.77,120.06,89.2514,988679
2015-09-22,118.23,119.0799,117.07,117.99,87.7126,544851
2015-09-23,117.67,118.74,117.09,117.99,87.7126,381464
2015-09-24,116.62,119.88,115.57,119.05,88.5005,1514441
2015-09-25,120.88,121.97,120.52,121.21,90.1063,779844
2015-09-28,120.4,121.15,119.76,119.92,89.1473,943510
2015-09-29,120.13,120.635,118.88,120.1,89.2811,725461
2015-09-30,121.04,123.3,119.33,121.95,90.6564,4744249
2015-10-01,121.62,122.2,116.27,117.15,87.0881,3195105
2015-10-02,114.44,116.66,111.5,116.66,86.7238,2426076
2015-10-05,117.32,118.59,117.06,118.28,87.9281,862557
2015-10-06,118.01,118.86,116.46,117.43,87.2963,1096991
2015-10-07,118.27,119.64,117.86,119.62,88.9243,925615
2015-10-08,118.87,120.6,118.48,120.2,89.3554,985142
2015-10-09,120.,120.94,118.97,119.58,88.8945,926218
2015-10-12,119.57,120.36,119.03,120.17,89.3331,513238
2015-10-13,119.47,120.295,118.97,119.25,88.6492,740900
2015-10-14,119.03,119.076,115.99,116.11,86.315,882123
2015-10-15,117.03,119.38,116.55,119.31,88.6938,1529118
2015-10-16,119.82,119.99,117.,117.,86.9766,1234766
2015-10-19,117.25,118.11,112.61,113.42,84.3153,2864750
2015-10-20,113.54,115.745,113.25,115.5,85.8615,2676048
2015-10-21,115.5,116.96,114.9,115.17,85.6162,1904218
2015-10-22,115.98,119.4,115.98,118.8,88.3147,2265573
2015-10-23,120.11,122.6,119.47,122.6,91.1396,1880237
2015-10-26,122.22,123.22,120.94,123.22,91.6005,1775768
2015-10-27,122.29,123.54,121.51,123.16,91.5559,1704029
2015-10-28,122.39,125.56,122.27,125.56,93.8736,2318922
2015-10-29,125.36,126.16,122.78,123.02,91.9746,1975123
2015-10-30,123.1,123.69,119.85,119.85,89.6045,3524576
2015-11-02,120.93,121.57,120.06,120.27,89.9186,1883212
2015-11-03,120.37,120.9,119.66,120.14,89.8214,956904
2015-11-04,120.32,120.7,119.14,119.56,89.3877,820272
2015-11-05,119.57,121.31,119.5,120.6,90.1653,969410
2015-11-06,122.5,124.41,122.01,123.66,92.453,1484067
2015-11-09,122.98,123.79,121.61,123.63,92.4306,2899459
2015-11-10,123.,124.1199,122.07,123.5,92.3334,2384819
2015-11-11,124.1,125.35,123.57,124.56,93.1259,1412933
2015-11-12,123.79,124.6,123.39,124.05,92.7446,1829365
2015-11-13,123.72,124.38,121.61,122.46,91.5559,1674643
2015-11-16,122.38,123.625,121.79,123.48,92.3185,995573
2015-11-17,124.06,125.81,123.08,124.27,92.9091,1152682
2015-11-18,124.79,125.3,122.43,125.3,93.6792,1226380
2015-11-19,125.42,126.125,124.425,125.43,93.7764,694325
2015-11-20,126.26,126.4899,124.48,125.08,93.5147,734404
2015-11-23,125.26,125.85,124.57,125.08,93.5147,564144
2015-11-24,123.98,124.81,123.01,124.59,93.1484,1055231
2015-11-25,124.65,125.41,123.87,124.94,93.41,690143
2015-11-27,125.2,125.51,124.165,125.45,93.7913,236373
2015-11-30,125.43,125.96,124.66,125.33,93.7016,1089371
2015-12-01,126.13,126.73,124.89,126.15,94.3147,552893
2015-12-02,126.32,126.68,124.81,125.07,93.5072,678064
2015-12-03,125.52,125.88,122.44,122.79,91.8026,946256
2015-12-04,123.66,126.43,123.13,126.06,94.2474,1147462
2015-12-07,125.61,126.,124.42,125.59,93.896,830558
2015-12-08,124.37,124.99,123.28,123.56,92.3783,842199
2015-12-09,123.01,123.79,120.19,120.98,90.4494,989543
2015-12-10,121.28,123.93,120.69,122.65,91.6979,873372
2015-12-11,120.61,121.27,119.5,120.41,90.0232,836439
2015-12-14,121.03,121.58,118.64,120.87,90.3671,1158144
2015-12-15,122.28,124.87,121.65,124.26,92.9016,900200
2015-12-16,124.99,126.74,123.385,126.42,94.5165,1036015
2015-12-17,126.99,127.39,124.66,124.74,93.2605,1063080
2015-12-18,124.17,124.22,119.98,120.03,89.7391,3568393
2015-12-21,121.21,122.16,119.37,120.64,90.1952,726883
2015-12-22,121.06,122.03,119.95,121.77,91.04,592306
2015-12-23,122.31,123.37,121.7,123.25,92.1465,406210
2015-12-24,122.89,123.9999,122.57,123.33,92.2063,510743
2015-12-28,122.62,122.72,121.08,122.66,91.7054,419879
2015-12-29,123.19,124.23,122.9,124.,92.7072,409884
2015-12-30,123.85,123.99,122.6,122.64,91.6905,310647
2015-12-31,121.8,122.9,121.18,121.18,90.5989,797079
2016-01-04,119.24,119.24,116.23,117.48,87.8326,1143611
2016-01-05,117.87,118.99,117.08,118.13,88.3186,650051
2016-01-06,116.35,117.23,115.28,115.74,86.5317,859735
2016-01-07,113.98,114.57,111.9001,112.48,84.0944,982437
2016-01-08,113.54,113.595,109.96,110.17,82.3674,865651
2016-01-11,110.09,111.26,108.32,109.13,81.5899,1260295
2016-01-12,110.38,110.74,109.02,110.49,82.6066,1317806
2016-01-13,110.98,111.16,106.49,106.72,79.788,1595236
2016-01-14,107.05,107.985,105.4201,107.21,80.1544,1148775
2016-01-15,105.82,105.88,102.72,104.49,78.1208,1711976
2016-01-19,105.69,108.23,104.42,106.35,79.5114,1698126
2016-01-20,104.12,106.08,101.91,104.73,78.3002,2039497
2016-01-21,104.72,104.95,101.825,102.24,76.4386,1675455
2016-01-22,103.74,105.32,102.19,104.58,78.1881,1776102
2016-01-25,104.17,104.46,101.51,101.79,76.1022,1607126
2016-01-26,102.26,105.9,101.9816,105.68,79.0105,2693425
2016-01-27,105.31,109.34,104.65,107.55,80.4086,2061424
2016-01-28,107.93,109.6,106.91,108.2,80.8945,1678324
2016-01-29,109.04,110.23,108.59,110.18,82.3749,1821489
2016-02-01,109.78,110.17,107.16,108.16,80.8646,1308972
2016-02-02,106.57,106.57,104.78,105.56,78.9208,1251693
2016-02-03,105.93,106.26,103.17,106.17,79.3768,1245858
2016-02-04,105.9,109.56,105.88,108.19,80.8871,1011514
2016-02-05,108.2,109.815,106.95,107.8,80.5955,1260614
2016-02-08,105.63,106.355,104.61,105.9,79.175,1096985
2016-02-09,104.44,108.28,104.34,107.52,80.3862,1411790
2016-02-10,108.22,108.87,105.38,105.47,78.8535,1023914
2016-02-11,102.42,103.79,100.075,100.78,75.3471,1723962
2016-02-12,102.59,106.41,102.59,105.93,79.1974,1365486
2016-02-16,107.72,110.25,106.23,108.88,81.4029,1105050
2016-02-17,109.86,111.09,107.86,108.53,81.1413,1294569
2016-02-18,108.98,108.99,105.28,106.16,79.3694,1513167
2016-02-19,105.73,107.36,104.84,107.05,80.0348,714828
2016-02-22,108.44,109.64,108.33,109.44,81.8216,579372
2016-02-23,108.98,109.88,105.57,105.97,79.2273,682401
2016-02-24,104.39,105.16,101.95,104.85,78.39,1040429
2016-02-25,105.16,106.11,103.44,105.29,78.7189,1962490
2016-02-26,105.5,107.35,103.83,106.25,79.9683,1323512
2016-02-29,106.34,106.34,102.53,102.55,77.1835,1603600
2016-03-01,103.38,105.79,103.17,105.2,79.178,2064657
2016-03-02,105.38,108.97,104.73,108.88,81.9478,1976387
2016-03-03,108.61,109.87,107.655,109.85,82.6778,973804
2016-03-04,110.26,111.46,108.66,110.23,82.9638,1010430
2016-03-07,109.26,110.08,108.63,109.71,82.5724,699566
2016-03-08,108.54,108.92,107.12,107.82,81.15,1254050
2016-03-09,108.76,108.98,107.46,108.,81.2854,956156
2016-03-10,109.07,109.23,106.05,107.79,81.1274,952488
2016-03-11,108.9,111.45,108.18,111.32,83.7842,1492303
2016-03-14,111.24,112.23,110.35,111.57,83.9724,836453
2016-03-15,110.29,111.61,110.04,111.38,83.8294,662644
2016-03-16,110.9,112.14,109.26,110.66,83.2875,756267
2016-03-17,110.28,111.39,108.79,111.08,83.6036,746038
2016-03-18,111.62,113.39,111.62,112.61,84.7551,2461244
2016-03-21,112.18,113.34,111.7,112.52,84.6874,439134
2016-03-22,111.36,113.01,111.05,112.44,84.6272,488896
2016-03-23,112.5,113.02,111.48,111.97,84.2734,615007
2016-03-24,111.06,111.26,109.75,111.25,83.7315,619752
2016-03-28,111.72,112.725,110.68,111.33,83.7917,480715
2016-03-29,110.53,111.22,109.16,111.15,83.6563,712615
2016-03-30,111.35,113.3,110.365,111.97,84.2734,617618
2016-03-31,111.59,112.3573,110.835,111.,83.5434,718909
2016-04-01,111.06,112.82,109.56,112.42,84.6121,967317
2016-04-04,112.15,112.97,111.59,112.18,84.4315,523816
2016-04-05,110.88,111.15,109.79,109.98,82.7757,598976
2016-04-06,109.84,111.14,109.17,110.87,83.4455,499157
2016-04-07,109.78,110.115,107.01,107.81,81.1424,775616
2016-04-08,108.85,110.12,108.25,108.86,81.9327,681587
2016-04-11,109.48,111.13,109.31,109.77,82.6176,673303
2016-04-12,109.45,111.78,109.35,111.45,83.882,450248
2016-04-13,112.8,115.8,112.5965,115.53,86.9528,854867
2016-04-14,115.18,117.83,115.1,116.22,87.4722,835442
2016-04-15,116.57,116.67,114.01,114.81,86.4109,893847
2016-04-18,114.35,116.22,112.81,115.81,87.1636,959523
2016-04-19,115.47,118.03,115.0415,117.85,88.699,914985
2016-04-20,118.33,121.11,117.7201,120.26,90.5128,1090381
2016-04-21,119.37,120.16,118.2,118.3,89.0377,856472
2016-04-22,117.87,119.78,116.37,119.04,89.5946,698233
2016-04-25,118.33,119.05,117.31,118.89,89.4817,744896
2016-04-26,119.32,119.94,118.6,119.63,90.0387,530115
2016-04-27,119.59,120.88,118.61,120.43,90.6408,827718
2016-04-28,119.14,120.61,118.67,119.14,89.6699,961051
2016-04-29,118.65,119.08,117.51,118.32,89.0527,1026961
2016-05-02,118.92,119.41,117.8,118.95,89.5269,1176403
2016-05-03,117.55,117.55,115.44,116.69,87.8259,802278
2016-05-04,115.31,115.93,113.18,114.12,85.8916,1084266
2016-05-05,114.33,115.14,113.56,114.22,85.9669,656981
2016-05-06,113.67,114.91,113.52,114.69,86.3206,597527
2016-05-09,114.55,114.85,113.27,113.89,85.7185,674093
2016-05-10,114.78,115.95,114.28,115.79,87.1485,665510
2016-05-11,115.24,116.5,114.9,115.47,86.9077,646098
2016-05-12,116.14,116.88,114.37,115.11,86.6367,431332
2016-05-13,114.82,115.76,112.64,113.23,85.2218,580803
2016-05-16,113.01,114.605,112.57,114.05,85.8389,560377
2016-05-17,113.58,114.8,112.405,113.17,85.1766,478867
2016-05-18,113.19,116.76,112.94,116.74,87.8635,1160989
