date,open,high,low,close,adjusted_close,volume
2015-06-26,97.47,98.21,96.66,96.77,75.9549,7650417
2015-06-29,95.99,96.97,95.49,95.53,74.9816,5681995
2015-06-30,96.38,96.48,94.91,95.37,74.856,6388191
2015-07-01,96.34,96.72,95.73,96.16,75.4761,3771099
2015-07-02,96.29,96.93,96.28,96.66,75.8685,3290851
2015-07-06,96.39,97.59,96.03,96.24,75.5389,4840202
2015-07-07,96.62,97.91,95.41,97.74,76.7162,5250925
2015-07-08,96.98,97.26,95.63,95.85,75.2328,5455321
2015-07-09,96.8,97.2092,96.11,96.25,75.5467,4284910
2015-07-10,97.12,98.15,97.0601,97.82,76.779,4236023
2015-07-13,98.7,98.7,96.91,97.08,76.1982,4311032
2015-07-14,97.04,97.51,96.365,96.79,75.9706,5793509
2015-07-15,97.38,98.4,96.77,96.98,76.1197,4566972
2015-07-16,97.47,97.88,95.59,96.04,75.3819,4501307
2015-07-17,96.14,97.805,96.,97.42,76.4651,5177292
2015-07-20,97.58,99.06,97.57,98.31,77.1636,4526044
2015-07-21,98.55,99.71,98.46,98.82,77.5639,5072596
2015-07-22,98.86,99.53,97.64,97.68,76.6691,4581454
2015-07-23,95.65,96.26,91.23,92.12,72.3051,13654070
2015-07-24,92.55,94.22,91.63,92.61,72.6897,8015072
2015-07-27,91.68,92.6,91.52,92.39,72.517,5857330
2015-07-28,93.13,97.02,93.09,96.62,75.8371,7542901
2015-07-29,96.41,98.73,95.87,98.53,77.3363,6109171
2015-07-30,97.85,98.05,97.15,97.7,76.6848,4527140
2015-07-31,97.69,98.26,97.22,97.59,76.5985,3924988
2015-08-03,97.56,97.69,95.96,96.47,75.7194,4137461
2015-08-04,96.2,96.79,94.97,95.72,75.1307,6053451
2015-08-05,96.4,96.98,94.98,95.07,74.6206,4630977
2015-08-06,95.18,95.26,93.63,93.8,73.6237,5661958
2015-08-07,93.55,93.85,92.405,92.5,72.6034,3543137
2015-08-10,93.05,93.87,93.05,93.48,73.3726,4878831
2015-08-11,92.75,93.17,92.01,92.31,72.4542,3965956
2015-08-12,91.61,93.08,91.2601,92.82,72.8545,3824460
2015-08-13,92.64,93.03,92.12,92.7,72.7603,3017291
2015-08-14,92.32,93.0799,92.32,92.74,72.7917,2277502
2015-08-17,92.46,92.96,92.01,92.74,72.7917,2777522
2015-08-18,92.66,92.89,92.38,92.78,72.8231,3853412
2015-08-19,92.25,93.09,91.88,92.16,72.3365,3900438
2015-08-20,90.62,90.85,89.32,89.32,70.1074,8294254
2015-08-21,88.36,88.89,86.41,86.45,67.8547,9589484
2015-08-24,81.18,85.19,79.31,82.66,64.8799,10316420
2015-08-25,85.2,85.25,80.51,80.56,63.2316,9192088
2015-08-26,82.625,84.31,81.73,84.1,66.0102,12367580
2015-08-27,84.35,86.33,84.14,86.28,68.1671,10741640
2015-08-28,86.1,87.19,86.008,86.89,68.649,5654138
2015-08-31,86.9,87.08,85.73,85.74,67.7404,5359445
2015-09-01,83.63,84.5,83.,83.38,65.8759,5580973
2015-09-02,84.36,85.12,83.16,85.11,67.2427,6914751
2015-09-03,85.94,86.37,85.49,85.7,67.7088,6073778
2015-09-04,85.,85.75,84.45,84.78,66.982,5643358
2015-09-08,87.,88.03,86.5,87.86,69.4154,8128382
2015-09-09,88.35,89.07,86.77,86.95,68.6964,5162201
2015-09-10,86.9,87.58,86.5,87.1,68.8149,4141887
2015-09-11,87.08,87.08,85.74,86.12,68.0407,5094196
2015-09-14,86.52,86.52,85.53,85.73,67.7325,4478180
2015-09-15,86.18,88.1901,85.94,87.98,69.5102,5070338
2015-09-16,87.92,90.16,87.9,89.79,70.9402,5988480
2015-09-17,89.325,91.16,89.31,89.72,70.8849,4501931
2015-09-18,88.6,89.055,87.58,87.78,69.3522,7384610
2015-09-21,87.97,89.34,87.655,88.25,69.7235,4682420
2015-09-22,86.97,87.06,85.64,86.67,68.4752,4766758
2015-09-23,86.4,87.04,85.49,85.68,67.693,3441991
2015-09-24,84.77,85.212,83.87,84.83,67.0215,5545948
2015-09-25,86.25,87.32,85.58,86.59,68.412,5357074
2015-09-28,85.68,86.66,84.85,84.97,67.1321,5439688
2015-09-29,85.24,86.65,84.94,86.55,68.3804,4937744
2015-09-30,87.9,88.53,86.99,88.41,69.8499,5211989
2015-10-01,89.24,90.64,89.108,90.4,71.4222,6920989
2015-10-02,88.75,91.93,88.56,91.9,72.6073,5341741
2015-10-05,91.73,94.09,91.62,93.71,74.0373,5263724
2015-10-06,93.81,94.09,93.16,93.39,73.7845,3810954
2015-10-07,94.21,96.25,93.746,95.11,75.1434,4273247
2015-10-08,94.57,97.29,94.49,97.05,76.6761,4140727
2015-10-09,97.75,98.28,96.17,97.04,76.6682,4439159
2015-10-12,96.76,97.,94.2,95.26,75.2619,5480176
2015-10-13,94.44,95.25,93.75,93.8,74.1084,3549587
2015-10-14,93.44,93.75,92.6,92.91,73.4052,5326541
2015-10-15,93.67,94.53,93.,94.26,74.4718,3276282
2015-10-16,94.63,94.73,92.55,92.94,73.4289,4585792
2015-10-19,92.56,92.79,91.55,92.71,73.2472,3991917
2015-10-20,92.71,94.23,92.1401,93.74,74.061,3384710
2015-10-21,94.3,94.88,93.19,93.41,73.8003,4248783
2015-10-22,96.51,97.565,95.54,97.01,76.6445,6998940
2015-10-23,97.42,98.26,96.16,96.92,76.5734,4949090
2015-10-26,96.62,97.185,95.01,95.17,75.1908,4680555
2015-10-27,94.2,94.2,90.22,90.24,71.2957,9808682
2015-10-28,90.75,91.39,89.1439,90.1,71.1851,7342906
2015-10-29,90.03,91.51,89.76,90.52,71.517,5298602
2015-10-30,90.87,91.17,89.19,89.35,70.5926,5603385
2015-11-02,89.36,89.755,88.58,89.1,70.3951,5365596
2015-11-03,88.96,89.3399,88.48,88.7,70.079,4957928
2015-11-04,89.2,89.44,87.85,88.19,69.6761,4715516
2015-11-05,88.29,88.51,87.,87.21,68.9018,6426735
2015-11-06,87.,87.21,85.465,85.98,67.9301,6826516
2015-11-09,85.73,89.1,83.99,86.17,68.0802,9109032
2015-11-10,85.67,86.31,84.495,84.84,67.0294,5487290
2015-11-11,85.48,85.48,84.11,84.37,66.658,4702396
2015-11-12,83.83,84.81,83.15,83.95,66.3262,5392822
2015-11-13,83.55,85.09,83.52,83.78,66.1919,4648062
2015-11-16,83.59,84.57,83.1,84.35,66.6422,3602631
2015-11-17,84.37,85.95,83.12,85.1,67.2348,5275250
2015-11-18,85.74,87.75,85.62,87.11,68.8228,5386861
2015-11-19,87.08,87.23,85.95,87.04,68.7675,6145522
2015-11-20,87.52,88.05,86.5,86.74,68.5305,4401079
2015-11-23,86.86,87.48,84.91,85.11,67.2427,4723226
2015-11-24,84.93,85.29,84.63,84.8,66.9978,5125999
2015-11-25,84.43,84.95,84.27,84.63,67.3,3518610
2015-11-27,84.65,84.96,84.46,84.5,67.1966,2120102
2015-11-30,84.84,84.95,83.94,83.95,66.7592,6441209
2015-12-01,83.95,85.,83.12,84.4,67.1171,5399527
2015-12-02,84.19,84.37,81.68,82.08,65.2721,7544366
2015-12-03,82.14,82.3,78.76,79.2,62.9819,11254360
2015-12-04,77.37,78.625,77.03,78.31,62.2741,11007110
2015-12-07,78.15,78.62,76.7,77.29,61.463,9414287
2015-12-08,76.34,76.69,74.78,75.6,60.1191,8115302
2015-12-09,75.03,77.8,74.94,77.54,61.6618,9972284
2015-12-10,77.54,78.62,77.31,77.45,61.5902,6341043
2015-12-11,77.03,77.95,76.38,77.28,61.455,6100395
2015-12-14,77.5,77.97,76.42,76.88,61.137,7517350
2015-12-15,77.57,77.74,76.12,76.41,60.7632,7790272
2015-12-16,77.1,79.02,76.84,78.91,62.7513,5763799
2015-12-17,78.72,79.49,77.3,77.33,61.4948,5891654
2015-12-18,76.82,76.83,75.28,75.43,59.9839,10160040
2015-12-21,75.99,76.43,75.02,75.49,60.0316,5247884
2015-12-22,76.06,77.59,75.87,77.06,61.2801,5706495
2015-12-23,77.84,79.13,77.57,78.77,62.6399,6148698
2015-12-24,78.79,79.1,78.5001,78.8,62.6638,2327518
2015-12-28,78.49,78.73,77.94,78.34,62.298,3958393
2015-12-29,78.6,79.05,78.11,78.97,62.799,3505595
2015-12-30,78.66,78.78,78.16,78.51,62.4332,3685493
2015-12-31,77.73,79.15,77.57,78.2,62.1867,3754649
2016-01-04,76.87,79.04,76.13,78.97,62.799,6902604
2016-01-05,79.01,79.3406,77.3,78.21,62.1946,6117372
2016-01-06,76.75,77.19,74.24,74.83,59.5067,8125161
2016-01-07,73.39,74.19,72.424,73.08,58.1151,9077607
2016-01-08,73.56,74.38,73.2,73.86,58.7354,7567670
2016-01-11,74.36,75.05,73.63,74.81,59.4908,7763513
2016-01-12,75.51,76.46,74.38,76.27,60.6519,6985909
2016-01-13,76.2,76.84,73.21,73.85,58.7274,8618412
2016-01-14,73.86,76.6,73.7,75.42,59.9759,7457602
2016-01-15,72.84,74.27,72.63,74.11,58.9342,7460038
2016-01-19,74.99,75.16,73.27,74.1,58.9262,7470127
2016-01-20,72.68,74.15,71.57,73.61,58.5366,10549880
2016-01-21,69.5,71.73,67.06,71.,56.461,19539910
2016-01-22,71.34,72.35,68.43,69.99,55.6579,15358570
2016-01-25,69.66,69.77,68.66,68.79,54.7036,7171404
2016-01-26,69.34,70.47,69.11,70.04,55.6976,6741158
2016-01-27,70.,70.9701,68.72,69.06,54.9183,6202358
2016-01-28,69.85,70.306,68.72,70.16,55.793,6741295
2016-01-29,70.5,72.03,70.17,72.,57.2563,6920502
2016-02-01,70.9,73.56,70.35,73.09,58.1231,8402903
2016-02-02,73.26,73.36,71.17,71.71,57.0256,8607417
2016-02-03,71.99,72.3899,70.54,72.26,57.463,6501237
2016-02-04,72.02,76.42,72.02,75.52,60.0554,7297044
2016-02-05,75.21,76.01,74.2,75.03,59.6658,5768234
2016-02-08,74.48,76.56,73.46,76.03,60.461,7602388
2016-02-09,75.1,77.85,75.,77.12,61.3278,7406269
2016-02-10,78.02,78.62,76.34,76.94,61.1847,6260114
2016-02-11,75.73,76.31,73.59,75.54,60.0714,6715174
2016-02-12,77.33,78.34,76.25,77.2,61.3914,5716378
2016-02-16,78.,80.265,76.9026,79.37,63.1171,6640036
2016-02-17,78.72,80.5,78.47,79.96,63.5863,6308000
2016-02-18,79.76,80.13,78.18,78.66,62.5525,5578027
2016-02-19,78.52,80.,78.,79.9,63.5385,4793155
2016-02-22,81.78,82.26,80.7,81.61,64.8984,5448320
2016-02-23,80.5,81.048,78.79,78.95,62.7831,4966300
2016-02-24,78.02,80.285,77.07,80.09,63.6896,4800924
2016-02-25,79.5,80.35,78.53,79.32,63.5135,3242987
2016-02-26,80.09,81.26,79.79,80.,64.058,3837077
2016-02-29,79.81,79.98,78.75,78.86,63.1451,5358630
2016-03-01,79.7,80.92,79.138,80.12,64.1541,5909832
2016-03-02,80.24,80.83,79.25,79.5,63.6576,5610169
2016-03-03,79.86,80.5499,79.08,80.01,64.066,5167444
2016-03-04,80.22,81.45,79.99,80.5,64.4583,6413980
2016-03-07,80.03,81.57,79.75,81.45,65.219,6547759
2016-03-08,80.64,81.06,78.1478,78.25,62.6567,5925127
2016-03-09,78.9,80.2,78.67,80.14,64.1701,6028598
2016-03-10,80.59,80.68,78.56,79.38,63.5615,3956226
2016-03-11,80.18,81.38,79.91,81.26,65.0669,3734959
2016-03-14,80.7,81.47,80.15,80.35,64.3382,4365062
2016-03-15,79.62,80.15,78.63,80.15,64.1781,4676638
2016-03-16,80.14,80.785,79.37,80.31,64.3062,3225709
2016-03-17,80.71,83.27,79.61,83.08,66.5242,4970099
2016-03-18,83.45,85.3,83.27,84.42,67.5972,8389365
2016-03-21,84.39,84.98,83.47,83.98,67.2448,3872568
2016-03-22,83.05,83.27,81.71,82.06,65.7075,5142015
2016-03-23,82.13,82.35,81.39,81.52,65.2751,4268411
2016-03-24,80.78,81.2651,80.04,80.92,64.7946,4212534
2016-03-28,80.75,80.92,78.47,78.81,63.1051,6327024
2016-03-29,78.41,79.99,77.8,79.8,63.8978,4381151
2016-03-30,80.4,81.45,80.17,80.56,64.5064,3145887
2016-03-31,80.29,80.71,78.5374,79.55,63.6976,5116792
2016-04-01,78.82,79.42,78.025,78.92,63.1932,4232939
2016-04-04,78.72,80.02,78.1664,78.34,62.7288,3464756
2016-04-05,77.55,78.98,77.29,78.62,62.953,3614251
2016-04-06,78.35,78.53,77.37,78.35,62.7368,4374001
2016-04-07,77.96,78.67,77.42,78.,62.4565,4246126
2016-04-08,78.66,80.58,78.32,79.17,63.3934,4211201
2016-04-11,79.14,80.51,78.58,78.69,63.009,4109597
2016-04-12,78.33,80.26,78.19,79.64,63.7697,4628410
2016-04-13,80.67,82.148,80.17,81.72,65.4352,4501987
2016-04-14,82.18,83.03,81.29,82.32,65.9156,5102371
2016-04-15,82.19,82.42,81.02,81.21,65.0268,3803987
2016-04-18,79.98,82.04,78.62,80.88,64.7626,7348247
2016-04-19,81.98,83.015,81.34,82.24,65.8516,6959390
2016-04-20,82.73,84.61,82.2,83.85,67.1408,6302572
2016-04-21,86.6,88.65,85.2,87.32,69.9193,9851850
2016-04-22,88.,89.91,87.81,89.63,71.7689,7055835
2016-04-25,89.09,89.3,86.89,87.61,70.1515,4631663
2016-04-26,87.26,88.84,87.11,88.76,71.0723,4831727
2016-04-27,88.79,89.8,88.67,89.17,71.4006,3851810
2016-04-28,88.56,89.76,88.27,88.51,70.8721,3863070
2016-04-29,87.86,89.23,86.73,87.23,69.8472,5221057
2016-05-02,87.99,88.5,86.645,88.12,70.5598,3492711
2016-05-03,87.17,87.34,85.68,86.77,69.4789,4164312
2016-05-04,85.93,87.02,85.33,85.64,68.5741,3532905
2016-05-05,86.13,86.56,85.09,85.19,68.2137,4425792
2016-05-06,84.56,86.27,84.5,85.73,68.6461,4009779
2016-05-09,85.66,85.66,84.14,84.63,67.7653,4154706
2016-05-10,85.28,86.74,84.86,86.1,68.9424,3341285
2016-05-11,86.1,86.4,84.48,84.49,67.6532,4343566
2016-05-12,84.85,85.29,83.68,83.84,67.1327,4178432
2016-05-13,83.53,83.84,81.79,82.,65.6594,4463254
2016-05-16,82.09,82.95,81.88,82.02,65.6754,4194399
2016-05-17,82.02,83.48,81.54,82.19,65.8116,5320415
2016-05-18,82.17,83.47,81.7,82.48,66.0438,4432387
2016-05-19,81.55,81.82,80.68,81.44,65.211,3776685
2016-05-20,81.96,82.56,81.74,82.41,65.9877,4366144
2016-05-23,82.25,82.61,81.45,81.49,65.251,3649132
2016-05-24,82.06,82.13,80.87,81.29,65.0909,4679449
2016-05-25,81.84,83.22,81.545,82.91,66.3881,3408529
2016-05-26,82.58,83.31,82.24,82.34,66.372,2978328
2016-05-27,82.365,83.08,81.79,82.97,66.8798,3848208
2016-05-31,83.11,84.515,82.61,84.19,67.8632,6086479
2016-06-01,83.63,84.19,82.91,84.11,67.7987,4298493
2016-06-02,83.68,84.63,83.61,84.61,68.2017,3506995
2016-06-03,85.55,86.65,84.61,86.38,69.6285,4946735
2016-06-06,86.42,87.14,85.93,86.85,70.0073,4361504
2016-06-07,86.68,88.08,86.68,87.57,70.5877,3824473
2016-06-08,87.83,90.14,87.8,89.04,71.7726,6135380
2016-06-09,88.53,89.53,88.04,89.39,72.0548,3844793
2016-06-10,88.2,88.895,88.1,88.78,71.5631,4315849
2016-06-13,88.49,89.61,88.22,88.71,71.5066,4377118
2016-06-14,88.51,89.26,87.57,87.98,70.9182,3993374
2016-06-15,88.36,88.67,87.45,87.54,70.5635,3963504
2016-06-16,86.84,87.31,85.5,87.09,70.2008,3530318
2016-06-17,87.,87.802,86.87,87.58,70.5958,4141861
2016-06-20,88.36,89.25,87.98,88.09,71.0069,4312068
2016-06-21,86.79,88.085,86.,87.65,70.6522,4146039
2016-06-22,87.76,88.04,87.32,87.49,70.5232,3399986
2016-06-23,88.79,89.,87.93,88.54,71.3696,2691375
2016-06-24,85.45,86.365,84.14,85.25,68.7176,14193980
2016-06-27,84.42,84.46,81.962,82.49,66.4929,5948004
2016-06-28,83.27,84.86,83.,84.8,68.3549,5954388
2016-06-29,85.75,86.7646,85.63,86.28,69.5479,3763841
2016-06-30,86.74,87.39,84.8,87.25,70.3298,5839474
2016-07-01,87.25,88.19,87.12,87.34,70.4023,3772738
2016-07-05,86.85,87.49,86.767,87.16,70.2572,4305715
2016-07-06,86.59,87.52,86.01,87.44,70.4829,3740501
2016-07-07,87.99,88.47,87.58,88.03,70.9585,4798736
2016-07-08,88.94,91.29,88.47,90.69,73.1027,6448508
2016-07-11,90.71,91.63,90.6936,91.39,73.6669,5423185
2016-07-12,91.78,92.72,91.43,92.06,74.207,4120819
2016-07-13,92.55,94.79,92.0398,94.14,75.8836,5898876
2016-07-14,94.92,96.,94.425,94.7,76.335,5332148
2016-07-15,94.97,95.335,93.71,93.98,75.7546,4030880
2016-07-18,93.98,94.361,93.08,94.12,75.8675,2721159
2016-07-19,93.46,94.05,92.88,93.95,75.7304,3351325
2016-07-20,92.73,94.32,92.49,94.12,75.8675,4245006
2016-07-21,91.,92.299,90.72,90.93,73.2961,6661076
2016-07-22,90.87,93.02,90.29,92.85,74.8438,4208536
2016-07-25,92.71,92.76,91.86,92.28,74.3843,2744520
2016-07-26,92.38,93.01,91.83,93.01,74.9727,2890131
2016-07-27,92.73,92.95,90.94,91.63,73.8604,3523143
2016-07-28,91.44,93.41,91.07,93.08,75.0292,3104119
2016-07-29,92.55,93.31,92.26,93.05,75.005,2801094
2016-08-01,92.92,93.65,92.41,93.06,75.013,2797409
2016-08-02,92.39,92.59,90.68,91.3,73.5944,3786974
2016-08-03,91.54,93.19,91.4,92.87,74.8599,3907395
2016-08-04,92.37,93.09,91.9426,92.67,74.6987,2245940
2016-08-05,93.17,94.65,92.62,93.85,75.6498,3146705
2016-08-08,93.88,94.95,93.67,93.86,75.6579,2491911
2016-08-09,93.75,94.18,93.,93.07,75.0211,2416526
2016-08-10,93.41,93.4534,92.22,92.44,74.5133,2568238
2016-08-11,92.72,93.45,92.6101,92.96,74.9324,2525110
2016-08-12,92.67,92.67,91.74,91.9,74.078,2899244
2016-08-15,92.46,93.27,92.28,92.5,74.5616,2734009
2016-08-16,92.21,93.,91.88,92.89,74.876,3787453
2016-08-17,92.77,94.64,92.65,94.57,76.2302,4718492
2016-08-18,94.17,96.05,93.63,95.83,77.2459,5063393
2016-08-19,95.69,95.85,95.27,95.68,77.1249,3027181
2016-08-22,95.3,95.8,95.0568,95.33,76.8428,1947891
2016-08-23,95.91,96.23,95.58,96.01,77.391,2301131
2016-08-24,96.01,96.06,95.27,95.48,76.9637,2504179
2016-08-25,95.32,95.82,94.96,95.08,76.6413,1853032
2016-08-26,95.35,95.98,94.74,95.12,76.6735,2531777
2016-08-29,94.86,96.18,94.405,96.06,77.8816,2746204
2016-08-30,96.,96.28,95.48,95.85,77.7113,2427253
2016-08-31,95.33,95.88,94.65,95.53,77.4519,2864139
2016-09-01,95.64,95.98,94.68,95.29,77.2573,2068143
2016-09-02,95.61,95.95,94.87,95.28,77.2492,2095882
2016-09-06,95.63,96.09,95.24,95.97,77.8086,2269090
2016-09-07,95.69,97.05,95.69,96.28,78.0599,2437461
2016-09-08,96.3,96.85,95.75,96.63,78.3437,2096343
2016-09-09,95.44,96.0599,92.72,92.72,75.1736,4321088
2016-09-12,91.91,94.7,91.47,93.81,76.0574,4670682
2016-09-13,93.05,93.63,91.98,92.44,74.9466,3717155
2016-09-14,92.38,93.33,92.2,92.72,75.1736,2883876
2016-09-15,92.28,93.24,91.32,92.94,75.352,3402644
2016-09-16,92.5,93.14,91.76,92.38,74.898,5185704
2016-09-19,92.97,93.68,92.73,93.09,75.4736,3195742
2016-09-20,93.53,93.68,92.91,93.14,75.5142,2477440
2016-09-21,93.61,95.22,93.61,95.03,77.0465,2523985
2016-09-22,95.782,96.17,95.03,95.08,77.087,2960852
2016-09-23,94.78,94.93,94.22,94.33,76.479,2912890
2016-09-26,94.11,94.455,93.53,94.18,76.3574,3625109
2016-09-27,94.13,95.355,93.79,94.85,76.9006,3167357
2016-09-28,94.98,96.23,94.94,96.16,77.9627,2533466
2016-09-29,96.24,96.79,95.5,95.96,77.8005,2671884
2016-09-30,96.78,98.,96.61,97.53,79.0734,5190834
2016-10-03,97.18,97.89,97.06,97.35,78.9275,2378679
2016-10-04,97.57,98.16,96.57,96.67,78.3761,2626283
2016-10-05,97.21,98.835,96.985,98.54,79.8923,3225349
2016-10-06,98.36,98.8,97.95,98.35,79.7382,3088733
2016-10-07,98.42,98.64,97.31,98.07,79.5112,3275299
2016-10-10,98.52,98.72,97.26,97.35,78.9275,3041851
2016-10-11,97.32,97.48,96.0123,96.54,78.2707,4202412
2016-10-12,96.74,96.8,95.57,95.91,77.76,3419728
2016-10-13,95.39,97.11,94.3,96.74,78.4329,4312261
2016-10-14,97.07,98.26,96.83,96.84,78.514,4927443
2016-10-17,96.71,97.12,96.44,96.77,78.4572,2363346
2016-10-18,97.6,98.07,96.67,96.72,78.4167,3565833
2016-10-19,96.65,98.44,96.26,97.12,78.741,3707266
2016-10-20,94.4,95.,89.81,90.64,73.4873,16101890
2016-10-21,89.57,91.5,89.37,90.37,73.2684,8288705
2016-10-24,90.78,91.49,89.77,89.88,72.8711,7037950
2016-10-25,89.73,90.42,89.15,89.99,72.9603,5599063
2016-10-26,90.02,90.02,88.63,89.05,72.1982,4750218
2016-10-27,89.21,89.39,88.58,88.82,72.0117,4367098
2016-10-28,88.94,89.32,87.79,88.37,71.6468,3784440
2016-10-31,88.75,89.0678,88.11,88.18,71.4928,3681197
2016-11-01,88.65,88.89,87.0601,87.89,71.2577,3980465
2016-11-02,88.08,89.31,87.74,88.69,71.9063,4437434
2016-11-03,88.68,89.64,88.252,88.77,71.9711,4468624
2016-11-04,88.7,89.48,88.38,88.76,71.963,3745735
2016-11-07,90.,90.88,89.85,90.75,73.5764,4556539
2016-11-08,90.79,90.96,89.7235,90.6,73.4548,4268481
2016-11-09,87.88,94.96,87.88,93.95,76.1709,9655178
2016-11-10,95.13,98.79,95.03,97.49,79.041,8952910
2016-11-11,97.05,97.7,95.67,96.88,78.5464,6664208
2016-11-14,97.52,100.63,97.51,99.43,80.6138,6616974
2016-11-15,99.18,99.54,97.92,99.11,80.3544,4263230
2016-11-16,98.38,99.06,97.72,98.01,79.4626,2866059
2016-11-17,97.72,98.94,97.48,98.81,80.1112,4379518
2016-11-18,98.93,100.,98.596,99.83,80.9381,3653396
2016-11-21,100.1,101.63,100.,100.75,81.684,3385295
2016-11-22,101.1,101.22,100.39,100.49,81.4732,3350906
2016-11-23,100.71,101.695,100.66,101.39,82.2029,3154390
2016-11-25,101.45,102.16,101.13,102.1,82.7786,1680892
2016-11-28,101.32,101.3925,100.43,100.69,82.122,3533805
2016-11-29,100.53,101.05,100.1,100.57,82.0241,2945866
2016-11-30,101.36,102.73,101.255,101.33,82.644,6190737
2016-12-01,101.84,103.96,101.61,103.39,84.3241,4748212
2016-12-02,103.38,103.6,102.02,102.65,83.7206,3510987
2016-12-05,103.32,103.75,102.81,102.84,83.8755,3459291
2016-12-06,103.,103.31,102.3,103.15,84.1284,3228379
2016-12-07,103.49,106.5,102.72,106.33,86.722,4936148
2016-12-08,106.32,106.62,104.74,105.37,85.939,3862023
2016-12-09,104.89,105.48,104.03,104.99,85.6291,4098752
2016-12-12,105.329,105.33,102.91,104.32,85.0826,4136458
2016-12-13,104.59,104.74,103.12,104.04,84.8543,4144313
2016-12-14,104.25,104.83,102.67,102.82,83.8592,3549583
2016-12-15,102.98,104.94,102.5101,104.68,85.3762,4480079
2016-12-16,104.74,104.97,103.05,103.31,84.2589,6610332
2016-12-19,103.08,103.89,102.63,103.4,84.3323,2859356
2016-12-20,103.81,104.77,103.54,104.65,85.3518,3026742
2016-12-21,104.7,105.55,104.05,104.65,85.3518,2210931
2016-12-22,104.12,105.28,103.37,105.19,85.7922,2994977
2016-12-23,105.23,105.27,104.32,105.18,85.784,2146289
2016-12-27,105.51,105.93,105.21,105.71,86.2163,1518210
2016-12-28,105.75,106.32,104.59,104.76,85.4415,1799018
2016-12-29,104.88,105.25,103.99,104.42,85.1642,2122874
2016-12-30,104.18,104.84,103.25,103.68,84.5606,2914717
2017-01-03,104.48,105.29,102.07,102.52,83.6146,3824319
2017-01-04,102.89,104.31,102.51,103.14,84.1202,3668252
2017-01-05,103.03,103.36,101.22,102.13,83.2965,4180402
2017-01-06,102.03,103.77,101.2,103.19,84.161,3862483
2017-01-09,103.73,103.74,101.9,102.42,83.533,2968866
2017-01-10,102.56,104.24,101.91,103.42,84.3486,3563134
2017-01-11,103.35,104.83,103.03,104.27,85.0418,2864793
2017-01-12,104.27,104.96,103.35,104.7,85.3925,2396981
2017-01-13,104.51,105.45,104.28,105.25,85.8411,2744027
2017-01-17,104.7,104.82,102.85,103.37,84.3078,3401751
2017-01-18,102.26,104.37,101.53,103.77,84.634,5363940
2017-01-19,108.21,108.98,105.44,106.24,86.6486,10103890
2017-01-20,106.83,108.64,106.61,108.6,88.5734,6439985
2017-01-23,108.64,108.64,106.93,107.99,88.0758,3932165
2017-01-24,108.15,109.2505,107.6,108.72,88.6712,4564911
2017-01-25,109.29,111.,109.01,110.42,90.0577,5137933
2017-01-26,110.25,111.38,109.48,110.15,89.8375,4607237
2017-01-27,110.35,110.36,108.14,109.2,89.0627,3555413
2017-01-30,108.94,108.96,106.34,108.,88.084,5334240
2017-01-31,108.13,108.58,106.22,106.58,86.9259,4534644
2017-02-01,107.04,108.07,106.4,107.7,87.8393,4374556
2017-02-02,107.2,107.58,105.9,107.3,87.5131,4225899
2017-02-03,107.48,108.84,107.35,108.51,88.5,3249621
2017-02-06,108.36,108.69,107.58,107.69,87.8312,2858095
2017-02-07,108.19,108.76,107.35,107.65,87.7985,3493417
2017-02-08,107.52,107.925,106.27,107.34,87.5457,3901384
2017-02-09,107.58,107.88,107.12,107.42,87.611,3603917
2017-02-10,107.88,108.49,107.7076,107.87,87.978,2777986
2017-02-13,108.09,109.3,107.89,108.32,88.345,2640583
2017-02-14,108.07,109.16,107.74,109.16,89.0301,2890490
2017-02-15,108.53,109.99,108.17,109.78,89.5358,3352946
2017-02-16,109.48,110.,108.5,109.39,89.2177,2811146
