date,open,high,low,close,adjusted_close,volume
2015-08-05,224.73,224.73,222.14,223.4,205.8924,925300
2015-08-06,223.33,223.6,218.23,218.39,201.2751,1179700
2015-08-07,218.13,218.37,213.73,216.14,199.2014,1904500
2015-08-10,217.62,219.,216.17,217.34,200.3074,937500
2015-08-11,216.35,217.13,213.54,215.52,198.63,885400
2015-08-12,213.94,215.63,212.04,215.18,198.3166,1149600
2015-08-13,215.21,216.39,214.2,214.29,197.4964,841400
2015-08-14,214.24,215.52,213.17,215.28,198.4088,636300
2015-08-17,214.24,216.4,212.39,216.29,199.3396,1251600
2015-08-18,215.79,216.42,213.86,215.51,198.6208,1000400
2015-08-19,213.89,216.91,212.88,215.51,198.6208,1078400
2015-08-20,213.43,214.23,210.33,210.49,193.9942,944100
2015-08-21,208.59,209.49,202.12,202.53,186.658,1962600
2015-08-24,191.87,202.28,160.1,197.8,182.2987,2667900
2015-08-25,203.47,204.9,188.16,188.44,173.6722,4399900
2015-08-26,194.49,198.37,188.93,197.89,182.3816,4234800
2015-08-27,200.36,201.25,195.43,198.87,183.2848,2351600
2015-08-28,199.,201.01,198.01,200.8,185.3245,1896400
2015-08-31,200.8,203.2,197.,197.58,182.3527,2178200
2015-09-01,195.,199.03,193.03,195.78,180.6914,2416100
2015-09-02,198.52,200.01,195.74,197.,181.8174,1612500
2015-09-03,198.2,199.52,194.16,194.97,179.9438,2070500
2015-09-04,193.23,194.56,189.95,192.82,177.9595,2254200
2015-09-08,196.35,196.82,193.6,195.39,180.3315,1655100
2015-09-09,197.33,198.9,192.59,192.85,177.9872,2070000
2015-09-10,192.6,196.26,190.97,195.11,180.073,2903700
2015-09-11,194.22,197.75,194.15,197.64,182.408,1478900
2015-09-14,198.03,198.31,195.41,196.61,181.4574,1310100
2015-09-15,197.36,200.74,195.67,200.41,184.9646,1538400
2015-09-16,202.68,205.,201.13,204.24,188.4994,2467500
2015-09-17,204.02,207.49,202.66,204.7,188.9239,1445500
2015-09-18,203.79,208.03,202.05,203.73,188.0287,2487100
2015-09-21,203.88,206.63,200.7,201.3,185.786,1737900
2015-09-22,198.86,199.4,195.82,198.98,183.6448,1702200
2015-09-23,198.77,199.93,197.09,198.22,182.9433,771900
2015-09-24,196.78,198.11,193.49,197.24,182.0389,1401500
2015-09-25,198.26,198.85,191.34,192.23,177.415,2171300
2015-09-28,191.61,192.3,182.7,184.26,170.0592,3131500
2015-09-29,185.16,187.16,183.23,184.77,170.5299,2465100
2015-09-30,185.88,187.22,182.66,185.03,170.7699,1786400
2015-10-01,184.76,186.24,183.02,186.07,171.7297,2008700
2015-10-02,184.2,186.55,182.18,186.54,172.1635,1831400
2015-10-05,187.24,190.39,185.97,189.71,175.0892,1958200
2015-10-06,189.56,189.67,182.6,184.,169.8193,2143600
2015-10-07,184.49,185.61,182.61,184.98,170.7237,2384400
2015-10-08,184.42,187.03,183.39,186.29,171.9328,2010400
2015-10-09,186.21,190.4,186.1,189.95,175.3107,2783000
2015-10-12,189.79,191.3,189.21,190.61,175.9198,1241900
2015-10-13,190.53,194.36,190.09,191.91,177.1197,2081200
2015-10-14,191.32,193.2,188.96,189.78,175.1538,1573000
2015-10-15,190.25,193.99,189.89,193.75,178.8178,1542200
2015-10-16,194.92,195.93,193.21,195.21,180.1653,1052700
2015-10-19,194.58,196.68,193.83,194.85,179.8331,994300
2015-10-20,194.95,195.22,188.62,189.33,174.7385,2443700
2015-10-21,190.32,190.39,184.23,186.62,172.2373,2234300
2015-10-22,187.65,188.02,177.55,181.44,167.4566,3639400
2015-10-23,182.72,187.4,182.42,186.96,172.5511,2226300
2015-10-26,186.7,189.8,185.57,189.54,174.9323,1552100
2015-10-27,189.05,192.32,169.,181.68,167.6781,5496800
2015-10-28,181.75,182.85,176.,182.41,168.3518,2828600
2015-10-29,187.14,188.,180.4,186.25,171.8959,2788300
2015-10-30,186.18,186.18,178.02,178.8,165.02,3742600
2015-11-02,179.91,183.23,179.11,180.64,166.7182,2369800
2015-11-03,180.67,183.51,178.8,183.37,169.2378,1811200
2015-11-04,182.83,183.98,179.27,181.9,167.8811,2300900
2015-11-05,181.83,186.25,180.86,185.94,171.6098,1996300
2015-11-06,188.48,189.37,181.44,183.75,169.5885,1942500
2015-11-09,183.18,184.28,180.51,183.13,169.0163,2717500
2015-11-10,183.44,185.42,181.54,184.66,170.4284,1590400
2015-11-11,185.05,185.84,182.92,183.47,169.3301,1714400
2015-11-12,183.,184.98,179.97,180.1,166.2198,1448000
2015-11-13,179.49,182.41,179.49,179.89,166.026,1495000
2015-11-16,179.89,182.6,179.02,182.35,168.2964,1989800
2015-11-17,182.79,187.,180.51,185.48,171.1852,1761500
2015-11-18,185.6,189.56,184.68,189.27,174.6831,2641700
2015-11-19,187.5,188.89,184.65,185.36,171.0745,1572600
2015-11-20,186.47,190.,186.03,189.68,175.0615,1812700
2015-11-23,189.93,190.11,188.57,189.7,175.08,1326200
2015-11-24,188.17,190.29,188.17,189.8,175.1723,1432100
2015-11-25,189.61,190.62,188.95,189.57,174.96,1111800
2015-11-27,189.84,191.91,188.53,190.36,175.949,499300
2015-11-30,190.35,191.,189.05,189.35,175.0155,1330200
2015-12-01,190.15,191.43,189.07,191.25,176.7716,1599100
2015-12-02,191.46,193.12,189.51,189.99,175.607,1362100
2015-12-03,190.05,191.98,187.08,190.3,175.8935,2671300
2015-12-04,191.,192.36,189.71,190.54,176.1154,1241800
2015-12-07,190.6,190.88,187.08,188.98,174.6735,1676200
2015-12-08,187.5,190.11,185.92,188.91,174.6088,1761400
2015-12-09,187.85,190.77,185.99,187.06,172.8988,1700500
2015-12-10,188.,191.41,186.03,190.48,176.0599,1303700
2015-12-11,188.72,191.01,188.54,190.21,175.8103,2090000
2015-12-14,190.35,191.43,188.57,190.58,176.1523,1538300
2015-12-15,192.24,193.,186.76,187.15,172.982,1667000
2015-12-16,188.42,191.16,185.94,190.72,176.2817,1385800
2015-12-17,191.04,192.15,189.87,190.02,175.6347,937700
2015-12-18,189.36,195.64,188.72,193.4,178.7589,3010000
2015-12-21,194.38,195.7,193.01,195.3,180.515,1618800
2015-12-22,195.48,197.55,194.6,197.3,182.3636,1622100
2015-12-23,197.89,200.89,197.39,200.5,185.3214,1360500
2015-12-24,199.61,200.3,199.01,199.41,184.3139,495300
2015-12-28,199.41,200.92,198.64,200.27,185.1088,781500
2015-12-29,201.86,202.2,199.88,200.32,185.155,859800
2015-12-30,200.55,201.49,198.17,198.74,183.6946,872400
2015-12-31,198.53,200.57,197.22,197.23,182.2989,1976100
2016-01-04,193.59,195.66,192.86,194.67,179.9327,1383000
2016-01-05,195.17,196.84,194.6,195.5,180.6999,1016200
2016-01-06,191.87,193.71,191.33,193.1,178.4816,1469800
2016-01-07,189.75,190.33,187.67,187.81,173.592,1909200
2016-01-08,188.47,189.39,182.,182.39,168.5824,2217400
2016-01-11,168.99,170.78,161.8,163.55,151.1686,9176300
2016-01-12,164.78,166.64,163.12,164.01,151.5938,3459400
2016-01-13,163.88,165.96,156.31,157.84,145.8909,4123500
2016-01-14,157.64,166.2,157.55,164.78,152.3055,3069100
2016-01-15,161.52,165.15,158.8,165.,152.5088,3422300
2016-01-19,166.49,169.98,165.03,169.44,156.6127,3553500
2016-01-20,166.74,170.64,162.34,170.,157.1303,3493600
2016-01-21,170.,172.5,168.6,170.45,157.5463,2162700
2016-01-22,172.3,173.64,169.57,170.18,157.2967,2408300
2016-01-25,170.75,172.91,169.8,170.17,157.2875,2012900
2016-01-26,171.72,171.72,167.04,170.99,158.0454,1794200
2016-01-27,169.96,171.45,166.13,166.92,154.2835,2335300
2016-01-28,154.79,170.85,152.22,160.12,147.9983,4194400
2016-01-29,160.49,163.06,157.62,160.98,148.7932,2870700
2016-02-01,159.8,160.45,156.32,159.27,147.2126,2642700
2016-02-02,158.14,159.95,155.,155.,143.2659,3201200
2016-02-03,156.49,156.98,149.24,152.37,140.835,4297900
2016-02-04,151.74,157.78,149.55,153.81,142.166,2673700
2016-02-05,152.04,156.39,150.83,154.36,142.6743,2671900
2016-02-08,153.23,153.66,149.28,151.46,139.9939,2746200
2016-02-09,149.94,153.18,148.29,150.38,138.9956,1987000
2016-02-10,150.94,155.3,150.52,152.99,141.408,2318400
2016-02-11,150.71,152.06,148.54,150.03,138.6721,3006100
2016-02-12,151.52,152.18,148.75,151.03,139.5964,1899100
2016-02-16,152.,153.64,150.64,152.59,141.0383,1432800
2016-02-17,154.04,157.91,154.,155.57,143.7927,2141700
2016-02-18,155.15,156.69,154.89,155.96,144.1532,1288100
2016-02-19,155.72,155.72,153.16,154.27,142.5911,1403300
2016-02-22,155.55,156.73,154.72,156.43,144.5876,769600
2016-02-23,156.,156.14,153.8,153.99,142.3323,1270700
2016-02-24,153.29,155.22,151.93,154.67,142.9609,1064600
2016-02-25,155.94,156.83,153.51,155.37,143.6079,1142100
2016-02-26,156.,158.68,154.56,156.78,145.1728,921300
2016-02-29,156.56,157.98,155.28,155.62,144.0986,1868800
2016-03-01,154.68,156.65,154.42,156.65,145.0524,1207500
2016-03-02,156.33,161.74,155.89,158.69,146.9413,1687800
2016-03-03,158.16,163.04,157.66,162.7,150.6545,1481200
2016-03-04,162.59,164.92,162.42,162.77,150.7193,1113400
2016-03-07,162.,163.96,161.66,163.04,150.9693,959500
2016-03-08,162.08,162.63,157.56,158.8,147.0432,1771400
2016-03-09,160.,163.52,159.33,161.88,149.8952,1280900
2016-03-10,162.67,163.66,159.68,161.12,149.1914,1333200
2016-03-11,162.13,166.75,161.83,166.4,154.0805,1121600
2016-03-14,166.38,167.13,163.96,164.99,152.7749,922300
2016-03-15,162.81,163.29,156.79,157.3,145.6543,1689700
2016-03-16,156.59,158.17,155.23,156.,144.4505,1651400
2016-03-17,155.,155.7,149.6,151.69,140.4596,3452500
2016-03-18,152.,160.04,151.55,158.31,146.5895,2847400
2016-03-21,157.96,158.69,155.37,156.86,145.2468,1494200
2016-03-22,156.37,157.44,155.,156.61,145.0153,1273900
2016-03-23,157.,158.06,154.89,155.03,143.5523,1387200
2016-03-24,154.02,158.4,153.94,157.29,145.645,1507400
2016-03-28,157.29,157.93,155.32,156.53,144.9413,1356400
2016-03-29,156.55,159.01,155.88,158.87,147.108,1440800
2016-03-30,159.,159.99,157.54,157.73,146.0524,1035000
2016-03-31,157.96,159.84,157.11,157.25,145.608,1199200
2016-04-01,156.75,157.9,155.57,157.41,145.7561,936900
2016-04-04,157.24,161.78,157.,158.21,146.4969,1190700
2016-04-05,156.37,157.56,154.33,154.69,143.2375,1176300
2016-04-06,155.28,163.42,155.16,163.21,151.1267,1647100
2016-04-07,162.34,163.06,159.84,161.25,149.3118,1478300
2016-04-08,162.24,163.34,160.8,162.2,150.1915,1138900
2016-04-11,162.24,163.52,161.14,162.38,150.3582,1332700
2016-04-12,162.94,165.21,162.35,164.33,152.1638,1461400
2016-04-13,164.42,167.69,163.35,167.5,155.0991,1334600
2016-04-14,166.95,169.47,165.51,168.59,156.1084,1801200
2016-04-15,169.09,172.8,168.66,172.77,159.9789,2334200
2016-04-18,171.91,174.43,170.84,174.,161.1179,1250700
2016-04-19,174.44,176.38,173.72,175.84,162.8216,1454700
2016-04-20,176.4,178.45,175.01,177.54,164.3958,1464000
2016-04-21,177.65,178.87,177.11,178.03,164.8495,1079000
2016-04-22,178.65,179.3,176.67,178.25,165.0532,1508800
2016-04-25,178.16,178.5,175.55,177.16,164.0439,1341100
2016-04-26,177.34,178.69,176.96,177.17,164.0532,965200
2016-04-27,177.19,178.54,176.45,177.93,164.7569,1155500
2016-04-28,176.5,176.61,169.13,169.33,156.7936,3047900
2016-04-29,168.44,169.23,166.41,167.82,155.3954,2145500
2016-05-02,167.8,168.85,166.85,168.43,155.9602,1554700
2016-05-03,166.75,170.07,166.39,168.15,155.701,1130300
2016-05-04,167.59,168.1,164.39,165.01,152.7934,2127500
2016-05-05,171.8,178.5,169.48,172.7,159.9141,3987300
2016-05-06,171.51,173.13,166.93,168.86,156.3584,2085400
2016-05-09,169.52,172.97,169.39,172.22,159.4697,1339600
2016-05-10,173.47,173.72,169.26,170.31,157.7011,1281000
2016-05-11,169.53,171.97,168.7,168.89,156.3862,1151100
2016-05-12,169.27,170.04,166.23,167.3,154.9139,894000
2016-05-13,166.92,168.26,165.49,165.93,153.6453,892700
2016-05-16,169.01,173.49,168.58,172.53,159.7567,2224400
2016-05-17,172.13,175.38,170.24,173.51,160.6641,1790300
2016-05-18,172.25,181.15,172.25,179.89,166.5718,3996800
2016-05-19,179.54,183.93,178.4,180.96,167.5626,3491600
2016-05-20,181.79,182.88,180.13,182.29,168.7941,2531000
2016-05-23,179.88,181.57,178.28,178.65,165.4236,1329600
2016-05-24,179.,183.81,178.26,182.77,169.2386,2070400
2016-05-25,182.94,185.58,182.14,182.92,169.3775,2116100
2016-05-26,182.43,183.32,179.47,179.57,166.2755,2038100
2016-05-27,179.51,182.21,179.03,181.22,167.8033,1068900
2016-05-31,181.4,183.37,180.51,183.14,169.5812,2713300
2016-06-01,181.72,185.51,180.65,184.81,171.1275,1787500
2016-06-02,184.93,187.98,184.63,187.79,174.1508,1681800
2016-06-03,187.1,188.43,185.91,186.46,172.9174,1497300
2016-06-06,186.64,187.69,185.78,187.17,173.5758,748800
2016-06-07,186.96,187.59,184.82,184.97,171.5356,1146500
2016-06-08,185.18,188.02,183.7,187.74,174.1044,1273800
2016-06-09,187.41,187.99,185.68,186.88,173.3069,1356100
2016-06-10,185.29,186.54,184.64,185.47,171.9993,1127200
2016-06-13,185.67,186.56,183.47,183.64,170.3022,1439400
2016-06-14,183.,183.59,180.37,181.55,168.364,1299200
2016-06-15,182.53,183.49,180.6,180.93,167.789,1191000
2016-06-16,179.,180.2,176.61,179.75,166.6947,1184200
2016-06-17,179.92,180.38,176.88,177.78,164.8678,1523000
2016-06-20,179.94,181.43,179.3,179.87,166.806,1470600
2016-06-21,180.89,181.,178.92,179.27,166.2496,733000
2016-06-22,179.07,182.72,179.02,181.53,168.3454,1107800
2016-06-23,183.36,184.81,182.93,184.,170.636,1160600
2016-06-24,177.37,179.2,176.27,177.07,164.2094,1633700
2016-06-27,174.75,175.5,171.16,172.63,160.0918,1609300
2016-06-28,174.37,177.86,174.37,176.58,163.755,1609600
2016-06-29,179.94,184.06,178.35,183.34,170.024,1723700
2016-06-30,183.49,186.76,182.54,186.65,173.0936,1580800
2016-07-01,187.02,190.36,186.83,188.1,174.4383,1049800
2016-07-05,186.76,188.1,186.05,187.48,173.8633,917900
2016-07-06,186.9,192.11,185.43,191.88,177.9437,2095600
2016-07-07,191.88,193.6,190.08,191.2,177.3131,1254600
2016-07-08,192.33,193.37,191.87,192.79,178.7876,1491100
2016-07-11,192.72,193.9,191.9,193.45,179.3997,1448600
2016-07-12,193.99,197.,193.85,195.47,181.273,1628600
2016-07-13,196.52,198.06,195.68,197.41,183.0721,1620300
2016-07-14,198.88,199.43,197.51,198.03,183.647,1063400
2016-07-15,198.68,199.05,196.22,197.14,182.8217,933100
2016-07-18,197.3,197.93,196.07,197.7,183.341,814700
2016-07-19,196.59,198.73,196.52,197.97,183.5914,925400
2016-07-20,198.04,199.27,197.85,198.44,184.0273,887000
2016-07-21,198.44,198.94,195.92,196.5,182.2282,1204100
2016-07-22,196.78,196.96,195.82,196.57,182.2931,869500
2016-07-25,195.89,196.11,194.05,196.01,181.7738,807600
2016-07-26,195.42,196.98,195.,196.28,182.0241,879200
2016-07-27,196.25,197.91,195.05,196.92,182.6177,1040500
2016-07-28,191.31,196.91,190.88,193.44,179.3904,2661100
2016-07-29,192.79,195.13,191.2,194.56,180.4291,1440100
2016-08-01,195.2,195.38,191.73,192.09,178.1385,1379900
2016-08-02,192.17,195.01,191.84,193.53,179.4739,1872500
2016-08-03,193.04,195.31,192.94,195.14,180.9669,1157700
2016-08-04,194.64,195.35,193.5,194.48,180.3549,932400
2016-08-05,195.06,196.63,194.52,194.66,180.5218,1029200
2016-08-08,194.95,195.35,193.79,195.1,180.9298,768900
2016-08-09,195.41,196.92,195.18,196.29,182.0334,767200
2016-08-10,196.29,196.49,194.95,195.65,181.4399,947800
2016-08-11,196.53,196.86,195.29,196.62,182.3394,761500
2016-08-12,196.28,196.5,194.45,195.24,181.0597,634300
2016-08-15,195.35,197.08,195.1,196.12,181.8758,696300
2016-08-16,195.46,196.08,194.85,195.01,180.8464,501200
2016-08-17,195.08,196.02,193.58,195.78,181.5605,944100
2016-08-18,195.34,195.95,194.22,194.43,180.3085,1085600
2016-08-19,193.78,194.77,192.97,193.85,179.7706,801100
2016-08-22,193.75,193.94,192.85,193.65,179.5852,821900
2016-08-23,194.22,194.66,192.68,192.75,178.7505,1048300
2016-08-24,192.78,193.58,188.64,189.05,175.3193,1535600
2016-08-25,187.04,187.9,182.01,183.3,169.9869,2898200
2016-08-26,183.69,184.11,181.82,182.79,169.5139,1661300
2016-08-29,183.16,184.33,182.61,183.9,170.5433,1178900
2016-08-30,183.49,183.86,182.25,183.03,169.9953,1081200
2016-08-31,183.03,184.84,182.11,184.62,171.4721,1430600
2016-09-01,184.72,184.72,182.13,183.27,170.2182,796700
2016-09-02,184.04,184.44,182.67,182.98,169.9489,668500
2016-09-06,183.5,185.02,182.41,184.69,171.5371,1431700
2016-09-07,184.,186.28,184.,184.96,171.7879,971300
2016-09-08,184.52,185.21,182.88,183.04,170.0046,1353600
2016-09-09,181.43,181.82,176.02,176.09,163.5496,2094900
2016-09-12,175.22,181.53,175.11,180.47,167.6176,1901200
2016-09-13,178.49,179.45,174.77,175.84,163.3174,2511400
2016-09-14,175.59,176.36,167.35,167.7,155.7571,5825400
2016-09-15,167.84,169.84,163.97,168.97,156.9366,5116600
2016-09-16,168.24,168.66,164.02,166.16,154.3267,5998000
2016-09-19,165.97,166.69,164.48,165.,153.2493,2406100
2016-09-20,165.13,166.2,164.36,164.8,153.0636,2161100
2016-09-21,165.4,166.78,164.3,166.4,154.5496,1865500
2016-09-22,167.1,168.89,167.06,168.12,156.1472,1949900
2016-09-23,167.95,169.,166.13,167.08,155.1812,1265400
2016-09-26,166.01,166.82,165.03,165.18,153.4165,1481400
2016-09-27,165.18,167.01,165.18,166.36,154.5125,1192400
2016-09-28,166.23,167.34,165.63,166.62,154.754,984800
2016-09-29,165.97,166.21,164.21,164.42,152.7107,1444500
2016-09-30,164.97,167.21,163.57,166.75,154.8747,2085200
2016-10-03,166.22,166.26,164.85,165.38,153.6023,1163800
2016-10-04,165.95,166.78,165.2,165.66,153.8623,1208100
2016-10-05,166.04,166.35,164.64,165.67,153.8716,1555200
2016-10-06,164.84,164.97,163.28,164.75,153.0172,1677200
2016-10-07,165.39,166.9,164.26,165.82,154.0109,1256900
2016-10-10,166.17,166.73,164.79,165.33,153.5558,1284200
2016-10-11,165.,165.74,163.51,163.63,151.9769,1898300
2016-10-12,164.31,165.44,162.37,162.54,150.9645,1596100
2016-10-13,161.63,162.9,160.88,162.07,150.528,1549600
2016-10-14,162.69,163.23,160.95,161.,149.5342,979300
2016-10-17,161.21,161.32,159.81,160.65,149.2091,1267300
2016-10-18,162.37,163.12,161.82,162.1,150.5559,743700
2016-10-19,162.1,162.77,161.07,161.12,149.6457,1171100
2016-10-20,161.01,162.56,160.8,161.95,150.4166,1051900
2016-10-21,161.14,162.12,160.56,161.03,149.5621,1597900
2016-10-24,161.97,162.76,160.24,160.27,148.8562,1386900
2016-10-25,160.13,160.24,158.25,158.5,147.2123,1550300
2016-10-26,157.97,158.93,155.93,158.57,147.2773,1837700
2016-10-27,158.99,161.65,157.54,160.5,149.0698,1928700
2016-10-28,129.8,130.84,114.53,124.11,115.2714,28158100
2016-10-31,123.99,128.58,123.75,127.17,118.1135,8527500
2016-11-01,127.17,130.15,126.3,129.27,120.0639,4632200
2016-11-02,129.53,136.85,129.53,135.83,126.1567,4652400
2016-11-03,137.01,138.86,129.33,129.59,120.3611,5052700
2016-11-04,130.06,133.86,129.27,130.76,121.4478,3505200
2016-11-07,132.74,135.26,131.99,134.51,124.9307,2447900
2016-11-08,131.63,133.32,130.18,130.51,121.2156,3604800
2016-11-09,141.3,151.77,135.19,141.68,131.5901,5653700
2016-11-10,143.77,148.42,143.72,147.49,136.9863,4024700
2016-11-11,146.74,147.95,141.35,143.03,132.844,2951300
2016-11-14,139.45,145.41,139.02,143.69,133.457,2828200
2016-11-15,143.6,144.44,142.16,142.87,132.6954,2500000
2016-11-16,142.47,143.36,141.38,141.48,131.4043,1836300
2016-11-17,141.4,142.4,140.94,141.48,131.4043,2458600
2016-11-18,141.7,142.09,139.8,140.05,130.0762,2541100
2016-11-21,140.56,142.2,140.13,141.35,131.2836,2030700
2016-11-22,141.63,142.63,140.16,141.33,131.265,2287000
2016-11-23,138.68,141.62,137.84,141.27,131.2093,2117600
2016-11-25,141.37,143.15,140.51,143.07,132.8811,846400
2016-11-28,142.39,144.05,142.13,143.11,132.9183,1549500
2016-11-29,142.7,143.45,141.16,141.25,131.4479,1808700
2016-11-30,141.58,145.09,141.4,143.81,133.8303,3253400
2016-12-01,143.44,144.68,142.65,143.08,133.1509,1972400
2016-12-02,143.88,144.92,143.04,143.56,133.5976,1903600
2016-12-05,143.92,146.35,143.05,145.,134.9377,2189200
2016-12-06,145.,145.4,142.9,145.4,135.3099,1908000
2016-12-07,142.68,143.45,136.81,141.62,131.7922,4363800
2016-12-08,140.77,144.2,140.76,143.34,133.3929,2906100
2016-12-09,144.08,147.76,142.49,146.25,136.1009,2304900
2016-12-12,146.31,147.12,145.05,146.49,136.3243,1784800
2016-12-13,146.79,148.59,146.36,147.97,137.7016,1658800
2016-12-14,147.13,147.84,142.13,143.37,133.4208,3441000
2016-12-15,143.69,144.1,141.29,142.34,132.4623,2325500
2016-12-16,142.82,143.33,141.07,142.29,132.4157,2377000
2016-12-19,142.94,144.,140.42,141.56,131.7364,1700900
2016-12-20,141.98,142.84,140.52,141.13,131.3362,1603800
2016-12-21,141.13,143.06,140.67,141.59,131.7643,1255000
2016-12-22,141.96,142.62,139.76,140.34,130.6011,990200
2016-12-23,140.77,142.3,140.49,141.18,131.3828,966400
2016-12-27,141.24,142.89,140.62,142.07,132.211,723800
2016-12-28,142.06,142.79,141.17,141.53,131.7085,695700
2016-12-29,140.86,142.99,140.86,141.78,131.9411,814800
2016-12-30,141.47,142.26,140.1,140.45,130.7034,1204700
2017-01-03,140.4,149.1,140.4,147.43,137.199,2947900
2017-01-04,147.39,149.5,146.51,148.58,138.2692,1897900
2017-01-05,147.27,147.93,145.18,146.5,136.3336,1299000
2017-01-06,146.93,147.42,144.89,146.92,136.7244,1334900
2017-01-09,146.35,148.01,145.66,146.84,136.65,1158900
2017-01-10,146.27,148.59,145.68,146.82,136.6314,1185000
2017-01-11,146.5,147.55,141.09,143.2,133.2626,2041600
2017-01-12,142.24,145.07,141.67,144.68,134.6399,1298200
2017-01-13,145.51,147.76,145.06,147.18,136.9664,1272800
2017-01-17,146.67,149.3,146.03,148.43,138.1297,2310300
2017-01-18,150.24,150.46,148.18,149.74,139.3487,1348900
2017-01-19,149.68,149.68,146.54,147.29,137.0688,1120600
2017-01-20,147.5,151.82,147.5,150.28,139.8513,3076900
2017-01-23,149.62,150.2,148.42,149.32,138.9579,1788500
2017-01-24,148.67,148.97,147.66,148.31,138.018,1586300
2017-01-25,148.73,151.24,148.67,151.1,140.6144,2905000
2017-01-26,141.,144.31,137.58,138.55,128.9353,7175800
2017-01-27,139.22,139.24,135.46,136.74,127.2509,3354700
2017-01-30,137.01,137.4,134.17,137.11,127.5952,3119900
