date,open,high,low,close,adjusted_close,volume
2014-07-17,171.75,172.86,171.5,171.98,109.2405,401394
2014-07-18,172.51,173.318,171.79,173.21,110.0218,406704
2014-07-21,172.82,173.77,172.48,172.9,109.8248,416963
2014-07-22,173.29,173.99,172.94,173.14,109.9773,483075
2014-07-23,173.11,174.83,173.11,174.,110.5236,477214
2014-07-24,174.47,175.26,173.98,175.15,111.254,768142
2014-07-25,174.55,175.73,173.58,173.67,110.3139,484520
2014-07-28,174.22,175.86,173.84,175.49,111.47,467832
2014-07-29,175.31,175.779,174.29,174.52,110.8539,415931
2014-07-30,174.44,175.85,173.93,175.26,111.3239,510263
2014-07-31,174.56,174.77,171.29,171.61,109.0054,966862
2014-08-01,171.82,173.42,171.61,172.7,109.6978,653827
2014-08-04,172.65,173.265,171.19,172.74,109.7232,418168
2014-08-05,172.,172.81,170.84,171.12,108.6942,546686
2014-08-06,171.16,173.82,171.1,172.8,109.7613,732184
2014-08-07,172.93,173.845,172.01,172.29,109.4374,428594
2014-08-08,172.89,173.52,171.58,173.32,110.0916,474704
2014-08-11,172.82,174.44,172.82,173.7,110.333,452859
2014-08-12,173.93,175.39,173.51,173.84,110.4219,497385
2014-08-13,174.4,176.42,173.98,175.72,111.6161,447036
2014-08-14,176.59,176.89,174.44,175.46,111.4509,602138
2014-08-15,175.95,176.59,174.04,175.01,111.1651,501334
2014-08-18,176.07,176.14,175.16,175.72,111.6161,491949
2014-08-19,175.78,177.16,175.52,176.47,112.0925,307745
2014-08-20,176.54,177.81,175.5,177.24,112.5816,521482
2014-08-21,177.89,178.26,176.63,176.68,112.2259,334584
2014-08-22,176.45,176.49,174.27,174.94,111.1206,423927
2014-08-25,175.73,175.73,173.59,173.99,110.5172,460391
2014-08-26,174.8,174.95,173.33,173.55,110.2377,402679
2014-08-27,173.73,174.281,173.13,173.87,110.441,250775
2014-08-28,173.37,174.24,173.37,173.85,110.4283,342740
2014-08-29,174.,175.22,173.8,175.18,111.2731,494884
2014-09-02,175.5,175.77,174.66,175.3,111.3493,394247
2014-09-03,176.14,176.41,174.48,175.42,111.4255,332715
2014-09-04,175.18,175.5,173.25,174.26,110.6887,425313
2014-09-05,174.32,176.76,173.79,176.64,112.2005,695836
2014-09-08,176.65,177.13,175.44,175.99,111.7876,360115
2014-09-09,176.07,176.58,174.6,175.23,111.3048,380857
2014-09-10,174.77,174.78,172.2,172.6,109.6343,562282
2014-09-11,171.61,171.78,170.37,171.18,109.6215,360145
2014-09-12,170.81,170.93,165.69,166.08,106.3555,1062034
2014-09-15,166.06,167.04,165.06,166.27,106.4772,672943
2014-09-16,166.1,168.14,166.024,167.17,107.0535,529003
2014-09-17,167.73,168.92,166.32,166.59,106.6821,510492
2014-09-18,166.55,167.0199,164.77,165.12,105.7407,746964
2014-09-19,166.18,166.81,164.89,164.96,105.6383,1104466
2014-09-22,164.94,165.1,163.43,163.55,104.7353,758517
2014-09-23,163.64,164.66,162.99,163.05,104.4151,658248
2014-09-24,162.97,165.57,162.5,163.12,104.46,685795
2014-09-25,163.2,163.87,162.34,163.5,104.7033,795624
2014-09-26,163.42,165.2523,163.17,164.99,105.6575,643582
2014-09-29,163.91,166.03,163.49,165.92,106.253,618605
2014-09-30,165.98,167.2,164.6,165.84,106.2018,770806
2014-10-01,165.73,167.19,165.165,165.76,106.1506,624271
2014-10-02,165.84,166.82,165.05,165.89,106.2338,584585
2014-10-03,166.69,168.08,165.58,167.6,107.3289,543352
2014-10-06,167.69,168.585,166.83,166.86,106.855,550903
2014-10-07,167.,167.15,165.53,165.55,106.0161,431948
2014-10-08,165.91,169.37,165.48,169.37,108.4624,653152
2014-10-09,169.62,170.93,169.09,169.49,108.5392,641454
2014-10-10,170.03,170.51,168.41,168.51,107.9116,584109
2014-10-13,168.53,170.21,168.,168.31,107.7836,682416
2014-10-14,168.23,171.7,168.04,170.8,109.3781,806543
2014-10-15,169.62,170.96,167.95,169.88,108.789,1047135
2014-10-16,168.43,170.44,167.7225,169.9,108.8018,862928
2014-10-17,170.78,172.12,169.04,171.52,109.8392,742886
2014-10-20,171.51,173.21,171.,173.15,110.883,573287
2014-10-21,173.92,175.41,172.73,175.29,112.2535,612451
2014-10-22,176.22,176.87,175.33,176.21,112.8426,674876
2014-10-23,177.01,177.78,175.83,176.72,113.1692,894657
2014-10-24,176.33,177.12,175.08,175.97,112.6889,840537
2014-10-27,175.95,179.07,175.52,179.05,114.6613,741686
2014-10-28,179.07,179.79,178.12,179.74,115.1032,478619
2014-10-29,179.34,182.08,178.05,179.08,114.6805,596025
2014-10-30,178.41,180.46,178.33,179.78,115.1288,882972
2014-10-31,183.89,184.46,179.78,184.34,118.049,1012011
2014-11-03,184.32,186.71,183.4,186.57,119.477,733406
2014-11-04,186.42,187.11,185.14,186.65,119.5283,527189
2014-11-05,186.36,187.29,185.42,187.05,119.7844,763103
2014-11-06,187.11,187.79,186.24,186.57,119.477,749672
2014-11-07,186.82,187.15,185.14,186.29,119.2977,718550
2014-11-10,186.13,188.12,185.77,188.12,120.4696,484818
2014-11-11,187.87,188.364,186.79,187.35,119.9765,527634
2014-11-12,187.36,188.,185.8,185.96,119.0864,509476
2014-11-13,186.62,187.65,185.98,187.04,119.778,530417
2014-11-14,186.55,187.87,185.16,185.62,118.8687,388066
2014-11-17,185.76,187.2,185.34,186.2,119.2401,378514
2014-11-18,186.57,187.53,185.9,186.46,119.4066,450793
2014-11-19,186.46,186.9499,183.74,183.92,117.78,727427
2014-11-20,183.85,184.41,183.2,183.98,117.8184,531118
2014-11-21,185.54,185.75,184.39,185.48,118.779,653248
2014-11-24,186.2,187.,185.14,185.18,118.5869,442907
2014-11-25,185.38,185.9,184.93,185.4,118.7278,1119436
2014-11-26,185.7,187.16,185.09,186.63,119.5155,529820
2014-11-28,187.42,190.19,187.22,187.63,120.1558,437245
2014-12-01,186.97,188.232,185.965,186.26,119.2785,604855
2014-12-02,186.56,186.56,185.11,185.98,119.0992,669916
2014-12-03,185.89,186.71,184.74,186.13,119.1953,567951
2014-12-04,184.89,186.,183.91,185.5,118.7918,561616
2014-12-05,185.01,185.45,183.41,184.56,118.1899,483332
2014-12-08,184.58,186.53,184.58,185.53,118.811,514633
2014-12-09,184.19,186.3,184.1,185.91,119.0544,443531
2014-12-10,185.43,186.99,184.49,185.66,118.8943,686609
2014-12-11,185.17,185.74,184.,184.47,119.0298,453066
2014-12-12,183.83,185.244,182.06,182.14,117.5264,618159
2014-12-15,182.53,183.21,179.51,180.07,116.1907,736696
2014-12-16,179.97,180.5,178.42,178.85,115.4035,706193
2014-12-17,179.87,182.87,178.93,182.87,117.9974,972587
2014-12-18,184.47,185.41,182.56,185.34,119.5912,705426
2014-12-19,186.18,186.36,184.35,184.95,119.3395,1209926
2014-12-22,185.6,188.68,185.31,188.5,121.6302,513437
2014-12-23,188.74,189.72,188.02,188.61,121.7011,472889
2014-12-24,188.66,189.63,187.12,187.43,120.9397,218031
2014-12-26,187.44,188.98,187.21,187.96,121.2817,229542
2014-12-29,187.94,189.98,187.93,189.35,122.1786,397490
2014-12-30,189.34,190.,188.285,188.62,121.7076,337477
2014-12-31,188.76,189.705,184.66,184.85,119.275,525031
2015-01-02,185.35,187.63,185.05,187.23,120.8107,415403
2015-01-05,186.82,188.91,186.17,188.11,121.3785,481883
2015-01-06,189.79,191.8,189.19,191.32,123.4498,642780
2015-01-07,191.8,195.53,190.67,195.24,125.9792,734201
2015-01-08,195.82,198.56,194.71,197.9,127.6955,893929
2015-01-09,198.4,198.77,195.63,198.5,128.0827,611933
2015-01-12,198.52,199.28,197.93,198.15,127.8568,404385
2015-01-13,198.75,200.4,198.2,198.92,128.3537,769870
2015-01-14,197.98,199.482,197.01,198.82,128.2892,608386
2015-01-15,199.28,201.14,198.55,199.44,128.6892,720885
2015-01-16,199.82,202.65,198.5601,202.25,130.5024,609581
2015-01-20,203.36,203.7799,201.82,202.58,130.7153,555231
2015-01-21,201.72,202.09,200.175,201.01,129.7023,559309
2015-01-22,201.46,205.45,201.05,205.22,132.4188,767957
2015-01-23,204.08,206.1608,202.17,202.75,130.825,536572
2015-01-26,202.73,204.505,201.54,204.39,131.8832,516031
2015-01-27,203.64,206.14,203.08,204.67,132.0639,443017
2015-01-28,205.5,206.915,202.68,202.76,130.8315,467964
2015-01-29,202.66,204.41,201.59,204.19,131.7542,333298
2015-01-30,203.38,203.87,200.74,200.84,129.5926,1259767
2015-02-02,201.01,202.125,197.82,201.75,130.1798,628557
2015-02-03,201.87,203.06,200.06,203.03,131.0057,663243
2015-02-04,202.06,203.3,200.51,202.66,130.7669,679587
2015-02-05,202.72,206.81,202.57,206.76,133.4125,639525
2015-02-06,206.12,206.17,202.96,204.47,131.9348,1871625
2015-02-09,204.25,204.63,202.29,202.6,130.7282,781287
2015-02-10,203.65,204.1,201.705,203.68,131.4251,657751
2015-02-11,204.18,204.92,201.81,202.83,130.8766,737581
2015-02-12,202.69,204.17,201.68,203.79,131.4961,459981
2015-02-13,203.46,203.46,201.1,202.61,130.7347,447598
2015-02-17,202.75,204.09,201.96,203.13,131.0702,724490
2015-02-18,203.28,203.58,200.835,203.16,131.0896,508179
2015-02-19,202.13,202.55,198.34,198.79,128.2698,749362
2015-02-20,199.87,201.71,198.79,200.18,129.1667,950271
2015-02-23,200.56,201.71,199.43,201.01,129.7023,611563
2015-02-24,200.14,200.9,198.28,198.5,128.0827,571142
2015-02-25,198.17,199.84,197.41,198.28,127.9407,498627
2015-02-26,198.15,198.59,196.03,196.76,126.9599,452127
2015-02-27,197.09,197.74,195.3801,197.22,127.2568,626222
2015-03-02,195.95,199.67,195.95,197.55,127.4697,635791
2015-03-03,197.36,197.48,195.52,196.92,127.0632,473897
2015-03-04,196.71,197.3,194.77,195.18,125.9404,597809
2015-03-05,195.22,196.82,194.04,195.6,126.2115,499303
2015-03-06,192.05,192.39,187.83,188.15,121.4043,1066207
2015-03-09,189.01,190.785,187.93,187.96,121.2817,749451
2015-03-10,187.65,188.47,186.01,186.65,120.4364,876019
2015-03-11,186.45,188.22,185.2,185.86,119.9267,1021720
2015-03-12,185.71,188.42,185.61,188.23,122.3778,776266
2015-03-13,188.5,189.19,186.63,188.83,122.7678,644615
2015-03-16,189.14,191.53,189.14,190.77,124.0291,624901
2015-03-17,190.48,191.33,189.39,190.19,123.6521,496611
2015-03-18,190.16,194.35,188.37,193.73,125.9536,671838
2015-03-19,193.83,195.38,193.26,194.24,126.2852,588098
2015-03-20,195.12,199.41,194.23,199.12,129.4579,983451
2015-03-23,198.82,202.69,197.7,201.56,131.0443,1158585
2015-03-24,201.47,202.81,199.38,199.38,129.6269,699369
2015-03-25,199.47,200.23,196.74,196.83,127.969,637624
2015-03-26,195.68,197.72,195.39,196.58,127.8065,446973
2015-03-27,196.55,197.85,195.98,197.48,128.3916,606651
2015-03-30,197.46,199.62,197.01,199.19,129.5034,484497
2015-03-31,198.85,199.78,196.76,197.14,128.1706,739728
2015-04-01,197.4,198.06,194.8015,195.95,127.3969,532364
2015-04-02,195.88,198.11,195.36,197.31,128.2811,456557
2015-04-06,197.98,199.93,197.54,199.37,129.6204,406023
2015-04-07,199.41,199.41,196.88,197.05,128.1121,438452
2015-04-08,197.13,197.51,196.52,197.,128.0796,492170
2015-04-09,196.88,197.57,193.49,194.13,126.2136,499007
2015-04-10,195.3,196.81,193.02,193.69,125.9276,452803
2015-04-13,193.71,193.93,191.45,191.45,124.4712,689113
2015-04-14,192.13,193.5,191.36,192.07,124.8743,545635
2015-04-15,192.53,193.47,190.88,190.95,124.1462,472940
2015-04-16,190.51,192.28,189.82,191.61,124.5753,452760
2015-04-17,190.87,191.44,189.27,190.07,123.574,533689
2015-04-20,190.33,191.68,189.63,191.59,124.5623,872424
2015-04-21,191.85,192.6,190.5,191.64,124.5948,511135
2015-04-22,192.22,193.04,191.745,192.81,125.3554,460085
2015-04-23,192.81,193.78,191.73,193.04,125.505,493833
2015-04-24,193.62,194.91,192.51,193.6,125.8691,376617
2015-04-27,193.81,194.78,192.72,193.18,125.596,399210
2015-04-28,192.45,193.13,191.48,192.51,125.1604,384641
2015-04-29,191.42,191.82,187.82,188.57,122.5988,815713
2015-04-30,188.25,189.34,186.4,187.91,122.1697,889627
2015-05-01,188.36,192.69,188.36,190.13,123.613,1029223
2015-05-04,190.57,191.79,190.41,191.15,124.2762,518310
2015-05-05,190.32,190.9,186.92,187.55,121.9357,730506
2015-05-06,188.58,189.15,186.27,187.36,121.8121,677130
2015-05-07,188.42,192.72,188.14,191.81,124.7053,729585
2015-05-08,193.34,197.45,193.34,196.53,127.774,761131
2015-05-11,196.49,197.1,193.5,194.16,126.2331,1058379
2015-05-12,194.46,197.13,192.17,196.19,127.553,660921
2015-05-13,196.7,197.88,192.56,193.23,125.6285,542100
2015-05-14,194.24,197.55,194.12,197.38,128.3266,576278
2015-05-15,197.95,200.24,197.28,200.07,130.0755,670921
2015-05-18,199.28,200.5974,198.8,199.48,129.6919,715396
2015-05-19,199.08,199.3,196.9,197.15,128.1771,872491
2015-05-20,197.16,197.97,196.15,196.15,127.5269,1030468
2015-05-21,196.,197.0575,193.91,194.85,126.6818,886899
2015-05-22,194.81,196.25,193.37,195.09,126.8378,495674
2015-05-26,194.94,194.99,193.24,193.84,126.0251,604754
2015-05-27,193.84,196.51,193.54,196.18,127.5465,431065
2015-05-28,196.72,196.94,194.61,195.52,127.1174,417829
2015-05-29,196.03,196.5,192.75,193.54,125.8301,1443222
2015-06-01,193.46,196.67,193.01,196.32,127.6375,668835
2015-06-02,195.42,196.,194.07,195.16,126.8833,514256
2015-06-03,194.61,195.02,191.91,193.02,125.492,566174
2015-06-04,192.57,193.38,191.43,191.69,124.6273,724581
2015-06-05,191.375,191.375,187.95,188.2,122.3583,821311
2015-06-08,188.2,188.69,186.94,186.94,121.5391,842763
2015-06-09,187.55,188.23,185.67,185.94,120.8889,596462
2015-06-10,186.24,188.93,185.73,187.23,121.7276,579358
2015-06-11,186.21,187.53,186.02,186.87,122.6068,646695
2015-06-12,186.65,187.33,185.71,186.72,122.5084,419383
2015-06-15,186.25,186.25,184.58,185.6,121.7735,599167
2015-06-16,185.6,188.15,185.38,187.64,123.112,518785
2015-06-17,187.68,189.08,185.83,188.87,123.919,777674
2015-06-18,189.26,193.23,189.22,192.46,126.2744,945491
2015-06-19,192.15,192.54,190.24,191.02,125.3296,1254898
2015-06-22,191.16,191.7499,188.1,188.34,123.5713,813314
2015-06-23,188.09,188.74,186.39,186.68,122.4821,491472
2015-06-24,186.8,187.9613,184.96,184.96,121.3536,493650
2015-06-25,184.88,186.17,183.4501,183.62,120.4744,483144
2015-06-26,183.77,185.65,183.07,185.45,121.6751,634462
2015-06-29,185.43,186.19,182.91,182.98,120.0545,761452
2015-06-30,184.16,185.97,183.01,184.37,120.9665,801831
2015-07-01,183.36,187.09,182.08,187.07,122.738,900886
2015-07-02,188.8,189.69,186.77,187.24,122.8496,604868
2015-07-06,186.33,188.48,185.99,188.38,123.5975,567584
2015-07-07,189.1,193.07,188.38,192.68,126.4188,908608
2015-07-08,191.81,194.52,191.02,193.28,126.8124,799703
2015-07-09,194.39,195.29,193.17,193.73,127.1077,611327
2015-07-10,194.61,197.75,193.9,196.13,128.6823,718825
2015-07-13,197.25,198.83,195.46,196.7,129.0563,681188
2015-07-14,197.09,198.13,196.01,197.68,129.6993,546790
2015-07-15,197.09,199.32,196.01,198.75,130.4013,445522
2015-07-16,199.34,200.58,199.05,200.19,131.3461,427718
2015-07-17,199.49,199.67,197.49,198.4,130.1717,464333
2015-07-20,198.4,200.75,197.31,200.14,131.3133,426426
2015-07-21,200.46,201.51,199.61,200.83,131.7661,660690
2015-07-22,200.89,202.06,200.86,201.49,132.1991,679621
2015-07-23,201.15,202.08,199.53,201.1,131.9432,572561
2015-07-24,200.9,203.04,200.29,201.93,132.4878,435074
2015-07-27,201.82,203.56,201.45,202.92,133.1373,504619
2015-07-28,203.24,203.9097,202.1,203.41,133.4588,436751
2015-07-29,203.29,203.33,201.93,202.93,133.1439,689904
2015-07-30,203.,203.43,200.32,203.02,133.2029,561864
2015-07-31,204.25,206.73,203.4,205.18,134.6201,618932
2015-08-03,205.18,206.21,204.79,205.52,134.8432,496173
2015-08-04,201.92,207.34,201.55,205.38,134.7513,466302
2015-08-05,206.36,206.92,205.09,205.63,134.9154,595877
2015-08-06,205.63,207.75,204.49,207.49,136.1357,528309
2015-08-07,207.97,209.568,207.2,208.81,137.0018,574310
2015-08-10,210.,210.935,206.86,207.45,136.1095,494495
2015-08-11,207.24,210.5,207.24,209.1,137.1921,548344
2015-08-12,208.65,210.59,208.27,210.53,138.1303,494103
2015-08-13,210.07,213.34,209.29,212.55,139.4556,739309
2015-08-14,212.21,213.97,210.85,213.73,140.2298,465889
2015-08-17,213.99,215.46,213.04,215.35,141.2927,369030
2015-08-18,215.35,217.06,214.8,216.85,142.2769,537769
2015-08-19,215.66,217.9855,215.11,216.86,142.2835,553671
2015-08-20,215.8,217.38,215.04,215.31,141.2665,515348
2015-08-21,214.82,215.74,212.5,212.51,139.4294,784672
2015-08-24,206.,211.46,201.09,202.21,132.6715,1494684
2015-08-25,207.23,211.1,196.61,196.96,129.2269,1016986
2015-08-26,200.26,203.68,198.35,203.2,133.321,783226
2015-08-27,204.22,210.865,203.31,208.01,136.4769,876687
2015-08-28,207.72,207.92,205.58,206.16,135.2631,979076
2015-08-31,205.94,206.95,201.05,201.27,132.0547,1182508
2015-09-01,199.41,202.04,197.38,199.,130.5654,1045335
2015-09-02,198.82,203.1,198.82,202.35,132.7633,623479
2015-09-03,203.44,204.605,202.34,203.25,133.3538,710489
2015-09-04,202.21,202.93,198.6,199.55,130.9262,622641
2015-09-08,202.5,204.42,201.28,203.88,133.7672,505609
2015-09-09,205.99,206.36,199.87,200.24,131.3789,795221
2015-09-10,200.,202.34,199.13,200.21,131.3593,654960
2015-09-11,198.56,202.24,198.56,202.19,133.7944,594255
2015-09-14,202.21,202.54,201.01,201.68,133.4569,375217
2015-09-15,202.13,204.48,200.74,203.92,134.9392,411370
2015-09-16,203.87,206.08,203.04,205.47,135.9649,378271
2015-09-17,205.4,210.68,204.13,207.41,137.2486,679621
2015-09-18,205.42,210.75,205.04,206.97,136.9575,1148350
2015-09-21,207.34,210.1,206.38,209.52,138.6449,485555
2015-09-22,209.27,209.77,206.56,207.24,137.1361,448755
2015-09-23,207.18,209.22,206.37,208.4,137.9037,643993
2015-09-24,208.5,208.97,204.63,205.66,136.0906,645987
2015-09-25,206.25,210.26,205.67,209.26,138.4728,606269
2015-09-28,209.05,209.33,205.82,207.17,137.0898,642235
2015-09-29,206.97,209.82,206.64,209.26,138.4728,881736
2015-09-30,211.06,212.11,209.52,211.63,140.0411,706118
2015-10-01,212.72,214.07,211.04,213.95,141.5763,589982
2015-10-02,213.23,216.39,210.87,216.21,143.0718,627580
2015-10-05,217.51,220.36,216.22,220.11,145.6525,673322
2015-10-06,220.08,220.51,216.71,217.15,143.6938,474886
2015-10-07,217.33,218.91,214.985,217.09,143.6541,896499
2015-10-08,217.02,218.94,215.385,218.76,144.7592,549532
2015-10-09,218.92,218.92,215.64,217.18,143.7137,670538
2015-10-12,217.32,219.98,217.32,219.27,145.0967,423425
2015-10-13,218.17,219.46,216.13,217.06,143.6343,416200
2015-10-14,217.64,218.55,216.385,217.05,143.6277,665454
2015-10-15,217.92,219.57,217.2501,219.57,145.2952,457926
2015-10-16,220.75,222.2,219.96,221.31,146.4466,528238
2015-10-19,221.37,225.92,221.37,225.92,149.4972,642724
2015-10-20,225.88,227.99,225.12,227.14,150.3045,589423
2015-10-21,228.12,228.98,227.13,227.43,150.4964,567497
2015-10-22,228.87,231.14,227.9,230.03,152.2169,685603
2015-10-23,229.5,231.3,228.38,229.9,152.1308,616846
2015-10-26,230.62,231.57,228.7695,230.61,152.6007,472475
2015-10-27,230.25,232.99,229.89,232.94,154.1425,610375
2015-10-28,233.09,233.72,227.18,231.6,153.2558,807934
2015-10-29,228.48,230.02,226.73,228.9,151.4691,815533
2015-10-30,229.64,229.774,227.2,229.46,151.8397,1062490
2015-11-02,229.29,235.33,228.57,235.26,155.6777,920087
2015-11-03,234.63,235.22,230.87,233.66,154.6189,788133
2015-11-04,233.68,234.206,230.9,231.65,153.2889,493982
2015-11-05,231.03,232.25,230.45,232.1,153.5866,461053
2015-11-06,229.36,231.31,225.07,227.15,150.3111,773003
2015-11-09,226.8,227.88,222.695,227.11,150.2846,816152
2015-11-10,227.3,229.99,226.69,229.37,151.7801,680290
2015-11-11,228.46,230.38,228.46,228.84,151.4294,498409
2015-11-12,228.62,230.12,227.46,228.43,151.1581,507238
2015-11-13,228.205,230.,225.65,226.26,149.7222,666946
2015-11-16,226.26,229.33,225.85,229.33,151.7537,553065
2015-11-17,229.33,232.93,228.93,231.41,153.1301,503778
2015-11-18,232.73,233.75,229.25,232.73,154.0035,591384
2015-11-19,233.08,235.,232.56,234.31,155.0491,641578
2015-11-20,235.65,237.55,235.,236.68,156.6174,789768
2015-11-23,236.95,238.,236.31,237.04,156.8556,459454
2015-11-24,236.14,238.15,235.235,237.83,157.3783,761654
2015-11-25,238.,240.74,238.,239.34,158.3775,573453
2015-11-27,239.12,242.58,239.01,240.8,159.3437,291883
2015-11-30,241.38,242.59,238.75,240.06,158.854,1175715
2015-12-01,241.9,243.14,240.45,243.11,160.8723,687966
2015-12-02,242.,244.19,239.95,240.15,158.9135,818944
2015-12-03,239.38,242.07,235.42,236.83,156.7166,1246444
2015-12-04,238.16,242.86,238.16,241.9,160.0716,1056779
2015-12-07,242.49,243.87,241.556,243.15,160.8987,684447
2015-12-08,242.87,246.75,240.905,246.2,162.917,1302578
2015-12-09,246.82,246.82,242.02,242.76,160.6406,830317
2015-12-10,243.18,244.33,240.64,240.9,159.4098,755583
2015-12-11,239.,242.09,237.82,241.97,161.2558,913793
2015-12-14,241.71,249.56,241.71,249.09,166.0008,1148521
2015-12-15,250.85,251.74,246.66,246.81,164.4814,953730
2015-12-16,247.91,250.72,247.21,249.84,166.5006,1051711
2015-12-17,248.38,249.88,246.69,247.56,164.9812,901136
2015-12-18,247.02,249.74,245.66,248.74,165.7676,1734949
2015-12-21,250.51,251.46,249.25,250.64,167.0338,722733
2015-12-22,251.7,252.86,248.21,248.49,165.601,1020561
2015-12-23,248.88,249.95,246.74,248.63,165.6943,819535
2015-12-24,249.17,249.525,247.3834,248.25,165.441,310759
2015-12-28,247.8,251.8,247.0201,251.17,167.387,509596
2015-12-29,252.73,253.93,251.13,252.21,168.0801,689809
2015-12-30,252.19,252.45,249.91,250.46,166.9138,517057
2015-12-31,250.5,250.84,247.66,247.7,165.0745,517948
2016-01-04,243.92,246.48,242.1515,244.37,162.8553,1220865
2016-01-05,244.8,252.27,244.36,251.27,167.4536,775995
2016-01-06,250.,253.8,249.64,251.67,167.7202,589834
2016-01-07,248.48,251.88,248.39,249.05,165.9742,633728
2016-01-08,250.2,251.385,246.8,247.23,164.7613,600602
2016-01-11,248.2,251.47,248.09,249.67,166.3873,818528
2016-01-12,250.12,251.27,248.,250.17,166.7206,856033
2016-01-13,250.49,254.66,248.91,249.35,166.1741,849417
