date,open,high,low,close,adjusted_close,volume
2015-03-30,140.48,142.27,139.99,142.25,91.5005,675500
2015-03-31,141.89,142.23,140.18,140.48,90.3619,943700
2015-04-01,140.48,141.24,138.85,139.71,89.8667,856000
2015-04-02,139.49,141.54,139.49,140.93,90.6514,567000
2015-04-06,141.24,143.09,141.,142.17,91.449,443200
2015-04-07,141.99,142.07,139.51,139.51,89.738,811300
2015-04-08,139.79,140.63,139.37,139.71,89.8667,466900
2015-04-09,139.38,139.39,136.91,137.35,88.3486,838800
2015-04-10,137.59,139.12,136.99,137.58,88.4966,425900
2015-04-13,137.61,138.03,137.07,137.07,88.1685,474900
2015-04-14,137.24,138.41,137.15,137.65,88.5416,450500
2015-04-15,137.78,138.1,136.34,136.49,87.7954,703800
2015-04-16,136.46,137.96,135.71,137.68,88.5609,596600
2015-04-17,137.09,137.8,135.63,136.6,87.8662,504900
2015-04-20,137.06,137.38,136.19,136.39,87.7311,441100
2015-04-21,136.49,137.71,136.06,136.77,87.9755,594400
2015-04-22,137.06,137.64,136.04,136.51,87.8083,773800
2015-04-23,136.29,137.4,136.02,137.03,88.1428,549600
2015-04-24,137.57,139.16,136.94,137.87,88.6831,523500
2015-04-27,137.97,139.58,137.4,137.8,88.6381,821000
2015-04-28,137.7,138.89,136.77,138.35,88.9919,552600
2015-04-29,137.35,138.2,134.72,134.88,86.7598,935400
2015-04-30,134.15,134.96,131.47,132.31,85.1067,895600
2015-05-01,132.9,134.05,132.57,132.95,85.5184,728900
2015-05-04,133.51,134.59,132.61,132.95,85.5184,537900
2015-05-05,132.21,133.05,129.36,129.65,83.3957,1231900
2015-05-06,130.25,130.27,128.38,128.65,82.7525,1183700
2015-05-07,129.32,132.05,128.76,131.5,84.5857,727900
2015-05-08,133.24,135.2,133.11,133.33,85.7628,714000
2015-05-11,132.78,133.61,130.39,130.84,84.1611,837900
2015-05-12,130.09,132.,128.93,131.37,84.5021,522200
2015-05-13,131.79,133.14,130.28,130.65,84.0389,717000
2015-05-14,131.43,133.42,130.65,133.36,85.7821,599500
2015-05-15,133.9,135.49,133.57,134.7,86.644,901400
2015-05-18,134.14,134.93,133.23,134.31,86.3932,536100
2015-05-19,133.49,135.06,133.09,133.39,85.8014,537000
2015-05-20,133.59,134.52,133.15,133.31,85.7499,434600
2015-05-21,133.31,133.83,131.74,132.24,85.0617,735100
2015-05-22,132.33,133.96,131.67,132.87,85.4669,420800
2015-05-26,132.43,132.7,131.04,131.23,84.412,642600
2015-05-27,131.31,132.07,131.3,131.86,84.8172,606800
2015-05-28,131.66,132.47,130.69,131.55,84.6178,660100
2015-05-29,131.55,132.07,129.7,130.03,83.6401,1466800
2015-06-01,130.08,131.86,130.08,131.65,84.6822,968200
2015-06-02,131.01,131.07,129.39,129.57,83.3442,787100
2015-06-03,129.47,130.29,127.42,127.9,82.27,849000
2015-06-04,127.71,128.43,127.02,127.46,81.987,561000
2015-06-05,126.53,128.44,123.39,126.18,81.1637,1058900
2015-06-08,126.67,127.07,125.78,125.99,81.0414,543600
2015-06-09,125.99,126.31,124.66,124.89,80.3339,633200
2015-06-10,125.03,127.42,124.72,126.22,81.1894,607500
2015-06-11,126.71,127.47,126.54,126.77,81.5432,474000
2015-06-12,126.28,126.96,125.86,126.1,81.1122,543500
2015-06-15,125.66,125.74,124.7,125.1,80.469,915700
2015-06-16,124.9,126.13,124.83,126.02,81.0607,832400
2015-06-17,125.95,126.96,124.71,126.91,81.6332,754300
2015-06-18,127.43,129.05,127.03,128.09,82.3922,762900
2015-06-19,127.58,127.84,126.35,126.71,81.5046,773500
2015-06-22,126.78,127.58,125.49,125.62,80.8034,713500
2015-06-23,125.2,126.13,124.52,124.97,80.3853,731500
2015-06-24,125.15,125.69,124.66,124.87,80.321,917500
2015-06-25,123.62,124.46,123.16,123.26,79.2854,944100
2015-06-26,122.52,123.95,122.09,123.43,79.8157,2556600
2015-06-29,123.15,124.22,120.77,120.83,78.1344,921000
2015-06-30,121.64,122.34,120.44,121.04,78.2702,782900
2015-07-01,118.12,122.14,117.9,122.13,78.975,887400
2015-07-02,122.66,123.61,121.66,121.85,78.794,771800
2015-07-06,121.04,122.93,120.28,122.53,79.2337,824400
2015-07-07,123.06,125.3,122.54,124.96,80.805,855800
2015-07-08,124.39,124.81,123.58,123.71,79.9967,607400
2015-07-09,124.42,125.21,122.82,123.12,79.6152,469300
2015-07-10,123.86,124.89,123.63,124.16,80.2877,749200
2015-07-13,125.22,125.86,123.77,124.74,80.6628,837500
2015-07-14,124.95,125.34,123.71,124.63,80.5916,702400
2015-07-15,124.12,124.68,123.71,124.14,80.2748,908600
2015-07-16,124.66,126.08,124.66,125.99,81.4711,742300
2015-07-17,125.71,125.97,125.06,125.57,81.1995,910000
2015-07-20,125.06,126.31,125.06,125.8,81.3482,738500
2015-07-21,125.73,126.49,125.36,125.4,81.0896,778200
2015-07-22,125.46,126.65,125.46,125.93,81.4323,778500
2015-07-23,125.64,125.95,123.33,124.54,80.5334,734400
2015-07-24,124.38,125.65,123.98,125.16,80.9344,607200
2015-07-27,125.07,126.22,124.83,125.23,80.9796,644300
2015-07-28,125.63,125.73,124.39,124.82,80.7145,579000
2015-07-29,124.77,126.39,123.65,126.32,81.6845,710100
2015-07-30,126.15,127.15,122.61,123.34,79.7575,1062000
2015-07-31,124.32,124.99,123.16,123.28,79.7187,897100
2015-08-03,123.32,124.85,123.25,124.7,80.6369,588000
2015-08-04,124.33,124.82,122.81,123.03,79.557,730000
2015-08-05,123.58,123.58,120.94,121.29,78.4318,1260100
2015-08-06,120.76,121.36,118.91,120.95,78.212,837300
2015-08-07,121.17,121.42,119.39,120.17,77.7076,868400
2015-08-10,120.95,120.95,119.11,119.74,77.4295,683200
2015-08-11,119.69,120.77,119.11,119.75,77.436,889700
2015-08-12,119.42,119.98,118.19,119.96,77.5718,937700
2015-08-13,119.47,121.18,118.01,120.71,78.0568,1184400
2015-08-14,120.59,121.98,119.77,121.92,78.8392,698100
2015-08-17,121.92,123.12,120.7,122.99,79.5311,710900
2015-08-18,122.81,123.05,122.12,122.93,79.4923,567200
2015-08-19,122.13,122.96,121.35,122.42,79.1625,532800
2015-08-20,121.97,122.63,120.66,120.85,78.1473,616100
2015-08-21,120.71,121.15,118.6,118.65,76.7247,1133300
2015-08-24,118.65,118.65,94.91,112.33,72.6379,1154500
2015-08-25,115.03,115.03,108.6,108.65,70.2582,1515700
2015-08-26,110.69,114.42,109.76,113.81,73.5949,1888900
2015-08-27,114.8,117.83,114.08,116.79,75.5219,1309800
2015-08-28,116.4,116.78,115.37,116.62,75.412,979500
2015-08-31,116.17,116.17,113.24,113.38,73.3169,1294800
2015-09-01,112.,112.96,109.7,110.66,71.558,952300
2015-09-02,112.,112.71,111.09,111.91,72.3663,939400
2015-09-03,112.35,113.05,111.57,111.94,72.3857,724700
2015-09-04,110.58,111.04,109.13,109.86,71.0407,739000
2015-09-08,111.13,112.14,110.53,111.71,72.237,695000
2015-09-09,113.55,114.97,110.34,110.57,71.4998,857000
2015-09-10,110.61,113.3,110.43,111.89,72.3533,743200
2015-09-11,111.82,113.99,111.12,113.94,73.679,620200
2015-09-14,114.01,114.12,112.61,113.28,73.2522,762300
2015-09-15,112.93,114.97,112.69,114.47,74.0217,598100
2015-09-16,114.2,118.17,113.64,117.72,76.1233,1078000
2015-09-17,117.45,121.75,116.9,119.46,77.2485,1309100
2015-09-18,117.58,120.49,117.58,118.65,76.7247,1203900
2015-09-21,118.59,119.89,118.,118.69,76.7505,785500
2015-09-22,117.94,118.75,116.34,116.69,75.4573,853400
2015-09-23,116.94,118.04,116.,117.05,75.69,924100
2015-09-24,116.73,117.77,115.27,115.95,74.9787,894300
2015-09-25,116.36,117.55,115.57,116.48,75.3215,630100
2015-09-28,115.34,115.87,113.7,114.5,74.4566,895400
2015-09-29,114.64,117.75,114.35,117.47,76.3879,954300
2015-09-30,118.66,119.6,117.25,118.4,76.9927,1008800
2015-10-01,118.97,118.97,117.03,118.62,77.1357,865500
2015-10-02,117.97,119.5,116.64,119.47,77.6885,756600
2015-10-05,119.8,120.99,119.29,120.62,78.4363,753600
2015-10-06,120.49,121.49,119.96,120.32,78.2412,806200
2015-10-07,120.46,121.45,119.88,121.25,78.846,744100
2015-10-08,121.25,122.01,119.81,121.89,79.2621,656900
2015-10-09,121.78,122.03,120.76,121.65,79.1061,477800
2015-10-12,121.77,122.66,121.01,122.57,79.7043,686600
2015-10-13,122.37,122.59,120.34,120.52,78.3713,719900
2015-10-14,120.93,121.62,119.69,119.91,77.9746,674800
2015-10-15,120.5,120.84,119.83,120.77,78.5338,818700
2015-10-16,121.47,122.9,120.99,122.61,79.7303,872400
2015-10-19,122.4,124.15,121.88,124.1,80.6992,532000
2015-10-20,123.69,124.21,122.43,122.98,79.9709,729900
2015-10-21,123.57,123.98,121.21,122.36,79.5678,1647300
2015-10-22,123.02,123.92,122.31,123.75,80.4716,1033000
2015-10-23,123.53,123.56,121.34,121.87,79.2491,931000
2015-10-26,121.87,122.51,120.26,120.94,78.6444,1265500
2015-10-27,120.9,122.26,120.62,121.88,79.2556,751300
2015-10-28,121.9,122.48,119.79,122.2,79.4637,538800
2015-10-29,121.64,123.29,121.64,122.78,79.8409,792100
2015-10-30,121.83,126.87,121.2,125.85,81.8372,1854600
2015-11-02,125.79,129.9,125.21,129.77,84.3863,1233800
2015-11-03,129.63,129.66,127.95,128.59,83.619,918400
2015-11-04,128.62,129.22,126.64,127.12,82.6631,653400
2015-11-05,127.,128.,126.59,127.91,83.1768,486500
2015-11-06,126.05,126.68,123.13,124.19,80.7578,807400
2015-11-09,123.93,124.04,121.43,122.68,79.7758,657700
2015-11-10,122.9,124.11,122.35,124.,80.6342,600000
2015-11-11,124.15,124.81,123.35,124.34,80.8553,495300
2015-11-12,123.89,124.47,122.56,123.21,80.1205,532400
2015-11-13,124.51,125.3,122.68,122.86,79.8929,479300
2015-11-16,122.59,123.78,121.84,123.78,80.4912,694800
2015-11-17,123.44,124.8,122.7,123.43,80.2636,696800
2015-11-18,123.7,124.32,122.84,124.14,80.7253,637300
2015-11-19,124.54,124.89,123.7,124.34,80.8553,464000
2015-11-20,124.87,126.63,124.78,126.52,82.2729,1185200
2015-11-23,126.69,127.33,125.47,125.97,81.9153,561000
2015-11-24,124.98,125.38,123.43,124.67,81.0699,631300
2015-11-25,124.95,125.48,124.18,124.77,81.1349,507800
2015-11-27,124.7,126.22,124.16,125.82,81.8177,257900
2015-11-30,126.13,126.5,124.62,124.99,81.278,818600
2015-12-01,125.87,126.76,125.43,126.67,82.3705,671800
2015-12-02,126.11,126.88,123.21,123.48,80.2961,732900
2015-12-03,122.8,123.51,121.63,122.38,79.5808,821900
2015-12-04,122.96,125.02,122.18,124.84,81.1804,1055300
2015-12-07,124.01,125.23,123.85,125.,81.2845,441900
2015-12-08,124.86,125.5,124.17,124.86,81.1935,635300
2015-12-09,124.,124.87,122.35,123.51,80.3156,633200
2015-12-10,123.49,124.6,121.93,122.92,79.9319,685200
2015-12-11,121.81,123.5,121.12,123.26,80.153,877800
2015-12-14,122.95,125.58,122.1,125.34,81.5056,1083600
2015-12-15,126.26,127.86,125.97,127.01,82.5915,1208000
2015-12-16,127.35,130.68,126.9,130.15,84.6334,1110100
2015-12-17,130.57,130.57,128.79,130.02,84.5489,966000
2015-12-18,129.3,130.07,127.08,127.08,82.6371,1462100
2015-12-21,128.08,129.21,126.08,127.07,82.6306,639900
2015-12-22,127.99,128.89,127.03,127.24,82.7411,866900
2015-12-23,127.42,129.01,127.31,128.95,83.8531,555900
2015-12-24,129.15,129.64,128.2,129.01,83.8921,214400
2015-12-28,128.78,129.71,128.15,129.62,84.2888,473100
2015-12-29,128.77,129.92,128.25,129.82,85.6747,476900
2015-12-30,129.44,130.04,128.48,128.6,84.8695,424300
2015-12-31,128.91,128.97,127.49,127.54,84.17,528600
2016-01-04,125.28,125.93,122.9,124.2,81.9657,800900
2016-01-05,124.26,127.71,123.81,127.26,83.9852,692600
2016-01-06,126.66,127.33,126.29,127.24,83.972,796100
2016-01-07,125.51,127.21,124.95,124.98,82.4805,919100
2016-01-08,125.,125.77,121.27,121.48,80.1707,803000
2016-01-11,121.95,123.23,121.63,122.68,80.9626,763400
2016-01-12,123.4,124.07,120.47,121.01,79.8605,903300
2016-01-13,121.15,122.28,118.57,118.73,78.3558,719800
2016-01-14,119.35,121.02,119.08,119.87,79.1082,929600
2016-01-15,118.34,118.78,116.72,118.45,78.171,808100
2016-01-19,119.82,120.41,118.21,119.33,78.7518,602800
2016-01-20,118.17,118.4,113.84,115.85,76.4552,1154400
2016-01-21,116.37,117.71,115.46,116.04,76.5806,628500
2016-01-22,117.46,119.74,117.45,119.2,78.666,647100
2016-01-25,119.21,120.38,117.6,117.81,77.7487,727100
2016-01-26,118.44,120.69,118.44,120.35,79.4249,726300
2016-01-27,119.96,120.73,118.51,119.14,78.6264,581800
2016-01-28,119.03,121.16,114.27,115.44,76.1846,1832000
2016-01-29,117.31,117.96,114.2,116.21,76.6927,1888100
2016-02-01,115.42,118.36,114.83,116.31,76.7587,1099100
2016-02-02,115.93,117.29,114.23,114.82,75.7754,1268000
2016-02-03,115.81,116.11,114.04,114.7,75.6962,1088300
2016-02-04,114.65,118.64,114.37,117.25,77.3791,1094500
2016-02-05,116.03,117.25,115.,115.09,75.9536,862800
2016-02-08,114.99,115.13,110.05,111.14,73.3468,1110500
2016-02-09,110.32,110.91,107.99,108.97,71.9147,1175000
2016-02-10,109.81,112.47,109.17,111.19,73.3798,679300
2016-02-11,109.58,109.91,107.81,108.18,71.3933,936800
2016-02-12,109.07,109.75,107.28,108.61,71.6771,714900
2016-02-16,110.3,110.54,108.87,110.29,72.7858,1096600
2016-02-17,111.51,113.3,111.41,111.97,73.8946,745100
2016-02-18,111.78,112.42,110.52,111.62,73.6636,964100
2016-02-19,111.04,113.17,109.96,112.4,74.1783,870200
2016-02-22,113.86,115.12,113.15,114.76,75.7358,972600
2016-02-23,114.18,116.31,113.47,114.35,75.4652,1439400
2016-02-24,113.72,114.39,112.38,113.72,75.0495,701700
2016-02-25,114.56,116.18,113.84,115.18,76.013,639500
2016-02-26,114.91,115.09,113.76,113.9,75.1683,685200
2016-02-29,114.09,116.1,113.66,114.14,75.3266,1246700
2016-03-01,115.,118.1,114.29,118.06,77.9137,816100
2016-03-02,117.52,118.1,116.78,118.03,77.8939,584900
2016-03-03,117.67,118.66,117.32,118.4,78.138,763700
2016-03-04,118.33,118.74,117.75,118.58,78.2568,777100
2016-03-07,117.41,119.29,117.41,118.65,78.303,477300
2016-03-08,118.22,118.91,116.9,117.1,77.2801,587700
2016-03-09,117.43,118.28,117.02,117.34,77.4385,701000
2016-03-10,118.07,118.56,115.69,117.12,77.2933,362500
2016-03-11,117.9,122.86,117.02,122.7,80.9758,1192100
2016-03-14,122.32,122.96,121.48,122.72,80.989,692900
2016-03-15,122.12,123.74,121.54,123.37,81.418,782300
2016-03-16,122.54,125.83,122.39,125.37,82.7379,822200
2016-03-17,125.61,127.64,124.7,127.,83.8136,880200
2016-03-18,127.12,127.52,126.25,126.66,83.5892,1233300
2016-03-21,126.1,127.,125.36,125.95,83.1207,1263300
2016-03-22,125.72,126.51,124.44,125.32,82.7049,934400
2016-03-23,125.25,125.73,124.18,124.25,81.9987,856900
2016-03-24,123.78,124.25,122.35,123.87,81.748,688900
2016-03-28,124.01,125.46,123.7,124.93,82.4475,503700
2016-03-29,124.17,126.96,123.9,126.77,84.0994,579000
2016-03-30,126.99,127.77,126.48,126.72,84.0662,602600
2016-03-31,126.69,127.23,126.04,127.08,84.305,717700
2016-04-01,126.72,127.94,126.17,127.29,84.4443,604400
2016-04-04,127.26,127.82,126.82,127.5,84.5837,540100
2016-04-05,127.1,128.06,126.66,127.03,84.2719,521400
2016-04-06,126.85,127.99,125.51,127.9,84.849,493800
2016-04-07,127.34,127.79,125.71,126.21,83.7279,599200
2016-04-08,126.85,128.65,126.06,127.12,84.3316,568500
2016-04-11,127.52,127.99,126.62,126.9,84.1856,467300
2016-04-12,127.5,129.73,127.37,129.2,85.7114,828700
2016-04-13,129.84,129.88,127.8,128.35,85.1475,727700
2016-04-14,128.38,128.84,127.89,128.32,85.1276,482700
2016-04-15,128.42,129.8,127.72,129.58,85.9635,538600
2016-04-18,129.36,130.17,128.35,130.01,86.2488,700900
2016-04-19,130.3,131.16,129.69,131.14,86.9984,433600
2016-04-20,131.23,131.33,128.49,128.68,85.3665,430400
2016-04-21,128.68,129.74,127.44,127.9,84.849,661900
2016-04-22,128.49,129.46,127.91,129.4,85.8441,416100
2016-04-25,128.6,130.16,128.12,130.,86.2422,564000
2016-04-26,130.79,131.24,129.68,130.55,86.607,585300
2016-04-27,130.3,131.58,128.92,130.6,86.6402,613100
2016-04-28,130.26,131.15,129.17,129.65,86.01,466500
2016-04-29,128.99,129.68,128.04,128.86,85.4859,821400
2016-05-02,129.56,131.45,128.74,131.11,86.9785,459800
2016-05-03,130.29,131.06,129.11,129.94,86.2024,492100
2016-05-04,128.96,131.02,128.37,130.58,86.6269,805900
2016-05-05,130.5,131.14,129.9,130.86,86.8127,596100
2016-05-06,130.78,131.29,129.53,130.9,86.8392,922700
2016-05-09,131.22,132.32,130.85,132.27,87.7481,760100
2016-05-10,132.95,133.59,132.36,133.13,88.3186,850400
2016-05-11,133.,133.,130.38,130.9,86.8392,968000
2016-05-12,131.12,131.6,130.11,131.38,87.1577,606100
2016-05-13,130.97,130.97,129.42,130.06,86.282,635100
2016-05-16,130.14,131.02,129.5,130.81,86.7795,462100
2016-05-17,130.37,131.09,129.54,130.39,86.5009,922700
2016-05-18,129.9,130.72,125.76,127.25,84.4178,1555400
2016-05-19,125.44,126.17,123.45,123.71,82.0694,1193600
2016-05-20,124.71,125.18,123.69,124.39,82.5205,1094600
2016-05-23,124.7,125.,123.75,124.44,82.5536,712400
2016-05-24,125.43,127.08,124.78,125.86,83.4957,767700
2016-05-25,126.13,126.13,124.26,125.26,83.0976,863000
2016-05-26,125.26,125.37,124.47,124.8,82.7925,632300
2016-05-27,125.06,126.27,124.66,125.41,83.1971,573100
2016-05-31,125.9,126.66,125.08,125.63,83.3431,948500
2016-06-01,125.2,127.19,124.91,127.11,84.3249,732100
2016-06-02,126.76,127.41,125.84,127.26,84.4244,624700
2016-06-03,127.93,128.66,126.88,127.78,84.7694,737000
2016-06-06,127.67,128.,126.18,127.06,84.2918,761900
2016-06-07,127.27,128.41,127.27,127.89,84.8424,378000
2016-06-08,127.78,128.28,127.62,128.07,84.9618,480900
2016-06-09,127.05,129.26,127.05,128.98,85.5655,457200
2016-06-10,128.21,129.1,127.58,128.23,85.0679,638600
2016-06-13,128.51,129.6,126.85,127.12,84.3316,992000
2016-06-14,126.98,127.56,125.53,126.22,83.7345,747300
2016-06-15,126.34,127.82,125.89,126.69,84.0463,731400
2016-06-16,126.17,126.75,125.43,126.56,83.9601,839700
2016-06-17,126.24,127.06,125.41,126.69,84.0463,910000
2016-06-20,127.66,128.82,126.73,126.85,84.1524,913100
2016-06-21,127.58,128.43,127.12,127.59,84.6434,537500
2016-06-22,128.01,129.49,127.65,128.17,85.0281,795000
2016-06-23,129.16,130.01,128.92,129.98,86.2289,489300
2016-06-24,126.94,129.35,126.09,128.03,84.9353,2652300
2016-06-27,127.14,127.45,125.16,126.5,83.9203,1168600
2016-06-28,126.77,128.96,126.51,128.93,85.9741,986000
2016-06-29,129.69,131.5,129.69,131.5,87.6878,969400
2016-06-30,131.63,131.99,130.2,131.9,87.9546,818500
2016-07-01,132.09,133.04,131.81,132.03,88.0413,462000
2016-07-05,131.91,133.62,131.78,133.47,89.0015,883300
2016-07-06,133.06,133.47,131.4,131.48,87.6745,968700
2016-07-07,131.29,131.29,129.49,130.03,86.7076,803400
2016-07-08,130.97,133.61,130.66,133.32,88.9015,658000
2016-07-11,134.,134.81,132.75,134.53,89.7083,460200
2016-07-12,134.44,136.13,133.82,135.97,90.6686,894500
2016-07-13,136.53,136.65,135.55,136.61,91.0953,544400
2016-07-14,136.53,137.13,135.63,135.86,90.5952,439600
2016-07-15,136.04,136.22,134.71,136.05,90.7219,571600
2016-07-18,136.31,136.61,135.1,136.53,91.042,484000
2016-07-19,136.52,137.61,136.01,137.45,91.6555,618100
2016-07-20,137.44,137.44,136.62,137.15,91.4554,486200
2016-07-21,136.68,137.59,136.35,137.56,91.7288,356600
2016-07-22,137.52,139.37,136.89,138.92,92.6357,503900
2016-07-25,138.84,139.11,138.,139.07,92.7357,429600
2016-07-26,139.47,139.47,137.51,138.85,92.589,559200
2016-07-27,138.86,139.32,137.37,138.65,92.4556,747200
2016-07-28,138.74,140.51,138.56,139.44,92.9824,624800
2016-07-29,139.17,142.63,139.17,142.13,94.7762,834000
2016-08-01,142.13,142.85,141.81,142.47,95.0029,619500
2016-08-02,139.34,142.93,139.34,140.64,93.7826,680600
2016-08-03,140.56,141.09,139.56,140.41,93.6293,623900
2016-08-04,140.69,141.12,139.51,140.87,93.936,585800
2016-08-05,141.21,142.42,140.89,142.11,94.7629,835400
2016-08-08,142.,142.97,141.37,142.8,95.223,640800
2016-08-09,142.18,143.47,142.05,143.4,95.6231,516300
2016-08-10,143.62,144.02,142.81,143.39,95.6164,610200
2016-08-11,143.47,143.61,141.45,142.35,94.9229,455000
2016-08-12,142.47,143.94,142.47,142.82,95.2363,317200
2016-08-15,143.26,143.9,143.08,143.61,95.7631,620700
2016-08-16,142.9,142.9,141.7,142.35,94.9229,429300
2016-08-17,142.31,142.93,141.05,142.88,95.2763,558200
2016-08-18,142.95,143.35,141.76,142.37,94.9362,639600
2016-08-19,141.68,141.97,140.6,141.35,94.2561,764800
2016-08-22,141.47,142.29,140.99,141.87,94.6028,468800
2016-08-23,142.42,142.65,141.33,141.35,94.2561,518100
2016-08-24,141.62,141.62,140.18,140.35,93.5893,473700
2016-08-25,140.46,142.17,140.22,140.49,93.6826,560400
2016-08-26,140.85,141.51,138.07,139.17,92.8024,577100
2016-08-29,139.46,140.9,139.24,140.46,93.6626,488200
2016-08-30,140.69,140.69,138.93,140.45,93.6559,556200
2016-08-31,140.09,140.39,139.2,140.13,93.4426,1144900
2016-09-01,140.28,141.22,139.53,141.06,94.0627,844400
2016-09-02,141.57,143.65,141.38,142.3,94.8896,511600
2016-09-06,142.4,142.76,141.26,142.75,95.1896,582600
2016-09-07,142.49,143.3,141.83,143.17,95.4697,367800
2016-09-08,142.49,142.84,141.26,141.82,94.5695,1309100
2016-09-09,140.47,140.47,135.21,135.22,90.1684,1075500
2016-09-12,134.73,138.88,134.73,138.43,92.3089,1177900
2016-09-13,137.08,137.65,134.8,134.87,89.935,836700
2016-09-14,135.13,135.94,134.21,134.79,89.8817,408500
2016-09-15,134.65,135.25,133.84,134.76,89.8617,655700
2016-09-16,134.15,134.88,132.83,134.7,89.8217,1299200
2016-09-19,135.45,135.95,134.9,135.24,90.1818,514200
2016-09-20,135.96,136.23,134.87,135.32,90.2351,487500
2016-09-21,135.52,137.44,133.38,137.15,91.4554,533400
2016-09-22,138.52,139.56,138.46,139.04,92.7157,596900
2016-09-23,138.65,140.26,137.6,139.68,93.1425,671900
2016-09-26,139.12,139.9,138.87,139.09,92.7491,530900
2016-09-27,139.41,139.49,137.67,138.12,92.1022,581800
2016-09-28,137.68,138.7,137.38,138.38,92.7119,698200
2016-09-29,137.49,138.48,136.31,136.31,91.3251,678900
2016-09-30,137.39,137.9,135.87,136.29,91.3117,840700
2016-10-03,135.42,135.47,133.,133.39,89.3687,515300
2016-10-04,134.4,134.4,130.63,131.43,88.0555,724500
2016-10-05,132.07,132.08,128.15,128.33,85.9786,738300
2016-10-06,127.22,129.15,126.22,128.89,86.3538,1019800
2016-10-07,129.09,130.55,127.97,129.03,86.4476,752900
2016-10-10,129.24,130.33,128.39,128.71,86.2332,559600
2016-10-11,128.5,129.,127.09,127.44,85.3823,630100
2016-10-12,127.55,128.29,127.36,128.18,85.8781,790000
2016-10-13,127.4,129.04,127.4,128.76,86.2667,1101100
2016-10-14,128.08,128.91,126.5,126.9,85.0205,1089400
