date,open,high,low,close,adjusted_close,volume
2015-02-03,113.65,115.735,113.06,115.2,105.5069,636316
2015-02-04,114.19,116.8,114.,114.98,105.3054,758613
2015-02-05,115.64,119.2,114.9,117.6,107.705,1138010
2015-02-06,117.51,119.06,117.36,117.97,108.0438,881015
2015-02-09,118.07,120.44,117.22,119.16,109.1337,1070091
2015-02-10,128.51,138.09,128.37,137.24,125.6924,3942387
2015-02-11,137.61,144.66,137.52,140.09,128.3026,2847994
2015-02-12,140.13,142.7,138.48,142.08,130.1252,1957377
2015-02-13,142.96,146.21,142.51,145.23,133.0101,1559343
2015-02-17,144.79,145.5899,143.,143.67,131.5814,1198250
2015-02-18,143.5,146.07,143.2,144.95,132.7537,985509
2015-02-19,144.,145.7,143.81,145.,132.7995,826714
2015-02-20,144.94,144.94,142.15,143.24,131.1876,634415
2015-02-23,143.24,144.59,142.15,143.43,131.3616,702148
2015-02-24,143.71,144.67,142.54,143.29,131.2334,508115
2015-02-25,143.6,144.24,141.8,142.49,130.5007,545436
2015-02-26,143.92,144.53,140.8675,141.63,130.0782,703382
2015-02-27,141.99,143.38,141.78,142.33,130.7211,492389
2015-03-02,143.08,143.49,141.38,143.35,131.6579,542054
2015-03-03,142.,143.85,142.,143.,131.3365,572039
2015-03-04,142.2,143.53,141.43,142.83,131.1803,641623
2015-03-05,143.45,143.72,142.,142.46,130.8405,449324
2015-03-06,141.5,142.824,139.63,140.69,129.2149,527997
2015-03-09,140.55,141.46,139.481,139.87,128.4618,449741
2015-03-10,138.73,139.64,136.92,137.62,126.3953,672068
2015-03-11,138.17,139.7,136.8301,138.89,127.5617,518462
2015-03-12,140.31,143.67,140.11,143.49,131.7865,864948
2015-03-13,143.2,143.45,140.12,141.81,130.2435,687605
2015-03-16,142.25,143.6,141.55,142.37,130.7578,572335
2015-03-17,141.64,143.15,140.6701,142.35,130.7395,452496
2015-03-18,141.88,143.25,139.02,142.49,130.8681,704580
2015-03-19,141.25,142.34,137.8,138.68,127.3688,790490
2015-03-20,139.94,141.61,138.4,138.5,127.2035,812807
2015-03-23,138.5,141.35,138.5,139.62,128.2321,566814
2015-03-24,139.92,141.64,139.83,140.69,129.2149,375800
2015-03-25,141.23,141.9,138.68,139.96,128.5444,701463
2015-03-26,139.94,143.3,139.32,142.12,130.5282,826117
2015-03-27,141.82,143.,140.61,141.73,130.17,618749
2015-03-30,142.74,142.91,141.809,142.84,131.1895,585019
2015-03-31,141.85,142.44,139.76,139.8,128.3975,661812
2015-04-01,140.04,140.19,136.5,138.1,126.8361,847097
2015-04-02,137.98,139.77,136.88,137.36,126.1565,573771
2015-04-06,137.13,139.48,136.41,139.34,127.975,737884
2015-04-07,138.78,138.94,135.81,135.81,124.7329,703062
2015-04-08,135.86,136.84,134.1,136.19,125.0819,995964
2015-04-09,136.21,137.27,135.38,137.01,125.835,346577
2015-04-10,136.76,138.61,136.76,138.54,127.2402,381997
2015-04-13,138.34,139.2,137.7,138.,126.7443,448421
2015-04-14,138.17,139.02,136.76,138.19,126.9188,583949
2015-04-15,138.81,143.3,138.53,142.18,130.5833,683502
2015-04-16,141.94,142.16,140.71,142.01,130.4272,612766
2015-04-17,140.59,140.73,138.77,140.24,128.8016,579598
2015-04-20,140.56,140.99,139.39,139.97,128.5536,662344
2015-04-21,140.27,140.49,138.29,138.37,127.0841,408209
2015-04-22,138.67,139.71,135.93,137.24,126.0463,595451
2015-04-23,137.37,139.2562,136.76,138.24,126.9647,767552
2015-04-24,138.83,138.83,136.99,138.53,127.2311,367167
2015-04-27,138.5,138.66,135.73,135.92,124.8339,637200
2015-04-28,135.48,136.78,134.97,136.1,124.9993,645319
2015-04-29,135.3,138.01,134.99,136.3,125.1829,799131
2015-04-30,137.6,146.34,137.6,142.65,131.015,1888377
2015-05-01,143.72,149.27,142.29,147.83,135.7725,1692439
2015-05-04,148.1,150.39,148.02,148.39,136.2868,890210
2015-05-05,148.12,149.1,146.56,146.88,134.9,769746
2015-05-06,147.23,150.62,145.38,149.09,136.9297,1072500
2015-05-07,148.64,150.99,147.64,150.58,138.2982,1046381
2015-05-08,153.,155.8,151.8601,154.89,142.2567,1181883
2015-05-11,154.32,155.15,152.83,153.78,141.2372,833381
2015-05-12,152.86,153.35,150.36,150.75,138.4543,1406403
2015-05-13,152.22,155.62,152.22,153.97,141.4117,1173158
2015-05-14,154.69,155.12,152.38,154.67,142.0546,822555
2015-05-15,154.51,155.39,152.97,155.32,142.6516,1066057
2015-05-18,154.99,155.98,153.02,155.31,142.6424,606659
2015-05-19,155.27,155.9,153.02,154.26,141.6781,403383
2015-05-20,154.7,154.7,152.16,153.5,140.9801,608245
2015-05-21,153.19,155.51,153.035,154.58,141.972,688406
2015-05-22,154.13,154.526,151.37,152.3,139.8779,1018212
2015-05-26,151.46,152.28,149.46,151.15,138.8217,1384116
2015-05-27,151.4,153.2,150.8,152.89,140.4198,1078841
2015-05-28,151.63,152.9,149.43,151.07,139.1122,749642
2015-05-29,151.07,151.3,148.64,149.01,137.2153,1217825
2015-06-01,148.9,150.,146.35,147.06,135.4196,1501847
2015-06-02,146.99,150.6079,146.67,149.38,137.556,1827062
2015-06-03,149.11,150.15,146.18,147.86,136.1563,1351068
2015-06-04,146.9,148.5,145.59,148.,136.2852,1261834
2015-06-05,147.33,150.,146.245,148.1,136.3773,1097786
2015-06-08,148.1,149.25,147.01,148.67,136.9022,641306
2015-06-09,148.61,149.8988,147.66,148.61,136.8469,666481
2015-06-10,149.73,153.39,149.73,151.66,139.6555,903020
2015-06-11,151.87,153.15,150.84,151.95,139.9225,846648
2015-06-12,151.51,151.51,147.14,147.89,136.1839,830265
2015-06-15,146.52,147.57,144.83,146.11,134.5448,683434
2015-06-16,145.96,146.97,145.05,145.76,134.2225,453602
2015-06-17,146.04,146.93,143.25,144.99,133.5135,674512
2015-06-18,145.79,147.98,144.83,147.36,135.6959,622921
2015-06-19,147.33,149.44,147.33,148.25,136.5154,669077
2015-06-22,149.15,149.88,147.19,148.48,136.7272,551325
2015-06-23,148.34,149.03,147.2,148.13,136.4049,317250
2015-06-24,148.05,148.2,144.18,145.91,134.3606,532816
2015-06-25,146.2,146.205,144.35,145.22,133.7253,608680
2015-06-26,145.72,146.28,144.27,144.88,133.4122,1322315
2015-06-29,143.87,146.09,141.84,142.12,130.8706,514212
2015-06-30,143.09,143.95,141.48,141.51,130.3089,722259
2015-07-01,142.57,144.65,142.3,143.86,132.4729,685396
2015-07-02,144.52,145.3,143.175,144.,132.6018,522843
2015-07-06,142.26,145.08,141.885,144.46,133.0254,805008
2015-07-07,144.39,145.96,141.54,145.03,133.5503,884093
2015-07-08,144.01,147.08,142.73,144.6,133.1543,836572
2015-07-09,146.17,148.98,145.94,146.77,135.1526,714604
2015-07-10,148.15,153.35,148.15,152.9,140.7974,896500
2015-07-13,154.43,155.15,152.65,153.36,141.2209,555735
2015-07-14,153.05,153.89,151.73,151.86,139.8397,715437
2015-07-15,151.32,151.52,149.6,150.95,139.0017,579608
2015-07-16,151.38,155.35,151.26,153.79,141.6169,565538
2015-07-17,155.12,157.73,154.49,156.53,144.14,1082312
2015-07-20,156.96,160.46,155.61,160.23,147.5472,885929
2015-07-21,160.26,161.38,158.22,160.24,147.5564,795471
2015-07-22,159.22,162.09,158.77,160.84,148.1089,828910
2015-07-23,161.5,162.75,158.76,159.28,146.6723,847336
2015-07-24,159.28,159.88,155.67,157.83,145.3371,670877
2015-07-27,156.82,157.11,153.22,153.6,141.4419,672414
2015-07-28,155.01,157.28,153.,156.01,143.6612,659784
2015-07-29,156.56,159.47,155.12,157.38,144.9227,828152
2015-07-30,156.63,157.71,155.37,157.47,145.0056,445700
2015-07-31,158.26,158.78,156.45,156.82,144.4071,453796
2015-08-03,156.63,158.61,155.06,156.52,144.1308,741875
2015-08-04,153.64,165.57,152.,165.43,152.3356,2116867
2015-08-05,166.72,172.6,165.92,170.14,156.6727,1632269
2015-08-06,170.15,172.84,167.09,167.72,154.4443,1022472
2015-08-07,168.21,169.2,165.75,167.58,154.3154,543888
2015-08-10,169.19,173.0299,168.9201,172.,158.3855,607205
2015-08-11,170.68,172.85,170.06,171.,157.4647,789572
2015-08-12,169.78,172.754,169.2,172.61,158.9472,858916
2015-08-13,172.51,173.42,170.41,172.15,158.5236,519563
2015-08-14,172.,175.24,171.3525,175.03,161.1757,804384
2015-08-17,175.53,176.04,173.11,175.12,161.2585,498695
2015-08-18,174.95,177.59,173.91,175.69,161.7834,439888
2015-08-19,174.9,175.09,169.78,170.89,157.3634,638317
2015-08-20,170.,170.86,166.11,166.95,153.7352,533447
2015-08-21,165.28,166.515,159.85,161.64,148.8455,969820
2015-08-24,152.98,162.39,143.1601,154.82,142.5654,1334723
2015-08-25,158.75,163.82,154.34,154.34,142.1234,950177
2015-08-26,158.33,158.33,152.78,157.94,145.4384,770099
2015-08-27,159.79,166.9,159.79,164.99,151.9304,792234
2015-08-28,163.63,167.03,162.69,165.5,152.7704,706315
2015-08-31,164.98,169.38,164.04,167.8,154.8935,783806
2015-09-01,164.39,166.64,162.71,163.72,151.1273,676979
2015-09-02,166.31,168.61,164.58,168.55,155.5858,555612
2015-09-03,169.41,172.,167.72,167.91,154.995,708570
2015-09-04,166.09,168.58,164.19,166.46,153.6565,615168
2015-09-08,168.42,170.4,167.38,169.99,156.915,551119
2015-09-09,171.78,172.94,168.13,168.6,155.6319,950152
2015-09-10,168.68,171.6,167.58,170.77,157.635,1063087
2015-09-11,170.02,171.79,168.29,171.48,158.2904,955379
2015-09-14,171.52,175.01,169.89,172.88,159.5827,1044920
2015-09-15,173.57,176.23,172.57,175.09,161.6228,733605
2015-09-16,175.19,177.6,173.935,176.51,162.9335,536312
2015-09-17,176.34,178.67,174.88,175.93,162.3982,643157
2015-09-18,173.45,174.8,169.87,169.89,156.8227,2066337
2015-09-21,171.17,173.48,170.69,171.59,158.392,644448
2015-09-22,169.39,169.39,163.82,166.02,153.2504,961935
2015-09-23,166.58,167.02,158.57,161.45,149.0319,1068403
2015-09-24,159.6,160.,155.25,159.69,147.4073,1185958
2015-09-25,161.2,162.185,157.9,159.39,147.1303,807650
2015-09-28,157.99,158.268,151.82,152.74,140.9918,1098914
2015-09-29,153.57,156.47,146.67,148.37,136.958,1508731
2015-09-30,149.93,152.35,147.21,151.95,140.2626,1342310
2015-10-01,153.23,157.36,152.71,156.72,144.6657,1565346
2015-10-02,156.62,163.17,154.98,163.08,150.5365,1223325
2015-10-05,164.57,166.2,161.94,164.33,151.6904,800799
2015-10-06,163.81,164.75,157.59,159.34,147.0842,1162553
2015-10-07,160.52,161.92,157.48,159.74,147.4534,1085390
2015-10-08,159.11,163.78,157.99,163.06,150.5181,600096
2015-10-09,163.26,166.23,162.03,165.07,152.3735,1024514
2015-10-12,165.,165.9,161.68,162.02,149.5581,545262
2015-10-13,160.78,162.11,154.28,155.11,143.1795,999387
2015-10-14,155.45,155.87,150.56,151.75,140.078,986710
2015-10-15,152.69,152.75,147.63,149.22,137.7426,2227378
2015-10-16,150.16,151.835,149.17,151.44,139.7918,1651373
2015-10-19,150.27,151.63,145.3,148.44,137.0226,1204736
2015-10-20,147.7,151.21,147.21,148.38,136.9672,730417
2015-10-21,149.39,150.33,144.61,145.9,134.6779,956540
2015-10-22,146.53,153.19,145.09,152.4,140.678,913711
2015-10-23,153.5,154.298,151.015,152.88,141.1211,765015
2015-10-26,152.33,154.4999,147.76,148.58,137.1518,835589
2015-10-27,147.45,148.76,143.29,147.02,135.7118,1062790
2015-10-28,147.88,154.16,147.18,152.86,141.1026,885760
2015-10-29,151.84,154.13,149.83,151.68,140.0134,642646
2015-10-30,152.35,155.77,151.39,155.15,143.2165,985831
2015-11-02,155.44,156.72,152.67,155.27,143.3272,1056768
2015-11-03,150.75,151.43,138.3,142.11,131.1795,4078945
2015-11-04,141.69,146.47,138.36,145.85,134.6318,2169444
2015-11-05,145.33,155.52,143.3,155.33,143.3826,2660341
2015-11-06,154.62,157.74,153.21,154.98,143.0595,1179426
2015-11-09,154.99,155.,150.2,152.15,140.4472,1215142
2015-11-10,151.74,154.59,151.74,153.56,141.7488,705410
2015-11-11,154.73,157.25,153.28,155.81,143.8257,674508
2015-11-12,154.23,155.5,151.24,151.5,139.8472,702812
2015-11-13,151.38,156.95,151.01,153.43,141.6288,656285
2015-11-16,153.34,157.67,152.53,157.5,145.3857,862480
2015-11-17,157.56,162.15,156.03,156.97,144.8965,751254
2015-11-18,157.,159.95,157.,159.3,147.0473,627295
2015-11-19,159.61,162.735,158.12,160.62,148.2657,571924
2015-11-20,161.14,162.84,160.1,160.87,148.4965,681397
2015-11-23,161.03,163.01,159.25,159.92,147.6196,577108
2015-11-24,158.85,162.05,158.23,160.97,148.5888,653588
2015-11-25,161.1,162.11,159.64,160.25,147.9242,421050
2015-11-27,159.95,161.89,159.18,161.,148.9884,264546
2015-11-30,161.26,162.52,156.14,157.4,145.657,887736
2015-12-01,158.24,160.18,156.85,159.34,147.4522,722579
2015-12-02,159.98,160.73,157.31,157.96,146.1752,814331
2015-12-03,158.06,159.88,152.3,153.64,142.1775,774366
2015-12-04,154.72,156.01,151.765,155.27,143.6859,507190
2015-12-07,154.12,154.73,146.69,147.31,136.3198,1143397
2015-12-08,145.56,150.67,144.76,148.56,137.4765,728438
2015-12-09,148.41,149.78,143.04,144.46,133.6824,730666
2015-12-10,143.87,146.4,141.25,143.65,132.9328,1083505
2015-12-11,141.52,144.3725,141.41,142.09,131.4892,666463
2015-12-14,142.47,143.46,140.05,142.62,131.9797,642550
2015-12-15,143.62,146.86,143.09,145.1,134.2746,466457
2015-12-16,146.18,148.33,143.8,147.67,136.6529,591079
2015-12-17,148.05,148.05,142.64,142.74,132.0907,596110
2015-12-18,142.25,142.41,139.5605,139.91,129.4718,1078372
2015-12-21,140.36,141.36,139.3,141.,130.4805,546023
2015-12-22,141.42,142.15,139.0711,139.84,129.4071,776613
2015-12-23,141.39,143.92,139.65,142.96,132.2943,931354
2015-12-24,142.96,143.46,142.04,142.33,131.7113,105697
2015-12-28,141.86,142.51,138.36,139.81,129.3793,451185
2015-12-29,141.,142.15,139.,140.66,130.1659,518880
2015-12-30,140.62,141.065,137.09,137.29,127.0473,509458
2015-12-31,136.91,139.1,136.2,136.58,126.3903,603368
2016-01-04,134.59,136.01,132.343,135.81,125.6777,1200840
2016-01-05,136.19,136.63,132.91,133.18,123.2439,945683
2016-01-06,130.58,132.79,129.26,129.83,120.1439,822998
2016-01-07,127.48,133.74,126.37,129.56,119.894,1356205
2016-01-08,130.01,130.39,125.62,126.13,116.7199,891051
2016-01-11,126.75,127.56,123.95,124.73,115.4244,1197309
2016-01-12,125.95,129.53,125.01,127.96,118.4134,981457
2016-01-13,128.17,128.92,121.97,122.88,113.7124,1247670
2016-01-14,123.29,125.2,121.57,123.61,114.3879,903750
2016-01-15,120.88,125.69,119.58,124.69,115.3874,872693
2016-01-19,125.97,126.48,117.95,119.19,110.2977,1379820
2016-01-20,117.47,118.27,113.49,117.,108.2711,1599776
2016-01-21,117.44,119.34,115.61,118.37,109.5389,1579168
2016-01-22,120.58,126.16,120.58,123.6,114.3787,1029737
2016-01-25,122.78,123.38,116.66,117.36,108.6042,877168
2016-01-26,118.53,119.8,116.36,119.63,110.7049,952079
2016-01-27,119.75,122.3,118.135,120.,111.0473,659766
2016-01-28,121.41,122.775,117.7,118.46,109.6221,503258
2016-01-29,119.17,126.59,117.79,125.58,116.211,1248267
2016-02-01,124.39,126.05,123.43,123.72,114.4897,875148
2016-02-02,121.95,122.76,117.58,121.19,112.1485,1125391
2016-02-03,122.89,123.445,118.,121.31,112.2595,965954
2016-02-04,122.04,126.56,122.04,124.41,115.1282,1428592
2016-02-05,124.24,125.21,121.305,123.05,113.8697,947311
2016-02-08,121.74,122.19,115.84,117.85,109.0577,1146816
2016-02-09,113.08,133.58,108.31,128.88,119.2648,3226989
2016-02-10,130.76,138.,128.83,131.38,121.5782,1910259
2016-02-11,128.19,133.47,126.69,129.4,119.746,1588759
2016-02-12,131.83,136.23,129.315,132.86,122.9478,1141501
2016-02-16,134.31,136.39,131.25,135.41,125.3076,942211
2016-02-17,136.38,142.575,134.4,138.91,128.5464,990979
2016-02-18,138.92,141.9,134.92,136.06,125.9091,643555
2016-02-19,135.57,138.92,133.625,135.98,125.835,683894
2016-02-22,137.32,140.77,137.32,140.05,129.6014,710124
2016-02-23,138.75,141.12,137.42,138.39,128.0652,680848
2016-02-24,136.61,143.2047,135.9317,142.74,132.0907,763275
2016-02-25,142.71,145.37,140.44,143.5,132.794,735652
2016-02-26,144.17,144.8,140.8,142.2,131.9588,588749
2016-02-29,142.72,144.67,142.07,142.62,132.3486,647458
2016-03-01,144.49,149.,142.3,146.76,136.1904,891727
2016-03-02,145.77,147.91,144.04,147.56,136.9328,740760
2016-03-03,148.52,149.52,145.98,148.43,137.7401,877889
2016-03-04,147.93,150.1,146.045,147.85,137.2019,955191
2016-03-07,149.,155.92,148.25,154.64,143.5029,1374958
2016-03-08,153.22,154.62,151.04,152.2,141.2386,889994
2016-03-09,152.8,153.52,151.1325,152.73,141.7305,651614
2016-03-10,153.46,154.715,150.88,153.39,142.3429,606993
2016-03-11,155.65,157.395,154.6,156.58,145.3032,579429
2016-03-14,155.76,156.05,152.56,154.57,143.4379,654022
2016-03-15,152.43,154.3,151.28,153.22,142.1852,500056
2016-03-16,152.28,155.14,151.33,154.04,142.9461,494329
2016-03-17,153.9,156.97,152.7601,155.91,144.6814,707969
2016-03-18,156.41,157.56,154.68,156.83,145.5352,908770
2016-03-21,156.52,157.27,154.59,156.15,144.9042,397065
2016-03-22,155.44,157.5,155.44,155.84,144.6165,402662
2016-03-23,154.57,156.27,152.8,153.84,142.7605,490328
2016-03-24,153.03,153.79,150.75,153.67,142.6028,635067
2016-03-28,153.67,154.44,152.04,153.89,142.8069,463557
2016-03-29,153.22,155.02,152.24,154.22,143.1132,516207
2016-03-30,155.51,155.61,152.1,154.83,143.6792,587606
2016-03-31,154.68,160.18,154.44,159.51,148.0222,1050435
2016-04-01,158.1,163.415,156.35,162.05,150.3792,1087768
2016-04-04,161.5,161.5,158.51,159.91,148.3934,581212
2016-04-05,158.83,161.16,157.83,159.36,147.883,653629
2016-04-06,159.22,165.06,158.93,163.84,152.0403,920137
2016-04-07,162.4,163.08,160.6,161.96,150.2957,717163
2016-04-08,163.41,168.15,163.1901,166.18,154.2118,724831
2016-04-11,167.59,168.23,163.98,164.1,152.2816,447601
2016-04-12,164.21,165.035,162.92,163.85,152.0496,558196
2016-04-13,165.,165.34,161.965,165.34,153.4323,671527
2016-04-14,165.,165.75,163.375,165.35,153.4416,338193
2016-04-15,165.,165.77,163.77,165.63,153.7014,461246
2016-04-18,165.38,168.77,164.7,168.33,156.207,568337
2016-04-19,168.29,169.3,166.25,167.6,155.5295,506456
2016-04-20,167.82,171.15,166.855,169.77,157.5432,568074
2016-04-21,169.94,171.25,168.52,168.71,156.5596,324084
2016-04-22,169.48,171.73,168.38,170.6,158.3135,372019
2016-04-25,170.78,171.01,168.62,169.54,157.3298,307798
2016-04-26,170.29,171.49,169.045,170.25,157.9887,517707
2016-04-27,170.77,173.48,169.485,172.54,160.1138,708657
2016-04-28,171.5,173.18,169.7,170.07,157.8216,381202
2016-04-29,169.75,170.18,167.37,169.23,157.0421,814522
2016-05-02,170.19,172.59,169.23,172.14,159.7426,560584
2016-05-03,171.43,175.71,169.7901,173.19,160.7169,912449
2016-05-04,171.97,174.05,165.27,169.46,157.2556,1236682
2016-05-05,174.,177.07,171.595,175.,162.3966,2205632
2016-05-06,174.96,178.42,171.58,177.91,165.097,1648327
2016-05-09,178.37,183.05,177.34,182.25,169.1244,1368137
2016-05-10,182.45,188.68,182.395,187.85,174.3211,1479587
2016-05-11,187.99,189.31,185.85,186.72,173.2725,1246150
2016-05-12,188.24,189.76,185.5,186.77,173.3189,833210
2016-05-13,186.43,188.275,183.75,184.75,171.4444,923271
2016-05-16,185.86,188.2,185.43,186.57,173.1333,636195
2016-05-17,186.19,186.87,184.48,186.23,172.8178,686262
2016-05-18,185.,187.17,184.6776,185.74,172.3631,921501
2016-05-19,184.56,185.49,183.21,184.94,171.6207,914595
2016-05-20,186.33,188.15,185.21,187.18,173.6994,555159
2016-05-23,187.35,189.9234,186.7,188.79,175.1934,481019
2016-05-24,189.2,191.3,187.87,190.62,176.8916,637716
2016-05-25,192.01,193.87,191.,193.15,179.2394,712556
2016-05-26,192.89,193.43,190.86,191.7,177.8939,743634
2016-05-27,190.85,192.3695,190.08,191.83,178.3867,785596
2016-05-31,192.91,193.08,186.91,189.04,175.7922,1093821
2016-06-01,187.58,189.3,186.44,188.73,175.504,853605
2016-06-02,188.27,188.27,185.14,187.9,174.7321,754653
2016-06-03,187.47,188.62,184.53,186.73,173.6441,708429
2016-06-06,186.23,188.19,184.41,187.13,174.0161,634841
2016-06-07,186.99,188.27,185.84,187.06,173.951,525806
2016-06-08,189.05,190.29,186.25,189.8,176.499,804840
2016-06-09,191.15,191.18,186.34,189.23,175.9689,680009
2016-06-10,187.5,187.56,184.6,185.54,172.5375,627071
2016-06-13,184.08,186.04,182.84,182.89,170.0732,576794
2016-06-14,182.75,183.74,178.9,181.67,168.9387,1015870
2016-06-15,182.58,185.93,182.05,183.66,170.7893,556111
2016-06-16,182.77,183.9099,180.72,183.29,170.4452,700804
2016-06-17,182.82,183.2899,180.92,182.74,169.9337,873322
2016-06-20,184.5,186.84,183.84,184.12,171.217,752480
2016-06-21,184.26,184.59,182.69,183.82,170.9381,523064
2016-06-22,183.93,184.45,182.19,183.91,171.0217,489325
2016-06-23,185.73,187.955,184.92,187.95,174.7786,724045
2016-06-24,182.3,191.75,181.07,187.92,174.7507,2310191
2016-06-27,185.94,187.1,178.23,179.24,166.679,1070248
2016-06-28,181.49,183.37,179.21,180.87,168.1948,787456
2016-06-29,183.26,185.66,182.55,185.21,172.2306,567982
2016-06-30,186.06,192.11,185.08,192.,178.5448,866125
2016-07-01,191.71,192.4,186.6702,189.13,175.8759,1052713
2016-07-05,188.57,188.92,185.7,186.77,173.6813,401564
2016-07-06,186.45,195.48,186.22,194.92,181.2602,923557
2016-07-07,195.03,195.8,193.25,195.35,181.66,757568
2016-07-08,197.35,198.2299,195.71,196.7,182.9154,625101
2016-07-11,197.5,199.87,196.45,196.53,182.7573,538094
2016-07-12,197.6,199.68,196.69,197.93,184.0592,495445
2016-07-13,198.98,198.98,195.94,196.87,183.0735,603312
2016-07-14,197.71,199.3199,195.93,197.09,183.2781,410418
2016-07-15,197.84,198.32,196.4,197.57,183.7245,375211
2016-07-18,197.99,200.3,197.33,199.97,185.9563,496573
2016-07-19,199.37,199.46,197.33,198.24,184.3475,220904
2016-07-20,198.14,200.,196.36,198.35,184.4498,349755
2016-07-21,198.52,199.27,195.18,196.08,182.3389,427954
2016-07-22,195.94,198.77,195.94,198.25,184.3568,399130
2016-07-25,198.23,198.82,196.66,198.69,184.766,244069
2016-07-26,198.69,201.96,197.56,201.86,187.7138,465524
2016-07-27,202.1,203.72,200.5801,201.52,187.3976,413528
2016-07-28,201.25,206.36,200.8,205.7,191.2847,624410
2016-07-29,205.36,206.24,202.15,202.65,188.4485,820921
2016-08-01,199.43,199.43,193.61,196.31,182.5528,1127825
2016-08-02,193.7,199.51,192.51,198.5,184.5893,886754
2016-08-03,197.98,200.99,197.98,200.14,186.1144,525984
2016-08-04,199.8,199.8,197.22,198.47,184.5614,371350
2016-08-05,198.94,199.27,197.2,198.31,184.4126,269724
2016-08-08,198.5,201.33,197.59,200.43,186.384,419161
2016-08-09,200.35,201.385,198.15,199.85,185.8447,337773
2016-08-10,200.53,201.18,199.15,200.25,186.2167,258461
