date,open,high,low,close,adjusted_close,volume
2015-03-12,225.48,229.4,225.4,228.77,159.0388,361700
2015-03-13,228.98,229.79,226.98,228.51,158.858,299000
2015-03-16,230.18,234.61,229.58,234.61,163.0987,335000
2015-03-17,234.54,234.54,232.03,232.65,161.7361,355800
2015-03-18,233.01,237.4,230.19,236.72,164.5655,458000
2015-03-19,236.23,238.85,234.77,234.84,163.2586,548100
2015-03-20,234.9,241.48,234.9,240.55,167.2281,818700
2015-03-23,240.88,243.17,239.81,239.85,166.7415,355300
2015-03-24,239.09,240.87,237.68,237.76,165.2885,273200
2015-03-25,237.86,239.03,232.81,233.13,162.0698,284300
2015-03-26,232.2,234.18,228.29,233.33,162.2088,388900
2015-03-27,232.8,236.28,231.81,232.37,162.5446,377900
2015-03-30,233.54,234.43,231.76,234.09,163.7478,336900
2015-03-31,233.25,235.03,229.75,229.9,160.8168,412000
2015-04-01,230.18,231.25,226.42,227.12,158.8722,434700
2015-04-02,226.64,230.55,226.61,229.15,160.2922,271500
2015-04-06,230.51,231.9,229.85,230.93,161.5373,277700
2015-04-07,230.28,231.06,227.11,227.18,158.9142,202900
2015-04-08,227.17,228.96,227.,228.15,159.5927,237700
2015-04-09,227.47,227.47,221.32,221.89,155.2138,274400
2015-04-10,222.65,224.88,221.56,222.19,155.4236,206000
2015-04-13,221.47,224.04,221.47,221.86,155.1928,233700
2015-04-14,221.86,224.65,221.86,223.02,156.0042,185900
2015-04-15,223.14,223.87,221.22,221.58,154.9969,278400
2015-04-16,221.12,224.38,220.75,223.31,156.2071,198300
2015-04-17,222.26,223.53,220.95,222.46,155.6125,216000
2015-04-20,222.49,225.,221.8,223.13,156.0812,192700
2015-04-21,224.32,226.32,224.12,225.15,157.4942,239100
2015-04-22,224.96,228.4,223.99,226.78,158.6344,205400
2015-04-23,226.8,229.05,226.8,227.75,159.3129,289000
2015-04-24,227.5,228.45,226.16,227.01,158.7952,330600
2015-04-27,228.76,230.48,227.26,228.03,159.5087,452900
2015-04-28,227.69,229.8,226.55,229.5,160.537,222900
2015-04-29,227.62,228.91,223.95,224.82,157.2633,195700
2015-04-30,223.5,225.74,220.46,221.95,155.2557,391300
2015-05-01,223.38,226.65,223.38,224.63,157.1304,334600
2015-05-04,225.68,227.28,225.06,225.86,157.9908,266200
2015-05-05,224.56,224.9,219.01,219.32,153.416,348800
2015-05-06,218.97,220.83,218.02,219.86,153.7938,268400
2015-05-07,225.28,227.08,220.78,224.19,156.8226,437700
2015-05-08,225.76,231.44,225.34,227.44,159.096,309400
2015-05-11,226.85,229.55,220.82,221.2,154.7311,609800
2015-05-12,220.08,223.14,218.7,222.32,155.5146,353500
2015-05-13,223.24,225.73,218.94,219.53,153.5629,456200
2015-05-14,220.2,224.75,219.2,224.64,157.1374,365500
2015-05-15,225.47,226.58,224.07,226.3,158.2986,390800
2015-05-18,225.11,226.22,223.52,224.89,157.3123,213600
2015-05-19,224.47,225.47,222.82,224.05,156.7247,218100
2015-05-20,224.62,225.9,223.28,224.23,156.8506,696800
2015-05-21,224.27,224.27,221.86,222.21,155.4376,273700
2015-05-22,221.9,223.81,220.32,221.81,155.1578,207700
2015-05-26,221.79,222.45,219.01,219.4,153.472,350500
2015-05-27,220.39,224.47,220.07,224.,156.6897,283600
2015-05-28,224.03,225.4,223.24,224.98,157.3752,251200
2015-05-29,225.27,225.62,222.11,222.62,155.7244,525500
2015-06-01,223.17,226.56,222.41,226.26,158.2706,275100
2015-06-02,225.37,225.39,221.09,221.77,155.1298,389300
2015-06-03,221.53,223.74,216.42,216.77,151.6323,343900
2015-06-04,216.04,217.2,214.97,216.08,151.1496,387600
2015-06-05,214.39,216.14,211.96,214.46,150.0164,322100
2015-06-08,214.96,216.06,213.21,213.89,149.6177,206100
2015-06-09,213.51,214.62,211.13,211.51,147.9529,309000
2015-06-10,211.71,215.49,210.06,213.47,149.3239,355600
2015-06-11,214.45,215.4,210.18,214.27,149.8835,378900
2015-06-12,214.48,215.73,213.55,214.37,149.9535,223100
2015-06-15,213.67,214.37,212.65,214.,149.6946,227100
2015-06-16,214.17,216.82,213.72,216.44,151.4014,226100
2015-06-17,216.49,218.59,214.87,218.14,152.5906,253500
2015-06-18,219.17,222.67,219.17,221.88,155.2068,343900
2015-06-19,221.02,221.37,218.4,219.71,153.6888,468800
2015-06-22,220.26,221.78,217.19,217.52,152.1569,272800
2015-06-23,217.,217.34,214.62,215.1,150.4641,251400
2015-06-24,215.46,216.75,214.67,215.05,150.4291,302900
2015-06-25,215.08,216.98,213.11,213.3,149.205,286600
2015-06-26,212.17,214.58,208.85,214.17,150.8318,355000
2015-06-29,213.97,216.1,210.38,210.49,148.2402,343500
2015-06-30,212.36,214.47,209.89,212.5,149.6557,415200
2015-07-01,214.31,216.73,212.35,216.71,152.6207,330600
2015-07-02,218.56,220.23,214.71,218.31,153.7475,376400
2015-07-06,216.8,220.07,215.97,219.66,154.6982,330500
2015-07-07,220.76,222.98,219.13,222.34,156.5857,319800
2015-07-08,221.49,223.09,220.27,221.66,156.1068,403700
2015-07-09,222.77,224.4,221.01,221.01,155.649,378700
2015-07-10,222.2,224.69,221.66,221.82,156.2194,370400
2015-07-13,223.47,224.8,219.25,220.82,155.5152,417100
2015-07-14,220.99,222.66,218.4,221.87,156.2547,202000
2015-07-15,221.3,223.45,218.89,222.62,156.7829,257600
2015-07-16,223.41,225.,222.14,223.77,157.5928,243300
2015-07-17,223.72,223.77,221.32,222.99,157.0434,269600
2015-07-20,221.79,224.93,221.74,224.82,158.3322,237800
2015-07-21,224.01,226.36,223.15,223.55,157.4378,239300
2015-07-22,223.74,226.03,222.48,224.27,157.9449,240900
2015-07-23,223.56,223.89,220.76,222.37,156.6068,216000
2015-07-24,221.89,224.62,221.87,223.81,157.6209,218600
2015-07-27,223.79,226.54,222.45,224.31,157.9731,188200
2015-07-28,223.76,224.03,219.91,222.32,156.5716,381800
2015-07-29,222.92,223.02,220.41,222.55,156.7336,322400
2015-07-30,222.03,229.9,221.11,223.78,157.5998,383700
2015-07-31,228.,230.,224.56,224.91,158.3956,448700
2015-08-03,225.67,226.95,224.09,226.55,159.5506,246600
2015-08-04,226.78,228.91,224.92,225.31,158.6773,186400
2015-08-05,225.53,228.49,223.18,224.42,158.0505,185900
2015-08-06,223.97,226.28,221.72,226.07,159.2126,194700
2015-08-07,226.15,227.15,223.2,227.,159.8675,159300
2015-08-10,227.78,229.07,225.52,227.12,159.952,242300
2015-08-11,226.52,229.54,225.7,228.15,160.6774,267200
2015-08-12,227.6,228.6,225.11,228.33,160.8042,281600
2015-08-13,227.33,228.95,224.2,227.93,160.5225,269400
2015-08-14,227.23,228.84,225.4,228.55,160.9591,315300
2015-08-17,228.8,231.2,227.01,231.11,162.762,267200
2015-08-18,230.75,232.2,229.85,231.93,163.3395,317800
2015-08-19,230.07,230.59,224.93,228.27,160.7619,425900
2015-08-20,226.61,230.97,225.42,227.61,160.2971,328000
2015-08-21,226.84,228.03,222.95,222.95,157.0153,351400
2015-08-24,222.95,222.95,211.53,211.86,149.205,388700
2015-08-25,213.,216.13,209.09,209.5,147.5429,739800
2015-08-26,212.76,215.69,209.96,215.12,151.5009,432600
2015-08-27,216.36,222.2,215.13,220.25,155.1138,341100
2015-08-28,220.01,220.91,215.58,220.66,155.4025,303700
2015-08-31,220.05,220.51,214.54,214.62,151.1488,525200
2015-09-01,211.43,214.41,208.7,210.18,148.0218,319300
2015-09-02,212.76,214.55,209.58,211.82,149.1768,337800
2015-09-03,212.87,214.23,211.47,212.16,149.4163,255600
2015-09-04,210.83,211.32,205.78,207.17,145.902,273700
2015-09-08,210.08,213.01,208.08,210.46,148.219,353400
2015-09-09,212.34,213.01,207.21,207.65,146.24,348000
2015-09-10,206.54,211.65,205.72,208.58,146.895,289600
2015-09-11,208.45,214.68,205.91,214.53,151.0854,315700
2015-09-14,215.2,215.2,211.37,212.51,149.6628,276900
2015-09-15,213.11,216.17,211.01,215.36,151.6699,301100
2015-09-16,214.97,218.02,214.97,217.74,153.3461,172700
2015-09-17,217.31,223.04,215.46,219.56,154.6278,303300
2015-09-18,219.36,225.35,218.01,219.48,154.5715,529900
2015-09-21,219.9,223.12,218.68,221.63,156.0856,258400
2015-09-22,220.28,221.62,218.76,219.52,154.5996,265400
2015-09-23,219.5,222.52,218.54,220.95,155.6067,251500
2015-09-24,220.27,221.72,216.62,217.89,153.4517,300000
2015-09-25,218.77,220.12,217.13,218.48,153.8672,392800
2015-09-28,216.54,217.17,212.92,214.85,152.3146,261400
2015-09-29,214.91,220.,214.14,219.42,155.5545,285500
2015-09-30,221.05,223.85,220.6,223.42,158.3902,476200
2015-10-01,224.24,226.05,222.86,225.68,159.9924,402800
2015-10-02,224.6,227.74,221.04,227.63,161.3748,291900
2015-10-05,228.14,229.37,226.29,228.45,161.9562,322400
2015-10-06,228.11,229.51,225.63,226.73,160.7368,273500
2015-10-07,226.8,229.18,226.27,229.02,162.3602,392600
2015-10-08,229.09,230.37,226.03,229.57,162.7502,272400
2015-10-09,229.29,229.53,227.41,228.56,162.0341,276400
2015-10-12,229.13,230.57,227.87,230.47,163.3882,281900
2015-10-13,229.84,230.76,227.73,228.97,162.3248,255700
2015-10-14,229.41,229.41,225.74,226.26,160.4036,255600
2015-10-15,227.13,231.21,226.4,231.03,163.7852,439100
2015-10-16,232.22,234.04,231.33,233.37,165.4441,317900
2015-10-19,233.22,237.7,232.87,237.55,168.4075,225600
2015-10-20,237.32,238.25,235.81,237.21,168.1664,220000
2015-10-21,238.,238.85,233.9,234.29,166.0963,359700
2015-10-22,235.31,236.21,230.8,231.99,164.4658,648000
2015-10-23,231.26,234.2,228.33,230.25,163.2322,453400
2015-10-26,230.89,232.,227.59,229.66,162.814,418100
2015-10-27,229.3,230.46,225.93,227.3,161.1409,583500
2015-10-28,227.6,229.42,220.09,223.19,158.2272,804300
2015-10-29,223.19,227.,222.2,226.25,160.3965,556200
2015-10-30,222.86,226.05,216.14,220.44,156.2776,966300
2015-11-02,220.44,226.84,220.25,226.02,160.2334,521300
2015-11-03,226.02,226.74,221.86,223.13,158.1846,429200
2015-11-04,223.16,224.72,220.01,221.84,157.2701,402900
2015-11-05,221.07,223.76,220.26,223.58,158.5036,321000
2015-11-06,221.97,222.18,216.41,218.74,155.0724,326900
2015-11-09,217.2,219.37,214.29,216.19,153.2646,271100
2015-11-10,217.69,220.7,216.67,218.26,154.7321,383700
2015-11-11,218.45,221.39,217.69,220.66,156.4336,199200
2015-11-12,220.42,221.19,218.53,218.87,155.1646,222800
2015-11-13,219.64,221.11,217.61,217.75,154.3706,173400
2015-11-16,217.81,222.17,217.29,220.8,156.5328,193200
2015-11-17,220.42,224.15,219.06,222.25,157.5608,252100
2015-11-18,222.86,223.85,220.17,223.62,158.532,283900
2015-11-19,223.78,226.3,223.08,225.97,160.198,198200
2015-11-20,226.73,229.12,226.16,228.25,161.8144,289000
2015-11-23,228.22,230.39,226.97,230.05,163.0904,254200
2015-11-24,229.24,229.88,225.68,227.85,161.5308,200900
2015-11-25,228.64,231.2,227.97,230.6,163.4804,224900
2015-11-27,230.07,234.97,228.83,233.83,165.7702,152600
2015-11-30,234.57,235.67,230.14,230.79,163.6151,903700
2015-12-01,232.05,235.64,232.05,235.36,166.8549,254900
2015-12-02,234.69,235.79,228.46,228.92,162.2894,386600
2015-12-03,228.,229.26,226.51,227.61,161.3606,566400
2015-12-04,228.42,234.32,228.42,233.38,165.4512,391000
2015-12-07,232.8,234.28,231.1,232.56,164.8699,461300
2015-12-08,232.38,233.35,227.74,231.95,164.4374,327000
2015-12-09,230.61,232.42,227.12,230.22,163.211,367300
2015-12-10,230.33,231.59,228.8,229.43,162.6509,292500
2015-12-11,227.71,231.11,226.63,230.81,163.6292,416700
2015-12-14,230.28,233.12,227.01,232.86,165.0826,524000
2015-12-15,233.25,236.84,231.09,235.,166.5997,641200
2015-12-16,235.96,241.13,234.68,240.18,170.272,414600
2015-12-17,240.09,240.16,237.48,238.63,169.1731,880700
2015-12-18,237.43,238.02,235.07,235.47,166.9329,830400
2015-12-21,237.91,238.6,234.12,235.1,166.6706,663700
2015-12-22,235.77,237.69,234.19,234.38,166.1601,458800
2015-12-23,235.6,238.25,233.25,238.15,168.8328,350700
2015-12-24,237.71,239.19,236.58,238.37,168.9888,137800
2015-12-28,237.74,240.92,237.31,240.83,170.7328,304900
2015-12-29,242.56,244.71,242.11,244.29,173.1857,361500
2015-12-30,241.88,244.36,240.83,243.27,173.4852,401900
2015-12-31,243.36,243.92,239.3,239.41,170.7325,341100
2016-01-04,238.45,239.32,235.54,237.32,169.242,364600
2016-01-05,237.9,240.55,237.78,240.04,171.1818,257700
2016-01-06,238.01,239.99,236.63,238.05,169.7626,189500
2016-01-07,235.56,237.99,234.73,235.7,168.0867,460000
2016-01-08,236.28,238.67,233.14,233.67,166.6391,384200
2016-01-11,234.85,236.55,234.11,235.69,168.0796,477200
2016-01-12,234.6,235.56,230.39,234.78,167.4307,640600
2016-01-13,235.27,237.03,232.36,233.78,166.7175,613900
2016-01-14,233.78,235.85,230.54,230.83,164.6138,632900
2016-01-15,228.97,231.66,226.26,230.15,164.1288,606100
2016-01-19,231.19,233.85,229.17,232.33,165.6835,484800
2016-01-20,231.61,231.61,223.95,224.48,160.0853,717300
2016-01-21,225.12,226.84,219.31,221.,157.6036,587400
2016-01-22,222.82,225.39,221.49,224.85,160.3492,733700
2016-01-25,224.86,227.22,222.46,223.11,159.1083,432500
2016-01-26,223.37,226.63,223.08,226.32,161.3975,471400
2016-01-27,226.32,226.32,218.99,220.44,157.2042,515200
2016-01-28,219.38,221.19,209.89,210.78,150.3153,998600
2016-01-29,212.04,213.62,205.73,213.11,151.9769,1223100
2016-02-01,211.39,216.35,210.44,214.23,152.7757,805200
2016-02-02,214.23,216.53,207.6,208.32,148.561,566300
2016-02-03,209.38,211.97,207.24,210.38,150.0301,610800
2016-02-04,209.2,212.57,207.25,210.92,150.4152,579200
2016-02-05,209.86,215.28,202.08,202.5,144.4105,691900
2016-02-08,205.98,205.98,196.69,198.17,141.3227,622100
2016-02-09,196.83,200.19,191.66,193.49,137.9852,741700
2016-02-10,196.64,200.,195.56,196.79,140.3385,455400
2016-02-11,194.03,194.87,191.25,192.26,137.108,473200
2016-02-12,196.94,197.87,192.4,195.54,139.4471,512900
2016-02-16,197.,199.2,193.8,198.63,141.6507,434800
2016-02-17,199.13,203.36,196.32,201.57,143.7473,544800
2016-02-18,201.78,203.8,198.87,202.03,144.0754,398700
2016-02-19,201.96,208.79,201.96,207.12,147.7052,1054600
2016-02-22,208.55,210.88,208.3,209.53,149.4239,407400
2016-02-23,208.14,211.53,208.14,209.17,149.1672,446700
2016-02-24,208.04,211.47,205.45,207.42,147.9192,265800
2016-02-25,208.65,214.86,208.15,211.,150.4722,468000
2016-02-26,210.96,211.74,209.79,209.98,149.7448,450700
2016-02-29,210.14,214.57,209.15,209.28,149.2456,573000
2016-03-01,210.64,216.79,209.51,216.59,154.4587,511300
2016-03-02,215.72,219.05,211.86,218.,155.4642,459700
2016-03-03,218.66,221.1,217.19,221.05,157.6393,454700
2016-03-04,222.66,223.86,221.05,222.49,158.6662,430000
2016-03-07,220.82,223.47,220.29,223.17,159.1511,335900
2016-03-08,223.17,225.26,221.56,221.93,158.2668,387700
2016-03-09,222.19,224.38,219.67,222.24,158.4879,398600
2016-03-10,223.53,224.67,219.17,220.67,157.3683,435500
2016-03-11,222.36,224.56,220.49,224.43,160.0497,542100
2016-03-14,223.84,224.91,219.04,221.11,157.6821,499600
2016-03-15,220.15,221.44,219.6,221.32,157.8318,325900
2016-03-16,220.5,222.81,218.65,222.02,158.331,315000
2016-03-17,222.41,227.12,221.05,226.38,161.4403,502300
2016-03-18,226.67,229.67,224.94,226.07,161.2192,976500
2016-03-21,226.07,227.41,225.76,226.25,161.3476,388500
2016-03-22,226.16,229.61,225.36,228.48,162.9379,442500
2016-03-23,228.5,230.36,228.14,228.51,162.9593,533700
2016-03-24,227.74,228.22,224.74,226.21,161.3191,319800
2016-03-28,226.21,228.44,225.22,228.27,162.7881,344100
2016-03-29,226.76,233.9,226.76,233.67,167.8153,370800
2016-03-30,234.,234.95,232.17,232.35,166.8673,354400
2016-03-31,232.17,234.78,231.14,233.86,167.9518,483600
2016-04-01,233.14,234.19,231.69,232.82,167.2049,356000
2016-04-04,233.15,234.99,232.13,233.79,167.9015,373900
2016-04-05,232.02,233.99,230.87,231.86,166.5154,295400
2016-04-06,231.43,233.25,230.38,232.4,166.9032,498100
2016-04-07,231.41,232.63,229.3,230.6,165.6105,347100
2016-04-08,232.31,232.9,231.15,231.43,166.2066,336600
2016-04-11,231.73,231.73,227.12,227.14,163.1257,381800
2016-04-12,227.34,228.94,224.09,228.65,164.2101,528000
2016-04-13,229.79,229.79,222.17,222.95,160.1165,861600
2016-04-14,222.66,222.66,217.47,218.89,157.2007,511100
2016-04-15,218.79,225.67,218.31,224.87,161.4954,445600
2016-04-18,224.75,226.7,223.25,226.44,162.6229,578000
2016-04-19,226.92,229.9,226.21,229.27,164.6554,469400
2016-04-20,229.32,229.43,222.33,222.81,160.016,370900
2016-04-21,222.02,225.76,221.22,222.3,159.6497,431200
2016-04-22,222.69,225.43,221.94,224.51,161.2369,269200
2016-04-25,223.85,227.55,223.85,227.46,163.3555,267500
2016-04-26,227.42,229.26,224.68,225.43,161.8976,408600
2016-04-27,223.77,225.,220.94,224.65,161.3374,556000
2016-04-28,224.08,227.87,223.36,224.33,161.1076,379000
2016-04-29,223.75,224.68,218.85,220.45,158.3211,971200
2016-05-02,219.42,223.67,219.,222.93,160.1022,384900
2016-05-03,221.6,223.81,220.85,223.52,160.5259,385300
2016-05-04,221.84,227.55,221.5,225.91,162.2423,406900
2016-05-05,227.3,230.,227.09,228.87,164.3681,298100
2016-05-06,228.91,232.33,225.78,232.16,166.7309,305800
2016-05-09,232.39,233.99,232.39,233.51,167.7004,377500
2016-05-10,235.,237.5,233.2,236.11,169.5677,517700
2016-05-11,236.09,236.09,229.92,230.6,165.6105,335600
2016-05-12,230.78,231.19,227.56,229.93,165.1294,323900
2016-05-13,229.68,229.88,227.04,227.75,163.5637,242600
2016-05-16,228.62,230.57,227.13,229.49,164.8134,306800
2016-05-17,229.04,229.49,222.81,224.28,161.0717,451900
2016-05-18,223.79,225.,220.35,223.52,160.5259,432900
2016-05-19,221.86,221.9,219.46,221.32,158.9459,283100
2016-05-20,222.74,223.62,221.16,222.83,160.0303,322300
2016-05-23,223.31,224.05,221.97,222.17,159.5563,196600
2016-05-24,224.05,224.66,222.16,223.49,160.5043,349100
2016-05-25,223.86,226.37,222.28,226.,162.3069,426700
2016-05-26,225.62,227.2,224.52,227.08,163.0826,273800
2016-05-27,227.44,228.83,225.38,226.9,162.9533,262700
2016-05-31,226.85,227.75,224.39,227.23,163.1903,371200
2016-06-01,225.5,225.54,218.1,218.93,157.2295,804700
2016-06-02,218.71,219.83,216.42,218.05,156.5975,541000
2016-06-03,218.3,220.,212.84,213.24,153.1431,1072500
2016-06-06,212.94,214.19,208.32,210.,150.8162,592000
2016-06-07,210.99,212.38,208.68,209.2,150.2417,396500
2016-06-08,207.23,209.63,207.2,209.19,150.2345,437700
2016-06-09,209.19,210.92,208.66,209.26,150.2847,443300
2016-06-10,208.01,210.05,207.5,209.34,150.3422,403700
2016-06-13,209.65,213.4,209.33,211.36,151.7929,633600
2016-06-14,211.22,213.46,210.28,212.27,152.4464,407300
2016-06-15,212.75,217.68,212.75,216.38,155.3981,530900
2016-06-16,215.84,217.58,215.01,217.47,156.1809,290400
2016-06-17,217.18,218.9,214.52,218.04,156.5903,714100
2016-06-20,220.24,221.57,218.32,218.64,157.0212,367500
2016-06-21,219.47,220.78,218.9,219.88,157.9117,281800
2016-06-22,220.34,221.81,219.03,220.22,158.1559,306200
2016-06-23,221.64,221.74,217.84,218.45,156.8847,379600
2016-06-24,213.94,219.59,213.04,216.9,155.7716,862400
2016-06-27,215.52,219.38,214.64,218.55,156.9566,519800
2016-06-28,218.84,223.28,218.09,223.23,161.4999,544900
2016-06-29,225.25,227.09,223.65,224.52,162.4332,364100
2016-06-30,225.,228.09,222.81,228.09,165.016,385000
2016-07-01,228.09,229.64,227.08,228.65,165.4211,292600
2016-07-05,229.11,232.47,229.11,231.21,167.2732,453900
2016-07-06,230.54,231.91,228.98,230.06,166.4412,360900
2016-07-07,230.05,230.05,227.29,228.76,165.5007,347300
2016-07-08,230.99,232.57,229.11,231.33,167.36,353100
2016-07-11,231.64,232.26,229.64,231.33,167.36,202800
2016-07-12,231.74,233.02,229.95,232.07,167.8954,326700
2016-07-13,233.25,234.49,231.79,234.26,169.4798,231900
2016-07-14,235.43,235.43,228.88,229.54,166.065,299100
2016-07-15,228.9,229.89,224.92,226.6,163.938,448600
2016-07-18,226.37,227.6,224.21,225.63,163.2363,483500
2016-07-19,225.28,226.59,224.12,226.59,163.9308,383000
2016-07-20,226.7,226.7,224.31,226.35,163.7572,258000
2016-07-21,225.87,226.51,224.28,226.44,163.8223,267200
2016-07-22,226.51,228.08,226.51,226.99,164.2202,402100
2016-07-25,227.43,228.9,225.72,226.4,163.7933,250800
2016-07-26,225.21,225.91,222.04,222.73,161.1382,346000
2016-07-27,220.26,221.,217.16,218.81,158.3022,918400
2016-07-28,218.77,222.43,218.09,220.59,159.59,446400
2016-07-29,221.47,234.27,221.47,233.88,169.2049,1134600
2016-08-01,233.74,236.56,233.02,234.62,169.7403,485700
2016-08-02,233.7,234.49,230.8,231.51,167.4903,343600
2016-08-03,231.86,231.86,229.65,230.43,166.7089,283200
2016-08-04,230.93,230.93,229.11,229.51,166.0433,236100
2016-08-05,229.81,231.01,228.35,230.61,166.8391,200200
2016-08-08,230.99,235.99,230.61,233.2,168.7129,314100
2016-08-09,233.51,234.08,231.87,233.59,168.9951,367500
2016-08-10,233.97,234.88,231.47,232.71,168.3584,248800
2016-08-11,232.62,234.39,226.58,228.68,165.4429,449100
2016-08-12,228.69,232.54,227.58,229.42,165.9782,384200
2016-08-15,229.28,232.64,229.28,231.65,167.5916,279800
2016-08-16,230.59,231.47,229.02,230.1,166.4702,279200
2016-08-17,230.29,230.29,225.13,228.03,164.9726,301500
2016-08-18,227.4,228.89,226.26,227.59,164.6543,211400
2016-08-19,226.74,226.74,223.21,224.58,162.4766,287200
2016-08-22,225.1,226.13,223.02,224.02,162.0715,180800
2016-08-23,224.58,225.23,223.36,224.02,162.0715,192500
2016-08-24,224.45,224.45,221.4,223.18,161.4638,168600
2016-08-25,223.53,226.95,222.07,225.52,163.1567,256400
2016-08-26,225.78,227.48,220.59,222.02,160.6245,285300
2016-08-29,222.71,226.84,222.71,225.4,163.0699,241800
2016-08-30,225.67,225.95,223.,225.75,163.3231,234800
2016-08-31,225.57,227.76,224.36,227.1,164.2998,410600
2016-09-01,226.84,227.59,225.64,226.86,164.1261,261700
2016-09-02,227.88,231.38,225.15,225.89,163.4244,325100
2016-09-06,225.95,230.03,224.65,229.99,166.3906,244100
