date,open,high,low,close,adjusted_close,volume
2014-06-02,163.6497,166.4694,152.8197,158.4396,15.2228,206748
2014-06-03,158.4198,158.4198,154.8597,156.9996,15.0845,135477
2014-06-04,157.4997,162.9996,156.7098,161.4198,15.5091,92754
2014-06-05,161.7243,165.2298,161.7243,164.6196,15.8166,89064
2014-06-06,165.8898,165.8898,163.2708,164.2497,15.781,112626
2014-06-09,163.9296,163.9296,160.2108,160.9998,15.4688,93780
2014-06-10,159.9996,160.9488,158.9997,159.7596,15.3496,96543
2014-06-11,158.0997,160.5996,157.9998,159.4896,15.3237,78084
2014-06-12,161.3796,162.5097,158.1996,161.5296,15.5197,81324
2014-06-13,162.5397,162.9996,160.2498,162.3498,15.5985,72684
2014-06-16,161.5596,163.6686,161.3196,162.9696,15.6581,65070
2014-06-17,162.1497,163.3998,161.2896,162.4998,15.6129,111690
2014-06-18,162.3597,164.7096,162.0096,164.6898,15.8233,178119
2014-06-19,164.9997,164.9997,161.9997,163.3398,15.6936,77688
2014-06-20,163.0296,163.9998,161.3997,163.9998,15.757,70938
2014-06-23,164.3397,164.9796,162.2496,163.5597,15.7147,73269
2014-06-24,162.7398,164.9595,162.7398,164.1798,15.7743,63342
2014-06-25,163.7397,164.9898,162.1896,163.9497,15.7522,106461
2014-06-26,163.9497,163.9497,162.0597,162.2496,15.5889,85131
2014-06-27,161.2797,162.3498,160.9998,160.9998,15.4688,115083
2014-06-30,160.1796,160.7997,158.4996,160.1097,15.3833,138699
2014-07-01,160.3296,160.9998,158.8998,158.8998,15.267,80316
2014-07-02,158.7798,164.3886,158.7798,160.4997,15.4207,141741
2014-07-03,160.3497,162.9798,159.3396,161.4996,15.5168,43119
2014-07-07,162.7497,162.7497,158.4996,160.3998,15.4111,105687
2014-07-08,160.3197,161.8197,159.4998,161.0997,15.4784,80838
2014-07-09,161.1498,161.5998,160.0998,160.2597,15.3977,49869
2014-07-10,159.9996,160.4298,158.2497,160.4298,15.414,60687
2014-07-11,161.2797,161.8998,157.9797,160.9998,15.4688,63504
2014-07-14,161.0898,163.7598,160.9998,163.3296,15.6926,91665
2014-07-15,161.8038,165.0696,161.8038,164.2998,15.7858,65556
2014-07-16,162.1998,164.2998,162.1098,163.2996,15.6898,46701
2014-07-17,162.9996,164.2296,161.0397,164.2296,15.7791,69264
2014-07-18,163.9998,164.7996,162.9996,164.1888,15.7752,121491
2014-07-21,162.1197,164.9796,161.8698,164.3496,15.7906,99693
2014-07-22,164.1498,166.9998,163.6998,166.8897,16.0347,190701
2014-07-23,166.9998,172.7496,164.9007,172.3395,16.5583,223056
2014-07-24,179.3997,179.5497,174.6546,176.8497,16.9916,184455
2014-07-25,175.5897,176.8395,169.8495,171.5397,16.4815,150633
2014-07-28,173.4996,173.4996,169.6197,171.7497,16.5016,94158
2014-07-29,169.1295,172.9995,169.1295,172.0095,16.5266,63711
2014-07-30,170.8197,172.7496,170.4096,170.4096,16.3729,36612
2014-07-31,168.9576,169.9995,165.9996,169.9695,16.3306,79569
2014-08-01,169.9797,174.9696,169.9797,174.9495,16.8091,92916
2014-08-04,172.9296,174.8895,170.5458,173.9997,16.7178,66834
2014-08-05,173.3796,174.9996,171.3795,173.9997,16.7178,100215
2014-08-06,174.8397,174.8397,171.0195,173.4996,16.6698,61911
2014-08-07,172.6095,179.0997,172.3995,175.0797,16.8216,102141
2014-08-08,178.9995,178.9995,175.0602,175.8795,16.8984,136575
2014-08-11,179.9997,185.6997,177.3996,184.9995,17.7747,254395
2014-08-12,189.8796,192.3897,187.8495,188.9895,18.158,276922
2014-08-13,189.9897,191.3445,187.8525,188.8695,18.1465,270559
2014-08-14,187.9995,189.9297,186.7296,188.0196,18.0648,69507
2014-08-15,186.0297,190.1196,185.5596,188.3997,18.1013,103995
2014-08-18,187.9995,189.8097,186.2181,189.8097,18.2368,110295
2014-08-19,191.9997,196.2795,190.9935,195.2196,18.7566,123651
2014-08-20,197.3196,197.3196,190.7196,194.5797,18.6951,204075
2014-08-21,194.7096,194.7096,192.0696,192.4896,18.4943,50715
2014-08-22,192.0495,197.1096,192.0297,195.4797,18.7816,98946
2014-08-25,195.4797,202.4895,195.4797,200.4996,19.2639,238231
2014-08-26,201.0195,203.0295,199.9995,199.9995,19.2159,138015
2014-08-27,199.9995,200.6997,199.3197,199.9995,19.2159,132939
2014-08-28,199.9995,199.9995,198.8916,199.5195,19.1698,96741
2014-08-29,199.9995,200.5596,198.4995,200.5596,19.2697,156969
2014-09-02,202.8696,214.0431,202.8696,211.9995,20.3688,464329
2014-09-03,214.9995,229.0695,212.6397,227.9994,21.9061,502615
2014-09-04,229.9995,241.9995,229.9995,232.4994,22.3384,698500
2014-09-05,232.1094,232.1094,219.5526,222.4296,21.3709,537562
2014-09-08,221.6694,222.1584,216.0045,220.2495,21.1615,158292
2014-09-09,216.2895,216.9996,202.9995,206.1996,19.8116,507628
2014-09-10,200.4696,201.4095,190.9995,198.4596,19.0679,767387
2014-09-11,195.3495,195.3996,185.0997,186.4797,17.9169,552214
2014-09-12,184.9995,192.7497,184.0005,190.9596,18.3473,306712
2014-09-15,191.8995,191.8995,185.9997,188.7696,18.1369,152550
2014-09-16,186.7797,187.9176,184.9995,186.8196,17.9495,131895
2014-09-17,188.7096,190.2522,187.9995,187.9995,18.0629,80199
2014-09-18,190.8297,193.4796,190.0536,190.0536,18.2603,110205
2014-09-19,191.7255,201.7296,190.9995,201.7296,19.3821,415864
2014-09-22,199.9995,206.1096,196.2096,198.8895,19.1092,230292
2014-09-23,197.6796,198.9996,196.5396,197.3997,18.9661,79938
2014-09-24,198.9996,198.9996,196.5096,197.2395,18.9507,78192
2014-09-25,195.9996,196.5495,189.9996,193.4196,18.5837,77013
2014-09-26,191.7996,200.0646,190.1895,195.7995,18.8123,91377
2014-09-29,194.9997,197.5995,192.3486,193.4997,18.5914,66429
2014-09-30,193.4796,196.1997,190.1496,192.4395,18.4895,89136
2014-10-01,190.6995,193.6995,190.6995,191.1195,18.3627,86373
2014-10-02,190.7496,191.0691,187.9995,188.9895,18.158,97866
2014-10-03,187.9995,187.9995,184.9995,186.6795,17.9361,131994
2014-10-06,185.0097,185.8896,174.9996,174.9996,16.8139,219789
2014-10-07,174.9996,175.1835,161.6298,164.7696,15.831,497629
2014-10-08,161.9997,163.2597,141.7998,156.0096,14.9893,786332
2014-10-09,156.0096,167.8998,154.9998,160.2897,15.4006,321562
2014-10-10,158.8797,158.8797,153.9996,154.5498,14.8491,176175
2014-10-13,157.4997,157.7253,134.9997,137.4996,13.2109,313705
2014-10-14,137.9898,146.4396,130.4724,139.9998,13.4511,395893
2014-10-15,137.1996,138.9297,133.9998,136.1898,13.085,273601
2014-10-16,131.9997,155.1597,130.6098,151.3296,14.5397,250507
2014-10-17,156.2997,177.4896,155.0097,163.9998,15.757,290647
2014-10-20,169.9896,175.7496,166.6698,168.1497,16.1557,195345
2014-10-21,176.9997,176.9997,169.4097,170.0295,16.3364,232434
2014-10-22,172.6497,177.0597,165.1098,166.9998,16.0453,196947
2014-10-23,167.2197,173.7195,163.3698,165.2898,15.881,159291
2014-10-24,166.9998,175.0995,161.3097,164.1897,15.7753,131652
2014-10-27,163.0197,165.8898,159.7698,160.6296,15.4332,90036
2014-10-28,159.8496,164.8497,157.9197,164.6097,15.8156,137061
2014-10-29,165.1398,167.6223,160.0998,161.7498,15.5408,102132
2014-10-30,163.3797,167.4798,161.0397,163.2696,15.6869,69462
2014-10-31,164.0697,165.8997,159.3597,163.2498,15.685,121293
2014-11-03,164.8896,164.8896,156.0297,156.4497,15.0316,119556
2014-11-04,154.5096,157.4946,148.9998,148.9998,14.3158,216279
2014-11-05,149.9898,149.9898,144.9528,145.6197,13.9911,185373
2014-11-06,143.6997,152.2797,142.8897,151.4997,14.556,145764
2014-11-07,155.2998,160.2696,154.9998,155.7996,14.9692,73026
2014-11-10,158.7696,158.7696,154.9998,154.9998,14.8923,76311
2014-11-11,155.7996,158.9898,153.4197,155.7798,14.9672,128619
2014-11-12,154.7097,156.4896,153.7497,156.0996,14.998,74781
2014-11-13,158.8098,158.8098,154.0497,154.3998,14.8347,77706
2014-11-14,151.6197,156.8472,150.0996,156.7596,15.0614,67365
2014-11-17,152.9298,154.4886,150.5196,153.9897,14.7953,72864
2014-11-18,151.0596,153.9996,150.9999,152.9997,14.7001,51903
2014-11-19,152.4696,152.9898,150.0999,151.2498,14.532,64107
2014-11-20,151.6998,157.7196,151.0908,157.7196,15.1536,49095
2014-11-21,154.5897,160.1439,154.5897,159.6096,15.3352,51264
2014-11-24,159.2598,160.4997,157.5597,160.0896,15.3813,64395
2014-11-25,158.0796,159.9858,155.3796,155.5296,14.9432,28998
2014-11-26,155.0298,155.9985,151.9998,154.9896,14.8913,76833
2014-11-28,151.4997,151.4997,146.9997,147.6996,14.1909,164025
2014-12-01,144.9996,145.0998,136.3296,136.3497,13.1004,259372
2014-12-02,134.9997,141.7398,134.2842,138.9696,13.3521,357958
2014-12-03,137.9997,142.9023,135.0498,141.7497,13.6193,92340
2014-12-04,142.7697,145.9998,140.2497,144.4995,13.8835,60894
2014-12-05,143.1096,144.8793,142.5333,144.8793,13.9199,35181
2014-12-08,141.3996,141.3996,135.9996,138.0096,13.2599,116361
2014-12-09,135.0498,141.0687,135.0498,136.4997,13.1148,94095
2014-12-10,137.3097,137.3097,122.0196,125.4996,12.058,282610
2014-12-11,121.6998,126.4995,109.9398,109.9398,10.563,315505
2014-12-12,107.1399,124.7097,103.5699,120.5397,11.5814,521056
2014-12-15,120.9897,120.9996,115.7697,118.9998,11.4334,117657
2014-12-16,118.1097,123.4896,116.0499,116.8899,11.2307,159003
2014-12-17,115.5297,119.6697,115.4199,115.4199,11.0895,244819
2014-12-18,118.0197,120.2196,115.2597,117.9099,11.3287,396811
2014-12-19,117.7698,124.1697,117.3297,121.4997,11.6736,209943
2014-12-22,121.7097,124.6698,117.9999,124.6698,11.9782,113616
2014-12-23,128.8296,136.4397,120.9996,122.2497,11.7457,260704
2014-12-24,122.5197,128.4996,122.5197,126.9996,12.2021,73899
2014-12-26,128.3397,130.3395,123.9297,125.9397,12.1002,85095
2014-12-29,125.4396,128.4996,121.4496,122.4996,11.7697,100746
2014-12-30,121.3098,123.4986,118.0899,119.4999,11.4815,105786
2014-12-31,117.0999,119.8098,117.,117.9999,11.3374,164511
2015-01-02,116.7498,119.4597,116.4999,117.9999,11.3374,107766
2015-01-05,116.5497,118.9998,115.1499,116.7897,11.2211,93555
2015-01-06,115.6098,115.9998,106.9797,110.7897,10.6446,260218
2015-01-07,111.5997,116.8098,111.5997,114.9999,11.0491,155466
2015-01-08,114.9999,122.6895,114.9999,122.2998,11.7505,154215
2015-01-09,125.9898,126.9996,123.0498,123.2496,11.8418,97218
2015-01-12,122.4897,122.4897,115.1097,115.1499,11.0635,124065
2015-01-13,113.9298,115.9497,108.2697,111.6999,10.7321,189783
2015-01-14,108.6198,109.9998,108.0198,108.0198,10.3785,182979
2015-01-15,108.1197,109.2498,106.2399,107.2398,10.3035,240445
2015-01-16,112.9197,112.9197,106.4997,108.9999,10.4726,345799
2015-01-20,108.9999,111.7896,106.7097,109.7799,10.5476,288262
2015-01-21,109.7997,112.3266,108.5499,109.5198,10.5226,185337
2015-01-22,111.5997,113.9997,109.9998,112.5999,10.8185,220698
2015-01-23,114.2799,114.9897,110.2098,110.2098,10.5889,125289
2015-01-26,110.5998,113.9898,110.5998,112.8999,10.8474,201789
2015-01-27,112.0197,114.1998,111.0099,112.4799,10.807,173610
2015-01-28,113.4798,114.0849,111.0018,113.2899,10.8848,179181
2015-01-29,110.9238,114.4098,110.2599,113.4399,10.8992,92835
2015-01-30,112.9998,116.1699,112.4997,115.5498,11.102,101259
2015-02-02,116.8998,119.9997,116.1078,118.5249,11.3878,202572
2015-02-03,117.8499,124.7997,117.8499,122.2998,11.7505,160263
2015-02-04,124.1997,124.6416,121.8123,122.6496,11.7841,186426
2015-02-05,126.4398,127.9038,124.7397,125.2896,12.0378,143946
2015-02-06,125.9997,130.3371,125.9997,129.9996,12.4903,99414
2015-02-09,132.9897,133.0698,131.9997,131.9997,12.6825,79848
2015-02-10,131.7498,135.7497,128.4996,135.0798,12.9784,96390
2015-02-11,133.2297,136.9998,133.2297,136.9998,13.1629,105561
2015-02-12,136.9998,139.3596,136.9896,139.3497,13.3887,104958
2015-02-13,142.1796,142.1796,135.0783,135.9897,13.0658,124020
2015-02-17,131.3397,132.9996,128.4,131.5998,12.644,208602
2015-02-18,127.5597,129.9996,124.1196,127.2996,12.2309,204489
2015-02-19,125.8296,127.8396,123.7116,126.6297,12.1665,97704
2015-02-20,126.2868,127.5498,124.9998,127.3998,12.2405,88605
2015-02-23,125.4498,131.5296,123.0198,130.8897,12.5758,83655
2015-02-24,133.9896,134.7288,128.1096,128.7708,12.3722,49842
2015-02-25,129.6498,132.9897,128.7798,130.3497,12.5239,83799
2015-02-26,129.4998,134.5215,128.7951,133.9998,12.8746,74907
2015-02-27,133.9998,139.0698,133.4997,139.0698,13.3618,38601
2015-03-02,136.3398,141.2196,136.0398,141.1998,13.5664,82548
2015-03-03,144.6696,144.6696,137.9997,142.7097,13.7115,129924
2015-03-04,140.9397,142.8996,138.2865,142.8996,13.7297,74997
2015-03-05,145.4997,145.4997,142.6197,144.2196,13.8847,52020
2015-03-06,141.4896,146.4897,140.4537,146.3997,14.0946,127683
2015-03-09,142.9998,147.9597,141.9996,144.0897,13.8722,80037
2015-03-10,143.2596,145.9998,142.9998,143.4897,13.8145,59427
2015-03-11,146.9997,149.9997,143.0097,149.9997,14.4412,40518
2015-03-12,151.4898,151.4898,147.4626,149.1498,14.3594,54918
2015-03-13,148.9497,151.0398,147.4998,149.4897,14.3921,123255
2015-03-16,147.1497,147.1497,142.3008,145.9998,14.0561,130491
2015-03-17,142.3497,145.9998,142.2996,143.1696,13.7837,90882
2015-03-18,142.4997,142.4997,137.1198,139.4598,13.4265,160920
2015-03-19,141.4398,141.9897,136.4106,137.1498,13.2041,54972
2015-03-20,136.4526,144.8196,136.1196,139.3098,13.412,91089
2015-03-23,140.0496,141.3996,136.4097,140.0496,13.4833,77805
2015-03-24,139.9998,140.9898,139.9998,140.3097,13.5083,34686
2015-03-25,140.9997,142.8498,137.9298,142.8498,13.7528,130500
2015-03-26,141.0897,145.9698,141.0897,145.4298,14.0012,55809
2015-03-27,145.9998,145.9998,142.3746,143.4297,13.8087,85833
2015-03-30,143.2596,144.4998,141.0525,143.7897,13.8433,42552
2015-03-31,143.7897,145.7796,140.9997,144.8496,13.9454,60390
2015-04-01,144.4998,145.9998,143.9997,145.9998,14.0561,59679
2015-04-02,144.1998,145.4997,143.9997,143.9997,13.8636,29070
2015-04-06,145.7997,146.5896,144.1998,145.7898,14.0359,65160
2015-04-07,144.3798,147.9996,144.3798,145.4997,14.008,66465
2015-04-08,146.4846,147.7998,145.1997,147.2796,14.1793,26280
2015-04-09,147.5496,153.9996,147.5496,152.4996,14.6819,71721
2015-04-10,151.1496,152.4996,146.2398,151.6896,14.6039,92403
2015-04-13,152.3097,155.9043,149.5098,151.1496,14.5519,82008
2015-04-14,152.5998,154.2495,149.5047,152.6898,14.7002,81999
2015-04-15,152.1597,155.4996,149.9598,155.3496,14.9563,55503
2015-04-16,152.0598,155.9997,152.0427,155.0397,14.9264,63963
2015-04-17,155.7996,157.7496,155.1996,157.2396,15.1382,156465
2015-04-20,159.9996,160.7496,157.2996,158.0097,15.2124,126765
2015-04-21,158.3997,161.1096,158.3997,159.4497,15.351,179550
2015-04-22,158.9496,159.0198,157.2597,157.9896,15.2104,136845
2015-04-23,156.9996,157.8498,155.9997,156.9498,15.1103,101988
2015-04-24,155.0997,159.9897,155.0859,158.0196,15.2133,46044
2015-04-27,158.0196,159.9996,155.9997,156.9498,15.1103,47556
2015-04-28,158.8116,158.8116,149.9997,150.7698,14.5153,97470
2015-04-29,150.7698,153.8496,140.0598,143.4897,13.8145,277435
2015-04-30,145.5798,150.9996,145.5798,150.7596,14.5144,117612
2015-05-01,155.3898,155.3898,151.8297,155.3598,14.9572,89082
2015-05-04,154.1997,154.9896,149.5998,153.6096,14.7888,137799
2015-05-05,155.2497,159.9996,153.2496,158.4096,15.2509,200799
2015-05-06,157.9998,159.9996,157.0098,157.0098,15.1161,99693
2015-05-07,155.3436,158.9997,155.2812,158.9997,15.3077,84771
2015-05-08,157.9998,159.2097,157.9998,159.2097,15.3279,54486
2015-05-11,159.0396,160.5798,158.0598,159.9747,15.4015,54198
2015-05-12,159.9996,164.4696,158.0106,160.9998,15.5002,129402
2015-05-13,160.4997,162.7596,157.1997,160.4697,15.4492,105138
2015-05-14,161.3496,163.7256,158.7498,161.9298,15.5898,75087
2015-05-15,161.7996,163.9398,158.3898,160.7298,15.4742,94851
2015-05-18,159.0297,162.5796,158.2497,159.2496,15.3317,76122
2015-05-19,158.8497,159.9996,156.2397,156.2997,15.0477,91854
2015-05-20,155.0196,157.4997,153.2007,155.0496,14.9274,62514
2015-05-21,156.9498,156.9498,151.9998,153.4497,14.7734,105408
2015-05-22,150.9996,152.4996,148.8498,151.9998,14.6338,157383
2015-05-26,148.6998,148.7097,146.3097,147.4896,14.1996,101592
2015-05-27,150.4998,151.4397,148.2198,150.0597,14.447,64611
2015-05-28,148.2996,153.9798,148.2996,153.0096,14.731,52452
2015-05-29,154.3998,154.9698,149.5596,150.4197,14.4816,62721
2015-06-01,149.1096,153.5796,149.0397,149.0397,14.3488,75222
2015-06-02,150.4197,151.2498,148.2198,149.2497,14.369,38673
2015-06-03,150.2796,150.2796,147.8298,148.9998,14.3449,66708
2015-06-04,149.4198,150.447,145.9998,149.4996,14.3931,25344
2015-06-05,150.2496,151.1997,147.1698,148.2696,14.2747,15624
2015-06-08,149.1498,153.0996,147.4197,149.5698,14.3998,79812
2015-06-09,150.9996,154.8417,149.9997,150.6498,14.5038,109071
2015-06-10,148.5396,154.9998,148.5396,151.9497,14.6289,239527
2015-06-11,150.9558,154.4397,150.0597,153.9597,14.8225,32652
2015-06-12,150.9996,153.4998,150.7197,152.9496,14.7252,79542
2015-06-15,150.4998,152.4696,150.0498,152.2896,14.6617,30510
2015-06-16,151.7097,153.234,150.9897,152.0796,14.6415,30573
2015-06-17,152.5497,153.4896,149.1597,151.9998,14.6338,19962
2015-06-18,149.5497,151.6998,143.8698,149.9997,14.4412,120042
2015-06-19,148.0998,149.9997,147.3963,149.9997,14.4412,71973
2015-06-22,149.9997,150.5298,148.0998,150.4896,14.4884,76491
2015-06-23,150.4896,151.7997,146.3373,150.9897,14.5365,80136
2015-06-24,148.0497,151.4997,147.9996,147.9996,14.2487,63036
2015-06-25,146.5497,148.7496,146.5098,146.5098,14.1052,12627
2015-06-26,148.1298,150.8997,146.8896,149.9997,14.4412,43947
2015-06-29,147.0996,150.8298,145.0497,146.3097,14.086,24732
2015-06-30,145.0647,150.8997,145.032,150.4797,14.4874,31446
2015-07-01,148.6098,148.6098,145.4997,147.2397,14.1755,63324
2015-07-02,146.9997,147.4998,146.9178,146.9298,14.1456,12564
2015-07-06,148.2996,148.2996,141.9996,145.0998,13.9695,71154
2015-07-07,145.6098,145.6098,142.4196,143.7198,13.8366,40419
2015-07-08,143.1897,143.1897,140.2998,140.2998,13.5073,31266
2015-07-09,141.5496,147.4998,141.5496,141.9897,13.67,49554
2015-07-10,141.9996,146.5197,141.3498,143.4897,13.8145,60534
2015-07-13,142.3596,146.4498,142.3596,145.6497,14.0224,51606
2015-07-14,144.6297,147.7497,141.0498,146.7996,14.1331,64836
2015-07-15,146.1198,147.2496,145.9998,145.9998,14.0561,40419
2015-07-16,146.7897,146.9997,142.6137,146.4996,14.1042,72522
2015-07-17,145.0596,146.9397,144.6198,144.7098,13.9319,55458
2015-07-20,143.5098,146.1048,143.5098,145.4496,14.0032,59760
2015-07-21,143.8797,145.4997,142.9998,143.1096,13.7779,58626
2015-07-22,142.9998,146.9997,140.9997,142.4997,13.7191,89217
2015-07-23,141.9996,142.9998,134.9997,136.5396,13.1453,255133
2015-07-24,135.0198,137.9997,135.0096,136.2498,13.1174,81783
2015-07-27,138.3996,140.1996,128.9997,131.1996,12.6312,164412
2015-07-28,130.0098,134.4996,130.0098,131.4696,12.6572,149013
2015-07-29,131.8197,132.7497,126.4998,129.5496,12.4724,146331
2015-07-30,129.2997,133.0596,129.2997,131.4516,12.6555,64359
2015-07-31,130.8897,133.9497,130.5096,130.7598,12.5889,103320
2015-08-03,130.4097,131.5998,128.9997,128.9997,12.4194,66501
2015-08-04,131.7498,131.7498,128.1576,128.4396,12.3655,117711
2015-08-05,129.9996,131.4996,125.7996,128.9997,12.4194,125532
2015-08-06,129.9996,129.9996,128.3496,129.7398,12.4907,95274
2015-08-07,128.8596,130.6896,127.4997,130.6896,12.5821,210591
2015-08-10,129.4497,131.2998,127.0197,130.2897,12.5436,111240
2015-08-11,128.6196,130.0896,128.6196,130.0896,12.5244,38934
2015-08-12,129.3897,131.9097,128.4996,128.9097,12.4108,94509
2015-08-13,130.1097,130.2798,128.4996,129.3747,12.4555,90900
2015-08-14,128.4999,131.9997,128.4999,129.9996,12.5157,42777
2015-08-17,129.9996,129.9996,128.1996,128.1996,12.3424,43092
2015-08-18,128.5596,128.9598,122.9997,123.6498,11.9044,127944
2015-08-19,120.7398,122.9997,117.1458,119.7498,11.5289,201780
2015-08-20,117.0297,118.7298,115.1598,117.2499,11.2882,110682
2015-08-21,115.9998,117.5298,114.1098,117.5298,11.3152,192798
2015-08-24,114.1098,115.4997,96.5397,113.1597,10.8944,337186
2015-08-25,115.5099,119.2098,106.9998,110.5797,10.6461,259435
2015-08-26,111.9999,111.9999,106.9998,108.6897,10.4641,155826
2015-08-27,110.9997,114.9996,109.2798,114.2499,10.9994,119394
2015-08-28,113.9199,119.9997,111.2499,117.4383,11.3064,50463
2015-08-31,116.3499,119.4699,115.3797,118.7697,11.4345,55980
2015-09-01,114.6498,119.7897,114.6498,118.8498,11.4422,77328
2015-09-02,119.1099,122.4996,117.0498,120.9996,11.6492,81387
2015-09-03,122.0097,129.1098,121.9698,124.7097,12.0064,96183
2015-09-04,123.9996,124.9497,122.9997,123.9999,11.9381,17100
2015-09-08,124.9998,131.9898,118.5999,131.3196,12.6428,106056
2015-09-09,130.5996,134.8995,128.9997,132.6396,12.7699,93987
2015-09-10,131.9997,143.7996,131.9796,139.4997,13.4303,114876
2015-09-11,139.1796,139.9986,136.1997,138.8997,13.3726,120897
2015-09-14,141.0297,144.9597,137.9997,139.9398,13.4727,118116
2015-09-15,138.9996,141.5997,138.0996,140.9997,13.5747,150993
2015-09-16,139.9998,142.4496,139.4997,140.9997,13.5747,269650
2015-09-17,140.4168,142.7487,140.4168,141.6696,13.6392,80667
2015-09-18,139.9296,144.0897,139.7397,139.7397,13.4534,74925
2015-09-21,141.8496,144.9996,138.7596,144.9996,13.9598,98586
2015-09-22,142.5096,146.8398,139.6914,143.1096,13.7779,72396
2015-09-23,144.4098,144.5598,139.9998,141.2496,13.5988,66537
2015-09-24,140.6598,143.7996,140.1996,142.4898,13.7182,61236
2015-09-25,141.1497,146.9697,141.1497,142.7496,13.7432,66897
2015-09-28,143.2497,143.9997,139.0098,142.3197,13.7018,73332
2015-09-29,141.6396,142.8996,141.5247,142.8996,13.7577,31257
2015-09-30,146.4798,146.4798,140.1996,140.2497,13.5025,36063
2015-10-01,142.4697,146.889,138.9996,141.5598,13.6286,56655
2015-10-02,141.5796,143.9898,141.1497,142.5498,13.724,29727
2015-10-05,146.6997,146.9847,141.8526,141.8526,13.6568,37170
2015-10-06,142.9896,146.6397,141.0096,145.1898,13.9781,45000
2015-10-07,146.6397,146.6397,144.9996,146.4897,14.1033,65790
2015-10-08,145.9998,149.8896,145.1496,148.5498,14.3016,48123
2015-10-09,148.1298,148.9596,145.7997,146.0496,14.0609,31716
2015-10-12,146.4897,146.4897,144.9996,145.4997,14.008,36405
2015-10-13,146.3397,147.4992,140.3796,146.4096,14.0956,78975
2015-10-14,144.9996,149.4342,141.6498,146.1096,14.0667,19089
2015-10-15,145.7697,149.9997,145.7697,148.9797,14.343,19161
2015-10-16,148.4898,149.9796,145.9998,149.5497,14.3979,49023
2015-10-19,145.4988,149.9796,145.4988,148.8396,14.3295,21042
2015-10-20,149.8497,151.8762,147.3996,147.3996,14.1909,83358
2015-10-21,149.2497,150.3516,144.9996,147.4797,14.1986,71397
2015-10-22,144.0336,150.1998,144.0336,149.5797,14.4008,64692
2015-10-23,148.4496,149.7996,145.1271,146.7996,14.1331,24651
2015-10-26,146.8998,148.8996,146.0097,146.2497,14.0802,51912
2015-10-27,146.5896,148.9995,142.5597,148.4898,14.2958,136224
2015-10-28,146.3997,150.4992,146.3997,148.4997,14.2968,24885
2015-10-29,147.4497,149.2047,147.4497,149.2047,14.3647,18225
2015-10-30,147.9996,149.9496,147.9996,149.7798,14.42,59895
2015-11-02,147.9897,149.9796,146.1417,147.0396,14.1562,91863
2015-11-03,148.4097,148.9998,147.0498,147.0498,14.1572,117666
