date,open,high,low,close,adjusted_close,volume
2015-03-13,112.55,112.82,110.98,111.52,89.9554,1330800
2015-03-16,112.35,114.76,112.12,114.6,92.4398,1038400
2015-03-17,113.48,113.61,112.59,113.02,91.1653,801100
2015-03-18,112.76,116.61,112.02,115.69,93.319,1143500
2015-03-19,115.,115.48,114.11,114.5,92.3591,741100
2015-03-20,115.57,116.59,115.01,116.15,93.6901,1497100
2015-03-23,115.99,116.4,115.21,115.25,92.9641,1115500
2015-03-24,114.82,116.69,114.75,116.13,93.6739,1170900
2015-03-25,116.,116.11,113.7,113.71,91.7219,1042400
2015-03-26,113.35,113.91,112.89,113.4,91.4718,1021900
2015-03-27,113.72,113.72,112.66,113.14,91.2621,1189500
2015-03-30,114.21,115.98,114.,115.52,93.1819,1163300
2015-03-31,115.14,116.27,113.76,115.99,93.561,1378100
2015-04-01,114.91,115.39,112.91,113.23,91.3347,1378800
2015-04-02,113.11,113.87,112.47,112.8,90.9879,991100
2015-04-06,112.59,115.59,111.89,114.38,92.2623,847300
2015-04-07,113.89,114.71,112.73,112.81,90.9959,666200
2015-04-08,112.01,113.49,110.27,111.55,89.9796,1257900
2015-04-09,111.48,112.26,110.97,111.7,90.1006,1436000
2015-04-10,111.51,111.64,110.17,111.55,89.9796,999400
2015-04-13,111.46,111.8,111.07,111.28,89.7618,682800
2015-04-14,110.01,111.8,110.,111.52,89.9554,1305300
2015-04-15,111.71,114.44,111.71,114.14,92.0687,1693400
2015-04-16,113.74,114.68,112.73,114.33,92.222,1033300
2015-04-17,113.37,113.69,112.,112.31,90.5926,903200
2015-04-20,113.14,114.58,113.03,114.14,92.0687,589900
2015-04-21,114.14,114.45,113.11,113.72,91.73,964200
2015-04-22,113.83,114.28,112.15,114.02,91.9719,843300
2015-04-23,113.45,114.27,112.38,114.02,91.9719,863000
2015-04-24,114.03,114.19,111.46,112.13,90.4474,1045300
2015-04-27,112.57,114.96,112.17,114.84,92.6334,1951900
2015-04-28,114.15,114.7,112.94,113.54,91.5848,1587600
2015-04-29,113.15,113.46,111.4,112.33,90.6087,1705200
2015-04-30,117.12,122.66,116.44,118.6,95.6663,3902800
2015-05-01,119.15,122.06,119.15,121.24,97.7958,1351000
2015-05-04,121.5,122.66,121.09,122.21,98.5782,995900
2015-05-05,121.48,122.48,119.88,120.2,96.9569,936500
2015-05-06,121.06,121.8,119.77,120.85,97.4812,1055400
2015-05-07,120.67,120.99,119.07,119.44,96.3439,1091200
2015-05-08,120.81,120.98,119.6,120.08,96.8601,1070000
2015-05-11,119.63,121.39,119.38,120.65,97.3199,681500
2015-05-12,120.13,122.7,119.65,121.66,98.1346,989300
2015-05-13,122.26,124.46,121.77,123.62,99.7156,1317400
2015-05-14,123.42,124.7,122.86,124.41,100.8833,1019100
2015-05-15,124.34,124.41,122.82,124.37,100.8508,681400
2015-05-18,124.,125.53,123.96,125.06,101.4104,1006300
2015-05-19,124.83,125.62,124.13,125.01,101.3698,945200
2015-05-20,124.98,125.46,124.37,125.,101.3617,523900
2015-05-21,125.1,126.29,125.1,125.67,101.905,759400
2015-05-22,125.46,126.,125.13,125.13,101.4671,505300
2015-05-26,124.7,124.86,123.51,123.74,100.34,811200
2015-05-27,124.,124.84,123.78,124.66,101.086,860500
2015-05-28,124.04,124.7,123.64,123.82,100.4048,721200
2015-05-29,123.83,123.83,122.25,122.89,99.6507,717500
2015-06-01,122.79,124.48,122.32,123.83,100.413,900800
2015-06-02,123.83,126.56,123.24,125.53,101.7915,1181900
2015-06-03,126.3,126.67,125.26,126.3,102.4159,913200
2015-06-04,125.69,125.78,124.2,124.53,100.9806,925600
2015-06-05,124.1,125.34,123.38,125.17,101.4996,534100
2015-06-08,124.79,125.31,124.54,124.99,101.3536,753900
2015-06-09,125.03,125.92,125.,125.12,101.459,659400
2015-06-10,125.99,126.92,125.56,126.72,102.7564,691800
2015-06-11,126.5,127.05,126.02,126.89,102.8943,647000
2015-06-12,126.75,126.89,125.62,125.87,102.0672,540000
2015-06-15,125.27,125.27,123.08,123.9,100.4697,1127400
2015-06-16,123.82,124.59,123.28,124.09,100.6238,653600
2015-06-17,124.28,124.84,123.28,124.61,101.0455,446300
2015-06-18,124.88,126.32,124.8,125.59,101.8401,627200
2015-06-19,125.4,125.71,124.3,124.37,100.8508,618300
2015-06-22,125.27,126.23,124.73,125.85,102.051,727800
2015-06-23,126.18,126.18,125.23,125.59,101.8401,543500
2015-06-24,125.5,125.93,125.02,125.17,101.4996,508100
2015-06-25,125.17,125.29,123.79,124.02,100.567,410500
2015-06-26,124.35,124.83,123.97,124.72,101.1347,636600
2015-06-29,123.6,124.79,122.81,122.91,99.6669,1083400
2015-06-30,124.,125.95,123.81,124.64,101.0698,1212100
2015-07-01,125.99,126.77,125.4,126.27,102.3915,1050500
2015-07-02,126.35,126.71,125.9,126.13,102.278,573400
2015-07-06,124.9,125.97,123.82,125.42,101.7023,1010000
2015-07-07,125.24,125.99,123.18,125.2,101.5239,1233700
2015-07-08,124.07,124.24,119.97,120.72,97.8911,1173100
2015-07-09,122.36,123.05,121.19,121.49,98.5155,820100
2015-07-10,122.67,122.91,121.32,122.17,99.0669,643100
2015-07-13,123.17,124.92,122.94,124.4,100.8752,739100
2015-07-14,124.38,125.39,123.75,125.,101.3617,553400
2015-07-15,124.77,125.6,122.71,122.89,99.6507,849700
2015-07-16,124.06,124.8,122.97,123.5,100.1454,585300
2015-07-17,123.41,124.07,122.77,123.74,100.34,666900
2015-07-20,123.56,123.89,122.56,123.38,100.0481,607400
2015-07-21,123.14,123.32,120.14,120.81,97.9641,1024400
2015-07-22,120.51,121.33,120.16,120.3,97.5505,875200
2015-07-23,120.09,120.57,117.83,117.9,95.6044,1131200
2015-07-24,117.9,118.22,117.11,117.52,95.2962,1151800
2015-07-27,116.6,116.75,115.17,116.32,94.3231,1053900
2015-07-28,117.51,119.4,116.49,119.23,96.6828,1430200
2015-07-29,117.57,117.57,115.,116.36,94.3556,1857400
2015-07-30,115.39,118.11,114.65,117.1,94.9556,1244600
2015-07-31,117.94,118.46,116.56,116.78,94.6962,702900
2015-08-03,117.05,117.13,114.67,115.31,93.5041,782800
2015-08-04,115.65,116.41,114.73,114.96,93.2203,750900
2015-08-05,115.51,117.39,115.51,116.03,94.088,741400
2015-08-06,116.28,117.34,115.19,116.42,94.4042,921600
2015-08-07,115.96,116.89,114.91,115.9,93.9826,840200
2015-08-10,116.78,118.99,116.42,118.94,96.4477,1116100
2015-08-11,117.58,117.88,116.28,116.74,94.6637,904700
2015-08-12,115.68,116.4,114.56,115.84,93.9339,1238800
2015-08-13,114.91,115.63,113.51,115.19,93.9339,606000
2015-08-14,115.09,116.49,114.79,116.17,94.7331,512500
2015-08-17,115.33,117.15,114.57,117.,95.4099,481500
2015-08-18,116.37,116.7,115.35,115.68,94.3335,628400
2015-08-19,115.,115.99,113.43,114.01,92.9717,749200
2015-08-20,112.96,113.95,111.23,111.23,90.7047,833000
2015-08-21,111.,111.73,108.85,108.94,88.8372,1020000
2015-08-24,105.9,108.85,101.46,105.17,85.7629,1733100
2015-08-25,107.91,107.91,103.52,103.57,84.4582,1063800
2015-08-26,106.26,107.3,104.63,107.1,87.3368,977500
2015-08-27,108.16,111.44,107.94,111.22,90.6965,1292300
2015-08-28,110.66,112.18,109.14,111.67,91.0635,764700
2015-08-31,111.34,112.42,110.69,111.83,91.1939,1074200
2015-09-01,109.,109.83,107.01,107.55,87.7037,1429600
2015-09-02,109.17,109.21,107.24,108.35,88.3561,1679800
2015-09-03,108.54,109.57,107.63,107.99,88.0625,1090000
2015-09-04,106.72,107.28,105.84,106.26,86.6518,723600
2015-09-08,107.75,109.64,107.45,109.62,89.3918,874200
2015-09-09,109.78,110.48,106.01,106.19,86.5947,945400
2015-09-10,106.,106.46,104.5,105.15,85.7466,1074400
2015-09-11,105.04,106.75,104.48,105.9,86.3582,1114500
2015-09-14,105.74,106.28,104.69,104.94,85.5754,668800
2015-09-15,105.76,106.6,104.76,106.55,86.8883,1036200
2015-09-16,106.47,107.84,106.27,107.58,87.7282,1299600
2015-09-17,107.35,107.61,105.51,105.84,86.3093,1509700
2015-09-18,104.58,104.77,103.3,103.79,84.6376,1685000
2015-09-21,104.03,104.98,103.68,104.01,84.817,854600
2015-09-22,102.45,103.54,102.07,103.1,84.0749,1694900
2015-09-23,103.6,103.64,100.76,101.4,82.6886,1367500
2015-09-24,100.09,101.64,99.,101.05,82.4032,1212200
2015-09-25,101.55,101.99,99.61,100.28,81.7753,1046900
2015-09-28,99.33,102.,99.19,99.9,81.4654,1553200
2015-09-29,100.23,101.23,99.93,100.36,81.8405,1278900
2015-09-30,100.84,101.95,99.84,101.47,82.7457,1551100
2015-10-01,101.42,102.,99.77,100.36,81.8405,1119200
2015-10-02,99.24,102.42,98.47,102.41,83.5122,1042500
2015-10-05,102.18,104.07,100.3,104.03,84.8333,1107500
2015-10-06,103.89,104.91,103.73,104.33,85.0779,1140700
2015-10-07,104.,105.14,101.58,103.12,84.0912,1893900
2015-10-08,102.8,105.83,102.52,105.42,85.9668,1504600
2015-10-09,105.8,106.62,104.87,105.58,86.0973,937600
2015-10-12,105.76,106.05,104.72,105.52,86.0483,694200
2015-10-13,104.45,106.9,104.4,104.54,85.2492,910300
2015-10-14,104.45,104.92,103.66,103.85,84.6865,844000
2015-10-15,104.07,105.32,102.96,105.24,85.82,812000
2015-10-16,105.36,105.36,102.61,104.28,85.0371,1338200
2015-10-19,103.52,104.29,102.62,103.16,84.1238,947200
2015-10-20,102.96,104.53,102.17,104.35,85.0942,1048800
2015-10-21,104.91,105.99,103.85,103.92,84.7436,697700
2015-10-22,103.94,107.58,103.57,107.05,87.296,1640000
2015-10-23,108.26,109.19,107.85,108.04,88.1033,1102000
2015-10-26,108.29,108.96,107.41,107.57,87.72,578000
2015-10-27,106.58,106.96,103.99,105.24,85.82,1161600
2015-10-28,105.84,109.,105.45,108.72,88.6578,1107700
2015-10-29,107.32,108.6,107.19,108.56,88.5274,909200
2015-10-30,108.88,110.47,108.7,109.16,89.0166,1079400
2015-11-02,109.2,110.77,108.18,110.56,90.1583,701000
2015-11-03,110.02,110.96,109.16,110.14,89.8158,908700
2015-11-04,110.64,111.03,109.13,109.63,89.3999,778500
2015-11-05,109.45,110.05,108.74,108.95,88.8454,1028000
2015-11-06,108.68,109.43,107.69,109.,88.8862,1417300
2015-11-09,108.98,108.98,106.95,107.79,87.8994,1856800
2015-11-10,102.11,104.72,101.82,104.18,84.9556,2963700
2015-11-11,103.25,105.37,101.27,103.91,84.7354,1482000
2015-11-12,102.44,104.41,102.,102.38,83.4878,1326000
2015-11-13,101.87,103.99,101.75,102.64,83.6998,1191000
2015-11-16,102.1,104.74,102.06,104.65,85.3389,1277200
2015-11-17,104.9,105.37,102.55,103.05,84.0341,886800
2015-11-18,103.5,106.19,103.4,106.07,86.4968,1236700
2015-11-19,105.72,106.52,104.28,105.76,86.8376,1074800
2015-11-20,106.28,107.09,104.94,105.18,86.3614,1002800
2015-11-23,105.26,106.17,103.97,104.47,85.7784,1107200
2015-11-24,104.3,104.48,103.63,104.01,85.4007,750800
2015-11-25,103.91,105.67,103.78,105.13,86.3203,1335100
2015-11-27,105.03,107.24,104.82,107.01,87.8639,685500
2015-11-30,107.54,107.73,106.3,106.44,87.3959,1295400
2015-12-01,106.42,107.7,105.78,106.92,87.79,1138700
2015-12-02,106.71,107.51,105.17,105.27,86.4353,1252900
2015-12-03,105.99,106.15,103.18,104.08,85.4582,1244800
2015-12-04,104.33,106.75,103.81,106.73,87.634,1231000
2015-12-07,106.04,106.98,105.94,106.84,87.7244,1204300
2015-12-08,105.44,105.66,103.82,103.91,85.3186,1018200
2015-12-09,103.64,105.91,103.22,103.81,85.2365,870700
2015-12-10,103.73,104.95,103.19,103.7,85.1462,692700
2015-12-11,102.41,103.23,101.38,101.58,83.4055,977600
2015-12-14,101.84,103.41,101.44,103.34,84.8506,1311900
2015-12-15,103.62,103.81,101.51,101.54,83.3726,1441000
2015-12-16,102.78,104.,101.72,103.38,84.8834,1633200
2015-12-17,103.31,104.06,99.97,100.02,82.1246,1220300
2015-12-18,100.02,100.63,98.92,99.62,81.7961,1525600
2015-12-21,100.69,101.24,99.58,100.75,82.724,684800
2015-12-22,101.33,102.6,99.74,102.01,83.7585,940600
2015-12-23,102.8,104.47,102.22,104.2,85.5567,855800
2015-12-24,104.05,105.,103.39,103.82,85.2447,298200
2015-12-28,103.52,104.13,102.63,103.23,84.7602,504000
2015-12-29,104.06,105.18,103.61,104.96,86.1807,645700
2015-12-30,104.55,105.47,103.91,103.98,85.3761,503200
2015-12-31,103.73,104.15,102.61,102.61,84.2512,562700
2016-01-04,100.71,101.55,99.03,101.52,83.3562,1429300
2016-01-05,101.18,101.94,100.1,100.61,82.609,670600
2016-01-06,99.1,99.56,97.02,97.92,80.4003,1400800
2016-01-07,96.08,96.39,93.22,93.43,76.7137,1860000
2016-01-08,94.15,95.49,93.22,93.47,76.7465,1246000
2016-01-11,94.02,94.57,92.45,93.45,76.7301,1435500
2016-01-12,94.76,94.97,92.75,94.32,77.4444,1089500
2016-01-13,94.78,95.5,92.64,92.97,76.336,1382200
2016-01-14,93.37,94.26,91.3,92.59,76.0239,1509000
2016-01-15,89.9,92.42,89.48,91.68,75.2768,1537700
2016-01-19,92.63,92.85,89.85,91.26,74.9319,1690300
2016-01-20,89.47,90.75,87.53,89.71,73.6592,2139700
2016-01-21,90.59,91.51,88.11,90.06,73.9466,1326300
2016-01-22,91.45,92.46,89.94,91.58,75.1946,883300
2016-01-25,91.46,91.83,89.68,90.66,74.4393,1380800
2016-01-26,91.42,95.42,91.13,94.47,77.5676,2476900
2016-01-27,92.07,97.46,91.99,93.87,77.0749,2250000
2016-01-28,93.86,94.58,92.15,93.13,76.4673,1703500
2016-01-29,93.55,95.74,92.7,95.57,78.4708,1306700
2016-02-01,94.36,95.2,92.92,94.47,77.5676,1417800
2016-02-02,93.12,93.8,92.07,92.73,76.1389,1539100
2016-02-03,93.79,95.17,91.86,95.06,78.052,1445000
2016-02-04,95.31,101.67,95.31,98.64,80.9915,2654500
2016-02-05,98.63,99.74,97.38,98.83,81.1475,2336400
2016-02-08,97.62,98.09,95.92,97.4,79.9733,1104800
2016-02-09,96.01,98.1,95.81,97.27,79.8666,1033900
2016-02-10,97.58,98.32,95.42,95.55,78.4543,897300
2016-02-11,92.93,95.01,91.65,93.99,77.7635,1135700
2016-02-12,95.25,96.7,93.98,96.33,79.6995,1431600
2016-02-16,97.62,101.07,96.34,100.26,82.951,1555800
2016-02-17,101.05,102.78,101.05,102.25,84.5975,1346400
2016-02-18,102.5,103.15,101.5,101.92,84.3245,897500
2016-02-19,101.26,102.05,99.67,101.6,84.0597,1010800
2016-02-22,102.9,105.4,102.68,105.07,86.9306,1963800
2016-02-23,104.36,105.29,102.62,102.66,84.9367,1042800
2016-02-24,101.39,102.57,99.94,102.41,84.7299,976800
2016-02-25,102.45,104.06,101.94,104.04,86.0785,935200
2016-02-26,104.79,105.45,104.26,104.88,86.7734,849100
2016-02-29,104.87,105.81,104.08,104.09,86.1198,844700
2016-03-01,105.11,107.6,104.5,106.8,88.362,962500
2016-03-02,106.67,107.43,104.28,107.34,88.8087,989300
2016-03-03,107.5,107.75,105.72,106.98,88.5109,889000
2016-03-04,107.01,108.56,106.47,107.38,88.8418,902200
2016-03-07,107.02,108.88,107.02,108.84,90.0498,610400
2016-03-08,107.61,107.61,105.34,105.38,87.1871,957600
2016-03-09,106.07,106.67,105.03,105.22,87.0547,785300
2016-03-10,105.52,106.5,104.48,106.09,87.7745,904500
2016-03-11,107.,107.47,106.28,106.61,88.2048,977700
2016-03-14,106.13,107.74,105.69,107.55,88.9825,660600
2016-03-15,106.44,107.37,105.11,107.18,88.6764,731900
2016-03-16,107.09,109.75,106.67,109.54,90.6289,875000
2016-03-17,109.87,113.61,109.52,112.98,93.4751,1523300
2016-03-18,115.62,115.62,112.38,113.51,93.9136,1595100
2016-03-21,113.17,114.19,112.92,114.07,94.3769,765500
2016-03-22,113.24,114.69,113.03,114.06,94.3686,793500
2016-03-23,113.56,113.99,112.84,113.05,93.533,552900
2016-03-24,111.95,112.17,110.52,111.57,92.3085,1058600
2016-03-28,112.03,112.3,110.88,111.89,92.5732,518300
2016-03-29,111.24,112.84,110.51,112.75,93.2848,774000
2016-03-30,114.15,115.26,113.2,114.35,94.6085,979500
2016-03-31,114.15,114.71,113.31,113.75,94.1121,777500
2016-04-01,112.25,113.73,110.93,113.56,93.9549,1326000
2016-04-04,113.22,113.54,111.92,111.95,92.6229,781200
2016-04-05,110.97,111.86,110.42,111.37,92.143,836500
2016-04-06,111.62,111.69,109.43,111.58,92.3167,1194900
2016-04-07,110.83,111.89,110.4,110.98,91.8203,566000
2016-04-08,112.43,113.35,110.95,111.49,92.2423,524400
2016-04-11,111.81,113.49,111.68,111.98,92.6477,576200
2016-04-12,112.,113.64,111.99,112.99,93.4833,394900
2016-04-13,114.,115.8,113.55,115.55,95.6014,962800
2016-04-14,115.41,116.73,113.79,116.41,96.3129,1204700
2016-04-15,116.21,116.96,115.45,116.86,96.6852,930900
2016-04-18,115.63,117.26,115.63,117.06,96.8507,606600
2016-04-19,117.32,118.19,115.71,116.19,96.1309,935500
2016-04-20,116.65,116.75,115.34,115.62,95.6593,656700
2016-04-21,115.04,116.23,114.68,114.99,95.138,532400
2016-04-22,115.26,115.74,114.52,115.11,95.2373,974300
2016-04-25,114.56,115.93,114.56,114.77,94.956,649300
2016-04-26,115.52,116.09,114.87,115.92,95.9075,803300
2016-04-27,114.54,116.3,112.5,115.69,95.7172,908600
2016-04-28,114.86,115.96,113.86,114.24,94.5175,739400
2016-04-29,113.96,114.4,112.85,113.47,93.8805,894200
2016-05-02,113.53,113.91,112.28,113.24,93.6902,1120800
2016-05-03,112.51,112.54,111.66,112.36,92.9621,694500
2016-05-04,112.02,112.57,110.45,111.05,91.8782,768700
2016-05-05,111.7,112.62,111.01,111.68,92.3995,1091300
2016-05-06,111.44,112.27,110.76,112.19,92.8214,496900
2016-05-09,111.76,112.28,110.93,111.29,92.0768,535500
2016-05-10,111.59,113.99,111.32,113.8,94.1535,994900
2016-05-11,113.74,114.63,113.18,113.92,94.2528,877000
2016-05-12,113.59,114.16,112.72,114.01,94.9314,1120000
2016-05-13,113.8,114.7,112.54,113.08,94.157,1177900
2016-05-16,113.38,115.1,112.75,114.58,95.406,613500
2016-05-17,114.37,115.5,113.31,113.74,94.7066,526200
2016-05-18,112.96,114.24,111.66,112.25,93.4659,763500
2016-05-19,111.22,111.37,109.32,110.23,91.7839,1086800
2016-05-20,110.96,111.64,110.76,111.17,92.5666,587000
2016-05-23,110.96,112.28,110.4,111.79,93.0829,650100
2016-05-24,112.09,114.31,111.78,113.67,94.6483,628400
2016-05-25,114.4,115.93,114.13,115.75,96.3802,958700
2016-05-26,116.03,117.21,115.59,116.77,97.2295,1108900
2016-05-27,116.77,117.09,115.96,116.51,97.013,685800
2016-05-31,116.69,116.99,115.32,116.05,96.63,788100
2016-06-01,115.43,116.3,114.24,116.16,96.7216,634800
2016-06-02,116.,117.47,115.43,117.47,97.8124,695600
2016-06-03,117.35,118.4,115.54,118.18,98.4036,821700
2016-06-06,118.6,119.59,117.99,118.91,99.0114,967300
2016-06-07,119.25,120.,118.77,118.83,98.9448,686500
2016-06-08,119.3,119.99,118.66,119.02,99.103,700500
2016-06-09,118.16,119.04,117.79,118.74,98.8699,505000
2016-06-10,117.34,117.88,115.92,116.7,97.1712,779400
2016-06-13,115.83,116.77,115.22,115.94,96.5384,715600
2016-06-14,115.48,116.9,115.,116.12,96.6883,441500
2016-06-15,116.37,117.11,115.45,115.58,96.2387,677100
2016-06-16,114.75,116.25,113.87,115.89,96.4968,842300
2016-06-17,116.11,117.23,115.53,116.7,97.1712,1094000
2016-06-20,118.41,119.64,117.83,118.,98.2537,715800
2016-06-21,118.03,118.08,116.51,117.22,97.6042,676700
2016-06-22,117.63,118.46,117.53,117.99,98.2454,833900
2016-06-23,119.59,120.6,119.15,120.52,100.352,981400
2016-06-24,115.37,117.,112.08,112.37,93.5658,2047200
2016-06-27,110.34,110.64,107.17,108.11,90.0187,1410600
2016-06-28,109.19,110.35,108.6,109.86,91.4759,1318700
2016-06-29,111.28,111.87,110.62,111.62,92.9413,795100
2016-06-30,112.03,114.83,111.53,114.82,95.6058,1007200
2016-07-01,114.53,116.8,114.02,115.89,96.4968,942500
2016-07-05,114.84,115.08,112.03,112.68,93.8239,1418500
2016-07-06,112.35,112.98,110.89,112.85,93.9655,1057400
2016-07-07,113.37,114.18,112.11,112.97,94.0654,530700
2016-07-08,114.27,115.95,113.76,115.7,96.3386,691300
2016-07-11,116.47,118.,116.15,117.51,97.8457,890200
2016-07-12,118.15,119.27,117.83,119.03,99.1113,987900
2016-07-13,119.39,119.89,117.97,118.84,98.9531,725900
2016-07-14,119.95,120.75,118.47,118.73,98.8615,848000
2016-07-15,119.28,119.85,118.6,119.16,99.2196,544200
2016-07-18,119.65,119.65,118.36,119.33,99.3611,358000
2016-07-19,118.78,119.39,118.59,119.,99.0864,275100
2016-07-20,119.18,119.67,118.55,119.51,99.511,309400
2016-07-21,119.2,119.94,117.8,118.46,98.6367,758900
2016-07-22,118.18,118.57,117.38,118.53,98.695,572000
2016-07-25,118.19,118.85,117.41,118.18,98.4036,904900
2016-07-26,118.29,120.74,118.29,120.64,100.4519,969200
2016-07-27,118.46,118.67,116.29,116.93,97.3627,1253100
2016-07-28,116.2,116.92,114.98,116.23,96.7799,821500
2016-07-29,115.87,116.17,114.,114.4,95.2561,1190700
2016-08-01,114.21,114.55,112.87,113.97,94.8981,906800
2016-08-02,113.59,113.88,112.05,113.05,94.132,965100
2016-08-03,112.9,114.91,112.38,114.66,95.4726,1268300
2016-08-04,114.58,116.47,114.42,115.05,95.7973,634400
2016-08-05,115.26,117.15,115.26,117.14,97.5376,526100
2016-08-08,117.7,118.45,117.54,117.99,98.2454,799000
2016-08-09,118.1,118.97,118.04,118.57,98.7283,625000
2016-08-10,118.7,119.36,118.13,119.33,99.3611,963100
2016-08-11,118.95,119.56,118.8,119.02,99.7088,968600
2016-08-12,118.99,118.99,117.42,117.64,98.5527,534800
2016-08-15,117.9,119.21,117.88,118.86,99.5748,386800
2016-08-16,118.78,119.26,118.25,118.94,99.6418,525300
2016-08-17,119.04,119.24,118.52,118.95,99.6502,361300
2016-08-18,119.,119.33,118.68,119.31,99.9517,500400
2016-08-19,117.25,118.77,116.99,118.43,99.2145,1318900
2016-08-22,118.22,118.38,117.18,118.15,98.98,818900
2016-08-23,118.8,119.34,118.48,118.84,99.558,455900
2016-08-24,118.74,118.98,117.55,117.82,98.7035,433300
2016-08-25,117.57,118.2,117.25,117.69,98.5946,446500
2016-08-26,117.92,119.36,117.38,117.87,98.7454,496100
2016-08-29,117.96,118.76,117.76,118.3,99.1056,341500
2016-08-30,118.45,118.45,116.75,117.35,98.3098,570100
2016-08-31,117.12,117.25,115.48,115.93,97.1202,510800
2016-09-01,116.13,116.57,115.14,116.43,97.539,594800
2016-09-02,117.16,117.76,116.62,117.08,98.0836,434000
2016-09-06,117.38,117.57,116.22,116.5,97.5977,437700
2016-09-07,116.5,116.95,116.14,116.44,97.5474,594900
2016-09-08,116.41,116.84,115.89,116.21,97.3547,485800
2016-09-09,115.28,115.49,112.5,112.5,94.2467,719100
2016-09-12,112.36,115.06,111.52,114.72,96.1065,729200
2016-09-13,113.36,114.71,113.31,114.18,95.6541,882400
2016-09-14,114.04,115.07,113.28,114.55,95.9641,755800
2016-09-15,114.74,115.65,114.33,115.45,96.718,732500
2016-09-16,114.59,114.59,113.27,113.89,95.4111,1399900
2016-09-19,114.51,115.59,114.38,114.94,96.2908,694600
2016-09-20,115.62,116.75,114.98,115.04,96.3746,683900
2016-09-21,115.67,117.13,115.2,117.03,98.0417,663600
2016-09-22,118.11,119.19,117.67,118.58,99.3402,786000
2016-09-23,117.94,118.08,115.76,115.77,96.9861,498600
2016-09-26,115.41,116.07,114.49,114.59,95.9976,501000
2016-09-27,114.16,115.68,113.5,115.62,96.8604,477100
2016-09-28,116.04,117.82,116.04,117.7,98.603,738400
2016-09-29,117.37,118.33,116.84,117.12,98.1171,829900
2016-09-30,119.5,123.11,119.27,122.34,102.4901,2568200
2016-10-03,121.61,121.94,119.14,120.57,101.0073,1096200
2016-10-04,120.99,123.48,119.01,119.19,99.8512,957800
2016-10-05,119.83,121.42,119.48,121.24,101.5686,584600
2016-10-06,121.2,121.2,119.95,120.67,101.0911,341000
