date,open,high,low,close,adjusted_close,volume
2014-10-20,67.45,68.35,67.38,68.1502,21.7431,1370100
2014-10-21,68.91,70.8202,68.74,70.65,22.5407,1809000
2014-10-22,71.02,71.02,69.1,69.15,22.0622,1084500
2014-10-23,70.27,71.0602,69.67,70.15,22.3812,1350900
2014-10-24,70.4902,71.1802,69.72,70.26,22.4163,1035000
2014-10-27,70.21,71.02,69.85,70.9102,22.6237,948300
2014-10-28,71.5,71.9902,71.0602,71.52,22.8183,1428000
2014-10-29,71.6602,72.1102,70.93,71.11,22.6875,1994400
2014-10-30,71.61,74.17,69.72,72.36,23.0863,2900400
2014-10-31,73.89,74.2402,72.55,72.87,23.249,1859400
2014-11-03,72.8302,73.9402,72.51,73.5802,23.4756,1788000
2014-11-04,73.47,75.51,73.47,74.65,23.8169,1956900
2014-11-05,75.24,75.4402,74.05,74.2102,23.6766,1534200
2014-11-06,74.35,75.28,74.2102,75.25,24.0083,1271100
2014-11-07,75.31,75.9502,74.76,75.12,23.9669,1147800
2014-11-10,76.11,77.05,75.33,76.75,24.4869,1965000
2014-11-11,77.2102,77.98,76.5,76.9,24.5348,1814700
2014-11-12,76.48,76.93,76.02,76.4602,24.3944,1774200
2014-11-13,76.66,77.46,76.2202,77.31,24.6656,2005200
2014-11-14,77.14,78.1,76.7302,76.99,24.5635,1398900
2014-11-17,76.99,76.99,75.9,76.11,24.2827,1287900
2014-11-18,76.,77.28,75.7702,76.78,24.4965,1544700
2014-11-19,76.48,76.93,75.93,76.59,24.4359,1085100
2014-11-20,76.1002,77.64,76.,77.62,24.7645,1483800
2014-11-21,78.84,79.17,78.16,78.3202,24.9879,2191500
2014-11-24,78.37,79.53,78.3202,79.4302,25.342,1804200
2014-11-25,79.8202,79.98,78.8002,78.97,25.1952,1216500
2014-11-26,78.91,79.48,78.6802,78.8902,25.1697,830100
2014-11-28,79.4602,81.18,79.1302,81.04,25.8556,1256100
2014-12-01,81.3802,81.48,78.4702,78.72,25.1154,2135700
2014-12-02,78.7402,80.02,78.7402,79.36,25.3196,1143600
2014-12-03,79.39,80.22,79.38,79.84,25.4728,888000
2014-12-04,79.5802,80.41,79.5,80.34,25.6323,1141500
2014-12-05,80.47,80.8702,79.5502,79.96,25.511,1259700
2014-12-08,79.5,80.3902,78.49,78.78,25.1346,1346700
2014-12-09,77.85,77.8702,76.4302,77.82,24.8283,2167500
2014-12-10,77.91,78.52,77.02,77.56,24.7453,1459500
2014-12-11,78.01,79.2,77.91,78.6,25.0772,1291800
2014-12-12,78.0802,79.09,77.62,77.8402,24.8347,1309200
2014-12-15,78.0502,78.9502,76.51,77.4,24.6943,1529100
2014-12-16,76.9402,77.9602,76.14,76.21,24.3146,1382100
2014-12-17,76.5802,77.13,74.35,77.0302,24.5763,2450700
2014-12-18,78.4402,78.57,77.28,78.1,24.9176,1259700
2014-12-19,78.55,78.8602,77.17,77.2402,24.6433,2406300
2014-12-22,77.3302,78.0502,77.16,77.7502,24.806,1970400
2014-12-23,78.2302,78.69,77.7202,78.63,25.0867,1212000
2014-12-24,79.05,79.69,78.64,79.3402,25.3133,480900
2014-12-26,79.23,79.84,78.76,78.8302,25.1506,810000
2014-12-29,78.8302,79.3,77.9302,78.52,25.0516,919500
2014-12-30,78.24,78.78,77.7202,78.1,24.9176,903600
2014-12-31,78.21,78.9502,77.5102,77.64,24.7709,1232700
2015-01-02,77.9302,78.61,76.26,77.5102,24.7294,1058700
2015-01-05,77.3302,77.3302,75.4702,75.54,24.1009,1560600
2015-01-06,75.5302,76.36,73.4002,74.1202,23.6479,2261400
2015-01-07,74.5402,75.1102,73.2,73.72,23.5202,1884000
2015-01-08,74.16,76.0702,74.0902,75.66,24.1392,1724400
2015-01-09,75.6502,76.3102,74.0302,74.13,23.651,1949700
2015-01-12,74.0902,74.67,73.2802,73.33,23.3957,1571400
2015-01-13,73.78,74.4802,72.78,73.33,23.3957,2249400
2015-01-14,72.46,73.5202,72.12,72.6802,23.1884,1865100
2015-01-15,73.14,73.5,71.91,72.1,23.0033,1734900
2015-01-16,71.7502,72.64,71.7502,72.39,23.0959,1719600
2015-01-20,72.21,73.05,71.28,72.7402,23.2076,1926600
2015-01-21,72.67,72.9,71.04,71.8402,22.9204,2261400
2015-01-22,71.95,74.25,71.95,73.86,23.5649,2243400
2015-01-23,73.7302,75.2002,73.6,74.86,23.8839,2414100
2015-01-26,75.07,75.5002,74.11,74.25,23.6893,1686900
2015-01-27,73.4602,74.02,72.8302,73.4002,23.4181,2219100
2015-01-28,74.01,74.92,72.43,72.63,23.1724,1709100
2015-01-29,72.63,73.12,71.0302,71.29,22.7449,2536500
2015-01-30,70.9,71.2402,70.02,70.12,22.3716,3251700
2015-02-02,69.7402,71.31,69.5002,71.26,22.7353,3351300
2015-02-03,72.13,72.15,71.32,72.01,22.9746,3400500
2015-02-04,71.3302,72.,70.57,71.3602,22.7673,2653800
2015-02-05,72.5002,75.97,72.5002,73.6702,23.5043,4446900
2015-02-06,72.48,74.8402,71.53,74.19,23.6702,2309400
2015-02-09,74.0602,74.37,72.99,73.4902,23.4469,2402700
2015-02-10,73.9702,74.41,73.26,74.19,23.6702,1539300
2015-02-11,74.17,74.74,73.83,74.5402,23.7819,1467300
2015-02-12,74.67,75.4702,74.55,75.2902,24.0211,1770000
2015-02-13,75.2002,76.47,74.8402,76.26,24.3306,1461000
2015-02-17,75.9502,76.6402,75.82,76.4902,24.404,1479900
2015-02-18,76.5202,77.02,76.32,76.9102,24.538,1441800
2015-02-19,76.8202,78.0802,76.4902,77.7,24.79,2100900
2015-02-20,77.4202,77.8,76.18,77.7802,24.8156,1353600
2015-02-23,77.9602,78.3802,77.29,77.8,24.8219,1456500
2015-02-24,78.,78.6,77.37,78.43,25.0229,1681500
2015-02-25,78.33,78.88,78.33,78.55,25.0612,1437300
2015-02-26,78.5002,78.8002,78.,78.36,25.0006,1443900
2015-02-27,78.15,78.4,78.01,78.12,24.924,1213800
2015-03-02,78.2602,79.4602,78.2602,79.36,25.3196,1318500
2015-03-03,79.21,79.33,77.82,78.03,24.8953,1891200
2015-03-04,77.9302,78.3202,77.17,77.65,24.774,1063800
2015-03-05,77.6602,77.8102,77.02,77.65,24.774,1062600
2015-03-06,77.26,78.25,77.2102,77.5102,24.7294,1281900
2015-03-09,77.61,78.04,77.4202,77.7502,24.806,778800
2015-03-10,77.16,77.5,76.44,76.81,24.506,1641900
2015-03-11,76.63,77.92,76.51,77.89,24.8506,1394700
2015-03-12,77.9902,78.75,77.86,78.4102,25.0166,822900
2015-03-13,78.27,78.7102,77.7,78.19,24.9463,778500
2015-03-16,78.55,79.4002,78.19,79.2802,25.2941,959700
2015-03-17,79.35,79.99,79.3,79.78,25.4536,1406400
2015-03-18,79.6702,80.5702,78.88,80.38,25.645,1313700
2015-03-19,80.11,80.9602,80.02,80.37,25.6419,1425600
2015-03-20,80.2,80.35,79.57,80.13,25.5653,3126600
2015-03-23,79.89,80.05,79.23,79.2802,25.2941,1545600
2015-03-24,79.6,79.6,78.06,78.18,24.9432,1435800
2015-03-25,78.39,78.39,76.75,76.78,24.4965,1612200
2015-03-26,76.38,77.28,75.79,76.98,24.5603,1453500
2015-03-27,76.8502,77.26,76.62,77.07,24.589,1360500
2015-03-30,77.17,77.8102,77.0902,77.4802,24.7199,1270800
2015-03-31,77.11,77.4802,76.96,77.3002,24.6624,1854900
2015-04-01,76.9702,76.98,74.98,75.5602,24.1073,3066000
2015-04-02,75.25,75.57,73.2,73.42,23.4245,4524600
2015-04-06,73.0702,73.71,72.33,72.4,23.099,2702700
2015-04-07,72.4,73.14,72.25,72.52,23.1373,1744500
2015-04-08,72.3202,72.49,71.46,71.89,22.9363,2816100
2015-04-09,71.5402,72.3502,71.5,71.68,22.8693,1752000
2015-04-10,71.6902,72.25,71.58,72.1402,23.0161,2091000
2015-04-13,71.9002,72.94,71.9002,72.,22.9714,1369200
2015-04-14,71.47,72.3202,71.31,72.2002,23.0353,1478700
2015-04-15,72.33,72.9,72.03,72.58,23.1565,1639500
2015-04-16,72.61,73.1302,72.0202,73.,23.2905,1769700
2015-04-17,72.64,73.0102,72.33,72.78,23.2203,1863000
2015-04-20,73.05,74.53,72.88,74.2402,23.6861,1362000
2015-04-21,74.4802,75.21,74.2702,74.79,23.8616,1863600
2015-04-22,74.9302,74.9302,74.04,74.5,23.769,1542300
2015-04-23,74.13,75.63,73.9102,75.2902,24.0211,1596600
2015-04-24,75.2002,75.49,74.1,74.34,23.718,1472400
2015-04-27,74.71,75.51,74.25,74.49,23.7659,3371100
2015-04-28,74.4,75.27,74.22,74.89,23.8935,1644900
2015-04-29,74.4502,74.61,72.78,73.14,23.3352,3293100
2015-04-30,72.82,73.59,70.93,71.13,22.6939,3417000
2015-05-01,70.78,72.09,70.66,72.01,22.9746,2780700
2015-05-04,72.,72.6502,71.35,71.8702,22.93,2056500
2015-05-05,71.67,72.07,70.38,70.5,22.4929,2514600
2015-05-06,70.8502,70.8502,69.94,70.77,22.579,1244400
2015-05-07,70.8202,71.98,70.78,71.7502,22.8917,1180200
2015-05-08,72.46,73.14,72.2902,72.39,23.0959,1371600
2015-05-11,72.4,72.57,71.89,72.1402,23.0161,1461000
2015-05-12,71.5702,72.07,71.1202,72.01,22.9746,1340400
2015-05-13,72.04,72.1402,70.86,71.23,22.7257,2165400
2015-05-14,71.35,72.03,70.75,70.8502,22.6046,3336300
2015-05-15,70.81,71.44,70.6702,70.96,22.6396,1412400
2015-05-18,70.7602,72.51,70.7302,72.3,23.0672,1636200
2015-05-19,72.45,72.8002,71.79,71.91,22.9427,1855800
2015-05-20,71.85,72.49,70.7302,70.77,22.579,1691400
2015-05-21,71.1802,72.24,70.36,72.04,22.9842,2738400
2015-05-22,71.9302,72.31,70.93,71.23,22.7257,1529700
2015-05-26,71.44,71.62,69.9802,70.21,22.4003,1401000
2015-05-27,70.89,71.68,70.18,71.58,22.8374,1778100
2015-05-28,71.55,71.59,70.92,71.4,22.78,1768500
2015-05-29,71.19,71.19,67.51,68.01,21.6984,5897700
2015-06-01,68.43,68.55,67.36,68.4202,21.8293,3634500
2015-06-02,67.89,68.31,67.2502,67.5,21.5357,4424700
2015-06-03,67.53,68.8702,67.32,68.11,21.7303,2559000
2015-06-04,67.7902,68.8102,67.57,68.58,21.8803,2037900
2015-06-05,68.64,70.83,68.3602,70.3702,22.4514,2587500
2015-06-08,70.12,70.3102,69.1,69.12,22.0526,1418700
2015-06-09,69.04,69.7702,68.64,69.0202,22.0207,1522500
2015-06-10,69.06,69.85,68.7802,69.6202,22.2121,2433900
2015-06-11,69.9802,70.6402,69.69,70.5502,22.5089,1085700
2015-06-12,70.2502,70.6702,69.94,70.26,22.4163,1397100
2015-06-15,69.7402,70.1902,68.86,69.8602,22.2887,1926300
2015-06-16,69.7102,70.29,69.52,69.8002,22.2696,1720800
2015-06-17,69.57,70.6402,69.2302,70.54,22.5056,2328300
2015-06-18,70.6,72.2902,70.4602,71.46,22.7992,2297700
2015-06-19,71.59,72.1102,71.0602,71.71,22.8789,2558400
2015-06-22,72.,72.,71.25,71.49,22.8087,1903500
2015-06-23,71.41,71.6302,70.72,70.8802,22.6141,2662800
2015-06-24,70.92,70.9402,68.9002,69.36,22.1292,3560100
2015-06-25,69.7702,69.8602,68.95,69.03,22.0239,2120700
2015-06-26,69.0502,69.16,68.37,68.8702,21.9729,2250900
2015-06-29,69.5602,69.66,68.0002,68.05,21.7112,1846500
2015-06-30,68.73,69.45,68.41,68.61,21.8899,1703700
2015-07-01,67.33,69.6,67.33,69.01,22.0175,1982100
2015-07-02,69.16,69.42,68.2102,68.7,21.9186,1243800
2015-07-06,68.0002,68.9602,67.57,67.77,21.6219,1583700
2015-07-07,67.96,67.96,66.72,67.7602,21.6187,2442600
2015-07-08,67.17,67.57,66.21,66.72,21.2869,2039400
2015-07-09,67.45,68.04,67.2802,67.4002,21.5039,1085400
2015-07-10,67.9702,68.2402,67.5802,67.68,21.5932,1862400
2015-07-13,68.32,68.6002,67.81,68.05,21.7112,3014100
2015-07-14,68.0002,68.1802,67.26,67.3702,21.4943,2601000
2015-07-15,67.4902,67.7302,66.5602,66.5902,21.2454,1989900
2015-07-16,66.94,68.0902,66.9,67.9402,21.6761,2459400
2015-07-17,67.8802,68.8102,67.51,67.89,21.6602,1854600
2015-07-20,68.25,69.2002,68.2102,68.5402,21.8676,1643400
2015-07-21,68.6002,69.87,68.49,69.4102,22.1451,2421600
2015-07-22,69.27,69.5002,68.6302,68.9602,22.0016,1497000
2015-07-23,69.18,69.2002,67.5502,67.6702,21.59,1264200
2015-07-24,67.6702,68.0302,66.91,67.0702,21.3986,1117500
2015-07-27,66.67,67.24,66.2302,66.73,21.29,1182000
2015-07-28,66.97,68.22,66.43,68.0002,21.6953,2059200
2015-07-29,68.0002,71.1202,67.9702,70.57,22.5152,3900000
2015-07-30,69.8302,72.96,68.9002,72.73,23.2043,4275000
2015-07-31,73.23,74.35,72.63,73.15,23.3383,3615900
2015-08-03,73.3,74.25,72.54,74.0602,23.6287,2062500
2015-08-04,73.98,74.62,73.5,73.7302,23.5234,1939500
2015-08-05,73.75,74.86,73.6,74.1202,23.6479,1580400
2015-08-06,74.0002,74.41,73.27,73.3702,23.4086,1460400
2015-08-07,73.1602,73.36,71.7502,72.33,23.0767,2474100
2015-08-10,72.39,73.24,72.22,73.08,23.316,1857600
2015-08-11,72.8602,73.36,72.31,73.06,23.3096,1421700
2015-08-12,72.13,72.8002,71.62,72.6202,23.1693,1420800
2015-08-13,72.48,73.09,72.3,72.5002,23.131,820500
2015-08-14,72.07,73.35,72.0502,73.14,23.3352,622200
2015-08-17,72.84,73.3402,72.0802,73.33,23.3957,1089600
2015-08-18,73.35,73.57,72.73,72.91,23.2617,718500
2015-08-19,72.58,72.58,71.5102,71.8,22.9076,1463100
2015-08-20,71.07,71.7202,70.57,70.62,22.5312,2279400
2015-08-21,69.9202,70.1302,67.8502,68.2,21.759,2634600
2015-08-24,64.65,68.19,62.5402,65.88,21.0189,2622300
2015-08-25,68.2702,68.6902,64.62,64.65,20.6264,2372700
2015-08-26,66.,66.61,64.6102,66.2302,21.1306,1774800
2015-08-27,66.8902,67.69,66.25,67.35,21.4879,1266300
2015-08-28,67.09,67.83,66.93,67.38,21.4974,1425300
2015-08-31,66.9802,67.3,66.42,66.49,21.2135,1979400
2015-09-01,65.01,65.65,64.2802,64.38,20.5403,3319200
2015-09-02,64.74,65.46,64.5,65.41,20.8689,2394600
2015-09-03,65.79,66.73,65.46,66.2902,21.1497,2243100
2015-09-04,65.46,66.6502,65.28,66.07,21.0795,2065800
2015-09-08,66.96,68.3002,66.84,67.59,21.5644,2697000
2015-09-09,67.6702,67.96,66.58,66.76,21.2996,1728900
2015-09-10,67.,69.0202,66.99,68.13,21.7367,2156700
2015-09-11,68.07,68.5102,67.5202,67.81,21.6346,1103400
2015-09-14,67.7002,67.8802,67.1602,67.2802,21.4656,747300
2015-09-15,67.3102,68.6602,67.06,68.44,21.8356,1120800
2015-09-16,68.01,68.4802,67.36,68.29,21.7877,2331900
2015-09-17,68.47,68.5702,67.69,67.81,21.6346,1245300
2015-09-18,66.87,67.63,65.35,65.4,20.8657,3192600
2015-09-21,65.65,66.84,65.44,66.,21.0572,1743900
2015-09-22,64.96,65.7502,63.7702,64.05,20.435,1776000
2015-09-23,63.8002,64.2502,63.31,63.58,20.285,1726200
2015-09-24,62.95,63.1,60.66,60.82,19.4045,3638100
2015-09-25,61.3402,62.16,61.14,61.45,19.6055,2513700
2015-09-28,60.9,61.47,60.78,60.81,19.4013,2308200
2015-09-29,60.8602,61.62,60.4,61.26,19.5449,2000400
2015-09-30,61.5,62.13,60.81,61.,19.4619,2795100
2015-10-01,61.18,61.5202,60.94,61.12,19.5002,1829400
2015-10-02,61.1002,62.1802,60.6202,62.1502,19.8289,1419300
2015-10-05,62.28,63.34,62.26,63.16,20.151,1325400
2015-10-06,62.97,63.72,62.6002,62.77,20.0266,1344300
2015-10-07,62.0302,62.76,61.57,62.2702,19.8671,2217000
2015-10-08,61.77,62.25,60.66,61.87,19.7395,3743400
2015-10-09,61.99,63.3202,61.99,63.1702,20.1543,1636500
2015-10-12,63.01,63.34,62.5402,62.79,20.033,2357400
2015-10-13,62.3302,62.61,61.18,61.24,19.5385,2512200
2015-10-14,60.97,62.52,60.72,61.6402,19.6661,1300500
2015-10-15,61.7902,62.44,61.68,62.0902,19.8097,1084200
2015-10-16,62.01,62.52,61.5,62.16,19.832,1218600
2015-10-19,61.65,62.43,61.65,62.31,19.8799,1670100
2015-10-20,62.3602,63.85,61.47,63.79,20.352,2214300
2015-10-21,63.94,64.74,63.7702,64.2,20.4829,1733100
2015-10-22,64.03,64.7302,63.49,64.68,20.636,2462100
2015-10-23,65.0002,65.3302,64.3702,64.8502,20.6903,1332900
2015-10-26,64.8,65.73,64.66,65.35,20.8497,1190400
2015-10-27,62.1502,63.2602,59.32,62.6302,19.982,10287600
2015-10-28,61.6,62.3602,60.2302,60.75,19.3822,10542600
2015-10-29,61.9702,64.44,61.48,63.03,20.1096,4798800
2015-10-30,62.85,63.2002,61.5,61.9402,19.7619,2889900
2015-11-02,61.9,62.6302,61.84,62.4502,19.9246,1931700
2015-11-03,62.52,63.8302,62.34,63.7702,20.3457,2479500
2015-11-04,64.15,64.4602,63.6802,64.33,20.5243,1958700
2015-11-05,64.48,65.2402,64.45,64.74,20.6552,2263200
2015-11-06,64.75,65.7802,64.1902,65.55,20.9136,1679700
2015-11-09,65.26,65.55,63.18,63.8602,20.3744,2385900
2015-11-10,63.9502,65.07,63.81,64.71,20.6456,1652700
2015-11-11,64.77,65.19,64.1602,65.1502,20.786,1666500
2015-11-12,64.78,65.71,63.06,63.07,20.1223,1257300
2015-11-13,62.67,63.22,62.17,62.82,20.0426,1409100
2015-11-16,62.76,63.67,60.88,63.6202,20.2979,1737300
2015-11-17,63.76,64.36,63.27,63.51,20.2627,2062800
2015-11-18,63.57,64.2,63.06,63.6202,20.2979,2853300
2015-11-19,63.84,64.71,63.7,64.5,20.5786,1796700
2015-11-20,64.96,65.7202,64.4602,64.5502,20.5946,1845000
2015-11-23,64.5202,64.72,63.6502,63.79,20.352,912600
2015-11-24,63.27,65.31,63.12,64.38,20.5403,930900
2015-11-25,64.33,64.65,63.85,64.53,20.5882,745200
2015-11-27,64.44,65.4502,64.24,65.3902,20.8626,460800
2015-11-30,65.2102,65.5,63.52,63.7102,20.3266,3226800
2015-12-01,63.8902,63.9202,62.43,63.3202,20.2021,2300100
2015-12-02,61.05,63.66,60.4402,62.9602,20.0873,3576600
2015-12-03,62.9902,63.76,62.28,62.62,19.9787,2518500
2015-12-04,62.65,63.0802,61.8502,63.0202,20.1064,2030100
2015-12-07,63.01,63.39,61.4902,61.92,19.7554,2033400
2015-12-08,61.6402,61.93,60.25,60.8602,19.4173,2668200
2015-12-09,60.5002,61.9,60.,61.02,19.4683,2069400
2015-12-10,61.18,61.83,60.88,61.1302,19.5034,1691400
2015-12-11,60.58,60.82,58.72,59.04,18.8366,2352600
2015-12-14,58.95,59.26,57.7102,58.3102,18.6037,1921800
2015-12-15,58.99,59.53,58.27,59.2402,18.9004,2114100
2015-12-16,59.5,61.2202,59.5,61.08,19.4874,1832700
2015-12-17,61.0102,61.54,60.07,60.1102,19.178,2414100
2015-12-18,59.32,59.43,56.95,57.25,18.2655,5992200
2015-12-21,57.24,57.85,56.8,57.46,18.3325,2661600
2015-12-22,57.84,58.9102,57.5902,58.72,18.7345,1950900
2015-12-23,58.7002,59.4502,58.4602,58.78,18.7536,1258500
2015-12-24,58.5202,58.8802,58.35,58.71,18.7313,560700
2015-12-28,58.6702,58.93,57.81,58.7002,18.7281,1062900
2015-12-29,59.05,59.49,58.78,59.16,18.8749,1307700
2015-12-30,58.66,59.25,58.56,58.7002,18.7281,1613400
2015-12-31,58.3102,59.73,58.2,59.07,18.8462,2386200
2016-01-04,58.3102,58.4602,57.33,58.42,18.6387,2829600
2016-01-05,58.4602,59.16,58.1002,58.93,18.8015,2094900
2016-01-06,57.94,58.7602,57.4,57.52,18.3516,2659500
2016-01-07,55.53,56.29,54.93,55.3102,17.6466,2879100
2016-01-08,55.6,56.67,54.8002,54.9,17.5157,3462900
2016-01-11,54.94,55.1602,53.91,54.5002,17.3881,2194800
2016-01-12,54.88,55.9402,53.9002,55.36,17.6625,4041600
2016-01-13,55.4302,55.87,52.4602,52.99,16.9063,3482100
2016-01-14,53.46,53.46,51.42,52.89,16.8744,6571800
2016-01-15,51.34,52.17,50.46,52.,16.5905,3407700
2016-01-19,52.68,53.05,50.67,50.9302,16.2491,2775000
2016-01-20,50.1802,51.06,48.9202,50.59,16.1406,3258000
2016-01-21,50.0302,52.09,49.59,51.4,16.399,3375900
2016-01-22,52.02,52.9702,51.9802,52.6,16.7819,2008800
2016-01-25,52.5202,52.8502,51.12,51.33,16.3767,1459500
2016-01-26,51.7,54.07,51.33,53.2402,16.9861,2871000
2016-01-27,53.07,54.22,52.38,52.63,16.7915,1887300
2016-01-28,53.0302,53.4802,51.72,52.2502,16.6703,1667100
2016-01-29,52.3402,54.91,52.3402,54.8302,17.4934,3617700
2016-02-01,54.5602,56.7502,53.74,56.67,18.0804,4230600
2016-02-02,56.1,56.97,54.99,55.32,17.6497,4403400
2016-02-03,55.5502,56.14,54.3502,55.39,17.672,5389500
2016-02-04,54.04,60.54,52.32,60.06,19.162,6429900
2016-02-05,60.03,60.2002,58.32,59.55,18.9993,4300500
2016-02-08,59.0002,59.9302,57.25,59.88,19.1046,4684800
2016-02-09,59.11,61.3,58.32,61.,19.4619,4142400
2016-02-10,61.57,61.9,59.86,59.88,19.1046,1725600
2016-02-11,59.25,59.8,58.03,58.92,18.7983,1851600
2016-02-12,59.8,61.53,59.2102,60.9502,19.446,1659000
2016-02-16,61.8802,62.89,60.36,62.47,19.9309,1767000
2016-02-17,62.79,64.0402,62.0602,62.5,19.9405,3082200
2016-02-18,62.68,62.9902,61.89,62.8402,20.049,1737300
2016-02-19,62.22,63.07,60.97,63.0202,20.1064,2085000
2016-02-22,63.9,64.89,63.27,63.84,20.368,2258400
2016-02-23,64.05,64.5,63.0502,63.48,20.2532,1591200
2016-02-24,62.79,63.54,61.2202,63.42,20.234,1554900
2016-02-25,63.6,64.44,62.38,63.7,20.3233,1135500
2016-02-26,64.03,65.02,63.76,64.81,20.6775,1723200
2016-02-29,64.71,64.95,63.72,64.56,20.5977,1886100
2016-03-01,65.26,67.44,64.62,67.2,21.44,3430800
2016-03-02,67.27,68.28,66.3,66.7402,21.2933,3751800
2016-03-03,66.39,67.24,64.7602,67.24,21.4527,4049700
2016-03-04,67.,68.44,66.8302,68.11,21.7303,2514600
2016-03-07,67.95,68.9602,67.6402,68.71,21.9217,1982400
2016-03-08,68.3002,68.6002,67.3102,67.3402,21.4847,1339800
2016-03-09,67.8,68.04,67.0402,67.29,21.4687,2009400
2016-03-10,67.78,68.41,67.21,67.8502,21.6474,2571900
2016-03-11,68.44,68.8702,67.6402,68.8102,21.9537,1587600
2016-03-14,68.5702,68.79,66.88,67.6,21.5676,2321700
2016-03-15,67.21,67.4902,66.1,67.29,21.4687,1225500
2016-03-16,66.99,68.11,66.33,67.7602,21.6187,1180200
2016-03-17,68.01,69.84,67.7602,69.5002,22.1739,2605800
2016-03-18,69.2902,70.5202,69.04,69.84,22.2823,3533400
2016-03-21,69.6,70.39,67.,69.3502,22.126,1532100
2016-03-22,68.94,69.25,68.37,68.86,21.9696,1589700
2016-03-23,68.74,69.52,68.41,68.4502,21.8389,1099800
2016-03-24,68.16,68.59,67.0102,68.49,21.8516,1403400
2016-03-28,68.9602,69.13,66.9202,67.78,21.625,1558800
2016-03-29,67.78,69.79,67.42,69.7102,22.2409,2051400
2016-03-30,69.7702,70.1902,69.36,69.64,22.2185,1233600
2016-03-31,69.78,70.0102,68.41,69.6202,22.2121,1921500
2016-04-01,69.0202,69.4702,68.0002,69.46,22.161,1666800
2016-04-04,69.18,70.4902,68.4202,68.8402,21.9633,1314900
2016-04-05,68.23,69.0802,67.92,68.0002,21.6953,1513500
2016-04-06,68.14,68.1502,66.61,67.95,21.6793,1484700
2016-04-07,67.62,68.13,66.51,67.12,21.4145,1479300
2016-04-08,67.5502,69.03,66.8302,67.05,21.3922,1745700
2016-04-11,67.42,68.3302,67.2202,67.6402,21.5804,1534200
2016-04-12,67.7002,68.74,66.2602,67.9702,21.6857,984600
2016-04-13,68.55,69.27,68.23,68.9002,21.9824,2176200
2016-04-14,69.,69.22,68.14,68.68,21.9122,1335600
2016-04-15,68.77,69.52,68.7,69.3,22.11,1523700
2016-04-18,69.,69.96,68.7,69.52,22.1802,850500
2016-04-19,69.8602,70.89,69.5902,69.97,22.3237,975000
2016-04-20,69.8302,70.78,69.5602,70.5502,22.5089,884100
2016-04-21,69.49,69.8602,67.9,68.17,21.7495,2727900
2016-04-22,67.8802,69.19,66.54,68.9902,22.0111,3150600
2016-04-25,69.09,69.36,67.4302,67.84,21.6442,1579800
2016-04-26,68.0902,69.8002,68.0902,69.7402,22.2504,1654200
2016-04-27,70.03,72.45,70.03,72.15,23.0193,3804000
2016-04-28,65.0002,68.46,64.5,66.61,21.2517,7527900
2016-04-29,66.22,66.91,65.73,66.0502,21.0731,3883500
2016-05-02,66.1102,66.76,65.44,66.,21.0572,1879800
2016-05-03,65.67,65.8,64.3702,65.1802,20.7956,2671200
2016-05-04,64.6702,65.13,63.6802,63.84,20.368,1842900
2016-05-05,63.93,64.38,62.8702,62.92,20.0745,1628100
2016-05-06,62.5402,63.96,62.0602,63.84,20.368,2573100
2016-05-09,64.0702,65.5,63.45,64.71,20.6456,2737200
2016-05-10,64.95,65.56,64.7302,65.25,20.8179,1920900
2016-05-11,64.93,65.3002,64.3402,64.4302,20.5563,1560000
2016-05-12,64.84,65.14,62.8102,63.75,20.3393,1945800
2016-05-13,63.54,63.9,61.7302,62.1802,19.8384,1415100
2016-05-16,62.0602,63.09,61.77,61.89,19.7459,1590600
2016-05-17,61.98,63.78,61.3,62.22,19.8512,2250600
2016-05-18,61.9102,62.74,61.42,61.6102,19.6566,1125900
2016-05-19,61.03,62.76,60.87,62.38,19.9022,1726200
2016-05-20,62.7,63.6,62.7,63.2902,20.1926,1435800
2016-05-23,63.85,64.26,63.5602,63.63,20.301,1953600
2016-05-24,63.91,64.1902,63.6502,63.88,20.3807,2256000
2016-05-25,64.15,64.69,63.9202,64.12,20.4573,1828800
2016-05-26,64.44,64.8502,63.55,63.94,20.3999,1435800
2016-05-27,63.85,64.75,63.72,64.3102,20.518,1057800
2016-05-31,64.45,65.1502,64.1302,64.35,20.5307,1273200
2016-06-01,63.6802,63.79,63.06,63.52,20.2659,1978800
2016-06-02,62.91,62.9302,61.42,62.6602,19.9916,1716300
2016-06-03,62.49,62.6902,61.59,62.5102,19.9437,1007100
2016-06-06,62.67,63.24,62.35,62.91,20.0713,1480800
2016-06-07,63.1,63.2302,62.4802,62.56,19.9596,1023600
2016-06-08,62.67,63.0502,62.37,62.9002,20.0681,1305900
2016-06-09,62.71,62.7502,61.18,61.2202,19.5321,1657200
2016-06-10,60.67,60.82,59.8102,60.0502,19.1589,2033400
2016-06-13,59.74,60.09,59.34,59.44,18.9642,2280600
2016-06-14,59.2,59.73,57.79,58.24,18.5813,2434800
2016-06-15,58.65,59.2102,57.9802,58.42,18.6387,1813500
2016-06-16,58.1002,58.62,57.24,58.48,18.6579,1339500
2016-06-17,58.54,59.47,58.36,59.2702,18.91,3863100
2016-06-20,60.21,62.0002,60.21,61.4002,19.5896,2359500
2016-06-21,58.84,60.3,58.11,59.86,19.0982,2313000
2016-06-22,59.7502,60.31,59.14,60.06,19.162,1660500
