date,open,high,low,close,adjusted_close,volume
2015-03-20,327.55,327.55,322.42,326.16,31.2624,283000
2015-03-23,325.5,328.73,325.,328.49,31.4857,242000
2015-03-24,328.84,330.,327.51,328.3,31.4675,252000
2015-03-25,328.04,329.92,323.42,323.42,30.9998,201000
2015-03-26,324.,326.17,320.57,322.94,30.9537,464000
2015-03-27,322.86,328.99,322.35,327.97,31.4359,321000
2015-03-30,329.,335.,325.8,330.62,31.6899,233000
2015-03-31,328.68,335.,327.19,330.4,31.6688,464000
2015-04-01,329.07,338.41,329.01,335.99,32.2046,448000
2015-04-02,336.89,336.89,324.4,326.95,31.3381,940000
2015-04-06,326.95,330.2,322.7,325.83,31.2307,439000
2015-04-07,325.35,328.,321.,321.05,30.7726,233000
2015-04-08,323.2,324.63,318.55,323.06,30.9652,248000
2015-04-09,323.76,325.07,320.51,322.21,30.8838,436000
2015-04-10,326.9,327.06,322.5,326.99,31.3419,298000
2015-04-13,326.08,326.99,325.01,326.42,31.2873,142000
2015-04-14,327.,328.97,326.02,327.05,31.3477,281000
2015-04-15,327.6,329.,325.48,326.61,31.3055,233000
2015-04-16,327.3,327.3,325.65,326.63,31.3074,172000
2015-04-17,324.38,325.17,323.24,323.24,30.9825,379000
2015-04-20,323.76,327.39,323.76,327.2,31.3621,319000
2015-04-21,327.82,328.22,325.32,327.51,31.3918,180000
2015-04-22,326.52,328.99,325.98,327.85,31.4244,111000
2015-04-23,326.33,328.1,326.02,327.35,31.3764,71000
2015-04-24,327.06,328.7,325.74,326.6,31.3046,149000
2015-04-27,327.34,328.47,325.07,326.15,31.2614,195000
2015-04-28,325.35,328.01,325.35,325.51,31.2001,80000
2015-04-29,324.98,326.92,324.98,325.22,31.1723,149000
2015-04-30,321.53,324.29,320.86,322.04,30.8675,434000
2015-05-01,322.43,328.54,322.43,328.2,31.4579,195000
2015-05-04,327.09,328.,325.28,326.04,31.2509,161000
2015-05-05,324.62,326.53,324.38,325.6,31.2087,138000
2015-05-06,326.32,326.54,324.14,326.03,31.2499,190000
2015-05-07,324.92,327.8,324.92,325.84,31.2317,126000
2015-05-08,329.11,329.11,323.8,326.9,31.3333,82000
2015-05-11,327.23,328.17,325.36,328.,31.4387,332000
2015-05-12,326.28,327.3,325.03,325.11,31.1617,323000
2015-05-13,325.6,326.26,324.05,325.69,31.2173,86000
2015-05-14,324.63,326.,324.41,325.4,31.1895,284000
2015-05-15,324.8,328.43,324.36,327.61,31.4014,165000
2015-05-18,327.05,329.95,326.,329.9,31.6209,109000
2015-05-19,327.8,329.49,326.7,328.6,31.4963,154000
2015-05-20,327.54,329.3,324.82,329.3,31.5633,192000
2015-05-21,327.89,329.87,326.49,327.8,31.4196,151000
2015-05-22,327.,328.82,326.7,328.82,31.5173,436000
2015-05-26,328.5,328.5,324.57,325.34,31.1838,308000
2015-05-27,325.9,328.,325.22,325.86,31.2336,208000
2015-05-28,326.48,335.71,326.01,335.14,32.1231,744000
2015-05-29,337.7,337.7,327.25,329.,31.5346,220000
2015-06-01,327.93,332.58,326.57,331.8,31.803,358000
2015-06-02,330.68,332.,328.56,330.78,31.7052,182000
2015-06-03,332.7,332.7,329.29,331.17,31.7426,110000
2015-06-04,331.67,331.67,325.89,326.,31.247,231000
2015-06-05,326.,326.14,322.71,324.96,31.1474,142000
2015-06-08,325.77,330.,325.,326.,31.247,274000
2015-06-09,325.75,325.99,323.53,325.17,31.1675,188000
2015-06-10,325.33,328.8,325.33,328.45,31.4819,112000
2015-06-11,328.5,328.97,325.79,326.6,31.3046,122000
2015-06-12,325.71,329.1,324.15,328.6,31.4963,182000
2015-06-15,327.23,327.78,323.01,323.35,30.993,151000
2015-06-16,322.96,325.29,320.57,324.05,31.0601,418000
2015-06-17,325.,325.55,320.01,320.5,30.815,173000
2015-06-18,321.77,328.19,320.81,326.7,31.4111,262000
2015-06-19,327.75,329.71,325.5,328.,31.5361,347000
2015-06-22,329.27,330.97,328.21,329.58,31.688,195000
2015-06-23,328.68,329.3,326.9,328.7,31.6034,242000
2015-06-24,325.98,330.92,325.97,327.21,31.4601,273000
2015-06-25,327.43,328.61,326.17,326.45,31.387,191000
2015-06-26,327.28,328.45,324.1,325.12,31.2592,342000
2015-06-29,321.91,327.7,321.91,323.06,31.0611,243000
2015-06-30,324.54,334.38,324.54,326.91,31.4313,579000
2015-07-01,329.68,333.36,328.87,331.27,31.8505,402000
2015-07-02,325.01,332.32,324.14,329.6,31.6899,589000
2015-07-06,327.,332.62,327.,329.99,31.7274,502000
2015-07-07,330.18,331.11,323.01,329.74,31.7034,203000
2015-07-08,326.6,326.65,321.47,325.3,31.2765,215000
2015-07-09,326.55,328.43,325.,325.89,31.3332,185000
2015-07-10,329.4,330.5,327.67,329.3,31.6611,178000
2015-07-13,331.,332.99,325.86,330.1,31.738,239000
2015-07-14,327.77,330.,327.6,329.8,31.7091,220000
2015-07-15,328.38,330.14,327.87,329.95,31.7235,116000
2015-07-16,329.41,332.93,329.41,331.2,31.8437,222000
2015-07-17,332.18,338.,331.03,336.47,32.3504,495000
2015-07-20,339.47,343.85,337.77,342.32,32.9129,377000
2015-07-21,343.19,346.74,343.04,345.08,33.1782,238000
2015-07-22,346.,350.,345.12,350.,33.6513,262000
2015-07-23,350.,352.,342.5,343.2,32.9975,182000
2015-07-24,344.83,349.88,343.39,343.76,33.0513,175000
2015-07-27,343.76,345.63,336.02,336.5,32.3533,262000
2015-07-28,339.62,344.26,338.22,341.63,32.8465,239000
2015-07-29,342.89,352.99,342.14,351.38,33.784,216000
2015-07-30,350.94,359.36,347.74,354.12,34.0474,348000
2015-07-31,358.,360.85,356.12,359.37,34.5522,234000
2015-08-03,361.8,364.5,361.37,362.8,34.882,377000
2015-08-04,365.4,365.88,357.03,359.48,34.5628,462000
2015-08-05,360.55,364.09,359.,361.01,34.7099,379000
2015-08-06,370.,381.94,362.11,368.23,35.404,595000
2015-08-07,369.04,370.,363.03,367.41,35.3252,416000
2015-08-10,368.99,372.97,367.43,368.52,35.4319,519000
2015-08-11,367.83,370.94,365.01,370.,35.5742,256000
2015-08-12,368.33,373.97,365.31,373.97,35.9559,689000
2015-08-13,374.,379.02,373.34,377.25,36.2713,471000
2015-08-14,375.39,384.99,375.39,383.4,36.8626,504000
2015-08-17,383.39,387.59,379.48,382.99,36.8232,307000
2015-08-18,384.27,385.21,380.25,382.9,36.8145,423000
2015-08-19,382.56,382.62,379.86,380.,36.5357,243000
2015-08-20,378.02,379.04,370.15,371.9,35.7569,256000
2015-08-21,370.66,370.75,360.05,363.52,34.9512,393000
2015-08-24,344.57,362.07,334.76,356.48,34.2743,579000
2015-08-25,364.,366.48,358.5,361.16,34.7243,558000
2015-08-26,369.91,369.91,359.57,367.96,35.3781,292000
2015-08-27,371.75,379.88,369.42,373.05,35.8675,282000
2015-08-28,373.79,379.67,370.37,376.5,36.1992,476000
2015-08-31,374.5,376.98,371.2,374.56,36.0126,320000
2015-09-01,370.,371.5,362.16,365.81,35.1714,395000
2015-09-02,366.27,371.,359.71,370.68,35.6396,337000
2015-09-03,372.43,379.99,371.44,373.2,35.8819,530000
2015-09-04,372.67,374.19,367.25,369.,35.4781,317000
2015-09-08,371.95,376.98,364.41,374.53,36.0098,397000
2015-09-09,376.9,378.49,370.53,372.2,35.7857,229000
2015-09-10,372.22,375.,370.65,372.96,35.8588,493000
2015-09-11,372.37,377.89,371.95,375.01,36.0559,425000
2015-09-14,372.51,375.44,367.79,369.9,35.8514,175000
2015-09-15,371.21,381.94,370.95,380.06,36.8361,423000
2015-09-16,380.89,383.24,379.,381.61,36.9864,248000
2015-09-17,382.19,386.82,381.23,383.9,37.2083,325000
2015-09-18,381.06,385.78,381.06,383.47,37.1666,468000
2015-09-21,385.01,394.58,385.01,391.3,37.9255,470000
2015-09-22,388.59,395.25,385.11,392.58,38.0496,784000
2015-09-23,394.47,399.25,390.92,399.25,38.6961,758000
2015-09-24,396.92,408.13,394.07,404.47,39.202,1033000
2015-09-25,407.65,414.13,404.58,407.01,39.4482,688000
2015-09-28,406.73,409.48,398.03,399.18,38.6893,645000
2015-09-29,401.23,401.23,386.,389.89,37.7889,628000
2015-09-30,393.12,398.03,390.57,393.47,38.1359,642000
2015-10-01,393.,398.14,393.,397.67,38.5429,680000
2015-10-02,395.55,399.46,390.52,395.53,38.3355,666000
2015-10-05,397.94,401.04,392.1,396.89,38.4673,1558000
2015-10-06,397.47,398.97,394.03,394.86,38.2706,449000
2015-10-07,396.48,412.49,394.75,406.41,39.39,720000
2015-10-08,407.42,407.42,400.21,400.9,38.856,565000
2015-10-09,402.72,403.69,395.61,400.04,38.7726,534000
2015-10-12,401.9,411.6,396.29,408.9,39.6314,722000
2015-10-13,408.29,411.69,401.86,402.14,38.9762,703000
2015-10-14,401.67,406.,395.72,396.83,38.4615,312000
2015-10-15,397.57,403.61,389.98,400.68,38.8347,873000
2015-10-16,399.09,404.79,394.76,397.37,38.5138,444000
2015-10-19,394.21,397.5,393.16,396.3,38.4101,351000
2015-10-20,396.13,399.44,391.81,395.8,38.3617,460000
2015-10-21,396.36,399.53,391.06,392.7,38.0612,394000
2015-10-22,393.26,396.57,390.01,395.05,38.289,418000
2015-10-23,395.82,399.56,391.03,396.95,38.4731,395000
2015-10-26,395.95,404.81,395.41,403.49,39.107,422000
2015-10-27,402.49,403.98,398.61,401.21,38.886,518000
2015-10-28,401.45,404.21,395.27,403.89,39.1458,240000
2015-10-29,402.02,407.65,401.03,406.75,39.423,217000
2015-10-30,406.86,410.83,404.75,406.31,39.3803,276000
2015-11-02,405.37,410.,404.95,408.26,39.5693,545000
2015-11-03,407.26,410.81,401.4,404.13,39.169,382000
2015-11-04,404.93,408.75,401.16,404.22,39.1778,688000
2015-11-05,406.52,408.44,401.4,405.21,39.2737,623000
2015-11-06,407.01,414.19,404.35,410.99,39.8339,842000
2015-11-09,411.99,413.5,407.08,411.91,39.9231,521000
2015-11-10,410.27,418.62,409.81,417.54,40.4688,724000
2015-11-11,418.67,421.99,414.92,419.66,40.6742,631000
2015-11-12,418.97,424.48,407.5,409.46,39.6856,505000
2015-11-13,409.12,422.68,406.31,418.95,40.6054,912000
2015-11-16,415.62,423.97,415.02,416.09,40.3282,283000
2015-11-17,417.09,431.03,417.03,425.,41.1918,795000
2015-11-18,425.,431.,425.,429.18,41.5969,430000
2015-11-19,431.06,433.71,428.98,432.77,41.9449,789000
2015-11-20,433.11,436.5,430.41,432.24,41.8935,554000
2015-11-23,434.46,436.29,430.13,436.28,42.2851,694000
2015-11-24,435.01,436.6,427.05,431.5,41.8218,683000
2015-11-25,431.45,433.26,426.01,428.61,41.5417,419000
2015-11-27,429.29,436.89,427.33,434.11,42.0748,477000
2015-11-30,433.17,433.17,405.4,405.4,39.2921,4611000
2015-12-01,405.25,414.82,394.5,413.,40.0287,1464000
2015-12-02,413.6,413.6,404.45,409.45,39.6847,495000
2015-12-03,410.22,411.72,399.28,402.27,38.9888,605000
2015-12-04,398.93,408.39,398.93,403.09,39.0682,486000
2015-12-07,404.57,406.07,401.53,404.74,39.2282,365000
2015-12-08,403.29,403.99,394.72,398.52,38.6253,485000
2015-12-09,398.98,402.54,386.62,393.12,38.1019,886000
2015-12-10,395.63,398.51,390.48,394.83,38.2677,452000
2015-12-11,390.09,392.59,375.,379.66,36.7974,672000
2015-12-14,378.34,392.54,375.87,392.54,38.0457,796000
2015-12-15,393.24,401.68,389.3,394.8,38.2648,624000
2015-12-16,396.8,399.48,389.42,397.5,38.5264,352000
2015-12-17,400.13,400.13,391.73,393.4,38.1291,654000
2015-12-18,392.19,393.94,383.81,387.45,37.5524,710000
2015-12-21,390.02,393.2,382.24,385.38,37.3518,271000
2015-12-22,387.49,396.95,382.43,394.8,38.2648,516000
2015-12-23,395.98,399.98,390.04,393.48,38.1368,311000
2015-12-24,393.01,397.31,391.34,395.,38.2841,110000
2015-12-28,392.3,392.3,382.73,387.77,37.5834,277000
2015-12-29,388.13,392.59,386.87,391.89,37.9827,322000
2015-12-30,390.92,390.92,387.4,388.27,37.6319,219000
2015-12-31,387.28,390.83,386.21,389.5,37.7511,479000
2016-01-04,384.81,387.8,375.77,381.7,36.9951,504000
2016-01-05,381.6,389.,378.14,385.96,37.408,577000
2016-01-06,383.39,384.4,375.21,379.,36.7334,550000
2016-01-07,373.4,381.95,365.67,368.68,35.7332,791000
2016-01-08,369.43,369.43,360.36,361.9,35.076,405000
2016-01-11,362.45,365.24,356.53,361.2,35.0082,457000
2016-01-12,362.98,364.31,359.51,362.22,35.107,606000
2016-01-13,363.49,364.83,349.19,355.06,34.4131,452000
2016-01-14,354.23,363.44,353.01,360.63,34.9529,604000
2016-01-15,355.,355.,348.2,352.5,34.165,864000
2016-01-19,356.07,357.34,352.52,353.1,34.2231,746000
2016-01-20,350.95,350.95,340.14,345.57,33.4933,899000
2016-01-21,344.57,352.,342.63,349.72,33.8955,387000
2016-01-22,352.09,357.46,350.15,357.46,34.6457,634000
2016-01-25,356.17,362.35,348.61,350.,33.9227,327000
2016-01-26,349.34,358.47,348.,351.3,34.0487,535000
2016-01-27,350.87,355.97,342.42,344.2,33.3605,370000
2016-01-28,344.9,347.03,336.04,340.84,33.0349,842000
2016-01-29,342.53,369.95,342.53,366.65,35.5364,1006000
2016-02-01,362.03,362.69,356.37,359.31,34.825,475000
2016-02-02,357.32,359.4,351.55,351.82,34.0991,278000
2016-02-03,353.52,353.52,343.4,348.78,33.8044,526000
2016-02-04,351.08,353.01,332.01,332.94,32.2692,1219000
2016-02-05,332.5,333.75,320.74,323.91,31.394,1172000
2016-02-08,320.,320.,309.6,312.79,30.3162,1456000
2016-02-09,309.65,320.,305.66,314.97,30.5275,869000
2016-02-10,317.3,322.32,313.03,320.18,31.0324,716000
2016-02-11,315.22,315.31,309.12,310.52,30.0962,613000
2016-02-12,313.94,321.89,311.5,320.61,31.0741,530000
2016-02-16,323.95,352.6,323.95,342.09,33.156,1532000
2016-02-17,345.25,355.84,343.13,344.01,33.3421,906000
2016-02-18,344.49,346.98,339.25,340.45,32.9971,520000
2016-02-19,338.67,343.23,331.6,343.19,33.2626,685000
2016-02-22,346.87,351.41,336.42,337.94,32.7538,734000
2016-02-23,338.24,346.,336.56,337.71,32.7315,363000
2016-02-24,338.,352.13,332.2,350.08,33.9304,825000
2016-02-25,351.07,358.61,349.75,354.44,34.353,665000
2016-02-26,357.3,357.3,348.69,348.71,33.7976,415000
2016-02-29,350.15,352.5,340.99,342.81,33.2258,839000
2016-03-01,345.83,352.39,340.15,344.9,33.4284,335000
2016-03-02,343.23,348.61,340.,347.71,33.7007,420000
2016-03-03,345.27,349.,341.3,347.84,33.7133,742000
2016-03-04,347.12,354.35,341.3,350.42,33.9634,530000
2016-03-07,347.71,348.84,340.,346.87,33.6193,1031000
2016-03-08,345.,346.86,340.93,345.43,33.4797,422000
2016-03-09,347.69,350.98,343.6,348.49,33.7763,299000
2016-03-10,350.67,350.67,340.08,344.7,33.409,764000
2016-03-11,347.19,349.13,344.26,346.7,33.6028,784000
2016-03-14,347.85,350.5,345.06,349.52,33.8761,396000
2016-03-15,347.45,348.99,344.29,347.9,33.7191,294000
2016-03-16,345.34,351.39,345.34,349.99,33.9217,226000
2016-03-17,349.81,355.1,347.17,350.74,33.9944,823000
2016-03-18,351.01,352.96,347.6,347.61,33.691,375000
2016-03-21,348.36,351.44,345.78,347.92,33.7211,435000
2016-03-22,345.9,353.75,345.9,351.7,34.0874,443000
2016-03-23,352.52,355.1,350.85,353.03,34.2163,442000
2016-03-24,351.89,351.89,342.25,345.03,33.441,705000
2016-03-28,343.74,345.96,332.,342.57,33.2025,874000
2016-03-29,343.66,351.89,341.11,348.8,33.8064,629000
2016-03-30,351.,351.92,342.76,345.05,33.4429,427000
2016-03-31,345.4,362.4,344.,357.31,34.6312,1689000
2016-04-01,353.2,362.65,352.66,360.33,35.0219,576000
2016-04-04,359.39,359.5,345.18,346.93,33.7195,531000
2016-04-05,345.13,345.67,339.01,340.2,33.0654,774000
2016-04-06,341.,343.18,335.01,341.46,33.1878,712000
2016-04-07,340.16,340.16,333.35,337.48,32.801,585000
2016-04-08,339.61,347.76,337.2,338.49,32.8992,705000
2016-04-11,343.38,344.51,336.22,340.4,33.0848,411000
2016-04-12,339.96,342.48,336.12,338.99,32.9478,557000
2016-04-13,340.05,345.,339.52,343.89,33.424,300000
2016-04-14,343.8,344.74,341.76,342.01,33.2413,159000
2016-04-15,343.01,346.6,341.52,345.,33.5319,286000
2016-04-18,344.89,351.62,344.89,349.4,33.9595,339000
2016-04-19,350.4,354.5,348.76,353.48,34.3561,301000
2016-04-20,352.85,355.99,351.5,353.34,34.3425,400000
2016-04-21,354.03,354.36,351.65,353.09,34.3182,484000
2016-04-22,352.94,358.04,352.94,357.1,34.7079,292000
2016-04-25,357.79,357.79,347.29,347.85,33.8089,604000
2016-04-26,349.04,354.5,349.04,352.13,34.2249,499000
2016-04-27,352.07,361.16,351.83,359.26,34.9179,461000
2016-04-28,358.,367.2,357.82,360.84,35.0714,778000
2016-04-29,359.05,359.05,348.98,352.,34.2123,624000
2016-05-02,353.1,363.65,348.97,361.7,35.155,546000
2016-05-03,359.99,362.49,354.01,356.87,34.6856,307000
2016-05-04,354.,361.68,354.,360.02,34.9917,459000
2016-05-05,360.51,362.08,357.19,360.65,35.053,369000
2016-05-06,358.65,358.65,354.6,358.,34.7954,476000
2016-05-09,356.64,362.65,356.64,360.67,35.0549,259000
2016-05-10,362.35,364.78,361.5,363.1,35.2911,227000
2016-05-11,362.01,363.67,360.1,361.81,35.1657,144000
2016-05-12,362.12,362.75,356.87,360.62,35.0501,202000
2016-05-13,358.67,360.75,354.91,357.34,34.7313,377000
2016-05-16,356.46,364.66,353.63,359.2,34.912,403000
2016-05-17,357.94,364.95,355.26,364.14,35.3922,361000
2016-05-18,363.,366.58,361.11,363.26,35.3067,291000
2016-05-19,363.8,366.,360.12,362.99,35.2804,214000
2016-05-20,363.23,369.39,363.23,368.25,35.7917,213000
2016-05-23,367.21,369.87,364.,366.08,35.5807,296000
2016-05-24,367.8,378.01,367.63,376.32,36.576,602000
2016-05-25,377.93,382.44,371.16,372.8,36.2339,745000
2016-05-26,363.41,377.,357.92,373.93,36.3437,1309000
2016-05-27,374.06,376.03,371.6,373.44,36.2961,387000
2016-05-31,374.84,376.97,374.03,376.66,36.6091,948000
2016-06-01,374.28,378.36,374.,377.18,36.6596,452000
2016-06-02,375.61,378.77,373.51,376.4,36.5838,542000
2016-06-03,376.57,379.9,373.14,373.67,36.3184,391000
2016-06-06,373.53,380.,373.53,377.44,36.6849,432000
2016-06-07,376.21,381.89,376.21,378.76,36.8132,395000
2016-06-08,377.63,381.4,376.74,377.15,36.6567,402000
2016-06-09,376.1,376.5,371.,374.91,36.439,478000
2016-06-10,370.47,372.75,368.27,369.25,35.8888,213000
2016-06-13,366.12,370.58,364.48,367.75,35.7431,468000
2016-06-14,365.39,366.99,364.13,365.03,35.4787,374000
2016-06-15,364.96,367.04,364.62,365.32,35.5069,386000
2016-06-16,364.48,366.8,360.,362.15,35.1988,945000
2016-06-17,361.07,361.07,354.24,355.6,34.5622,733000
2016-06-20,358.7,369.93,350.99,368.95,35.8597,713000
2016-06-21,368.42,376.01,366.52,370.85,36.0444,616000
2016-06-22,370.59,376.22,370.59,373.84,36.335,581000
2016-06-23,376.35,379.98,375.06,379.2,36.8559,468000
2016-06-24,366.21,375.77,364.8,364.8,35.4563,1278000
2016-06-27,361.52,362.,356.02,361.,35.087,485000
2016-06-28,364.99,374.88,363.19,368.07,35.7742,510000
2016-06-29,370.76,380.99,369.13,373.72,36.3233,992000
2016-06-30,372.54,378.67,372.54,374.55,36.404,1007000
2016-07-01,374.14,375.97,370.85,370.92,36.0512,686000
2016-07-05,370.,370.3,364.93,368.62,35.8276,487000
2016-07-06,365.56,375.26,365.56,373.34,36.2864,488000
2016-07-07,372.99,380.81,372.99,379.11,36.8472,569000
2016-07-08,381.41,391.89,381.41,385.73,37.4906,831000
2016-07-11,388.46,390.72,386.76,387.38,37.651,303000
2016-07-12,388.05,390.56,386.66,389.53,37.8599,367000
2016-07-13,389.01,389.78,387.59,389.32,37.8395,206000
2016-07-14,390.,390.,385.07,388.09,37.72,444000
2016-07-15,388.79,388.79,383.87,386.69,37.5839,337000
2016-07-18,386.5,389.28,385.78,388.44,37.754,194000
2016-07-19,388.,388.,384.98,386.99,37.6131,253000
2016-07-20,388.,388.,386.15,388.,37.7112,424000
2016-07-21,387.5,388.,385.93,387.5,37.6626,744000
2016-07-22,386.6,390.,384.93,390.,37.9056,528000
2016-07-25,389.7,390.25,388.28,389.68,37.8745,290000
2016-07-26,388.2,394.64,388.2,391.19,38.0213,343000
2016-07-27,391.98,392.75,390.,391.22,38.0242,248000
2016-07-28,392.74,394.23,389.01,390.99,38.0018,252000
2016-07-29,389.82,396.14,389.82,395.51,38.4412,286000
2016-08-01,396.96,399.16,395.41,396.86,38.5724,633000
2016-08-02,398.23,398.41,388.02,389.95,37.9008,246000
2016-08-03,388.34,398.76,388.28,395.52,38.4421,448000
2016-08-04,376.63,386.62,357.03,359.5,34.9412,1754000
2016-08-05,357.85,357.85,349.5,355.81,34.5826,989000
2016-08-08,356.,357.31,350.,350.88,34.1034,968000
2016-08-09,350.,358.15,350.,353.31,34.3396,743000
2016-08-10,353.,353.7,347.54,349.04,33.9246,542000
2016-08-11,348.29,357.18,348.02,350.78,34.0937,1037000
2016-08-12,350.32,351.32,345.01,347.98,33.8215,708000
2016-08-15,349.,354.34,348.88,352.02,34.2142,1070000
2016-08-16,350.11,352.3,344.91,345.21,33.5523,661000
2016-08-17,343.25,349.,343.25,348.87,33.908,663000
2016-08-18,349.85,353.26,346.97,350.31,34.048,612000
2016-08-19,348.38,351.9,345.01,350.5,34.0665,623000
2016-08-22,348.58,351.55,348.2,350.85,34.1005,242000
2016-08-23,350.38,351.25,346.77,349.89,34.0072,428000
2016-08-24,349.45,349.45,343.81,344.8,33.5125,417000
2016-08-25,343.22,346.23,337.18,341.49,33.1907,981000
2016-08-26,340.21,344.04,335.27,337.06,32.7602,1044000
2016-08-29,338.04,340.,334.02,336.97,32.7514,666000
2016-08-30,335.74,342.88,335.45,341.71,33.2121,532000
2016-08-31,341.39,344.95,340.67,343.71,33.4065,797000
2016-09-01,345.16,346.84,340.95,344.72,33.5047,548000
2016-09-02,344.86,352.34,344.86,347.74,33.7982,454000
2016-09-06,347.48,348.94,342.71,344.85,33.5173,640000
2016-09-07,345.17,348.39,344.99,348.08,33.8313,983000
2016-09-08,346.36,348.5,341.2,343.61,33.3968,830000
2016-09-09,341.13,341.13,331.39,331.42,32.212,667000
2016-09-12,331.05,336.95,331.05,333.82,32.4453,581000
2016-09-13,330.51,336.97,325.01,325.6,31.6463,606000
2016-09-14,326.96,330.63,323.1,326.,31.6852,637000
2016-09-15,323.67,326.5,319.63,324.5,31.5394,1164000
2016-09-16,322.88,324.34,319.2,321.32,31.2303,919000
2016-09-19,320.75,330.4,320.75,328.98,31.9748,786000
2016-09-20,328.83,332.2,326.05,330.,32.074,636000
2016-09-21,332.01,335.54,330.23,335.44,32.6027,476000
2016-09-22,337.01,339.99,334.13,337.97,32.8486,358000
2016-09-23,336.51,339.08,333.14,337.54,32.8068,398000
2016-09-26,336.98,338.54,332.51,333.15,32.3801,350000
2016-09-27,332.21,332.21,326.03,326.32,31.7163,787000
2016-09-28,327.,328.8,322.79,327.07,31.7892,738000
2016-09-29,324.44,327.,320.51,322.94,31.3878,571000
2016-09-30,323.96,326.99,319.3,324.23,31.5132,968000
2016-10-03,324.99,326.17,320.02,321.06,31.2051,548000
2016-10-04,321.06,323.82,318.65,322.03,31.2994,1037000
2016-10-05,322.8,333.91,322.8,332.86,32.352,1027000
2016-10-06,331.51,336.56,328.76,333.03,32.3685,878000
2016-10-07,332.67,336.19,330.,334.93,32.5532,982000
2016-10-10,335.61,340.92,320.93,337.,32.7543,821000
2016-10-11,336.53,343.59,334.66,338.,32.8515,1115000
2016-10-12,338.16,339.95,337.23,338.75,32.9244,391000
2016-10-13,337.36,337.36,330.73,331.7,32.2392,440000
2016-10-14,334.18,336.33,331.42,333.85,32.4482,410000
