date,open,high,low,close,adjusted_close,volume
2015-04-30,179.01,180.43,178.15,178.91,139.077,303154
2015-05-01,180.5,180.77,178.87,180.75,140.5074,381726
2015-05-04,180.12,181.42,180.105,181.31,140.9427,243555
2015-05-05,180.91,181.88,179.12,179.86,139.8155,531483
2015-05-06,180.45,180.45,178.3,179.7,139.6912,240253
2015-05-07,179.43,180.58,178.56,180.38,140.2198,342621
2015-05-08,181.25,181.81,180.12,181.66,141.2148,222107
2015-05-11,181.04,182.445,180.62,182.34,141.7434,272314
2015-05-12,181.8,182.41,180.87,182.06,141.5257,229324
2015-05-13,181.97,182.59,181.2,182.49,141.86,212585
2015-05-14,182.94,184.82,182.285,184.76,143.6246,210851
2015-05-15,184.92,185.2,182.8175,183.18,142.3964,201961
2015-05-18,183.33,184.84,182.54,184.6,143.5002,218527
2015-05-19,183.76,185.63,182.73,184.71,143.5857,200496
2015-05-20,185.02,185.43,183.76,185.29,144.0366,170075
2015-05-21,185.,186.26,184.66,184.87,143.7101,310274
2015-05-22,184.46,185.84,183.58,184.39,143.337,282014
2015-05-26,184.22,184.22,182.4,182.98,142.2409,199053
2015-05-27,182.73,184.437,182.3,184.07,143.0882,216269
2015-05-28,183.46,184.43,182.18,184.15,143.1504,286078
2015-05-29,184.63,185.,181.3,181.51,141.0982,468725
2015-06-01,181.28,182.29,180.05,182.17,142.3563,282476
2015-06-02,181.7,183.66,181.475,182.59,142.6845,199444
2015-06-03,183.35,184.45,182.64,183.88,143.6926,191027
2015-06-04,182.54,183.87,181.55,182.77,142.8252,200281
2015-06-05,183.66,184.57,181.77,182.61,142.7001,213540
2015-06-08,182.7,183.72,180.05,180.25,140.8559,262283
2015-06-09,180.25,180.98,179.18,179.28,140.0979,184109
2015-06-10,180.23,182.7,180.01,181.75,142.0281,285259
2015-06-11,181.53,184.89,180.03,184.89,144.4818,261682
2015-06-12,184.46,184.46,183.04,183.44,143.3487,163515
2015-06-15,182.42,183.38,180.82,182.33,142.4813,185836
2015-06-16,182.13,185.,181.955,183.72,143.5675,270202
2015-06-17,184.04,184.9528,182.92,184.1,143.8645,235974
2015-06-18,184.41,185.82,183.7,185.55,144.9976,231386
2015-06-19,185.66,186.25,184.235,184.83,144.435,272066
2015-06-22,185.68,186.55,184.2225,185.59,145.0289,299760
2015-06-23,186.6,186.855,184.75,186.29,145.5759,191693
2015-06-24,186.19,186.87,184.1,184.12,143.8801,240452
2015-06-25,184.39,184.54,182.53,183.3,143.2393,245198
2015-06-26,183.41,185.19,183.41,184.51,144.1849,319761
2015-06-29,183.57,183.9,181.12,181.37,141.7311,330086
2015-06-30,182.55,183.27,180.9,182.01,142.2313,249565
2015-07-01,185.,186.57,183.56,185.8,145.193,426510
2015-07-02,185.82,186.75,184.61,184.74,144.3646,221497
2015-07-06,182.88,185.8,182.88,185.69,145.107,271359
2015-07-07,186.02,187.65,184.09,187.62,146.6152,307113
2015-07-08,182.16,187.97,182.12,186.2,145.5055,515213
2015-07-09,187.94,188.61,184.14,184.84,144.4428,278080
2015-07-10,187.07,188.6099,185.97,187.62,146.6152,212437
2015-07-13,189.1,189.18,187.18,188.89,147.6076,314004
2015-07-14,188.82,189.97,187.9801,188.98,147.678,242431
2015-07-15,189.01,190.18,188.21,190.18,148.6157,321792
2015-07-16,191.05,192.118,190.19,191.54,149.6785,211757
2015-07-17,191.99,191.99,189.75,190.3,148.7095,341663
2015-07-20,190.8,192.365,189.63,190.61,148.9517,316023
2015-07-21,190.74,193.98,189.4101,190.43,148.8111,292399
2015-07-22,190.25,191.86,189.34,190.37,148.7642,398047
2015-07-23,190.29,191.05,188.45,188.93,147.6389,280917
2015-07-24,188.62,189.6,186.49,187.7,146.6777,385054
2015-07-27,186.38,188.06,186.03,186.55,145.779,303433
2015-07-28,183.01,185.2,180.,180.36,140.9419,612937
2015-07-29,180.06,183.34,180.01,183.21,143.169,647713
2015-07-30,182.77,183.8,181.54,182.99,142.9971,600260
2015-07-31,183.27,183.88,182.69,183.12,143.0987,291941
2015-08-03,183.42,183.96,181.9,183.78,143.6144,229687
2015-08-04,183.84,184.08,183.,183.28,143.2237,203062
2015-08-05,184.66,184.66,183.03,184.43,144.1224,249751
2015-08-06,184.85,185.26,183.12,184.,143.7864,283591
2015-08-07,183.79,184.4,183.23,184.23,143.9661,174993
2015-08-10,185.41,187.03,185.1,185.81,145.2008,271496
2015-08-11,184.4,186.21,184.4,185.3,144.8022,266879
2015-08-12,184.3,184.97,183.1,184.9,144.4897,275110
2015-08-13,184.99,185.775,184.19,184.95,144.5287,181971
2015-08-14,185.01,185.71,184.27,185.7,145.1148,389413
2015-08-17,185.07,186.315,184.07,185.96,145.318,234771
2015-08-18,185.95,187.37,185.675,186.24,145.5368,158823
2015-08-19,185.86,185.98,183.81,184.73,144.3568,247863
2015-08-20,183.3,184.,182.09,182.26,142.4266,265544
2015-08-21,180.84,182.41,179.32,179.64,140.3792,410343
2015-08-24,173.67,175.33,167.665,169.81,133.4031,584454
2015-08-25,172.92,172.92,167.74,167.74,131.7769,399625
2015-08-26,170.7,171.66,168.31,170.77,134.1573,387759
2015-08-27,172.95,175.49,171.48,175.36,137.7632,389918
2015-08-28,174.84,175.2,173.3,174.93,137.4254,343934
2015-08-31,174.35,176.825,172.73,175.81,138.1167,409567
2015-09-01,173.1,175.15,172.47,172.97,135.8856,454297
2015-09-02,174.42,175.35,172.73,174.55,137.1268,349054
2015-09-03,175.3,176.005,174.45,174.91,137.4097,272987
2015-09-04,173.,174.34,171.79,172.95,135.8699,258148
2015-09-08,174.98,176.26,174.142,175.87,138.1638,245397
2015-09-09,177.15,178.01,174.73,174.94,137.4332,309684
2015-09-10,175.94,177.3,174.494,176.22,138.4388,262791
2015-09-11,174.83,177.7298,174.52,177.25,139.248,200205
2015-09-14,177.62,178.38,176.428,177.16,139.1773,212694
2015-09-15,177.27,177.455,176.04,176.65,138.7766,319651
2015-09-16,176.67,177.5999,176.17,176.81,138.9023,240478
2015-09-17,176.98,178.2,175.89,176.06,138.3131,299621
2015-09-18,174.42,175.51,172.62,172.85,135.7913,500351
2015-09-21,174.29,175.91,173.905,174.62,137.1818,294580
2015-09-22,173.38,173.66,171.77,172.63,135.6185,231225
2015-09-23,172.63,174.29,172.545,172.96,135.8777,237354
2015-09-24,171.84,173.74,171.795,173.32,136.1606,216216
2015-09-25,175.,175.61,173.57,173.83,136.5612,266396
2015-09-28,173.57,175.412,170.83,170.96,134.3065,272040
2015-09-29,170.98,172.25,170.05,172.04,135.155,249539
2015-09-30,173.93,174.,172.04,173.34,136.1763,338276
2015-10-01,173.36,174.2,170.64,172.19,135.2728,295321
2015-10-02,170.42,173.66,170.,173.66,136.4277,218223
2015-10-05,175.05,176.08,173.98,175.28,137.7003,167353
2015-10-06,175.13,176.31,174.27,175.34,137.7475,260005
2015-10-07,176.48,178.04,175.57,177.01,139.0594,301244
2015-10-08,176.64,179.43,175.445,178.96,140.5914,233106
2015-10-09,179.11,180.,176.87,176.88,138.9573,277714
2015-10-12,176.88,178.77,176.04,178.28,140.0571,153003
2015-10-13,178.18,179.22,176.44,176.45,138.6195,218782
2015-10-14,176.63,177.82,176.5,176.99,139.0437,236101
2015-10-15,177.25,178.46,176.65,178.21,140.0022,292245
2015-10-16,179.07,179.6036,178.,178.51,140.2378,254797
2015-10-19,178.27,179.07,176.76,177.24,139.2401,501054
2015-10-20,177.9,179.68,177.3,179.67,141.1491,289385
2015-10-21,180.,180.9499,178.89,179.21,140.7878,157795
2015-10-22,180.29,182.05,179.816,181.62,142.6811,375105
2015-10-23,182.46,182.46,178.2,179.27,140.8349,465798
2015-10-26,179.86,181.19,179.058,180.8,142.0369,300738
2015-10-27,179.8,182.96,176.4901,181.64,142.6968,388983
2015-10-28,182.27,182.33,180.23,182.19,143.1288,280710
2015-10-29,182.23,183.08,181.17,182.,142.9796,283964
2015-10-30,182.26,182.73,177.71,177.97,139.8136,274840
2015-11-02,178.06,179.37,177.765,178.33,140.0964,283562
2015-11-03,178.22,179.05,177.11,177.78,139.6643,315494
2015-11-04,177.,179.21,176.346,179.2,140.7799,355097
2015-11-05,179.27,180.51,178.95,179.97,141.3848,199710
2015-11-06,181.06,181.79,179.49,181.09,142.2647,242926
2015-11-09,180.59,182.05,179.52,180.41,141.7305,177172
2015-11-10,179.93,181.06,179.85,181.03,142.2175,187028
2015-11-11,181.56,182.35,180.63,181.68,142.7282,273441
2015-11-12,180.07,182.47,180.07,181.57,142.6418,397261
2015-11-13,181.45,182.19,180.3,181.13,142.2961,306005
2015-11-16,180.63,182.23,179.82,182.08,143.0424,189369
2015-11-17,182.22,183.28,180.87,181.06,142.2411,138118
2015-11-18,181.54,184.19,180.71,184.11,144.6372,184529
2015-11-19,184.19,186.21,183.26,186.06,146.1691,234556
2015-11-20,186.86,186.86,185.08,185.61,145.8156,166122
2015-11-23,185.41,185.9,184.38,185.19,145.4857,175785
2015-11-24,184.15,185.74,182.25,184.8,145.1793,232918
2015-11-25,185.13,185.67,183.87,184.67,145.0771,147803
2015-11-27,184.6,185.51,183.6,185.42,145.6663,81136
2015-11-30,184.79,184.94,183.06,184.44,145.8007,307206
2015-12-01,184.87,187.29,184.26,186.85,147.7058,239388
2015-12-02,186.87,186.99,183.92,184.52,145.864,225820
2015-12-03,184.92,185.4,182.92,183.76,145.2632,364672
2015-12-04,183.91,187.28,183.67,186.91,147.7533,226534
2015-12-07,186.86,189.08,185.95,188.82,149.2631,345732
2015-12-08,188.02,189.,186.77,187.21,147.9904,305174
2015-12-09,186.56,188.39,185.02,185.39,146.5517,264714
2015-12-10,185.7,186.89,183.8,184.39,145.7612,318164
2015-12-11,182.53,184.94,182.23,182.96,144.6308,194336
2015-12-14,182.81,184.45,182.36,184.18,145.5952,268202
2015-12-15,185.24,186.6,183.39,183.7,145.2158,348384
2015-12-16,185.01,185.01,180.33,181.86,143.7612,378150
2015-12-17,181.76,182.84,181.,181.91,143.8008,244536
2015-12-18,181.81,182.52,180.32,181.11,143.1683,573148
2015-12-21,181.66,182.51,180.18,182.43,144.2118,255060
2015-12-22,182.88,184.68,181.44,184.68,145.9904,204890
2015-12-23,185.6,185.6,183.77,184.51,145.8561,215896
2015-12-24,184.06,185.77,183.44,185.07,146.2987,72052
2015-12-28,184.55,185.35,183.59,185.28,146.4648,237607
2015-12-29,185.77,187.38,185.42,187.33,148.0853,195720
2015-12-30,187.02,189.,185.82,186.06,147.0813,138641
2015-12-31,185.31,186.73,183.09,183.09,144.7335,169579
2016-01-04,181.69,182.48,179.5001,181.08,143.1446,278265
2016-01-05,181.09,181.53,179.2601,180.37,142.5834,387645
2016-01-06,178.74,180.535,178.48,178.86,141.3897,301328
2016-01-07,176.68,179.43,176.68,176.98,139.9036,296630
2016-01-08,177.39,177.85,174.93,175.09,138.4095,307199
2016-01-11,175.56,176.48,173.97,175.65,138.8522,386464
2016-01-12,177.56,177.56,173.82,175.66,138.8601,330235
2016-01-13,176.03,177.04,172.77,172.78,136.5834,255063
2016-01-14,172.93,175.54,172.51,174.55,137.9826,243180
2016-01-15,171.42,174.,171.25,173.21,136.9234,481382
2016-01-19,174.68,175.7451,170.26,171.24,135.3661,516048
2016-01-20,171.47,172.47,167.07,169.72,134.1645,297871
2016-01-21,170.05,170.98,167.52,169.35,133.872,385782
2016-01-22,171.4,172.99,170.24,172.44,136.3147,283369
2016-01-25,172.2,173.25,169.585,170.36,134.6704,379816
2016-01-26,170.66,173.91,169.98,173.01,136.7653,269023
2016-01-27,172.6,174.505,171.92,172.28,136.1882,209687
2016-01-28,172.54,174.92,172.11,174.46,137.9115,206919
2016-01-29,174.94,179.03,174.94,178.94,141.453,412750
2016-02-01,178.61,181.69,178.2637,180.62,142.781,415537
2016-02-02,178.81,179.28,176.37,176.71,139.6901,443989
2016-02-03,177.79,178.495,175.54,177.7,140.4727,355939
2016-02-04,180.02,183.37,180.02,182.56,144.3146,461342
2016-02-05,182.06,183.25,178.88,180.01,142.2988,356765
2016-02-08,178.34,188.43,177.88,187.35,148.1011,589164
2016-02-09,184.95,189.46,184.09,187.91,148.5438,532402
2016-02-10,188.,188.91,184.55,184.59,145.9193,352968
2016-02-11,182.54,183.895,182.14,182.92,144.5992,333213
2016-02-12,184.38,186.57,183.27,185.66,146.7651,247370
2016-02-16,187.56,187.56,184.69,184.69,145.9984,310341
2016-02-17,185.53,186.07,184.32,185.32,146.4964,313117
2016-02-18,185.31,186.95,184.075,185.93,146.9786,338294
2016-02-19,185.27,187.31,184.675,186.55,147.4687,494983
2016-02-22,187.62,188.26,185.66,186.06,147.0813,249511
2016-02-23,185.8,187.02,185.21,186.51,147.4371,508020
2016-02-24,185.29,187.72,184.31,187.65,148.3382,217440
2016-02-25,187.87,189.91,186.45,189.29,149.6347,252828
2016-02-26,189.73,190.,185.79,186.87,147.7217,234823
2016-02-29,186.12,187.38,185.7,186.13,147.1367,255881
2016-03-01,186.97,191.02,186.29,190.94,150.939,292903
2016-03-02,190.89,191.93,190.39,191.85,151.6584,206599
2016-03-03,192.18,192.778,190.81,191.98,151.7611,234506
2016-03-04,192.12,193.69,190.05,193.6,153.0418,360014
2016-03-07,191.99,193.95,191.36,193.8,154.1153,438875
2016-03-08,192.41,193.29,191.13,192.39,152.994,313290
2016-03-09,192.98,194.1399,192.01,193.35,153.7575,262120
2016-03-10,193.83,194.9,191.41,193.62,153.9722,222478
2016-03-11,195.11,196.2,194.34,196.08,155.9284,248690
2016-03-14,195.06,196.27,194.616,195.81,155.7137,219364
2016-03-15,194.61,195.7,192.68,193.17,153.6143,396900
2016-03-16,192.2,195.24,191.05,195.12,155.165,235353
2016-03-17,195.06,196.09,194.14,194.74,154.8628,304830
2016-03-18,194.02,194.9,191.29,191.29,152.1193,1644854
2016-03-21,191.59,195.13,191.44,193.91,154.2028,287978
2016-03-22,193.02,195.17,192.32,193.51,153.8847,203452
2016-03-23,193.84,195.495,193.2,193.33,153.7416,214698
2016-03-24,192.93,193.82,190.17,191.36,152.175,242683
2016-03-28,191.99,194.82,191.9172,194.41,154.6004,263910
2016-03-29,193.79,197.27,193.79,195.78,155.6899,271077
2016-03-30,196.57,197.52,195.81,196.8,156.501,208097
2016-03-31,196.33,197.99,194.92,197.43,157.002,258646
2016-04-01,196.73,199.45,195.65,199.27,158.4652,242994
2016-04-04,199.82,199.95,196.92,197.8,157.2962,194698
2016-04-05,196.9,198.9,195.215,195.68,155.6103,189754
2016-04-06,195.95,196.28,193.83,195.92,155.8012,284025
2016-04-07,194.93,196.41,193.73,195.23,155.2525,375809
2016-04-08,196.41,196.41,194.34,194.88,154.9742,179419
2016-04-11,194.93,196.57,194.42,194.86,154.9583,265014
2016-04-12,194.86,197.445,194.,197.22,156.835,174356
2016-04-13,198.62,199.14,196.63,199.06,158.2982,191850
2016-04-14,198.73,199.47,196.94,197.63,157.161,278132
2016-04-15,197.75,199.48,197.1101,197.68,157.2008,334335
2016-04-18,197.3,199.235,197.15,197.87,157.3519,307998
2016-04-19,198.43,199.41,196.87,197.89,157.3678,320913
2016-04-20,198.37,198.8,196.62,197.6,157.1372,210178
2016-04-21,197.54,199.98,190.12,191.59,152.3579,422292
2016-04-22,192.16,194.4736,191.02,193.37,153.7734,321166
2016-04-25,193.32,194.12,190.88,193.43,153.8211,372944
2016-04-26,189.56,192.9332,185.61,185.83,147.7773,667755
2016-04-27,185.52,187.99,184.41,184.8,146.9583,725922
2016-04-28,183.71,185.6,181.62,184.34,146.5924,436333
2016-04-29,183.54,185.495,182.8,184.9,147.0378,490955
2016-05-02,185.46,186.56,184.57,186.06,147.9602,423403
2016-05-03,184.46,185.95,184.02,184.71,146.8867,552592
2016-05-04,183.45,184.83,182.51,182.75,145.328,351047
2016-05-05,183.86,184.67,182.74,183.17,145.662,302814
2016-05-06,182.17,183.59,180.87,181.53,144.3579,317848
2016-05-09,182.05,183.41,180.69,180.75,143.7376,332474
2016-05-10,181.54,183.26,180.44,183.26,145.7336,499633
2016-05-11,182.66,184.67,182.245,182.58,145.1928,404526
2016-05-12,182.36,184.49,181.52,184.08,146.3857,328609
2016-05-13,183.38,184.49,182.45,183.39,145.837,380610
2016-05-16,183.61,185.29,182.95,184.27,146.5368,327891
2016-05-17,184.22,184.66,181.38,182.15,144.8509,312509
2016-05-18,182.03,183.37,180.82,181.94,144.6839,319880
2016-05-19,180.6,182.31,179.18,179.89,143.0537,382600
2016-05-20,180.48,182.03,179.24,180.06,143.1889,719485
2016-05-23,180.3,180.61,177.58,178.24,141.7416,324813
2016-05-24,179.24,180.9725,178.61,179.6,142.8231,276183
2016-05-25,180.01,180.595,178.86,179.09,142.4175,233645
2016-05-26,178.8,179.36,177.9,179.08,142.4095,295795
2016-05-27,178.1,179.07,176.57,178.53,142.8898,353993
2016-05-31,178.42,179.54,177.69,179.11,143.354,363677
2016-06-01,177.9,179.41,177.3,178.99,143.2579,342295
2016-06-02,179.,179.,177.53,177.85,142.3455,474904
2016-06-03,177.27,178.84,176.055,177.86,142.3535,326887
2016-06-06,178.41,178.725,177.,177.64,142.1774,446814
2016-06-07,177.1,178.12,176.06,176.31,141.1129,485517
2016-06-08,176.19,180.45,176.02,180.14,144.1784,539427
2016-06-09,180.03,181.25,178.98,180.42,144.4025,321817
2016-06-10,179.82,181.0786,178.62,179.11,143.354,346640
2016-06-13,179.04,179.57,175.44,175.66,140.5927,267437
2016-06-14,175.,175.91,173.185,173.66,138.992,279967
2016-06-15,174.09,174.09,171.51,171.73,137.4473,184478
2016-06-16,170.83,173.13,170.315,172.92,138.3997,222551
2016-06-17,172.82,175.5,171.965,175.39,140.3766,619507
2016-06-20,176.52,177.29,174.77,175.09,140.1365,290934
2016-06-21,175.51,176.055,174.45,175.34,140.3366,232774
2016-06-22,175.63,176.4,175.42,175.54,140.4967,208895
2016-06-23,177.28,177.68,175.67,177.42,142.0014,170986
2016-06-24,172.74,174.38,171.73,172.51,138.0715,372028
2016-06-27,171.2,171.73,169.19,169.21,135.4303,288256
2016-06-28,170.34,174.01,170.34,174.01,139.2721,248380
2016-06-29,175.37,175.89,173.58,173.88,139.1681,440433
2016-06-30,174.41,182.69,174.12,182.67,146.2033,731936
2016-07-01,181.3,183.09,180.08,181.52,145.2829,301734
2016-07-05,180.,181.05,178.82,179.66,143.7942,402875
2016-07-06,179.27,180.805,178.31,180.77,144.6826,296074
2016-07-07,180.79,181.64,179.62,180.87,144.7626,472095
2016-07-08,181.93,181.965,180.57,181.72,145.4429,216356
2016-07-11,181.72,181.865,180.93,181.2,145.0268,225364
2016-07-12,181.78,182.52,181.12,182.2,145.8271,292271
2016-07-13,182.2,182.79,181.24,181.28,145.0908,241677
2016-07-14,182.61,182.61,180.78,180.96,144.8347,265064
2016-07-15,181.42,181.42,179.63,179.76,143.8742,327036
2016-07-18,179.18,179.8,177.725,177.74,142.2575,254079
2016-07-19,177.22,179.12,176.51,179.12,143.362,373046
2016-07-20,179.7,181.17,179.29,179.62,143.7622,256991
2016-07-21,179.41,180.06,178.18,178.58,142.9298,170751
2016-07-22,179.11,181.35,179.02,181.26,145.0748,188247
2016-07-25,180.6,181.87,180.55,181.44,145.2188,248140
2016-07-26,184.16,186.69,183.08,184.78,147.8921,488331
2016-07-27,184.89,186.13,184.11,186.,148.8685,293187
2016-07-28,185.66,189.1,185.66,189.03,151.2936,335523
2016-07-29,188.78,189.31,187.21,189.01,151.2776,283649
2016-08-01,188.24,189.95,187.98,189.66,151.7979,342226
2016-08-02,189.54,190.24,189.115,189.92,152.006,310401
2016-08-03,189.66,190.42,189.57,190.35,152.3501,230295
2016-08-04,190.09,190.75,189.79,190.27,152.2861,264588
2016-08-05,190.85,190.96,189.07,190.9,152.7903,183763
2016-08-08,190.9,191.86,189.75,190.58,152.5342,148657
2016-08-09,190.53,191.82,190.255,190.97,152.8463,210984
2016-08-10,191.36,191.7,190.55,191.13,152.9744,365709
2016-08-11,191.,191.77,189.43,189.47,151.6458,320573
2016-08-12,189.48,190.31,189.48,189.8,151.9099,188914
2016-08-15,190.1,190.74,189.14,190.13,152.174,129911
2016-08-16,189.61,190.65,189.35,189.66,151.7979,167238
2016-08-17,189.75,189.75,187.73,188.64,150.9815,240256
2016-08-18,188.93,189.69,188.69,189.28,151.4937,179060
2016-08-19,188.49,189.26,187.69,188.92,151.2056,209089
2016-08-22,188.27,189.18,187.89,189.15,151.3897,125802
2016-08-23,189.82,189.82,188.14,188.22,150.6453,155040
2016-08-24,188.05,189.56,187.01,189.34,151.5417,138176
2016-08-25,188.84,190.73,188.48,190.09,152.142,148796
2016-08-26,190.27,191.31,189.68,190.08,152.134,197727
2016-08-29,190.46,191.74,190.08,191.35,153.1505,157273
2016-08-30,191.85,193.,191.58,192.84,154.343,143855
2016-08-31,192.75,193.57,190.8,193.38,154.7752,255662
2016-09-01,192.54,193.435,190.94,192.6,154.151,182948
2016-09-02,192.64,192.83,191.32,192.63,155.1011,181743
2016-09-06,192.63,193.26,191.32,192.77,155.2138,223025
2016-09-07,192.19,195.09,191.62,195.08,157.0737,243308
2016-09-08,195.,195.15,193.18,193.24,155.5922,183455
2016-09-09,192.06,192.63,189.28,189.31,152.4279,224676
2016-09-12,188.71,191.585,187.75,190.91,153.7162,214287
2016-09-13,189.46,190.66,188.53,190.1,153.064,184719
2016-09-14,190.44,190.73,188.85,188.9,152.0978,227685
2016-09-15,189.21,190.79,188.61,190.49,153.378,186774
2016-09-16,189.12,190.035,188.09,188.21,151.5422,374307
2016-09-19,188.58,190.98,188.58,190.43,153.3297,149955
2016-09-20,190.54,192.1,190.54,191.29,154.0221,209084
2016-09-21,191.84,193.83,191.64,193.69,155.9545,146226
2016-09-22,193.76,195.66,193.76,195.15,157.1301,182716
2016-09-23,194.1,194.58,192.27,192.27,154.8112,297293
2016-09-26,191.33,192.63,190.795,191.48,154.1751,283691
2016-09-27,191.05,192.11,190.36,191.6,154.2717,261386
2016-09-28,192.48,193.33,190.815,193.13,155.5036,252400
2016-09-29,192.71,193.08,190.32,190.4,153.3055,237816
2016-09-30,190.4,190.785,189.575,189.97,152.9593,379090
2016-10-03,190.01,190.29,187.82,188.15,151.4939,229036
2016-10-04,189.08,191.055,185.865,190.12,153.0801,372776
2016-10-05,191.73,191.77,185.42,185.63,149.4648,369200
2016-10-06,185.77,185.94,183.04,184.24,148.3456,487343
2016-10-07,185.12,190.67,184.755,189.81,152.8305,390515
2016-10-10,190.54,192.12,189.431,191.41,154.1187,137164
2016-10-11,190.78,192.6,189.78,190.2,153.1445,189328
2016-10-12,191.14,192.38,190.45,191.82,154.4489,182726
2016-10-13,191.41,193.97,190.62,193.38,155.7049,195592
2016-10-14,193.92,194.99,193.1,194.46,156.5745,225117
2016-10-17,194.17,196.,193.8,195.56,157.4602,234113
2016-10-18,196.43,196.685,195.31,195.34,157.2831,150226
2016-10-19,195.85,195.85,194.01,195.62,157.5085,222318
