date,open,high,low,close,adjusted_close,volume
2023-02-24,135.11,136.03,133.2,135.53,33.8825,5308616
2023-02-27,137.77,139.24,137.1002,138.,34.5,6678600
2023-02-28,137.95,139.85,137.95,138.7,34.675,8227300
2023-03-01,138.8,139.15,137.32,138.56,34.64,7071052
2023-03-02,138.,138.,134.4659,136.58,34.145,7820816
2023-03-03,137.88,140.83,137.61,140.68,35.17,7320216
2023-03-06,142.36,144.73,141.36,142.58,35.645,9174620
2023-03-07,144.,144.46,141.5,142.87,35.7175,5931300
2023-03-08,143.,148.9,143.,148.4,37.1,15441412
2023-03-09,148.79,152.0699,147.78,148.65,37.1625,16618760
2023-03-10,148.42,150.73,145.21,146.46,36.615,11646448
2023-03-13,145.17,148.59,142.45,146.87,36.7175,9258648
2023-03-14,149.83,153.25,148.16,153.15,38.2875,12854780
2023-03-15,151.11,154.02,150.62,153.8,38.45,12148608
2023-03-16,153.995,164.26,153.05,162.68,40.67,20613968
2023-03-17,162.525,164.24,160.08,163.26,40.815,18563536
2023-03-20,162.26,165.25,161.05,164.2,41.05,11243352
2023-03-21,165.95,169.17,164.52,168.08,42.02,14372744
2023-03-22,167.56,170.135,165.99,166.06,41.515,12151604
2023-03-23,168.32,171.44,167.29,169.39,42.3475,11962432
2023-03-24,168.86,169.95,167.05,168.94,42.235,10001048
2023-03-27,169.38,171.13,167.575,167.96,41.99,7770940
2023-03-28,165.99,166.36,161.04,163.,40.75,15170028
2023-03-29,164.85,165.03,161.34,162.5,40.625,14022516
2023-03-30,163.5,163.9,161.81,162.49,40.6225,11673456
2023-03-31,162.545,168.06,160.73,167.86,41.965,12121856
2023-04-03,165.65,168.32,165.0302,167.74,41.935,12871196
2023-04-04,167.75,168.66,165.595,166.74,41.685,6092000
2023-04-05,165.45,165.7495,162.24,162.86,40.715,8589504
2023-04-06,158.69,161.045,157.1501,159.85,39.9625,10710180
2023-04-10,158.59,163.43,158.3,163.13,40.7825,5932188
2023-04-11,162.,162.5,159.16,159.61,39.9025,7226780
2023-04-12,161.72,162.985,160.03,161.41,40.3525,7585696
2023-04-13,162.64,165.23,161.775,164.79,41.1975,6674660
2023-04-14,164.12,166.84,162.64,163.6,40.9,5595924
2023-04-17,164.52,164.62,162.24,163.42,40.855,4230916
2023-04-18,165.22,165.75,161.76,162.69,40.6725,6545600
2023-04-19,161.12,161.245,156.26,158.09,39.5225,11826268
2023-04-20,155.08,157.43,154.51,155.39,38.8475,9183168
2023-04-21,155.43,156.41,153.74,155.87,38.9675,6270860
2023-04-24,155.87,156.85,154.63,156.56,39.14,9403056
2023-04-25,156.56,157.64,153.0211,153.58,38.395,11003156
2023-04-26,157.46,159.58,155.18,155.96,38.99,13028228
2023-04-27,157.01,157.455,152.35,156.76,39.19,9014260
2023-04-28,156.,160.28,155.33,160.16,40.04,9546672
2023-05-01,160.55,162.09,159.43,160.16,40.04,17197056
2023-05-02,145.31,146.,134.73,134.98,33.745,65663080
2023-05-03,135.1,136.11,132.25,132.73,33.1825,20181656
2023-05-04,132.02,136.81,131.68,135.34,33.835,16893092
2023-05-05,135.39,139.38,134.46,137.98,34.495,12140136
2023-05-08,138.1,139.98,137.87,138.07,34.5175,8765176
2023-05-09,136.91,139.36,136.74,138.52,34.63,8849796
2023-05-10,140.41,141.899,138.68,141.24,35.31,8802832
2023-05-11,141.43,141.94,138.43,139.01,34.7525,7244888
2023-05-12,139.14,140.44,136.93,138.63,34.6575,7115960
2023-05-15,138.5,139.66,137.87,137.98,34.495,6594680
2023-05-16,137.5,138.4,135.87,136.14,34.035,8425324
2023-05-17,136.59,137.13,134.63,135.83,33.9575,9409752
2023-05-18,134.56,141.8,133.42,141.46,35.365,13197656
2023-05-19,142.81,145.77,142.02,143.91,35.9775,13318904
2023-05-22,145.24,147.66,144.72,145.37,36.3425,10478768
2023-05-23,143.97,144.89,140.41,140.47,35.1175,10950732
2023-05-24,142.3,142.88,139.18,141.22,35.305,12674572
2023-05-25,153.22,156.76,150.6325,156.2,39.05,32553456
2023-05-26,157.01,170.69,157.,170.35,42.5875,34803664
2023-05-30,171.02,178.36,170.11,174.42,43.605,25407576
2023-05-31,170.01,170.6,165.83,166.34,41.585,24697528
2023-06-01,165.8,167.77,164.73,166.68,41.67,14539928
2023-06-02,167.25,169.9799,162.44,162.5,40.625,13507984
2023-06-05,162.97,164.04,160.01,162.63,40.6575,9474188
2023-06-06,161.,161.405,157.83,159.68,39.92,12061528
2023-06-07,159.67,162.4599,155.46,155.59,38.8975,13352000
2023-06-08,156.,163.11,155.76,162.32,40.58,11425200
2023-06-09,164.15,167.18,161.33,162.52,40.63,11920576
2023-06-12,163.45,170.02,162.84,170.,42.5,12936536
2023-06-13,171.12,172.635,165.61,168.6,42.15,13179184
2023-06-14,166.64,169.16,164.41,169.08,42.27,10488640
2023-06-15,161.14,164.32,158.39,163.47,40.8675,25975072
2023-06-16,165.69,166.22,157.37,157.79,39.4475,17998908
2023-06-20,157.3,159.42,153.72,154.5,38.625,17504040
2023-06-21,153.59,154.2699,149.87,151.51,37.8775,13290520
2023-06-22,150.98,153.39,149.72,153.24,38.31,13265192
2023-06-23,150.75,150.95,148.3186,148.82,37.205,33677184
2023-06-26,149.61,153.23,149.09,150.82,37.705,10996316
2023-06-27,152.3,157.29,152.2,156.13,39.0325,12628664
2023-06-28,154.92,158.05,153.995,155.86,38.965,9361704
2023-06-29,157.11,159.96,155.195,159.29,39.8225,9024876
2023-06-30,161.37,164.2,159.81,162.06,40.515,12004936
2023-07-03,161.34,161.8575,157.94,159.9,39.975,3686632
2023-07-05,158.22,160.24,157.67,159.68,39.92,6179276
2023-07-06,157.63,159.65,156.7249,158.9,39.725,5550944
2023-07-07,158.65,160.69,157.42,158.,39.5,7140276
2023-07-10,157.59,159.63,155.8,159.55,39.8875,5835040
2023-07-11,160.49,161.76,158.4,160.17,40.0425,6459880
2023-07-12,162.,164.615,161.6,164.04,41.01,10754612
2023-07-13,165.2,168.78,164.885,168.61,42.1525,11158140
2023-07-14,166.92,169.5,162.905,165.58,41.395,8140324
2023-07-17,165.54,170.46,165.54,170.42,42.605,7499440
2023-07-18,170.42,174.84,168.825,173.51,43.3775,11923100
2023-07-19,174.46,176.66,173.68,176.26,44.065,9626356
2023-07-20,175.3,176.845,169.89,171.41,42.8525,10467288
2023-07-21,173.32,173.78,171.4075,171.64,42.91,6565252
2023-07-24,171.86,172.32,168.75,171.72,42.93,8346152
2023-07-25,173.29,175.56,172.5507,174.09,43.5225,10618056
2023-07-26,173.64,173.64,162.315,164.45,41.1125,15090568
2023-07-27,164.3,164.88,159.56,160.99,40.2475,15479612
2023-07-28,157.,157.18,149.1,151.09,37.7725,29156520
2023-07-31,153.,155.4196,150.72,155.09,38.7725,28504084
2023-08-01,177.5,190.65,170.3,185.61,46.4025,64184120
2023-08-02,183.11,183.84,176.82,177.28,44.32,17016628
2023-08-03,178.,180.93,174.,177.76,44.44,11157500
2023-08-04,178.88,182.51,177.,179.6,44.9,10312780
2023-08-07,180.13,181.1,174.39,179.27,44.8175,9074628
2023-08-08,179.,181.46,177.38,180.45,45.1125,8652168
2023-08-09,180.52,182.34,176.54,177.46,44.365,6640484
2023-08-10,178.93,180.6299,175.42,176.3,44.075,5088548
2023-08-11,176.34,177.4,174.45,174.94,43.735,4929648
2023-08-14,174.31,178.66,174.01,178.12,44.53,6647696
2023-08-15,178.09,181.88,177.64,179.65,44.9125,6409304
2023-08-16,181.62,182.81,180.14,181.37,45.3425,17086380
2023-08-17,182.18,184.82,181.07,182.76,45.69,11352980
2023-08-18,179.36,182.1,177.23,180.54,45.135,9461800
2023-08-21,181.53,186.65,181.33,184.67,46.1675,8606740
2023-08-22,184.6,189.18,183.365,187.52,46.88,14531300
2023-08-23,188.02,190.9499,186.0532,189.83,47.4575,10072728
2023-08-24,192.22,193.91,179.14,179.19,44.7975,13534416
2023-08-25,179.94,183.255,178.22,180.9,45.225,6566908
2023-08-28,181.,182.68,177.29,181.96,45.49,4766308
2023-08-29,181.16,187.11,181.16,185.45,46.3625,4915148
2023-08-30,185.,188.3,184.75,187.1,46.775,4921860
2023-08-31,192.,196.76,190.44,195.23,48.8075,19036672
2023-09-01,197.78,198.7,194.6502,197.36,49.34,8223808
2023-09-05,197.67,198.2,195.5587,197.46,49.365,6325492
2023-09-06,196.53,198.2799,195.19,197.54,49.385,4841972
2023-09-07,193.99,196.8675,191.45,195.54,48.885,6701788
2023-09-08,194.29,197.43,193.48,196.47,49.1175,5989468
2023-09-11,198.4,198.62,190.19,193.19,48.2975,7478320
2023-09-12,190.64,192.75,188.96,189.03,47.2575,6111196
2023-09-13,187.26,192.36,185.7034,188.09,47.0225,6460024
2023-09-14,190.68,190.99,187.06,187.56,46.89,6193980
2023-09-15,186.1,186.41,183.55,184.72,46.18,8419144
2023-09-18,183.,187.9,182.4,186.02,46.505,5998536
2023-09-19,185.44,185.55,182.22,184.83,46.2075,4142676
2023-09-20,185.44,186.76,182.685,182.75,45.6875,5093024
2023-09-21,180.37,180.745,177.02,177.86,44.465,7298936
2023-09-22,178.6,181.52,178.39,180.34,45.085,5640964
2023-09-25,179.13,183.83,178.2982,181.18,45.295,6033264
2023-09-26,179.43,179.735,177.11,177.92,44.48,5951484
2023-09-27,179.73,183.,179.01,181.6,45.4,8677412
2023-09-28,181.51,184.915,180.46,184.43,46.1075,6858376
2023-09-29,186.04,188.55,182.96,183.93,45.9825,6912724
2023-10-02,184.52,189.9,184.03,187.81,46.9525,6685776
2023-10-03,187.14,188.315,183.16,184.89,46.2225,5250804
2023-10-04,184.9,187.56,183.6539,186.03,46.5075,7835088
2023-10-05,185.61,188.95,183.26,188.03,47.0075,6706924
2023-10-06,188.43,195.464,185.63,194.02,48.505,8164868
2023-10-09,192.56,196.87,191.061,196.4,49.1,5825524
2023-10-10,196.4,198.46,194.42,194.73,48.6825,6499660
2023-10-11,192.75,194.4399,186.09,191.86,47.965,12098060
2023-10-12,193.35,197.475,191.5635,193.01,48.2525,7574872
2023-10-13,193.53,194.02,189.34,189.85,47.4625,5095904
2023-10-16,190.85,198.32,190.85,196.84,49.21,8604560
2023-10-17,193.75,198.2699,191.8,195.41,48.8525,7319380
2023-10-18,194.67,197.73,192.78,194.2,48.55,7547568
2023-10-19,195.,197.31,190.67,191.48,47.87,6583920
2023-10-20,192.65,192.765,184.14,186.11,46.5275,6350936
2023-10-23,184.71,188.675,180.42,186.52,46.63,6722584
2023-10-24,189.16,191.43,187.905,190.49,47.6225,6438868
2023-10-25,191.82,192.41,185.88,186.09,46.5225,7516660
2023-10-26,180.,183.57,168.25,169.82,42.455,21616488
2023-10-27,171.47,177.,170.87,176.19,44.0475,11157756
2023-10-30,176.45,178.7,174.59,175.72,43.93,14786732
2023-10-31,194.3,201.45,187.68,200.37,50.0925,35794604
2023-11-01,202.93,211.7499,200.01,210.84,52.71,24259460
2023-11-02,212.26,214.26,208.53,211.68,52.92,12801556
2023-11-03,212.42,213.66,209.5893,212.49,53.1225,8634472
2023-11-06,214.,216.29,210.24,212.81,53.2025,7943636
2023-11-07,212.64,216.15,212.175,212.6,53.15,7508024
2023-11-08,213.98,214.99,209.27,209.6,52.4,8654496
2023-11-09,209.6,213.335,205.57,211.64,52.91,8340440
2023-11-10,208.64,208.99,203.19,206.84,51.71,13695140
2023-11-13,207.35,212.98,206.83,210.28,52.57,7945740
2023-11-14,213.8,216.89,212.95,215.2,53.8,6964948
2023-11-15,217.,218.3582,213.09,213.74,53.435,7564576
2023-11-16,209.49,214.84,208.,213.3,53.325,7980700
2023-11-17,213.59,216.17,212.82,214.63,53.6575,4435288
2023-11-20,215.,216.46,213.52,215.34,53.835,4399644
2023-11-21,212.77,216.53,212.15,215.32,53.83,5851392
2023-11-22,216.4,221.41,214.61,217.69,54.4225,6958120
2023-11-24,216.9,218.49,216.,218.39,54.5975,3053080
2023-11-27,218.27,221.27,217.05,218.67,54.6675,5656576
2023-11-28,218.1,220.48,216.58,217.25,54.3125,6282556
2023-11-29,220.13,223.52,218.665,219.3,54.825,6760464
2023-11-30,218.66,220.82,217.03,219.71,54.9275,8793892
2023-12-01,219.01,219.01,215.26,216.64,54.16,6580152
2023-12-04,213.16,216.39,210.69,215.1,53.775,6966316
2023-12-05,213.93,216.105,212.89,215.71,53.9275,4046904
2023-12-06,217.41,219.06,213.12,213.4,53.35,8065096
2023-12-07,213.5,215.74,212.47,215.29,53.8225,5946700
2023-12-08,216.43,224.23,216.43,224.03,56.0075,8846940
2023-12-11,224.,227.5396,222.6662,226.57,56.6425,8053976
2023-12-12,226.34,231.0384,225.36,229.86,57.465,7202560
2023-12-13,230.,231.9465,228.42,229.55,57.3875,6439796
2023-12-14,230.52,234.4,227.23,231.03,57.7575,9078760
2023-12-15,231.5,237.21,231.5,235.6,58.9,11477276
2023-12-18,236.53,240.01,234.98,238.81,59.7025,7232208
2023-12-19,239.11,239.36,236.,236.7,59.175,8747512
2023-12-20,235.7,237.72,232.03,233.16,58.29,6189724
2023-12-21,233.87,236.65,233.87,235.34,58.835,7652052
2023-12-22,238.29,239.96,236.18,238.26,59.565,4086484
2023-12-26,239.,240.675,235.01,237.53,59.3825,5167008
2023-12-27,238.46,239.,236.63,237.73,59.4325,2425904
2023-12-28,237.56,237.85,236.35,236.97,59.2425,2869496
2023-12-29,237.53,237.9,234.92,235.51,58.8775,3605540
2024-01-02,234.,234.25,228.29,231.56,57.89,5636852
2024-01-03,229.44,232.902,228.22,229.4,57.35,4807536
2024-01-04,229.25,232.305,226.6,230.56,57.64,5306676
2024-01-05,231.58,232.03,229.75,230.92,57.73,4916176
2024-01-08,235.,245.89,235.,245.85,61.4625,8921400
2024-01-09,245.,247.54,241.5689,245.2,61.3,5413268
2024-01-10,247.5,251.25,246.0785,249.23,62.3075,6708760
2024-01-11,249.95,252.15,247.677,251.74,62.935,5027380
2024-01-12,252.,254.73,251.24,252.03,63.0075,4929196
2024-01-16,252.44,257.21,251.35,253.26,63.315,7755848
2024-01-17,250.9,250.9,245.22,248.99,62.2475,5674040
2024-01-18,254.99,258.62,252.176,257.56,64.39,7445440
2024-01-19,260.61,265.,259.995,263.51,65.8775,7606972
2024-01-22,267.67,270.63,265.0001,266.6,66.65,5882572
2024-01-23,265.71,265.9999,260.68,262.04,65.51,7107828
2024-01-24,263.35,266.13,261.4625,262.47,65.6175,9589572
2024-01-25,265.75,270.02,263.,264.42,66.105,6463156
2024-01-26,261.94,266.63,261.795,264.4,66.1,5437128
2024-01-29,265.11,269.78,265.11,269.58,67.395,7680244
2024-01-30,270.3,272.9,269.6,271.96,67.99,6817808
2024-01-31,264.53,267.49,257.31,258.68,64.67,12233660
2024-02-01,262.,263.73,260.64,262.98,65.745,8947468
2024-02-02,274.64,276.9899,269.1201,273.1,68.275,13006804
2024-02-05,275.,276.4,269.03,272.97,68.2425,7920168
2024-02-06,272.98,273.27,262.13,264.89,66.2225,10040004
2024-02-07,266.08,270.155,264.7579,267.05,66.7625,9433564
2024-02-08,270.,278.88,269.,275.89,68.9725,9785396
2024-02-09,282.,284.82,278.59,282.45,70.6125,12730316
2024-02-12,292.66,292.66,280.18,280.88,70.22,37805404
2024-02-13,257.89,270.74,255.94,265.51,66.3775,28086228
2024-02-14,270.,271.4,263.81,265.67,66.4175,13368492
2024-02-15,266.22,267.7299,260.33,266.5,66.625,10257532
2024-02-16,265.33,268.39,261.66,261.75,65.4375,9732968
2024-02-20,258.07,260.41,254.391,259.61,64.9025,10870168
2024-02-21,256.91,258.8,253.08,254.49,63.6225,10309328
2024-02-22,261.36,270.18,261.36,268.76,67.19,14540384
2024-02-23,269.53,273.7439,264.,267.66,66.915,7154436
2024-02-26,270.,277.215,268.6,273.74,68.435,9346156
2024-02-27,274.08,276.3,271.2,271.91,67.9775,5404344
2024-02-28,270.6,275.54,270.14,273.17,68.2925,4759612
2024-02-29,275.,278.17,274.26,277.54,69.385,9420816
2024-03-01,281.6,288.3999,281.,287.74,71.935,10619484
2024-03-04,288.,291.29,286.4957,287.94,71.985,8012784
2024-03-05,284.03,284.08,275.1,280.47,70.1175,9509908
2024-03-06,284.31,286.78,280.5,284.5,71.125,7886144
2024-03-07,286.,288.86,282.2,286.48,71.62,9354632
2024-03-08,286.48,287.31,272.27,273.11,68.2775,12940100
2024-03-11,269.32,271.78,263.6,271.02,67.755,8112532
2024-03-12,273.,281.95,270.6924,281.86,70.465,9380888
2024-03-13,279.97,282.25,276.83,280.71,70.1775,12094800
2024-03-14,281.61,285.75,280.17,284.02,71.005,12551440
2024-03-15,279.18,281.81,276.08,277.73,69.4325,15279624
2024-03-18,282.41,289.7,281.0453,289.32,72.33,15491592
2024-03-19,284.,288.24,272.61,286.92,71.73,21082884
2024-03-20,289.03,296.76,285.75,296.58,74.145,13208012
2024-03-21,299.,305.63,295.01,304.6,76.15,11697124
2024-03-22,303.,307.74,302.,306.42,76.605,9522132
2024-03-25,302.47,307.37,300.46,305.5,76.375,8049976
2024-03-26,300.48,305.5,297.19,297.83,74.4575,9850340
2024-03-27,296.24,297.3499,284.07,288.41,72.1025,12813364
2024-03-28,287.79,292.94,286.01,289.98,72.495,7357636
2024-04-01,292.28,299.79,291.33,299.75,74.9375,6356688
2024-04-02,291.7,293.74,284.49,290.85,72.7125,8902420
2024-04-03,291.12,301.49,290.,298.79,74.6975,7161584
2024-04-04,300.96,303.5,288.57,288.77,72.1925,7510128
2024-04-05,291.02,298.25,290.,297.6,74.4,5810492
2024-04-08,297.01,299.175,293.32,297.38,74.345,5347076
2024-04-09,299.99,299.99,286.53,294.75,73.6875,5250004
2024-04-10,290.,294.58,287.285,288.22,72.055,7642272
2024-04-11,290.63,297.67,289.33,296.58,74.145,6054380
2024-04-12,280.27,282.7,268.33,271.22,67.805,23001912
2024-04-15,275.3,276.87,261.9,263.2,65.8,16291532
2024-04-16,264.,267.2,262.,262.76,65.69,8905472
2024-04-17,262.87,264.64,257.02,259.27,64.8175,10103912
2024-04-18,257.65,260.06,252.53,257.19,64.2975,7808288
2024-04-19,256.26,256.7696,245.59,246.09,61.5225,11828700
2024-04-22,246.54,248.4399,240.32,245.47,61.3675,13648740
2024-04-23,246.37,251.71,244.09,251.18,62.795,9192000
2024-04-24,256.79,260.9,250.58,254.77,63.6925,10381488
2024-04-25,256.64,268.71,251.42,264.76,66.19,14204944
2024-04-26,266.76,270.25,264.3,264.7,66.175,10087620
2024-04-29,267.73,271.42,261.02,263.67,65.9175,5807884
2024-04-30,261.96,265.65,256.36,256.56,64.14,8160436
2024-05-01,254.54,261.37,252.26,255.21,63.8025,9040804
2024-05-02,258.27,262.06,253.7025,261.86,65.465,5591612
2024-05-03,271.9,278.35,271.701,274.4,68.6,11534604
2024-05-06,273.39,279.76,273.1,278.82,69.705,8221452
2024-05-07,276.11,277.87,271.87,273.99,68.4975,16250952
2024-05-08,283.15,297.,276.33,291.67,72.9175,30594332
2024-05-09,292.07,296.46,289.3901,296.07,74.0175,10370364
2024-05-10,299.53,316.22,299.,314.03,78.5075,22072264
2024-05-13,312.07,314.58,306.52,309.87,77.4675,11009208
2024-05-14,309.09,313.99,307.,313.66,78.415,7515544
2024-05-15,315.,326.28,314.69,326.03,81.5075,10414668
2024-05-16,327.,329.0353,320.03,320.09,80.0225,7828460
2024-05-17,324.17,326.055,317.83,319.89,79.9725,7009004
2024-05-20,320.48,324.01,319.02,319.39,79.8475,5550664
2024-05-21,315.38,318.42,311.67,316.99,79.2475,7181976
2024-05-22,320.05,321.24,316.4,316.5,79.125,6665832
2024-05-23,305.36,306.07,289.41,301.42,75.355,26610760
2024-05-24,304.43,308.75,301.405,306.55,76.6375,8545824
2024-05-28,312.,312.828,305.61,307.49,76.8725,7165840
2024-05-29,306.5,310.29,305.325,308.31,77.0775,9458036
2024-05-30,307.,308.99,300.465,303.66,75.915,6483984
2024-05-31,303.09,304.11,291.98,297.65,74.4125,13949820
2024-06-03,300.4,301.24,290.31,296.39,74.0975,8906308
2024-06-04,294.55,299.,291.16,293.18,73.295,6860404
2024-06-05,298.67,301.9,295.96,297.56,74.39,6903736
2024-06-06,295.,298.065,293.52,296.57,74.1425,6394632
2024-06-07,296.8,301.3905,295.17,296.79,74.1975,5878052
2024-06-10,294.6,298.679,291.2196,297.58,74.395,7366784
2024-06-11,298.33,305.14,295.21,304.77,76.1925,7977712
2024-06-12,307.17,312.41,302.6399,311.33,77.8325,8806988
2024-06-13,320.,331.75,319.18,331.67,82.9175,15586424
2024-06-14,331.,331.44,325.31,328.5,82.125,8591836
2024-06-17,332.68,341.8735,326.06,340.08,85.02,13177360
2024-06-18,340.,344.13,337.72,340.34,85.085,11567876
2024-06-20,343.98,345.89,336.83,340.19,85.0475,13982340
2024-06-21,338.48,338.55,327.,337.36,84.34,16391656
2024-06-24,334.65,335.65,327.03,329.21,82.3025,9646324
2024-06-25,331.34,335.69,329.01,334.53,83.6325,7642064
2024-06-26,334.53,337.29,332.02,334.7,83.675,6970364
2024-06-27,338.,350.98,337.99,347.93,86.9825,9985700
2024-06-28,348.,355.22,348.,350.48,87.62,11519044
2024-07-01,354.71,357.57,344.75,356.7,89.175,6548416
2024-07-02,357.35,363.28,354.925,357.01,89.2525,6315108
2024-07-03,358.,365.42,356.49,365.42,91.355,4840768
2024-07-05,366.48,367.25,361.09,366.14,91.535,5431408
2024-07-08,366.15,373.98,366.07,371.07,92.7675,6250444
2024-07-09,371.93,376.5,365.64,365.75,91.4375,8008156
2024-07-10,366.96,368.18,355.87,363.75,90.9375,9181988
2024-07-11,364.09,365.,355.36,359.59,89.8975,7805656
2024-07-12,358.13,366.4,357.29,361.9,90.475,5007612
2024-07-15,365.07,367.1,358.89,360.42,90.105,4856796
2024-07-16,361.81,363.6681,356.28,358.23,89.5575,6463152
2024-07-17,350.71,352.5,335.92,336.68,84.17,12541476
2024-07-18,338.66,339.96,326.69,332.63,83.1575,9872936
2024-07-19,332.64,336.275,330.03,330.56,82.64,5417400
2024-07-22,335.66,343.5,334.4,342.24,85.56,8183352
2024-07-23,342.23,348.88,340.2,346.65,86.6625,4879912
2024-07-24,340.85,344.6,324.105,325.87,81.4675,10583276
2024-07-25,327.,327.01,308.9,314.12,78.53,17858288
2024-07-26,318.44,322.82,317.18,319.21,79.8025,9407736
2024-07-29,321.1,328.01,319.97,320.55,80.1375,11292612
2024-07-30,321.65,324.6799,307.12,311.42,77.855,17064792
2024-07-31,338.,349.7,331.,346.55,86.6375,22240072
2024-08-01,350.5,364.15,332.14,338.64,84.66,17044568
2024-08-02,320.,325.,311.4,319.34,79.835,10799420
2024-08-05,300.,317.66,291.9538,314.93,78.7325,10569100
2024-08-06,320.15,329.19,313.07,323.54,80.885,6599796
2024-08-07,331.37,336.07,315.71,317.33,79.3325,8118120
2024-08-08,324.39,334.7,319.9644,334.5,83.625,5698616
2024-08-09,332.,340.49,332.,335.81,83.9525,6379276
2024-08-12,337.,343.12,335.38,338.33,84.5825,3670496
2024-08-13,339.42,346.64,339.42,346.19,86.5475,5592728
2024-08-14,348.6,353.89,345.21,348.65,87.1625,6732304
2024-08-15,355.,358.68,353.3511,356.6,89.15,5163700
2024-08-16,354.85,356.9999,352.2,353.89,88.4725,5050764
2024-08-19,352.,353.17,342.76,352.06,88.015,5575884
2024-08-20,353.6,358.,352.11,353.79,88.4475,4335064
2024-08-21,351.63,357.05,351.07,355.89,88.9725,4780376
2024-08-22,355.99,358.4,351.47,352.17,88.0425,4441464
2024-08-23,355.,358.24,350.2864,355.13,88.7825,3903756
2024-08-26,357.3,358.,342.21,344.69,86.1725,5517380
2024-08-27,341.35,348.08,337.801,345.62,86.405,4693832
2024-08-28,345.42,348.,336.68,341.16,85.29,4413960
2024-08-29,340.62,353.87,340.36,346.59,86.6475,6900548
2024-08-30,351.,353.67,345.,353.38,88.345,6195008
2024-09-03,351.09,353.,324.6,326.72,81.68,10124440
2024-09-04,324.,330.49,321.5889,326.05,81.5125,5460116
2024-09-05,321.32,330.15,320.1,328.44,82.11,6453352
2024-09-06,323.05,328.1099,313.02,314.31,78.5775,8753272
2024-09-09,319.92,325.78,318.98,324.77,81.1925,5156660
2024-09-10,325.,329.17,322.27,326.75,81.6875,4599152
2024-09-11,327.49,344.02,324.185,342.93,85.7325,9778020
2024-09-12,342.8,357.76,339.75,355.36,88.84,7058228
2024-09-13,359.95,364.0285,357.05,359.76,89.94,5909516
2024-09-16,355.13,360.12,351.47,359.16,89.79,3432656
2024-09-17,365.,368.14,360.5,360.95,90.2375,4205528
2024-09-18,362.06,368.16,357.45,361.71,90.4275,4146916
2024-09-19,372.78,380.54,371.42,379.32,94.83,7828468
2024-09-20,377.48,385.5,377.0675,384.46,96.115,10937900
2024-09-23,387.81,390.,382.58,385.57,96.3925,5226888
2024-09-24,388.29,388.29,379.4,385.07,96.2675,6010668
2024-09-25,384.73,389.81,383.97,388.21,97.0525,4564344
2024-09-26,393.7,395.82,382.1401,386.3,96.575,5248700
2024-09-27,385.49,386.245,376.35,380.26,95.065,7616812
2024-09-30,378.02,384.375,376.5,383.82,95.955,4462008
2024-10-01,388.37,390.83,378.4601,381.85,95.4625,4213128
2024-10-02,381.45,390.42,379.315,389.62,97.405,4405784
2024-10-03,388.75,395.82,387.59,390.11,97.5275,4528792
2024-10-04,396.,396.8,388.33,395.97,98.9925,4259824
2024-10-07,394.,399.48,390.23,392.54,98.135,4865328
2024-10-08,398.26,402.,394.5,400.22,100.055,6247688
2024-10-09,398.7,409.195,396.12,406.93,101.7325,7662992
2024-10-10,403.56,410.7099,402.59,409.76,102.44,5674644
2024-10-11,410.4,417.71,409.95,416.93,104.2325,6737252
2024-10-14,419.17,422.73,413.34,413.47,103.3675,4991580
2024-10-15,414.,414.6,382.31,392.31,98.0775,16107636
2024-10-16,395.18,406.35,394.82,406.08,101.52,6859176
2024-10-17,412.,416.,407.32,407.39,101.8475,5275108
2024-10-18,408.36,408.36,399.57,402.,100.5,6158140
2024-10-21,403.24,408.2699,401.52,406.01,101.5025,6289632
2024-10-22,398.01,402.2924,393.12,396.56,99.14,9460044
2024-10-23,395.34,401.3899,391.5,394.04,98.51,4681220
2024-10-24,396.51,398.38,394.3,395.7,98.925,4453152
2024-10-25,399.9,400.77,393.401,394.09,98.5225,4674196
2024-10-28,399.86,400.5,390.78,392.38,98.095,4126892
2024-10-29,393.28,404.27,393.025,401.57,100.3925,4650228
2024-10-30,400.44,401.27,393.91,396.,99.,4227084
2024-10-31,390.47,390.87,381.88,386.44,96.61,9373860
2024-11-01,387.33,396.9,384.68,394.17,98.5425,5255604
2024-11-04,398.04,400.59,393.14,394.88,98.72,4616368
2024-11-05,397.56,405.36,396.94,405.12,101.28,4590584
2024-11-06,419.98,424.01,413.17,423.12,105.78,7345784
2024-11-07,427.02,431.97,424.63,431.02,107.755,13025388
2024-11-08,406.46,417.93,397.5,400.45,100.1125,25313436
2024-11-11,405.32,408.28,390.22,397.31,99.3275,11624712
2024-11-12,399.1,401.95,393.72,395.55,98.8875,12885704
2024-11-13,397.24,403.77,392.17,395.16,98.79,12063556
2024-11-14,393.,395.35,384.49,385.95,96.4875,11496688
2024-11-15,383.89,383.89,372.24,374.39,93.5975,12047352
2024-11-18,379.9,379.9,369.26,370.47,92.6175,10459580
2024-11-19,370.7,380.2569,368.4,377.7,94.425,12958652
2024-11-20,380.,382.64,375.,381.71,95.4275,7866200
2024-11-21,392.,405.34,391.03,404.97,101.2425,13185648
2024-11-22,405.,407.8,399.725,406.48,101.62,7649640
2024-11-25,410.18,412.75,395.52,399.72,99.93,9612096
2024-11-26,403.48,413.9,402.48,408.33,102.0825,8479344
2024-11-27,406.51,406.93,394.18,402.29,100.5725,6823472
2024-11-29,406.99,408.98,403.81,405.82,101.455,5131572
