date,open,high,low,close,adjusted_close,volume
2014-08-26,96.46,96.86,95.345,95.52,21.8939,611436
2014-08-27,95.4,96.5,93.745,94.47,21.6532,699048
2014-08-28,94.36,95.23,93.55,95.06,21.7885,356520
2014-08-29,95.49,96.1075,95.08,95.52,21.8939,437528
2014-09-02,95.98,97.15,95.7,96.21,22.052,593584
2014-09-03,96.61,96.89,95.21,95.62,21.9168,423324
2014-09-04,95.66,96.04,94.83,95.07,21.7908,363056
2014-09-05,95.24,95.59,94.385,95.18,21.816,434688
2014-09-08,95.27,96.6,94.97,96.55,22.13,562700
2014-09-09,96.59,96.6,95.8,96.06,22.0177,396768
2014-09-10,95.91,96.6,95.36,95.68,21.9306,464504
2014-09-11,95.52,95.99,93.98,94.38,21.6326,967084
2014-09-12,94.55,94.55,92.44,92.84,21.2796,683476
2014-09-15,93.03,93.03,91.56,92.31,21.1581,772708
2014-09-16,92.34,94.19,92.12,93.99,21.5432,843104
2014-09-17,93.88,94.95,93.83,94.32,21.6188,585632
2014-09-18,94.63,94.73,93.7,94.11,21.5707,588892
2014-09-19,94.54,94.69,93.15,93.81,21.502,3484344
2014-09-22,93.75,94.63,92.2912,94.5,21.6601,752700
2014-09-23,93.97,94.52,93.05,93.16,21.353,730596
2014-09-24,93.44,94.56,92.9,94.52,21.6647,505212
2014-09-25,94.,94.,92.36,93.44,21.4171,826520
2014-09-26,93.76,94.39,93.07,93.59,21.4515,772600
2014-09-29,92.64,94.16,92.0984,93.78,21.4951,676344
2014-09-30,93.58,94.25,92.65,93.55,21.4424,743852
2014-10-01,93.51,93.78,92.215,92.82,21.275,981540
2014-10-02,93.29,94.24,92.87,93.64,21.463,852540
2014-10-03,94.01,95.61,93.58,94.22,21.5959,2265368
2014-10-06,94.45,94.91,92.81,93.23,21.369,889248
2014-10-07,92.72,92.875,91.36,91.54,20.9817,769088
2014-10-08,91.71,92.63,90.73,92.35,21.1673,828544
2014-10-09,92.08,92.24,90.43,90.53,20.7502,688344
2014-10-10,90.43,91.21,89.24,89.34,20.4774,580760
2014-10-13,89.49,90.13,87.985,88.03,20.1771,614956
2014-10-14,88.44,88.87,86.65,87.77,20.1175,664980
2014-10-15,86.67,89.17,86.01,88.51,20.2872,1658560
2014-10-16,87.03,90.31,86.52,90.01,20.631,1279820
2014-10-17,91.29,91.6,90.,90.85,20.8235,1956560
2014-10-20,90.86,90.86,89.19,90.53,20.7502,889636
2014-10-21,91.66,93.9,90.98,93.85,21.5111,625828
2014-10-22,94.3,94.54,93.01,93.11,21.3415,588600
2014-10-23,94.11,94.21,92.82,93.24,21.3713,725236
2014-10-24,93.13,93.79,92.432,93.72,21.4813,582464
2014-10-27,93.67,94.69,93.55,94.32,21.6188,648676
2014-10-28,92.13,93.84,88.28,90.9,20.835,944584
2014-10-29,90.66,95.8899,90.49,91.64,21.0046,1202504
2014-10-30,91.64,92.28,91.,91.78,21.0367,598652
2014-10-31,93.39,93.6,90.55,91.05,20.8693,744736
2014-11-03,91.47,92.89,89.6875,91.09,20.8785,626752
2014-11-04,91.21,93.55,89.7,90.69,20.7868,1054240
2014-11-05,91.53,91.69,89.92,90.64,20.7754,867676
2014-11-06,90.33,91.49,89.95,91.17,20.9709,1077484
2014-11-07,90.87,92.08,90.05,90.715,20.8662,706176
2014-11-10,91.08,91.33,90.29,91.1,20.9548,563816
2014-11-11,91.34,92.07,90.3,91.71,21.0951,559172
2014-11-12,91.19,92.15,90.86,92.02,21.1664,478360
2014-11-13,92.34,92.57,91.638,92.1,21.1848,654208
2014-11-14,92.24,92.24,89.95,90.64,20.849,568048
2014-11-17,90.39,90.99,89.94,90.14,20.734,536904
2014-11-18,90.,90.77,89.22,90.36,20.7846,892404
2014-11-19,90.67,90.67,89.12,89.17,20.5108,433216
2014-11-20,88.62,89.78,88.62,89.76,20.6466,557360
2014-11-21,90.62,90.76,89.75,90.26,20.7616,489980
2014-11-24,90.68,92.43,90.42,91.95,21.1503,586960
2014-11-25,92.43,92.6,90.45,91.,20.9318,559012
2014-11-26,90.88,91.7,90.17,91.55,21.0583,441652
2014-11-28,91.89,93.33,91.46,91.61,21.0721,333700
2014-12-01,91.65,92.16,90.06,90.25,20.7593,610196
2014-12-02,90.47,91.33,89.53,90.11,20.7271,869704
2014-12-03,89.89,90.5,89.8501,90.25,20.7593,1039980
2014-12-04,90.42,90.78,89.6,89.99,20.6995,703776
2014-12-05,90.43,90.43,89.28,89.81,20.6581,807104
2014-12-08,89.71,91.51,88.71,90.69,20.8605,907696
2014-12-09,90.07,90.87,88.88,90.11,20.7271,898692
2014-12-10,92.61,92.76,89.71,90.72,20.8674,1020848
2014-12-11,91.27,93.62,91.183,92.14,21.194,1144884
2014-12-12,92.42,94.32,91.58,93.06,21.4056,991580
2014-12-15,93.15,94.1275,91.1,91.55,21.0583,912236
2014-12-16,91.06,91.78,90.12,90.21,20.7501,941120
2014-12-17,89.56,91.44,89.43,91.34,21.01,699780
2014-12-18,92.2,93.7,91.38,93.66,21.5436,764472
2014-12-19,94.,94.37,92.8401,93.82,21.5804,1820556
2014-12-22,93.49,94.48,92.85,93.88,21.5942,505240
2014-12-23,94.43,94.97,92.49,93.25,21.4493,599372
2014-12-24,93.42,94.58,92.835,94.33,21.6977,306724
2014-12-26,94.5,95.89,94.5,94.88,21.8243,652956
2014-12-29,94.75,95.6,93.62,94.13,21.6517,476512
2014-12-30,93.87,94.14,92.8,93.4,21.4838,374284
2014-12-31,93.73,94.65,92.27,92.4,21.2538,439348
2015-01-02,93.01,93.6,90.41,91.44,21.033,700128
2015-01-05,90.99,91.802,90.,90.34,20.78,1136784
2015-01-06,90.74,91.07,89.21,89.55,20.5982,2829440
2015-01-07,90.33,92.74,89.28,90.76,20.8766,725332
2015-01-08,91.54,92.79,91.37,91.51,21.0491,959076
2015-01-09,91.31,92.51,91.31,91.78,21.1112,418876
2015-01-12,92.05,92.97,91.5,91.52,21.0514,537316
2015-01-13,92.31,94.14,90.73,92.49,21.2745,759332
2015-01-14,91.75,93.14,90.91,93.08,21.4102,580824
2015-01-15,93.56,94.15,91.52,91.59,21.0675,515884
2015-01-16,91.64,94.175,91.64,93.06,21.4056,1251464
2015-01-20,93.21,93.96,92.16,93.33,21.4677,756584
2015-01-21,92.9,94.21,92.5,93.05,21.4033,540076
2015-01-22,93.41,94.06,91.56,93.66,21.5436,472532
2015-01-23,93.43,94.08,92.94,93.4,21.4838,380748
2015-01-26,93.19,94.,92.55,93.45,21.4953,781836
2015-01-27,93.24,94.3,92.42,93.15,21.4263,645816
2015-01-28,93.96,94.,92.78,93.1,21.4148,670872
2015-01-29,93.48,94.37,92.41,94.23,21.6747,540840
2015-01-30,93.86,95.01,92.42,93.02,21.3964,728084
2015-02-02,93.56,93.86,91.05,93.06,21.4056,895644
2015-02-03,91.3,93.7268,88.68,90.25,20.7593,1324324
2015-02-04,89.26,90.746,87.24,90.06,20.7156,1145156
2015-02-05,90.48,91.45,89.85,91.25,20.9893,642916
2015-02-06,91.16,91.616,89.72,90.04,20.711,741904
2015-02-09,90.07,90.99,89.22,89.78,20.6512,781760
2015-02-10,90.08,91.65,89.2,91.5,21.0468,998380
2015-02-11,91.34,91.865,90.32,91.36,21.0883,477532
2015-02-12,91.93,93.,91.14,92.78,21.4161,736792
2015-02-13,93.05,94.74,91.81,94.61,21.8385,869288
2015-02-17,94.17,96.22,93.89,95.83,22.1201,1120680
2015-02-18,95.58,96.4699,94.83,96.02,22.164,651272
2015-02-19,96.14,96.38,95.22,95.65,22.0786,584716
2015-02-20,95.75,96.5,94.8,96.36,22.2425,510508
2015-02-23,96.71,97.68,96.02,97.68,22.5472,725944
2015-02-24,97.46,97.86,96.79,97.48,22.501,528060
2015-02-25,97.48,98.945,97.,98.69,22.7803,652300
2015-02-26,98.48,99.154,97.24,98.52,22.7411,511144
2015-02-27,98.5,99.13,97.28,97.53,22.5125,566880
2015-03-02,96.72,98.35,96.64,98.31,22.6926,1135028
2015-03-03,97.8,98.07,96.95,97.39,22.4802,1892820
2015-03-04,97.48,98.18,96.51,97.54,22.5148,864852
2015-03-05,98.24,98.8,97.18,97.81,22.5772,605912
2015-03-06,97.67,97.67,96.3,97.48,22.501,487988
2015-03-09,97.67,98.2,96.283,97.05,22.4017,822084
2015-03-10,96.17,96.9,95.59,95.65,22.0786,796692
2015-03-11,95.96,96.94,94.38,96.89,22.3648,853016
2015-03-12,97.09,97.43,95.89,96.45,22.2632,476124
2015-03-13,96.48,97.72,95.92,96.56,22.2886,481852
2015-03-16,97.17,98.98,96.995,97.5,22.5056,750408
2015-03-17,97.42,97.93,96.245,97.66,22.5425,523608
2015-03-18,97.39,98.59,96.66,98.34,22.6995,523784
2015-03-19,98.44,101.23,98.07,100.53,23.205,601436
2015-03-20,101.,101.6,99.91,101.155,23.3493,1382700
2015-03-23,101.16,101.43,99.34,100.71,23.2466,798532
2015-03-24,100.75,101.16,100.19,100.6,23.2212,1057396
2015-03-25,100.5,100.56,98.25,98.75,22.7941,883748
2015-03-26,97.83,98.83,96.63,98.47,22.7295,794232
2015-03-27,98.3,99.54,97.6,99.04,22.8611,743228
2015-03-30,99.81,100.85,99.35,100.64,23.2304,626112
2015-03-31,100.39,101.0095,99.84,100.29,23.1496,517460
2015-04-01,100.28,100.28,97.92,99.95,23.0711,970288
2015-04-02,100.54,101.4,98.34,98.52,22.7411,1250008
2015-04-06,98.42,100.58,98.17,100.41,23.1773,2499460
2015-04-07,100.25,102.2599,98.5,98.9,22.8288,1042964
2015-04-08,99.15,99.93,98.29,99.51,22.9696,716408
2015-04-09,99.15,99.92,98.55,99.83,23.0434,445800
2015-04-10,99.78,100.36,99.12,99.99,23.0804,524444
2015-04-13,100.,100.74,99.31,100.07,23.0988,579720
2015-04-14,100.,100.56,99.195,99.96,23.0734,506036
2015-04-15,100.25,101.43,98.96,100.14,23.115,868696
2015-04-16,100.22,101.27,99.32,100.86,23.2812,956008
2015-04-17,100.38,102.036,99.55,101.03,23.3204,1453904
2015-04-20,101.4,102.15,100.43,101.75,23.4866,1276756
2015-04-21,102.21,102.85,101.31,101.78,23.4936,1091028
2015-04-22,102.14,102.36,101.0205,101.86,23.512,653960
2015-04-23,101.87,102.82,100.375,102.73,23.7128,683148
2015-04-24,103.,103.,100.73,100.85,23.2789,544244
2015-04-27,101.4,101.79,97.685,98.61,22.7618,696996
2015-04-28,98.76,99.57,96.09,98.7,22.7826,702992
2015-04-29,98.71,99.89,97.83,98.4,22.7134,611460
2015-04-30,98.27,99.01,95.55,95.96,22.1501,822876
2015-05-01,96.57,97.54,96.16,96.73,22.3279,793140
2015-05-04,96.88,98.12,96.2,96.85,22.3556,741952
2015-05-05,96.85,98.924,95.501,97.49,22.5033,1246444
2015-05-06,97.6,98.49,95.37,98.35,22.7018,755748
2015-05-07,97.79,98.86,97.14,97.79,22.5726,542904
2015-05-08,98.59,99.45,97.45,98.57,22.7526,348100
2015-05-11,98.61,98.792,97.7,98.27,22.6833,442988
2015-05-12,98.18,98.76,97.44,98.56,22.7503,365088
2015-05-13,98.51,99.89,98.24,98.89,22.9008,735932
2015-05-14,99.13,101.18,98.47,100.92,23.3709,797672
2015-05-15,100.93,101.66,100.02,101.02,23.3941,437396
2015-05-18,100.68,102.23,100.35,102.19,23.665,382872
2015-05-19,102.02,103.19,102.017,102.59,23.7577,446624
2015-05-20,102.8,102.81,101.66,102.75,23.7947,482936
2015-05-21,103.05,103.09,101.81,102.76,23.797,444676
2015-05-22,102.53,103.38,102.04,102.61,23.7623,348528
2015-05-26,102.27,102.74,101.65,102.04,23.6303,458808
2015-05-27,102.59,103.56,101.805,102.34,23.6998,544272
2015-05-28,102.13,102.15,101.445,101.95,23.6094,448644
2015-05-29,101.65,102.,100.8,101.25,23.4473,470768
2015-06-01,101.22,101.815,100.34,100.5,23.2737,694148
2015-06-02,100.54,101.661,99.5,100.18,23.1996,622660
2015-06-03,100.51,101.45,99.82,100.18,23.1996,821680
2015-06-04,100.17,100.94,99.31,100.2,23.2042,1006856
2015-06-05,99.71,99.71,98.52,98.75,22.8684,1079736
2015-06-08,98.96,99.87,98.09,99.33,23.0027,795272
2015-06-09,99.06,99.42,98.02,98.27,22.7572,508628
2015-06-10,98.56,99.67,97.96,99.1,22.9494,510264
2015-06-11,99.57,100.03,98.71,99.95,23.1463,469140
2015-06-12,99.26,99.7353,98.72,99.34,23.005,390272
2015-06-15,98.74,98.88,97.06,98.09,22.7156,385764
2015-06-16,97.81,98.2,97.5,97.76,22.6391,460016
2015-06-17,98.26,98.26,97.42,97.93,22.6785,455072
2015-06-18,97.82,99.76,97.61,99.61,23.0676,533784
2015-06-19,100.03,100.84,98.88,100.44,23.2598,830936
2015-06-22,100.96,101.238,99.35,101.19,23.4334,402984
2015-06-23,101.2,101.38,100.23,101.36,23.4728,322100
2015-06-24,101.39,101.39,99.3,99.47,23.0351,405628
2015-06-25,99.82,100.26,98.76,100.15,23.1926,541432
2015-06-26,100.43,100.59,99.11,100.29,23.225,958388
2015-06-29,99.91,100.39,97.93,98.12,22.7225,738312
2015-06-30,98.43,99.038,97.92,98.47,22.8036,855252
2015-07-01,98.93,99.11,97.02,97.54,22.5882,784748
2015-07-02,96.89,97.465,95.66,96.54,22.3566,878760
2015-07-06,96.13,98.04,95.78,97.88,22.6669,2781488
2015-07-07,98.12,98.77,96.18,97.42,22.5604,908712
2015-07-08,96.8,98.1175,95.55,96.45,22.3358,898404
2015-07-09,96.85,97.54,96.24,97.23,22.5164,552160
2015-07-10,97.9,99.04,97.6,98.78,22.8753,476764
2015-07-13,99.48,100.9,99.03,100.65,23.3084,521548
2015-07-14,100.76,103.45,100.76,102.65,23.7716,1028880
2015-07-15,102.87,103.93,102.5,103.28,23.9174,868684
2015-07-16,104.11,105.15,103.22,104.57,24.2162,871268
2015-07-17,104.84,104.84,103.32,103.87,24.0541,1160004
2015-07-20,104.19,104.81,103.3,104.51,24.2023,642656
2015-07-21,104.31,105.1,104.28,105.02,24.3204,1143868
2015-07-22,104.55,107.31,104.,107.17,24.8183,1302832
2015-07-23,107.71,107.97,106.55,107.48,24.8901,1034976
2015-07-24,107.48,108.66,106.6251,107.25,24.8368,1207832
2015-07-27,106.87,107.7399,106.23,107.22,24.8299,1684444
2015-07-28,107.83,108.98,107.03,108.95,25.2305,869616
2015-07-29,109.17,109.96,108.16,109.68,25.3995,1013340
2015-07-30,109.48,110.24,108.34,110.01,25.476,1015744
2015-07-31,110.45,111.55,109.02,109.38,25.3301,973916
2015-08-03,109.71,110.66,109.255,110.,25.4737,768916
2015-08-04,110.07,110.58,108.99,109.78,25.4227,1071248
2015-08-05,110.43,111.43,110.195,111.06,25.7191,686096
2015-08-06,113.32,114.56,109.06,109.93,25.4574,1292568
2015-08-07,109.55,111.1,106.57,108.49,25.124,1344200
2015-08-10,109.23,110.39,108.41,108.95,25.2305,951240
2015-08-11,108.18,109.095,107.29,107.96,25.0012,912792
2015-08-12,106.79,108.075,105.35,106.51,24.6654,1056952
2015-08-13,106.06,106.56,105.66,106.,24.6213,899628
2015-08-14,106.11,106.5,104.8601,105.65,24.54,411696
2015-08-17,105.45,106.6,104.84,106.5,24.7374,813792
2015-08-18,106.27,106.85,105.45,105.79,24.5725,740192
2015-08-19,105.6,105.66,104.86,105.31,24.461,722796
2015-08-20,104.43,104.69,103.525,103.7,24.0871,781704
2015-08-21,102.74,104.38,101.5,101.51,23.5784,931400
2015-08-24,97.82,99.2,94.6,94.66,21.9873,1349912
2015-08-25,96.97,101.34,93.17,93.26,21.6621,1198680
2015-08-26,94.94,98.92,93.19,95.5,22.1824,1010964
2015-08-27,96.51,97.505,95.47,96.5,22.4147,1389700
2015-08-28,96.13,96.89,95.6,96.,22.2985,1546140
2015-08-31,95.85,96.61,94.2,94.48,21.9455,792744
2015-09-01,92.81,93.51,91.55,91.95,21.3578,773156
2015-09-02,92.68,93.57,91.875,93.,21.6017,791852
2015-09-03,93.2,93.95,91.91,92.04,21.3787,592516
2015-09-04,91.2,92.73,91.14,92.24,21.4252,1149540
2015-09-08,93.51,94.62,92.29,94.37,21.9199,1231120
2015-09-09,95.02,95.02,93.1,93.28,21.6668,618544
2015-09-10,93.28,95.08,93.23,94.76,22.0105,894664
2015-09-11,94.75,95.92,94.5,95.46,22.1731,456684
2015-09-14,95.62,96.15,95.325,95.82,22.2567,592496
2015-09-15,95.9,96.9,95.54,96.71,22.4635,429272
2015-09-16,96.87,97.03,95.28,95.7,22.2289,597828
2015-09-17,95.8,97.36,95.53,96.33,22.3752,520420
2015-09-18,95.06,96.41,94.27,95.03,22.0732,1070796
2015-09-21,95.52,96.75,93.82,94.84,22.0291,595292
2015-09-22,93.63,95.28,93.63,95.13,22.0965,524120
2015-09-23,95.05,96.43,94.38,94.63,21.9803,611988
2015-09-24,94.18,94.24,92.38,93.72,21.769,528740
2015-09-25,94.32,94.47,89.06,90.83,21.0977,925420
2015-09-28,90.75,90.97,87.49,88.93,20.6564,1131732
2015-09-29,88.92,92.9,88.9,90.83,21.0977,1267452
2015-09-30,91.87,93.09,91.,92.46,21.4763,1040436
2015-10-01,92.65,93.49,89.84,91.08,21.1557,1069560
2015-10-02,90.11,93.65,89.06,93.54,21.7271,1084432
2015-10-05,94.17,95.44,92.39,93.73,21.7713,2652136
2015-10-06,93.4,93.96,92.17,93.14,21.6342,1157384
2015-10-07,93.48,95.58,92.35,94.26,21.8944,1350168
2015-10-08,94.24,94.53,92.47,93.69,21.762,962620
2015-10-09,93.96,94.83,93.1,94.42,21.9315,599744
2015-10-12,94.69,95.68,93.71,95.3,22.136,540800
2015-10-13,94.68,95.55,93.01,93.21,21.6505,830364
2015-10-14,93.5,94.61,91.05,91.57,21.2696,858308
2015-10-15,91.4,93.91,91.32,93.8,21.7875,834452
2015-10-16,93.85,95.71,93.21,94.97,22.0593,2858596
2015-10-19,94.51,96.73,94.46,95.91,22.2776,513128
2015-10-20,95.66,96.31,95.04,95.74,22.2382,437448
2015-10-21,96.43,96.81,94.27,95.87,22.2683,942776
2015-10-22,96.07,96.07,91.26,93.08,21.6203,831324
2015-10-23,93.76,95.96,93.18,95.51,22.1847,719624
2015-10-26,95.4,96.29,94.86,95.6,22.2056,441168
2015-10-27,95.48,96.423,94.81,95.94,22.2846,730932
2015-10-28,93.12,93.12,83.895,87.45,20.3126,3720020
2015-10-29,86.25,88.71,86.01,87.34,20.287,1820132
2015-10-30,87.48,88.61,87.14,88.2,20.4868,1016600
2015-11-02,88.31,91.45,88.19,90.43,21.0048,1440796
2015-11-03,90.,90.68,89.08,89.41,20.7678,1635312
2015-11-04,89.59,89.84,88.39,89.04,20.6819,653764
2015-11-05,89.03,89.94,88.04,88.91,20.6517,733688
2015-11-06,88.68,89.68,88.,89.6,20.812,634832
2015-11-09,89.19,89.5642,87.9701,88.8,20.6262,692656
2015-11-10,88.03,90.55,88.03,90.51,21.0994,612076
2015-11-11,90.89,90.89,88.99,89.08,20.766,882084
2015-11-12,88.5,89.41,86.97,87.08,20.2998,708856
2015-11-13,86.86,88.19,86.305,87.,20.2811,785932
2015-11-16,86.64,88.0425,86.64,87.7,20.4443,758268
2015-11-17,87.84,88.81,87.3,88.14,20.5469,523556
2015-11-18,88.37,91.93,88.06,91.69,21.3745,1099836
2015-11-19,91.53,92.5,89.51,90.14,21.0131,569364
2015-11-20,90.49,91.0658,89.8,90.02,20.9852,485808
2015-11-23,90.07,91.93,89.04,91.31,21.2859,668344
2015-11-24,90.53,91.555,89.26,90.4,21.0737,1397468
2015-11-25,90.56,91.87,89.45,91.41,21.3092,697544
2015-11-27,91.37,92.77,91.37,92.63,21.5936,264016
2015-11-30,92.69,93.05,90.75,91.21,21.2626,619052
2015-12-01,91.41,92.825,90.75,91.5,21.3302,713280
2015-12-02,91.63,92.37,91.15,92.01,21.4491,846412
2015-12-03,92.12,92.285,91.15,91.64,21.3628,951072
2015-12-04,91.76,93.,90.8,92.14,21.4794,608496
2015-12-07,91.89,92.19,90.82,91.82,21.4048,742096
2015-12-08,91.08,92.53,89.67,91.94,21.4327,555756
2015-12-09,91.54,92.14,90.06,90.4,21.0737,540088
2015-12-10,90.54,92.978,89.62,90.46,21.0877,467424
2015-12-11,89.79,89.79,88.02,88.19,20.5586,551300
2015-12-14,88.09,89.94,87.98,89.07,20.7637,602544
2015-12-15,89.65,90.03,88.29,89.02,20.752,805876
2015-12-16,89.34,90.76,87.36,90.62,21.125,428672
2015-12-17,90.33,91.2,89.47,89.62,20.8919,614924
2015-12-18,89.76,89.88,87.82,88.14,20.5469,2094492
2015-12-21,88.45,89.33,87.0301,87.88,20.4863,697260
2015-12-22,88.04,89.1,86.89,89.02,20.752,512752
2015-12-23,89.51,90.32,87.845,89.88,20.9525,570424
2015-12-24,89.6,91.51,89.6,91.21,21.2626,421996
2015-12-28,91.05,92.45,90.1201,91.64,21.3628,631624
2015-12-29,92.2,93.885,91.44,91.85,21.4118,772328
2015-12-30,91.83,92.67,90.83,91.21,21.2626,640480
2015-12-31,90.84,91.32,89.99,90.,20.9805,861980
2016-01-04,89.07,89.07,86.47,88.23,20.5679,1496280
2016-01-05,88.3,88.95,87.,87.97,20.5073,1076780
2016-01-06,86.88,87.82,86.29,87.7,20.4443,2526800
2016-01-07,86.57,87.55,85.774,87.15,20.3161,1139936
2016-01-08,87.63,87.63,85.21,85.76,19.9921,1060012
2016-01-11,86.09,86.09,83.28,84.26,19.6424,930296
2016-01-12,84.82,85.91,83.77,85.24,19.8709,754008
2016-01-13,85.42,85.79,82.22,82.42,19.2135,964144
2016-01-14,82.93,84.9799,81.785,83.53,19.4722,658184
2016-01-15,81.93,83.8999,81.21,83.32,19.4233,1971152
2016-01-19,83.26,83.75,81.49,82.15,19.1505,1138624
2016-01-20,81.1,83.55,79.95,82.39,19.2065,888180
2016-01-21,81.66,83.97,81.315,82.65,19.2671,902968
2016-01-22,83.5,86.08,82.86,85.87,20.0177,1026600
2016-01-25,84.8,85.5,82.35,82.69,19.2764,1076136
2016-01-26,82.62,84.19,81.71,84.01,19.5841,701000
2016-01-27,83.85,85.28,82.935,83.33,19.4256,623936
2016-01-28,84.01,84.01,80.46,81.22,18.9337,866612
2016-01-29,81.2,82.79,80.94,82.69,19.2764,1203600
2016-02-01,82.05,86.82,81.01,81.81,19.0713,1357564
2016-02-02,89.75,90.76,85.06,86.25,20.1063,2636640
2016-02-03,87.12,87.2,83.6,85.83,20.0084,1962716
2016-02-04,85.29,86.81,84.06,84.8,19.7683,1399868
2016-02-05,84.42,87.57,82.8,87.53,20.4047,3522228
2016-02-08,86.55,87.2,84.22,84.98,19.8102,1306748
2016-02-09,84.,86.4,83.49,84.69,19.7426,1127612
2016-02-10,85.07,89.935,83.88,84.9,19.8667,640328
2016-02-11,83.58,90.18,82.,83.38,19.511,894720
2016-02-12,84.55,89.05,83.1,84.58,19.7918,617304
2016-02-16,85.54,87.95,84.,87.46,20.4657,710144
2016-02-17,87.88,88.46,86.61,87.77,20.5382,651304
2016-02-18,87.84,88.46,86.59,87.13,20.3885,902380
2016-02-19,86.63,88.9,86.11,88.43,20.6927,932816
2016-02-22,89.33,89.43,86.97,88.47,20.702,776584
2016-02-23,88.25,89.285,86.41,86.55,20.2528,766816
2016-02-24,85.87,89.97,84.66,86.8,20.3113,732072
2016-02-25,86.89,87.79,86.47,87.05,20.3698,510868
2016-02-26,87.54,88.85,86.5,86.95,20.3464,469028
2016-02-29,86.77,88.12,85.718,85.84,20.0866,804868
2016-03-01,86.18,90.,85.34,89.99,21.0577,1106128
2016-03-02,89.6,93.515,87.655,90.45,21.1654,906308
2016-03-03,90.13,91.465,90.13,91.,21.2941,745896
2016-03-04,91.3,95.1,90.58,92.57,21.6614,929540
2016-03-07,91.95,93.81,91.86,93.27,21.8252,869388
2016-03-08,92.75,93.14,91.96,92.26,21.5889,807732
2016-03-09,92.59,92.595,90.7401,92.32,21.6029,829212
2016-03-10,92.84,94.05,91.91,92.32,21.6029,888184
2016-03-11,93.03,94.47,92.59,94.24,22.0522,703072
2016-03-14,94.13,95.,93.88,94.28,22.0616,849924
2016-03-15,93.78,94.33,91.47,92.1,21.5515,780612
2016-03-16,91.7,93.45,91.7,93.41,21.858,823548
2016-03-17,93.32,96.825,91.17,93.42,21.8603,917460
2016-03-18,92.96,96.02,92.72,94.73,22.1669,1287728
2016-03-21,94.47,95.765,94.05,94.79,22.1809,757900
2016-03-22,94.71,95.78,94.03,94.82,22.188,633740
2016-03-23,94.56,94.78,92.65,92.81,21.7176,655116
2016-03-24,92.37,93.95,92.37,93.87,21.9657,523172
2016-03-28,93.97,94.49,92.29,92.98,21.7574,634744
2016-03-29,92.72,94.09,92.42,93.99,21.9937,1124336
2016-03-30,94.57,95.91,94.04,95.56,22.3611,682156
2016-03-31,95.82,96.32,93.84,94.52,22.1178,1096948
2016-04-01,93.9,95.88,93.51,95.5,22.3471,1229784
2016-04-04,95.29,95.81,94.185,94.65,22.1482,1268764
2016-04-05,93.3,94.3925,92.06,92.15,21.5632,1644920
2016-04-06,92.48,95.25,92.41,94.81,22.1856,1080032
2016-04-07,94.33,95.48,93.65,93.87,21.9657,750816
2016-04-08,94.38,94.38,92.46,93.08,21.7808,636148
2016-04-11,93.68,94.85,91.9199,92.04,21.5374,750676
2016-04-12,92.,92.45,91.55,91.98,21.5234,1238048
2016-04-13,92.67,93.47,91.7,92.64,21.6778,1880456
2016-04-14,92.76,92.76,91.73,91.84,21.4906,884088
2016-04-15,91.96,93.26,91.52,92.93,21.7457,1079624
2016-04-18,92.84,94.28,92.34,93.97,21.9891,797056
2016-04-19,93.87,94.965,92.34,92.65,21.6802,805116
2016-04-20,92.56,93.41,91.6703,92.58,21.6638,1019508
2016-04-21,92.81,94.23,92.537,93.92,21.9774,868480
2016-04-22,93.82,95.04,92.94,94.82,22.188,845392
2016-04-25,94.48,94.575,92.47,93.09,21.7831,872264
2016-04-26,93.11,93.8397,91.74,93.69,21.9235,693464
2016-04-27,93.45,94.44,92.84,93.99,21.9937,485564
2016-04-28,93.64,94.68,92.15,92.56,21.6591,527716
2016-04-29,92.25,93.45,91.45,93.18,21.8042,989136
2016-05-02,93.11,94.68,91.515,93.3,21.8323,841944
2016-05-03,95.01,103.86,95.01,100.55,23.5288,2389680
2016-05-04,101.1,101.5868,98.84,99.94,23.386,1328232
2016-05-05,100.38,102.135,99.65,100.4,23.4937,726104
2016-05-06,100.15,101.06,99.28,100.91,23.613,671012
2016-05-09,100.64,102.86,99.7601,101.85,23.833,664504
2016-05-10,102.16,102.94,100.73,101.95,23.8564,720020
2016-05-11,101.37,102.99,100.89,101.29,23.7766,746172
2016-05-12,101.21,101.72,99.59,101.18,23.7507,835928
2016-05-13,100.82,102.44,100.41,101.9,23.9198,660912
2016-05-16,102.23,103.58,100.93,103.1,24.2014,782812
2016-05-17,103.17,103.95,102.04,102.51,24.0629,627068
2016-05-18,101.92,103.86,100.28,102.61,24.0864,701592
2016-05-19,102.18,103.71,101.22,103.,24.178,696500
2016-05-20,103.61,104.74,103.04,104.42,24.5113,691496
2016-05-23,104.65,105.56,103.56,105.1,24.6709,696616
2016-05-24,105.63,106.89,104.684,106.81,25.0723,903612
2016-05-25,106.83,108.18,105.96,107.1,25.1404,605032
2016-05-26,106.99,108.01,106.33,107.16,25.1545,621892
2016-05-27,106.93,109.93,106.435,109.61,25.7296,971180
2016-05-31,109.97,110.84,109.12,109.88,25.793,843716
2016-06-01,109.3,112.21,109.02,111.36,26.1404,1016476
2016-06-02,111.45,112.81,111.21,111.7,26.2202,831964
2016-06-03,111.46,111.46,109.58,110.61,25.9643,684536
