date,open,high,low,close,adjusted_close,volume
2014-09-09,97.56,97.75,96.74,97.21,86.9532,453060
2014-09-10,97.11,97.64,96.65,97.5,87.2126,903520
2014-09-11,97.73,98.63,97.54,98.52,88.125,1366105
2014-09-12,99.3,99.76,98.77,98.92,88.4828,1436144
2014-09-15,99.89,100.2975,99.35,99.85,89.3147,1009273
2014-09-16,99.4,101.71,99.36,101.23,90.5491,1625413
2014-09-17,100.77,101.18,100.28,100.44,89.8424,1418187
2014-09-18,101.27,102.43,101.27,102.13,91.3541,887409
2014-09-19,101.05,102.04,100.6,100.83,90.1913,756918
2014-09-22,100.55,100.596,99.05,99.05,88.5991,1037580
2014-09-23,98.99,99.33,98.35,98.6,88.1966,1023774
2014-09-24,98.15,100.27,98.04,100.2,89.6277,728556
2014-09-25,99.58,99.68,98.73,99.18,88.7154,1425769
2014-09-26,99.58,100.1695,99.25,100.06,89.5025,213409
2014-09-29,98.91,100.2,98.7,99.7,89.1805,249872
2014-09-30,99.06,99.83,98.57,98.82,88.3933,733468
2014-10-01,98.73,98.73,96.77,96.85,86.6312,915686
2014-10-02,97.38,97.48,95.58,96.93,86.7028,822567
2014-10-03,97.63,98.11,97.28,97.45,87.1679,539446
2014-10-06,98.29,98.54,97.26,97.94,87.6062,528288
2014-10-07,96.64,96.89,94.86,94.86,84.8512,1041389
2014-10-08,94.41,96.39,94.13,96.33,86.1661,1289114
2014-10-09,95.04,95.55,94.16,94.33,84.3771,1083764
2014-10-10,93.11,93.19,90.02,90.06,80.5576,1524515
2014-10-13,90.92,92.43,90.36,90.41,80.8707,1440299
2014-10-14,91.25,94.25,91.2,92.71,82.928,1599554
2014-10-15,90.81,92.51,88.695,91.82,82.1319,1298640
2014-10-16,88.64,91.91,88.55,90.74,81.1659,1165624
2014-10-17,93.34,93.46,92.22,92.51,82.7491,1013630
2014-10-20,90.95,92.62,90.93,92.51,82.7491,443410
2014-10-21,91.93,93.78,91.82,93.56,83.6883,684752
2014-10-22,93.3,93.81,92.1,92.16,82.4361,762700
2014-10-23,93.62,94.51,93.44,93.97,84.0551,630173
2014-10-24,94.23,95.58,94.1,95.06,85.0301,821217
2014-10-27,94.52,95.99,94.28,95.79,85.683,492583
2014-10-28,97.58,98.29,96.87,98.01,87.6688,938181
2014-10-29,97.82,98.07,96.29,96.52,86.336,566709
2014-10-30,96.93,97.89,96.2,97.48,87.1947,516794
2014-10-31,99.23,99.92,98.72,99.68,89.1626,688679
2014-11-03,99.56,99.85,99.04,99.55,89.0463,412870
2014-11-04,99.27,99.45,98.32,98.96,88.5186,551926
2014-11-05,99.8,100.39,99.13,100.09,89.5293,422486
2014-11-06,100.65,101.98,100.62,101.82,91.0768,532065
2014-11-07,100.12,100.12,99.02,99.77,89.2431,524584
2014-11-10,100.69,102.,100.52,101.96,91.202,721346
2014-11-11,101.42,102.48,101.23,102.3,91.5062,833178
2014-11-12,102.11,102.57,101.592,101.83,91.0858,582238
2014-11-13,101.86,102.73,101.4,101.92,91.1663,573993
2014-11-14,101.27,102.33,101.01,102.1,91.3273,278507
2014-11-17,102.15,102.704,101.87,102.45,91.6403,576091
2014-11-18,102.84,104.22,102.84,103.86,92.9016,649692
2014-11-19,106.85,106.95,105.08,105.54,94.4043,1016819
2014-11-20,104.53,106.08,104.33,105.91,94.7353,584224
2014-11-21,106.,106.2,104.85,105.68,94.5295,1133666
2014-11-24,103.45,103.67,102.64,103.54,92.6153,1282300
2014-11-25,103.22,103.9,103.07,103.19,92.3023,765029
2014-11-26,103.07,103.92,102.93,103.79,92.839,470787
2014-11-28,105.51,105.93,105.332,105.68,94.5295,344687
2014-12-01,106.17,106.308,105.22,105.39,94.2701,660215
2014-12-02,106.11,106.191,105.04,105.76,94.6011,496683
2014-12-03,106.25,108.83,105.89,107.77,96.399,912114
2014-12-04,108.23,108.36,107.04,107.35,96.0233,607904
2014-12-05,108.19,109.51,108.03,109.265,97.7363,627735
2014-12-08,108.96,109.56,107.35,107.92,96.5332,783647
2014-12-09,107.66,108.54,106.69,107.92,96.5332,599461
2014-12-10,108.41,108.5,106.71,107.01,95.7192,644632
2014-12-11,107.15,108.175,106.89,107.02,95.7282,369603
2014-12-12,108.06,108.14,106.,106.02,94.8337,489747
2014-12-15,106.51,106.73,103.26,103.35,92.4454,632883
2014-12-16,103.63,106.38,103.6,104.81,93.7513,752238
2014-12-17,104.08,105.98,103.83,105.69,94.5385,503635
2014-12-18,106.12,108.12,106.06,108.11,96.7031,547197
2014-12-19,106.44,107.19,106.08,106.84,95.5671,734921
2014-12-22,107.44,109.93,107.44,109.52,97.9644,771458
2014-12-23,108.84,109.595,108.75,109.13,97.6155,796739
2014-12-24,109.25,109.76,108.86,109.64,98.0717,71613
2014-12-26,109.85,109.91,109.175,109.3,97.7676,196890
2014-12-29,109.17,109.59,109.06,109.38,97.8391,195209
2014-12-30,108.73,108.855,107.97,108.195,96.7792,387001
2014-12-31,108.03,109.32,107.72,107.83,96.4527,390971
2015-01-02,107.67,108.41,106.575,107.4,96.0681,395748
2015-01-05,105.82,106.09,103.65,103.79,92.839,678703
2015-01-06,102.61,102.695,100.54,100.72,90.0929,1081304
2015-01-07,100.48,101.41,100.21,101.29,90.6027,855076
2015-01-08,101.94,104.25,101.85,103.41,92.4991,481599
2015-01-09,103.24,103.24,100.97,102.09,91.3183,440598
2015-01-12,104.45,104.535,102.6,103.445,92.5304,1115520
2015-01-13,104.1,105.32,102.862,103.45,92.5348,809229
2015-01-14,102.95,103.846,102.27,103.11,92.2307,592777
2015-01-15,101.49,102.83,101.27,101.96,91.202,1282952
2015-01-16,101.78,103.12,101.23,103.04,92.1681,633725
2015-01-20,103.11,104.1,102.78,103.81,92.8568,952693
2015-01-21,105.06,107.03,104.25,106.59,95.3435,1569093
2015-01-22,106.76,107.95,106.4,107.6,96.247,589361
2015-01-23,106.49,106.63,105.28,105.31,94.1986,974645
2015-01-26,107.,107.35,106.36,107.32,95.9965,995153
2015-01-27,106.93,107.34,106.12,106.33,95.111,912906
2015-01-28,106.98,107.11,104.58,104.64,93.5993,753739
2015-01-29,106.27,106.45,104.94,106.14,94.941,632646
2015-01-30,105.95,106.26,103.81,103.94,92.9731,1073778
2015-02-02,102.98,103.21,101.475,103.05,92.177,1177879
2015-02-03,103.3,103.925,102.82,103.89,92.9284,716844
2015-02-04,102.57,102.91,101.65,101.84,91.0947,789905
2015-02-05,102.56,103.26,101.63,103.1,92.2218,569916
2015-02-06,101.53,102.25,100.44,100.79,90.1555,964773
2015-02-09,98.87,99.86,98.57,98.65,88.2413,798839
2015-02-10,101.3,102.37,101.07,102.1,91.3273,679443
2015-02-11,102.95,103.79,102.67,103.42,92.508,715335
2015-02-12,103.82,104.1,103.09,104.04,93.0626,443522
2015-02-13,104.53,104.65,103.83,104.48,93.4562,359084
2015-02-17,102.51,103.33,101.97,102.97,92.1055,493693
2015-02-18,103.59,104.0697,103.26,103.71,92.7674,311899
2015-02-19,103.81,105.17,103.71,104.6,93.5635,275945
2015-02-20,102.6,105.06,102.6,104.85,93.7871,582493
2015-02-23,105.63,105.71,105.01,105.12,94.0286,452197
2015-02-24,108.53,110.85,107.88,110.75,99.0646,2153846
2015-02-25,109.69,109.94,108.42,108.97,97.4724,1152258
2015-02-26,107.6,108.67,107.51,107.91,96.5242,608331
2015-02-27,107.53,108.43,106.75,107.68,96.3185,686834
2015-03-02,109.26,110.27,108.99,109.93,98.3311,600474
2015-03-03,109.88,109.96,108.06,108.49,97.0431,651334
2015-03-04,108.23,108.87,107.32,108.51,97.0609,537367
2015-03-05,109.21,109.8,108.72,109.35,97.8123,402452
2015-03-06,108.26,108.38,106.68,107.32,95.9965,652501
2015-03-09,107.45,108.1936,107.07,107.93,96.5421,505955
2015-03-10,106.99,107.2,105.96,106.15,94.9499,625971
2015-03-11,106.72,107.98,106.31,106.68,95.424,551050
2015-03-12,106.62,106.66,104.22,104.8,93.7424,1529761
2015-03-13,105.1,105.74,104.68,105.48,94.3506,1429066
2015-03-16,106.86,108.,106.56,107.81,96.4348,420148
2015-03-17,106.62,107.25,106.3,106.77,95.5045,695433
2015-03-18,105.98,107.35,104.4,106.82,95.5493,1703276
2015-03-19,106.46,107.47,106.32,107.14,95.8355,641241
2015-03-20,109.38,110.68,108.72,110.16,98.5368,747824
2015-03-23,110.35,111.2,109.93,110.72,99.0378,562634
2015-03-24,111.22,111.4,110.21,110.39,98.7426,628649
2015-03-25,109.7,109.74,104.45,104.63,93.5903,1733151
2015-03-26,101.01,101.01,98.42,99.08,88.6259,4330289
2015-03-27,99.99,102.116,99.95,101.86,91.1126,1260232
2015-03-30,101.57,103.43,101.57,103.12,92.2396,990579
2015-03-31,101.47,102.22,100.97,101.03,90.3702,1224098
2015-04-01,101.12,101.12,99.55,100.335,89.7485,641556
2015-04-02,101.61,102.01,100.48,100.74,90.1108,498668
2015-04-06,100.92,101.2,100.,100.23,89.6546,916355
2015-04-07,100.93,101.86,100.12,100.17,89.6009,1161822
2015-04-08,99.8,100.18,99.2,99.97,89.422,630447
2015-04-09,100.31,100.86,99.49,100.74,90.1108,1609694
2015-04-10,99.73,100.58,99.59,100.02,89.4667,846319
2015-04-13,100.39,100.99,99.593,99.81,89.2789,1037656
2015-04-14,100.86,100.97,99.57,99.97,89.422,1137341
2015-04-15,100.06,100.08,95.89,96.14,85.9961,4129081
2015-04-16,94.83,96.13,94.16,95.12,85.0837,2293574
2015-04-17,94.75,95.11,93.95,94.5,84.5292,1671176
2015-04-20,94.99,96.24,94.94,96.08,85.9425,1129142
2015-04-21,98.17,98.74,97.09,97.75,87.4362,2396691
2015-04-22,109.82,111.2,106.38,107.81,96.4348,4850359
2015-04-23,108.84,108.9599,107.46,108.69,97.222,1357034
2015-04-24,108.06,108.2,106.6,107.16,96.574,1749202
2015-04-27,109.57,110.91,109.25,109.71,98.8721,4076020
2015-04-28,109.75,110.04,108.87,109.79,98.9442,1076244
2015-04-29,108.79,109.19,107.0901,107.64,97.0066,2160655
2015-04-30,108.02,108.68,106.44,107.04,96.4658,1989516
2015-05-01,107.5,108.545,107.41,108.37,97.6644,637363
2015-05-04,109.47,109.47,107.76,107.89,97.2319,677230
2015-05-05,107.33,107.33,105.02,105.44,95.0239,1636961
2015-05-06,107.19,107.33,105.56,105.8,95.3483,1306140
2015-05-07,105.73,106.57,105.31,106.22,95.7268,1105004
2015-05-08,107.27,108.31,107.14,107.74,97.0967,952521
2015-05-11,107.52,108.88,107.47,108.62,97.8897,459860
2015-05-12,108.35,108.93,107.87,108.63,97.8988,483569
2015-05-13,108.89,109.31,107.9,108.58,97.8537,468877
2015-05-14,109.9,111.06,109.4,110.58,99.6561,729144
2015-05-15,111.09,111.49,110.595,111.05,100.0797,795118
2015-05-18,109.96,111.25,109.61,111.02,100.0527,554830
2015-05-19,110.97,111.74,110.58,111.22,100.2329,477268
2015-05-20,111.45,112.28,111.15,111.64,100.6114,532303
2015-05-21,111.33,111.82,111.05,111.53,100.5123,366517
2015-05-22,110.99,111.37,110.45,110.98,100.0166,253262
2015-05-26,110.38,110.52,108.4,108.97,98.2052,541427
2015-05-27,109.61,112.91,109.52,112.53,101.4135,588512
2015-05-28,113.69,114.135,112.5,113.8,102.558,588087
2015-05-29,113.27,113.88,111.5,112.3,101.2062,542610
2015-06-01,112.19,112.35,110.41,111.63,100.6024,856185
2015-06-02,111.37,111.41,110.05,110.05,99.1785,735829
2015-06-03,112.25,112.92,111.44,111.72,100.6835,1029418
2015-06-04,112.07,113.68,110.37,110.59,99.6651,1372218
2015-06-05,109.6,110.01,108.75,109.1,98.3223,997498
2015-06-08,108.17,108.6,107.13,107.8,97.1508,803123
2015-06-09,108.52,108.68,107.25,108.25,97.5563,844055
2015-06-10,108.93,110.07,108.35,108.99,98.2232,497377
2015-06-11,111.,111.8,109.47,110.,99.1334,872734
2015-06-12,107.65,108.64,106.96,107.91,97.2499,584425
2015-06-15,106.48,108.54,106.19,108.38,97.6735,841837
2015-06-16,108.28,109.55,107.73,109.21,98.4215,538637
2015-06-17,107.97,108.428,107.26,107.82,97.1688,557607
2015-06-18,107.15,110.26,107.1,108.93,98.1691,1387500
2015-06-19,108.96,109.15,108.37,108.81,98.061,479863
2015-06-22,111.97,113.,111.3,111.91,100.8547,708983
2015-06-23,111.94,112.13,110.97,111.01,100.0436,479771
2015-06-24,110.55,111.,109.79,109.97,99.1064,404895
2015-06-25,110.84,111.09,109.9,110.26,99.3677,395622
2015-06-26,110.65,111.14,108.19,108.78,98.0339,870252
2015-06-29,105.82,106.58,104.03,104.56,94.2308,1043559
2015-06-30,105.71,105.79,103.22,104.13,93.8433,754319
2015-07-01,107.74,107.9,105.26,105.65,95.2131,1305379
2015-07-02,105.32,105.33,103.71,104.6,94.2669,943583
2015-07-06,101.09,103.11,100.95,101.92,91.8516,721324
2015-07-07,99.27,100.64,97.31,100.16,90.2655,1286732
2015-07-08,98.1,98.54,96.777,97.14,87.5438,784381
2015-07-09,101.75,102.12,99.1952,99.62,89.7788,1683575
2015-07-10,103.98,104.14,101.64,102.7,92.5546,2272032
2015-07-13,103.79,103.89,102.95,103.3,93.0953,858960
2015-07-14,103.26,103.85,102.45,103.07,92.888,1238158
2015-07-15,106.09,108.17,105.75,106.68,96.1414,2298683
2015-07-16,104.15,104.24,99.27,100.36,90.4457,4115450
2015-07-17,101.,101.09,99.41,100.55,90.617,2782530
2015-07-20,102.05,102.38,100.76,101.,91.0225,1112344
2015-07-21,101.,101.96,100.42,100.9,90.9324,1525329
2015-07-22,100.06,101.085,99.57,100.84,90.8783,1894416
2015-07-23,101.18,102.3,100.97,101.93,91.8606,898112
2015-07-24,100.88,101.06,97.45,98.53,88.7965,1994741
2015-07-27,99.49,99.94,98.325,98.63,88.8866,844556
2015-07-28,97.74,99.81,97.22,99.08,89.2922,1558677
2015-07-29,98.94,99.33,98.115,99.02,89.2381,568397
2015-07-30,97.87,99.41,97.68,99.09,89.3012,1170506
2015-07-31,100.27,100.51,98.91,99.17,89.3733,715423
2015-08-03,99.34,99.38,97.31,98.14,88.445,818045
2015-08-04,98.18,98.37,96.4,96.79,87.2284,786608
2015-08-05,98.47,99.21,98.36,98.63,88.8866,1052142
2015-08-06,98.03,98.11,96.24,96.36,86.8409,1421409
2015-08-07,96.05,96.99,95.67,96.97,87.3906,501371
2015-08-10,97.35,99.75,97.35,99.42,89.5986,777371
2015-08-11,100.07,100.08,98.6,99.19,89.3913,638910
2015-08-12,96.37,97.4,94.96,97.08,87.4898,1106284
2015-08-13,96.13,96.355,94.64,94.72,85.3629,896390
2015-08-14,92.25,93.14,91.1,92.69,83.5334,2399903
2015-08-17,91.73,93.3,91.48,93.17,83.966,2569487
2015-08-18,94.01,94.03,92.62,92.85,83.6776,2576074
2015-08-19,91.12,91.75,90.11,90.92,81.9383,1624574
2015-08-20,89.52,89.59,87.,87.44,78.8021,1952204
2015-08-21,88.48,89.42,85.79,85.91,77.4232,2453866
2015-08-24,84.44,88.76,82.07,85.3,76.8735,4016841
2015-08-25,91.15,91.27,86.36,87.01,78.4145,2027500
2015-08-26,89.27,89.3,86.25,88.4,79.6672,2111544
2015-08-27,91.17,91.93,90.47,91.91,82.8305,2061717
2015-08-28,92.49,93.13,91.43,91.98,82.8936,1150089
2015-08-31,91.36,92.08,90.72,91.02,82.0284,1173266
2015-09-01,89.76,90.58,88.56,89.16,80.3521,1096092
2015-09-02,91.04,91.04,89.21,90.63,81.6769,1415192
2015-09-03,93.39,93.935,92.25,92.68,83.5244,1240226
2015-09-04,90.45,91.85,90.28,91.37,82.3438,775123
2015-09-08,93.72,94.47,92.907,93.88,84.6059,993442
2015-09-09,93.92,94.5,90.81,91.07,82.0735,1031204
2015-09-10,91.77,92.95,90.71,92.21,83.1008,847956
2015-09-11,91.61,91.88,90.96,91.68,82.6232,568814
2015-09-14,91.49,91.63,90.47,90.93,81.9473,588522
2015-09-15,92.48,93.67,92.16,93.33,84.1102,809014
2015-09-16,93.65,93.91,92.71,93.71,84.4527,702214
2015-09-17,92.17,94.39,91.91,92.79,83.6235,629061
2015-09-18,89.87,91.19,89.48,90.01,81.1182,1448065
2015-09-21,90.61,91.06,88.67,89.4,80.5684,1379684
2015-09-22,88.4,88.465,85.89,86.68,78.1171,1712687
2015-09-23,85.69,85.82,83.71,83.88,75.5937,1660289
2015-09-24,82.88,84.93,82.1,84.2,75.8821,2316709
2015-09-25,87.01,87.1,84.75,85.35,76.9185,1236534
2015-09-28,83.26,83.85,82.43,83.08,74.8728,1638241
2015-09-29,82.9,85.53,82.62,85.21,76.7924,1352036
2015-09-30,86.97,88.07,86.63,87.98,79.2887,2466367
2015-10-01,86.24,86.6,84.45,85.97,77.4773,1323158
2015-10-02,85.89,88.71,85.45,88.41,79.6762,950840
2015-10-05,88.69,90.06,88.53,89.39,80.5594,951035
2015-10-06,89.97,90.8,89.29,90.05,81.1542,738793
2015-10-07,91.,91.61,88.85,90.06,81.1632,873755
2015-10-08,91.27,91.45,89.88,91.38,82.3528,974032
2015-10-09,90.71,91.1,90.28,90.87,81.8932,542582
2015-10-12,90.23,90.36,89.62,89.86,80.983,742285
2015-10-13,88.59,88.87,87.12,87.31,78.6849,1047455
2015-10-14,85.01,87.75,84.61,87.27,78.6489,3118233
2015-10-15,87.83,89.29,87.15,88.5,79.7573,2230094
2015-10-16,88.22,89.07,87.75,88.65,79.8925,892702
2015-10-19,88.61,88.99,88.03,88.78,80.0097,502776
2015-10-20,88.08,90.47,87.54,89.02,80.226,1108859
2015-10-21,90.87,91.24,89.96,90.01,81.1182,948631
2015-10-22,92.03,92.91,91.89,92.32,83.2,1644811
2015-10-23,94.24,94.41,93.24,93.64,84.3896,1585121
2015-10-26,92.5,92.9,92.11,92.29,83.1729,614545
2015-10-27,92.53,92.75,91.27,91.55,82.506,544677
2015-10-28,93.55,94.09,92.26,93.34,84.1192,618647
2015-10-29,92.26,92.57,91.68,92.06,82.9657,517647
2015-10-30,92.36,93.36,92.09,92.79,83.6235,464790
2015-11-02,94.28,94.59,93.54,94.11,84.8131,528107
2015-11-03,94.01,95.45,93.66,95.11,85.7144,538993
2015-11-04,95.37,95.805,94.78,95.57,86.1289,429800
2015-11-05,96.35,96.62,94.6,95.21,85.8045,792938
2015-11-06,95.47,96.4,94.76,96.33,86.8138,736167
2015-11-09,96.58,96.63,95.17,95.72,86.2641,480265
2015-11-10,93.99,94.01,93.15,93.52,84.2814,2305679
2015-11-11,94.37,94.83,93.41,93.95,84.669,1442933
2015-11-12,93.59,93.85,92.5282,92.77,83.6055,788252
2015-11-13,91.51,92.3,90.68,91.4,82.3709,1588260
2015-11-16,90.6,92.48,90.41,92.29,83.1729,3582121
2015-11-17,92.21,92.75,91.82,91.98,82.8936,2381255
2015-11-18,92.37,93.25,92.1024,93.15,83.948,2181132
2015-11-19,92.93,93.9,92.51,93.28,84.0651,3388491
2015-11-20,92.82,92.98,91.15,91.44,82.4069,1829878
2015-11-23,90.13,91.16,89.96,90.27,81.3525,476799
2015-11-24,88.66,90.61,88.63,90.33,81.4066,1024704
2015-11-25,90.55,91.47,90.46,90.97,81.9833,424827
2015-11-27,92.3,92.55,92.06,92.49,83.3532,200251
2015-11-30,92.78,92.89,92.16,92.72,83.5605,368454
2015-12-01,93.13,93.51,92.73,93.24,84.0291,495906
2015-12-02,93.35,93.44,92.02,92.32,83.2,485777
2015-12-03,92.98,93.08,90.35,90.97,81.9833,854387
2015-12-04,91.37,92.26,91.07,92.,82.9116,899859
2015-12-07,92.25,92.27,91.14,91.32,82.2988,880914
2015-12-08,90.13,90.83,89.64,90.52,81.5778,631452
2015-12-09,89.97,91.02,89.285,89.87,80.992,1041208
2015-12-10,89.7,90.26,88.93,89.15,80.3431,472480
2015-12-11,87.9,88.28,87.15,87.28,78.6579,486725
2015-12-14,87.34,87.44,85.68,86.46,77.9189,668273
2015-12-15,88.41,89.46,88.25,88.84,80.0638,505809
2015-12-16,88.54,89.57,87.73,89.36,80.5324,627407
2015-12-17,89.71,89.78,87.93,87.93,79.2437,662898
2015-12-18,87.29,87.94,86.99,87.42,78.784,500588
2015-12-21,89.48,89.87,88.45,89.23,80.4152,1048114
2015-12-22,89.84,90.64,89.28,90.4,81.4696,1691121
2015-12-23,91.04,91.61,90.89,91.32,82.2988,418438
2015-12-24,90.9,91.83,90.9,91.44,82.4069,94560
2015-12-28,91.67,91.755,90.845,91.57,82.5241,348742
2015-12-29,91.51,92.21,91.45,91.92,82.8395,632536
2015-12-30,92.12,92.25,91.32,91.34,82.3168,282027
2015-12-31,89.99,90.15,88.77,88.77,80.0007,433777
2016-01-04,87.29,87.42,85.91,87.3,78.6759,2275299
2016-01-05,86.18,87.09,85.66,86.42,77.8828,813053
2016-01-06,83.9,85.22,83.74,84.61,76.2516,2323890
2016-01-07,82.44,84.1475,82.24,82.49,74.3411,811233
2016-01-08,81.77,82.12,80.13,80.28,72.3494,899388
2016-01-11,82.98,83.26,81.6,82.31,74.1788,1117889
2016-01-12,83.35,83.95,81.665,82.65,74.4852,875908
2016-01-13,82.71,83.1,79.87,80.01,72.106,945668
2016-01-14,82.29,83.49,81.07,82.9,74.7106,1443253
2016-01-15,78.62,79.45,77.1733,77.47,69.817,1550303
2016-01-19,79.79,80.86,79.31,80.32,72.3854,1487534
2016-01-20,81.59,86.27,80.97,85.26,76.8374,4539193
2016-01-21,86.75,88.08,85.58,87.36,78.73,1254324
2016-01-22,91.22,91.72,90.07,90.36,81.4336,1700685
2016-01-25,90.28,90.63,89.42,89.72,80.8568,881576
2016-01-26,89.61,90.46,89.16,90.19,81.2804,674943
2016-01-27,89.85,91.15,89.41,89.71,80.8478,907222
2016-01-28,89.95,90.32,88.93,89.81,80.9379,1846224
2016-01-29,89.14,91.93,89.04,91.84,82.7674,1173054
2016-02-01,91.02,92.74,90.82,92.24,83.1279,529140
2016-02-02,90.29,90.38,88.42,88.51,79.7664,740207
2016-02-03,90.33,91.22,88.81,90.98,81.9924,889299
2016-02-04,90.5,92.18,90.42,91.47,82.4339,666826
2016-02-05,89.92,89.92,88.05,88.36,79.6312,892981
2016-02-08,84.96,86.89,84.63,86.36,77.8287,1281109
2016-02-09,84.81,86.36,84.69,84.97,76.5761,1202984
2016-02-10,84.41,84.73,81.65,81.74,73.6651,2413076
2016-02-11,82.44,82.44,80.88,81.81,73.7282,1099920
2016-02-12,80.98,82.09,80.24,82.04,73.9355,1143254
2016-02-16,83.06,84.23,82.72,83.98,75.6839,758290
2016-02-17,85.01,86.42,84.95,86.28,77.7567,812145
2016-02-18,86.52,86.75,85.83,85.92,77.4322,672532
2016-02-19,87.12,88.55,86.75,88.01,79.3158,1254952
2016-02-22,87.83,88.47,87.66,87.92,79.2346,810820
2016-02-23,87.42,89.27,87.29,88.58,79.8294,1526587
2016-02-24,87.87,89.38,87.72,89.21,80.3972,807304
2016-02-25,89.42,89.97,88.96,89.92,81.0371,316209
2016-02-26,91.1,91.21,90.64,90.82,81.8482,279292
2016-02-29,91.33,92.19,91.02,91.02,82.0284,366813
2016-03-01,92.96,93.94,92.63,93.79,84.5248,593272
2016-03-02,92.54,93.35,92.09,93.34,84.1192,458295
2016-03-03,92.82,94.71,92.76,94.7,85.3449,562731
2016-03-04,94.84,95.52,94.68,95.35,85.9307,1181824
2016-03-07,94.34,96.225,94.31,96.04,86.5525,1015997
2016-03-08,94.61,94.98,93.72,93.79,84.5248,619162
2016-03-09,94.09,94.46,93.865,94.11,84.8131,168978
2016-03-10,96.43,97.82,95.12,95.94,86.4624,1122975
2016-03-11,97.29,97.77,96.8,97.75,88.0936,656401
2016-03-14,97.47,97.88,96.61,96.99,87.4086,378840
2016-03-15,96.52,96.9166,96.29,96.59,87.0482,299676
2016-03-16,96.,97.43,95.71,97.28,87.67,520688
2016-03-17,96.72,97.97,96.56,97.76,88.1026,302632
2016-03-18,97.78,98.67,97.65,97.98,88.3008,312819
2016-03-21,97.46,97.965,97.23,97.82,88.1566,567598
2016-03-22,97.03,98.54,96.98,98.24,88.5352,757136
2016-03-23,98.6,98.65,97.67,97.71,88.0575,892270
2016-03-24,96.16,96.93,95.98,96.93,87.3546,293238
2016-03-28,97.37,97.65,96.69,97.47,87.8412,182606
2016-03-29,98.34,100.18,98.17,100.03,90.1483,409586
2016-03-30,101.17,101.88,100.57,101.15,91.1577,460407
2016-03-31,101.48,101.92,100.34,100.39,90.4728,637858
2016-04-01,99.4,100.63,99.3,100.57,90.635,367587
2016-04-04,102.14,102.6,101.555,101.63,91.5903,861522
2016-04-05,99.58,100.12,99.28,99.52,89.6887,1059379
2016-04-06,99.37,101.17,99.294,101.1,91.1126,752955
2016-04-07,100.75,100.95,99.95,100.09,90.2024,452229
2016-04-08,100.88,101.36,100.38,100.65,90.7071,424794
2016-04-11,100.85,101.56,100.14,100.25,90.3466,188604
2016-04-12,100.67,101.23,99.7,100.85,90.8873,295267
2016-04-13,101.59,102.2,101.28,102.05,91.9688,363050
2016-04-14,100.79,100.8,99.77,100.37,90.4547,547842
2016-04-15,99.87,100.52,99.31,99.55,89.7157,540392
2016-04-18,98.86,100.0305,98.79,99.23,89.4274,342599
2016-04-19,100.24,100.74,99.35,99.75,89.896,834005
2016-04-20,99.01,99.56,95.13,96.43,86.904,2104517
2016-04-21,97.24,97.24,95.51,95.82,86.3542,626648
2016-04-22,95.73,96.47,95.32,95.87,86.3993,275822
2016-04-25,96.3,96.52,95.93,96.13,86.6336,367025
2016-04-26,96.45,96.98,96.29,96.41,86.8859,348247
2016-04-27,97.73,99.42,97.69,99.24,89.4364,600220
2016-04-28,98.3,99.58,97.75,98.01,88.3279,902595
2016-04-29,98.34,98.55,96.05,96.6,87.0572,786740
2016-05-02,96.7,97.57,96.54,97.46,87.8322,461333
2016-05-03,95.13,95.19,94.13,94.42,86.1041,604919
2016-05-04,93.6,93.84,93.22,93.78,85.5205,1430939
2016-05-05,92.78,93.92,92.7,92.9,84.718,464421
2016-05-06,92.38,92.73,91.82,92.33,84.1982,336436
2016-05-09,93.26,93.62,92.54,92.99,84.8001,457290
2016-05-10,92.52,93.51,92.46,93.35,85.1284,367664
2016-05-11,91.81,93.25,91.77,92.58,84.4262,897068
2016-05-12,92.81,92.94,90.43,91.53,83.4686,1099598
2016-05-13,91.65,92.38,91.15,91.3,83.2589,770542
2016-05-16,94.16,96.39,93.78,95.83,87.3899,1553594
2016-05-17,95.18,95.55,94.17,94.3,85.9947,710295
2016-05-18,94.18,95.5492,94.08,94.52,86.1953,349434
2016-05-19,93.5,93.865,92.8,93.31,85.0919,573659
2016-05-20,95.15,95.58,94.95,95.48,87.0708,571756
2016-05-23,95.32,96.24,95.21,95.7,87.2714,387181
2016-05-24,95.53,97.66,95.53,97.52,88.9311,785500
2016-05-25,98.35,99.23,98.15,98.92,90.2078,1001436
2016-05-26,99.19,99.77,98.41,99.41,90.6546,748906
2016-05-27,99.38,100.49,99.3799,100.08,91.2656,765489
2016-05-31,100.05,100.24,99.34,99.98,91.1744,509645
2016-06-01,98.91,100.07,98.88,99.85,91.0559,1335676
2016-06-02,99.71,100.22,99.29,100.14,91.3203,614645
2016-06-03,100.85,101.07,100.16,100.85,91.9678,279875
2016-06-06,101.07,101.29,100.,100.07,91.2565,389028
