date,open,high,low,close,adjusted_close,volume
2015-08-03,114.75,115.7,114.38,115.69,80.0314,1220900
2015-08-04,115.46,116.25,115.34,116.,80.2458,1605600
2015-08-05,116.5,117.83,115.91,117.61,81.3596,1432500
2015-08-06,117.65,117.95,116.58,116.66,80.7024,1368800
2015-08-07,116.53,116.76,115.96,116.71,80.737,1354000
2015-08-10,117.28,117.47,116.71,116.9,80.8684,946700
2015-08-11,116.18,116.67,115.85,116.64,80.6886,1156200
2015-08-12,115.75,116.,114.2,115.65,80.0037,1599400
2015-08-13,115.9,116.31,115.52,115.78,80.0937,949200
2015-08-14,115.72,116.34,115.46,116.16,80.3565,994600
2015-08-17,115.74,116.26,115.25,116.23,80.405,704400
2015-08-18,115.23,116.43,115.23,116.04,80.2735,878100
2015-08-19,115.6,116.11,114.89,115.37,79.81,1201000
2015-08-20,114.47,115.16,113.96,114.05,78.8969,1042800
2015-08-21,113.48,113.71,111.36,111.41,77.0706,2150900
2015-08-24,105.82,108.69,104.12,106.38,73.591,3547000
2015-08-25,109.08,109.45,103.19,103.35,71.4949,2627500
2015-08-26,105.16,106.45,103.11,106.18,73.4526,2331700
2015-08-27,106.81,108.11,105.81,107.73,74.5249,2122000
2015-08-28,107.17,107.64,106.48,107.21,74.1652,1610500
2015-08-31,106.9,107.05,106.23,106.53,73.6947,1368900
2015-09-01,104.9,105.63,103.46,104.03,71.9653,1930300
2015-09-02,104.43,104.94,103.6,104.79,73.1095,1741500
2015-09-03,105.21,106.25,105.02,105.64,73.7025,1149700
2015-09-04,104.23,104.55,103.16,103.52,72.2234,1209100
2015-09-08,105.42,106.21,105.02,105.98,73.9397,1437600
2015-09-09,107.08,107.2,103.62,103.87,72.4676,1251200
2015-09-10,103.41,104.57,103.04,103.66,72.3211,1336000
2015-09-11,103.6,104.08,103.16,104.05,72.5932,932900
2015-09-14,104.05,104.13,103.36,103.78,72.4048,1011400
2015-09-15,105.23,106.08,104.25,105.64,73.7025,1381500
2015-09-16,105.9,107.59,105.81,107.26,74.8328,1408100
2015-09-17,107.33,109.07,106.97,107.84,75.2374,1494200
2015-09-18,107.71,108.8,107.09,107.85,75.2444,2907100
2015-09-21,108.45,109.08,108.01,108.77,75.8862,1259600
2015-09-22,107.67,108.09,107.,107.84,75.2374,1473100
2015-09-23,107.68,108.15,107.14,107.86,75.2514,1499600
2015-09-24,107.28,108.48,107.01,108.17,75.4676,2118800
2015-09-25,108.99,109.95,108.39,108.71,75.8444,2106500
2015-09-28,108.43,108.79,106.75,106.81,74.5188,1388400
2015-09-29,106.8,107.97,106.66,107.74,75.1676,1967000
2015-09-30,108.81,109.2,108.37,109.04,76.0746,1649600
2015-10-01,108.33,108.86,107.98,108.74,75.8653,2569500
2015-10-02,108.19,109.62,107.79,109.14,76.1444,2897100
2015-10-05,110.06,112.16,109.82,112.02,78.1537,2491300
2015-10-06,111.75,112.28,111.22,111.47,77.77,1117200
2015-10-07,111.64,112.6,111.24,112.03,78.1607,1456200
2015-10-08,112.,113.82,112.,113.8,79.3956,1035100
2015-10-09,114.,114.9,113.77,114.73,80.0444,1412600
2015-10-12,114.54,115.88,114.52,115.43,80.5328,1031600
2015-10-13,114.98,115.63,114.83,115.05,80.2677,986300
2015-10-14,115.12,115.41,114.36,114.71,80.0304,1377600
2015-10-15,115.42,116.27,115.24,116.13,81.0211,1507300
2015-10-16,116.84,117.48,116.38,117.28,81.8235,1223100
2015-10-19,117.,117.52,116.5,117.45,81.9421,1372400
2015-10-20,117.2,117.46,116.52,117.22,81.7816,1931300
2015-10-21,117.61,120.,117.01,118.09,82.3886,2285900
2015-10-22,118.92,121.16,118.1,120.8,84.2793,2533500
2015-10-23,121.69,122.73,120.63,121.24,84.5863,2277500
2015-10-26,121.3,121.81,120.78,121.34,84.656,1439700
2015-10-27,120.87,121.38,120.36,121.04,84.4467,1167400
2015-10-28,121.49,121.5,119.53,120.86,84.3212,1147000
2015-10-29,120.55,122.13,120.17,121.77,84.956,1194100
2015-10-30,121.72,121.97,119.71,119.71,83.5188,2422200
2015-11-02,120.61,121.59,120.42,121.56,84.8095,1678900
2015-11-03,120.86,121.42,120.02,121.03,84.4398,1157500
2015-11-04,121.28,121.28,119.55,119.86,83.6235,1429600
2015-11-05,119.99,120.15,119.02,119.88,83.6374,1769700
2015-11-06,119.28,119.65,117.15,118.58,82.7305,1424200
2015-11-09,117.99,118.58,117.43,118.02,82.3398,1152200
2015-11-10,117.81,119.2,117.5,118.92,82.9677,992900
2015-11-11,119.22,119.99,118.92,119.36,83.2746,896000
2015-11-12,118.7,119.28,117.44,117.69,82.1095,1043700
2015-11-13,117.62,118.32,116.97,117.32,81.8514,1302800
2015-11-16,117.32,119.69,117.13,119.53,83.3932,1612000
2015-11-17,119.69,120.16,118.81,119.18,83.1491,1558200
2015-11-18,119.34,121.13,118.97,120.94,84.377,1409700
2015-11-19,121.26,122.48,121.2,121.66,84.8793,1233800
2015-11-20,122.4,122.97,120.08,120.23,83.8816,2110900
2015-11-23,120.37,121.83,120.32,121.59,84.8305,963700
2015-11-24,120.77,121.52,120.38,121.11,84.4956,1088400
2015-11-25,121.12,121.53,120.26,120.47,84.0491,1085000
2015-11-27,120.77,121.08,120.31,120.85,84.3142,526800
2015-11-30,121.06,121.13,119.05,119.15,83.1281,2565600
2015-12-01,120.,121.94,119.32,121.13,84.5095,1835000
2015-12-02,120.26,121.22,119.56,119.77,84.1722,1327400
2015-12-03,120.28,120.56,117.52,118.25,83.104,2191300
2015-12-04,119.16,121.37,118.76,121.3,85.2474,2473100
2015-12-07,121.15,122.15,120.8,122.11,85.8167,1987600
2015-12-08,121.08,121.98,120.1,121.56,85.4302,1452500
2015-12-09,120.63,122.77,119.84,120.28,84.5306,1301700
2015-12-10,120.39,121.45,119.77,120.33,84.5658,1592800
2015-12-11,119.18,119.68,118.57,119.2,83.7716,1224300
2015-12-14,120.58,122.84,120.58,122.65,86.1962,2286500
2015-12-15,123.19,125.08,122.82,124.44,87.4542,2148600
2015-12-16,124.75,126.11,123.81,125.92,88.4943,1671800
2015-12-17,125.8,126.23,125.15,125.84,88.4381,2017000
2015-12-18,125.27,125.46,123.52,123.54,86.8217,2676600
2015-12-21,124.31,125.,123.93,124.92,87.7915,1758100
2015-12-22,125.51,126.59,124.27,126.37,88.8106,1873800
2015-12-23,126.49,128.13,126.37,127.06,89.2955,1353400
2015-12-24,127.06,127.38,126.64,126.88,89.169,689500
2015-12-28,126.7,128.5,126.23,128.23,90.1177,1863700
2015-12-29,128.72,129.76,128.44,129.54,91.0384,1564700
2015-12-30,129.51,129.89,129.07,129.43,90.9611,1585400
2015-12-31,128.5,129.28,127.29,127.3,89.4641,1438200
2016-01-04,125.91,126.57,124.56,126.48,88.8879,2743300
2016-01-05,127.,130.05,126.64,129.08,90.7151,3237200
2016-01-06,127.84,129.73,127.6,129.02,90.6729,3930200
2016-01-07,126.92,128.93,126.6,126.86,89.1549,3168800
2016-01-08,127.2,127.5,124.95,125.23,88.0094,2660600
2016-01-11,125.52,126.44,124.28,125.71,88.3467,1929100
2016-01-12,126.32,127.17,125.25,126.13,88.6419,1586200
2016-01-13,126.62,127.53,125.38,125.46,88.171,1925500
2016-01-14,125.93,127.83,125.55,127.21,89.4009,2384600
2016-01-15,125.41,126.29,124.3,125.36,88.1007,3039500
2016-01-19,126.15,127.37,125.05,125.88,88.4662,2618000
2016-01-20,124.37,124.89,121.71,123.69,86.9271,2929600
2016-01-21,123.99,125.34,123.01,124.95,87.8126,2244700
2016-01-22,125.79,127.28,124.59,126.72,89.0565,2373100
2016-01-25,123.22,125.54,121.5,122.69,86.2243,5126300
2016-01-26,122.77,126.5,122.56,124.89,87.7704,2220000
2016-01-27,124.83,126.25,123.8,124.2,87.2855,2468300
2016-01-28,124.64,126.79,123.7,126.27,88.7403,1506100
2016-01-29,126.97,129.33,125.85,128.42,90.2513,3453200
2016-02-01,127.38,129.55,127.38,129.01,90.6659,2001500
2016-02-02,128.45,129.24,127.28,128.01,89.9631,2067600
2016-02-03,129.17,130.88,127.85,130.37,91.6217,2470400
2016-02-04,129.58,130.25,128.07,128.75,90.4832,2591400
2016-02-05,128.75,129.6,128.19,129.15,90.7643,1832100
2016-02-08,127.86,129.83,126.72,129.43,90.9611,2007800
2016-02-09,128.33,131.59,127.64,130.79,91.9168,2391400
2016-02-10,131.11,132.43,129.63,129.96,91.3335,1508400
2016-02-11,127.95,128.28,124.65,126.42,88.8457,2486600
2016-02-12,127.15,129.41,126.33,128.63,90.3988,2123900
2016-02-16,129.92,129.94,127.4,128.71,90.4551,1715800
2016-02-17,128.84,131.27,128.76,130.5,91.713,1756000
2016-02-18,130.36,130.99,129.4,129.75,91.186,1505700
2016-02-19,129.69,130.64,128.56,130.43,91.6638,1208900
2016-02-22,131.8,132.66,130.74,131.37,92.3245,1614900
2016-02-23,131.29,131.91,130.91,131.53,92.4369,999500
2016-02-24,130.53,132.6,129.72,132.35,93.0132,1431900
2016-02-25,132.5,133.53,131.88,133.5,93.8214,1279800
2016-02-26,133.31,133.73,130.71,131.3,92.2753,1584200
2016-02-29,131.2,132.12,130.24,130.3,91.5725,2242700
2016-03-01,130.99,131.94,130.35,131.64,92.5142,1697700
2016-03-02,130.03,131.6,128.77,131.57,93.1158,1660600
2016-03-03,131.11,131.71,130.17,131.63,93.1582,1526400
2016-03-04,131.63,132.89,130.88,132.54,93.8023,1810300
2016-03-07,131.65,132.57,130.8,131.59,93.1299,1799000
2016-03-08,131.13,133.97,130.81,132.35,93.6678,2914000
2016-03-09,132.5,133.5,131.52,131.97,93.3989,1942300
2016-03-10,132.69,133.07,130.46,131.88,93.3352,1840500
2016-03-11,132.25,133.27,131.7,133.15,94.234,1707700
2016-03-14,133.22,134.78,132.84,134.72,95.3451,1883800
2016-03-15,134.24,135.05,133.51,134.63,95.2814,1456100
2016-03-16,134.29,135.7,133.39,135.23,95.7061,1448100
2016-03-17,135.18,136.61,134.97,136.01,96.2581,1314800
2016-03-18,135.91,136.5,134.89,135.54,95.9255,4559700
2016-03-21,136.08,136.08,134.2,135.26,95.7273,1774500
2016-03-22,134.92,134.97,132.85,133.64,94.5808,1934000
2016-03-23,133.73,135.38,133.66,133.98,94.8214,2226800
2016-03-24,133.66,133.87,132.82,133.55,94.5171,1097300
2016-03-28,133.88,135.05,133.84,134.24,95.0054,1286300
2016-03-29,134.02,135.17,133.74,134.99,95.5362,1326400
2016-03-30,135.5,136.32,135.1,135.71,96.0458,1129300
2016-03-31,135.27,135.87,134.4,134.51,95.1965,1216100
2016-04-01,133.33,136.39,133.02,136.2,96.3926,1392000
2016-04-04,136.18,136.9,135.61,136.26,96.435,1155900
2016-04-05,136.18,136.97,135.91,136.25,96.428,1369500
2016-04-06,136.06,137.31,135.73,137.27,97.1498,1309100
2016-04-07,136.55,136.99,136.,136.65,96.711,1016300
2016-04-08,137.31,137.6,136.52,137.49,97.3055,1048000
2016-04-11,137.62,138.76,137.08,137.25,97.1357,1688200
2016-04-12,137.53,138.2,136.76,138.13,97.7585,1471900
2016-04-13,138.39,138.39,135.49,135.66,96.0104,1990500
2016-04-14,135.98,137.55,135.74,136.04,96.2793,2040400
2016-04-15,136.13,136.83,135.76,136.47,96.5837,1420700
2016-04-18,136.47,137.06,135.76,136.65,96.711,1276100
2016-04-19,136.84,137.84,136.04,137.11,97.0366,1656300
2016-04-20,137.,137.48,135.59,135.65,96.0033,1558800
2016-04-21,135.38,135.49,131.74,131.75,93.2432,2984000
2016-04-22,125.52,127.24,123.78,126.88,89.7965,5725600
2016-04-25,125.92,126.32,124.35,126.21,89.3224,3741200
2016-04-26,126.65,126.86,123.52,123.81,87.6238,3306900
2016-04-27,124.28,126.12,123.99,125.7,88.9614,3312300
2016-04-28,125.16,126.83,125.,126.24,89.3436,2388300
2016-04-29,125.74,126.25,123.91,125.19,88.6005,3109600
2016-05-02,124.88,125.99,123.83,125.22,88.6217,1990700
2016-05-03,124.8,127.19,124.7,126.13,89.2657,1849200
2016-05-04,125.95,128.33,125.57,127.93,90.5397,2424100
2016-05-05,127.9,129.2,127.08,127.36,90.1362,2166200
2016-05-06,127.5,128.12,126.91,127.92,90.5326,1455600
2016-05-09,128.,128.96,127.77,128.13,90.6812,1388900
2016-05-10,128.1,129.3,128.02,129.23,91.4597,1156800
2016-05-11,129.38,129.63,128.45,128.83,91.1766,1304800
2016-05-12,129.56,130.57,129.24,130.06,92.0471,1038700
2016-05-13,129.83,130.7,129.1,129.19,91.4314,1429700
2016-05-16,128.82,129.95,128.78,129.58,91.7074,922800
2016-05-17,129.23,130.,125.92,126.42,89.471,1637100
2016-05-18,126.32,126.77,125.01,126.12,89.2587,1647000
2016-05-19,125.73,126.87,125.41,126.8,89.7399,1359700
2016-05-20,127.12,127.41,125.73,126.06,89.2162,1843000
2016-05-23,126.14,126.3,125.66,125.95,89.1384,1421400
2016-05-24,126.04,127.27,125.6,126.76,89.7116,1573200
2016-05-25,127.36,127.91,126.61,127.21,90.0301,2527300
2016-05-26,127.27,128.12,127.12,127.92,90.5326,1312300
2016-05-27,127.93,129.13,127.64,128.45,90.9077,1293000
2016-05-31,128.56,128.94,126.71,127.04,89.9098,4531100
2016-06-01,126.88,128.05,126.85,127.98,90.575,1333300
2016-06-02,127.88,128.,127.04,128.,90.5892,1298700
2016-06-03,128.11,130.17,128.01,130.08,92.0613,1872100
2016-06-06,129.8,130.74,129.29,130.17,92.125,1415600
2016-06-07,130.24,130.78,129.93,130.2,92.1462,1088300
2016-06-08,128.98,130.,128.77,129.78,92.5026,1019100
2016-06-09,129.32,130.78,129.29,130.69,93.1512,794900
2016-06-10,129.83,131.14,129.29,130.98,93.3579,1238400
2016-06-13,130.62,131.54,130.12,130.25,92.8376,1077600
2016-06-14,130.21,132.8,129.32,132.41,94.3771,1951400
2016-06-15,132.81,132.84,131.64,132.04,94.1134,1413800
2016-06-16,131.58,133.1,131.29,133.05,94.8333,1050200
2016-06-17,133.,133.,131.09,132.4,94.37,1964400
2016-06-20,133.28,133.68,132.69,132.88,94.7121,1464300
2016-06-21,133.31,133.71,133.,133.04,94.8262,984400
2016-06-22,132.85,134.02,132.8,133.16,94.9117,1092300
2016-06-23,133.39,134.01,133.2,133.96,95.4819,937600
2016-06-24,131.65,133.3,130.87,131.08,93.4292,2260700
2016-06-27,130.82,131.19,129.79,130.75,93.194,1631100
2016-06-28,131.33,133.54,130.7,133.52,95.1683,1781500
2016-06-29,133.91,134.86,133.53,134.7,96.0094,1455400
2016-06-30,134.76,137.48,134.26,137.48,97.9909,1767200
2016-07-01,137.,137.77,136.72,137.,97.6487,1470000
2016-07-05,137.,138.87,136.76,137.94,98.3187,1542900
2016-07-06,137.78,137.8,135.9,136.75,97.4705,1984400
2016-07-07,136.79,136.8,133.54,134.22,95.6673,3703500
2016-07-08,134.83,136.09,134.02,135.96,96.9075,1519600
2016-07-11,135.8,136.35,134.69,136.14,97.0358,1002600
2016-07-12,135.6,135.93,134.34,134.81,96.0878,1420700
2016-07-13,134.81,135.92,134.79,135.72,96.7364,1086400
2016-07-14,135.94,136.87,135.64,135.89,96.8576,1040700
2016-07-15,136.26,136.67,135.52,136.17,97.0571,1094900
2016-07-18,136.29,136.34,135.05,135.11,96.3016,1105600
2016-07-19,135.,135.22,134.53,135.16,96.3373,1577000
2016-07-20,135.27,135.73,133.67,133.68,95.2824,2081200
2016-07-21,133.79,134.01,133.02,133.36,95.0543,1476200
2016-07-22,133.8,134.65,133.57,134.63,95.9595,1768100
2016-07-25,133.,133.75,131.5,132.59,94.5054,2448700
2016-07-26,132.59,134.62,132.05,132.28,94.2845,2819700
2016-07-27,132.19,132.19,129.8,130.5,93.0158,1683800
2016-07-28,130.67,131.01,129.49,130.15,92.7663,2267900
2016-07-29,130.25,131.06,129.55,129.55,92.3386,1827800
2016-08-01,129.22,131.25,128.91,130.81,93.2367,2611500
2016-08-02,130.84,131.45,130.08,130.81,93.2367,1730800
2016-08-03,131.1,131.21,128.47,128.89,91.8682,2278500
2016-08-04,129.3,130.35,129.06,130.13,92.752,1291700
2016-08-05,130.24,130.67,128.85,129.4,92.2317,1560200
2016-08-08,129.37,130.05,128.54,129.56,92.3458,1476700
2016-08-09,129.62,130.47,129.27,129.99,92.6523,864000
2016-08-10,129.89,130.55,129.76,130.25,92.8376,971600
2016-08-11,130.76,130.87,128.83,128.94,91.9039,1608900
2016-08-12,129.3,129.36,128.43,128.82,91.8183,2333300
2016-08-15,128.91,129.48,128.62,128.97,91.9252,1221500
2016-08-16,128.8,129.05,127.52,127.53,90.8989,1443700
2016-08-17,127.7,127.97,126.81,127.55,90.9131,2158500
2016-08-18,127.58,127.91,127.24,127.45,90.8418,1350700
2016-08-19,126.97,127.39,126.33,126.78,90.3643,1785400
2016-08-22,126.78,127.72,126.37,127.39,90.7991,1213000
2016-08-23,127.66,128.74,127.46,128.65,91.6972,1726200
2016-08-24,128.65,128.77,127.5,128.64,91.69,1416600
2016-08-25,128.45,129.46,128.29,128.4,91.519,1556100
2016-08-26,128.51,129.84,127.89,128.24,91.4049,1454800
2016-08-29,128.4,129.17,128.07,128.72,91.747,1486900
2016-08-30,128.72,129.05,127.93,128.15,91.3408,989000
2016-08-31,128.03,128.62,127.79,128.06,91.2766,1073600
2016-09-01,128.01,128.34,127.38,128.12,91.3194,1726100
2016-09-02,128.01,129.46,128.01,128.82,91.8183,816600
2016-09-06,128.82,129.63,128.37,129.26,92.1319,917200
2016-09-07,127.98,128.42,126.94,127.08,91.2274,1434500
2016-09-08,126.95,127.09,125.57,125.91,90.3875,1650400
2016-09-09,125.17,125.17,122.91,122.96,88.2698,2305100
2016-09-12,122.36,123.92,122.03,123.63,88.7508,1820600
2016-09-13,123.3,123.56,122.35,122.39,87.8606,1585500
2016-09-14,122.32,122.98,121.45,121.87,87.4873,1686400
2016-09-15,121.87,122.96,121.75,122.44,87.8965,1158100
2016-09-16,121.95,122.81,121.2,121.81,87.4442,2134500
2016-09-19,121.9,122.54,121.44,122.17,87.7027,1025500
2016-09-20,122.77,124.38,122.61,123.47,88.6359,1360600
2016-09-21,123.34,125.35,123.18,124.94,89.6912,1733600
2016-09-22,125.35,127.42,125.35,127.23,91.3351,1785100
2016-09-23,127.36,127.36,126.42,126.73,90.9762,1367600
2016-09-26,126.48,127.13,125.43,125.51,90.1004,1336900
2016-09-27,125.74,126.23,125.37,125.69,90.2296,1134900
2016-09-28,126.04,126.59,125.2,126.48,90.7967,1422400
2016-09-29,126.11,126.5,125.05,125.22,89.8922,1229700
2016-09-30,125.71,126.86,125.7,126.14,90.5526,1920000
2016-10-03,125.52,125.76,124.31,124.76,89.562,1512300
2016-10-04,125.08,125.08,122.77,123.03,88.32,1701900
2016-10-05,123.38,123.58,121.95,122.63,88.0329,1954600
2016-10-06,122.38,123.96,122.06,123.23,88.4636,1521300
2016-10-07,123.89,124.09,122.12,123.01,88.3057,1397800
2016-10-10,123.12,123.69,121.91,122.16,87.6955,1036100
2016-10-11,121.97,122.16,120.87,121.39,87.1427,1753000
2016-10-12,121.73,122.51,121.43,121.88,87.4945,1532900
2016-10-13,121.16,122.04,120.68,121.63,87.315,1688700
2016-10-14,121.82,121.99,120.49,120.5,86.5038,1894800
2016-10-17,120.86,121.3,120.52,120.69,86.6402,1235500
2016-10-18,121.35,121.63,120.25,120.54,86.5325,1869900
2016-10-19,120.64,120.65,119.88,120.21,86.2956,1947400
2016-10-20,120.01,120.3,119.,119.17,85.549,2158800
2016-10-21,119.,120.46,118.52,119.58,85.8434,2216600
2016-10-24,117.29,118.41,113.56,113.91,81.773,5582900
2016-10-25,113.94,115.,113.41,113.73,81.6438,3420800
2016-10-26,112.96,114.27,112.64,113.66,81.5936,2294100
2016-10-27,113.88,114.27,113.14,113.82,81.7084,2046800
2016-10-28,114.25,114.99,113.85,114.55,82.2325,2581200
2016-10-31,114.57,114.77,113.65,114.41,82.132,2435900
2016-11-01,114.31,114.97,113.28,114.,81.8376,1787900
2016-11-02,114.02,114.86,113.52,113.55,81.5146,1586100
2016-11-03,113.98,114.14,113.48,113.65,81.5864,1443800
2016-11-04,113.73,114.05,112.26,112.35,80.6531,1536800
2016-11-07,113.33,114.18,113.07,113.98,81.8233,1575600
2016-11-08,113.95,116.09,113.89,115.48,82.9001,1869500
2016-11-09,112.86,116.35,112.08,115.37,82.8211,2439400
2016-11-10,114.41,114.44,111.3,112.15,80.5096,2987200
2016-11-11,112.15,113.78,111.72,112.91,81.0551,1530700
2016-11-14,112.54,113.58,112.31,113.09,81.1844,2241200
2016-11-15,113.07,114.1,113.03,113.87,81.7443,2587100
2016-11-16,114.,114.41,113.02,113.34,81.3638,1758000
2016-11-17,113.4,113.83,111.91,112.36,80.6603,2098000
2016-11-18,112.25,113.41,112.19,113.11,81.1987,1603800
2016-11-21,113.11,114.19,113.11,113.8,81.6941,1710100
2016-11-22,113.9,114.99,113.78,114.54,82.2253,1426900
2016-11-23,114.19,115.,114.,114.56,82.2396,1620800
2016-11-25,114.78,116.3,114.65,115.84,83.1585,996900
2016-11-28,115.67,117.18,115.37,117.17,84.1133,2108100
2016-11-29,117.16,117.41,115.91,116.5,83.6323,2011500
2016-11-30,116.12,116.84,114.66,115.61,82.9934,5053900
2016-12-01,115.07,115.31,113.29,114.01,81.8448,1985000
2016-12-02,114.21,114.87,113.56,114.11,81.9166,1433200
2016-12-05,114.32,114.6,113.09,113.63,81.572,2130200
2016-12-06,113.63,114.46,113.53,114.39,82.1176,1458900
2016-12-07,113.79,114.37,113.42,114.34,82.7472,1870500
2016-12-08,113.95,114.34,113.35,113.4,82.0669,1470600
2016-12-09,113.5,114.71,113.35,114.61,82.9426,1854100
2016-12-12,114.72,115.57,114.48,114.78,83.0656,1450900
2016-12-13,114.58,115.65,114.19,115.34,83.4709,2545800
2016-12-14,115.65,116.21,114.42,114.61,82.9426,2334900
2016-12-15,114.5,115.63,114.18,115.39,83.5071,1354000
2016-12-16,115.63,116.59,115.34,116.24,84.1222,3166900
2016-12-19,116.45,116.49,114.79,114.87,83.1308,1437500
2016-12-20,114.91,115.31,114.03,114.42,82.8051,1821200
2016-12-21,114.5,115.36,114.5,114.61,82.9426,1225200
2016-12-22,114.5,115.15,114.,115.02,83.2393,950100
2016-12-23,115.32,115.35,114.62,114.82,83.0946,779200
2016-12-27,114.87,115.5,114.83,115.11,83.3045,747000
2016-12-28,115.,115.24,114.02,114.15,82.6097,929000
2016-12-29,114.84,115.28,114.34,115.08,83.2827,968500
2016-12-30,114.89,115.15,113.8,114.12,82.588,1417500
2017-01-03,114.16,114.91,113.71,114.56,82.9064,1645800
2017-01-04,114.91,115.43,114.76,115.18,83.3551,1846000
2017-01-05,115.25,116.09,114.6,116.01,83.9558,1660300
2017-01-06,116.01,116.61,115.43,116.43,84.2597,1829300
2017-01-09,115.52,116.,114.64,114.64,82.9643,1883900
2017-01-10,114.5,114.63,113.97,114.36,82.7617,2521100
2017-01-11,114.11,114.83,114.11,114.41,82.7979,1489200
2017-01-12,114.26,114.59,113.98,114.46,82.8341,1236800
2017-01-13,114.19,114.89,114.19,114.59,82.9281,1032400
2017-01-17,114.88,116.06,114.57,116.03,83.9703,1567900
2017-01-18,115.84,116.78,115.84,116.4,84.238,2015200
2017-01-19,116.4,116.45,115.62,115.9,83.8762,2200200
2017-01-20,116.7,117.17,115.5,116.22,84.1078,2056100
2017-01-23,115.92,117.05,115.92,116.98,84.6578,2626700
2017-01-24,118.45,122.03,118.26,121.79,88.1387,4207100
2017-01-25,121.41,122.84,121.4,122.,88.2907,3447500
2017-01-26,121.89,122.64,121.44,122.15,88.3993,2675500
2017-01-27,122.,122.09,120.65,120.98,87.5525,1634000
2017-01-30,121.42,121.42,120.2,120.59,87.2703,2031900
2017-01-31,120.67,121.72,120.51,121.13,87.6611,2862800
2017-02-01,120.52,121.58,120.38,121.01,87.5743,1952600
2017-02-02,121.44,122.13,121.18,121.41,87.8637,1347900
2017-02-03,121.76,122.32,121.03,121.54,87.9578,1591800
2017-02-06,121.06,121.82,120.85,121.24,87.7407,1400000
2017-02-07,121.5,122.9,120.89,122.45,88.6164,2243100
2017-02-08,122.45,123.02,122.12,122.93,88.9637,1840300
2017-02-09,122.75,124.33,122.61,123.58,89.4341,2439500
2017-02-10,123.32,123.84,123.05,123.55,89.4124,1036000
2017-02-13,123.82,123.86,123.19,123.43,89.3256,1255100
2017-02-14,123.59,123.59,121.78,122.88,88.9276,1872300
2017-02-15,123.46,124.68,122.96,124.41,90.0348,1710100
2017-02-16,124.41,126.72,123.71,126.62,91.6342,2741600
