date,open,high,low,close,adjusted_close,volume
2015-01-12,13.41,13.47,11.332,11.91,11.91,3518466
2015-01-13,12.01,12.35,11.54,11.61,11.61,1134026
2015-01-14,11.58,12.26,11.33,12.225,12.225,789998
2015-01-15,12.31,12.3299,11.77,11.87,11.87,901770
2015-01-16,11.81,12.19,11.73,12.11,12.11,702232
2015-01-20,12.13,12.22,11.42,11.77,11.77,811502
2015-01-21,11.74,12.05,11.514,11.85,11.85,708582
2015-01-22,11.96,12.3,11.5205,12.22,12.22,738817
2015-01-23,12.19,12.337,11.974,12.175,12.175,610947
2015-01-26,12.21,12.54,12.01,12.44,12.44,667785
2015-01-27,12.44,12.59,12.03,12.32,12.32,509632
2015-01-28,12.41,12.41,11.9,12.,12.,623858
2015-01-29,12.,12.3,11.85,12.3,12.3,483017
2015-01-30,12.19,12.5408,11.995,12.,12.,524074
2015-02-02,12.02,12.18,11.55,11.89,11.89,738823
2015-02-03,11.91,12.25,11.5301,12.24,12.24,711159
2015-02-04,12.11,12.5,11.97,12.4,12.4,538345
2015-02-05,12.24,12.91,12.24,12.86,12.86,735030
2015-02-06,12.87,13.025,12.32,12.39,12.39,558418
2015-02-09,12.3,12.839,12.26,12.33,12.33,581560
2015-02-10,12.42,12.62,12.1341,12.58,12.58,348920
2015-02-11,12.54,13.,12.2699,12.37,12.37,575671
2015-02-12,12.45,12.85,12.32,12.65,12.65,417046
2015-02-13,12.7,12.8699,12.52,12.76,12.76,445714
2015-02-17,13.58,14.76,13.58,14.69,14.69,2819423
2015-02-18,14.66,14.84,14.2901,14.7,14.7,695932
2015-02-19,14.68,15.45,14.6001,15.18,15.18,868011
2015-02-20,15.23,15.44,15.17,15.21,15.21,596918
2015-02-23,15.23,15.74,14.6,15.485,15.485,1381752
2015-02-24,15.49,15.68,14.38,14.81,14.81,1215779
2015-02-25,14.68,15.36,14.56,14.99,14.99,1182906
2015-02-26,14.39,14.67,13.58,13.82,13.82,1465917
2015-02-27,13.42,14.,13.124,13.9,13.9,1295664
2015-03-02,13.84,14.09,13.23,13.49,13.49,870815
2015-03-03,13.4,13.55,13.05,13.36,13.36,658315
2015-03-04,13.36,14.07,13.145,14.06,14.06,802039
2015-03-05,14.13,14.39,13.85,14.08,14.08,531072
2015-03-06,14.,14.086,13.51,13.63,13.63,530412
2015-03-09,13.69,13.846,13.35,13.59,13.59,364839
2015-03-10,13.31,13.7101,13.22,13.56,13.56,369620
2015-03-11,13.61,14.07,13.43,13.96,13.96,559049
2015-03-12,13.93,14.08,13.71,14.04,14.04,419925
2015-03-13,14.08,14.24,13.76,14.11,14.11,461756
2015-03-16,14.12,14.1203,13.68,13.79,13.79,601786
2015-03-17,13.76,13.81,13.3,13.59,13.59,504942
2015-03-18,13.54,13.8,13.35,13.66,13.66,572558
2015-03-19,13.63,13.945,13.6,13.92,13.92,489593
2015-03-20,13.97,14.467,13.12,13.16,13.16,1550150
2015-03-23,13.19,13.35,12.75,13.22,13.22,771519
2015-03-24,13.26,13.5,13.15,13.49,13.49,530475
2015-03-25,13.5,13.59,12.9802,13.,13.,1025008
2015-03-26,12.8,13.2,12.66,13.07,13.07,537522
2015-03-27,13.08,13.68,13.08,13.57,13.57,764449
2015-03-30,13.66,14.09,13.54,13.87,13.87,822176
2015-03-31,13.7,13.92,13.15,13.28,13.28,623028
2015-04-01,14.13,14.3,13.5,14.29,14.29,2129891
2015-04-02,14.3,14.3499,13.77,14.25,14.25,943374
2015-04-06,14.24,15.12,14.0701,14.73,14.73,1415942
2015-04-07,14.79,14.9899,14.25,14.47,14.47,1095286
2015-04-08,14.52,14.6499,14.1,14.23,14.23,680656
2015-04-09,14.22,14.426,13.7,14.065,14.065,656210
2015-04-10,14.14,14.14,13.75,13.85,13.85,739406
2015-04-13,13.81,13.9399,13.55,13.68,13.68,659457
2015-04-14,13.67,13.76,13.35,13.56,13.56,642640
2015-04-15,13.61,13.98,13.35,13.805,13.805,657280
2015-04-16,13.76,13.92,13.4301,13.47,13.47,641210
2015-04-17,13.35,13.56,13.09,13.24,13.24,676805
2015-04-20,13.3,13.68,12.895,13.54,13.54,627554
2015-04-21,13.56,13.7,13.3,13.48,13.48,538163
2015-04-22,13.43,13.72,13.2393,13.52,13.52,470204
2015-04-23,13.53,13.78,13.27,13.66,13.66,541533
2015-04-24,13.66,13.78,13.37,13.42,13.42,273347
2015-04-27,13.48,13.94,12.9301,13.21,13.21,841557
2015-04-28,13.22,13.49,12.61,13.06,13.06,1020827
2015-04-29,12.95,13.225,12.73,12.99,12.99,644962
2015-04-30,12.88,13.03,12.01,12.2,12.2,1344695
2015-05-01,12.27,12.75,12.12,12.725,12.725,692312
2015-05-04,12.8,13.39,12.69,13.27,13.27,920407
2015-05-05,13.25,13.79,12.83,13.25,13.25,1630307
2015-05-06,13.97,14.85,13.52,14.76,14.76,3100679
2015-05-07,14.59,15.38,13.61,15.04,15.04,2160333
2015-05-08,15.28,15.35,14.6,14.71,14.71,1063282
2015-05-11,14.7,15.35,14.57,15.04,15.04,998807
2015-05-12,15.,15.4501,14.96,15.21,15.21,1056965
2015-05-13,15.28,15.62,14.75,14.87,14.87,887654
2015-05-14,15.03,15.37,14.45,15.32,15.32,924327
2015-05-15,15.24,15.45,14.9607,15.21,15.21,832556
2015-05-18,15.27,15.94,15.12,15.93,15.93,1326682
2015-05-19,16.18,16.49,15.88,16.38,16.38,2643758
2015-05-20,23.28,27.49,21.81,26.24,26.24,20089010
2015-05-21,24.85,25.34,23.3801,24.26,24.26,6859783
2015-05-22,25.03,26.98,25.,26.22,26.22,3891557
2015-05-26,26.13,27.02,25.4087,26.71,26.71,2396991
2015-05-27,26.56,27.,25.76,26.14,26.14,1475031
2015-05-28,25.89,26.14,25.0701,25.51,25.51,1047549
2015-05-29,25.38,26.11,24.9196,25.62,25.62,1044138
2015-06-01,25.87,25.99,24.61,24.95,24.95,1010495
2015-06-02,24.73,25.5304,24.561,25.18,25.18,607712
2015-06-03,25.21,25.55,24.86,25.49,25.49,657302
2015-06-04,25.3,25.86,25.03,25.42,25.42,623149
2015-06-05,25.38,26.89,25.146,26.71,26.71,1007317
2015-06-08,26.51,27.155,25.85,26.195,26.195,866199
2015-06-09,26.34,27.09,26.02,27.01,27.01,1149467
2015-06-10,27.08,28.76,26.64,28.12,28.12,1854598
2015-06-11,28.13,28.509,27.76,28.3,28.3,780729
2015-06-12,28.11,28.19,27.15,27.69,27.69,732622
2015-06-15,27.78,29.279,27.39,28.54,28.54,1161313
2015-06-16,28.6,29.1,28.27,28.3,28.3,777596
2015-06-17,28.32,30.3,28.32,29.1,29.1,1394475
2015-06-18,29.19,29.99,29.11,29.74,29.74,1234394
2015-06-19,29.76,30.43,29.22,30.35,30.35,2207458
2015-06-22,30.57,31.34,30.01,30.76,30.76,1371536
2015-06-23,31.68,32.94,31.13,32.68,32.68,1938400
2015-06-24,32.57,33.16,31.73,32.05,32.05,1931553
2015-06-25,32.45,32.75,31.797,32.66,32.66,897265
2015-06-26,32.65,32.799,30.17,31.26,31.26,1600879
2015-06-29,31.78,31.83,28.03,28.18,28.18,3439375
2015-06-30,28.8,30.93,28.5327,30.43,30.43,2359633
2015-07-01,31.13,31.24,29.17,29.75,29.75,1343007
2015-07-02,29.69,30.43,29.38,30.14,30.14,663607
2015-07-06,29.4,30.58,29.1712,29.91,29.91,615771
2015-07-07,30.01,30.2,28.56,29.49,29.49,763871
2015-07-08,29.07,29.35,28.19,28.29,28.29,723894
2015-07-09,29.3,29.95,28.85,29.36,29.36,850471
2015-07-10,29.85,30.14,29.27,30.02,30.02,507632
2015-07-13,30.08,31.359,30.08,30.9,30.9,653848
2015-07-14,30.76,32.27,30.36,32.,32.,1260287
2015-07-15,32.23,32.4,30.66,30.73,30.73,846882
2015-07-16,30.71,31.92,30.61,31.46,31.46,734977
2015-07-17,31.52,32.56,30.613,32.13,32.13,929853
2015-07-20,32.31,34.01,32.31,33.48,33.48,1873347
2015-07-21,33.73,34.66,33.,33.7,33.7,1449578
2015-07-22,33.31,34.04,32.576,33.66,33.66,755974
2015-07-23,33.76,34.35,33.09,33.35,33.35,766940
2015-07-24,33.18,33.9999,32.38,32.63,32.63,735544
2015-07-27,32.53,32.54,30.3109,32.,32.,1233626
2015-07-28,32.24,32.9086,31.53,32.03,32.03,963074
2015-07-29,32.01,32.31,31.12,31.6,31.6,746783
2015-07-30,31.61,32.02,30.71,31.76,31.76,699294
2015-07-31,32.,32.5842,31.41,31.92,31.92,787106
2015-08-03,32.1,34.52,32.1,33.5,33.5,1508098
2015-08-04,33.5,33.8299,32.4301,32.75,32.75,819267
2015-08-05,33.,33.84,32.28,32.73,32.73,1095638
2015-08-06,32.99,35.,32.04,34.63,34.63,1753825
2015-08-07,33.94,34.2,30.8435,32.46,32.46,2263906
2015-08-10,32.29,34.05,32.011,33.69,33.69,1758299
2015-08-11,33.24,34.38,32.77,33.52,33.52,1169248
2015-08-12,33.21,34.95,32.51,34.69,34.69,1184982
2015-08-13,34.72,35.94,34.01,35.17,35.17,1389285
2015-08-14,34.92,35.95,33.72,35.33,35.33,1259316
2015-08-17,35.35,36.9,34.99,36.39,36.39,1212234
2015-08-18,36.4,36.67,35.5011,35.69,35.69,903084
2015-08-19,35.76,36.48,34.94,35.58,35.58,1157708
2015-08-20,35.14,35.87,34.21,34.32,34.32,950583
2015-08-21,33.43,35.58,32.6,33.86,33.86,2114928
2015-08-24,32.,35.05,31.5,32.88,32.88,2373223
2015-08-25,34.29,34.45,32.4701,32.58,32.58,1621650
2015-08-26,34.3,34.33,32.01,34.17,34.17,2558725
2015-08-27,34.36,36.88,34.3,36.23,36.23,2309710
2015-08-28,36.13,37.19,35.617,36.69,36.69,1689523
2015-08-31,36.42,37.39,35.5,35.7,35.7,1680169
2015-09-01,34.82,35.84,34.2,35.21,35.21,1260726
2015-09-02,35.67,36.92,35.02,36.89,36.89,1068724
2015-09-03,37.,37.29,33.45,33.53,33.53,1557937
2015-09-04,33.5,34.46,32.29,33.81,33.81,1185492
2015-09-08,34.58,34.6,33.2501,34.02,34.02,1089406
2015-09-09,34.34,34.58,33.07,33.27,33.27,980664
2015-09-10,33.15,34.72,33.01,34.45,34.45,838351
2015-09-11,34.22,36.,34.0501,35.94,35.94,918626
2015-09-14,36.06,37.73,36.02,36.77,36.77,1390358
2015-09-15,36.72,38.47,36.69,38.15,38.15,1404640
2015-09-16,38.34,38.66,36.46,37.28,37.28,887206
2015-09-17,37.37,40.14,36.71,39.94,39.94,1968466
2015-09-18,39.22,40.98,39.14,39.93,39.93,2297615
2015-09-21,40.38,41.47,38.67,39.23,39.23,2118232
2015-09-22,38.58,39.23,37.91,38.88,38.88,1127727
2015-09-23,38.92,39.6999,38.02,38.56,38.56,629076
2015-09-24,38.11,39.29,36.8,38.88,38.88,1478608
2015-09-25,39.34,39.6999,35.401,36.27,36.27,1585206
2015-09-28,36.22,36.3,32.76,33.61,33.61,2004527
2015-09-29,33.6,34.92,31.15,31.9,31.9,1972251
2015-09-30,31.35,33.45,31.,32.11,32.11,2528184
2015-10-01,36.18,39.53,35.6,39.28,39.28,8555510
2015-10-02,38.65,40.04,37.,39.59,39.59,3045087
2015-10-05,40.,41.97,39.33,41.79,41.79,2320531
2015-10-06,40.01,40.68,35.77,38.,38.,5979943
2015-10-07,38.08,39.03,37.191,37.97,37.97,1551446
2015-10-08,37.71,38.589,36.34,37.81,37.81,1159355
2015-10-09,37.74,38.6499,37.02,37.09,37.09,810307
2015-10-12,37.15,37.38,34.4,34.82,34.82,1648119
2015-10-13,34.71,35.5,32.77,32.94,32.94,1817149
2015-10-14,32.55,33.1,28.94,29.06,29.06,9318795
2015-10-15,29.28,29.43,27.02,28.21,28.21,3744585
2015-10-16,28.46,29.37,27.3935,27.93,27.93,2135254
2015-10-19,27.58,28.67,27.01,27.42,27.42,1751514
2015-10-20,27.32,27.45,26.27,26.74,26.74,1776508
2015-10-21,26.8,27.25,25.2509,25.93,25.93,1497795
2015-10-22,26.01,26.32,23.8,24.23,24.23,2237744
2015-10-23,25.01,25.71,24.4,24.98,24.98,1693737
2015-10-26,24.98,25.86,24.53,24.85,24.85,1144029
2015-10-27,25.01,25.84,24.25,24.89,24.89,990441
2015-10-28,24.58,25.27,23.82,25.2,25.2,1052729
2015-10-29,25.,26.1,24.57,24.63,24.63,1362888
2015-10-30,24.57,24.98,23.65,24.06,24.06,1697899
2015-11-02,24.27,25.8,23.91,25.66,25.66,1254193
2015-11-03,25.48,26.229,25.08,25.69,25.69,1186456
2015-11-04,25.62,25.99,24.62,25.07,25.07,1389312
2015-11-05,24.76,25.,23.09,24.28,24.28,1668184
2015-11-06,24.19,25.,23.26,24.88,24.88,1218947
2015-11-09,24.73,26.552,24.58,26.25,26.25,1224686
2015-11-10,26.16,26.64,25.7,26.29,26.29,874570
2015-11-11,26.27,26.48,25.71,25.81,25.81,770722
2015-11-12,25.56,25.88,24.82,24.87,24.87,690283
2015-11-13,24.78,25.97,24.3,25.83,25.83,1100749
2015-11-16,25.6,26.14,24.93,25.94,25.94,988588
2015-11-17,26.74,27.8,26.19,27.3,27.3,1877510
2015-11-18,27.27,29.12,27.12,27.72,27.72,2317489
2015-11-19,27.85,28.1981,25.1,26.07,26.07,1941834
2015-11-20,31.86,34.96,31.33,33.36,33.36,10213450
2015-11-23,35.16,38.084,34.,37.05,37.05,5108054
2015-11-24,37.35,38.09,34.78,37.32,37.32,4810208
2015-11-25,37.13,39.35,36.6,37.49,37.49,3569523
2015-11-27,37.49,38.19,37.04,37.4,37.4,1007848
2015-11-30,37.77,38.38,36.,36.76,36.76,1900256
2015-12-01,36.78,37.15,35.93,36.92,36.92,1127958
2015-12-02,36.72,38.09,36.46,37.19,37.19,1083614
2015-12-03,37.06,37.67,35.66,36.28,36.28,1088888
2015-12-04,36.45,37.11,35.73,37.05,37.05,1086531
2015-12-07,37.,37.1,34.84,35.71,35.71,1164917
2015-12-08,35.29,37.,35.,36.8,36.8,986156
2015-12-09,36.79,37.,35.86,36.41,36.41,648214
2015-12-10,36.34,37.13,35.68,37.02,37.02,570334
2015-12-11,36.64,36.9,35.125,35.26,35.26,997320
2015-12-14,35.04,35.9,33.91,34.99,34.99,1181443
2015-12-15,35.38,36.88,35.275,36.57,36.57,797148
2015-12-16,36.8,37.45,35.87,37.2,37.2,1177849
2015-12-17,38.2,38.24,35.13,35.83,35.83,1183959
2015-12-18,35.61,38.8456,35.33,37.54,37.54,2346480
2015-12-21,38.02,38.14,37.2,37.85,37.85,1026674
2015-12-22,37.92,38.2,36.75,37.22,37.22,693915
2015-12-23,37.48,38.5,37.25,38.44,38.44,648970
2015-12-24,38.35,38.97,38.15,38.45,38.45,298895
2015-12-28,38.31,38.49,37.05,37.57,37.57,700580
2015-12-29,37.81,39.44,37.71,39.12,39.12,920495
2015-12-30,39.5,41.,38.54,38.67,38.67,1254817
2015-12-31,38.55,39.86,38.26,38.58,38.58,780420
2016-01-04,37.85,38.8,37.33,38.07,38.07,882928
2016-01-05,38.2,38.6254,37.4126,37.6,37.6,581676
2016-01-06,37.1,37.8,36.3,36.72,36.72,1095717
2016-01-07,35.98,37.48,35.35,36.21,36.21,957966
2016-01-08,36.57,37.17,35.7,35.93,35.93,944804
2016-01-11,36.12,36.24,33.36,34.41,34.41,1422274
2016-01-12,34.92,35.83,32.61,33.99,33.99,1382392
2016-01-13,34.23,34.32,31.38,32.02,32.02,1346341
2016-01-14,32.28,33.5,29.05,31.63,31.63,3701620
2016-01-15,15.,15.78,12.8,14.28,14.28,17601740
2016-01-19,14.39,14.75,12.5,13.44,13.44,5459831
2016-01-20,13.,13.5,12.05,13.26,13.26,3033860
2016-01-21,13.49,13.49,11.7001,11.97,11.97,3011884
2016-01-22,12.67,12.89,12.01,12.11,12.11,2668953
2016-01-25,12.03,12.95,11.81,12.08,12.08,1807538
2016-01-26,12.48,12.55,11.75,12.16,12.16,1794052
2016-01-27,12.1,12.34,11.74,11.93,11.93,1387593
2016-01-28,11.99,12.31,11.225,11.3,11.3,1206797
2016-01-29,11.24,11.955,11.1,11.88,11.88,1480413
2016-02-01,11.68,12.62,11.46,12.38,12.38,1619148
2016-02-02,12.19,12.64,12.03,12.22,12.22,1205257
2016-02-03,12.25,12.4799,11.23,12.03,12.03,1586381
2016-02-04,11.95,12.53,11.585,12.23,12.23,854126
2016-02-05,12.08,12.28,11.68,12.22,12.22,1335359
2016-02-08,11.85,11.98,10.604,10.74,10.74,2234373
2016-02-09,10.64,11.44,10.2,11.18,11.18,1226549
2016-02-10,12.,12.,11.01,11.29,11.29,1138148
2016-02-11,11.08,11.94,10.96,11.73,11.73,1165022
2016-02-12,11.83,12.44,11.3,12.35,12.35,1160039
2016-02-16,12.5,13.08,12.39,12.95,12.95,1295340
2016-02-17,13.1,13.7,12.82,13.48,13.48,1400472
2016-02-18,13.87,13.92,13.22,13.36,13.36,1138227
2016-02-19,13.24,14.15,13.08,14.08,14.08,1209861
2016-02-22,14.34,15.5,14.3312,15.18,15.18,1826554
2016-02-23,15.25,15.74,13.85,14.15,14.15,3773594
2016-02-24,14.08,14.52,13.31,14.43,14.43,1461116
2016-02-25,14.4,14.67,13.62,14.36,14.36,1186193
2016-02-26,14.05,14.52,12.7,13.27,13.27,2490442
2016-02-29,13.21,14.195,13.01,13.71,13.71,1188497
2016-03-01,13.75,13.85,13.31,13.49,13.49,1410676
2016-03-02,13.45,14.24,13.37,14.18,14.18,1448150
2016-03-03,14.2,14.46,13.99,14.27,14.27,649564
2016-03-04,14.33,14.62,14.02,14.29,14.29,758062
2016-03-07,14.19,14.99,13.99,14.88,14.88,980381
2016-03-08,14.83,15.74,14.21,14.44,14.44,3574007
2016-03-09,14.56,14.63,13.55,13.87,13.87,1611509
2016-03-10,14.21,16.1,14.14,15.91,15.91,3610057
2016-03-11,16.29,16.3,14.99,15.74,15.74,2435295
2016-03-14,16.03,17.3499,15.98,16.64,16.64,2572887
2016-03-15,16.52,16.56,14.875,15.16,15.16,2525448
2016-03-16,15.,15.456,14.23,14.55,14.55,1273456
2016-03-17,15.69,17.15,15.58,17.03,17.03,3618142
2016-03-18,17.04,18.09,16.36,18.,18.,3600287
2016-03-21,18.25,21.89,18.15,21.71,21.71,6997214
2016-03-22,20.76,21.34,19.58,20.68,20.68,4530669
2016-03-23,20.87,21.03,18.21,18.31,18.31,3674334
2016-03-24,18.26,19.44,17.37,18.45,18.45,1981183
2016-03-28,18.45,18.67,17.45,17.96,17.96,1507134
2016-03-29,17.9,19.14,17.61,19.09,19.09,1704538
2016-03-30,19.46,20.1,18.81,19.27,19.27,2237287
2016-03-31,19.5,20.1,19.21,19.52,19.52,1725164
2016-04-01,19.47,20.63,19.2,19.98,19.98,2025826
2016-04-04,20.19,20.31,19.7644,19.87,19.87,1350655
2016-04-05,19.83,20.3,19.51,19.53,19.53,967048
2016-04-06,20.96,23.31,20.1,23.3,23.3,8594785
2016-04-07,22.99,24.6,22.34,23.28,23.28,5056510
2016-04-08,24.03,24.2,22.37,22.68,22.68,2099143
2016-04-11,22.7,23.,22.4,22.48,22.48,1385302
2016-04-12,22.47,22.7199,21.587,22.6,22.6,1588984
2016-04-13,22.65,23.29,22.19,22.35,22.35,2104573
2016-04-14,22.59,22.71,21.82,22.,22.,1563019
2016-04-15,22.16,22.48,20.63,21.1,21.1,3155420
2016-04-18,21.62,23.2,21.,22.43,22.43,4365459
2016-04-19,22.25,22.53,20.64,20.86,20.86,3228725
2016-04-20,20.87,20.9499,19.16,19.71,19.71,4579475
2016-04-21,11.66,12.52,10.5,11.02,11.02,22708100
2016-04-22,11.41,15.7,11.095,14.95,14.95,31322750
2016-04-26,8.06,11.56,8.,11.02,11.02,48979680
2016-04-27,11.09,11.8,10.45,11.55,11.55,13369590
2016-04-28,13.73,15.38,13.25,13.8,13.8,25274230
2016-04-29,13.77,15.13,13.7,14.19,14.19,10368700
2016-05-02,14.83,18.14,14.52,17.92,17.92,21882529
2016-05-03,18.32,19.84,17.65,18.02,18.02,27855471
2016-05-04,17.73,18.36,16.62,17.22,17.22,8796323
2016-05-05,16.94,18.02,15.8275,16.76,16.76,10315760
2016-05-06,16.57,18.25,16.0501,17.7,17.7,7040893
2016-05-09,17.79,18.62,17.31,17.63,17.63,5025641
2016-05-10,18.,18.,17.11,17.75,17.75,2663954
2016-05-11,18.03,18.26,17.5,17.53,17.53,2240387
2016-05-12,17.41,17.52,16.12,16.25,16.25,2653154
2016-05-13,16.16,17.22,15.85,17.18,17.18,2197187
2016-05-16,17.33,18.03,17.2222,17.66,17.66,3092558
2016-05-17,17.54,18.01,16.93,17.08,17.08,2862700
2016-05-18,17.19,17.45,16.843,17.11,17.11,1520907
2016-05-19,17.,17.88,16.95,17.6,17.6,2403598
2016-05-20,18.5,19.29,17.85,19.15,19.15,7477212
2016-05-23,19.38,20.14,17.12,17.48,17.48,7159071
2016-05-24,18.29,18.97,17.57,18.44,18.44,5558254
2016-05-25,22.15,23.72,20.83,23.35,23.35,21352150
2016-05-26,23.16,24.28,21.85,22.2,22.2,8478780
2016-05-27,22.25,23.04,20.82,21.19,21.19,6599527
2016-05-31,21.84,22.28,20.22,20.93,20.93,6882555
2016-06-01,20.8,21.8,20.17,21.41,21.41,4080887
2016-06-02,19.9,19.98,14.8301,15.71,15.71,20697939
2016-06-03,15.91,16.44,15.25,15.57,15.57,6057912
2016-06-06,15.65,16.2123,15.056,16.05,16.05,4659725
2016-06-07,21.19,21.88,19.11,19.67,19.67,18936189
2016-06-08,19.18,19.6794,18.35,19.44,19.44,7219046
2016-06-09,20.18,21.7,19.66,20.99,20.99,13748210
2016-06-10,20.48,20.75,19.67,19.95,19.95,3756176
2016-06-13,19.66,20.29,19.19,19.41,19.41,3445625
2016-06-14,19.13,19.9,18.75,19.08,19.08,2986410
2016-06-15,18.92,19.24,18.76,18.87,18.87,2450987
2016-06-16,18.76,18.9,17.03,17.38,17.38,4180293
2016-06-17,17.74,17.84,17.1,17.36,17.36,3470788
2016-06-20,17.6,18.08,17.2,17.85,17.85,2379081
2016-06-21,17.77,17.9,16.92,17.05,17.05,3494445
2016-06-22,16.86,18.04,16.5201,17.41,17.41,2594296
2016-06-23,17.31,18.1,17.03,17.88,17.88,3404849
2016-06-24,17.07,18.88,17.,18.52,18.52,3887052
2016-06-27,18.22,18.75,16.6515,16.95,16.95,3039084
2016-06-28,17.05,17.89,17.05,17.81,17.81,1954947
2016-06-29,17.88,18.74,17.64,18.66,18.66,3341061
2016-06-30,18.56,19.3,18.29,19.07,19.07,2206182
2016-07-01,19.08,20.373,19.06,20.25,20.25,3020232
2016-07-05,19.96,20.75,19.47,20.27,20.27,2396525
2016-07-06,20.1,21.18,19.92,20.89,20.89,2758450
2016-07-07,20.94,21.2,20.4505,20.92,20.92,3268641
2016-07-08,20.77,22.8,20.75,22.62,22.62,3687474
2016-07-11,22.6,22.75,21.31,21.37,21.37,3640132
2016-07-12,21.5,22.44,21.02,22.,22.,3066788
2016-07-13,22.3,22.48,20.79,21.33,21.33,2417878
2016-07-14,21.4,21.524,20.08,20.44,20.44,2672745
2016-07-15,20.23,20.91,19.7101,20.86,20.86,2560344
2016-07-18,20.93,21.5,20.4201,20.95,20.95,2317709
2016-07-19,21.2,21.73,21.01,21.14,21.14,1820099
2016-07-20,20.86,22.6097,20.3,22.46,22.46,3142419
2016-07-21,22.52,23.41,22.33,22.65,22.65,2374006
2016-07-22,22.91,24.48,22.61,23.89,23.89,3094681
2016-07-25,24.03,24.07,23.34,23.67,23.67,1882304
2016-07-26,23.41,24.49,23.28,24.34,24.34,2031722
2016-07-27,24.59,24.85,24.,24.62,24.62,1617699
2016-07-28,24.62,25.115,24.25,24.66,24.66,1497659
2016-07-29,24.57,25.31,24.31,25.28,25.28,2069293
2016-08-01,25.3,26.06,24.85,25.91,25.91,2125608
2016-08-02,25.98,26.2,24.52,25.52,25.52,2459991
2016-08-03,25.3,27.45,25.3,27.18,27.18,2395907
2016-08-04,27.97,27.97,26.71,26.8,26.8,2112408
2016-08-05,26.67,27.2025,26.06,26.36,26.36,2267655
2016-08-08,26.58,27.5546,26.271,26.42,26.42,2743884
2016-08-09,26.32,26.85,26.0998,26.54,26.54,1151523
2016-08-10,26.46,26.47,23.51,24.03,24.03,3388579
2016-08-11,24.29,25.46,24.27,24.8,24.8,1636832
2016-08-12,24.83,25.39,24.72,25.26,25.26,1214768
2016-08-15,25.4,26.21,25.3545,25.98,25.98,1900359
2016-08-16,25.72,25.9,24.93,24.94,24.94,1430516
2016-08-17,24.94,25.43,24.31,25.1,25.1,1440139
2016-08-18,24.8,25.57,24.75,25.44,25.44,1016283
2016-08-19,25.43,25.855,25.07,25.65,25.65,2015063
2016-08-22,25.75,26.28,25.25,26.11,26.11,1768077
2016-08-23,26.11,26.38,25.75,26.24,26.24,1436090
2016-08-24,26.35,28.799,26.01,26.19,26.19,4196257
2016-08-25,26.79,26.9799,24.96,25.76,25.76,2028979
2016-08-26,25.76,27.1299,25.75,26.78,26.78,1840512
2016-08-29,26.73,27.73,26.52,27.4,27.4,1403421
2016-08-30,27.47,27.89,26.77,27.21,27.21,1214749
2016-08-31,27.24,27.45,25.8,26.07,26.07,1702557
2016-09-01,25.89,26.63,25.591,26.56,26.56,1362792
2016-09-02,26.77,27.23,26.18,26.89,26.89,1283869
2016-09-06,27.08,28.04,26.96,27.79,27.79,1668734
2016-09-07,27.76,28.48,27.6,28.46,28.46,1654183
2016-09-08,28.52,28.72,27.8501,28.65,28.65,1263103
2016-09-09,28.37,28.5,27.13,27.18,27.18,1992756
2016-09-12,26.64,27.75,26.53,27.74,27.74,1825235
2016-09-13,27.49,27.49,25.47,25.6,25.6,2689697
2016-09-14,29.65,32.91,29.6,32.45,32.45,16019490
2016-09-15,31.07,31.1,28.98,30.02,30.02,5259722
2016-09-16,29.4,29.93,27.9901,28.15,28.15,4374537
2016-09-19,28.81,56.18,28.1,48.94,48.94,51288879
2016-09-20,51.95,56.8,51.95,55.73,55.73,21126830
2016-09-21,57.58,58.87,54.6,56.22,56.22,8767424
2016-09-22,56.9,61.6,56.9,60.97,60.97,11203560
2016-09-23,60.51,60.7,57.23,57.83,57.83,9680762
2016-09-26,59.01,61.43,58.,59.66,59.66,5964897
2016-09-27,59.05,59.9395,57.71,59.1,59.1,3128041
2016-09-28,61.8,63.73,60.57,62.24,62.24,8351605
2016-09-29,62.24,63.1,60.1178,60.98,60.98,3447277
2016-09-30,61.17,62.23,59.6,61.41,61.41,2507794
2016-10-03,61.69,61.8,60.1,60.95,60.95,1774242
2016-10-04,61.45,62.13,60.56,61.48,61.48,2125467
2016-10-05,61.24,62.79,60.82,62.35,62.35,1629688
2016-10-06,62.15,63.03,61.45,61.74,61.74,2151437
2016-10-07,61.55,61.985,55.72,57.89,57.89,8985494
2016-10-10,58.43,58.7,56.51,57.65,57.65,1881075
2016-10-11,56.89,57.35,53.35,53.82,53.82,3628369
2016-10-12,53.56,56.32,52.3,53.61,53.61,6017187
2016-10-13,53.24,54.94,52.93,54.19,54.19,1781797
2016-10-14,54.34,55.02,52.15,52.28,52.28,2024552
2016-10-17,52.27,52.5,48.39,48.94,48.94,4715756
2016-10-18,50.,51.38,49.06,49.88,49.88,2670432
2016-10-19,49.21,49.6777,47.73,47.82,47.82,2116821
2016-10-20,47.66,49.37,46.77,49.05,49.05,2525012
2016-10-21,48.1,48.7,47.51,47.98,47.98,1580801
2016-10-24,47.91,48.2607,46.845,46.92,46.92,1455803
2016-10-25,47.17,48.58,46.3,46.33,46.33,1729327
2016-10-26,46.54,46.54,44.36,44.54,44.54,2802575
2016-10-27,44.91,45.4,40.02,40.81,40.81,6103103
2016-10-28,40.19,42.51,39.56,40.9,40.9,2741437
