symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CVX,LONG,2022-10-31,2022-11-01,1,183.43,183.87,2371,1055.00,0.24,,,stop_loss,Stage2_late,2.0545,0.0208,gap_down,1,70,CVX-wein-13353,0.0214,,0
CVSA,LONG,2025-01-04,2025-01-11,7,93.44,93.05,6570,-2562.30,-0.42,,,stop_loss,Stage2,2.6241,0.0208,intraday,7,70,CVSA-wein-15374,0.0213,,0
CVD,LONG,2005-02-19,2005-06-25,126,42.74,45.92,4645,14789.97,7.45,,,laggard_rotation,Stage2,2.8957,0.0208,non_stop_exit,,90,CVD-wein-1982,0.0214,,0
CTSH,LONG,2006-05-03,2006-12-30,241,68.83,77.68,2697,23881.18,12.87,,,laggard_rotation,Stage2,1.8804,0.0242,non_stop_exit,,90,CTSH-wein-1052,0.0283,,0
CTSH,LONG,2020-10-13,2020-10-14,1,75.24,73.22,4319,-8721.23,-2.68,,,stop_loss,Stage2,1.7535,0.0208,gap_down,1,90,CTSH-wein-11378,0.0211,,0
CTS,LONG,2013-06-25,2013-06-26,1,14.22,13.72,14670,-7335.00,-3.52,,,stop_loss,Stage2,1.7872,0.0208,gap_down,1,90,CTS-wein-3922,0.0318,,0
CTS,LONG,2022-08-13,2022-09-07,25,42.00,40.98,10168,-10348.70,-2.42,,,stop_loss,Stage2,2.1715,0.0263,gap_down,25,90,CTS-wein-13260,0.0267,,0
CTRA,LONG,2008-01-14,2008-01-17,3,42.73,40.85,5361,-10073.89,-4.40,,,stop_loss,Stage2,1.5711,0.0208,gap_down,3,90,CTRA-wein-3749,0.0212,,0
CTRA,LONG,2011-02-24,2011-02-25,1,46.94,44.62,4480,-10375.48,-4.93,,,stop_loss,Stage2,1.5597,0.0208,gap_down,1,90,CTRA-wein-4824,0.0259,,0
CSX,LONG,2003-11-24,2004-01-30,67,33.35,31.94,6228,-8803.67,-4.24,,,stop_loss,Stage2,1.5972,0.0208,gap_down,67,90,CSX-wein-1346,0.0215,,0
CSX,LONG,2018-08-27,2018-09-06,10,75.35,74.16,2922,-3491.00,-1.59,,,stop_loss,Stage2,2.1678,0.0208,intraday,10,100,CSX-wein-5278,0.0210,,0
CSX,LONG,2019-04-01,2019-04-05,4,76.64,74.76,4222,-7941.97,-2.45,,,stop_loss,Stage2,2.1135,0.0228,intraday,4,100,CSX-wein-10460,0.0230,,0
CSWC,LONG,2013-06-03,2013-06-08,5,141.12,141.46,1457,496.63,0.24,,,stop_loss,Stage2,1.7798,0.0208,intraday,5,75,CSWC-wein-4182,0.0237,,0
CSWC,LONG,2015-01-23,2015-01-24,1,42.09,41.22,6791,-5913.69,-2.07,,,stop_loss,Stage2,2.4449,0.0208,gap_down,1,100,CSWC-wein-7488,0.0211,,0
CSWC,LONG,2023-12-08,2023-12-23,15,23.08,24.00,11608,10675.46,3.98,,,laggard_rotation,Stage2,3.2683,0.1363,non_stop_exit,,60,CSWC-wein-14299,0.1382,,0
CSL,LONG,2014-11-15,2014-12-11,26,89.60,86.72,3175,-9144.00,-3.21,,,stop_loss,Stage2,2.1001,0.0208,gap_down,26,100,CSL-wein-7432,0.0295,,0
CSGS,LONG,2005-09-29,2006-01-14,107,21.33,22.25,9852,9104.06,4.33,,,laggard_rotation,Stage2,3.3023,0.0208,non_stop_exit,,100,CSGS-wein-1817,0.0211,,0
CSGS,LONG,2025-02-24,2025-02-25,1,65.62,66.06,7340,3256.92,0.68,,,stop_loss,Stage2,3.0688,0.0208,intraday,1,100,CSGS-wein-14069,0.0212,,0
CSGP,LONG,2016-07-11,2016-07-14,3,224.74,222.85,1346,-2548.86,-0.84,,,stop_loss,Stage2,1.6934,0.0208,intraday,3,90,CSGP-wein-8185,0.0214,,0
CRVL,LONG,2003-07-16,2003-07-18,2,36.82,36.73,5026,-466.56,-0.25,,,stop_loss,Stage2,1.6846,0.0246,intraday,2,90,CRVL-wein-1051,0.0257,,0
CRVL,LONG,2016-05-10,2016-05-11,1,48.43,47.44,5983,-5937.60,-2.05,,,stop_loss,Stage2,2.1672,0.0208,intraday,1,100,CRVL-wein-7819,0.0223,,0
CRS,LONG,2000-07-29,2000-10-14,77,29.03,28.25,5745,-4495.39,-2.70,,,stop_loss,Stage2,3.0859,0.0208,gap_down,77,100,CRS-wein-655,0.0212,,0
CRS,LONG,2013-08-22,2013-08-23,1,56.96,55.67,4783,-6153.72,-2.26,,,stop_loss,Stage2,2.5001,0.0244,gap_down,1,100,CRS-wein-6361,0.0278,,0
CRS,LONG,2017-09-25,2017-11-16,52,45.63,45.24,7938,-3062.77,-0.85,,,stop_loss,Stage2,1.7670,0.0262,gap_down,52,90,CRS-wein-9217,0.0274,,0
CPRT,LONG,2007-09-27,2008-01-23,118,31.58,38.24,4103,27313.34,21.08,,,stop_loss,Stage2,3.6349,0.1326,intraday,118,85,CPRT-wein-3684,0.1343,,0
CPRT,LONG,2011-01-18,2011-08-10,204,38.08,38.40,5612,1795.84,0.84,,,stop_loss,Stage2,2.2102,0.0208,gap_down,204,100,CPRT-wein-4892,0.0241,,0
CPRT,LONG,2019-04-30,2019-05-03,3,67.53,66.96,4798,-2718.27,-0.84,,,stop_loss,Stage2,2.6420,0.0229,intraday,3,100,CPRT-wein-10459,0.0245,,0
CPRT,LONG,2024-11-23,2024-12-31,38,59.82,58.29,11000,-16830.00,-2.56,,,stop_loss,Stage2,2.1603,0.0208,gap_down,38,100,CPRT-wein-15262,0.0364,,0
CPB,LONG,2003-09-17,2003-12-13,87,27.29,25.66,3285,-5354.55,-5.97,,,laggard_rotation,Stage2,3.7361,0.1473,non_stop_exit,,85,CPB-wein-1064,0.1476,,0
CPB,LONG,2005-05-23,2005-07-23,61,30.80,30.52,3260,-912.80,-0.91,,,laggard_rotation,Stage2,2.1513,0.1439,non_stop_exit,,75,CPB-wein-2079,0.1475,,0
CPB,LONG,2015-01-20,2015-01-29,9,46.94,45.79,6055,-6954.88,-2.45,,,stop_loss,Stage2,2.2817,0.0208,intraday,9,100,CPB-wein-7581,0.0216,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.88,50.26,3426,1304.66,0.76,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,60,CPB-wein-11454,0.1304,,0
CP,LONG,2018-08-01,2018-10-25,85,199.44,196.89,1526,-3889.80,-1.28,,,stop_loss,Stage2,1.8735,0.0208,intraday,85,90,CP-wein-8103,0.0208,,0
COST,LONG,2026-05-19,2026-05-22,3,1083.65,1039.99,516,-22526.74,-4.03,,,stop_loss,Stage2,1.5361,0.0210,gap_down,3,80,COST-wein-15621,0.0210,,0
COR,LONG,2005-12-28,2006-01-07,10,40.41,40.37,4576,-201.29,-0.11,,,stop_loss,Stage2,2.0247,0.0237,intraday,10,100,COR-wein-966,0.9519,,0
COR,LONG,2012-12-17,2012-12-28,11,43.69,43.12,5194,-2981.85,-1.31,,,stop_loss,Stage2,1.8677,0.0208,intraday,11,75,COR-wein-5434,0.0209,,0
COP,LONG,2024-04-20,2024-05-02,12,128.14,124.72,4544,-15540.48,-2.67,,,stop_loss,Stage2,1.5658,0.0208,gap_down,12,75,COP-wein-14679,0.0219,,0
COO,LONG,2002-10-04,2002-10-05,1,56.65,56.65,3415,0.00,0.00,,,stop_loss,Stage2,1.8710,0.0208,gap_down,1,90,COO-wein-899,0.0320,,0
COO,LONG,2020-11-09,2020-11-10,1,367.70,351.18,930,-15367.83,-4.49,,,stop_loss,Stage2,1.6327,0.0208,gap_down,1,90,COO-wein-11753,0.0213,,0
COLM,LONG,2003-05-28,2003-12-20,206,48.09,54.89,2118,14401.67,14.14,,,laggard_rotation,Stage2,3.0190,0.1307,non_stop_exit,,100,COLM-wein-949,0.1316,,0
COLM,LONG,2010-03-15,2010-03-16,1,49.79,50.38,4146,2452.08,1.19,,,stop_loss,Stage2,1.5331,0.0208,gap_down,1,90,COLM-wein-4005,0.0218,,0
COLM,LONG,2024-12-07,2024-12-14,7,88.85,88.42,7346,-3158.78,-0.48,,,laggard_rotation,Stage2,2.5086,0.0208,non_stop_exit,,85,COLM-wein-15299,0.0338,,0
COLM,LONG,2025-01-25,2025-02-12,18,90.18,77.62,3480,-43722.00,-13.93,,,stop_loss,Stage2,1.6748,0.1405,gap_down,18,75,COLM-wein-15423,0.1420,,0
COKE,LONG,2006-10-25,2006-10-27,2,67.63,66.20,3208,-4587.44,-2.11,,,stop_loss,Stage2,3.2897,0.0208,gap_down,2,85,COKE-wein-1712,0.0280,,0
COKE,LONG,2010-03-05,2010-03-06,1,58.53,57.31,3541,-4309.12,-2.08,,,stop_loss,Stage2,2.5337,0.0208,intraday,1,100,COKE-wein-4394,0.0218,,0
COKE,LONG,2019-02-28,2019-07-27,149,231.74,290.50,1591,93494.97,25.36,,,laggard_rotation,Stage2,2.2546,0.0208,non_stop_exit,,100,COKE-wein-10211,0.0233,,0
COHU,LONG,2017-04-24,2017-04-29,5,19.20,20.80,10743,17188.80,8.33,,,stop_loss,Stage2,2.1762,0.0208,gap_down,5,100,COHU-wein-4053,0.0208,,0
COHU,LONG,2020-11-13,2020-11-14,1,26.70,26.24,13134,-6092.50,-1.74,,,stop_loss,Stage2,2.2395,0.0258,gap_down,1,100,COHU-wein-11701,0.0310,,0
COHU,LONG,2026-05-11,2026-05-12,1,52.18,50.22,9018,-17712.02,-3.76,,,stop_loss,Stage2,2.0767,0.0239,gap_down,1,100,COHU-wein-12951,0.0251,,0
COHR,LONG,2020-06-05,2020-06-06,1,51.03,48.80,6330,-14115.90,-4.37,,,stop_loss,Stage2,2.5296,0.0208,gap_down,1,100,COHR-wein-10479,0.0214,,0
COGN,LONG,2004-06-29,2004-06-30,1,36.44,36.00,6129,-2696.76,-1.21,,,stop_loss,Stage2,2.3054,0.0268,gap_down,1,90,COGN-wein-1693,0.0292,,0
COF,LONG,2013-07-01,2013-11-02,124,63.84,68.79,3232,15994.14,7.75,,,laggard_rotation,Stage2,1.6859,0.0208,non_stop_exit,,90,COF-wein-3936,0.0211,,0
COF,LONG,2025-06-27,2025-08-02,36,211.78,211.57,2619,-550.48,-0.10,,,stop_loss,Stage2,2.0852,0.0208,gap_down,36,90,COF-wein-15650,0.0211,,0
CNXN,LONG,2013-03-18,2013-03-19,1,16.18,16.07,13228,-1489.40,-0.70,,,stop_loss,Stage2,1.7498,0.0208,gap_down,1,90,CNXN-wein-3846,0.0216,,0
CNXN,LONG,2018-05-12,2018-05-15,3,29.65,28.62,12022,-12382.66,-3.47,,,stop_loss,Stage2,2.5570,0.0208,gap_down,3,85,CNXN-wein-9915,0.0221,,0
CNXN,LONG,2022-11-22,2022-11-29,7,55.62,53.92,8220,-13984.57,-3.06,,,stop_loss,Stage2,1.7482,0.0208,gap_down,7,90,CNXN-wein-12406,0.0231,,0
CNX,LONG,2000-06-14,2001-03-20,279,14.84,28.33,11328,152741.71,90.85,,,stop_loss,Stage2,2.2395,0.0313,intraday,279,100,CNX-wein-543,0.0315,,0
CNX,LONG,2004-11-26,2004-12-03,7,42.75,40.21,4414,-11215.42,-5.94,,,stop_loss,Stage2,2.1278,0.0208,gap_down,7,100,CNX-wein-863,0.0212,,0
CNX,LONG,2026-03-02,2026-03-03,1,42.98,42.09,13624,-12163.51,-2.08,,,stop_loss,Stage2,2.0611,0.0208,intraday,1,100,CNX-wein-16039,0.0400,,0
CNW,LONG,2014-06-05,2014-10-01,118,46.75,47.17,6249,2601.41,0.89,,46.38,stop_loss,Stage2,2.0949,0.0208,gap_down,118,90,CNW-wein-7017,0.0209,46.38,0
CNQR,LONG,2005-10-24,2005-10-25,1,13.61,13.19,16462,-6907.96,-3.08,,,stop_loss,Stage2,3.3627,0.0208,gap_down,1,90,CNQR-wein-1570,0.0237,,0
CNQR,LONG,2008-05-19,2008-05-20,1,39.94,38.50,5355,-7711.20,-3.61,,,stop_loss,Stage2,2.7735,0.0264,gap_down,1,90,CNQR-wein-3824,0.0267,,0
CNP,LONG,2005-02-15,2005-02-23,8,12.41,11.77,17307,-11076.48,-5.16,,,stop_loss,Stage2,2.0186,0.0408,gap_down,8,100,CNP-wein-1846,0.0431,,0
CNMD,LONG,2012-02-01,2012-02-11,10,29.92,29.18,7357,-5441.87,-2.47,,,stop_loss,Stage2,2.6377,0.0208,gap_down,10,100,CNMD-wein-5244,0.0221,,0
CNMD,LONG,2019-04-01,2019-04-02,1,83.91,82.69,3855,-4703.10,-1.45,,,stop_loss,Stage2,5.2589,0.0208,gap_down,1,100,CNMD-wein-10458,0.0208,,0
CNI,LONG,2021-10-14,2022-01-08,86,120.21,122.33,3184,6745.04,1.76,,,laggard_rotation,Stage2,6.1440,0.0852,non_stop_exit,,100,CNI-wein-12684,0.0852,,0
CNH,LONG,2021-01-06,2021-01-28,22,11.45,11.21,29165,-6842.11,-2.05,,,stop_loss,Stage2,2.7930,0.0208,gap_down,22,100,CNH-wein-10575,0.0273,,0
CNCT_old,LONG,2004-11-09,2004-11-10,1,28.89,28.67,6427,-1413.94,-0.76,,,stop_loss,Stage2,2.2627,0.0208,gap_down,1,90,CNCT_old-wein-812,0.0208,,0
CNA,LONG,2007-03-22,2007-07-21,121,44.19,46.37,3803,8304.23,4.94,,,laggard_rotation,Stage2,1.7998,0.0208,non_stop_exit,,90,CNA-wein-562,0.0400,,0
CMS,LONG,2007-02-06,2007-03-06,28,17.47,16.86,10656,-6500.16,-3.49,,,stop_loss,Stage2,2.2338,0.0296,intraday,28,100,CMS-wein-982,0.0341,,0
CMS,LONG,2022-03-24,2022-06-14,82,68.35,64.91,6661,-22921.25,-5.03,,,stop_loss,Stage2,1.5716,0.0208,gap_down,82,90,CMS-wein-12278,0.0212,,0
CMS,LONG,2025-10-16,2025-10-25,9,75.49,74.63,3750,-3213.22,-1.14,,,laggard_rotation,Stage2,1.5631,0.1400,non_stop_exit,,60,CMS-wein-15666,0.1406,,0
CMI,LONG,2004-04-06,2004-05-08,32,61.25,59.42,3038,-5562.58,-2.99,,,stop_loss,Stage2,2.4724,0.0208,gap_down,32,100,CMI-wein-752,0.0400,,0
CLX,LONG,2014-10-07,2015-04-25,200,97.27,109.04,2911,34270.99,12.10,,,laggard_rotation,Stage2,4.4318,0.0208,non_stop_exit,,85,CLX-wein-7397,0.0211,,0
CLX,LONG,2020-02-10,2020-03-21,40,168.54,190.61,1037,22885.03,13.09,,,stop_loss,Stage2,1.9510,0.1315,intraday,40,75,CLX-wein-10871,0.1315,,0
CLX,LONG,2024-09-03,2024-10-30,57,159.92,156.42,3770,-13195.00,-2.19,,,stop_loss,Stage2,2.1555,0.0208,intraday,57,100,CLX-wein-15013,0.0223,,0
CLS,LONG,2011-02-09,2011-02-24,15,11.63,11.62,18352,-146.82,-0.07,,,stop_loss,Stage2,1.9732,0.0208,intraday,15,90,CLS-wein-4823,0.0400,,0
CLS,LONG,2021-08-27,2021-08-28,1,9.48,9.13,49154,-17402.28,-3.73,,,stop_loss,Stage2,2.7908,0.0208,gap_down,1,100,CLS-wein-12607,0.0264,,0
CLS,LONG,2023-07-01,2024-08-10,406,14.52,46.25,24406,774402.38,218.53,,27.22,laggard_rotation,Stage2,3.7897,0.0965,non_stop_exit,,81,CLS-wein-13926,0.1071,27.22,8
CLGX,LONG,2018-07-26,2018-07-31,5,50.54,48.10,7116,-17370.16,-4.83,,,stop_loss,Stage2,2.2554,0.0237,gap_down,5,90,CLGX-wein-9932,0.0429,,0
CLB,LONG,2003-08-13,2003-08-14,1,13.60,13.25,13422,-4697.70,-2.57,,,stop_loss,Stage2,2.5235,0.0208,intraday,1,85,CLB-wein-1098,0.0273,,0
CLB,LONG,2005-07-05,2005-07-06,1,27.80,27.80,7344,11.12,0.01,,,stop_loss,Stage2,1.6536,0.0208,intraday,1,90,CLB-wein-2122,0.0232,,0
CL,LONG,2024-02-01,2024-02-02,1,86.08,85.10,5280,-5184.41,-1.14,,,stop_loss,Stage2,1.5918,0.0208,gap_down,1,75,CL-wein-13494,0.0213,,0
CKFR,LONG,2005-10-27,2005-10-28,1,42.37,42.36,4658,-33.19,-0.02,,,stop_loss,Stage2,2.5183,0.0208,gap_down,1,90,CKFR-wein-2349,0.0217,,0
CINF,LONG,2012-04-27,2012-09-08,134,35.98,39.15,3892,12337.64,8.81,,,laggard_rotation,Stage2,2.6425,0.1179,non_stop_exit,,70,CINF-wein-5453,0.1179,,0
CIG,LONG,2020-03-09,2020-03-10,1,3.10,3.12,112849,2460.11,0.70,,,stop_loss,Stage2,4.3218,0.0208,gap_down,1,85,CIG-wein-10349,0.0400,,0
CIG,LONG,2024-08-14,2024-10-19,66,2.17,1.96,168164,-35314.44,-9.68,,,laggard_rotation,Stage2,1.8418,0.1197,non_stop_exit,,75,CIG-wein-14634,0.1359,,0
CIEN,LONG,2017-06-01,2017-06-02,1,27.30,27.00,10252,-3115.73,-1.11,,,stop_loss,Stage2,2.1727,0.0208,gap_down,1,100,CIEN-wein-7565,0.0209,,0
CIEN,LONG,2018-03-09,2018-06-01,84,26.98,23.20,8345,-31509.46,-14.00,,,stop_loss,Stage2,3.5710,0.1162,gap_down,84,85,CIEN-wein-9116,0.1164,,0
CIEN,LONG,2022-01-24,2022-03-08,43,62.63,58.71,7624,-29870.83,-6.26,,61.38,stop_loss,Stage2,3.3465,0.0248,gap_down,43,85,CIEN-wein-12932,0.0440,61.38,0
CI,LONG,2012-11-01,2012-11-02,1,53.26,53.71,4208,1891.75,0.84,,,stop_loss,Stage2,2.7358,0.0251,gap_down,1,100,CI-wein-5379,0.0260,,0
CHRW,LONG,2007-04-25,2007-05-19,24,56.49,52.25,1980,-8395.20,-7.51,,,laggard_rotation,Stage2,3.3665,0.1475,non_stop_exit,,85,CHRW-wein-3388,0.1630,,0
CHRW,LONG,2014-10-27,2014-10-28,1,72.14,71.70,3309,-1455.96,-0.61,,,stop_loss,Stage2,1.6385,0.0242,gap_down,1,90,CHRW-wein-5740,0.0245,,0
CHRW,LONG,2025-08-14,2026-02-13,183,121.84,171.89,3609,180630.45,41.08,,152.90,stop_loss,Stage2,2.6174,0.0208,gap_down,183,100,CHRW-wein-13633,0.0208,152.90,2
CHL,LONG,2014-08-18,2014-09-30,43,59.52,55.88,4347,-15831.77,-6.12,,,stop_loss,Stage2,1.6888,0.0208,intraday,43,80,CHL-wein-6435,0.0400,,0
CHKP,LONG,2009-08-07,2009-08-12,5,27.35,26.82,7784,-4125.52,-1.94,,,stop_loss,Stage2,2.5298,0.0208,intraday,5,100,CHKP-wein-1801,0.0226,,0
CHKP,LONG,2018-09-13,2018-12-08,86,119.91,109.70,1496,-15267.35,-8.51,,,stage3_force_exit,Stage2,1.7202,0.1346,non_stop_exit,,75,CHKP-wein-10152,0.1354,,0
CHKP,LONG,2022-02-24,2022-02-25,1,137.46,137.17,3305,-964.88,-0.21,,,stop_loss,Stage2,2.3500,0.0208,gap_down,1,90,CHKP-wein-13029,0.0225,,0
CHH,LONG,2001-07-18,2001-07-19,1,19.86,20.49,7052,4444.62,3.17,,,stop_loss,Stage2,2.2451,0.0208,intraday,1,100,CHH-wein-215,0.0213,,0
CHH,LONG,2019-05-03,2019-05-10,7,85.83,83.86,3759,-7423.69,-2.30,,,stop_loss,Stage2,3.0701,0.0208,gap_down,7,90,CHH-wein-10422,0.0214,,0
CHE,LONG,2002-05-03,2002-05-07,4,39.51,38.39,4706,-5274.93,-2.84,,,stop_loss,Stage2,2.3128,0.0208,gap_down,4,100,CHE-wein-809,0.0223,,0
CHE,LONG,2014-02-18,2014-02-19,1,83.62,85.03,3366,4746.06,1.69,,,stop_loss,Stage2,3.8346,0.0208,gap_down,1,100,CHE-wein-6657,0.0350,,0
CHDN,LONG,2004-06-30,2004-07-02,2,40.67,38.95,5443,-9335.26,-4.22,,,stop_loss,Stage2,1.7243,0.0208,gap_down,2,75,CHDN-wein-1632,0.0212,,0
CHDN,LONG,2005-01-04,2005-01-22,18,41.97,39.92,5104,-10478.51,-4.89,,,stop_loss,Stage2,4.3764,0.0437,gap_down,18,100,CHDN-wein-1816,0.0625,,0
CHD,LONG,2018-07-06,2018-07-11,5,54.48,54.79,6779,2071.68,0.56,,,stop_loss,Stage2,2.0785,0.0208,intraday,5,90,CHD-wein-9757,0.0214,,0
CHD,LONG,2019-02-05,2019-02-16,11,60.41,64.53,5801,23873.44,6.81,,,laggard_rotation,Stage2,2.2756,0.0208,non_stop_exit,,70,CHD-wein-10369,0.0400,,0
CHD,LONG,2020-07-09,2020-10-31,114,81.40,87.18,3992,23069.24,7.10,,,laggard_rotation,Stage2,1.8960,0.0208,non_stop_exit,,90,CHD-wein-11377,0.0209,,0
CGNX,LONG,2012-01-06,2012-01-07,1,38.68,37.90,5174,-4026.12,-2.01,,,stop_loss,Stage2,2.1241,0.0208,gap_down,1,100,CGNX-wein-2001,0.0210,,0
CGNX,LONG,2020-11-04,2020-11-05,1,72.21,73.64,4727,6756.91,1.98,,,stop_loss,Stage2,2.4526,0.0237,intraday,1,100,CGNX-wein-10193,0.0254,,0
CGIP,LONG,2003-09-10,2003-09-11,1,13.22,12.90,13983,-4529.16,-2.45,,,stop_loss,Stage2,4.6397,0.0208,gap_down,1,90,CGIP-wein-1065,0.0211,,0
CFR,LONG,2013-07-24,2013-07-26,2,73.46,71.72,2811,-4886.29,-2.37,,,stop_loss,Stage2,1.5103,0.0208,intraday,2,90,CFR-wein-3910,0.0221,,0
CFR,LONG,2021-10-19,2021-12-21,63,125.64,122.96,3562,-9537.98,-2.13,,,stop_loss,Stage2,2.0980,0.0219,gap_down,63,85,CFR-wein-12725,0.0220,,0
CFFN,LONG,2000-05-24,2000-05-25,1,10.62,10.62,15891,0.00,0.00,,,stop_loss,Stage2,4.0475,0.0208,intraday,1,100,CFFN-wein-485,0.0213,,0
CELG,LONG,2004-04-01,2004-08-14,135,49.32,50.96,2680,4389.18,3.32,,44.74,laggard_rotation,Stage2,2.0718,0.1197,non_stop_exit,,100,CELG-wein-1643,0.1233,44.74,0
CEB,LONG,2003-07-07,2003-07-08,1,43.89,43.79,4305,-442.27,-0.23,,,stop_loss,Stage2,3.5824,0.0208,gap_down,1,90,CEB-wein-866,0.0224,,0
CDX_old,LONG,2005-06-24,2005-09-20,88,33.01,35.42,6220,15007.62,7.31,,,,Stage2,6.7140,0.0208,,,90,CDX_old-wein-2105,0.0400,,0
CDNS,LONG,2020-05-06,2021-03-06,304,80.81,130.81,2596,129791.68,61.87,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,304,80,CDNS-wein-11479,0.1030,127.21,8
CCZ,LONG,2020-05-14,2020-05-16,2,62.04,54.87,2544,-18240.48,-11.56,,,liquidity_exit,Stage2,241.7460,0.1387,non_stop_exit,,50,CCZ-wein-11465,0.1489,,0
CCU,LONG,2005-07-15,2005-10-20,97,26.00,24.88,4001,-4478.27,-4.31,,24.68,stop_loss,Stage2,3.7879,0.1374,intraday,97,75,CCU-wein-2091,0.1397,24.68,0
CCK,LONG,2003-12-29,2004-01-21,23,9.32,9.02,19964,-6054.09,-3.25,,,stop_loss,Stage2,2.3091,0.0416,gap_down,23,92,CCK-wein-1049,0.0481,,0
CCK,LONG,2022-01-19,2022-01-20,1,115.18,116.97,4057,7277.53,1.56,,,stop_loss,Stage2,2.2234,0.0208,gap_down,1,85,CCK-wein-12893,0.0213,,0
CCK,LONG,2026-02-03,2026-03-06,31,110.07,107.94,5344,-11400.84,-1.94,,,stop_loss,Stage2,2.0125,0.0208,intraday,31,100,CCK-wein-16241,0.0212,,0
CCJ,LONG,2001-01-09,2001-01-10,1,19.00,18.25,9482,-7111.50,-3.95,,,stop_loss,Stage2,8.9318,0.0314,gap_down,1,100,CCJ-wein-771,0.0329,,0
CCJ,LONG,2021-06-07,2021-06-08,1,21.80,21.63,13033,-2163.63,-0.76,,,stop_loss,Stage2,2.3535,0.0208,intraday,1,100,CCJ-wein-7852,0.0215,,0
CCJ,LONG,2022-04-02,2022-05-03,31,29.20,25.47,9244,-34504.15,-12.78,,,stop_loss,Stage2,2.0583,0.1312,gap_down,31,81,CCJ-wein-13164,0.1482,,0
CCI,LONG,2020-03-09,2020-03-13,4,152.98,149.63,1494,-5004.90,-2.19,,,stop_loss,Stage2,2.4684,0.1022,gap_down,4,70,CCI-wein-11438,0.1183,,0
CCEP,LONG,2010-09-07,2010-09-08,1,29.59,29.54,6819,-321.67,-0.16,,,stop_loss,Stage2,1.6855,0.0208,gap_down,1,90,CCEP-wein-1968,0.0240,,0
CCEP,LONG,2023-04-25,2023-06-01,37,63.49,62.63,7247,-6237.68,-1.36,,,stop_loss,Stage2,1.6059,0.0234,gap_down,37,90,CCEP-wein-12991,0.0254,,0
CBT,LONG,2000-03-17,2000-03-18,1,28.75,27.88,5117,-4477.38,-3.04,,,stop_loss,Stage2,3.5258,0.0267,gap_down,1,90,CBT-wein-290,0.0304,,0
CBT,LONG,2022-02-08,2022-02-09,1,68.16,68.38,4683,1026.44,0.32,,,stop_loss,Stage2,2.0552,0.0208,gap_down,1,100,CBT-wein-10753,0.0211,,0
CBT,LONG,2023-02-14,2023-02-15,1,79.05,77.91,5633,-6440.57,-1.45,,,stop_loss,Stage2,2.4312,0.0208,intraday,1,100,CBT-wein-13583,0.0213,,0
CBSH,LONG,2008-10-01,2008-10-02,1,50.96,50.07,4521,-4048.75,-1.76,,,stop_loss,Stage2,2.2080,0.0208,gap_down,1,100,CBSH-wein-3309,0.0216,,0
CBSH,LONG,2015-06-16,2015-06-17,1,45.69,45.48,6260,-1312.10,-0.46,,,stop_loss,Stage2,1.5240,0.0208,intraday,1,90,CBSH-wein-7894,0.0224,,0
CBRL,LONG,2000-11-16,2000-11-17,1,20.64,20.31,7861,-2571.78,-1.59,,,stop_loss,Stage2,2.5346,0.0208,gap_down,1,100,CBRL-wein-465,0.0227,,0
CBRL,LONG,2018-01-12,2018-01-13,1,176.01,176.01,2210,0.00,0.00,,,stop_loss,Stage2,2.0488,0.0208,intraday,1,100,CBRL-wein-9556,0.0213,,0
CBMC,LONG,2000-03-06,2000-03-07,1,138.38,138.75,1031,377.96,0.26,,,stop_loss,Stage2,8.9677,0.0208,gap_down,1,90,CBMC-wein-217,0.0400,,0
CBDBY,LONG,2019-01-25,2019-02-09,15,2.25,2.22,156280,-3438.16,-0.98,,,stop_loss,Stage2,3.2056,0.0208,gap_down,15,90,CBDBY-wein-10316,0.0274,,0
CB,LONG,2021-02-05,2021-03-20,43,163.53,167.41,1925,7469.00,2.37,,,stop_loss,Stage2,1.6522,0.0208,intraday,43,75,CB-wein-11421,0.0225,,0
CB,LONG,2024-01-19,2024-01-20,1,232.92,232.92,2121,0.00,0.00,,,laggard_rotation,Stage2,1.5003,0.0208,non_stop_exit,,90,CB-wein-14106,0.0224,,0
CB,LONG,2025-03-31,2025-04-01,1,303.63,302.87,1939,-1474.23,-0.25,,,stop_loss,Stage2,1.9359,0.0208,intraday,1,90,CB-wein-15573,0.0210,,0
CATY,LONG,2010-12-28,2011-01-08,11,16.70,16.75,12050,608.62,0.30,,,stop_loss,Stage2,2.1178,0.0208,gap_down,11,100,CATY-wein-4446,0.0231,,0
CATY,LONG,2016-11-14,2017-04-01,138,34.92,38.03,8698,27046.23,8.90,,34.47,laggard_rotation,Stage2,2.0412,0.0208,non_stop_exit,,100,CATY-wein-8150,0.0208,34.47,0
CATY,LONG,2024-10-30,2024-10-31,1,47.66,46.72,10379,-9756.26,-1.97,,,stop_loss,Stage2,8.9833,0.0245,gap_down,1,85,CATY-wein-14127,0.0270,,0
