symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
DHI,LONG,2021-03-08,2021-07-03,117,81.69,93.40,3288,38491.08,14.33,,76.45,laggard_rotation,Stage2,1.6268,0.1282,non_stop_exit,,75,DHI-wein-12189,0.1290,76.45,1
DGX,LONG,2009-11-05,2010-01-26,82,57.58,57.19,3474,-1366.59,-0.68,,,stop_loss,Stage2,2.0383,0.0208,gap_down,82,85,DGX-wein-4248,0.0226,,0
DGX,LONG,2020-05-28,2020-05-29,1,119.28,118.78,2453,-1221.81,-0.42,,,stop_loss,Stage2,1.5521,0.0208,gap_down,1,90,DGX-wein-11502,0.0217,,0
DFG,LONG,2002-04-24,2002-04-25,1,19.03,18.83,9840,-1978.50,-1.06,,,stop_loss,Stage2,2.5395,0.0208,gap_down,1,90,DFG-wein-814,0.0289,,0
DEO,LONG,2006-02-17,2006-10-21,246,61.58,72.45,3208,34873.30,17.65,,,laggard_rotation,Stage2,2.4656,0.0208,non_stop_exit,,90,DEO-wein-2350,0.0214,,0
DE,LONG,2000-05-22,2000-05-23,1,48.56,49.00,3501,1540.53,0.91,,,stop_loss,Stage2,2.3111,0.0242,gap_down,1,100,DE-wein-505,0.0244,,0
DE,LONG,2016-10-10,2017-04-22,194,88.69,109.04,1670,33987.24,22.95,,78.88,laggard_rotation,Stage2,2.2067,0.1298,non_stop_exit,,85,DE-wein-8483,0.1303,78.88,0
DDS,LONG,2004-11-30,2005-02-19,81,25.60,25.34,8481,-2222.02,-1.02,,,laggard_rotation,Stage2,2.4000,0.0289,non_stop_exit,,100,DDS-wein-1831,0.0479,,0
DDS,LONG,2013-12-20,2013-12-21,1,95.46,92.65,2841,-7997.04,-2.95,,,stop_loss,Stage2,2.0684,0.0208,gap_down,1,100,DDS-wein-6637,0.0222,,0
DDS,LONG,2014-12-29,2015-02-03,36,125.84,115.61,1081,-11060.74,-8.13,,,stop_loss,Stage2,2.9578,0.1461,intraday,36,85,DDS-wein-7561,0.1464,,0
DDS,LONG,2018-02-27,2018-02-28,1,83.97,84.09,4366,530.65,0.14,,,stop_loss,Stage2,2.8293,0.0237,gap_down,1,100,DDS-wein-9576,0.0249,,0
DDS,LONG,2021-01-26,2021-01-27,1,99.35,113.91,3284,47811.75,14.65,,,stop_loss,Stage2,5.3587,0.0208,gap_down,1,100,DDS-wein-10503,0.0219,,0
DCI,LONG,2008-05-28,2008-06-27,30,49.61,46.20,4339,-14808.14,-6.88,,,stop_loss,Stage2,1.5287,0.0208,gap_down,30,90,DCI-wein-3825,0.0400,,0
DASTY,LONG,2016-08-09,2016-10-26,78,82.93,79.05,3449,-13364.88,-4.67,,,stop_loss,Stage2,2.5942,0.0228,gap_down,78,90,DASTY-wein-8087,0.0248,,0
D,LONG,2012-06-15,2012-08-18,64,53.95,53.92,2272,-71.27,-0.06,,,laggard_rotation,Stage2,1.6012,0.1304,non_stop_exit,,75,D-wein-5414,0.1304,,0
CVX,LONG,2022-10-31,2022-11-01,1,183.43,183.87,2707,1204.50,0.24,,,stop_loss,Stage2_late,2.0545,0.0208,gap_down,1,70,CVX-wein-13364,0.0214,,0
CVD,LONG,2005-02-19,2005-06-25,126,42.74,45.92,4645,14789.97,7.45,,,laggard_rotation,Stage2,2.8957,0.0208,non_stop_exit,,90,CVD-wein-1982,0.0214,,0
CTSH,LONG,2006-05-03,2006-12-30,241,68.83,77.68,2697,23881.18,12.87,,,laggard_rotation,Stage2,1.8804,0.0242,non_stop_exit,,90,CTSH-wein-1052,0.0283,,0
CTSH,LONG,2020-10-13,2020-10-14,1,75.24,73.22,4402,-8888.83,-2.68,,,stop_loss,Stage2,1.7535,0.0208,gap_down,1,90,CTSH-wein-11378,0.0211,,0
CTS,LONG,2013-06-25,2013-06-26,1,14.22,13.72,14478,-7239.00,-3.52,,,stop_loss,Stage2,1.7872,0.0208,gap_down,1,90,CTS-wein-3922,0.0318,,0
CTS,LONG,2022-08-13,2022-09-07,25,42.00,40.98,11764,-11973.06,-2.42,,,stop_loss,Stage2,2.1715,0.0263,gap_down,25,90,CTS-wein-13270,0.0267,,0
CTRA,LONG,2008-01-14,2008-01-17,3,42.73,40.85,5295,-9949.87,-4.40,,,stop_loss,Stage2,1.5711,0.0208,gap_down,3,90,CTRA-wein-3749,0.0212,,0
CTRA,LONG,2011-02-24,2011-02-25,1,46.94,44.62,4420,-10236.52,-4.93,,,stop_loss,Stage2,1.5597,0.0208,gap_down,1,90,CTRA-wein-4824,0.0259,,0
CTAS,LONG,2016-05-27,2016-06-28,32,94.83,92.47,3015,-7101.15,-2.48,,,stop_loss,Stage2,1.7318,0.0208,gap_down,32,90,CTAS-wein-8075,0.0209,,0
CSX,LONG,2003-11-24,2004-01-30,67,33.35,31.94,6228,-8803.67,-4.24,,,stop_loss,Stage2,1.5972,0.0208,gap_down,67,90,CSX-wein-1346,0.0215,,0
CSX,LONG,2018-08-27,2018-09-06,10,75.35,74.16,2883,-3444.40,-1.59,,,stop_loss,Stage2,2.1678,0.0208,intraday,10,100,CSX-wein-5278,0.0210,,0
CSX,LONG,2019-04-01,2019-04-05,4,76.64,74.76,4233,-7962.66,-2.45,,,stop_loss,Stage2,2.1135,0.0228,intraday,4,100,CSX-wein-10465,0.0230,,0
CSWC,LONG,2013-06-03,2013-06-08,5,141.12,141.46,1438,490.15,0.24,,,stop_loss,Stage2,1.7798,0.0208,intraday,5,75,CSWC-wein-4182,0.0237,,0
CSWC,LONG,2024-07-02,2024-07-27,25,26.57,25.65,14223,-13116.03,-3.47,,,laggard_rotation,Stage2,2.0373,0.1027,non_stop_exit,,70,CSWC-wein-14879,0.1062,,0
CSPI,LONG,2024-04-18,2024-04-27,9,15.35,13.42,32442,-62645.50,-12.58,,,laggard_rotation,Stage2,2.4130,0.0100,non_stop_exit,,70,CSPI-wein-14212,0.0294,,0
CSL,LONG,2014-11-15,2014-12-11,26,89.60,86.72,3080,-8870.40,-3.21,,,stop_loss,Stage2,2.1001,0.0208,gap_down,26,100,CSL-wein-7431,0.0295,,0
CSGS,LONG,2005-09-29,2006-01-14,107,21.33,22.25,9852,9104.06,4.33,,,laggard_rotation,Stage2,3.3023,0.0208,non_stop_exit,,100,CSGS-wein-1817,0.0211,,0
CSGP,LONG,2016-07-11,2016-07-14,3,224.74,222.85,1222,-2314.05,-0.84,,,stop_loss,Stage2,1.6934,0.0208,intraday,3,90,CSGP-wein-8184,0.0214,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.38,558.24,259,-26972.65,-15.72,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,50,CSGP-wein-11460,0.1299,,0
CSCO,LONG,2021-12-18,2021-12-21,3,60.65,60.44,8362,-1778.56,-0.35,,,stop_loss,Stage2,2.3406,0.0208,intraday,3,85,CSCO-wein-12941,0.0221,,0
CRVL,LONG,2003-07-16,2003-07-18,2,36.82,36.73,5026,-466.56,-0.25,,,stop_loss,Stage2,1.6846,0.0246,intraday,2,90,CRVL-wein-1051,0.0257,,0
CRVL,LONG,2023-02-04,2023-02-08,4,187.73,186.48,2712,-3390.00,-0.67,,,stop_loss,Stage2,2.1581,0.0208,intraday,4,100,CRVL-wein-13594,0.0396,,0
CRUS,LONG,2023-02-03,2023-02-04,1,103.82,95.08,4833,-42229.17,-8.42,,,stop_loss,Stage2,1.5942,0.0231,gap_down,1,90,CRUS-wein-12541,0.0235,,0
CRS,LONG,2000-07-29,2000-10-14,77,29.03,28.25,5745,-4495.39,-2.70,,,stop_loss,Stage2,3.0859,0.0208,gap_down,77,100,CRS-wein-655,0.0212,,0
CRS,LONG,2013-08-22,2013-08-23,1,56.96,55.67,4717,-6068.81,-2.26,,,stop_loss,Stage2,2.5001,0.0244,gap_down,1,100,CRS-wein-6361,0.0278,,0
CPRT,LONG,2007-09-27,2008-01-23,118,31.58,38.24,4110,27359.94,21.08,,,stop_loss,Stage2,3.6349,0.1326,intraday,118,85,CPRT-wein-3684,0.1343,,0
CPRT,LONG,2011-01-18,2011-08-10,204,38.08,38.40,5537,1771.84,0.84,,,stop_loss,Stage2,2.2102,0.0208,gap_down,204,100,CPRT-wein-4892,0.0241,,0
CPRT,LONG,2019-04-30,2019-05-03,3,67.53,66.96,4811,-2725.63,-0.84,,,stop_loss,Stage2,2.6420,0.0229,intraday,3,100,CPRT-wein-10464,0.0245,,0
CPRT,LONG,2020-03-12,2020-03-14,2,68.77,72.20,4752,16306.96,4.99,,,laggard_rotation,Stage2,2.2075,0.0229,non_stop_exit,,70,CPRT-wein-10693,0.0421,,0
CPB,LONG,2003-09-17,2003-12-13,87,27.29,25.66,3285,-5354.55,-5.97,,,laggard_rotation,Stage2,3.7361,0.1473,non_stop_exit,,85,CPB-wein-1064,0.1476,,0
CPB,LONG,2005-05-23,2005-07-23,61,30.80,30.52,3260,-912.80,-0.91,,,laggard_rotation,Stage2,2.1513,0.1439,non_stop_exit,,75,CPB-wein-2079,0.1475,,0
CPB,LONG,2015-01-20,2015-01-29,9,46.94,45.79,5924,-6804.41,-2.45,,,stop_loss,Stage2,2.2817,0.0208,intraday,9,100,CPB-wein-7580,0.0216,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.88,50.26,3467,1320.27,0.76,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,60,CPB-wein-11454,0.1304,,0
CP,LONG,2018-08-01,2018-10-25,85,199.44,196.89,1438,-3665.49,-1.28,,,stop_loss,Stage2,1.8735,0.0208,intraday,85,90,CP-wein-8104,0.0208,,0
COST,LONG,2026-05-19,2026-05-22,3,1083.65,1039.99,440,-19208.84,-4.03,,,stop_loss,Stage2,1.5361,0.0210,gap_down,3,80,COST-wein-15624,0.0210,,0
COR,LONG,2005-12-28,2006-01-07,10,40.41,40.37,4576,-201.29,-0.11,,,stop_loss,Stage2,2.0247,0.0237,intraday,10,100,COR-wein-966,0.9519,,0
COR,LONG,2012-12-17,2012-12-28,11,43.69,43.12,5123,-2941.09,-1.31,,,stop_loss,Stage2,1.8677,0.0208,intraday,11,75,COR-wein-5434,0.0209,,0
COR,LONG,2022-11-28,2022-12-14,16,168.04,165.47,3029,-7790.23,-1.53,,,stop_loss,Stage2,3.2366,0.0218,intraday,16,90,COR-wein-13375,0.0218,,0
COP,LONG,2024-04-20,2024-05-02,12,128.14,124.72,4052,-13857.84,-2.67,,,stop_loss,Stage2,1.5658,0.0208,gap_down,12,75,COP-wein-14684,0.0219,,0
COO,LONG,2002-10-04,2002-10-05,1,56.65,56.65,3415,0.00,0.00,,,stop_loss,Stage2,1.8710,0.0208,gap_down,1,90,COO-wein-899,0.0320,,0
COO,LONG,2020-11-09,2020-11-10,1,367.70,351.18,910,-15037.34,-4.49,,,stop_loss,Stage2,1.6327,0.0208,gap_down,1,90,COO-wein-11756,0.0213,,0
COLM,LONG,2003-05-28,2003-12-20,206,48.09,54.89,2118,14401.67,14.14,,,laggard_rotation,Stage2,3.0190,0.1307,non_stop_exit,,100,COLM-wein-949,0.1316,,0
COLM,LONG,2010-03-15,2010-03-16,1,49.79,50.38,4092,2420.14,1.19,,,stop_loss,Stage2,1.5331,0.0208,gap_down,1,90,COLM-wein-4005,0.0218,,0
COLM,LONG,2024-12-07,2024-12-14,7,88.85,88.42,6057,-2604.51,-0.48,,,laggard_rotation,Stage2,2.5086,0.0208,non_stop_exit,,85,COLM-wein-15302,0.0338,,0
COLM,LONG,2025-01-25,2025-02-12,18,90.18,77.62,2903,-36472.69,-13.93,,,stop_loss,Stage2,1.6748,0.1405,gap_down,18,75,COLM-wein-15428,0.1420,,0
COKE,LONG,2006-10-25,2006-10-27,2,67.63,66.20,3208,-4587.44,-2.11,,,stop_loss,Stage2,3.2897,0.0208,gap_down,2,85,COKE-wein-1712,0.0280,,0
COKE,LONG,2010-03-05,2010-03-06,1,58.53,57.31,3494,-4251.93,-2.08,,,stop_loss,Stage2,2.5337,0.0208,intraday,1,100,COKE-wein-4394,0.0218,,0
COKE,LONG,2019-02-28,2019-07-27,149,231.74,290.50,1538,90380.43,25.36,,,laggard_rotation,Stage2,2.2546,0.0208,non_stop_exit,,100,COKE-wein-10217,0.0233,,0
COKE,LONG,2021-06-01,2021-06-02,1,415.50,416.37,770,673.03,0.21,,,stop_loss,Stage2,2.7350,0.0208,gap_down,1,70,COKE-wein-10928,0.0209,,0
COKE,LONG,2023-05-04,2023-05-05,1,660.85,660.16,771,-535.23,-0.11,,,stop_loss,Stage2,1.6523,0.0208,gap_down,1,90,COKE-wein-13472,0.0230,,0
COHU,LONG,2017-04-24,2017-04-29,5,19.20,20.80,10602,16963.20,8.33,,,stop_loss,Stage2,2.1762,0.0208,gap_down,5,100,COHU-wein-4053,0.0208,,0
COHU,LONG,2020-11-13,2020-11-14,1,26.70,26.24,12850,-5960.76,-1.74,,,stop_loss,Stage2,2.2395,0.0258,gap_down,1,100,COHU-wein-11703,0.0310,,0
COHU,LONG,2026-05-11,2026-05-12,1,52.18,50.22,9768,-19185.08,-3.76,,,stop_loss,Stage2,2.0767,0.0239,gap_down,1,100,COHU-wein-12959,0.0251,,0
COHR,LONG,2017-09-27,2017-09-28,1,41.34,41.10,8576,-2026.30,-0.57,,,stop_loss,Stage2,2.7971,0.0208,gap_down,1,85,COHR-wein-9298,0.0214,,0
COHR,LONG,2020-06-05,2020-06-06,1,51.03,48.80,6335,-14127.05,-4.37,,,stop_loss,Stage2,2.5296,0.0208,gap_down,1,100,COHR-wein-10484,0.0214,,0
COGN,LONG,2004-06-29,2004-06-30,1,36.44,36.00,6129,-2696.76,-1.21,,,stop_loss,Stage2,2.3054,0.0268,gap_down,1,90,COGN-wein-1693,0.0292,,0
COF,LONG,2013-07-01,2013-11-02,124,63.84,68.79,3189,15781.35,7.75,,,laggard_rotation,Stage2,1.6859,0.0208,non_stop_exit,,90,COF-wein-3936,0.0211,,0
COF,LONG,2025-06-27,2025-08-02,36,211.78,211.57,2228,-468.30,-0.10,,,stop_loss,Stage2,2.0852,0.0208,gap_down,36,90,COF-wein-15652,0.0211,,0
CNXN,LONG,2013-03-18,2013-03-19,1,16.18,16.07,13057,-1470.15,-0.70,,,stop_loss,Stage2,1.7498,0.0208,gap_down,1,90,CNXN-wein-3846,0.0216,,0
CNXN,LONG,2022-11-22,2022-11-29,7,55.62,53.92,8765,-14911.77,-3.06,,,stop_loss,Stage2,1.7482,0.0208,gap_down,7,90,CNXN-wein-12413,0.0231,,0
CNXN,LONG,2023-11-02,2023-11-03,1,56.98,56.50,8673,-4171.26,-0.84,,,stop_loss,Stage2,2.4943,0.0208,gap_down,1,70,CNXN-wein-14193,0.0212,,0
CNX,LONG,2000-06-14,2001-03-20,279,14.84,28.33,11328,152741.71,90.85,,,stop_loss,Stage2,2.2395,0.0313,intraday,279,100,CNX-wein-543,0.0315,,0
CNX,LONG,2004-11-26,2004-12-03,7,42.75,40.21,4414,-11215.42,-5.94,,,stop_loss,Stage2,2.1278,0.0208,gap_down,7,100,CNX-wein-863,0.0212,,0
CNX,LONG,2024-10-04,2025-01-11,99,34.35,30.64,8326,-30889.46,-10.80,,29.69,stop_loss,Stage2,2.6413,0.0208,gap_down,99,90,CNX-wein-8074,0.0211,29.69,0
CNX,LONG,2026-03-02,2026-03-03,1,42.98,42.09,11323,-10109.17,-2.08,,,stop_loss,Stage2,2.0611,0.0208,intraday,1,100,CNX-wein-16041,0.0400,,0
CNQR,LONG,2005-10-24,2005-10-25,1,13.61,13.19,16462,-6907.96,-3.08,,,stop_loss,Stage2,3.3627,0.0208,gap_down,1,90,CNQR-wein-1570,0.0237,,0
CNQR,LONG,2008-05-19,2008-05-20,1,39.94,38.50,5286,-7611.84,-3.61,,,stop_loss,Stage2,2.7735,0.0264,gap_down,1,90,CNQR-wein-3824,0.0267,,0
CNP,LONG,2005-02-15,2005-02-23,8,12.41,11.77,17307,-11076.48,-5.16,,,stop_loss,Stage2,2.0186,0.0408,gap_down,8,100,CNP-wein-1846,0.0431,,0
CNMD,LONG,2012-02-01,2012-02-11,10,29.92,29.18,7257,-5367.90,-2.47,,,stop_loss,Stage2,2.6377,0.0208,gap_down,10,100,CNMD-wein-5244,0.0221,,0
CNMD,LONG,2019-04-01,2019-04-02,1,83.91,82.69,3865,-4715.30,-1.45,,,stop_loss,Stage2,5.2589,0.0208,gap_down,1,100,CNMD-wein-10463,0.0208,,0
CNI,LONG,2021-03-15,2021-03-16,1,116.76,116.30,3927,-1806.42,-0.39,,,stop_loss,Stage2,2.0967,0.0208,intraday,1,85,CNI-wein-12219,0.0210,,0
CNI,LONG,2021-03-20,2021-03-23,3,118.00,112.94,3905,-19759.30,-4.29,,,stop_loss,Stage2,2.0967,0.0208,gap_down,3,85,CNI-wein-12237,0.0313,,0
CNI,LONG,2021-10-14,2022-01-08,86,120.21,122.33,3517,7450.48,1.76,,,laggard_rotation,Stage2,6.1440,0.0852,non_stop_exit,,100,CNI-wein-12692,0.0852,,0
CNH,LONG,2017-03-15,2017-03-22,7,8.52,8.23,32436,-9302.64,-3.37,,,stop_loss,Stage2,1.6317,0.0208,gap_down,7,90,CNH-wein-8170,0.0240,,0
CNCT_old,LONG,2004-11-09,2004-11-10,1,28.89,28.67,6427,-1413.94,-0.76,,,stop_loss,Stage2,2.2627,0.0208,gap_down,1,90,CNCT_old-wein-812,0.0208,,0
CNA,LONG,2007-03-22,2007-07-21,121,44.19,46.37,3803,8304.23,4.94,,,laggard_rotation,Stage2,1.7998,0.0208,non_stop_exit,,90,CNA-wein-562,0.0400,,0
CNA,LONG,2024-07-29,2024-11-02,96,50.79,47.80,3997,-11951.03,-5.89,,,laggard_rotation,Stage2,1.9790,0.1152,non_stop_exit,,90,CNA-wein-11396,0.1165,,0
CMS,LONG,2007-02-06,2007-03-06,28,17.47,16.86,10656,-6500.16,-3.49,,,stop_loss,Stage2,2.2338,0.0296,intraday,28,100,CMS-wein-982,0.0341,,0
CMI,LONG,2004-04-06,2004-05-08,32,61.25,59.42,3038,-5562.58,-2.99,,,stop_loss,Stage2,2.4724,0.0208,gap_down,32,100,CMI-wein-752,0.0400,,0
CLX,LONG,2020-02-10,2020-03-21,40,168.54,190.61,1029,22708.48,13.09,,,stop_loss,Stage2,1.9510,0.1315,intraday,40,75,CLX-wein-10875,0.1315,,0
CLS,LONG,2011-02-09,2011-02-24,15,11.63,11.62,18105,-144.84,-0.07,,,stop_loss,Stage2,1.9732,0.0208,intraday,15,90,CLS-wein-4823,0.0400,,0
CLS,LONG,2021-08-27,2021-08-28,1,9.48,9.13,54435,-19271.95,-3.73,,,stop_loss,Stage2,2.7908,0.0208,gap_down,1,100,CLS-wein-12615,0.0264,,0
CLFD,LONG,2026-05-26,2026-05-27,1,47.06,50.00,10451,30725.94,6.25,,,stop_loss,Stage2,2.7646,0.0237,gap_down,1,85,CLFD-wein-16585,0.0252,,0
CLB,LONG,2003-08-13,2003-08-14,1,13.60,13.25,13422,-4697.70,-2.57,,,stop_loss,Stage2,2.5235,0.0208,intraday,1,85,CLB-wein-1098,0.0273,,0
CLB,LONG,2005-07-05,2005-07-06,1,27.80,27.80,7344,11.12,0.01,,,stop_loss,Stage2,1.6536,0.0208,intraday,1,90,CLB-wein-2122,0.0232,,0
CL,LONG,2024-02-01,2024-02-02,1,86.08,85.10,5937,-5829.51,-1.14,,,stop_loss,Stage2,1.5918,0.0208,gap_down,1,90,CL-wein-13490,0.0213,,0
CKFR,LONG,2005-10-27,2005-10-28,1,42.37,42.36,4664,-33.24,-0.02,,,stop_loss,Stage2,2.5183,0.0208,gap_down,1,90,CKFR-wein-2349,0.0217,,0
CINF,LONG,2012-04-27,2012-09-08,134,35.98,39.15,3839,12169.63,8.81,,,laggard_rotation,Stage2,2.6425,0.1179,non_stop_exit,,70,CINF-wein-5453,0.1179,,0
CINF,LONG,2018-12-03,2018-12-07,4,82.51,80.68,4300,-7869.00,-2.22,,,stop_loss,Stage2,2.0986,0.0208,gap_down,4,85,CINF-wein-9777,0.0222,,0
CIG,LONG,2020-03-09,2020-03-10,1,3.10,3.12,112391,2450.12,0.70,,,stop_loss,Stage2,4.3218,0.0208,gap_down,1,85,CIG-wein-10355,0.0400,,0
CIEN,LONG,2017-06-01,2017-06-02,1,27.30,27.00,10091,-3066.80,-1.11,,,stop_loss,Stage2,2.1727,0.0208,gap_down,1,100,CIEN-wein-7564,0.0209,,0
CIEN,LONG,2018-03-09,2018-06-01,84,26.98,23.20,8174,-30863.79,-14.00,,,stop_loss,Stage2,3.5710,0.1148,gap_down,84,100,CIEN-wein-9084,0.1149,,0
CIEN,LONG,2019-07-25,2019-08-28,34,46.00,39.45,3503,-22959.07,-14.25,,,stop_loss,Stage2,2.6300,0.1426,intraday,34,85,CIEN-wein-10763,0.1440,,0
CIEN,LONG,2022-01-24,2022-03-08,43,62.63,58.71,8249,-32319.58,-6.26,,61.38,stop_loss,Stage2,3.3465,0.0248,gap_down,43,85,CIEN-wein-12940,0.0440,61.38,0
CI,LONG,2012-11-01,2012-11-02,1,53.26,53.71,4151,1866.13,0.84,,,stop_loss,Stage2,2.7358,0.0251,gap_down,1,100,CI-wein-5379,0.0260,,0
CHRW,LONG,2007-04-25,2007-05-19,24,56.49,52.25,1983,-8407.92,-7.51,,,laggard_rotation,Stage2,3.3665,0.1475,non_stop_exit,,85,CHRW-wein-3388,0.1630,,0
CHRW,LONG,2014-10-27,2014-10-28,1,72.14,71.70,3264,-1436.16,-0.61,,,stop_loss,Stage2,1.6385,0.0242,gap_down,1,90,CHRW-wein-5740,0.0245,,0
CHRW,LONG,2025-08-14,2026-05-02,261,121.84,185.19,4034,255553.90,51.99,,,laggard_rotation,Stage2,2.6174,0.0208,non_stop_exit,,100,CHRW-wein-13642,0.0208,,0
CHL,LONG,2014-08-18,2014-09-30,43,59.52,55.88,4288,-15616.90,-6.12,,,stop_loss,Stage2,1.6888,0.0208,intraday,43,80,CHL-wein-6435,0.0400,,0
CHKP,LONG,2009-08-07,2009-08-12,5,27.35,26.82,7784,-4125.52,-1.94,,,stop_loss,Stage2,2.5298,0.0208,intraday,5,100,CHKP-wein-1801,0.0226,,0
CHKP,LONG,2018-09-13,2018-09-20,7,119.91,118.59,2811,-3697.73,-1.10,,,stop_loss,Stage2,1.7202,0.0208,gap_down,7,90,CHKP-wein-10124,0.0217,,0
CHKP,LONG,2022-02-24,2022-02-25,1,137.46,137.17,3564,-1040.49,-0.21,,,stop_loss,Stage2,2.3500,0.0208,gap_down,1,90,CHKP-wein-13037,0.0225,,0
CHH,LONG,2001-07-18,2001-07-19,1,19.86,20.49,7052,4444.62,3.17,,,stop_loss,Stage2,2.2451,0.0208,intraday,1,100,CHH-wein-215,0.0213,,0
CHH,LONG,2019-05-03,2019-05-10,7,85.83,83.86,3707,-7321.00,-2.30,,,stop_loss,Stage2,3.0701,0.0208,gap_down,7,90,CHH-wein-10427,0.0214,,0
CHE,LONG,2002-05-03,2002-05-07,4,39.51,38.39,4706,-5274.93,-2.84,,,stop_loss,Stage2,2.3128,0.0208,gap_down,4,100,CHE-wein-809,0.0223,,0
CHE,LONG,2014-02-18,2014-02-19,1,83.62,85.03,3285,4631.85,1.69,,,stop_loss,Stage2,3.8346,0.0208,gap_down,1,100,CHE-wein-6657,0.0350,,0
CHDN,LONG,2004-06-30,2004-07-02,2,40.67,38.95,5443,-9335.26,-4.22,,,stop_loss,Stage2,1.7243,0.0208,gap_down,2,75,CHDN-wein-1632,0.0212,,0
CHDN,LONG,2005-01-04,2005-01-22,18,41.97,39.92,5104,-10478.51,-4.89,,,stop_loss,Stage2,4.3764,0.0437,gap_down,18,100,CHDN-wein-1816,0.0625,,0
CHDN,LONG,2019-06-03,2019-11-16,166,100.85,127.27,2619,69200.79,26.20,,,laggard_rotation,Stage2,3.1454,0.0884,non_stop_exit,,70,CHDN-wein-10692,0.1062,,0
CHD,LONG,2018-07-06,2018-07-11,5,54.48,54.79,6452,1971.75,0.56,,,stop_loss,Stage2,2.0785,0.0208,intraday,5,90,CHD-wein-9759,0.0214,,0
CHD,LONG,2019-02-05,2019-02-16,11,60.41,64.53,5784,23803.47,6.81,,,laggard_rotation,Stage2,2.2756,0.0208,non_stop_exit,,70,CHD-wein-10374,0.0400,,0
CHD,LONG,2020-07-09,2020-10-31,114,81.40,87.18,4068,23508.44,7.10,,,laggard_rotation,Stage2,1.8960,0.0208,non_stop_exit,,90,CHD-wein-11377,0.0209,,0
CGNX,LONG,2012-01-06,2012-01-07,1,38.68,37.90,5174,-4026.12,-2.01,,,stop_loss,Stage2,2.1241,0.0208,gap_down,1,100,CGNX-wein-2001,0.0210,,0
CGNX,LONG,2020-11-04,2020-11-05,1,72.21,73.64,4734,6766.92,1.98,,,stop_loss,Stage2,2.4526,0.0237,intraday,1,100,CGNX-wein-10199,0.0254,,0
CGIP,LONG,2003-09-10,2003-09-11,1,13.22,12.90,13983,-4529.16,-2.45,,,stop_loss,Stage2,4.6397,0.0208,gap_down,1,90,CGIP-wein-1065,0.0211,,0
CFR,LONG,2013-07-24,2013-07-26,2,73.46,71.72,2774,-4821.97,-2.37,,,stop_loss,Stage2,1.5103,0.0208,intraday,2,90,CFR-wein-3910,0.0221,,0
CFFN,LONG,2000-05-24,2000-05-25,1,10.62,10.62,15891,0.00,0.00,,,stop_loss,Stage2,4.0475,0.0208,intraday,1,100,CFFN-wein-485,0.0213,,0
CELG,LONG,2004-04-01,2004-08-14,135,49.32,50.96,2680,4389.18,3.32,,44.74,laggard_rotation,Stage2,2.0718,0.1197,non_stop_exit,,100,CELG-wein-1643,0.1233,44.74,0
CEB,LONG,2003-07-07,2003-07-08,1,43.89,43.79,4305,-442.27,-0.23,,,stop_loss,Stage2,3.5824,0.0208,gap_down,1,90,CEB-wein-866,0.0224,,0
CDX_old,LONG,2005-06-24,2005-09-20,88,33.01,35.42,6220,15007.62,7.31,,,,Stage2,6.7140,0.0208,,,90,CDX_old-wein-2105,0.0400,,0
CDNS,LONG,2020-05-06,2021-03-06,304,80.81,130.81,2538,126891.87,61.87,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,304,80,CDNS-wein-11478,0.1030,127.21,8
CCZ,LONG,2020-05-14,2020-05-16,2,62.04,54.87,2488,-17838.96,-11.56,,,liquidity_exit,Stage2,241.7460,0.1387,non_stop_exit,,50,CCZ-wein-11464,0.1489,,0
CCU,LONG,2005-07-15,2005-10-20,97,26.00,24.88,4001,-4478.27,-4.31,,24.68,stop_loss,Stage2,3.7879,0.1374,intraday,97,75,CCU-wein-2091,0.1397,24.68,0
CCK,LONG,2003-12-29,2004-01-21,23,9.32,9.02,19964,-6054.09,-3.25,,,stop_loss,Stage2,2.3091,0.0416,gap_down,23,92,CCK-wein-1049,0.0481,,0
CCK,LONG,2022-01-19,2022-01-20,1,115.18,116.97,4410,7910.75,1.56,,,stop_loss,Stage2,2.2234,0.0208,gap_down,1,85,CCK-wein-12901,0.0213,,0
CCJ,LONG,2001-01-09,2001-01-10,1,19.00,18.25,9482,-7111.50,-3.95,,,stop_loss,Stage2,8.9318,0.0314,gap_down,1,100,CCJ-wein-771,0.0329,,0
CCJ,LONG,2018-11-06,2018-12-21,45,12.27,10.86,17386,-24451.71,-11.47,,,stop_loss,Stage2,3.1986,0.1152,gap_down,45,75,CCJ-wein-10339,0.1164,,0
CCJ,LONG,2021-12-01,2021-12-16,15,22.50,22.61,11184,1216.82,0.48,,20.73,stop_loss,Stage2,2.3540,0.1444,gap_down,15,85,CCJ-wein-12773,0.1612,20.73,0
