date,open,high,low,close,adjusted_close,volume
2014-07-15,211.2,212.43,210.11,211.46,156.2959,368100
2014-07-16,212.08,212.08,208.99,210.01,155.2242,407700
2014-07-17,209.62,210.53,207.76,208.53,154.1302,315000
2014-07-18,218.84,218.84,209.48,210.67,155.712,332000
2014-07-21,209.65,211.1,208.58,210.38,155.4976,250500
2014-07-22,211.,214.07,210.88,213.19,157.5746,497400
2014-07-23,213.64,216.03,212.48,215.51,159.2894,579200
2014-07-24,214.45,217.56,213.17,217.11,160.472,635800
2014-07-25,215.9,218.53,215.61,218.01,161.1372,885400
2014-07-28,217.56,219.61,216.7,217.33,160.6346,1152800
2014-07-29,217.78,217.78,214.78,215.09,158.9789,509400
2014-07-30,214.55,217.81,214.55,215.75,159.4667,450800
2014-07-31,216.,220.85,210.,214.52,158.5576,1502500
2014-08-01,213.56,214.99,209.3,211.38,156.2368,617800
2014-08-04,211.7,212.52,209.26,211.73,156.4955,493700
2014-08-05,210.74,212.42,208.92,210.62,155.675,459500
2014-08-06,208.8,210.34,208.28,208.92,154.4185,306000
2014-08-07,210.3,211.61,207.55,209.6,154.9211,259800
2014-08-08,210.4,210.73,208.39,210.4,155.5124,491800
2014-08-11,210.54,213.2,209.31,211.37,156.2294,720900
2014-08-12,211.19,213.,210.01,212.63,157.1607,436700
2014-08-13,212.71,215.39,211.62,214.87,158.8163,355200
2014-08-14,215.4,217.71,214.49,217.63,160.8563,362000
2014-08-15,218.63,218.63,215.12,216.95,160.3537,389200
2014-08-18,218.01,220.47,216.58,219.88,162.5193,551500
2014-08-19,219.8,221.79,216.53,220.7,163.1254,341000
2014-08-20,220.44,220.71,219.,220.38,162.8889,420800
2014-08-21,220.94,224.48,219.69,223.58,165.2541,445800
2014-08-22,223.56,224.44,221.35,222.8,164.6776,964200
2014-08-25,224.13,224.13,220.14,221.69,163.8572,252800
2014-08-26,221.37,222.32,216.63,217.25,160.5754,600100
2014-08-27,218.8,218.8,216.57,217.38,160.6715,385000
2014-08-28,217.04,217.28,215.29,216.19,159.792,434200
2014-08-29,217.6,218.85,216.2,218.26,161.322,445100
2014-09-02,217.65,219.97,217.62,219.45,162.2015,634200
2014-09-03,219.06,219.95,217.37,219.26,162.0611,546400
2014-09-04,218.58,220.,218.11,218.66,161.6176,431900
2014-09-05,218.29,220.15,218.11,219.32,162.1054,825800
2014-09-08,218.81,219.92,217.83,218.92,161.8098,638800
2014-09-09,218.11,218.65,216.07,216.71,160.1763,346100
2014-09-10,217.58,218.45,216.09,217.77,160.9598,449700
2014-09-11,216.7,217.83,215.27,217.15,160.5015,345600
2014-09-12,217.43,218.06,213.91,216.73,160.1911,525200
2014-09-15,216.48,216.93,214.65,215.65,159.3928,338400
2014-09-16,215.45,218.2,215.26,216.61,160.1024,666900
2014-09-17,216.96,218.13,215.64,216.74,160.1985,1302100
2014-09-18,216.68,219.19,216.24,219.11,161.9502,522500
2014-09-19,220.27,221.39,217.29,217.48,160.7454,1178900
2014-09-22,216.38,216.54,212.5,214.24,158.3507,414700
2014-09-23,210.07,212.46,209.2,209.26,154.6698,594600
2014-09-24,208.69,210.5,208.05,210.09,155.2833,859600
2014-09-25,210.04,210.29,205.77,206.26,152.4524,531100
2014-09-26,206.17,210.25,205.51,209.71,155.0024,588000
2014-09-29,208.27,212.12,207.09,212.07,156.7468,483900
2014-09-30,211.84,213.54,210.36,212.48,157.0498,593700
2014-10-01,212.41,212.41,205.34,206.4,152.5559,1170300
2014-10-02,206.79,207.48,202.91,204.66,151.2698,655600
2014-10-03,205.44,209.88,205.05,208.77,154.3076,407800
2014-10-06,209.62,210.37,205.93,206.52,152.6446,545700
2014-10-07,204.94,205.84,201.93,202.33,149.5477,441700
2014-10-08,202.2,206.97,201.32,206.69,152.7703,664800
2014-10-09,206.65,207.41,199.88,200.7,148.3429,663500
2014-10-10,200.,201.13,193.66,194.12,143.4794,1100600
2014-10-13,194.62,196.58,192.58,192.9,142.5777,693700
2014-10-14,193.86,196.3,192.99,196.26,145.0612,860600
2014-10-15,193.24,196.48,190.42,193.4,142.9472,843200
2014-10-16,190.,194.56,190.,192.24,142.0899,496800
2014-10-17,195.17,208.59,195.17,206.38,152.5411,1275200
2014-10-20,205.19,207.35,201.07,203.68,150.5455,846600
2014-10-21,204.38,208.63,204.23,207.05,153.0363,633900
2014-10-22,206.81,207.52,200.13,200.46,148.1655,1513800
2014-10-23,196.54,199.06,195.33,197.73,151.8833,872500
2014-10-24,195.17,195.49,192.06,194.87,149.6864,923800
2014-10-27,194.7,195.86,190.5,191.96,147.4511,929700
2014-10-28,192.78,193.89,191.93,193.01,148.2577,1244100
2014-10-29,193.66,194.96,189.55,192.43,147.8121,1262200
2014-10-30,194.44,207.86,192.02,207.37,159.2881,1641100
2014-10-31,210.65,210.9,206.93,208.9,160.4633,884800
2014-11-03,208.84,210.92,208.04,210.82,161.9381,1358900
2014-11-04,210.02,211.39,209.05,210.74,161.8767,678300
2014-11-05,212.93,213.56,208.84,212.85,163.4975,460800
2014-11-06,213.52,215.75,212.86,214.87,165.0491,475500
2014-11-07,215.73,215.73,212.82,214.03,164.4039,403000
2014-11-10,213.49,218.75,213.24,218.03,167.4764,759200
2014-11-11,218.41,222.88,216.87,222.,170.5259,826700
2014-11-12,220.33,222.46,219.4,222.19,170.6718,741500
2014-11-13,222.18,224.15,221.72,221.97,170.5028,665400
2014-11-14,221.27,222.25,220.81,222.09,170.595,477000
2014-11-17,222.83,224.3,220.84,224.27,172.2696,419900
2014-11-18,223.77,226.74,223.04,225.11,172.9148,440900
2014-11-19,223.88,226.29,222.18,225.68,173.3526,323900
2014-11-20,223.82,224.81,221.23,222.57,170.9637,529400
2014-11-21,225.35,225.91,221.47,223.68,171.8164,469700
2014-11-24,223.74,224.57,221.19,224.5,172.4462,538100
2014-11-25,224.95,226.62,224.,226.53,174.0055,527900
2014-11-26,226.,226.85,224.65,226.46,173.9518,403400
2014-11-28,227.,229.16,223.82,227.17,174.4971,284300
2014-12-01,227.15,227.22,224.,224.18,172.2004,438400
2014-12-02,224.09,225.62,222.68,225.41,173.1452,406800
2014-12-03,225.69,228.35,224.61,227.87,175.0348,327000
2014-12-04,228.47,230.56,226.22,230.44,177.0089,420400
2014-12-05,231.,232.23,229.94,231.68,177.9614,564400
2014-12-08,230.6,231.46,227.09,229.01,175.9105,375700
2014-12-09,225.93,231.14,225.04,229.86,176.5634,664000
2014-12-10,229.85,231.39,228.23,229.73,176.4636,919300
2014-12-11,231.13,233.82,230.21,232.25,178.3993,652600
2014-12-12,229.66,232.36,225.76,226.33,173.8519,1008400
2014-12-15,227.25,229.91,220.24,221.86,170.4183,1163100
2014-12-16,220.34,223.22,217.68,220.02,169.005,682200
2014-12-17,220.,224.94,218.47,224.67,172.5768,454300
2014-12-18,229.01,231.22,227.18,228.2,175.2883,1052700
2014-12-19,227.82,234.98,226.57,234.1,179.8203,1006100
2014-12-22,234.81,235.84,232.66,233.6,179.4362,460200
2014-12-23,235.47,235.47,231.83,231.98,178.1919,304700
2014-12-24,233.23,234.28,232.,233.16,179.0983,153300
2014-12-26,234.37,235.38,232.22,232.76,178.791,324900
2014-12-29,232.71,233.54,229.7,229.98,176.6556,291100
2014-12-30,229.49,231.25,227.97,229.68,176.4252,279300
2014-12-31,229.6,230.,225.76,226.73,174.1592,351000
2015-01-02,228.51,229.56,224.28,226.65,174.0977,383500
2015-01-05,226.14,227.37,224.26,224.32,172.308,553600
2015-01-06,224.19,226.42,219.25,219.43,168.5518,826200
2015-01-07,220.72,221.55,219.11,220.15,169.1048,482300
2015-01-08,221.95,224.99,219.9,222.78,171.125,550700
2015-01-09,222.23,223.2,216.73,216.89,166.6007,716300
2015-01-12,216.89,219.16,215.,216.88,166.593,816400
2015-01-13,218.95,220.54,215.23,217.25,166.8772,733000
2015-01-14,215.55,219.31,214.55,218.88,168.1293,711900
2015-01-15,218.74,220.18,217.54,218.21,167.6147,678300
2015-01-16,218.22,220.97,217.09,220.24,169.174,966600
2015-01-20,221.39,223.05,219.47,222.4,170.8331,391200
2015-01-21,222.59,224.59,220.29,223.42,171.6166,497300
2015-01-22,224.01,229.81,222.05,229.15,176.018,694700
2015-01-23,229.88,231.32,228.15,230.6,177.1318,916400
2015-01-26,233.6,233.6,226.97,229.41,176.2178,384900
2015-01-27,226.06,229.4,221.59,221.9,170.4491,486400
2015-01-28,222.8,223.15,215.08,217.1,166.762,804700
2015-01-29,216.83,222.54,216.61,221.92,170.4644,432100
2015-01-30,219.09,220.97,216.53,216.86,166.5777,389200
2015-02-02,218.05,219.98,213.89,218.,167.4533,681000
2015-02-03,219.68,223.72,218.5,223.6,171.7549,556200
2015-02-04,221.43,224.25,221.39,222.12,170.6181,421300
2015-02-05,223.51,226.24,220.12,225.8,173.4448,485600
2015-02-06,226.95,226.95,218.33,219.43,168.5518,440600
2015-02-09,218.04,219.27,214.49,217.3,166.9157,704100
2015-02-10,219.32,222.21,217.25,219.82,168.8514,425500
2015-02-11,221.35,222.49,219.63,221.07,169.8115,481300
2015-02-12,223.69,228.95,222.7,227.74,174.935,539200
2015-02-13,228.93,229.02,227.38,227.7,174.9043,387800
2015-02-17,226.39,227.69,224.16,225.18,172.9686,498700
2015-02-18,222.77,229.48,222.47,228.91,175.8337,723300
2015-02-19,227.9,230.71,224.54,229.41,176.2178,639100
2015-02-20,225.86,238.81,220.84,235.38,180.8035,1637500
2015-02-23,234.24,235.49,230.69,232.96,178.9446,839400
2015-02-24,232.19,233.38,230.4,232.17,178.3378,690800
2015-02-25,232.38,233.55,227.79,228.39,175.4343,502100
2015-02-26,228.38,228.9,225.55,226.4,173.9057,329500
2015-02-27,227.89,227.89,223.65,224.18,172.2004,478400
2015-03-02,224.93,226.62,221.23,223.64,171.7856,723500
2015-03-03,224.,224.69,219.3,221.12,169.8499,619300
2015-03-04,219.74,225.28,219.74,223.83,171.9316,805100
2015-03-05,223.8,235.27,223.37,234.3,179.9739,1314100
2015-03-06,232.72,238.71,230.12,235.52,180.9111,1320700
2015-03-09,234.56,235.19,230.16,231.25,178.915,704200
2015-03-10,229.43,230.01,225.95,227.65,176.1297,501400
2015-03-11,228.24,228.8,225.93,227.02,175.6423,548900
2015-03-12,227.81,232.9,226.33,231.49,179.1006,640200
2015-03-13,230.59,232.44,227.91,230.49,178.327,717100
2015-03-16,232.53,237.81,232.52,236.14,182.6983,957400
2015-03-17,234.72,236.87,233.32,234.26,181.2438,430100
2015-03-18,233.33,236.78,230.66,236.51,182.9845,711700
2015-03-19,234.62,236.98,234.16,235.9,182.5126,699900
2015-03-20,237.94,244.97,237.12,238.95,184.8723,13251000
2015-03-23,239.26,239.99,235.8,238.65,184.6402,791900
2015-03-24,237.46,238.6,231.25,231.34,178.9846,646400
2015-03-25,231.35,232.09,227.69,228.86,177.0658,627900
2015-03-26,226.31,228.92,225.02,227.86,176.2922,554500
2015-03-27,226.57,230.6,226.57,229.73,177.739,517800
2015-03-30,230.82,234.52,229.31,234.22,181.2128,646000
2015-03-31,232.74,236.54,231.46,232.85,180.1529,913200
2015-04-01,233.31,233.95,230.61,233.59,180.7254,610800
2015-04-02,233.29,236.71,230.96,235.6,182.2805,470200
2015-04-06,233.33,236.54,231.92,235.15,181.9323,306900
2015-04-07,235.61,237.2,234.18,234.29,181.267,301200
2015-04-08,235.11,239.67,233.72,239.09,184.9807,636900
2015-04-09,238.96,240.3,238.66,240.06,185.7311,439600
2015-04-10,240.06,241.24,236.48,239.65,185.4139,524700
2015-04-13,239.76,242.32,239.46,239.77,185.5068,625300
2015-04-14,239.28,242.03,237.65,241.49,186.8375,503700
2015-04-15,242.33,242.95,241.03,241.19,186.6054,509900
2015-04-16,240.11,242.96,240.11,241.56,186.8917,568500
2015-04-17,238.26,240.83,233.19,236.14,182.6983,860000
2015-04-20,238.,240.61,236.96,239.87,185.5841,508800
2015-04-21,240.59,244.98,239.63,243.78,188.6092,779100
2015-04-22,244.88,245.5,242.88,244.78,189.3829,595700
2015-04-23,244.01,248.3,242.49,246.93,191.0464,587300
2015-04-24,246.65,247.69,245.3,246.07,190.381,504600
2015-04-27,244.99,246.41,243.32,244.85,189.4371,800200
2015-04-28,244.16,247.83,243.73,246.38,190.6208,730700
2015-04-29,244.45,246.98,242.77,244.8,189.3984,716200
2015-04-30,255.25,262.,249.7,255.93,198.0095,1743400
2015-05-01,258.93,260.,256.24,258.88,200.2919,1149400
2015-05-04,260.3,260.3,257.8,259.13,200.4853,1009000
2015-05-05,258.24,259.86,257.17,257.18,198.9766,977700
2015-05-06,258.81,259.47,256.04,258.28,199.8277,804900
2015-05-07,265.25,270.46,261.21,262.,202.7058,1533800
2015-05-08,264.09,269.89,262.09,267.93,207.2938,862200
2015-05-11,268.28,269.8,263.25,263.42,203.8044,601900
2015-05-12,261.05,261.69,258.27,259.3,200.6169,944700
2015-05-13,259.61,261.56,256.9,259.68,200.9109,611100
2015-05-14,260.67,262.06,258.13,261.41,202.2493,408400
2015-05-15,261.62,261.62,259.58,260.4,201.4679,385900
2015-05-18,260.49,264.11,259.16,262.29,202.9302,326800
2015-05-19,261.97,263.98,260.98,263.68,204.0056,377700
2015-05-20,269.91,270.15,266.19,269.9,208.8179,1201100
2015-05-21,266.88,268.75,263.21,268.22,207.5181,2051300
2015-05-22,266.74,268.13,265.57,268.,208.6627,644900
2015-05-26,265.03,267.35,263.54,266.77,207.705,577700
2015-05-27,267.7,270.04,265.05,270.01,210.2276,389200
2015-05-28,269.69,270.52,267.71,269.19,209.5892,589600
2015-05-29,268.03,269.36,265.65,268.07,208.7172,1128600
2015-06-01,274.13,274.13,267.95,270.15,210.3366,557500
2015-06-02,266.68,269.96,265.84,268.95,209.4023,1008500
2015-06-03,268.32,268.95,265.64,266.14,207.2145,882600
2015-06-04,264.57,266.49,262.3,263.06,204.8164,916300
2015-06-05,263.04,265.,261.89,263.05,204.8086,656200
2015-06-08,263.61,264.81,261.37,261.45,203.5629,401400
2015-06-09,260.85,262.82,257.,257.81,200.7288,514400
2015-06-10,258.46,262.18,257.63,260.37,202.722,482300
2015-06-11,261.01,262.51,260.68,260.93,203.158,313500
2015-06-12,259.92,261.81,259.07,260.72,202.9945,458100
2015-06-15,258.1,260.65,255.76,255.86,199.2106,555800
2015-06-16,252.8,257.79,252.62,255.7,199.086,817300
2015-06-17,257.95,258.22,255.69,257.12,200.1916,794900
2015-06-18,257.73,261.86,256.09,261.35,203.485,1183600
2015-06-19,261.34,263.19,260.04,262.79,204.6062,2106400
2015-06-22,264.07,264.98,259.66,260.04,202.4651,448200
2015-06-23,259.9,261.03,258.55,259.26,201.8578,525500
2015-06-24,259.01,260.09,254.91,256.11,199.4052,451600
2015-06-25,255.9,257.48,255.26,256.59,199.7789,517200
2015-06-26,256.53,258.89,254.81,258.87,201.5541,775000
2015-06-29,256.66,257.,249.99,250.33,194.9049,800900
2015-06-30,251.59,255.17,249.96,254.,197.7624,699600
2015-07-01,255.54,256.15,253.14,255.64,199.0393,466300
2015-07-02,256.14,257.21,253.81,255.34,198.8057,349500
2015-07-06,253.14,256.21,251.45,255.51,198.9381,543600
2015-07-07,255.51,258.82,253.,257.5,200.4875,817500
2015-07-08,257.,259.62,256.17,256.35,199.5921,520500
2015-07-09,258.64,260.2,255.95,256.68,199.849,518200
2015-07-10,260.04,261.66,257.83,258.78,201.484,544900
2015-07-13,260.18,262.52,258.85,259.94,202.3872,435300
2015-07-14,260.1,262.47,259.39,261.07,203.267,361500
2015-07-15,261.1,263.39,258.75,259.8,202.2782,378600
2015-07-16,261.46,263.67,260.02,262.12,204.0845,484100
2015-07-17,261.67,263.87,260.05,263.5,205.159,438600
2015-07-20,263.94,270.56,263.07,270.24,210.4067,678700
2015-07-21,270.24,272.32,268.64,268.84,209.3167,474200
2015-07-22,268.55,271.59,267.67,269.55,209.8695,461700
2015-07-23,269.32,273.05,267.72,269.39,209.7449,538700
2015-07-24,268.3,276.12,267.38,276.06,214.9381,653400
2015-07-27,274.85,277.54,271.35,276.64,215.3897,748800
2015-07-28,278.94,281.36,275.52,279.2,217.3829,993100
2015-07-29,278.97,280.5,276.87,279.22,217.3985,714100
2015-07-30,281.4,288.12,280.06,282.58,220.0145,821300
2015-07-31,283.67,284.15,278.68,278.91,217.1571,523800
2015-08-03,279.77,284.27,277.69,282.89,220.2559,642400
2015-08-04,281.99,284.26,279.55,280.04,218.0369,419900
2015-08-05,281.59,283.61,279.43,280.45,218.3561,478100
2015-08-06,281.04,281.05,274.66,280.,218.0058,520800
2015-08-07,279.97,280.74,273.02,280.39,218.3094,309600
2015-08-10,282.89,283.44,278.,280.09,218.0758,996600
2015-08-11,278.43,282.49,276.97,279.43,217.562,550600
2015-08-12,277.44,281.58,275.23,280.35,218.2783,697400
2015-08-13,283.97,284.26,278.84,282.23,219.742,539300
2015-08-14,285.11,287.78,281.89,284.4,221.4316,980100
2015-08-17,282.83,284.57,281.09,284.51,221.5172,404500
2015-08-18,284.44,287.75,283.47,287.42,223.7829,405200
2015-08-19,286.13,288.5,283.98,285.59,222.3581,494200
2015-08-20,284.22,284.65,279.92,279.96,217.9746,568700
2015-08-21,277.16,279.79,271.31,271.31,211.2398,1271900
2015-08-24,260.,267.09,251.,255.53,200.2007,1306700
2015-08-25,260.31,263.67,250.86,251.11,196.7377,1294200
2015-08-26,257.02,261.81,252.03,260.8,204.3296,1077000
2015-08-27,262.09,268.18,261.52,266.14,208.5133,704700
2015-08-28,264.71,270.,264.49,268.78,210.5817,588600
2015-08-31,267.52,270.1,265.,269.77,211.3573,4911600
2015-09-01,265.09,266.77,260.43,262.87,205.9514,1298200
2015-09-02,264.99,269.98,263.62,269.95,211.4984,1049100
2015-09-03,269.51,275.18,269.41,274.44,215.0161,1006000
2015-09-04,272.82,273.23,268.07,269.88,211.4435,824700
2015-09-08,271.22,279.75,270.26,279.28,218.8081,850000
2015-09-09,282.36,283.72,280.51,281.,220.1557,884500
2015-09-10,279.72,287.91,279.12,285.14,223.3993,1220500
2015-09-11,284.57,289.62,283.16,289.62,226.9093,1095900
2015-09-14,289.87,291.62,287.15,289.7,226.9719,1071400
2015-09-15,290.75,291.71,288.32,290.05,227.2461,784900
2015-09-16,289.51,291.16,286.4,290.57,227.6536,674000
2015-09-17,290.64,294.49,288.48,290.07,227.2618,899200
2015-09-18,285.89,294.46,283.29,285.51,223.6892,1469800
2015-09-21,287.52,292.46,286.21,292.02,228.7896,596500
2015-09-22,285.8,289.87,285.8,288.45,225.9926,622400
2015-09-23,287.45,289.81,284.58,288.89,226.3373,526900
2015-09-24,287.71,289.83,279.06,279.67,219.1137,841500
2015-09-25,284.17,285.44,277.6,279.3,218.8238,1018800
2015-09-28,279.,284.61,269.67,270.49,211.9214,959800
2015-09-29,271.5,271.5,268.12,268.98,210.7384,1202800
2015-09-30,270.45,273.89,269.13,273.4,214.2013,802100
2015-10-01,274.86,276.74,271.7,276.46,216.5988,828100
2015-10-02,271.98,279.67,270.,279.58,219.0432,536200
2015-10-05,281.25,285.,279.9,283.44,222.0674,636600
2015-10-06,272.96,278.,270.07,271.55,221.3013,743000
2015-10-07,273.46,273.48,263.2,265.41,216.2975,1031700
2015-10-08,265.13,267.68,262.6,267.34,217.8704,766300
2015-10-09,267.09,270.61,265.58,269.88,219.9404,749000
2015-10-12,269.41,273.28,269.41,272.56,222.1244,510000
2015-10-13,270.93,273.4,269.33,271.7,221.4236,555000
2015-10-14,271.08,275.75,269.73,274.7,223.8684,723100
2015-10-15,275.45,280.4,270.,280.1,228.2692,755200
2015-10-16,281.2,286.56,276.27,286.3,233.3219,569200
2015-10-19,284.97,291.27,283.96,290.71,236.9159,840100
2015-10-20,290.88,293.9,289.75,293.36,239.0755,646800
2015-10-21,294.73,296.69,291.89,292.28,238.1954,818100
2015-10-22,292.59,296.39,292.33,294.62,240.1024,1297300
2015-10-23,297.58,297.58,292.,294.84,240.2817,974000
2015-10-26,295.27,301.77,294.28,301.2,245.4648,894300
2015-10-27,300.08,300.74,295.45,296.09,241.3004,846600
2015-10-28,296.8,297.85,290.37,294.59,240.0779,1290800
2015-10-29,291.31,301.68,285.74,292.91,238.7088,1197500
2015-10-30,293.62,298.36,291.,296.68,241.7812,690600
2015-11-02,297.77,304.73,297.33,303.58,247.4044,679800
2015-11-03,302.69,303.57,297.41,299.31,243.9245,609000
2015-11-04,299.34,302.32,292.92,295.99,241.2189,622500
2015-11-05,295.61,297.09,291.25,295.8,241.064,485100
2015-11-06,295.42,298.,287.,290.37,236.6388,853500
2015-11-09,291.01,293.94,287.13,292.4,238.2932,869300
2015-11-10,292.38,297.7,290.56,297.54,242.482,789500
2015-11-11,299.8,301.55,296.02,296.92,241.9768,588800
2015-11-12,296.22,298.16,294.62,294.74,240.2002,432500
2015-11-13,294.68,296.,290.13,291.07,237.2093,659300
2015-11-16,290.09,295.54,290.,295.39,240.7299,531500
2015-11-17,293.24,302.76,291.98,299.07,243.7289,876300
2015-11-18,298.96,298.96,287.51,293.09,238.8555,1114200
2015-11-19,287.75,288.5,282.8,286.11,233.1671,2297300
2015-11-20,286.89,298.6,286.3,298.6,243.3459,1885300
2015-11-23,297.76,300.8,295.04,297.73,242.6369,640500
2015-11-24,296.69,298.17,293.13,293.21,238.9533,599400
2015-11-25,293.83,296.51,292.14,295.13,240.518,357200
2015-11-27,295.01,298.33,293.6,297.75,242.6532,226700
2015-11-30,297.75,298.98,292.74,296.5,241.6345,679500
2015-12-01,297.7,300.81,296.5,300.63,245.0003,489000
2015-12-02,300.77,303.14,299.25,299.66,244.2098,518800
2015-12-03,298.37,300.,293.9,295.22,240.5913,683800
2015-12-04,296.22,301.76,291.95,301.2,245.4648,838100
2015-12-07,302.41,302.41,296.6,297.58,243.883,538200
2015-12-08,295.52,301.1,295.15,298.1,244.3092,690200
2015-12-09,297.69,300.65,295.37,298.24,244.4239,671900
2015-12-10,297.84,299.34,293.94,295.65,242.3013,700000
2015-12-11,292.59,295.24,287.3,289.94,237.6216,809700
2015-12-14,290.79,298.69,290.23,293.55,240.5802,1172100
2015-12-15,294.67,295.17,289.92,290.02,237.6872,1006400
2015-12-16,290.88,296.57,290.12,295.49,242.1702,1140900
2015-12-17,296.21,297.34,292.44,293.41,240.4655,682000
2015-12-18,292.2,294.79,289.35,289.35,237.1381,2005000
2015-12-21,291.07,296.13,289.22,295.74,242.3751,881300
2015-12-22,295.99,298.53,292.6,296.93,243.3503,583500
2015-12-23,297.93,297.93,292.85,297.35,243.6945,542100
2015-12-24,296.99,298.45,295.91,297.19,243.5634,206700
2015-12-28,296.56,301.55,295.29,300.91,246.6122,338400
2015-12-29,305.,305.,301.95,304.98,249.9477,416200
2015-12-30,303.44,304.83,302.2,302.69,248.071,321000
2015-12-31,302.49,304.37,299.6,302.4,247.8333,404300
2016-01-04,299.75,300.6,293.25,296.08,242.6537,879600
2016-01-05,297.98,304.53,294.17,303.41,248.661,1440300
2016-01-06,299.64,310.28,298.88,309.13,253.3489,1147500
2016-01-07,304.73,306.7,302.25,303.29,248.5627,1151900
2016-01-08,304.6,312.29,304.32,309.79,253.8898,1462700
2016-01-11,311.74,318.36,309.36,312.88,256.4222,1605900
2016-01-12,314.76,316.,309.83,314.92,258.0941,860600
