date,open,high,low,close,adjusted_close,volume
2014-11-28,258.585,259.5,257.9,258.19,59.6348,5186708
2014-12-01,256.27,260.65,256.27,258.15,59.6256,10925548
2014-12-02,259.17,260.25,258.225,260.01,60.0552,8535316
2014-12-03,259.64,261.88,258.69,261.6,60.4225,9382216
2014-12-04,262.08,262.25,260.052,261.14,60.3162,7403544
2014-12-05,261.64,263.49,261.,263.35,60.8267,7837856
2014-12-08,263.5,265.63,262.52,263.1,60.7689,12342300
2014-12-09,259.5,264.73,259.5,264.14,61.0091,10454000
2014-12-10,263.78,264.8399,261.,261.72,60.4502,8551652
2014-12-11,262.95,265.58,262.51,263.12,60.7735,13383756
2014-12-12,260.53,264.45,256.78,256.78,59.3092,15338560
2014-12-15,258.17,258.85,253.09,256.7,59.2907,12831172
2014-12-16,252.92,258.45,252.35,253.41,58.5308,12050340
2014-12-17,254.12,259.56,253.7,259.08,59.8404,9726832
2014-12-18,261.84,264.45,261.14,264.16,61.0138,10318072
2014-12-19,263.36,264.58,261.38,261.67,60.4386,15563548
2014-12-22,262.42,264.31,262.03,264.21,61.0253,5703328
2014-12-23,265.01,266.42,264.06,265.26,61.2678,5539252
2014-12-24,265.49,268.85,265.38,267.63,61.8152,5237588
2014-12-26,267.63,269.32,266.62,266.62,61.5819,4768856
2014-12-29,266.48,267.7,265.05,265.43,61.3071,5262444
2014-12-30,265.1,265.38,263.082,264.55,61.1038,4781420
2014-12-31,265.48,267.25,262.18,262.2,60.561,6032496
2015-01-02,263.38,266.75,262.49,265.02,61.2124,8394080
2015-01-05,263.49,263.4999,258.8652,259.17,59.8612,12751200
2015-01-06,259.79,260.78,254.855,257.5,59.4755,11070492
2015-01-07,258.44,261.14,257.45,260.95,60.2723,9346840
2015-01-08,263.2,265.12,262.63,264.45,61.0807,10443656
2015-01-09,263.61,264.468,259.7705,260.53,60.1753,10523504
2015-01-12,261.04,262.,259.14,260.02,60.0575,6425516
2015-01-13,262.02,265.81,259.11,260.78,60.2331,10283952
2015-01-14,256.64,258.6,254.12,255.56,59.0274,12225292
2015-01-15,256.71,257.47,252.36,253.13,58.4661,10584704
2015-01-16,251.9,255.1,251.5,254.95,58.8865,11137144
2015-01-20,256.22,259.69,254.26,256.84,59.323,14933704
2015-01-21,256.16,259.63,254.5,257.28,59.4247,9784004
2015-01-22,255.45,259.,253.37,257.6,59.4986,11565944
2015-01-23,258.52,260.65,258.18,258.29,59.6579,6166604
2015-01-26,256.94,257.29,253.8,256.53,59.2514,8552504
2015-01-27,253.79,253.79,248.58,250.99,57.9718,11027748
2015-01-28,252.53,253.01,246.3,246.36,56.9024,11430860
2015-01-29,247.53,248.8,245.17,248.,57.2812,15668440
2015-01-30,260.4,263.6182,254.91,254.91,58.8773,22151504
2015-02-02,256.31,256.31,249.7,255.34,58.9766,13667040
2015-02-03,256.71,260.45,254.74,259.79,60.0044,15075516
2015-02-04,259.59,266.73,259.1,264.89,61.1824,22170932
2015-02-05,267.25,271.8,265.9,271.8,62.7784,16565612
2015-02-06,271.75,272.45,266.04,267.42,61.7667,11241908
2015-02-09,267.41,268.34,265.28,265.46,61.314,7834464
2015-02-10,266.75,267.87,263.6268,264.55,61.1038,9396996
2015-02-11,264.98,266.3,264.25,265.99,61.5481,8795424
2015-02-12,267.62,270.91,267.06,270.91,62.6866,11641792
2015-02-13,272.75,272.75,268.78,269.63,62.3904,8477504
2015-02-17,271.48,271.99,269.87,270.87,62.6773,6811388
2015-02-18,270.87,271.,268.15,269.12,62.2724,6429320
2015-02-19,270.07,270.07,268.,269.1,62.2677,5654804
2015-02-20,269.04,273.,267.06,273.,63.1702,9034712
2015-02-23,272.96,273.32,270.25,273.01,63.1725,6654672
2015-02-24,273.81,273.81,271.17,272.47,63.0475,9049176
2015-02-25,271.26,274.23,271.26,273.01,63.1725,6842864
2015-02-26,273.2,274.5,272.02,273.75,63.3437,13459712
2015-02-27,273.47,274.19,271.31,271.31,62.7791,7965388
2015-03-02,276.71,278.29,274.44,278.29,64.3942,11653460
2015-03-03,278.65,278.65,273.5,275.3,63.7024,8807124
2015-03-04,275.15,275.15,272.25,273.75,63.3437,8021344
2015-03-05,275.,275.14,273.75,274.13,63.4316,6756076
2015-03-06,273.4,274.48,269.25,269.34,62.3233,11590692
2015-03-09,270.52,272.21,269.08,271.42,62.8046,8903900
2015-03-10,269.64,269.86,265.2,265.2,61.3653,11125520
2015-03-11,265.63,267.38,263.05,264.75,61.2612,12105228
2015-03-12,266.4,270.,266.3,269.58,62.3788,9530808
2015-03-13,268.84,268.84,264.5,265.03,61.326,12583356
2015-03-16,266.89,270.05,266.63,269.02,62.2492,9849580
2015-03-17,268.06,268.36,264.14,264.5,61.2033,14290636
2015-03-18,264.09,267.98,259.01,267.67,61.9368,50658000
2015-03-19,66.83,67.19,65.75,66.81,61.8373,15407490
2015-03-20,67.25,67.7,66.78,67.41,62.3927,15372030
2015-03-23,68.03,68.21,67.07,67.08,62.0872,8128038
2015-03-24,67.1,67.69,66.84,67.1,62.1058,6534817
2015-03-25,67.1,67.43,65.73,65.73,60.8377,13054250
2015-03-26,65.25,66.3,65.02,65.59,60.7081,9487207
2015-03-27,65.52,65.81,65.15,65.54,60.6619,6521105
2015-03-30,66.02,66.32,65.5,65.66,60.7729,11237070
2015-03-31,65.47,66.205,65.39,65.41,60.5415,7400471
2015-04-01,65.45,65.5195,64.45,65.18,60.3287,7632997
2015-04-02,64.99,65.62,64.81,65.29,60.4305,5083011
2015-04-06,64.73,65.64,64.4105,65.2,60.3472,8351174
2015-04-07,65.38,66.19,65.31,65.8,60.9025,6660777
2015-04-08,65.89,66.84,65.8,66.5,61.5504,6604178
2015-04-09,66.57,66.82,65.76,66.44,61.4949,5408457
2015-04-10,66.69,66.69,65.93,66.34,61.4023,4628805
2015-04-13,66.22,66.8,65.51,65.61,60.7267,5059770
2015-04-14,65.52,65.94,64.88,65.53,60.6526,5621787
2015-04-15,65.6,65.91,65.3,65.68,60.7915,5347147
2015-04-16,65.53,66.01,65.35,65.65,60.7637,4121327
2015-04-17,65.1,65.5,64.35,64.52,59.7178,11212860
2015-04-20,65.,65.21,64.58,64.72,59.9029,5948900
2015-04-21,65.03,65.83,64.99,65.35,60.486,9619744
2015-04-22,65.82,69.98,65.79,68.01,62.948,20912410
2015-04-23,68.2,68.2199,67.52,67.72,62.6796,7193418
2015-04-24,68.13,68.18,67.31,67.48,62.4575,6219940
2015-04-27,68.39,68.61,66.9301,67.1,62.1058,7122407
2015-04-28,67.31,67.5,66.41,66.77,61.8003,6297484
2015-04-29,66.86,68.46,66.78,67.34,62.3279,9812432
2015-04-30,67.18,67.5,65.42,66.05,61.1339,11780630
2015-05-01,65.22,66.66,65.15,65.77,60.8748,10142800
2015-05-04,66.05,66.14,65.47,65.58,60.6989,7426362
2015-05-05,65.77,66.39,65.6,65.96,61.0506,8099808
2015-05-06,66.15,66.65,65.23,65.67,60.7822,7084552
2015-05-07,65.58,66.78,65.5375,66.58,61.6245,6660325
2015-05-08,67.14,70.1599,67.01,69.47,64.2994,18359051
2015-05-11,69.3,69.7,68.79,69.02,63.8829,10998490
2015-05-12,68.55,69.,67.97,68.69,63.5774,7438183
2015-05-13,68.75,68.88,68.19,68.65,63.6516,5130304
2015-05-14,68.96,70.03,68.85,70.,64.9033,6491067
2015-05-15,70.1,70.69,69.311,69.57,64.5046,7121014
2015-05-18,69.74,70.24,69.13,70.,64.9033,5554915
2015-05-19,70.14,70.5625,70.,70.16,65.0516,4351021
2015-05-20,70.25,70.32,69.48,69.78,64.6993,4870062
2015-05-21,69.55,69.87,69.28,69.37,64.3192,6483841
2015-05-22,69.3,69.85,69.3,69.62,64.551,4511698
2015-05-26,69.31,69.499,68.31,68.54,63.5496,6228123
2015-05-27,68.85,69.74,68.5,69.49,64.4304,7064824
2015-05-28,69.48,69.78,68.8,69.56,64.4953,3894955
2015-05-29,69.33,69.6043,68.5151,68.68,63.6794,6678126
2015-06-01,69.13,69.45,68.43,69.11,64.0781,6309379
2015-06-02,68.73,69.46,68.01,69.04,64.0132,4458019
2015-06-03,69.26,69.5,68.89,68.95,63.9297,4906437
2015-06-04,68.63,69.145,68.025,68.21,63.2436,6460018
2015-06-05,68.29,68.6998,68.,68.37,63.392,4413051
2015-06-08,68.19,68.29,67.62,67.68,62.7522,4864250
2015-06-09,67.67,68.09,67.5283,67.95,63.0026,4439728
2015-06-10,68.22,69.67,68.11,69.63,64.5602,6807778
2015-06-11,69.7,70.02,69.4152,69.64,64.5695,5238730
2015-06-12,69.43,69.7383,69.02,69.33,64.2821,4900741
2015-06-15,68.72,68.99,68.17,68.57,63.5774,5995111
2015-06-16,68.45,69.17,68.2903,69.01,63.9854,5937366
2015-06-17,69.11,69.41,68.511,68.75,63.7443,7818293
2015-06-18,68.9,69.84,68.88,69.5,64.4397,7596781
2015-06-19,69.27,69.33,68.48,68.69,63.6887,8728814
2015-06-22,69.32,69.44,68.9,69.09,64.0596,5511724
2015-06-23,69.1,69.5899,69.09,69.42,64.3655,3888705
2015-06-24,69.11,69.4,68.76,68.86,63.8463,4670595
2015-06-25,69.38,69.38,68.51,68.62,63.6238,4705090
2015-06-26,68.7,69.21,68.41,68.75,63.7443,7025589
2015-06-29,67.99,68.49,66.69,66.72,61.8621,9706735
2015-06-30,67.34,67.48,66.76,67.15,62.2608,6811014
2015-07-01,67.94,68.3,67.53,67.85,62.9098,6260775
2015-07-02,68.15,68.32,67.62,68.24,63.2714,5053044
2015-07-06,67.55,68.12,67.36,68.12,63.1602,5270623
2015-07-07,68.11,68.2,66.53,67.77,62.8357,6500716
2015-07-08,67.01,67.32,66.65,66.73,61.8714,5973457
2015-07-09,67.65,67.9399,67.02,67.05,62.1681,4837767
2015-07-10,67.98,68.54,67.91,68.42,63.4383,5110161
2015-07-13,69.05,69.6,68.83,69.52,64.4582,6832321
2015-07-14,69.97,70.3,69.47,70.1,64.996,5635409
2015-07-15,70.13,70.28,69.69,70.02,64.9218,4506241
2015-07-16,70.43,70.59,69.97,70.57,65.4318,6512488
2015-07-17,70.4,70.96,70.28,70.88,65.7192,6287563
2015-07-20,71.29,73.,71.23,72.7,67.4067,10198460
2015-07-21,72.844,72.88,71.76,72.02,66.7762,10919600
2015-07-22,71.94,72.15,71.62,71.97,66.7299,6303165
2015-07-23,72.2,72.25,71.2,71.75,66.5259,10755750
2015-07-24,76.78,76.92,74.4,74.8,69.3538,21196109
2015-07-27,74.28,74.7099,73.582,73.86,68.4823,10293790
2015-07-28,74.3,75.18,73.85,74.74,69.2982,10054270
2015-07-29,74.95,76.43,74.67,76.01,70.4757,13746930
2015-07-30,75.89,76.76,75.24,76.38,70.8188,6506995
2015-07-31,76.45,76.51,75.32,75.34,69.8545,8526346
2015-08-03,75.59,76.04,75.01,75.77,70.2532,5810801
2015-08-04,75.53,76.08,75.03,75.27,69.7896,6957856
2015-08-05,76.05,76.17,74.92,74.98,69.5207,6976371
2015-08-06,75.3,75.42,73.55,73.58,68.2226,7767766
2015-08-07,73.68,74.31,73.32,74.21,68.8068,6484583
2015-08-10,74.89,75.18,73.85,74.38,68.9644,6183517
2015-08-11,73.81,74.27,73.22,73.36,68.0187,6475970
2015-08-12,72.87,73.835,72.39,73.54,68.2973,7656064
2015-08-13,73.43,74.425,73.38,73.93,68.6595,5992012
2015-08-14,73.85,74.4,73.45,74.22,68.9288,3861503
2015-08-17,74.,74.44,73.5,74.41,69.1052,3473502
2015-08-18,74.26,74.73,74.01,74.47,69.161,6325531
2015-08-19,74.2,74.96,73.67,74.4,69.096,5886855
2015-08-20,73.56,74.53,72.81,73.95,68.678,12082310
2015-08-21,72.5,73.62,70.96,71.19,66.1148,15752240
2015-08-24,64.16,71.06,60.,68.36,63.4866,20950619
2015-08-25,71.69,71.8,66.6,66.97,62.1957,14485050
2015-08-26,69.37,70.99,67.9,70.69,65.6504,12219950
2015-08-27,71.94,72.49,70.8,72.4,67.2385,9122241
2015-08-28,72.1,72.665,71.6,72.46,67.2943,6411408
2015-08-31,71.91,72.085,70.82,71.3,66.217,8313310
2015-09-01,69.41,70.39,68.5,68.96,64.0438,11491460
2015-09-02,69.94,69.95,68.7,69.62,64.6567,9217978
2015-09-03,70.45,71.085,69.99,70.4,65.3811,9035174
2015-09-04,69.29,69.91,68.64,69.16,64.2295,9469404
2015-09-08,70.75,71.01,69.55,70.53,65.5019,7984865
2015-09-09,70.75,71.375,69.43,69.6,64.6382,9022190
2015-09-10,69.5,70.65,69.46,70.23,65.2232,7244174
2015-09-11,69.86,70.81,69.4575,70.76,65.7155,6452146
2015-09-14,70.72,70.8,69.615,70.01,65.0189,7059339
2015-09-15,70.48,70.7467,69.51,70.51,65.4833,6962608
2015-09-16,70.45,71.11,70.05,70.99,65.9291,8207593
2015-09-17,71.3,72.32,70.5,70.96,65.9012,7663296
2015-09-18,69.82,70.81,69.71,69.79,64.8146,14508060
2015-09-21,70.62,71.32,70.22,70.78,65.734,12756520
2015-09-22,70.,70.39,69.31,70.25,65.2418,11394030
2015-09-23,70.16,71.145,69.9,70.95,65.8919,10655800
2015-09-24,70.35,70.63,69.64,70.24,65.2325,8406708
2015-09-25,71.19,71.46,70.21,70.69,65.6504,7756572
2015-09-28,70.19,70.28,67.03,67.2,62.4093,15261200
2015-09-29,67.52,68.7,67.2,68.53,63.6444,11326670
2015-09-30,69.32,69.66,68.26,69.66,64.6939,9309180
2015-10-01,70.09,70.77,68.98,69.99,65.0004,8679888
2015-10-02,68.8,70.73,68.36,70.67,65.6319,7460435
2015-10-05,71.06,72.34,70.92,72.23,67.0807,7286755
2015-10-06,72.22,72.54,71.83,72.08,66.9414,5782470
2015-10-07,72.68,73.23,72.45,73.22,68.0001,6273559
2015-10-08,73.,73.93,72.83,73.9,68.6316,5713137
2015-10-09,74.04,74.0899,73.4,73.98,68.7059,5947767
2015-10-12,73.74,75.43,73.67,74.99,69.6439,5586253
2015-10-13,74.46,75.25,74.15,75.,69.6532,7439403
2015-10-14,74.84,75.26,73.72,74.2,68.9102,7568289
2015-10-15,74.96,75.41,74.58,75.34,69.9689,6856217
2015-10-16,75.33,76.54,74.79,76.,70.5819,9117387
2015-10-19,75.93,77.325,75.93,76.99,71.5013,9952627
2015-10-20,76.64,76.89,75.93,76.28,70.8419,8148823
2015-10-21,76.94,76.94,75.31,75.46,70.0804,7323764
2015-10-22,75.89,76.85,75.64,76.42,70.972,9093433
2015-10-23,77.46,77.63,74.95,77.07,71.5756,11971310
2015-10-26,78.08,78.31,77.09,78.18,72.6065,8019362
2015-10-27,78.03,78.18,77.055,77.52,71.9935,9527422
2015-10-28,77.82,78.89,77.44,78.87,73.2473,10850220
2015-10-29,78.59,78.71,77.93,78.51,72.913,7648608
2015-10-30,78.72,78.81,77.56,77.58,72.0493,11186480
2015-11-02,75.19,76.21,74.53,75.22,69.8575,29965980
2015-11-03,75.13,78.58,74.81,77.9,72.3464,18899900
2015-11-04,78.37,78.83,77.9,78.35,72.7644,8640849
2015-11-05,78.42,79.71,78.42,79.26,73.6095,9392585
2015-11-06,79.57,79.57,78.32,78.75,73.1358,8221596
2015-11-09,78.4,78.4,77.29,78.04,72.4765,10157290
2015-11-10,77.65,79.53,77.61,79.48,73.9465,8440283
2015-11-11,79.85,80.25,79.17,79.18,73.6673,8024387
2015-11-12,78.86,79.1495,78.14,78.31,72.8579,8939839
2015-11-13,78.02,78.97,77.77,78.11,72.6718,9913239
2015-11-16,77.79,78.91,77.58,78.9,73.4068,7804955
2015-11-17,78.94,79.275,78.47,78.83,73.3417,6942598
2015-11-18,78.96,80.5,78.74,80.46,74.8582,7212397
2015-11-19,80.6,81.01,79.85,80.15,74.5698,6082166
2015-11-20,80.59,81.,79.98,80.19,74.607,6764313
2015-11-23,80.59,80.78,79.56,80.11,74.5326,5910579
2015-11-24,79.23,80.2,79.21,79.79,74.2349,6040756
2015-11-25,79.78,80.09,79.56,79.56,74.0209,4268669
2015-11-27,79.64,80.15,79.61,79.84,74.2814,3139602
2015-11-30,80.06,80.13,78.96,79.01,73.5092,8874643
2015-12-01,79.53,79.93,78.765,79.91,74.3465,6702065
2015-12-02,79.83,80.15,78.97,79.04,73.5371,7309979
2015-12-03,79.36,79.77,78.08,78.29,72.8393,8689600
2015-12-04,78.58,80.4,78.45,80.4,74.8024,9944571
2015-12-07,80.13,80.49,79.07,79.55,74.0116,15262380
2015-12-08,78.98,79.67,78.36,79.07,73.565,11343970
2015-12-09,78.83,79.75,77.3975,77.88,72.4579,15361480
2015-12-10,77.91,79.11,77.625,78.12,72.6811,8717058
2015-12-11,77.14,77.14,75.52,76.11,70.8111,15625800
2015-12-14,76.2,77.33,75.58,76.87,71.5182,10360980
2015-12-15,78.37,79.45,78.21,78.62,73.1463,11355320
2015-12-16,79.45,79.98,78.15,79.86,74.3,10497510
2015-12-17,79.98,80.28,78.63,78.69,73.2115,7555339
2015-12-18,78.04,78.19,76.28,76.32,71.0065,16271170
2015-12-21,76.9,77.36,76.4,77.17,71.7973,8442145
2015-12-22,77.43,77.4899,76.66,77.38,71.9927,5699106
2015-12-23,78.08,78.6639,77.56,78.56,73.0905,6335907
2015-12-24,78.35,78.71,78.18,78.26,72.8114,2188783
2015-12-28,78.04,78.65,77.82,78.53,73.0626,3680933
2015-12-29,79.,79.39,78.9,79.21,73.6953,4627142
2015-12-30,79.07,79.19,78.255,78.35,72.8951,4230445
2015-12-31,78.24,78.8,77.55,77.55,72.1508,6538335
2016-01-04,76.06,76.38,75.01,75.7,70.4296,13476760
2016-01-05,76.25,76.51,75.54,76.27,70.9599,8972650
2016-01-06,75.,75.85,74.85,75.27,70.0296,16092020
2016-01-07,73.76,75.09,73.35,73.79,68.6526,12470820
2016-01-08,74.06,74.51,72.75,72.88,67.806,9977557
2016-01-11,73.11,74.08,72.66,73.92,68.7736,13069490
2016-01-12,74.52,75.,74.02,74.76,69.5551,10236920
2016-01-13,75.27,75.39,72.99,73.1,68.0106,12659590
2016-01-14,73.15,74.52,72.66,73.8,68.6619,10426160
2016-01-15,71.94,72.95,70.66,71.83,66.8291,18470449
2016-01-19,72.94,73.02,70.66,71.39,66.4197,16009580
2016-01-20,69.96,71.41,69.04,70.68,65.7591,16586000
2016-01-21,70.72,72.33,70.1,71.56,66.5779,11931170
2016-01-22,72.67,73.18,72.13,72.7,67.6385,8652558
2016-01-25,72.76,72.91,71.58,71.74,66.7453,9126184
2016-01-26,72.18,72.27,71.55,71.88,66.8756,7500186
2016-01-27,71.98,72.48,70.58,70.91,65.9731,9020505
2016-01-28,71.42,71.85,69.33,69.33,64.5031,15295610
2016-01-29,70.43,74.5,68.76,74.49,69.3039,40427770
2016-02-01,74.08,74.78,73.25,74.38,69.2015,12623490
2016-02-02,73.5,74.2061,73.13,73.4,68.2898,9572667
2016-02-03,73.76,74.625,72.43,74.38,69.2015,9941917
2016-02-04,74.1,74.63,72.755,73.68,68.5503,14735700
2016-02-05,73.56,73.61,70.55,71.54,66.5593,12939380
2016-02-08,69.95,70.04,66.3,67.77,63.0517,30542609
2016-02-09,66.39,69.48,66.12,68.33,63.5727,14882770
2016-02-10,69.14,71.03,69.07,70.15,65.266,11369540
2016-02-11,67.79,69.07,67.425,68.47,63.703,13962060
2016-02-12,69.44,70.47,69.12,70.42,65.5172,8710244
2016-02-16,71.41,71.75,70.395,71.1,66.1499,8780670
2016-02-17,71.73,72.12,71.3,72.03,67.1474,8494095
2016-02-18,71.89,72.25,71.0208,71.24,66.4109,6938144
2016-02-19,71.03,71.72,70.3,71.53,66.6813,7750898
2016-02-22,72.3,73.19,72.1,73.06,68.1075,7481531
2016-02-23,72.95,73.1224,71.99,72.15,67.2592,6177031
2016-02-24,71.25,72.195,70.38,71.85,66.9796,7728583
2016-02-25,71.96,73.34,71.935,73.27,68.3033,6840918
2016-02-26,73.74,73.91,72.69,72.73,67.7999,6714095
2016-02-29,72.86,73.895,72.39,72.39,67.483,7786082
2016-03-01,72.99,74.64,72.9,74.64,69.5804,8705314
2016-03-02,74.5,74.6,73.66,74.3,69.2635,5739136
2016-03-03,74.48,74.5,73.36,73.91,68.8999,6588268
2016-03-04,74.22,74.25,73.61,73.9,68.8906,9475258
2016-03-07,73.39,73.45,71.35,71.94,67.0635,16671859
2016-03-08,71.5,71.52,70.51,70.62,65.8329,12394400
2016-03-09,71.,71.082,69.9,70.68,65.8889,9291563
2016-03-10,71.14,71.399,69.58,70.22,65.4601,10135050
2016-03-11,71.15,72.009,70.68,71.63,66.7745,9466361
2016-03-14,71.6,71.72,70.95,71.49,66.644,7916520
2016-03-15,71.18,71.91,70.66,71.91,67.0355,6442778
2016-03-16,71.68,72.83,71.51,72.37,67.4643,7561777
2016-03-17,72.28,73.67,72.17,73.14,68.1821,7411733
2016-03-18,73.5,74.1,73.13,73.78,68.7787,15026200
2016-03-21,73.58,73.94,73.15,73.77,68.7694,7397407
2016-03-22,73.24,73.65,72.93,72.96,68.0143,6796807
2016-03-23,72.95,74.1693,72.77,73.91,68.8999,7287120
2016-03-24,73.65,74.16,73.4101,74.14,69.1143,6303855
2016-03-28,74.14,74.27,73.72,74.08,69.0584,7283310
2016-03-29,74.02,75.59,73.92,75.38,70.2703,10541500
2016-03-30,75.9,77.,75.84,76.78,71.5754,9691857
2016-03-31,76.62,76.92,75.95,76.48,71.2957,7490770
2016-04-01,76.25,78.25,75.8,77.59,72.3305,10183430
2016-04-04,77.97,78.3099,77.53,77.83,72.5542,6905791
2016-04-05,77.14,77.47,76.585,76.97,71.7525,6012003
2016-04-06,77.08,78.28,77.,78.21,72.9084,6220442
2016-04-07,77.71,77.98,77.19,77.58,72.3211,7542091
2016-04-08,78.08,78.62,77.812,78.03,72.7406,5327470
2016-04-11,78.36,78.78,77.77,77.82,72.5449,5957176
2016-04-12,77.72,78.55,77.65,78.52,73.1974,5963021
2016-04-13,79.03,79.93,78.91,79.71,74.3068,9187302
2016-04-14,79.76,80.67,79.31,80.33,74.8847,11470290
2016-04-15,80.25,80.69,79.9,80.08,74.6517,7186655
2016-04-18,80.2,81.55,79.83,81.45,75.9288,7761240
2016-04-19,81.5,81.73,80.37,80.75,75.2763,8324721
2016-04-20,80.88,81.64,80.55,81.15,75.6491,8521341
2016-04-21,81.5,81.67,80.675,80.79,75.3136,9536936
2016-04-22,78.,79.355,77.28,79.11,73.7474,18216039
2016-04-25,78.69,78.84,77.82,78.14,72.8432,11184600
2016-04-26,78.45,78.7,78.11,78.53,73.2067,6071828
2016-04-27,78.41,79.,78.17,78.76,73.4212,6319411
2016-04-28,78.35,79.27,77.6,77.68,72.4144,8322598
2016-04-29,77.52,78.01,76.86,77.24,72.0042,8092698
2016-05-02,77.81,78.47,77.16,78.46,73.1415,7636765
2016-05-03,77.43,78.36,76.93,77.19,71.9576,7666257
2016-05-04,76.56,77.38,76.35,77.07,71.8457,8853996
2016-05-05,77.14,77.7,77.01,77.36,72.1161,6002253
2016-05-06,77.23,77.8,76.78,77.72,72.4517,6172569
2016-05-09,77.69,78.36,77.58,78.22,72.9178,9242313
2016-05-10,78.42,79.33,78.41,79.2,73.8313,6802592
2016-05-11,79.14,79.33,77.29,77.3,72.1877,8432461
2016-05-12,77.8,78.19,77.07,77.89,72.7387,7512769
2016-05-13,77.71,78.28,76.83,76.83,71.7488,7562720
2016-05-16,77.02,78.055,76.96,77.8,72.6547,8597943
2016-05-17,77.57,77.92,76.52,76.79,71.7115,7169929
2016-05-18,76.71,77.88,76.4,77.43,72.3091,6288521
2016-05-19,76.87,77.25,76.22,76.88,71.7955,5552176
2016-05-20,77.34,78.04,77.18,77.67,72.5333,6302077
2016-05-23,77.76,77.99,77.14,77.21,72.1037,5934308
2016-05-24,77.66,79.5,77.66,79.38,74.1302,7582311
2016-05-25,79.5,79.67,78.95,79.06,73.8313,5849768
2016-05-26,79.4,79.4,78.87,79.,73.7753,4284037
2016-05-27,78.84,79.66,78.84,79.66,74.3916,4374565
2016-05-31,79.86,79.87,78.76,78.94,73.7193,8639598
2016-06-01,78.69,79.315,78.57,79.22,73.9807,4507035
2016-06-02,79.27,79.95,78.93,79.95,74.6625,5627533
2016-06-03,79.55,80.2,79.16,79.94,74.6531,7628027
2016-06-06,80.29,80.9,80.17,80.54,75.2134,7620131
2016-06-07,80.7,81.,80.54,80.6,75.2695,5515733
2016-06-08,80.6,81.71,80.47,81.65,76.25,8860853
2016-06-09,81.23,81.54,80.9763,81.26,75.8858,6670927
2016-06-10,80.75,80.75,79.84,80.18,74.8773,7859907
2016-06-13,79.,80.18,78.38,78.4,73.215,10424580
2016-06-14,78.12,78.75,77.96,78.57,73.3737,7891725
2016-06-15,78.57,78.84,78.05,78.17,73.0002,7423966
2016-06-16,77.89,78.52,77.14,78.35,73.1683,9650828
2016-06-17,78.32,78.33,76.83,76.99,71.8982,14602150
2016-06-20,78.3,78.38,77.32,77.34,72.2251,9957495
2016-06-21,77.81,78.01,77.15,77.33,72.2157,9200991
2016-06-22,77.58,77.76,76.53,76.53,71.4687,9626738
2016-06-23,77.76,78.24,76.87,78.23,73.0562,13566150
2016-06-24,74.8,76.04,74.45,75.05,70.0865,18374980
2016-06-27,74.18,74.58,73.25,73.34,68.4896,16346790
2016-06-28,75.04,75.5,74.4866,75.16,70.1893,14815200
2016-06-29,75.98,76.76,75.71,76.74,71.6648,12178120
2016-06-30,76.99,77.14,73.8,74.17,69.2647,24877320
2016-07-01,74.5,75.94,74.1,74.48,69.5542,13821420
2016-07-05,74.25,74.97,73.83,74.67,69.7317,11081000
2016-07-06,74.12,74.75,73.83,74.06,69.162,11263810
2016-07-07,74.32,75.29,74.27,74.51,69.5822,8806656
2016-07-08,75.3,76.55,74.79,76.42,71.3659,10974960
2016-07-11,76.81,77.192,76.3912,76.52,71.4593,8185921
