symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
NVDA,LONG,2003-12-26,2003-12-29,3,22.42,23.17,3897,2945.14,3.37,,,volume_eject,Stage2,2.8427,0.1280,non_stop_exit,,85,NVDA-wein-1461,0.1322,,0
NVDA,LONG,2011-01-24,2011-03-03,38,24.21,21.23,4194,-12496.10,-12.31,,,stop_loss,Stage2,3.2622,0.1320,gap_down,38,90,NVDA-wein-5236,0.1359,,0
NVDA,LONG,2020-04-16,2020-04-20,4,287.08,287.24,483,77.28,0.06,,,volume_eject,Stage2_late,2.1248,0.0400,non_stop_exit,,55,NVDA-wein-12045,0.0426,,0
NVDA,LONG,2021-06-01,2021-06-07,6,651.92,702.85,125,6366.30,7.81,,,volume_eject,Stage2,2.2956,0.1291,non_stop_exit,,120,NVDA-wein-12967,0.1292,,0
NVDA,LONG,2023-06-14,2023-06-20,6,421.57,429.98,148,1245.04,2.00,,,volume_eject,Stage2,1.8876,0.1390,non_stop_exit,,70,NVDA-wein-14603,0.1392,,0
NUE,LONG,2003-08-14,2003-08-18,4,50.97,50.65,1384,-442.88,-0.63,,,volume_eject,Stage2,2.8322,0.1488,non_stop_exit,,90,NUE-wein-1163,0.1490,,0
NUE,LONG,2018-01-02,2018-01-08,6,65.23,67.80,2446,6277.12,3.93,,,volume_eject,Stage2,2.0162,0.0430,non_stop_exit,,105,NUE-wein-10125,0.0438,,0
NUE,LONG,2023-07-11,2023-07-17,6,168.03,165.70,756,-1758.19,-1.38,,,volume_eject,Stage2,1.2923,0.0400,non_stop_exit,,100,NUE-wein-14680,0.0403,,0
NUAN,LONG,2011-01-05,2011-01-10,5,19.29,19.65,5354,1965.36,1.90,,,volume_eject,Stage2,2.4787,0.1314,non_stop_exit,,110,NUAN-wein-5106,0.1321,,0
NTY,LONG,2003-07-08,2003-07-14,6,21.90,22.33,6745,2900.35,1.96,,,volume_eject,Stage2,2.4153,0.0400,non_stop_exit,,106,NTY-wein-1070,0.0418,,0
NTRS,LONG,2014-07-22,2014-07-28,6,66.11,67.15,2337,2424.41,1.57,,,volume_eject,Stage2,2.5946,0.0400,non_stop_exit,,95,NTRS-wein-7612,0.0406,,0
NTRS,LONG,2016-11-09,2016-11-14,5,76.59,80.62,1709,6888.10,5.26,,,volume_eject,Stage2,1.7152,0.0400,non_stop_exit,,110,NTRS-wein-8433,0.0412,,0
NTCT,LONG,2015-03-19,2015-03-23,4,42.68,43.78,3209,3545.05,2.59,,,volume_eject,Stage2,2.7801,0.0400,non_stop_exit,,120,NTCT-wein-8160,0.0406,,0
NTCT,LONG,2021-01-19,2021-01-25,6,30.53,30.19,4379,-1469.23,-1.10,,,stop_loss,Stage2,2.4451,0.0400,gap_down,6,105,NTCT-wein-12723,0.0402,,0
NTAP,LONG,2026-05-22,2026-05-26,4,136.16,138.51,512,1202.75,1.73,,,volume_eject,Stage2,2.2385,0.1414,non_stop_exit,,95,NTAP-wein-16063,0.1416,,0
NSP,LONG,2010-08-02,2010-08-09,7,28.07,24.58,3714,-12946.50,-12.42,,,stop_loss,Stage2,2.6902,0.1461,gap_down,7,120,NSP-wein-4903,0.1493,,0
NSIT,LONG,2007-06-27,2007-07-02,5,22.42,22.88,10865,4957.25,2.03,,,volume_eject,Stage2,2.1293,0.0466,non_stop_exit,,120,NSIT-wein-3775,0.0468,,0
NSIT,LONG,2009-05-18,2009-05-20,2,7.69,7.70,24930,247.19,0.13,,,stop_loss,Stage2,1.9827,0.0400,intraday,2,110,NSIT-wein-4108,0.0512,,0
NSIT,LONG,2012-04-19,2012-04-23,4,20.05,20.05,9233,-29.55,-0.02,,,volume_eject,Stage2,3.8622,0.0400,non_stop_exit,,105,NSIT-wein-5310,0.0588,,0
NSIT,LONG,2013-01-24,2013-04-16,82,19.71,19.00,7742,-5535.53,-3.63,,,stop_loss,Stage2,2.4150,0.0400,intraday,82,105,NSIT-wein-6243,0.0441,,0
NSIT,LONG,2013-12-02,2013-12-09,7,24.43,24.98,7007,3841.39,2.24,,,volume_eject,Stage2,1.5173,0.0400,non_stop_exit,,95,NSIT-wein-7076,0.0412,,0
NSIT,LONG,2016-08-04,2016-11-04,92,28.80,28.47,4449,-1489.53,-1.16,,28.27,stop_loss,Stage2,2.1584,0.0483,intraday,92,120,NSIT-wein-8697,0.0670,28.27,0
NSC,LONG,2003-05-12,2003-05-19,7,21.59,21.38,6772,-1445.28,-0.99,,,volume_eject,Stage2,1.6272,0.0510,non_stop_exit,,110,NSC-wein-927,0.0564,,0
NSC,LONG,2017-01-06,2017-01-09,3,112.99,110.89,624,-1310.40,-1.86,,,volume_eject,Stage2,2.2897,0.1401,non_stop_exit,,105,NSC-wein-7977,0.1417,,0
NSC,LONG,2022-12-01,2022-12-05,4,258.35,251.29,538,-3798.28,-2.73,,,volume_eject,Stage2,2.3846,0.0400,non_stop_exit,,120,NSC-wein-14106,0.0433,,0
NPSP,LONG,2013-04-08,2013-04-15,7,11.00,12.05,14761,15432.17,9.50,,,volume_eject,Stage2,2.5774,0.0568,non_stop_exit,,110,NPSP-wein-6453,0.0572,,0
NPKI,LONG,2023-11-01,2023-11-06,5,7.18,7.22,9084,363.36,0.56,,,volume_eject,Stage2,2.1409,0.1298,non_stop_exit,,80,NPKI-wein-14985,0.1323,,0
NOVT,LONG,2012-05-09,2012-05-14,5,12.46,12.21,13858,-3407.31,-1.97,,,volume_eject,Stage2,3.0919,0.0400,non_stop_exit,,86,NOVT-wein-5778,0.0412,,0
NOVT,LONG,2020-01-13,2020-02-03,21,94.31,90.43,1621,-6284.83,-4.11,,,stop_loss,Stage2,2.2945,0.0400,intraday,21,105,NOVT-wein-11752,0.0417,,0
NOVT,LONG,2021-08-30,2021-09-07,8,152.32,152.55,944,215.63,0.15,,,volume_eject,Stage2,2.1350,0.0415,non_stop_exit,,105,NOVT-wein-13283,0.0423,,0
NOV,LONG,2000-01-27,2000-01-31,4,21.62,19.06,6571,-16788.24,-11.82,,,stop_loss,Stage2,3.5208,0.0400,gap_down,4,110,NOV-wein-256,0.0403,,0
NOK,LONG,2025-10-27,2025-11-21,25,6.39,5.96,19240,-8206.69,-6.68,,,stop_loss,Stage2,1.6361,0.0777,intraday,25,95,NOK-wein-16840,0.0801,,0
NOC,LONG,2017-02-27,2017-03-06,7,246.52,242.43,256,-1047.99,-1.66,,,volume_eject,Stage2,2.0011,0.1405,non_stop_exit,,90,NOC-wein-9342,0.1405,,0
NLCS,LONG,2014-05-14,2014-05-16,2,1506.52,1504.57,108,-210.61,-0.13,,,stop_loss,Stage2,5.5868,0.0400,gap_down,2,95,NLCS-wein-7437,0.0436,,0
NKTR,LONG,2017-03-28,2017-04-03,6,23.51,23.64,5435,709.45,0.56,,,volume_eject,Stage2,4.4818,0.0475,non_stop_exit,,120,NKTR-wein-9400,0.0483,,0
NKE,LONG,2006-10-04,2006-10-09,5,89.36,87.70,2640,-4375.40,-1.85,,,volume_eject,Stage2,2.0899,0.0400,non_stop_exit,,120,NKE-wein-3170,0.0401,,0
NKE,LONG,2009-10-19,2009-10-26,7,65.30,64.08,3100,-3785.94,-1.87,,,volume_eject,Stage2,2.0869,0.0400,non_stop_exit,,90,NKE-wein-4445,0.0405,,0
NKE,LONG,2011-10-24,2011-10-31,7,94.73,95.76,1950,2016.34,1.09,,,volume_eject,Stage2,2.6112,0.0400,non_stop_exit,,120,NKE-wein-5544,0.0403,,0
NKE,LONG,2012-12-24,2012-12-31,7,53.05,50.83,2856,-6338.85,-4.18,,,volume_eject,Stage2,1.5598,0.0400,non_stop_exit,,110,NKE-wein-6208,0.9184,,0
NKE,LONG,2017-11-29,2017-12-04,5,59.84,60.27,2579,1107.19,0.72,,,volume_eject,Stage2,2.2503,0.0400,non_stop_exit,,120,NKE-wein-10012,0.0402,,0
NKE,LONG,2019-09-25,2020-01-13,110,91.60,101.00,1721,16184.28,10.27,,,laggard_rotation,Stage2,1.2742,0.0400,non_stop_exit,,100,NKE-wein-11537,0.0588,,0
NKE,LONG,2021-07-30,2021-08-02,3,167.54,169.06,843,1280.56,0.91,,,volume_eject,Stage2,2.5210,0.0413,non_stop_exit,,85,NKE-wein-13212,0.0428,,0
NJR,LONG,2006-07-18,2006-07-24,6,47.53,49.47,3571,6927.74,4.08,,,volume_eject,Stage2,2.0237,0.1020,non_stop_exit,,95,NJR-wein-2496,0.1026,,0
NJR,LONG,2009-06-30,2009-07-10,10,37.51,36.32,5243,-6247.34,-3.18,,,stop_loss,Stage2,2.0205,0.0400,intraday,10,120,NJR-wein-4214,0.0406,,0
NICE,LONG,2007-11-05,2007-11-08,3,40.62,37.97,5611,-14869.15,-6.52,,,stop_loss,Stage2,3.0654,0.0400,gap_down,3,105,NICE-wein-3951,0.0412,,0
NICE,LONG,2014-11-21,2014-11-24,3,47.36,46.44,2888,-2642.95,-1.93,,,volume_eject,Stage2,2.4235,0.0440,non_stop_exit,,120,NICE-wein-7822,0.0524,,0
NICE,LONG,2017-01-09,2017-01-23,14,69.43,69.28,1056,-158.40,-0.22,,,laggard_rotation,Stage2,2.0310,0.1170,non_stop_exit,,105,NICE-wein-9188,0.1190,,0
NICE,LONG,2020-05-20,2020-05-26,6,179.99,185.64,773,4367.45,3.14,,,volume_eject,Stage2,1.6973,0.0400,non_stop_exit,,85,NICE-wein-12125,0.0400,,0
NICE,LONG,2021-08-24,2021-08-30,6,289.49,292.80,487,1611.97,1.14,,,volume_eject,Stage2,2.2411,0.0400,non_stop_exit,,105,NICE-wein-13209,0.0407,,0
NHYDY,LONG,2002-03-08,2002-03-11,3,46.00,46.10,3109,310.90,0.22,,,volume_eject,Stage2,4.0812,0.0400,non_stop_exit,,110,NHYDY-wein-255,0.0471,,0
NFS,LONG,2022-01-31,2022-02-10,10,730.00,688.00,193,-8106.00,-5.75,,,stop_loss,Stage2,2.8367,0.0400,gap_down,10,110,NFS-wein-13714,0.0484,,0
NFG,LONG,2005-02-16,2005-02-22,6,29.11,28.65,5209,-2396.14,-1.58,,,volume_eject,Stage2,1.6082,0.1262,non_stop_exit,,85,NFG-wein-2137,0.1283,,0
NFG,LONG,2005-06-20,2005-06-27,7,29.29,28.52,4484,-3452.68,-2.63,,,volume_eject,Stage2,1.3942,0.1392,non_stop_exit,,100,NFG-wein-2288,0.1413,,0
NFG,LONG,2010-11-01,2010-11-08,7,56.25,57.00,3656,2759.19,1.34,,,volume_eject,Stage2,2.9861,0.0400,non_stop_exit,,120,NFG-wein-5006,0.0421,,0
NEOG,LONG,2000-03-27,2000-03-29,2,8.25,7.87,19338,-7240.15,-4.54,,,stop_loss,Stage2,3.6142,0.0400,gap_down,2,110,NEOG-wein-383,0.0572,,0
NEOG,LONG,2009-07-30,2009-08-03,4,30.13,29.42,6526,-4590.16,-2.33,,,volume_eject,Stage2,1.8854,0.0400,non_stop_exit,,110,NEOG-wein-4215,0.0402,,0
NEE,LONG,2025-10-15,2025-10-20,5,85.27,85.19,1541,-122.94,-0.09,,,volume_eject,Stage2,1.2396,0.0400,non_stop_exit,,85,NEE-wein-16804,0.0402,,0
NDSN,LONG,2003-10-03,2003-10-06,3,27.84,28.00,5400,854.11,0.57,,,volume_eject,Stage2,2.1155,0.0400,non_stop_exit,,120,NDSN-wein-1256,0.0414,,0
NDSN,LONG,2004-12-22,2005-01-03,12,39.98,40.22,4285,1030.73,0.60,,,volume_eject,Stage2,2.6814,0.0400,non_stop_exit,,120,NDSN-wein-2004,0.0409,,0
NDSN,LONG,2012-08-21,2013-03-04,195,60.48,62.83,1609,3787.91,3.89,,52.28,laggard_rotation,Stage2,2.7656,0.1335,non_stop_exit,,105,NDSN-wein-5688,0.1505,52.28,0
NDSN,LONG,2018-09-10,2018-09-17,7,144.91,144.36,1074,-590.70,-0.38,,,volume_eject,Stage2,2.1287,0.0400,non_stop_exit,,120,NDSN-wein-10764,0.0409,,0
NDN,LONG,2010-02-12,2010-02-16,4,16.22,16.37,12039,1849.55,0.95,,,volume_eject,Stage2,3.7077,0.0509,non_stop_exit,,95,NDN-wein-4742,0.0519,,0
NDN,LONG,2011-04-11,2011-04-18,7,20.16,19.92,8991,-2122.31,-1.17,,,volume_eject,Stage2,3.4695,0.0400,non_stop_exit,,91,NDN-wein-5384,0.0441,,0
NC,LONG,2016-10-03,2016-10-10,7,69.31,68.88,1000,-429.89,-0.62,,,volume_eject,Stage2,2.0272,0.1176,non_stop_exit,,80,NC-wein-8999,0.1178,,0
NBIX,LONG,2013-01-14,2013-01-22,8,8.89,9.17,18857,5275.53,3.15,,,volume_eject,Stage2,2.3305,0.0400,non_stop_exit,,105,NBIX-wein-6041,0.0508,,0
NBIX,LONG,2016-08-24,2016-08-29,5,53.36,49.67,1134,-4183.82,-6.91,,,volume_eject,Stage2,1.4707,0.1492,non_stop_exit,,85,NBIX-wein-8694,0.1508,,0
NBIX,LONG,2025-12-08,2025-12-10,2,158.90,155.87,874,-2649.50,-1.91,,,stop_loss,Stage2,2.2119,0.0400,intraday,2,105,NBIX-wein-15721,0.0408,,0
NATI,LONG,2005-12-15,2006-03-27,102,29.81,31.95,4411,9439.54,7.18,,,laggard_rotation,Stage2,2.2443,0.1337,non_stop_exit,,95,NATI-wein-2445,0.1337,,0
NABZY,LONG,2003-12-08,2003-12-15,7,110.85,112.00,643,739.45,1.04,,,volume_eject,Stage2,2.1962,0.1486,non_stop_exit,,95,NABZY-wein-1341,0.1486,,0
NABZY,LONG,2006-01-25,2006-01-30,5,126.05,125.72,1401,-462.33,-0.26,,,volume_eject,Stage2,2.1527,0.1069,non_stop_exit,,95,NABZY-wein-2771,0.1135,,0
NABZY,LONG,2007-10-26,2007-10-29,3,195.98,199.00,1184,3572.36,1.54,,,volume_eject,Stage2,2.3384,0.0400,non_stop_exit,,110,NABZY-wein-3948,0.0588,,0
NABZY,LONG,2014-04-08,2014-05-06,28,16.57,15.86,10133,-7194.43,-4.28,,,stop_loss,Stage2,5.8418,0.0400,gap_down,28,110,NABZY-wein-7378,0.0400,,0
MZTI,LONG,2006-09-15,2006-09-18,3,45.13,44.91,5214,-1151.42,-0.49,,,volume_eject,Stage2,2.6681,0.0400,non_stop_exit,,120,MZTI-wein-3110,0.0400,,0
MZTI,LONG,2022-08-29,2022-09-01,3,175.12,168.23,797,-5491.33,-3.93,,,stop_loss,Stage2,2.0094,0.0414,intraday,3,105,MZTI-wein-13996,0.0414,,0
MYGN,LONG,2014-02-05,2014-02-07,2,32.21,31.16,5225,-5489.48,-3.26,,,stop_loss,Stage2,7.6725,0.0400,gap_down,2,105,MYGN-wein-6738,0.0400,,0
MYGN,LONG,2014-04-02,2014-04-11,9,39.81,37.61,4205,-9251.00,-5.53,,,stop_loss,Stage2,2.2373,0.0400,gap_down,9,105,MYGN-wein-7264,0.0511,,0
MYGN,LONG,2015-09-15,2015-09-21,6,40.19,40.38,1652,310.51,0.47,,,volume_eject,Stage2,2.7067,0.1438,non_stop_exit,,120,MYGN-wein-8045,0.1447,,0
MYGN,LONG,2022-08-08,2022-08-15,7,27.82,27.32,2465,-1235.48,-1.80,,,volume_eject,Stage2,1.6003,0.1454,non_stop_exit,,100,MYGN-wein-13938,0.1467,,0
MWW,LONG,2001-06-13,2001-06-15,2,64.10,56.32,2355,-18321.90,-12.14,,,stop_loss,Stage2,2.7952,0.0421,gap_down,2,110,MWW-wein-810,0.0425,,0
MWV,LONG,2014-05-12,2014-05-19,7,40.21,39.51,4054,-2843.30,-1.74,,,volume_eject,Stage2,2.7748,0.0447,non_stop_exit,,95,MWV-wein-7436,0.0457,,0
MVL,LONG,2000-07-10,2000-07-14,4,6.98,6.94,20221,-827.29,-0.59,,,stop_loss,Stage2,2.1804,0.0400,gap_down,4,110,MVL-wein-597,0.0412,,0
MUR,LONG,2022-03-04,2022-03-07,3,36.75,37.86,4108,4563.26,3.02,,,volume_eject,Stage2,2.9370,0.0400,non_stop_exit,,90,MUR-wein-10861,0.0410,,0
MUFG,LONG,2021-09-27,2021-10-04,7,6.13,5.75,22923,-8710.74,-6.20,,,stop_loss,Stage2,2.0421,0.0400,gap_down,7,105,MUFG-wein-13381,0.0400,,0
MUFG,LONG,2022-12-27,2023-01-03,7,6.71,6.76,19006,950.30,0.75,,,volume_eject,Stage2,3.1931,0.0400,non_stop_exit,,95,MUFG-wein-14190,0.0400,,0
MU,LONG,2000-03-13,2000-03-20,7,112.59,129.12,1326,21923.98,14.68,,,volume_eject,Stage2,2.3353,0.0400,non_stop_exit,,110,MU-wein-345,0.0429,,0
MU,LONG,2011-01-21,2011-01-24,3,10.00,9.83,19286,-3278.62,-1.70,,,volume_eject,Stage2,2.0517,0.0549,non_stop_exit,,105,MU-wein-5213,0.0625,,0
MTZ,LONG,2008-07-16,2008-07-21,5,12.25,12.40,8190,1224.42,1.22,,,volume_eject,Stage2,2.3519,0.1468,non_stop_exit,,105,MTZ-wein-4024,0.1531,,0
MTZ,LONG,2014-01-22,2014-01-27,5,36.14,35.92,4683,-1017.64,-0.60,,,volume_eject,Stage2,2.5277,0.0467,non_stop_exit,,105,MTZ-wein-7195,0.0488,,0
MTZ,LONG,2019-03-18,2019-03-25,7,48.34,45.38,3030,-8957.03,-6.12,,,stop_loss,Stage2,1.9169,0.0400,gap_down,7,110,MTZ-wein-11028,0.0409,,0
MTZ,LONG,2020-11-03,2020-11-05,2,51.67,52.38,2523,1797.29,1.38,,,stop_loss,Stage2,2.1299,0.0440,gap_down,2,90,MTZ-wein-12559,0.0444,,0
MTZ,LONG,2022-11-04,2022-11-07,3,87.02,88.57,1605,2490.61,1.78,,,volume_eject,Stage2,4.4021,0.0400,non_stop_exit,,104,MTZ-wein-13997,0.0410,,0
MTX,LONG,2003-05-28,2003-06-02,5,47.03,50.21,3120,9936.09,6.77,,,volume_eject,Stage2,2.2021,0.0400,non_stop_exit,,105,MTX-wein-984,0.0401,,0
MTW,LONG,2003-11-24,2003-12-01,7,24.10,25.43,6346,8416.23,5.50,,,volume_eject,Stage2,3.6948,0.0485,non_stop_exit,,95,MTW-wein-1209,0.0510,,0
MTD,LONG,2020-07-15,2020-07-20,5,867.95,871.17,162,521.04,0.37,,,volume_eject,Stage2,1.2891,0.0400,non_stop_exit,,100,MTD-wein-12197,0.0401,,0
MTCH,LONG,2020-01-08,2020-01-13,5,298.52,308.14,529,5090.97,3.22,,,volume_eject,Stage2,2.4071,0.0400,non_stop_exit,,105,MTCH-wein-11826,0.0403,,0
MTCH,LONG,2020-05-28,2020-06-01,4,316.90,312.10,441,-2117.07,-1.51,,,volume_eject,Stage2,1.7246,0.0407,non_stop_exit,,100,MTCH-wein-12102,0.0411,,0
MTCH,LONG,2021-09-10,2021-09-14,4,168.49,161.72,852,-5765.86,-4.02,,,stop_loss,Stage2,1.3783,0.0411,gap_down,4,100,MTCH-wein-13174,0.0422,,0
MTB,LONG,2015-03-23,2015-03-26,3,129.51,123.33,1196,-7390.72,-4.77,,,stop_loss,Stage2,1.7682,0.0400,gap_down,3,95,MTB-wein-7807,0.0413,,0
MSTR,LONG,2005-08-15,2005-08-17,2,80.80,77.20,3081,-11094.13,-4.46,,,stop_loss,Stage2,3.1489,0.0418,gap_down,2,120,MSTR-wein-2390,0.0424,,0
MSTR,LONG,2010-09-27,2010-10-04,7,87.84,87.06,2269,-1771.28,-0.89,,,volume_eject,Stage2,1.5865,0.0400,non_stop_exit,,110,MSTR-wein-4957,0.0401,,0
MSTR,LONG,2011-02-11,2011-02-14,3,115.95,117.94,843,1679.63,1.72,,,volume_eject,Stage2,4.6310,0.1347,non_stop_exit,,90,MSTR-wein-5255,0.1354,,0
MSTR,LONG,2018-08-14,2018-08-20,6,143.81,140.08,1081,-4032.13,-2.59,,,volume_eject,Stage2,1.8907,0.0414,non_stop_exit,,110,MSTR-wein-10693,0.0447,,0
MSTR,LONG,2019-03-14,2019-03-18,4,148.35,148.20,571,-85.65,-0.10,,,volume_eject,Stage2,2.9058,0.1235,non_stop_exit,,105,MSTR-wein-11032,0.1245,,0
MSTR,LONG,2020-09-15,2020-09-25,10,152.56,146.17,870,-5562.38,-4.19,,,stop_loss,Stage2,2.9480,0.0400,gap_down,10,90,MSTR-wein-12359,0.0407,,0
MSTR,LONG,2020-10-21,2020-10-29,8,177.73,162.39,726,-11138.03,-8.63,,,stop_loss,Stage2,2.5189,0.0400,gap_down,8,90,MSTR-wein-12456,0.0416,,0
MSTR,LONG,2021-11-02,2021-11-08,6,786.82,841.99,176,9709.43,7.01,,,volume_eject,Stage2,1.3041,0.0400,non_stop_exit,,90,MSTR-wein-13480,0.0472,,0
MSTR,LONG,2023-03-29,2023-04-03,5,283.15,290.99,421,3298.88,2.77,,,volume_eject,Stage2_late,2.2465,0.0400,non_stop_exit,,75,MSTR-wein-14424,0.0400,,0
MSTR,LONG,2023-12-11,2023-12-18,7,548.65,561.10,222,2764.39,2.27,,,volume_eject,Stage2,2.4544,0.0400,non_stop_exit,,95,MSTR-wein-15015,0.0588,,0
MSM,LONG,2003-08-19,2003-08-25,6,20.40,21.55,4228,4850.21,5.62,,,volume_eject,Stage2,1.8083,0.1217,non_stop_exit,,95,MSM-wein-1145,0.1248,,0
MSM,LONG,2020-11-16,2020-11-23,7,82.58,85.03,1659,4058.42,2.96,,,volume_eject,Stage2,1.7596,0.0427,non_stop_exit,,95,MSM-wein-12598,0.0449,,0
MSM,LONG,2023-02-02,2023-02-06,4,88.43,88.45,1622,32.31,0.02,,,volume_eject,Stage2,2.3051,0.0400,non_stop_exit,,120,MSM-wein-13880,0.0400,,0
MSI,LONG,2018-03-06,2018-03-12,6,108.36,109.12,742,561.99,0.70,,,volume_eject,Stage2,2.4555,0.1426,non_stop_exit,,90,MSI-wein-10277,0.1429,,0
MSI,LONG,2020-02-07,2020-02-10,3,181.41,179.01,875,-2102.23,-1.32,,,volume_eject,Stage2,1.7650,0.0400,non_stop_exit,,110,MSI-wein-11903,0.0411,,0
MSFT,LONG,2016-08-05,2016-08-08,3,57.65,58.06,2020,828.20,0.71,,,volume_eject,Stage2,1.8035,0.0400,non_stop_exit,,110,MSFT-wein-8809,0.0412,,0
MSFT,LONG,2023-03-31,2023-04-03,3,284.94,286.52,420,664.66,0.56,,,volume_eject,Stage2,1.8252,0.0400,non_stop_exit,,84,MSFT-wein-14408,0.0406,,0
MSFT,LONG,2023-09-11,2023-09-18,7,337.85,327.80,222,-2230.06,-2.97,,,volume_eject,Stage2,2.1379,0.1153,non_stop_exit,,80,MSFT-wein-14863,0.1153,,0
MSFT,LONG,2025-06-03,2025-06-09,6,462.61,469.70,284,2014.72,1.53,,,volume_eject,Stage2,1.6331,0.0404,non_stop_exit,,110,MSFT-wein-16440,0.0405,,0
MSA,LONG,2017-10-19,2017-10-23,4,81.56,82.50,1886,1774.67,1.15,,,volume_eject,Stage2,2.2145,0.0400,non_stop_exit,,120,MSA-wein-9921,0.0406,,0
MSA,LONG,2018-03-09,2018-03-12,3,85.70,86.79,1855,2018.58,1.27,,,volume_eject,Stage2,1.2201,0.0400,non_stop_exit,,85,MSA-wein-10293,0.0404,,0
MSA,LONG,2024-03-04,2024-03-11,7,185.99,185.82,699,-120.45,-0.09,,,volume_eject,Stage2,1.7527,0.0400,non_stop_exit,,95,MSA-wein-15283,0.0409,,0
MS,LONG,2024-10-11,2024-10-14,3,110.29,111.05,1246,941.02,0.68,,,volume_eject,Stage2,2.3515,0.0400,non_stop_exit,,95,MS-wein-13751,0.0401,,0
MRX_old,LONG,2011-03-30,2011-04-04,5,32.75,32.84,5560,500.40,0.27,,,volume_eject,Stage2,3.1533,0.0400,non_stop_exit,,106,MRX_old-wein-5365,0.0409,,0
MRK,LONG,2013-04-22,2013-04-29,7,47.75,47.88,3402,425.46,0.26,,,volume_eject,Stage2,2.2269,0.0400,non_stop_exit,,105,MRK-wein-6491,0.0401,,0
MRK,LONG,2016-08-05,2016-09-14,40,63.96,61.92,2088,-4255.41,-3.19,,,stop_loss,Stage2,2.8665,0.0400,intraday,40,105,MRK-wein-8048,0.0403,,0
MRK,LONG,2017-02-06,2017-02-13,7,64.69,64.25,1024,-449.76,-0.68,,,volume_eject,Stage2,2.1008,0.1304,non_stop_exit,,95,MRK-wein-9282,0.1310,,0
MRK,LONG,2024-01-09,2024-01-16,7,118.26,118.49,1049,245.80,0.20,,,volume_eject,Stage2,1.5005,0.0411,non_stop_exit,,110,MRK-wein-15166,0.0413,,0
MRCY,LONG,2018-08-23,2018-08-27,4,51.41,52.17,3017,2289.64,1.48,,,volume_eject,Stage2,3.0775,0.0400,non_stop_exit,,110,MRCY-wein-10692,0.0411,,0
MRCY,LONG,2020-02-11,2020-02-18,7,83.49,85.62,1895,4036.35,2.55,,,volume_eject,Stage2,2.2244,0.0400,non_stop_exit,,110,MRCY-wein-11920,0.0433,,0
MPAC_old,LONG,2013-10-22,2014-01-27,97,178.00,173.50,499,-2245.50,-2.53,,165.88,laggard_rotation,Stage2,2.3066,0.1378,non_stop_exit,,85,MPAC_old-wein-6867,0.1383,165.88,0
MPAC_old,LONG,2020-08-24,2020-08-28,4,299.95,295.00,442,-2186.38,-1.65,,,stop_loss,Stage2,2.9451,0.0400,gap_down,4,85,MPAC_old-wein-12361,0.0403,,0
MOV,LONG,2009-07-20,2009-07-27,7,11.69,13.73,16540,33741.60,17.45,,,volume_eject,Stage2,3.2686,0.0400,non_stop_exit,,105,MOV-wein-4249,0.0425,,0
MOV,LONG,2013-09-26,2013-09-30,4,44.26,42.75,3777,-5686.05,-3.40,,,volume_eject,Stage2,3.5602,0.0400,non_stop_exit,,90,MOV-wein-6853,0.0412,,0
MOG-A,LONG,2015-01-23,2015-01-26,3,76.14,75.88,935,-243.10,-0.34,,,volume_eject,Stage2,2.0091,0.1389,non_stop_exit,,105,MOG-A-wein-7976,0.1412,,0
MOD,LONG,2003-05-06,2003-05-12,6,20.35,21.13,7152,5601.21,3.85,,,volume_eject,Stage2,2.0707,0.0470,non_stop_exit,,105,MOD-wein-929,0.0478,,0
MOD,LONG,2014-02-24,2014-03-03,7,14.96,14.63,11062,-3685.98,-2.23,,,volume_eject,Stage2,3.8522,0.0400,non_stop_exit,,120,MOD-wein-7261,0.0402,,0
MOD,LONG,2017-06-01,2017-06-05,4,15.84,15.90,8928,543.28,0.38,,,volume_eject,Stage2,1.9255,0.0400,non_stop_exit,,110,MOD-wein-9546,0.0406,,0
MOD,LONG,2025-08-13,2025-08-15,2,144.17,138.92,887,-4653.45,-3.64,,,stop_loss,Stage2,2.4300,0.0400,gap_down,2,95,MOD-wein-16632,0.0412,,0
MO,LONG,2003-06-19,2003-06-23,4,10.26,10.10,14614,-2372.78,-1.58,,,volume_eject,Stage2,3.1235,0.0400,non_stop_exit,,120,MO-wein-1033,0.0401,,0
MO,LONG,2011-03-24,2011-03-28,4,25.85,25.97,3805,441.37,0.45,,,volume_eject,Stage2,2.0795,0.1325,non_stop_exit,,90,MO-wein-5356,0.1333,,0
MO,LONG,2022-02-17,2022-02-22,5,51.43,51.69,2832,735.50,0.50,,,volume_eject,Stage2,2.7561,0.0400,non_stop_exit,,90,MO-wein-13046,0.0406,,0
MNT,LONG,2005-04-18,2005-04-25,7,37.06,37.85,3756,2980.01,2.14,,,volume_eject,Stage2,2.1224,0.1359,non_stop_exit,,110,MNT-wein-2160,0.1529,,0
MNST,LONG,2013-07-17,2013-07-22,5,63.26,63.96,2565,1784.09,1.10,,,volume_eject,Stage2,2.0818,0.0400,non_stop_exit,,90,MNST-wein-6674,0.0402,,0
