date,open,high,low,close,adjusted_close,volume
2014-07-24,117.5,118.28,117.46,118.14,94.707,1352474
2014-07-25,117.96,118.03,117.07,117.55,94.234,1549356
2014-07-28,117.44,117.66,116.81,117.12,93.8893,1402633
2014-07-29,118.93,119.6,118.53,118.9,95.3162,2545375
2014-07-30,118.79,119.07,117.44,118.18,94.739,2032545
2014-07-31,117.54,118.34,117.28,117.54,94.226,2477018
2014-08-01,117.8,118.33,117.46,117.88,94.4985,2089466
2014-08-04,117.55,118.38,117.11,118.15,94.715,1683789
2014-08-05,117.5,118.2,117.29,118.05,94.6348,1798588
2014-08-06,117.95,119.97,117.8,119.59,95.8694,2859824
2014-08-07,118.22,118.998,117.47,117.8,94.4344,2698210
2014-08-08,117.96,119.4,117.8101,119.16,95.5247,2329870
2014-08-11,119.4,119.51,118.7,119.18,95.5407,1232987
2014-08-12,118.77,119.27,118.551,119.01,95.4044,1082111
2014-08-13,119.,119.1,118.25,118.64,95.1078,1458110
2014-08-14,118.51,119.2715,118.3104,119.26,95.6048,1067902
2014-08-15,119.91,119.95,117.78,118.57,95.0517,2025928
2014-08-18,119.,119.675,118.95,119.46,95.7651,1240085
2014-08-19,119.38,120.75,119.24,120.61,96.687,1708885
2014-08-20,120.45,121.23,120.09,120.91,96.9275,1287408
2014-08-21,120.79,121.88,120.72,121.62,97.4967,1552235
2014-08-22,121.9,122.06,121.15,121.29,97.2322,1404965
2014-08-25,121.79,122.,121.12,121.39,97.3123,1100081
2014-08-26,121.43,121.59,120.86,121.09,97.0718,1393169
2014-08-27,121.58,121.58,120.83,121.24,97.1921,1028157
2014-08-28,121.01,121.25,120.7,120.97,96.9756,804362
2014-08-29,121.68,121.68,120.58,121.08,97.0638,1047332
2014-09-02,121.,121.63,120.9,121.56,97.4486,1469943
2014-09-03,121.7,121.94,121.11,121.35,97.2803,1903538
2014-09-04,123.,125.17,122.56,125.15,100.3265,4448617
2014-09-05,125.04,127.03,124.71,127.01,101.8176,2915411
2014-09-08,127.05,127.32,126.26,126.6,101.4889,2057440
2014-09-09,126.14,126.49,125.74,126.11,101.0961,1500831
2014-09-10,126.31,126.49,125.87,126.17,101.1442,1014919
2014-09-11,126.16,126.5256,125.643,125.94,100.9598,1511168
2014-09-12,126.25,126.25,125.02,125.37,100.5029,1598290
2014-09-15,125.57,126.53,125.45,125.71,100.7755,1615345
2014-09-16,125.6,126.79,125.52,126.43,101.3527,1684380
2014-09-17,126.03,126.56,125.67,126.01,101.016,1593995
2014-09-18,126.21,126.8,125.9571,126.48,101.3927,1401530
2014-09-19,127.29,127.29,126.47,126.5,101.4088,3018637
2014-09-22,126.37,126.5,125.58,125.83,100.8717,1453733
2014-09-23,125.96,125.99,125.21,125.51,100.6151,1563097
2014-09-24,126.09,127.78,125.58,127.62,102.3066,2076388
2014-09-25,127.45,127.55,125.6,125.66,100.7354,1819936
2014-09-26,125.41,125.67,124.381,125.54,100.6392,2045330
2014-09-29,125.03,125.6,124.78,125.32,100.4628,1170981
2014-09-30,124.86,125.6,124.77,125.32,100.4628,1666455
2014-10-01,125.25,125.68,124.45,124.76,100.0139,1411317
2014-10-02,124.99,126.21,124.82,125.79,100.8396,1545842
2014-10-03,126.2,127.65,126.01,127.09,101.8817,1770671
2014-10-06,127.56,127.67,125.93,126.21,101.1763,1907467
2014-10-07,125.35,125.83,124.75,125.27,100.4227,2335221
2014-10-08,128.2,128.95,127.16,128.73,103.1964,4266976
2014-10-09,128.22,130.74,128.19,128.41,102.9399,2963699
2014-10-10,128.26,131.41,128.26,128.9,103.3327,3353581
2014-10-13,128.57,128.85,126.89,126.97,101.7855,2446184
2014-10-14,127.5,127.98,125.27,126.25,101.2084,4003560
2014-10-15,125.1,125.7,123.28,124.3,99.6451,3784798
2014-10-16,122.68,123.85,122.05,122.95,98.5629,3543012
2014-10-17,123.77,125.75,123.18,124.65,99.9257,3199186
2014-10-20,124.83,128.87,124.65,128.42,102.9479,3506170
2014-10-21,128.94,130.65,128.17,130.28,104.439,2105624
2014-10-22,130.56,131.59,130.32,130.54,104.6474,1879960
2014-10-23,131.03,131.48,130.35,130.59,104.6875,1763755
2014-10-24,128.58,130.54,128.56,130.44,104.5673,2490256
2014-10-27,129.24,131.2599,129.24,130.92,104.9521,1629582
2014-10-28,130.97,131.5,130.16,131.06,105.0643,1439800
2014-10-29,131.29,132.,130.93,131.93,105.7617,1705814
2014-10-30,131.5,133.31,131.33,133.,106.6195,1302063
2014-10-31,134.45,134.5,132.71,133.37,106.9161,2373896
2014-11-03,133.82,134.29,133.37,134.27,107.6376,1949226
2014-11-04,134.61,136.72,133.99,136.55,109.4654,2802823
2014-11-05,137.49,137.81,136.03,136.5,109.4253,2116797
2014-11-06,137.39,137.67,136.6,137.09,109.8982,1685940
2014-11-07,137.05,137.9094,136.5201,137.71,110.3953,1589448
2014-11-10,137.85,137.89,135.98,137.69,110.3792,1958039
2014-11-11,137.78,137.95,136.6599,137.05,109.8662,1495574
2014-11-12,136.7,137.35,136.1537,136.9,110.0296,1910222
2014-11-13,137.64,138.76,137.34,138.71,111.4844,2235941
2014-11-14,138.93,138.93,138.0701,138.48,111.2995,1598624
2014-11-17,137.21,138.5,137.21,138.47,111.2915,1228116
2014-11-18,138.48,139.34,138.04,139.21,111.8862,1574757
2014-11-19,139.09,140.1435,139.09,140.01,112.5292,1362597
2014-11-20,139.06,140.01,139.02,139.25,111.9184,1518294
2014-11-21,140.8,140.83,139.23,139.72,112.2961,1849219
2014-11-24,139.33,139.99,139.19,139.8,112.3604,1645815
2014-11-25,140.1,140.35,138.74,138.87,111.6129,1865793
2014-11-26,139.5,140.88,139.04,139.75,112.3202,1631937
2014-11-28,141.3,142.9699,140.308,142.12,114.225,1442598
2014-12-01,143.32,143.32,141.27,141.98,114.1125,1952149
2014-12-02,142.43,143.349,141.76,143.06,114.9805,1765406
2014-12-03,142.98,143.3,141.98,142.69,114.6832,1795877
2014-12-04,143.49,143.49,142.02,143.02,114.9484,1324093
2014-12-05,143.18,143.31,141.961,143.25,115.1333,1198018
2014-12-08,143.05,143.05,141.95,142.33,114.3938,1946175
2014-12-09,142.13,143.13,140.88,143.04,114.9645,2094901
2014-12-10,144.94,146.82,139.4,140.25,112.7221,4919143
2014-12-11,141.09,142.68,140.67,141.41,113.6544,2401295
2014-12-12,139.99,141.36,137.83,137.88,110.8173,3672019
2014-12-15,138.65,139.5,137.06,138.19,111.0664,2456713
2014-12-16,138.53,139.3,136.55,137.31,110.3591,2470072
2014-12-17,137.31,139.62,136.78,139.33,111.9827,2428540
2014-12-18,140.18,141.56,139.29,141.56,113.775,2903401
2014-12-19,141.5,142.5,141.33,141.77,113.9437,4029974
2014-12-22,142.34,143.27,141.85,143.21,115.1011,1776902
2014-12-23,144.53,144.97,143.67,144.15,115.8566,1464516
2014-12-24,144.56,144.865,143.6,143.65,115.4547,738668
2014-12-26,143.61,143.87,143.08,143.44,115.286,1233068
2014-12-29,143.35,143.85,142.74,143.34,115.2056,1364395
2014-12-30,143.,144.09,143.,143.49,115.3261,1158803
2014-12-31,143.49,144.13,141.69,141.75,113.9277,1485064
2015-01-02,141.87,143.15,140.814,141.61,113.8151,1471736
2015-01-05,141.69,142.16,139.8,140.,112.5212,1751693
2015-01-06,140.61,142.94,139.85,141.85,114.008,3187950
2015-01-07,142.6,144.43,142.36,144.32,115.9932,2171551
2015-01-08,145.56,146.1,144.94,145.56,116.9899,2937674
2015-01-09,144.48,145.05,143.22,143.32,115.1895,1727049
2015-01-12,143.58,144.16,142.12,142.52,114.5465,1344803
2015-01-13,142.2,144.41,140.39,141.09,113.3972,2200910
2015-01-14,140.01,140.21,138.24,139.31,111.9666,2208252
2015-01-15,139.95,140.17,138.62,139.31,111.9666,1821110
2015-01-16,139.04,139.96,138.22,139.72,112.2961,1784806
2015-01-20,140.72,141.27,138.3601,139.38,112.0228,1836793
2015-01-21,138.85,139.7,138.38,139.14,111.83,1682887
2015-01-22,139.5,141.28,138.39,141.27,113.5419,1897527
2015-01-23,141.59,142.31,140.87,142.05,114.1688,1700402
2015-01-26,141.66,143.05,141.57,142.905,114.856,1483318
2015-01-27,142.75,142.7999,140.87,140.99,113.3168,1786867
2015-01-28,141.6,142.45,139.56,139.62,112.2157,2017027
2015-01-29,140.16,140.69,138.91,140.64,113.0355,1873432
2015-01-30,143.09,143.8,141.34,142.99,114.9243,5169025
2015-02-02,144.,146.23,140.13,146.,117.3435,4797524
2015-02-03,146.36,153.89,144.77,153.75,123.5723,10302860
2015-02-04,152.08,156.85,152.07,155.92,125.3164,11006320
2015-02-05,149.5,151.1,147.52,149.09,123.7969,6986697
2015-02-06,149.21,149.95,148.1601,148.7,123.473,2927362
2015-02-09,148.7,149.16,146.82,147.54,122.5098,2740244
2015-02-10,147.99,148.48,147.,148.22,123.0745,1703408
2015-02-11,148.39,148.48,146.55,147.46,122.7374,2295846
2015-02-12,148.01,148.39,146.86,147.76,122.9871,1712183
2015-02-13,148.23,148.8,146.94,147.1,122.4377,1926835
2015-02-17,147.,147.61,145.66,147.53,122.7956,1541495
2015-02-18,147.16,147.48,146.53,147.23,122.5459,1540979
2015-02-19,146.9,147.51,146.46,146.665,122.0757,1273712
2015-02-20,146.67,147.79,145.9,147.535,122.7998,1596460
2015-02-23,148.,148.46,147.03,148.39,123.5115,1587309
2015-02-24,149.38,149.4,148.,148.21,123.3616,1844184
2015-02-25,147.7,148.6,147.19,147.48,122.754,1603820
2015-02-26,147.07,147.61,146.2,146.65,122.0632,1892566
2015-02-27,147.56,147.56,145.8301,146.96,122.3212,3036187
2015-03-02,147.32,148.49,147.32,147.94,123.1369,2108588
2015-03-03,147.94,148.14,146.66,147.37,122.6625,1514346
2015-03-04,147.84,147.98,145.78,147.17,122.496,2208591
2015-03-05,150.77,151.75,149.,151.17,125.8254,4471066
2015-03-06,149.29,150.15,148.17,149.545,124.4728,3014895
2015-03-09,149.79,150.99,149.55,150.68,125.4175,1727892
2015-03-10,149.75,150.15,148.15,148.16,123.32,2128136
2015-03-11,148.33,148.99,147.34,147.4,122.6874,1734275
2015-03-12,148.38,149.64,147.4,149.44,124.3854,1563991
2015-03-13,149.09,149.91,148.15,149.28,124.2522,1470086
2015-03-16,149.72,151.,149.28,149.99,124.8432,2532741
2015-03-17,149.39,150.2,148.43,150.03,124.8765,1972534
2015-03-18,150.,151.63,148.25,150.93,125.6256,2773388
2015-03-19,151.,151.5,150.32,151.31,125.9419,1862908
2015-03-20,152.13,153.15,151.75,152.59,127.0073,5859312
2015-03-23,153.15,153.56,152.7,152.93,127.2903,1666316
2015-03-24,152.95,154.23,152.89,153.14,127.4651,1636999
2015-03-25,153.55,153.96,151.09,151.09,125.7588,2266792
2015-03-26,149.32,150.77,149.17,150.06,124.9015,1554789
2015-03-27,150.21,151.22,150.02,150.47,125.2427,1329918
2015-03-30,150.91,152.59,150.8,152.365,126.82,1463754
2015-03-31,151.84,153.,151.25,151.495,126.0959,1886112
2015-04-01,151.83,151.87,149.7,150.24,125.0513,1795025
2015-04-02,150.47,152.,150.36,151.63,126.2082,1096109
2015-04-06,151.37,152.84,150.6,152.5,126.9324,1767562
2015-04-07,152.53,152.95,151.72,151.78,126.3331,1392314
2015-04-08,152.23,152.67,151.19,152.,126.5162,1482950
2015-04-09,150.57,151.,148.27,148.81,123.861,3401763
2015-04-10,149.4,150.03,148.62,149.635,124.5477,1572920
2015-04-13,149.44,150.34,148.93,149.02,124.0358,1120171
2015-04-14,149.,150.1,147.72,149.52,124.452,1540864
2015-04-15,149.58,150.67,149.05,149.07,124.0774,1405557
2015-04-16,148.76,148.895,146.91,147.11,122.4461,2680610
2015-04-17,146.58,146.73,143.1,144.57,120.3319,4369326
2015-04-20,146.65,147.25,145.75,146.31,121.7802,2882070
2015-04-21,146.98,148.08,146.6,147.34,122.6375,1616723
2015-04-22,147.93,147.93,146.28,146.98,122.3378,1424247
2015-04-23,146.6,147.95,146.27,147.3,122.6042,1352575
2015-04-24,147.33,148.4,146.87,148.12,123.2867,1421088
2015-04-27,148.3,148.505,146.86,146.96,122.3212,1716996
2015-04-28,146.89,147.19,146.05,146.61,122.0299,1302052
2015-04-29,145.88,146.25,143.87,144.46,120.5693,1719013
2015-04-30,143.85,144.9,142.54,143.05,119.3925,2523216
2015-05-01,143.46,145.74,143.22,145.39,121.3455,1505446
2015-05-04,145.39,146.21,144.61,145.75,121.646,1288750
2015-05-05,145.12,145.74,144.29,144.5,120.6027,1769579
2015-05-06,145.35,145.84,144.01,144.77,120.828,1737330
2015-05-07,144.52,145.6099,144.01,144.56,120.6528,2565148
2015-05-08,146.,147.56,145.8,145.88,121.7545,1728677
2015-05-11,145.54,146.33,144.2,144.27,120.4107,1906719
2015-05-12,144.,145.,143.418,144.07,120.2438,1923886
2015-05-13,143.88,145.289,142.72,143.24,119.5511,2135920
2015-05-14,144.13,144.13,141.53,142.6,119.0169,3023665
2015-05-15,143.22,144.96,142.74,144.83,120.8781,2357005
2015-05-18,144.74,145.29,144.05,145.06,121.0701,1451924
2015-05-19,144.81,145.5,144.31,144.74,120.803,1332707
2015-05-20,145.06,145.06,143.26,143.49,119.7597,1640883
2015-05-21,143.37,144.5897,142.845,143.94,120.1353,1539527
2015-05-22,143.9,144.755,143.4,143.68,119.9183,1189460
2015-05-26,144.08,144.41,143.08,143.25,119.5594,2477397
2015-05-27,143.63,145.64,143.11,145.42,121.3705,2954072
2015-05-28,144.32,145.97,143.16,144.26,120.4024,3206152
2015-05-29,143.78,143.946,141.77,142.59,119.0086,3027050
2015-06-01,143.05,143.25,141.9,142.39,118.8416,2183416
2015-06-02,141.97,142.67,140.89,141.4,118.0154,1963529
2015-06-03,141.67,142.5101,141.18,142.13,118.6246,1858446
2015-06-04,141.37,142.5,140.33,140.65,117.3894,2898607
2015-06-05,140.74,140.81,138.74,138.78,115.8286,3203240
2015-06-08,138.91,138.91,138.02,138.05,115.2194,1879735
2015-06-09,137.92,138.76,137.81,138.04,115.211,2039068
2015-06-10,138.32,139.94,138.26,139.43,116.3712,1725642
2015-06-11,139.64,140.47,139.19,139.32,116.2793,1342315
2015-06-12,139.06,139.2999,138.51,138.78,115.8286,1290728
2015-06-15,137.94,138.315,137.15,137.23,114.535,1940600
2015-06-16,137.2,138.24,137.15,137.98,115.161,1554245
2015-06-17,137.94,139.32,137.88,138.875,115.9079,1508101
2015-06-18,139.49,141.1,139.22,140.5,117.2642,2074140
2015-06-19,140.59,141.48,140.18,140.3,117.0973,2758196
2015-06-22,140.84,141.17,140.08,140.19,117.0055,1415697
2015-06-23,140.44,140.9,139.53,139.65,116.5548,1490375
2015-06-24,139.34,139.86,138.28,138.34,115.4614,1965857
2015-06-25,138.45,139.91,137.42,137.45,114.7186,1660924
2015-06-26,137.94,138.64,137.5301,138.06,115.2277,2248898
2015-06-29,137.01,137.82,135.66,135.69,113.2497,1963180
2015-06-30,136.38,136.71,134.73,135.06,112.7239,2454294
2015-07-01,135.79,136.57,135.54,136.49,113.9174,1707275
2015-07-02,137.,137.2,136.28,136.39,113.8339,1149212
2015-07-06,135.15,136.84,135.06,135.88,113.4082,2450379
2015-07-07,136.3,140.87,136.03,140.5,117.2642,3789987
2015-07-08,139.98,140.53,139.27,139.9,116.7634,2917687
2015-07-09,141.35,141.5,137.71,139.45,116.3878,3318747
2015-07-10,141.71,143.4299,141.17,142.72,119.1171,2847058
2015-07-13,143.86,145.07,143.5,144.06,120.2354,1847844
2015-07-14,143.65,144.29,143.155,143.93,120.1269,1512809
2015-07-15,143.93,144.18,142.92,143.63,119.8766,1306690
2015-07-16,144.15,144.49,143.44,144.33,120.4608,1148062
2015-07-17,144.12,144.89,143.16,144.68,120.7529,1842128
2015-07-20,144.58,145.23,144.0201,145.04,121.0534,1243630
2015-07-21,145.19,145.4,144.43,144.94,120.9699,1587849
2015-07-22,145.22,146.48,145.023,146.38,122.1718,1612043
2015-07-23,146.85,147.,145.38,145.6,121.5208,1356889
2015-07-24,145.71,145.93,144.89,144.99,121.0116,1272667
2015-07-27,144.78,144.89,143.53,144.25,120.394,1431288
2015-07-28,144.53,144.7,142.91,144.55,120.6444,1376487
2015-07-29,144.8,146.76,144.7544,145.38,121.3371,1840544
2015-07-30,145.15,145.86,144.02,145.3,121.2704,1392698
2015-07-31,146.19,146.19,145.01,145.3,121.2704,1386789
2015-08-03,145.78,146.11,144.65,145.52,121.454,1328134
2015-08-04,145.11,145.82,144.19,144.84,120.8864,1315321
2015-08-05,145.83,147.04,145.65,146.89,122.5974,1687866
2015-08-06,147.15,147.59,145.98,146.44,122.2218,1947982
2015-08-07,146.02,146.44,144.35,145.26,121.237,1229423
2015-08-10,146.3,146.79,145.68,146.25,122.0633,1072609
2015-08-11,145.28,146.29,145.01,145.89,121.7628,1260686
2015-08-12,144.95,146.72,143.35,146.49,122.5997,1963803
2015-08-13,146.36,146.9799,145.18,145.27,121.5787,1114191
2015-08-14,144.88,146.42,144.88,146.09,122.265,1210404
2015-08-17,145.15,146.24,144.98,146.09,122.265,912619
2015-08-18,146.16,146.48,145.12,145.63,121.88,1099071
2015-08-19,145.39,145.94,143.64,145.17,121.495,1437093
2015-08-20,144.29,144.88,143.292,143.71,120.2731,1785120
2015-08-21,142.22,143.33,138.99,138.99,116.3229,3611352
2015-08-24,131.97,137.16,117.03,132.97,111.2846,5205772
2015-08-25,136.78,138.38,132.65,132.71,111.067,4645092
2015-08-26,136.11,138.28,133.35,138.16,115.6282,3094874
2015-08-27,140.47,140.75,137.59,140.21,117.3439,2603075
2015-08-28,139.75,140.3,138.64,139.95,117.1263,1850887
2015-08-31,139.25,140.23,138.51,140.05,117.21,3005697
2015-09-01,137.58,139.9,137.5001,138.3,115.7454,2968167
2015-09-02,139.83,140.87,138.42,140.42,117.5196,1810859
2015-09-03,140.94,141.7,140.098,140.48,117.5699,1615613
2015-09-04,138.8,139.46,138.18,138.48,115.896,2124589
2015-09-08,140.54,141.48,139.12,141.43,118.3649,1637968
2015-09-09,142.35,142.35,139.39,139.68,116.9003,1390773
2015-09-10,139.04,140.96,138.9878,140.01,117.1765,1350689
2015-09-11,139.85,141.2,139.28,141.05,118.0469,1452938
2015-09-14,141.18,141.405,140.24,141.15,118.1306,1123759
2015-09-15,141.32,142.96,140.24,142.43,119.2018,1349715
2015-09-16,142.21,143.86,141.752,143.61,120.1894,1374511
2015-09-17,143.9,145.04,143.16,143.35,119.9718,1535284
2015-09-18,142.14,144.34,141.7,141.81,118.683,2833921
2015-09-21,142.36,143.78,142.09,143.21,119.8546,1004810
2015-09-22,141.82,142.95,140.81,142.65,119.386,1787227
2015-09-23,143.46,145.63,142.65,145.43,121.7126,2310212
2015-09-24,144.37,145.42,143.65,144.87,121.2439,1974868
2015-09-25,145.95,146.9,145.01,145.55,121.813,1845691
2015-09-28,145.39,145.8,143.29,143.55,120.1392,2553489
2015-09-29,143.04,144.135,142.25,143.72,120.2815,2513094
2015-09-30,143.54,144.95,142.89,144.57,120.9928,2549213
2015-10-01,144.85,144.85,142.5,144.56,120.9845,2657336
2015-10-02,143.25,145.91,142.19,145.86,122.0725,2591476
2015-10-05,146.24,148.215,146.01,148.07,123.922,2272955
2015-10-06,148.15,148.7,147.36,148.41,124.2066,2127776
2015-10-07,148.72,149.32,147.43,147.96,123.83,2340843
2015-10-08,147.61,151.7,147.61,151.66,126.9266,2370850
2015-10-09,150.76,154.26,150.44,153.97,128.8598,3715461
2015-10-12,153.97,154.48,153.09,153.63,128.5753,1200133
2015-10-13,153.23,154.07,152.22,152.28,127.4455,1493652
2015-10-14,152.31,152.77,149.1,149.84,125.4034,3044929
2015-10-15,150.83,151.9,150.22,151.77,127.0186,1696962
2015-10-16,152.32,152.97,151.28,152.06,127.2613,1647541
2015-10-19,152.05,153.39,151.92,153.22,128.2322,1543687
2015-10-20,153.72,154.88,153.16,154.56,129.3536,1875733
2015-10-21,154.8,155.94,154.31,155.21,129.8976,1812409
2015-10-22,155.43,158.34,155.08,158.15,132.3581,2192364
2015-10-23,158.7,158.796,154.91,155.74,130.3412,2273369
2015-10-26,152.06,157.41,151.26,156.73,131.1697,2499998
2015-10-27,157.27,158.3,155.56,157.76,132.0318,1675064
2015-10-28,157.5,157.93,155.51,157.76,132.0318,1778775
2015-10-29,157.06,158.38,156.53,158.28,132.4669,1546971
2015-10-30,158.,159.4,157.3,158.12,132.333,2050031
2015-11-02,158.99,159.31,157.65,159.15,133.1951,1260658
2015-11-03,158.4,159.22,157.38,158.8,132.9021,1531102
2015-11-04,159.,159.025,156.9,157.15,131.5212,1653072
2015-11-05,154.15,156.81,154.02,156.27,130.7847,2550323
2015-11-06,156.49,157.96,155.67,157.55,131.856,1749784
2015-11-09,156.81,157.1,153.89,155.16,129.8558,2291054
2015-11-10,155.13,156.46,154.6,156.41,131.2403,1701804
2015-11-11,155.98,157.43,155.18,156.39,131.2235,1865640
2015-11-12,156.12,156.98,155.3964,156.,130.8962,1657385
2015-11-13,155.07,155.25,153.23,153.67,128.9412,2459917
2015-11-16,153.81,156.47,153.24,156.45,131.2738,1778398
2015-11-17,157.35,159.92,157.02,158.89,133.3212,2500021
2015-11-18,158.89,161.4,157.825,161.25,135.3014,2152039
2015-11-19,161.69,163.2,161.44,162.83,136.6271,2959265
2015-11-20,164.16,164.47,162.75,163.1,136.8537,2051047
2015-11-23,163.53,163.9,162.73,163.45,137.1474,1174280
2015-11-24,162.26,163.92,161.,162.19,136.0901,2799458
2015-11-25,162.04,162.9956,161.14,162.39,136.2579,1828003
2015-11-27,163.11,164.41,162.49,163.58,137.2564,866279
2015-11-30,164.17,164.44,160.79,161.42,135.444,3063831
2015-12-01,162.02,163.04,160.74,161.29,135.335,1939747
2015-12-02,161.71,162.44,160.63,161.09,135.1671,1585668
2015-12-03,164.51,166.1,163.31,163.67,137.332,3439954
2015-12-04,164.12,167.24,164.01,166.8,139.9583,2578560
2015-12-07,167.33,167.4999,165.55,167.12,140.2268,2791904
2015-12-08,166.74,169.73,165.87,168.87,141.6952,3158481
2015-12-09,162.72,163.89,158.22,159.72,134.0176,9527026
2015-12-10,160.93,163.41,160.611,161.86,135.8132,3653253
2015-12-11,159.73,161.2,159.36,160.02,134.2693,2511206
2015-12-14,160.09,161.88,159.41,161.84,135.7964,2434039
2015-12-15,163.32,163.74,160.72,161.29,135.335,2378746
2015-12-16,161.95,163.2528,160.,162.76,136.5684,2196261
2015-12-17,162.44,163.58,160.6,160.68,134.8231,1704232
2015-12-18,159.79,160.68,157.6,157.7,132.3227,4295780
2015-12-21,158.81,159.43,157.33,159.39,133.7407,1453487
2015-12-22,159.9,161.39,159.03,161.23,135.2846,1742060
2015-12-23,162.43,162.43,160.78,161.71,135.6874,1580959
2015-12-24,161.85,162.33,161.44,161.75,135.7209,491044
2015-12-28,161.05,162.26,160.4,161.16,135.2259,1124723
2015-12-29,161.9,163.23,161.5201,162.66,136.4845,1169600
2015-12-30,162.96,163.45,162.51,162.71,136.5264,889858
2015-12-31,162.08,164.,161.5,161.5,135.5112,1873399
2016-01-04,159.81,160.1,157.865,159.54,133.8666,2640789
2016-01-05,160.17,161.228,159.45,159.93,134.1938,2127674
2016-01-06,158.36,159.8,157.63,158.45,132.952,2033414
2016-01-07,154.85,157.06,153.55,154.82,129.9061,3826032
2016-01-08,155.28,155.3,151.81,152.11,127.6322,3156190
2016-01-11,152.3,155.96,152.12,154.72,129.8222,2164781
2016-01-12,155.71,156.43,154.94,156.055,130.9424,2215581
2016-01-13,155.97,156.02,151.88,152.12,127.6406,2157501
2016-01-14,151.96,154.16,151.33,153.18,128.53,2281478
2016-01-15,149.29,151.52,148.25,150.39,126.189,2975372
2016-01-19,151.79,152.,149.58,150.47,126.2561,2242568
2016-01-20,148.46,150.,144.91,148.82,124.8716,3796826
2016-01-21,148.97,151.24,148.11,150.38,126.1806,2212441
2016-01-22,152.18,153.71,151.65,153.69,128.958,2544068
2016-01-25,154.07,154.48,150.5545,150.78,126.5162,1820623
2016-01-26,150.78,151.72,148.3001,148.5,124.6031,2828570
2016-01-27,149.29,149.59,146.72,147.73,123.9571,2189485
2016-01-28,148.55,149.97,147.81,149.59,125.5177,2076251
2016-01-29,149.5,151.62,146.91,151.12,126.8015,3221346
2016-02-01,150.84,152.19,150.19,151.25,126.9106,2142044
