date,open,high,low,close,adjusted_close,volume
2014-10-03,104.23,105.19,104.13,105.13,76.4985,6856100
2014-10-06,105.68,106.,104.37,104.86,76.302,5015100
2014-10-07,104.46,104.46,102.34,102.39,74.5047,8407800
2014-10-08,102.43,105.03,102.04,104.91,76.3384,8337000
2014-10-09,104.63,104.86,101.79,102.08,74.2791,10675900
2014-10-10,102.35,102.53,101.23,101.23,73.6606,9984100
2014-10-13,101.46,101.46,99.02,99.12,72.1253,10334600
2014-10-14,100.53,100.9,95.34,97.01,70.5899,20807400
2014-10-15,96.05,98.72,95.1,98.21,71.4631,21905900
2014-10-16,96.97,98.,96.5,96.78,70.4226,14575300
2014-10-17,97.54,99.15,97.31,98.7,71.8197,12272900
2014-10-20,98.83,99.2,98.32,99.2,72.1835,7988900
2014-10-21,99.83,100.38,99.34,100.36,73.0276,7287300
2014-10-22,101.1,101.79,100.52,101.22,73.6534,9360100
2014-10-23,102.26,102.98,101.94,102.63,74.6794,7570400
2014-10-24,102.95,103.29,102.21,103.13,75.0432,5973100
2014-10-27,103.07,104.24,103.04,104.07,75.7272,7043900
2014-10-28,104.55,104.8,103.56,104.79,76.2511,10347800
2014-10-29,105.,105.56,104.86,105.56,76.8114,8188300
2014-10-30,105.17,107.05,104.91,107.04,77.8883,9068300
2014-10-31,107.94,108.18,107.26,107.78,78.4268,10800100
2014-11-03,107.83,108.12,106.75,107.46,78.1939,7082600
2014-11-04,107.89,108.73,107.34,108.62,79.038,9349000
2014-11-05,109.05,109.26,107.95,108.82,79.1835,6966800
2014-11-06,108.93,109.32,108.55,109.01,79.3218,6200300
2014-11-07,109.,109.03,107.92,108.2,78.7324,6652600
2014-11-10,108.07,108.92,107.2,108.82,79.1835,7573300
2014-11-11,108.88,109.4,108.55,108.91,79.249,6221100
2014-11-12,108.67,109.,108.39,108.75,79.1326,4895900
2014-11-13,109.05,109.49,108.5,109.07,79.3655,4860000
2014-11-14,108.92,109.06,108.01,108.16,78.7033,5650700
2014-11-17,108.,108.69,107.61,108.3,78.8052,5233000
2014-11-18,108.13,109.06,107.72,108.83,79.1908,5407200
2014-11-19,108.45,108.81,108.1,108.76,79.1399,5217800
2014-11-20,108.55,108.57,107.69,108.18,78.7178,8090700
2014-11-21,108.73,108.73,107.62,107.86,78.9962,8417400
2014-11-24,107.92,108.23,106.64,106.88,78.2784,9098000
2014-11-25,106.98,107.19,106.7,106.7,78.1466,7367900
2014-11-26,106.77,107.25,106.6,107.21,78.5201,5503700
2014-11-28,107.61,108.82,107.33,108.25,79.2818,5881200
2014-12-01,107.89,108.81,107.35,108.03,79.1207,5638800
2014-12-02,107.97,108.53,107.5,108.51,79.4722,6184400
2014-12-03,108.54,108.99,107.65,107.72,78.8936,8957400
2014-12-04,108.09,108.3,107.38,107.56,78.7764,6697600
2014-12-05,107.53,108.74,107.22,108.51,79.4722,6449700
2014-12-08,108.42,108.88,108.14,108.52,79.4795,6499300
2014-12-09,108.22,108.47,106.89,108.05,79.1353,7214300
2014-12-10,107.61,107.96,106.15,106.24,77.8097,9416400
2014-12-11,105.85,107.31,105.36,106.72,78.1612,7114600
2014-12-12,106.65,106.87,104.39,104.43,76.484,8325500
2014-12-15,104.77,105.06,103.63,103.96,76.1398,12110600
2014-12-16,103.48,105.21,102.5,102.76,75.2609,10209200
2014-12-17,103.27,104.49,102.7,104.07,76.2204,10207600
2014-12-18,105.62,106.82,104.74,106.81,78.2271,11756800
2014-12-19,106.63,107.39,105.5,105.55,77.3043,19154400
2014-12-22,105.69,106.83,105.67,106.74,78.1759,8124500
2014-12-23,106.66,106.91,103.92,104.28,76.3742,10171700
2014-12-24,104.38,105.33,104.38,104.59,76.6012,3415100
2014-12-26,105.07,105.69,104.69,105.06,76.9454,2951000
2014-12-29,104.64,105.69,104.61,105.33,77.1432,4273400
2014-12-30,105.42,105.8,105.06,105.36,77.1652,4371700
2014-12-31,105.61,106.11,104.54,104.57,76.5866,6202100
2015-01-02,105.05,105.55,104.13,104.52,76.55,5753600
2015-01-05,104.48,104.73,103.68,103.79,76.0153,8079300
2015-01-06,104.34,104.99,102.94,103.28,75.6418,7428000
2015-01-07,103.91,105.83,103.81,105.56,77.3116,7931700
2015-01-08,106.06,106.49,105.75,106.39,77.9195,9916000
2015-01-09,106.5,106.5,104.75,104.94,76.8576,7364800
2015-01-12,105.17,105.82,104.3,104.58,76.5939,6839000
2015-01-13,105.44,106.33,104.24,104.76,76.7257,10151100
2015-01-14,103.86,104.43,103.51,104.,76.1691,8887700
2015-01-15,102.97,103.93,101.95,102.49,75.0632,10834800
2015-01-16,102.06,104.62,102.,104.04,76.1984,14092300
2015-01-20,101.55,102.05,100.26,101.29,74.1843,20460000
2015-01-21,100.56,102.1,100.4,101.9,74.6311,11702900
2015-01-22,102.39,103.83,101.57,103.76,75.9933,9036600
2015-01-23,102.94,102.97,101.94,102.2,74.8508,10126000
2015-01-26,101.8,102.45,101.21,102.26,74.8947,8962800
2015-01-27,101.83,102.77,100.93,102.09,74.7702,10160500
2015-01-28,102.48,102.93,101.44,101.48,74.3235,9053200
2015-01-29,101.51,102.46,100.67,102.38,74.9826,7569300
2015-01-30,101.58,102.,100.09,100.14,73.3421,10676300
2015-02-02,100.49,100.85,99.38,100.83,73.8474,8990700
2015-02-03,101.4,102.56,101.12,102.46,75.0412,10005200
2015-02-04,102.12,102.45,101.02,101.36,74.2356,9514100
2015-02-05,101.57,102.56,101.46,102.46,75.0412,6642200
2015-02-06,102.11,102.45,100.83,101.1,74.0452,9215700
2015-02-09,101.06,101.06,99.1,99.78,73.0784,9851700
2015-02-10,100.19,100.7,99.43,100.35,73.4959,12275500
2015-02-11,100.46,100.79,99.95,100.38,73.5178,8177000
2015-02-12,100.5,100.54,97.15,98.44,72.097,25835200
2015-02-13,98.44,99.67,98.33,99.62,72.9612,11153600
2015-02-17,99.39,100.48,99.12,100.44,73.5618,8627100
2015-02-18,100.7,100.94,99.38,99.96,73.2102,7878200
2015-02-19,99.95,100.84,99.61,100.7,73.7522,10028200
2015-02-20,100.18,100.37,99.11,100.26,73.944,10085700
2015-02-23,100.74,100.77,99.8,100.18,73.885,6878200
2015-02-24,100.25,101.05,100.,100.7,74.2685,6587200
2015-02-25,100.94,101.29,100.16,101.21,74.6446,9684000
2015-02-26,101.38,103.18,101.22,102.8,75.8173,11437900
2015-02-27,103.04,103.33,102.48,102.51,75.6034,8500000
2015-03-02,102.51,103.41,102.51,103.22,76.127,7277600
2015-03-03,103.1,103.1,101.81,102.34,75.478,6419700
2015-03-04,102.12,102.12,101.17,101.65,74.9691,8665500
2015-03-05,102.07,103.21,102.,102.52,75.6108,8042300
2015-03-06,102.09,102.43,99.88,100.11,73.8333,9287600
2015-03-09,100.2,100.92,99.76,100.66,74.239,5701100
2015-03-10,99.99,100.44,99.51,99.53,73.4056,8735700
2015-03-11,99.83,99.83,98.22,98.32,72.5132,9138100
2015-03-12,98.96,100.24,98.83,99.83,73.6268,8318000
2015-03-13,99.85,100.05,98.64,99.21,73.1696,7821800
2015-03-16,99.74,101.07,99.74,101.06,74.534,7726500
2015-03-17,100.11,100.52,99.41,99.89,73.6711,7301500
2015-03-18,99.89,101.74,99.13,101.46,74.829,7972500
2015-03-19,101.04,101.96,100.91,101.69,74.9986,6863100
2015-03-20,101.87,102.9,101.76,102.4,75.5223,12433800
2015-03-23,102.47,103.35,102.23,102.98,75.95,9016000
2015-03-24,102.83,103.23,101.93,101.96,75.1977,8390700
2015-03-25,101.85,102.5,100.34,100.34,74.003,8444100
2015-03-26,99.95,100.81,99.56,100.14,73.8555,9972400
2015-03-27,100.28,100.95,100.15,100.34,74.003,5847400
2015-03-30,101.24,101.86,100.76,101.55,74.8954,6061200
2015-03-31,100.97,101.49,100.59,100.6,74.1947,8028000
2015-04-01,100.46,100.46,98.61,99.15,73.1253,11368100
2015-04-02,99.44,99.99,98.89,99.64,73.4867,6097100
2015-04-06,98.84,99.56,98.04,99.16,73.1327,9697600
2015-04-07,99.55,100.87,99.43,100.1,73.826,7900300
2015-04-08,99.84,100.45,99.6,100.16,73.8702,7354100
2015-04-09,100.57,101.65,100.33,101.33,74.7331,8073900
2015-04-10,101.33,102.14,100.93,102.06,75.2715,6786500
2015-04-13,101.54,101.98,100.55,100.55,74.1578,10753500
2015-04-14,101.05,101.46,100.19,100.52,74.1357,9322200
2015-04-15,100.54,101.24,100.33,100.6,74.1947,8237100
2015-04-16,100.27,100.32,99.77,99.79,73.5973,7324800
2015-04-17,99.37,99.85,99.11,99.58,73.4424,11084200
2015-04-20,100.26,100.88,100.05,100.21,73.9071,6668500
2015-04-21,100.66,100.99,100.16,100.3,73.9735,6532700
2015-04-22,100.63,100.8,99.96,100.43,74.0693,4763900
2015-04-23,100.5,100.82,99.91,100.46,74.0915,7351500
2015-04-24,100.11,101.53,100.,101.08,74.5487,6566900
2015-04-27,101.16,101.6,100.47,100.58,74.18,9113900
2015-04-28,100.45,100.95,99.31,100.74,74.298,7484600
2015-04-29,100.51,100.61,99.9,100.39,74.0398,8926200
2015-04-30,100.07,100.15,98.77,99.2,73.1622,10170600
2015-05-01,99.62,100.39,99.62,100.13,73.8481,6255000
2015-05-04,100.33,100.55,100.16,100.35,74.0103,5532400
2015-05-05,100.13,100.29,99.29,99.5,73.3834,8828000
2015-05-06,99.62,99.87,98.66,99.17,73.1401,8030800
2015-05-07,98.94,100.,98.91,99.66,73.5014,6401600
2015-05-08,100.48,101.67,100.44,101.47,74.8364,7508600
2015-05-11,101.32,101.66,101.01,101.03,74.5119,5698900
2015-05-12,100.88,101.05,100.28,100.47,74.0988,6903100
2015-05-13,100.68,101.13,100.47,100.55,74.1578,5826800
2015-05-14,100.97,101.87,100.95,101.83,75.1019,5454000
2015-05-15,101.98,102.32,101.67,102.3,75.4485,6023500
2015-05-18,102.37,104.34,102.32,103.42,76.2745,10479600
2015-05-19,103.66,104.12,103.26,103.96,76.6728,7724100
2015-05-20,104.42,104.48,103.31,103.6,76.4073,7146500
2015-05-21,102.91,103.3,102.34,102.42,76.0878,6875600
2015-05-22,102.27,102.41,101.33,101.35,75.2929,6216600
2015-05-26,101.23,101.55,100.58,100.82,74.8992,7918900
2015-05-27,101.01,101.41,100.8,101.13,75.1295,9297900
2015-05-28,101.01,101.7,100.81,101.15,75.1444,5700100
2015-05-29,101.55,101.62,99.83,100.14,74.394,9957800
2015-06-01,100.28,100.6,99.72,100.04,74.3197,7298100
2015-06-02,99.92,100.24,99.1,99.98,74.2752,8312400
2015-06-03,100.32,100.43,99.84,100.09,74.3569,5375200
2015-06-04,99.94,100.47,99.06,99.23,73.718,8057900
2015-06-05,98.99,99.05,98.2,98.59,73.2425,7557300
2015-06-08,98.6,98.98,97.96,97.96,72.7745,7054600
2015-06-09,98.44,98.54,97.8,98.21,72.9602,7844300
2015-06-10,98.48,99.55,98.2,98.88,73.458,10025100
2015-06-11,99.2,99.8,98.83,99.24,73.7254,6175200
2015-06-12,98.88,99.23,98.12,98.35,73.0642,8717200
2015-06-15,97.75,97.87,97.01,97.49,72.4253,6833500
2015-06-16,97.5,98.49,97.1,98.36,73.0717,6049500
2015-06-17,98.38,99.12,98.15,98.73,73.3465,6155800
2015-06-18,98.86,100.55,98.71,100.36,74.5575,8815800
2015-06-19,99.88,100.2,99.78,99.86,74.186,11653600
2015-06-22,100.6,100.84,99.99,100.09,74.3569,5055900
2015-06-23,100.1,100.36,99.48,99.78,74.1266,6046600
2015-06-24,99.51,99.81,99.07,99.33,73.7923,7254700
2015-06-25,99.5,99.98,99.11,99.12,73.6363,6581100
2015-06-26,99.43,100.13,99.25,99.64,74.0226,9041100
2015-06-29,98.98,99.35,97.62,97.68,72.5665,11150900
2015-06-30,98.43,98.45,97.3,97.46,72.4031,8967900
2015-07-01,98.3,98.68,97.64,98.47,73.1534,6726700
2015-07-02,98.85,99.02,98.32,98.44,73.1311,6091900
2015-07-06,97.71,98.5,96.64,98.2,72.9528,6817800
2015-07-07,98.63,98.98,97.52,98.92,73.4877,7122600
2015-07-08,98.42,98.59,97.69,97.77,72.6333,6845500
2015-07-09,99.05,99.54,98.4,98.4,73.1014,7316400
2015-07-10,99.78,99.89,99.09,99.53,73.9409,6969300
2015-07-13,100.05,100.48,99.87,100.27,74.4906,6986300
2015-07-14,99.26,99.88,98.55,99.78,74.1266,9890600
2015-07-15,99.76,100.94,99.63,100.42,74.602,7990300
2015-07-16,100.95,101.36,100.78,101.11,75.1146,5775000
2015-07-17,100.89,100.91,99.96,100.08,74.3494,8054200
2015-07-20,100.5,100.65,100.1,100.37,74.5649,5016200
2015-07-21,100.6,100.81,100.07,100.34,74.5426,5891600
2015-07-22,100.41,100.71,99.73,100.18,74.4237,6721900
2015-07-23,100.5,100.6,100.,100.2,74.4386,5016100
2015-07-24,99.75,99.95,99.05,99.15,73.6586,6524200
2015-07-27,98.97,98.99,97.92,98.28,73.0122,8734000
2015-07-28,98.89,99.23,98.42,99.02,73.562,7757500
2015-07-29,99.26,100.05,99.05,99.73,74.0894,7853500
2015-07-30,99.8,100.,99.38,99.84,74.1712,5517400
2015-07-31,100.34,100.98,99.96,100.21,74.446,6216800
2015-08-03,100.,100.21,99.23,100.02,74.3049,6172500
2015-08-04,100.41,100.5,99.65,99.8,74.1414,6005300
2015-08-05,100.57,101.,100.35,100.52,74.6763,4571300
2015-08-06,100.49,100.6,99.01,99.07,73.5991,6988000
2015-08-07,99.02,99.07,98.16,98.85,73.4357,6027900
2015-08-10,99.57,100.06,99.45,99.79,74.134,6133500
2015-08-11,99.05,99.34,98.77,99.01,73.5545,6682600
2015-08-12,98.4,98.73,97.41,98.71,73.3317,7462400
2015-08-13,98.74,98.98,98.15,98.48,73.1608,5048000
2015-08-14,98.33,98.83,97.87,98.81,73.406,5177300
2015-08-17,98.44,99.88,98.06,99.87,74.1934,6901800
2015-08-18,99.24,99.68,99.02,99.37,73.822,7618800
2015-08-19,99.18,99.99,98.78,99.31,73.7774,7642400
2015-08-20,98.95,100.12,98.79,98.79,73.3911,10620400
2015-08-21,97.22,98.52,95.51,95.56,71.5346,16141500
2015-08-24,91.08,95.21,81.79,92.82,69.4835,25636300
2015-08-25,95.69,95.7,90.4,90.73,67.919,15671100
2015-08-26,92.91,95.22,91.46,95.11,71.1978,14738300
2015-08-27,96.1,96.4,94.35,96.22,72.0287,11131200
2015-08-28,95.93,96.29,94.38,95.17,71.2427,9200300
2015-08-31,94.88,95.17,93.58,93.98,70.3519,9083500
2015-09-01,92.29,92.89,91.46,92.09,68.937,14593500
2015-09-02,93.17,93.47,92.5,93.35,69.8803,11517400
2015-09-03,93.66,94.09,92.26,92.64,69.3488,9027200
2015-09-04,91.58,91.88,90.57,91.31,68.3531,10996800
2015-09-08,93.09,93.98,92.51,93.94,70.3219,11394100
2015-09-09,94.99,95.16,92.03,92.22,69.0344,7384500
2015-09-10,92.11,93.48,91.62,92.72,69.4086,8359500
2015-09-11,92.44,93.,91.8,92.93,69.5658,7381300
2015-09-14,92.9,93.91,92.51,93.32,69.8578,7948700
2015-09-15,93.79,94.75,93.19,94.4,70.6663,7030700
2015-09-16,94.49,94.82,93.82,94.61,70.8235,5630400
2015-09-17,94.53,96.19,94.32,94.84,70.9956,8258000
2015-09-18,94.08,94.72,93.25,93.39,69.9102,14211100
2015-09-21,93.87,94.6,92.37,93.13,69.7156,7053700
2015-09-22,92.26,93.44,91.88,93.24,69.7979,10618700
2015-09-23,93.21,93.7,92.56,92.99,69.6108,5609300
2015-09-24,92.52,92.94,91.78,92.48,69.229,7407600
2015-09-25,92.93,93.13,90.76,91.,68.1211,10794400
2015-09-28,90.7,92.07,89.9,91.37,68.3981,14332800
2015-09-29,92.24,93.84,91.83,93.04,69.6482,11520000
2015-09-30,94.13,94.47,92.59,93.35,69.8803,10970100
2015-10-01,93.43,93.85,91.76,93.17,69.7455,9675900
2015-10-02,92.14,93.97,91.84,93.93,70.3144,8368100
2015-10-05,94.19,94.82,94.08,94.76,70.9358,9419200
2015-10-06,94.52,94.66,92.58,93.42,69.9327,8365200
2015-10-07,94.26,95.42,93.44,94.98,71.1004,9397300
2015-10-08,94.71,95.2,93.81,95.08,71.1753,7090700
2015-10-09,95.14,95.96,94.78,95.37,71.3924,8259700
2015-10-12,95.07,96.47,94.98,95.99,71.8565,8957900
2015-10-13,94.79,96.23,94.31,95.45,71.4523,12761900
2015-10-14,95.21,95.96,94.12,94.53,70.7636,8881900
2015-10-15,95.,97.35,94.86,97.15,72.7249,9561900
2015-10-16,97.87,98.31,97.4,98.24,73.5408,9495300
2015-10-19,98.05,98.2,97.31,97.94,73.3162,8725400
2015-10-20,97.95,98.25,97.31,97.59,73.0542,6041800
2015-10-21,97.64,98.22,97.07,97.63,73.0842,7059800
2015-10-22,97.85,99.81,97.13,99.53,74.5065,9887900
2015-10-23,99.88,100.88,99.53,100.31,75.0904,9178900
2015-10-26,100.05,100.28,99.49,99.94,74.8134,7561600
2015-10-27,99.92,100.9,99.7,100.19,75.0006,8883200
2015-10-28,100.45,100.48,99.5,100.48,75.2177,7256300
2015-10-29,100.47,101.53,100.12,101.37,75.8839,6340700
2015-10-30,101.53,102.12,101.01,101.03,75.6294,10520300
2015-11-02,101.18,102.34,100.84,102.17,76.4828,6297900
2015-11-03,101.84,102.3,101.11,101.96,76.3256,6229200
2015-11-04,101.9,102.39,101.69,101.94,76.3106,5592300
2015-11-05,102.25,102.49,101.42,102.33,76.6025,6545600
2015-11-06,101.57,101.92,100.86,101.92,76.2956,6221100
2015-11-09,101.39,101.59,100.55,100.84,75.4871,6625900
2015-11-10,101.,101.76,100.68,101.45,75.9438,5114200
2015-11-11,101.78,102.36,101.5,101.86,76.2507,6284700
2015-11-12,101.14,101.61,100.22,100.27,75.0604,6918700
2015-11-13,100.04,100.94,99.74,99.88,74.7685,8517500
2015-11-16,100.38,101.29,100.04,101.22,75.7716,5755800
2015-11-17,100.38,101.71,100.38,101.5,75.9812,5124000
2015-11-18,101.53,102.8,101.31,102.67,76.857,7148400
2015-11-19,102.66,102.68,102.06,102.49,76.7223,5164500
2015-11-20,102.49,102.8,102.2,102.48,77.2803,7671500
2015-11-23,102.39,103.,102.19,102.77,77.499,6730600
2015-11-24,101.81,102.79,101.81,102.04,76.9485,7492400
2015-11-25,102.17,102.33,101.96,101.96,76.8882,5400800
2015-11-27,102.28,102.62,101.79,102.37,77.1974,2353800
2015-11-30,102.48,102.48,101.24,101.24,76.3453,8983700
2015-12-01,101.73,102.49,101.12,102.36,77.1898,7545700
2015-12-02,102.5,102.93,101.99,102.05,76.9561,6623500
2015-12-03,102.27,102.37,100.31,100.79,76.0059,12008700
2015-12-04,101.4,103.,101.28,102.95,77.6348,7845400
2015-12-07,102.61,103.49,102.6,103.32,77.9138,7262900
2015-12-08,102.98,103.24,101.91,102.42,77.2351,8005400
2015-12-09,102.14,103.34,101.67,102.15,77.0315,7947000
2015-12-10,102.3,103.34,101.8,102.64,77.401,6479300
2015-12-11,102.37,102.37,101.43,101.68,76.6771,7796500
2015-12-14,101.65,102.29,100.78,102.15,77.0315,10641500
2015-12-15,102.65,104.69,102.65,104.13,78.5246,9283200
2015-12-16,104.64,105.49,103.52,105.25,79.3692,8178800
2015-12-17,105.16,105.26,103.63,103.64,78.1551,8740800
2015-12-18,103.08,103.08,101.95,101.95,76.8807,14966000
2015-12-21,102.34,102.92,100.85,101.58,76.6016,8321900
2015-12-22,101.91,102.88,101.15,102.71,77.4538,5581600
2015-12-23,103.11,103.67,102.74,103.49,78.042,5531700
2015-12-24,103.12,103.91,103.01,103.72,78.2154,2546300
2015-12-28,103.18,103.47,102.93,103.22,77.8384,4063000
2015-12-29,103.34,104.19,103.34,104.03,78.4492,4230000
2015-12-30,104.11,104.34,103.53,103.78,78.2607,3847800
2015-12-31,103.37,103.62,102.69,102.72,77.4613,4592600
2016-01-04,101.71,101.81,99.45,100.48,75.7721,12722800
2016-01-05,100.58,101.44,100.57,100.9,76.0889,6467200
2016-01-06,99.82,100.97,99.6,100.39,75.7043,7733800
2016-01-07,99.31,100.09,98.88,99.22,74.822,9433100
2016-01-08,99.88,99.94,97.85,98.16,74.0226,9766700
2016-01-11,98.24,98.63,96.08,97.57,73.5777,8151400
2016-01-12,97.99,98.63,97.24,98.24,74.0829,6745000
2016-01-13,98.49,98.98,96.84,97.02,73.1629,8290700
2016-01-14,97.1,99.47,97.,98.89,74.5731,10164300
2016-01-15,96.37,98.,96.25,97.,73.1479,12662200
2016-01-19,97.93,98.41,96.9,97.5,73.5249,12457800
2016-01-20,96.11,97.28,94.53,95.75,72.2052,12685200
2016-01-21,95.77,96.64,94.28,95.94,72.3485,11266400
2016-01-22,97.02,97.09,95.95,96.75,72.9593,8380000
2016-01-25,96.72,97.69,96.04,96.4,72.6954,9350200
2016-01-26,97.26,101.34,97.14,101.18,76.3,17266600
2016-01-27,100.49,103.38,100.49,102.16,77.039,19330500
2016-01-28,102.5,103.04,101.85,102.27,77.122,12789500
2016-01-29,102.89,104.75,102.63,104.44,78.7584,15614600
2016-02-01,103.61,104.79,103.22,104.37,78.7056,9803700
2016-02-02,103.3,104.26,103.,103.41,77.9817,10616300
2016-02-03,103.65,104.38,102.01,104.14,78.5321,10168600
2016-02-04,103.61,104.09,102.73,103.9,78.3512,10389000
2016-02-05,102.66,102.77,99.78,100.54,75.8174,15522200
2016-02-08,100.31,103.51,100.22,102.,76.9184,14323800
2016-02-09,101.31,102.24,100.97,101.97,76.8957,10044500
2016-02-10,102.05,102.91,101.37,101.73,76.7148,9833100
2016-02-11,100.46,102.02,99.98,101.7,76.6921,12465800
2016-02-12,101.82,101.98,100.72,101.82,76.7826,9035000
2016-02-16,102.37,103.05,101.65,102.32,77.1597,10452800
2016-02-17,102.75,103.24,102.23,102.5,77.2954,8904000
2016-02-18,102.83,104.68,102.5,104.24,78.6076,10744600
2016-02-19,103.58,104.68,103.38,104.16,79.1165,9343300
2016-02-22,104.16,104.75,104.05,104.75,79.5646,6947000
2016-02-23,104.65,104.79,103.96,104.08,79.0557,6629200
2016-02-24,103.34,105.08,102.97,104.96,79.7241,9076100
2016-02-25,104.95,106.39,104.77,106.38,80.8027,8092500
2016-02-26,106.82,106.92,105.42,105.78,80.347,9049400
2016-02-29,105.28,106.2,105.04,105.21,79.914,10111100
2016-03-01,105.9,107.24,105.44,107.22,81.4407,8298500
2016-03-02,106.91,107.41,106.43,107.04,81.304,9767000
2016-03-03,106.82,107.,105.63,106.65,81.0078,6927200
2016-03-04,106.51,106.98,106.07,106.5,80.8939,6715700
2016-03-07,106.,106.92,105.49,106.74,81.0761,6973500
2016-03-08,106.52,106.77,105.97,106.22,80.6812,7632900
2016-03-09,106.84,107.02,106.09,106.84,81.1521,7564200
2016-03-10,106.99,107.48,106.07,107.14,81.38,10474700
2016-03-11,107.5,107.99,107.21,107.71,81.8129,7763800
2016-03-14,107.92,108.3,107.31,107.66,81.775,7242800
2016-03-15,107.62,108.35,106.76,107.76,81.8509,8476600
2016-03-16,107.73,107.78,106.88,107.41,81.5851,7065100
2016-03-17,107.47,107.6,106.45,106.74,81.0761,8571100
2016-03-18,106.99,107.84,106.36,107.5,81.6534,14758300
2016-03-21,107.41,107.75,106.55,107.28,81.4863,7674700
2016-03-22,107.28,107.63,107.05,107.38,81.5623,7821700
2016-03-23,107.29,108.83,107.2,108.5,82.413,8191300
2016-03-24,108.22,108.61,107.75,108.31,82.2687,6284500
2016-03-28,108.41,108.9,108.06,108.23,82.2079,4738100
2016-03-29,108.3,109.25,107.74,109.14,82.8991,6612800
2016-03-30,109.45,109.56,108.93,108.98,82.7776,5248200
2016-03-31,108.86,108.98,108.04,108.2,82.1851,8167700
2016-04-01,108.,109.29,107.69,109.19,82.9371,9043200
2016-04-04,108.82,109.1,108.26,108.59,82.4813,10668900
2016-04-05,108.23,109.84,108.01,108.95,82.7548,7939000
2016-04-06,108.72,109.5,107.88,109.42,83.1118,6828700
2016-04-07,109.,109.62,108.63,109.27,82.9979,7822900
2016-04-08,109.37,109.64,108.76,109.1,82.8687,6301600
2016-04-11,109.15,109.62,108.65,108.97,82.77,6823900
2016-04-12,109.,110.24,108.75,109.6,83.2485,8412300
2016-04-13,110.,110.35,109.31,109.87,83.4536,5758300
2016-04-14,110.,110.29,109.45,109.84,83.4308,4457100
2016-04-15,110.07,110.4,109.5,110.18,83.6891,10057900
2016-04-18,110.,111.1,109.67,110.93,84.2587,7772500
2016-04-19,111.65,113.95,111.48,112.68,85.588,10526400
2016-04-20,113.19,114.19,113.05,113.58,86.2716,8213400
2016-04-21,113.31,113.73,112.77,113.57,86.264,7884500
2016-04-22,113.43,113.75,112.83,113.32,86.0741,7508700
2016-04-25,113.31,113.55,112.48,113.51,86.2184,6139900
2016-04-26,113.45,113.56,112.65,112.91,85.7627,5853600
2016-04-27,112.96,113.2,112.46,112.77,85.6563,5759300
2016-04-28,112.1,112.71,111.64,112.48,85.4361,6640000
2016-04-29,112.06,112.22,111.51,112.08,85.1322,7774500
2016-05-02,112.22,112.79,111.93,112.75,85.6411,5178800
2016-05-03,112.56,113.1,112.12,112.69,85.5956,7554500
2016-05-04,112.04,112.54,111.7,112.22,85.2386,5214600
2016-05-05,112.08,113.1,112.04,112.88,85.7399,5404300
2016-05-06,112.58,113.05,112.28,112.74,85.6335,6099900
2016-05-09,112.98,113.99,112.73,113.72,86.3779,6512700
2016-05-10,114.,115.,113.92,114.67,87.0995,8356400
2016-05-11,114.57,114.76,114.31,114.37,86.8716,6680700
2016-05-12,114.5,114.76,113.54,114.23,86.7653,7156300
2016-05-13,113.9,114.09,113.36,113.56,86.2564,6779900
2016-05-16,113.39,114.63,113.31,114.44,86.9248,6222900
2016-05-17,114.54,114.56,113.24,113.83,86.4615,9233900
2016-05-18,113.61,114.03,112.88,113.59,86.2792,8267900
2016-05-19,112.99,113.04,112.2,112.85,85.7171,8232200
2016-05-20,112.2,112.92,111.76,112.64,86.1684,7435200
2016-05-23,112.77,112.82,112.04,112.16,85.8013,6462300
2016-05-24,112.52,113.5,112.52,112.69,86.2067,6125300
2016-05-25,113.18,113.73,112.85,113.35,86.7116,5453800
2016-05-26,113.11,113.32,112.85,112.9,86.3673,3973600
2016-05-27,113.04,113.34,112.69,113.06,86.4897,4647000
2016-05-31,113.26,113.63,112.32,112.69,86.2067,10104700
2016-06-01,112.69,113.06,112.07,112.78,86.2755,4748900
2016-06-02,112.87,114.65,112.86,114.49,87.5837,7310800
2016-06-03,114.47,115.39,114.12,114.76,87.7902,6881700
2016-06-06,114.97,116.,114.93,115.77,88.5629,6349400
