date,open,high,low,close,adjusted_close,volume
2014-06-23,131.9,132.5,131.73,131.86,106.4496,514100
2014-06-24,131.9,132.27,131.16,131.21,105.9249,556300
2014-06-25,131.41,132.18,131.15,131.39,106.0702,589300
2014-06-26,131.43,131.53,130.28,131.03,105.7796,1152800
2014-06-27,130.9,131.94,130.45,131.9,106.4819,1005500
2014-06-30,132.43,133.74,131.75,132.84,107.2408,1521200
2014-07-01,133.28,133.41,132.26,132.84,107.2408,654700
2014-07-02,132.52,133.23,132.1,132.73,107.152,670400
2014-07-03,132.75,133.33,132.16,133.3,107.6121,531200
2014-07-07,133.03,133.21,132.34,133.,107.3699,936400
2014-07-08,132.77,133.07,132.26,132.78,107.1923,729600
2014-07-09,133.12,133.12,131.8,132.41,106.8936,694900
2014-07-10,131.51,132.35,131.49,131.87,106.4577,583500
2014-07-11,131.7,131.8,131.37,131.59,106.2317,508900
2014-07-14,132.33,132.58,131.6,132.41,106.8936,706000
2014-07-15,133.09,133.58,132.48,132.66,107.0955,941500
2014-07-16,133.1,133.65,132.71,133.55,107.814,845200
2014-07-17,132.7,133.21,131.54,131.67,106.2962,812900
2014-07-18,132.2,133.15,131.41,132.77,107.1843,1074000
2014-07-21,132.33,132.43,131.42,131.48,106.1429,688300
2014-07-22,131.78,132.41,131.51,131.69,106.3124,1007200
2014-07-23,130.46,131.63,128.67,131.15,105.8764,1963500
2014-07-24,130.45,130.95,129.1,129.23,104.3264,1695200
2014-07-25,129.1,130.64,128.83,130.54,105.384,1060900
2014-07-28,130.63,131.26,130.17,130.3,105.1903,850700
2014-07-29,130.18,130.43,128.65,128.68,103.8824,1090200
2014-07-30,129.35,129.76,128.5,129.22,104.3184,869300
2014-07-31,129.13,129.57,128.03,128.14,103.4465,1280200
2014-08-01,127.7,128.82,127.39,128.23,103.5192,1322700
2014-08-04,128.99,129.18,127.62,128.91,104.0681,801100
2014-08-05,128.74,128.9,126.58,127.05,102.5665,1243700
2014-08-06,127.05,128.26,126.98,127.88,103.2366,1094200
2014-08-07,128.05,128.45,126.97,127.04,102.5585,692900
2014-08-08,127.1,128.99,126.62,128.9,104.06,653600
2014-08-11,128.97,129.79,128.39,128.56,103.7856,791700
2014-08-12,128.56,129.22,128.09,128.87,104.0358,779800
2014-08-13,129.43,130.07,129.14,129.42,104.4798,533700
2014-08-14,129.5,130.01,129.26,129.69,104.6978,509100
2014-08-15,130.16,130.46,128.72,129.58,104.609,858200
2014-08-18,130.21,130.74,130.01,130.7,105.5132,788500
2014-08-19,130.6,130.84,130.1,130.59,105.4244,842100
2014-08-20,130.56,130.56,129.43,130.43,105.2952,1305600
2014-08-21,130.58,131.83,130.18,131.46,106.1267,772800
2014-08-22,131.,131.35,130.51,130.76,105.5616,730800
2014-08-25,131.26,131.77,131.03,131.65,106.2801,784800
2014-08-26,131.91,131.98,131.3,131.36,106.046,719800
2014-08-27,131.4,131.74,130.86,131.14,105.8684,503900
2014-08-28,130.54,131.72,130.11,131.44,106.1106,553300
2014-08-29,131.92,131.92,131.05,131.55,106.1994,570000
2014-09-02,131.82,131.98,131.14,131.66,106.2882,768800
2014-09-03,131.56,132.61,131.42,132.23,106.7483,874700
2014-09-04,130.9,131.95,130.9,131.88,106.9917,1160800
2014-09-05,131.7,132.56,131.47,132.56,107.5434,748900
2014-09-08,132.24,133.12,132.01,132.53,107.519,900400
2014-09-09,132.25,132.37,131.82,132.11,107.1783,1213700
2014-09-10,131.88,132.82,131.5,132.8,107.7381,1139400
2014-09-11,132.11,132.95,130.92,131.16,106.4076,1782600
2014-09-12,131.29,132.21,131.09,131.63,106.7889,1014200
2014-09-15,131.52,131.9,130.92,131.55,106.724,810000
2014-09-16,131.61,132.69,130.91,132.19,107.2432,866900
2014-09-17,132.67,133.09,131.85,132.49,107.4866,1069200
2014-09-18,132.83,134.,132.57,133.46,108.2735,1250800
2014-09-19,134.06,134.06,133.11,133.52,108.3222,1756900
2014-09-22,133.48,133.86,132.95,133.17,108.0383,1402100
2014-09-23,133.03,133.06,132.01,132.04,107.1215,1094700
2014-09-24,132.4,133.77,132.02,133.75,108.5088,1233300
2014-09-25,133.49,133.51,131.75,131.76,106.8944,1403500
2014-09-26,131.74,132.62,131.71,132.56,107.5434,1160800
2014-09-29,131.15,132.16,130.34,130.88,106.1804,1587300
2014-09-30,130.48,131.09,128.99,129.,104.6552,1603800
2014-10-01,128.81,129.29,125.59,125.83,102.0835,2243100
2014-10-02,125.45,125.76,124.41,125.3,101.6535,1887900
2014-10-03,125.65,126.09,125.01,125.52,101.832,1179200
2014-10-06,126.,126.54,125.22,125.62,101.9131,1973800
2014-10-07,125.19,125.36,123.45,123.47,100.1688,1083800
2014-10-08,123.85,125.07,122.2,124.94,101.3614,1348800
2014-10-09,124.86,125.1,121.67,121.98,98.96,1413700
2014-10-10,121.75,122.26,120.4,120.77,97.9784,2291200
2014-10-13,121.,121.56,118.71,118.81,96.3883,1448200
2014-10-14,119.3,121.28,118.96,120.19,97.5078,1360200
2014-10-15,118.82,121.56,117.32,121.39,98.4814,2352800
2014-10-16,120.14,123.16,120.1,122.36,99.2683,1444000
2014-10-17,122.87,124.66,122.83,124.11,100.6881,1438400
2014-10-20,123.36,125.63,123.32,125.51,101.8239,1003000
2014-10-21,126.43,128.15,125.53,127.57,103.4951,1623500
2014-10-22,128.33,128.67,126.98,127.01,103.0408,1366700
2014-10-23,128.17,128.34,126.34,126.58,102.6919,1606800
2014-10-24,126.51,128.,126.42,127.72,103.6168,868100
2014-10-27,126.24,126.88,124.95,125.51,101.8239,1802700
2014-10-28,126.34,126.98,125.24,125.7,101.978,2932700
2014-10-29,122.34,124.99,121.98,122.61,99.4711,5268800
2014-10-30,122.35,123.67,121.65,122.67,99.5198,1881700
2014-10-31,124.22,126.01,123.29,125.99,102.2133,2752200
2014-11-03,126.2,126.3,123.8,124.42,100.9396,1870400
2014-11-04,124.42,124.95,123.6,124.27,100.8179,1076100
2014-11-05,124.98,125.87,124.41,125.77,102.0348,1240600
2014-11-06,125.56,126.66,125.24,126.57,102.6838,894400
2014-11-07,126.91,126.97,125.96,126.67,102.7649,868500
2014-11-10,126.69,126.72,125.46,126.37,102.5216,1222700
2014-11-11,126.44,127.,126.25,126.7,102.7893,721600
2014-11-12,126.03,126.99,125.71,126.23,102.408,979200
2014-11-13,126.64,126.91,125.94,126.73,102.8136,816200
2014-11-14,127.02,127.02,125.61,125.86,102.1078,886100
2014-11-17,126.02,126.77,125.78,126.26,102.4323,757400
2014-11-18,126.56,128.23,126.07,127.83,103.706,1291600
2014-11-19,127.97,128.47,127.5,128.26,104.0549,1007600
2014-11-20,127.69,129.12,127.53,128.82,104.5092,991800
2014-11-21,129.85,131.18,129.84,130.55,105.9127,1342300
2014-11-24,130.72,130.78,129.35,129.48,105.0446,974800
2014-11-25,129.49,129.93,128.57,128.65,104.3713,1230600
2014-11-26,128.58,129.91,128.3,129.88,105.3691,965500
2014-11-28,130.45,130.74,128.14,128.38,104.1522,633100
2014-12-01,127.91,128.31,126.94,127.56,103.487,1093300
2014-12-02,127.82,128.49,127.49,128.45,104.209,889600
2014-12-03,127.77,129.91,127.25,129.7,105.7583,1240800
2014-12-04,129.65,129.86,128.8,129.51,105.6034,729900
2014-12-05,129.34,129.84,129.15,129.53,105.6197,749500
2014-12-08,129.29,129.32,127.86,128.07,104.4292,1045100
2014-12-09,127.85,128.08,126.92,127.7,104.1275,1137900
2014-12-10,127.69,127.71,125.32,125.6,102.4151,1234000
2014-12-11,125.79,127.26,125.77,126.26,102.9533,1169000
2014-12-12,124.97,125.57,123.72,123.72,100.8822,1257500
2014-12-15,124.44,124.78,123.34,123.91,101.0371,1540400
2014-12-16,122.4,126.2,121.96,123.27,100.5152,1284300
2014-12-17,124.15,126.76,123.86,126.48,103.1327,1119500
2014-12-18,127.25,130.47,127.05,130.45,106.3698,1656900
2014-12-19,130.57,130.8,129.46,130.05,106.0437,2038700
2014-12-22,129.91,131.35,129.6,131.34,107.0956,932400
2014-12-23,131.7,132.5,131.43,132.09,107.7071,1026300
2014-12-24,132.25,132.35,131.67,131.74,107.4217,422900
2014-12-26,132.2,132.95,131.67,132.23,107.8213,444000
2014-12-29,131.87,132.65,131.7,132.32,107.8947,520500
2014-12-30,131.9,132.26,131.21,131.34,107.0956,640700
2014-12-31,131.53,131.7,129.56,129.56,105.6441,764900
2015-01-02,129.64,130.22,128.85,129.95,105.9621,683700
2015-01-05,128.82,129.06,126.11,126.52,103.1653,1165700
2015-01-06,126.2,127.02,124.82,124.9,101.8443,1349800
2015-01-07,125.87,126.65,125.25,126.3,102.9859,861300
2015-01-08,127.89,128.86,127.23,128.38,104.682,1089700
2015-01-09,128.85,128.85,126.5,126.65,103.2713,989200
2015-01-12,126.77,127.31,125.36,126.37,103.043,1026600
2015-01-13,126.9,127.49,124.6,125.5,102.3336,1235000
2015-01-14,123.28,125.,123.2,124.59,101.5916,1231700
2015-01-15,125.,126.22,124.4,124.47,101.4937,787600
2015-01-16,124.47,124.68,122.52,123.53,100.7272,1990600
2015-01-20,123.87,125.34,123.66,124.91,101.8525,1563400
2015-01-21,124.57,125.95,124.08,125.67,102.4722,1030200
2015-01-22,126.65,127.69,125.67,127.46,103.9318,1170600
2015-01-23,127.43,127.54,126.29,126.34,103.0185,1066700
2015-01-26,123.55,125.57,123.55,124.52,101.5345,1408300
2015-01-27,122.9,124.63,122.5,123.2,100.4581,1831900
2015-01-28,124.19,127.33,122.6,122.63,99.9934,2334800
2015-01-29,123.03,123.23,120.17,121.45,99.0312,1981000
2015-01-30,119.92,122.02,119.92,120.59,98.3299,2048800
2015-02-02,121.08,122.53,119.88,122.22,99.659,2307000
2015-02-03,123.55,123.78,122.32,123.48,100.6865,1520600
2015-02-04,122.62,123.72,122.46,122.71,100.0586,1394400
2015-02-05,123.64,124.66,122.65,124.61,101.6079,1330900
2015-02-06,124.15,125.88,123.95,125.25,102.1297,1440900
2015-02-09,125.,125.69,124.6,125.04,101.9585,1262800
2015-02-10,125.24,125.56,124.49,124.91,101.8525,1188700
2015-02-11,124.91,125.06,123.9,124.35,101.3959,1226800
2015-02-12,125.,125.55,124.77,125.36,102.2194,1289800
2015-02-13,125.5,126.98,125.34,126.89,103.467,770200
2015-02-17,126.67,128.,126.17,127.45,103.9236,759500
2015-02-18,127.44,127.77,126.51,127.63,104.0704,728400
2015-02-19,127.62,129.24,126.96,128.86,105.0733,1082400
2015-02-20,128.85,129.5,127.43,129.31,105.4403,1075800
2015-02-23,128.96,129.45,128.14,128.39,104.6901,872400
2015-02-24,128.58,128.87,127.98,128.38,104.682,830400
2015-02-25,128.33,129.,128.26,128.59,104.8532,719500
2015-02-26,128.31,128.94,127.66,127.9,104.2906,1462500
2015-02-27,127.98,128.62,127.73,127.9,104.2906,1249000
2015-03-02,127.9,130.38,127.61,130.28,106.2312,1376400
2015-03-03,129.82,129.87,128.92,129.05,105.2283,1223800
2015-03-04,128.19,128.42,126.57,127.72,104.724,1996900
2015-03-05,127.92,128.08,127.,127.74,104.7404,2209100
2015-03-06,126.47,127.05,126.16,126.29,103.5515,1849200
2015-03-09,126.32,126.81,125.94,126.25,103.5187,1934500
2015-03-10,125.2,125.59,124.02,124.36,101.969,1703800
2015-03-11,124.36,125.32,124.11,124.22,101.8542,1429000
2015-03-12,124.65,125.73,124.43,125.63,103.0103,1544000
2015-03-13,125.3,125.4,123.09,123.8,101.5098,1332300
2015-03-16,125.54,125.55,123.26,124.24,101.8706,1437600
2015-03-17,123.9,123.99,122.02,122.82,100.7063,1374400
2015-03-18,122.15,125.5,121.38,124.81,102.338,1277800
2015-03-19,123.84,124.22,122.,122.01,100.0421,1394400
2015-03-20,120.83,123.18,119.69,121.92,99.9683,3025100
2015-03-23,121.92,122.4,121.63,121.98,100.0175,1100400
2015-03-24,121.66,122.85,121.54,121.55,99.6649,1301700
2015-03-25,121.77,122.16,120.29,120.3,98.64,1008100
2015-03-26,120.19,120.88,120.06,120.51,98.8122,1040100
2015-03-27,120.28,120.94,120.05,120.16,98.5252,1071700
2015-03-30,121.03,121.95,120.65,121.52,99.6403,846900
2015-03-31,121.22,121.67,120.68,120.74,99.0008,997500
2015-04-01,120.58,121.17,119.75,121.01,99.2221,1231700
2015-04-02,120.65,122.56,120.31,122.27,100.2553,1334700
2015-04-06,122.31,122.99,121.74,122.26,100.2471,1085500
2015-04-07,122.08,123.34,122.08,122.77,100.6653,922400
2015-04-08,122.74,123.22,122.02,122.36,100.3291,1012400
2015-04-09,122.61,123.,122.17,122.57,100.5013,1327300
2015-04-10,123.,123.,121.49,122.36,100.3291,1690400
2015-04-13,122.49,122.72,121.13,121.22,99.3943,1380000
2015-04-14,121.3,121.69,120.43,121.,99.2139,1566100
2015-04-15,121.58,122.33,121.2,121.5,99.6239,1429400
2015-04-16,121.47,121.88,120.66,121.24,99.4107,1060100
2015-04-17,120.39,120.93,120.06,120.45,98.763,1048900
2015-04-20,121.52,122.19,120.92,122.,100.0339,1644200
2015-04-21,122.13,122.42,121.07,121.23,99.4025,1703500
2015-04-22,121.31,121.59,120.31,121.26,99.4271,965100
2015-04-23,121.46,122.42,121.,121.86,99.9191,979700
2015-04-24,121.98,122.5,121.45,122.46,100.4111,1042500
2015-04-27,122.5,123.73,121.97,123.59,101.3376,1804400
2015-04-28,123.16,123.94,122.25,122.79,100.6817,1563300
2015-04-29,120.,124.99,119.81,124.69,102.2396,2635200
2015-04-30,124.18,124.3,121.24,121.93,99.9765,3068600
2015-05-01,122.25,123.66,122.08,122.75,100.6489,1204300
2015-05-04,123.01,123.35,122.04,122.27,100.2553,826100
2015-05-05,122.48,122.83,120.53,120.91,99.1401,796500
2015-05-06,121.76,121.96,119.44,119.85,98.271,1453000
2015-05-07,119.43,121.03,119.14,120.77,99.0254,1039000
2015-05-08,122.07,122.24,120.91,121.02,99.2303,1408700
2015-05-11,120.71,121.1,118.97,119.15,97.697,1696000
2015-05-12,118.84,118.84,117.46,117.84,96.6229,1810800
2015-05-13,117.82,118.24,117.19,117.81,96.5983,1509900
2015-05-14,118.76,120.7,118.32,120.61,98.8942,1515300
2015-05-15,120.27,123.07,120.27,122.4,100.3619,1920100
2015-05-18,122.02,122.23,121.14,121.85,99.9109,938700
2015-05-19,121.88,121.88,120.74,121.33,99.4845,887700
2015-05-20,121.78,122.35,121.,121.48,99.6075,1083900
2015-05-21,121.33,121.87,121.07,121.86,99.9191,830200
2015-05-22,121.7,122.3,121.16,122.01,100.0421,1430900
2015-05-26,121.22,121.68,120.87,121.67,99.7633,1429900
2015-05-27,121.23,121.64,120.67,121.53,99.6485,1229500
2015-05-28,121.29,122.76,121.15,122.75,100.6489,1354800
2015-05-29,122.56,123.33,122.24,122.86,100.7391,2269000
2015-06-01,123.01,123.09,121.8,122.46,100.4111,1448400
2015-06-02,122.38,122.68,121.7,122.54,100.4767,1212900
2015-06-03,121.9,122.82,121.9,122.82,101.2973,1319600
2015-06-04,120.9,122.14,120.9,121.38,100.1096,1691700
2015-06-05,120.9,121.74,120.57,121.38,100.1096,1220600
2015-06-08,121.38,121.98,121.1,121.79,100.4478,2319300
2015-06-09,121.93,122.3,121.6,121.96,100.588,1628700
2015-06-10,122.65,123.06,122.03,123.01,101.454,1007600
2015-06-11,123.18,123.4,122.67,123.24,101.6437,1103100
2015-06-12,123.17,123.31,122.7,123.18,101.5942,1253600
2015-06-15,122.24,122.54,121.13,121.22,99.9777,1339600
2015-06-16,121.08,121.82,121.05,121.74,100.4066,800200
2015-06-17,122.11,122.87,121.45,122.67,101.1736,1061900
2015-06-18,123.02,124.17,122.56,123.79,102.0973,1032500
2015-06-19,123.79,123.81,122.87,123.,101.4458,1216400
2015-06-22,123.5,123.65,123.,123.35,101.7344,562500
2015-06-23,123.33,123.63,122.42,123.5,101.8581,841000
2015-06-24,123.19,123.19,121.78,122.49,101.0251,1598300
2015-06-25,122.6,122.68,121.82,122.21,100.7942,1083800
2015-06-26,121.87,122.59,121.32,121.58,100.2746,1541600
2015-06-29,120.78,121.28,118.98,119.3,98.3941,2066800
2015-06-30,120.22,120.35,118.98,119.55,98.6003,1511700
2015-07-01,120.36,120.51,119.01,119.28,98.3776,1380100
2015-07-02,119.73,119.94,118.28,118.9,98.0642,1179800
2015-07-06,117.94,118.54,117.4,117.86,97.2065,892200
2015-07-07,117.51,118.67,116.74,118.5,97.7343,1187300
2015-07-08,117.97,117.97,116.08,116.09,95.7467,1171900
2015-07-09,117.42,117.66,116.,116.,95.6724,1685900
2015-07-10,117.17,117.73,116.58,117.37,96.8024,867600
2015-07-13,118.31,118.61,117.82,118.47,97.7096,1280000
2015-07-14,118.39,119.36,118.,119.27,98.3694,875600
2015-07-15,119.15,119.54,118.4,118.69,97.891,1112400
2015-07-16,118.91,119.02,117.93,118.21,97.4952,1579300
2015-07-17,117.8,118.22,116.52,117.01,96.5054,979900
2015-07-20,116.91,117.36,116.28,116.71,96.258,1086000
2015-07-21,116.94,117.26,114.96,115.4,95.1776,995000
2015-07-22,115.3,115.98,114.82,115.15,94.9714,1168400
2015-07-23,115.14,115.47,114.43,115.2,95.0126,1339200
2015-07-24,114.97,115.43,112.63,112.98,93.1816,1550300
2015-07-27,112.33,112.96,111.54,111.82,92.2249,1312000
2015-07-28,112.34,115.57,111.73,115.38,95.1611,2030300
2015-07-29,113.01,116.37,111.89,115.93,95.6147,2795500
2015-07-30,116.23,116.58,113.59,114.27,94.2456,2517300
2015-07-31,114.44,114.79,113.62,114.14,94.1384,2223000
2015-08-03,114.1,114.28,113.19,113.63,93.7177,876800
2015-08-04,113.98,114.83,113.18,113.39,93.5198,1167600
2015-08-05,114.25,114.6,113.33,113.39,93.5198,1110000
2015-08-06,113.43,114.1,112.94,113.34,93.4786,981300
2015-08-07,113.11,113.6,112.44,113.15,93.3219,1536000
2015-08-10,114.,115.56,113.75,115.47,95.2353,1467900
2015-08-11,114.21,114.77,113.43,113.98,94.0064,958500
2015-08-12,113.41,114.05,112.56,113.45,93.5693,1476900
2015-08-13,113.17,114.09,112.95,113.67,93.7507,1163300
2015-08-14,113.69,114.14,113.45,113.99,94.0147,850200
2015-08-17,113.87,114.36,112.99,114.,94.0229,1146100
2015-08-18,113.67,114.03,113.21,113.51,93.6188,820600
2015-08-19,112.77,113.25,111.51,112.42,92.7198,1073100
2015-08-20,111.91,112.93,111.64,111.65,92.0847,1532800
2015-08-21,110.76,111.44,108.44,108.61,89.5774,2431600
2015-08-24,103.57,106.18,101.01,105.36,86.897,3888500
2015-08-25,107.79,107.8,102.78,103.,84.9505,3243100
2015-08-26,105.04,105.13,102.87,104.05,85.8165,3876200
2015-08-27,105.79,106.02,103.9,105.19,86.7567,3116500
2015-08-28,105.05,106.77,105.05,106.19,87.5815,2824700
2015-08-31,105.79,106.18,104.97,105.75,87.2186,1967400
2015-09-01,103.52,104.25,101.98,102.38,84.4392,2145300
2015-09-02,103.4,103.76,102.4,102.95,84.9093,1819000
2015-09-03,103.02,104.47,102.34,103.01,85.5529,2336900
2015-09-04,101.8,102.37,100.99,101.44,84.249,2890000
2015-09-08,103.21,104.27,102.04,104.27,86.5994,2592500
2015-09-09,105.03,105.4,103.75,104.3,86.6243,2470200
2015-09-10,103.78,105.8,103.42,105.19,87.3635,3322600
2015-09-11,104.93,105.05,104.08,104.77,87.0147,2412500
2015-09-14,104.84,105.,103.93,104.41,86.7157,1783900
2015-09-15,104.89,105.91,104.16,105.7,87.7871,1934500
2015-09-16,105.14,107.5,105.14,107.45,89.2405,1922100
2015-09-17,107.28,108.22,106.62,107.05,88.9083,2397300
2015-09-18,105.36,106.16,104.54,105.13,87.3137,3108300
2015-09-21,105.19,106.13,104.74,105.25,87.4133,1655300
2015-09-22,103.93,104.44,102.73,103.43,85.9018,1725600
2015-09-23,103.23,103.61,100.42,100.64,83.5846,2877200
2015-09-24,100.,101.43,98.55,101.,83.8836,2723900
2015-09-25,101.72,102.1,100.6,100.92,83.8171,2011400
2015-09-28,99.99,100.82,99.08,99.17,82.3637,2025900
2015-09-29,99.27,100.73,99.12,100.55,83.5098,1497700
2015-09-30,101.29,102.11,101.03,101.86,84.5978,2388000
2015-10-01,102.1,102.55,100.55,101.41,84.2241,2627200
2015-10-02,100.39,103.15,99.59,103.15,85.6692,1874300
2015-10-05,104.02,106.51,103.64,106.34,88.3186,1940900
2015-10-06,105.89,106.61,105.47,105.97,88.0113,1739300
2015-10-07,106.24,107.24,105.26,107.24,89.0661,1224600
2015-10-08,107.3,108.72,106.97,108.59,90.1873,1339700
2015-10-09,109.1,109.52,108.29,108.65,90.2371,1368100
2015-10-12,108.6,109.1,108.04,108.53,90.1375,674200
2015-10-13,107.48,108.43,107.38,108.37,90.0046,1461400
2015-10-14,108.31,109.3,107.94,108.97,90.5029,1693800
2015-10-15,109.5,109.95,108.62,109.49,90.9348,1588900
2015-10-16,110.23,110.24,108.73,109.43,90.8849,1354800
2015-10-19,108.54,109.41,108.45,109.13,90.6358,1424500
2015-10-20,109.15,109.93,108.47,109.36,90.8268,1101000
2015-10-21,109.51,109.52,107.72,107.88,89.5976,964400
2015-10-22,108.82,110.59,108.31,110.26,91.5743,1164100
2015-10-23,111.,112.08,110.38,111.75,92.8118,1442600
2015-10-26,111.53,111.95,109.93,110.14,91.4746,1481900
2015-10-27,109.5,110.44,108.7,109.27,90.7521,1236900
2015-10-28,109.39,110.71,108.66,109.91,91.2836,1950900
2015-10-29,110.46,114.72,110.3,112.75,93.6423,2939900
2015-10-30,113.66,114.49,111.07,111.09,92.2636,2628300
2015-11-02,111.35,112.87,111.18,112.38,93.335,1663300
2015-11-03,112.09,113.94,111.8,113.56,94.315,1502600
2015-11-04,113.88,114.13,112.84,113.02,93.8665,1696100
2015-11-05,112.7,113.84,112.41,113.38,94.1655,1704200
2015-11-06,112.69,114.,112.5,113.58,94.3316,936600
2015-11-09,113.24,113.55,111.71,112.5,93.4347,984000
2015-11-10,112.26,112.49,110.66,111.6,92.6872,1324600
2015-11-11,111.78,111.99,110.29,111.04,92.2221,917700
2015-11-12,109.95,111.01,109.85,110.16,91.4912,1096900
2015-11-13,110.16,116.07,109.95,113.51,94.2735,3184700
2015-11-16,113.49,116.29,113.4,115.98,96.3249,2451700
2015-11-17,116.02,118.58,112.32,113.41,94.1905,5891100
2015-11-18,113.51,115.71,112.88,115.58,95.9927,1758700
2015-11-19,115.45,116.1,114.88,115.56,95.9761,1408900
2015-11-20,115.67,116.97,114.89,115.05,95.5525,1473800
2015-11-23,114.99,115.5,114.41,114.58,95.1622,1085600
2015-11-24,114.15,114.39,113.26,114.03,94.7054,1422800
2015-11-25,113.72,114.1,113.07,113.21,94.0243,1566200
2015-11-27,113.08,114.26,112.93,113.91,94.6057,889900
2015-11-30,113.66,114.18,112.57,112.8,93.6838,2564700
2015-12-01,112.25,112.36,110.17,112.03,93.0443,2185900
2015-12-02,111.55,112.12,110.22,110.36,91.6573,1739200
2015-12-03,110.13,110.5,107.92,109.06,91.1683,1619700
2015-12-04,109.57,110.36,109.01,110.28,92.1882,1932200
2015-12-07,109.66,110.12,109.09,109.56,91.5863,1149100
2015-12-08,108.19,109.16,106.59,106.72,89.2122,2107300
2015-12-09,106.93,108.14,106.62,107.06,89.4964,1865100
2015-12-10,106.46,107.56,106.28,106.68,89.1788,1510600
2015-12-11,104.94,106.05,104.94,105.3,88.0252,1939300
2015-12-14,105.16,105.55,104.03,104.72,87.5403,1595400
2015-12-15,105.5,106.5,105.25,105.81,88.4515,1446800
2015-12-16,106.62,107.08,104.56,105.99,88.602,1670200
2015-12-17,106.27,106.51,102.87,102.92,86.0356,1730100
2015-12-18,102.33,102.67,101.47,101.52,84.8653,2015100
2015-12-21,102.04,102.59,101.3,102.12,85.3668,1703000
2015-12-22,102.55,103.54,102.02,102.81,85.9436,1553800
2015-12-23,103.58,105.,103.39,104.74,87.557,1655900
2015-12-24,104.38,104.85,104.14,104.51,87.3648,493100
2015-12-28,104.02,104.1,103.22,103.78,86.7545,644100
2015-12-29,104.67,104.84,104.03,104.4,87.2728,637900
