date,open,high,low,close,adjusted_close,volume
2015-05-04,135.28,136.6,134.64,134.98,89.7839,267600
2015-05-05,134.57,134.85,132.21,132.5,88.1343,386100
2015-05-06,132.48,133.21,130.99,131.9,87.7352,286200
2015-05-07,132.09,134.4,131.57,134.,89.132,319400
2015-05-08,135.36,136.33,133.8,134.03,89.152,398800
2015-05-11,133.74,134.79,131.67,132.28,87.9879,306700
2015-05-12,131.18,133.48,130.13,133.05,88.5001,239300
2015-05-13,134.04,134.86,130.59,130.98,87.1232,535600
2015-05-14,131.24,134.87,131.24,134.81,89.6708,358100
2015-05-15,135.25,136.74,134.78,136.56,90.8348,367500
2015-05-18,135.74,137.06,135.28,136.59,90.8548,375800
2015-05-19,136.57,137.01,135.88,136.51,90.8016,251200
2015-05-20,136.76,137.41,135.81,135.85,90.3626,303000
2015-05-21,135.88,136.19,134.31,135.02,89.8105,230600
2015-05-22,134.5,136.34,134.39,135.21,89.9369,159000
2015-05-26,134.46,135.35,133.8,134.55,89.4979,443800
2015-05-27,134.49,135.89,134.11,135.58,90.183,249200
2015-05-28,135.13,136.26,134.66,135.66,90.2362,340100
2015-05-29,135.99,135.99,134.11,134.47,89.4446,791900
2015-06-01,134.5,136.9,134.,136.45,90.7617,645200
2015-06-02,135.92,135.97,133.91,134.33,89.3515,292200
2015-06-03,134.57,134.67,131.56,132.01,87.8083,498000
2015-06-04,131.79,132.37,131.06,131.43,87.4225,343300
2015-06-05,129.82,131.23,129.13,130.39,86.7308,350500
2015-06-08,130.76,131.57,129.51,130.93,87.09,242700
2015-06-09,130.76,131.47,129.28,129.42,86.0856,292600
2015-06-10,129.44,131.38,128.81,130.27,86.651,265000
2015-06-11,130.71,131.94,130.63,131.4,87.4026,849600
2015-06-12,131.35,131.89,130.61,131.48,87.4558,267100
2015-06-15,131.13,131.7,130.49,131.3,87.3361,341000
2015-06-16,131.15,132.8,130.88,132.68,88.254,415500
2015-06-17,133.06,134.39,131.79,134.06,89.1719,452900
2015-06-18,133.66,135.86,133.19,135.26,90.5578,370600
2015-06-19,134.79,135.,132.21,133.78,89.5669,577700
2015-06-22,133.85,134.63,132.67,132.74,88.8706,560800
2015-06-23,132.5,133.8,131.29,131.61,88.1141,317900
2015-06-24,131.81,133.14,130.75,130.85,87.6053,269900
2015-06-25,130.68,132.51,129.17,129.4,86.6345,267900
2015-06-26,129.5,131.,128.06,130.5,87.3709,637400
2015-06-29,130.29,131.58,127.69,127.84,85.5901,255500
2015-06-30,128.5,129.45,127.48,128.09,85.7574,425500
2015-07-01,128.48,130.48,127.74,130.45,87.3375,365200
2015-07-02,132.04,133.22,130.67,130.99,87.699,253100
2015-07-06,130.33,132.76,129.34,132.59,88.7702,401400
2015-07-07,132.99,134.82,132.54,134.29,89.9084,340600
2015-07-08,133.64,134.69,132.96,134.47,90.0289,274600
2015-07-09,134.94,135.26,132.99,133.37,89.2924,241000
2015-07-10,134.06,135.62,133.52,134.06,89.7544,374700
2015-07-13,135.08,136.05,133.72,134.53,90.0691,172500
2015-07-14,134.74,135.43,133.97,134.25,89.8816,278400
2015-07-15,133.92,135.58,132.98,134.6,90.1159,482200
2015-07-16,134.89,137.,134.89,136.55,91.4215,235100
2015-07-17,136.7,136.8,135.22,135.9,90.9863,313400
2015-07-20,135.64,136.39,134.47,136.31,91.2608,248900
2015-07-21,136.35,137.,135.09,135.23,90.5377,277000
2015-07-22,135.63,136.22,135.28,135.55,90.752,285000
2015-07-23,135.59,135.9,133.22,133.84,89.6071,334000
2015-07-24,133.76,135.21,133.22,134.47,90.0289,272800
2015-07-27,134.88,135.76,133.31,134.03,89.7343,368300
2015-07-28,134.14,135.4,133.59,134.99,90.377,235200
2015-07-29,134.95,136.56,134.,136.41,91.3277,259000
2015-07-30,135.59,136.68,135.48,136.56,91.4282,277000
2015-07-31,137.65,138.86,136.7,136.79,91.5822,512700
2015-08-03,136.82,139.08,136.72,139.05,93.0952,315200
2015-08-04,139.33,139.4,137.16,137.41,91.9973,208900
2015-08-05,137.73,138.99,135.92,136.18,91.1738,409900
2015-08-06,136.99,138.36,134.13,135.76,90.8926,495400
2015-08-07,135.67,136.86,134.54,136.61,91.4616,298400
2015-08-10,137.16,137.92,134.38,134.8,90.2498,397600
2015-08-11,134.8,136.24,134.46,135.33,90.6047,522700
2015-08-12,135.06,136.21,134.36,136.03,91.0733,404000
2015-08-13,135.72,137.19,133.82,136.56,91.4282,208700
2015-08-14,136.08,137.05,134.56,137.,91.7228,217800
2015-08-17,137.03,138.21,136.,138.16,92.4994,312800
2015-08-18,137.99,138.51,137.24,137.91,92.332,313800
2015-08-19,137.,137.94,136.52,136.72,91.5353,323800
2015-08-20,136.69,137.31,135.24,135.81,90.926,359900
2015-08-21,134.85,136.07,133.92,134.,89.7142,429800
2015-08-24,130.11,131.87,127.38,127.58,85.416,477500
2015-08-25,130.31,130.36,124.87,124.96,83.6619,588900
2015-08-26,127.23,130.95,126.02,130.39,87.2973,725400
2015-08-27,131.42,134.7,130.85,133.21,89.1853,639400
2015-08-28,132.98,133.33,131.75,132.7,88.8439,378000
2015-08-31,132.49,132.62,128.91,129.08,86.4202,517000
2015-09-01,127.12,128.81,125.57,126.47,84.6728,340200
2015-09-02,127.39,128.62,126.51,127.66,85.4695,277300
2015-09-03,128.63,129.45,127.9,128.31,85.9047,290500
2015-09-04,127.52,127.83,125.09,126.27,84.5389,342800
2015-09-08,127.84,128.49,126.75,128.15,85.7976,234200
2015-09-09,129.3,129.79,126.02,126.27,84.5389,248800
2015-09-10,125.43,128.19,125.43,126.73,84.8469,365300
2015-09-11,126.59,129.53,126.56,129.36,86.6077,294800
2015-09-14,129.73,129.93,128.89,129.57,86.7483,316600
2015-09-15,130.,131.88,128.94,131.8,88.2413,520100
2015-09-16,131.63,134.18,131.5,133.87,89.6272,479000
2015-09-17,133.59,136.92,132.8,134.62,90.1293,362200
2015-09-18,132.43,136.22,132.43,134.75,90.8507,615600
2015-09-21,134.75,137.03,134.5,136.08,91.7474,347800
2015-09-22,134.85,135.92,133.54,133.77,90.19,410200
2015-09-23,133.84,135.25,133.16,134.33,90.5676,338200
2015-09-24,134.29,135.86,132.39,133.61,90.0821,574900
2015-09-25,134.12,135.59,133.23,134.76,90.8575,418500
2015-09-28,134.29,134.69,132.9,133.51,90.0147,635900
2015-09-29,133.75,135.29,132.7,135.19,91.1474,662400
2015-09-30,136.,136.77,135.15,136.45,91.9969,652100
2015-10-01,136.79,137.21,133.98,135.6,91.4238,684700
2015-10-02,134.81,137.52,134.32,137.52,92.7183,468400
2015-10-05,138.52,139.71,137.92,139.61,94.1274,353900
2015-10-06,139.55,140.01,138.27,138.61,93.4532,418300
2015-10-07,138.77,141.41,138.53,141.26,95.2399,473300
2015-10-08,141.49,143.42,140.37,142.81,96.2849,458400
2015-10-09,142.45,143.64,141.1,142.03,95.759,370100
2015-10-12,141.14,142.94,140.16,142.05,95.7725,361200
2015-10-13,141.68,142.2,140.83,141.41,95.341,596200
2015-10-14,141.6,141.8,139.23,139.54,94.0802,361900
2015-10-15,139.7,142.1,139.35,141.55,95.4354,364500
2015-10-16,141.56,143.77,141.55,143.51,96.7569,417700
2015-10-19,142.97,145.3,142.97,145.27,97.9435,311100
2015-10-20,144.7,145.42,144.05,144.86,97.6671,331900
2015-10-21,145.53,145.58,142.11,143.51,96.7569,783600
2015-10-22,143.53,144.77,143.1,144.35,97.3232,468700
2015-10-23,143.78,144.1,142.04,143.,96.413,413100
2015-10-26,143.07,143.62,142.11,143.23,96.5681,378300
2015-10-27,142.78,143.85,142.19,143.1,96.4804,450700
2015-10-28,143.41,144.27,141.23,144.01,97.094,499800
2015-10-29,143.12,143.96,142.39,143.58,96.8041,221800
2015-10-30,143.86,144.4,142.76,143.49,96.7434,792300
2015-11-02,143.47,147.4,142.85,147.4,99.3796,528500
2015-11-03,146.78,146.78,145.12,145.51,98.1053,354900
2015-11-04,145.72,146.12,144.6,145.22,97.9098,280200
2015-11-05,140.89,148.97,140.89,148.32,99.9999,647700
2015-11-06,147.06,147.98,143.49,144.13,97.1749,790000
2015-11-09,143.71,144.89,141.05,142.8,96.2782,416200
2015-11-10,142.93,144.65,142.93,144.29,97.2828,258200
2015-11-11,144.48,145.79,143.65,145.21,97.903,307700
2015-11-12,144.9,145.78,143.14,143.15,96.5142,272800
2015-11-13,143.63,144.08,141.5,141.93,95.6916,314700
2015-11-16,141.66,143.63,141.16,143.51,96.7569,227300
2015-11-17,143.15,145.96,143.15,144.66,97.5322,200800
2015-11-18,144.86,146.45,143.61,146.37,98.6851,247900
2015-11-19,146.3,147.62,145.9,146.64,98.8672,226300
2015-11-20,147.09,148.3,146.6,147.24,99.2717,336400
2015-11-23,147.02,148.28,146.73,147.11,99.1841,136300
2015-11-24,146.11,146.48,144.34,145.81,98.3076,265700
2015-11-25,145.98,146.72,144.89,146.02,98.4492,278600
2015-11-27,145.74,148.1,145.74,147.9,99.7167,148200
2015-11-30,148.4,148.64,145.89,146.52,98.7863,340500
2015-12-01,147.26,147.81,146.85,147.66,99.5549,268900
2015-12-02,146.85,147.47,143.76,144.01,97.094,288700
2015-12-03,143.95,144.19,141.34,141.59,95.4624,239900
2015-12-04,142.24,145.26,142.07,144.73,97.5794,216000
2015-12-07,144.44,145.56,143.23,144.29,97.2828,209200
2015-12-08,144.44,145.16,143.51,144.69,97.5525,187600
2015-12-09,143.94,145.42,143.17,144.23,97.2423,253400
2015-12-10,144.24,145.01,141.68,141.68,95.5231,287700
2015-12-11,140.29,142.5,140.11,142.27,95.9208,344700
2015-12-14,142.08,144.22,141.1,144.18,97.2086,400400
2015-12-15,144.68,146.64,144.68,146.,98.4357,419600
2015-12-16,146.59,149.1,146.09,148.65,100.2224,247300
2015-12-17,148.73,149.3,147.4,148.46,100.0943,302200
2015-12-18,148.39,148.79,146.97,147.24,99.2717,904200
2015-12-21,149.14,149.48,146.97,147.86,99.6897,393800
2015-12-22,148.24,149.34,147.67,147.75,99.6156,253700
2015-12-23,148.09,148.35,146.66,147.67,99.5616,393300
2015-12-24,147.51,148.31,146.92,147.75,99.6156,116400
2015-12-28,147.66,149.67,147.09,149.64,100.8898,221500
2015-12-29,150.,150.54,149.25,149.96,101.1056,210300
2015-12-30,149.03,149.54,148.02,148.13,100.5017,265200
2015-12-31,148.04,148.78,146.05,146.1,99.1244,366700
2016-01-04,145.17,145.6,143.46,144.86,98.2831,443500
2016-01-05,144.86,147.04,144.16,146.54,99.423,492500
2016-01-06,146.25,147.55,146.,147.44,100.0336,273800
2016-01-07,145.29,146.55,144.95,145.03,98.3985,316600
2016-01-08,145.72,146.38,144.6,145.27,98.5613,502600
2016-01-11,145.84,147.1,145.29,146.24,99.2194,334800
2016-01-12,147.38,147.38,145.26,146.41,99.3348,399300
2016-01-13,146.65,148.27,145.74,146.81,99.6062,573600
2016-01-14,147.13,148.49,146.53,147.05,99.769,377800
2016-01-15,146.32,147.48,144.42,146.74,99.5587,422500
2016-01-19,147.25,149.3,147.12,148.34,100.6442,500600
2016-01-20,147.22,147.83,141.81,145.51,98.7241,459200
2016-01-21,146.25,148.14,144.97,145.72,98.8666,478000
2016-01-22,147.48,151.24,146.75,150.29,101.9672,365300
2016-01-25,149.28,150.53,147.09,148.86,100.997,908100
2016-01-26,148.89,150.49,148.56,150.15,101.8722,893600
2016-01-27,150.05,150.05,147.08,148.09,100.4746,609400
2016-01-28,148.19,149.42,146.5,147.83,100.2982,642100
2016-01-29,148.9,151.99,148.02,150.83,102.3336,14539200
2016-02-01,151.,153.32,150.26,151.98,103.1138,953500
2016-02-02,152.09,152.93,149.03,150.41,102.0486,715700
2016-02-03,150.97,152.89,149.99,152.34,103.3581,620800
2016-02-04,151.53,152.84,150.14,151.49,102.7814,497200
2016-02-05,150.68,151.37,149.85,150.71,102.2522,623400
2016-02-08,149.08,149.63,145.01,147.24,99.8979,488300
2016-02-09,146.12,148.44,145.06,146.77,99.579,678100
2016-02-10,146.,148.7,143.71,146.7,99.5315,693900
2016-02-11,144.83,146.21,144.47,144.82,98.256,513900
2016-02-12,147.09,148.04,143.66,144.89,98.3035,666700
2016-02-16,146.2,148.97,144.91,148.91,101.0309,582900
2016-02-17,149.44,150.54,147.72,148.19,100.5424,600200
2016-02-18,148.34,151.,146.43,148.03,100.4339,559800
2016-02-19,147.3,148.15,146.36,146.9,99.6672,1520600
2016-02-22,148.1,149.44,147.36,147.62,100.1557,397800
2016-02-23,147.48,149.89,147.15,147.41,100.0132,388700
2016-02-24,146.4,148.04,146.04,146.69,99.5247,405600
2016-02-25,147.72,150.65,147.72,150.43,102.0622,919600
2016-02-26,150.61,150.61,148.38,148.44,100.7121,410400
2016-02-29,148.67,150.15,148.02,148.06,100.4542,449900
2016-03-01,149.19,151.37,149.,151.31,102.6593,309400
2016-03-02,148.9,150.46,148.84,150.3,101.974,637800
2016-03-03,150.54,151.49,149.1,150.21,101.913,558100
2016-03-04,150.08,150.61,148.6,149.65,101.533,568400
2016-03-07,149.25,149.85,148.51,149.22,101.2413,426800
2016-03-08,149.38,150.24,148.66,149.71,101.5737,439400
2016-03-09,150.28,151.01,149.14,149.66,101.5398,314800
2016-03-10,150.32,151.44,148.91,150.38,102.0283,276700
2016-03-11,151.82,152.33,151.29,152.29,103.3242,290400
2016-03-14,152.01,154.98,151.54,152.98,103.7923,364700
2016-03-15,152.05,154.51,152.05,153.95,104.4504,313800
2016-03-16,152.77,155.56,151.63,154.84,105.6997,425800
2016-03-17,155.3,159.79,154.9,158.96,108.5121,640700
2016-03-18,159.15,159.15,155.47,155.59,106.2116,807800
2016-03-21,155.39,156.54,154.01,154.08,105.1809,383200
2016-03-22,154.08,154.29,153.,153.72,104.9351,399900
2016-03-23,153.71,154.04,152.03,152.13,103.8497,500500
2016-03-24,151.93,152.57,151.23,152.42,104.0477,506900
2016-03-28,152.74,153.5,151.7,152.98,104.43,449300
2016-03-29,153.46,156.47,152.81,156.2,106.628,483700
2016-03-30,156.53,157.,155.41,155.94,106.4506,274900
2016-03-31,155.89,156.25,154.9,156.05,106.5257,420400
2016-04-01,155.39,157.56,154.99,157.09,107.2356,390400
2016-04-04,157.11,158.09,156.22,156.87,107.0854,338600
2016-04-05,156.33,156.98,155.61,155.74,106.314,268600
2016-04-06,155.43,157.29,154.8,157.15,107.2766,490300
2016-04-07,156.65,157.2,155.14,155.86,106.396,342200
2016-04-08,156.16,157.33,155.57,156.11,106.5666,346300
2016-04-11,156.24,156.68,155.51,155.91,106.4301,251300
2016-04-12,156.28,157.14,154.78,155.89,106.4164,273900
2016-04-13,156.4,156.59,153.73,154.7,105.6041,372500
2016-04-14,154.44,155.33,154.01,154.25,105.2969,205300
2016-04-15,154.01,155.78,153.97,155.48,106.1365,329200
2016-04-18,155.21,155.74,154.26,155.74,106.314,209400
2016-04-19,156.09,156.1,155.2,155.39,106.0751,338400
2016-04-20,155.26,155.92,153.16,153.28,104.6347,201000
2016-04-21,152.83,153.04,149.25,149.75,102.225,394000
2016-04-22,150.46,151.47,149.34,150.82,102.9555,316100
2016-04-25,150.1,152.59,150.1,152.38,104.0204,264800
2016-04-26,153.02,154.23,152.01,153.46,104.7576,261000
2016-04-27,154.05,155.05,152.93,154.56,105.5085,368300
2016-04-28,153.28,154.72,153.03,153.54,104.8122,225300
2016-04-29,152.65,153.21,150.84,152.08,103.8156,466600
2016-05-02,152.72,154.66,152.43,154.32,105.3447,217100
2016-05-03,153.67,155.04,153.52,154.69,105.5973,338900
2016-05-04,154.51,157.23,153.6,156.8,107.0376,381400
2016-05-05,156.16,157.99,154.28,157.06,107.2151,346900
2016-05-06,155.6,157.57,154.79,157.56,107.5564,429900
2016-05-09,157.83,159.65,157.42,159.46,108.8534,526100
2016-05-10,160.41,160.47,158.48,158.98,108.5258,267500
2016-05-11,158.88,158.88,154.49,155.57,106.198,393100
2016-05-12,155.58,157.16,154.1,156.56,106.8738,313300
2016-05-13,156.22,156.22,153.51,155.25,105.9795,384400
2016-05-16,155.55,157.01,155.,156.8,107.0376,281100
2016-05-17,156.38,156.96,152.39,153.01,104.4504,349700
2016-05-18,152.6,152.91,149.68,151.04,103.1056,390100
2016-05-19,150.1,151.22,148.4,150.63,102.8258,326300
2016-05-20,151.71,152.67,150.69,152.61,104.1774,367600
2016-05-23,152.71,153.6,151.45,151.58,103.4743,275200
2016-05-24,152.57,154.09,152.57,153.25,104.6143,434200
2016-05-25,153.32,153.36,151.44,152.39,104.0272,343300
2016-05-26,152.38,153.65,151.81,153.3,104.6484,201300
2016-05-27,153.71,154.61,153.26,153.6,104.8532,186200
2016-05-31,153.95,153.95,152.26,153.19,104.5733,303700
2016-06-01,153.25,154.22,152.54,153.86,105.0307,363700
2016-06-02,153.42,154.79,152.99,154.79,105.6655,259700
2016-06-03,155.66,156.82,154.85,155.7,106.2867,280400
2016-06-06,156.3,156.91,154.13,155.16,105.9181,346700
2016-06-07,155.76,156.29,155.09,155.17,105.9249,242400
2016-06-08,155.37,156.1,154.66,155.81,106.3618,346400
2016-06-09,156.01,157.69,155.84,157.12,107.2561,392200
2016-06-10,156.55,157.86,155.45,157.02,107.1878,258700
2016-06-13,157.5,158.91,154.49,156.7,106.9694,346900
2016-06-14,156.81,156.91,155.62,156.2,106.628,285000
2016-06-15,156.05,157.8,155.78,157.13,107.2629,337600
2016-06-16,156.74,158.85,156.23,158.77,108.3824,332700
2016-06-17,158.5,158.5,156.49,157.32,107.3926,696300
2016-06-20,157.03,158.3,156.49,156.67,107.5918,342600
2016-06-21,156.67,157.71,156.01,157.09,107.8802,248400
2016-06-22,157.32,157.68,156.52,157.14,107.9145,230100
2016-06-23,158.06,158.91,156.94,157.77,108.3472,194700
2016-06-24,153.07,158.76,152.85,156.8,107.681,707900
2016-06-27,156.01,159.6,155.78,159.11,109.2674,390300
2016-06-28,160.29,162.49,159.68,162.43,111.5474,431200
2016-06-29,163.16,164.48,163.16,163.98,112.6118,402400
2016-06-30,164.34,165.62,162.77,165.55,113.69,438800
2016-07-01,166.38,166.89,165.05,165.73,113.8136,255600
2016-07-05,166.07,168.36,165.73,168.22,115.5236,343500
2016-07-06,167.44,168.76,166.91,168.44,115.6747,576400
2016-07-07,167.97,167.97,164.86,166.3,114.2051,336100
2016-07-08,167.05,167.89,166.28,167.81,115.2421,343600
2016-07-11,167.9,168.77,166.5,168.17,115.4893,323000
2016-07-12,168.09,168.09,165.44,166.75,114.5141,336600
2016-07-13,166.74,167.77,166.33,167.61,115.1047,278700
2016-07-14,166.78,167.77,164.7,165.27,113.4977,462600
2016-07-15,165.75,166.2,164.74,166.05,114.0334,324900
2016-07-18,165.96,166.59,165.18,165.95,113.9647,231200
2016-07-19,166.,166.88,165.07,166.83,114.569,224000
2016-07-20,166.91,166.91,165.91,166.16,114.1089,367300
2016-07-21,165.77,166.82,164.84,166.47,114.3218,443600
2016-07-22,166.4,167.78,166.33,167.12,114.7682,342900
2016-07-25,167.43,167.93,166.02,167.35,114.9262,372400
2016-07-26,167.65,167.78,166.21,166.65,114.4454,304100
2016-07-27,166.78,166.78,164.36,165.81,113.8686,246300
2016-07-28,165.92,169.28,165.92,168.71,115.8601,337700
2016-07-29,168.66,171.08,168.11,169.7,116.54,496500
2016-08-01,169.95,170.62,169.51,170.35,116.9864,246800
2016-08-02,169.41,169.8,167.3,167.47,115.0086,498800
2016-08-03,167.77,167.77,165.84,166.57,114.3905,321400
2016-08-04,166.93,166.93,165.48,165.48,113.6419,261900
2016-08-05,166.8,167.12,163.51,164.43,112.9209,469000
2016-08-08,164.43,164.43,161.8,162.44,111.5543,438800
2016-08-09,162.61,163.24,161.03,162.74,111.7603,388000
2016-08-10,163.,163.4,161.78,162.19,111.3826,369800
2016-08-11,162.32,162.32,159.15,159.83,109.7619,324200
2016-08-12,159.74,161.9,159.74,160.22,110.0297,252000
2016-08-15,160.4,161.,159.44,159.6,109.6039,226300
2016-08-16,159.29,159.4,156.92,157.28,108.0107,421900
2016-08-17,157.51,158.78,156.45,158.71,108.9927,361100
2016-08-18,159.01,159.6,158.06,158.73,109.0064,291800
2016-08-19,158.18,159.14,157.5,157.84,108.3952,450600
2016-08-22,157.58,158.89,157.33,157.96,108.4777,372500
2016-08-23,158.52,158.85,157.09,157.51,108.1686,279400
2016-08-24,157.82,158.13,156.21,157.89,108.4296,243900
2016-08-25,158.06,159.66,157.74,159.55,109.5696,430200
2016-08-26,159.92,161.25,158.25,159.1,109.2605,590200
2016-08-29,160.15,162.06,159.97,160.65,110.325,379700
2016-08-30,160.92,161.43,158.25,159.2,109.3292,325200
2016-08-31,159.04,159.39,157.21,159.,109.1919,645600
2016-09-01,158.87,159.08,157.38,158.07,108.5532,259900
2016-09-02,158.51,161.,158.48,159.48,109.5215,269400
2016-09-06,159.44,160.17,158.12,160.16,109.9885,606300
2016-09-07,159.96,160.89,159.04,160.83,110.4486,362700
2016-09-08,159.98,160.75,158.97,160.47,110.2014,816600
2016-09-09,158.81,159.39,154.48,154.48,106.0878,467400
2016-09-12,154.66,158.71,154.66,158.06,108.5463,617500
2016-09-13,157.09,157.64,154.03,154.42,106.0466,552800
2016-09-14,154.43,155.33,153.99,154.56,106.1427,299500
2016-09-15,154.15,155.15,153.95,154.96,106.4174,218800
2016-09-16,154.24,155.16,153.73,155.1,106.5136,642200
2016-09-19,155.42,156.48,155.42,156.14,107.2278,213400
2016-09-20,156.,156.03,154.18,154.2,106.5643,247800
2016-09-21,154.14,155.84,152.16,155.68,107.5871,402200
2016-09-22,156.63,158.62,156.63,158.56,109.5775,356700
2016-09-23,157.84,159.58,156.19,158.9,109.8124,304300
2016-09-26,158.69,160.15,158.35,159.5,110.2271,286700
2016-09-27,159.74,160.15,158.17,158.39,109.46,312600
2016-09-28,158.27,159.01,157.8,158.8,109.7433,340200
2016-09-29,157.61,158.03,155.06,155.32,107.3384,323000
2016-09-30,156.25,156.59,153.9,153.93,106.3778,698000
2016-10-03,152.26,153.41,147.78,148.08,102.3349,1059000
2016-10-04,147.97,148.03,145.73,147.,101.5886,973600
2016-10-05,147.41,147.84,143.53,144.74,100.0267,587700
2016-10-06,144.1,145.76,143.19,144.7,99.9991,352300
2016-10-07,145.63,147.14,144.33,145.2,100.3446,542900
2016-10-10,145.7,146.87,145.06,145.74,100.7178,249600
2016-10-11,145.18,146.3,143.54,144.2,99.6536,478000
2016-10-12,144.18,146.66,144.02,146.39,101.167,430300
2016-10-13,145.72,148.79,145.5,148.74,102.7911,561300
2016-10-14,148.78,149.38,147.18,147.25,101.7614,411000
2016-10-17,147.25,148.49,147.2,147.3,101.7959,233500
2016-10-18,147.72,148.59,146.81,147.1,101.6577,276300
2016-10-19,147.39,147.88,146.48,147.76,102.1138,330300
2016-10-20,147.5,147.62,145.71,146.96,101.5609,381200
2016-10-21,145.97,147.79,145.9,147.35,101.8305,333800
2016-10-24,148.,149.01,146.99,148.1,102.3488,279000
2016-10-25,147.53,148.39,146.93,147.85,102.176,400800
2016-10-26,147.55,147.55,145.34,146.28,101.091,439500
2016-10-27,146.08,146.08,142.18,143.15,98.9279,325700
2016-10-28,143.49,144.79,142.81,143.71,99.3149,468400
2016-10-31,144.51,145.38,143.18,145.23,100.3654,752200
2016-11-01,144.86,144.86,141.48,141.88,98.0503,464200
2016-11-02,142.1,142.99,140.1,140.52,97.1104,559900
2016-11-03,139.24,139.24,134.39,137.31,94.892,1111900
2016-11-04,137.54,138.42,136.42,138.24,95.5347,929700
2016-11-07,139.73,141.86,139.04,141.76,97.9673,504100
2016-11-08,141.41,142.49,140.6,142.15,98.2368,407800
2016-11-09,139.14,139.95,136.04,139.04,96.0876,563800
2016-11-10,139.37,139.37,135.25,136.98,94.664,603100
2016-11-11,136.71,139.73,136.71,137.35,94.9197,361300
2016-11-14,136.9,139.6,135.85,138.98,96.0461,666900
