date,open,high,low,close,adjusted_close,volume
2014-02-05,106.25,107.57,105.8899,107.2501,67.8777,1847354
2014-02-06,107.33,107.75,106.86,107.1701,67.8271,1409408
2014-02-07,107.59,110.16,107.5,110.12,69.6941,1652958
2014-02-10,109.81,111.09,109.58,110.9399,70.213,1817367
2014-02-11,110.51,112.9999,110.4799,112.9901,71.5105,1821148
2014-02-12,112.84,113.3699,112.48,113.31,71.713,1631966
2014-02-13,112.81,114.38,112.43,114.34,72.3649,1257254
2014-02-14,113.9999,114.4899,113.68,114.4,72.4029,942387
2014-02-18,114.5,115.52,114.1299,115.37,73.0168,1400803
2014-02-19,115.0599,115.91,113.89,113.99,72.1434,1231439
2014-02-20,114.29,115.83,113.9999,115.52,73.1117,1400803
2014-02-21,115.68,115.8501,114.88,114.98,72.77,819438
2014-02-24,115.0401,115.9501,114.9899,115.,72.7826,1075896
2014-02-25,114.98,115.63,113.99,114.53,72.4851,1149169
2014-02-26,114.4599,115.62,114.2,114.89,72.7129,1215272
2014-02-27,115.,115.33,114.5,115.1,72.8459,995842
2014-02-28,115.07,116.36,114.4599,115.22,72.9219,1333657
2014-03-03,114.6801,116.34,114.15,114.94,72.7446,1266511
2014-03-04,116.25,116.85,115.97,116.7,73.8585,1513321
2014-03-05,116.7,116.7,115.36,116.28,73.5927,965073
2014-03-06,116.22,116.36,115.1,115.16,73.2271,1032479
2014-03-07,115.83,115.83,114.95,115.57,73.4878,1166119
2014-03-10,115.37,116.,115.18,115.61,73.5132,876414
2014-03-11,115.62,115.62,115.0599,115.34,73.3415,1185676
2014-03-12,114.9,115.52,114.5201,115.47,73.4242,884368
2014-03-13,115.74,115.9801,114.88,115.1899,73.2461,1331571
2014-03-14,115.,116.13,114.84,115.35,73.3479,1318272
2014-03-17,115.55,116.25,115.47,115.62,73.5195,788799
2014-03-18,115.62,116.86,115.4599,116.81,74.2763,768329
2014-03-19,116.72,117.03,115.0501,115.6599,73.545,856857
2014-03-20,115.61,115.81,115.,115.6599,73.545,783323
2014-03-21,116.5001,117.07,114.51,114.5699,72.8519,1688421
2014-03-24,115.16,115.7501,113.17,113.5601,72.2097,1181634
2014-03-25,113.9999,114.56,113.1399,114.3101,72.6866,720741
2014-03-26,114.92,115.94,114.5201,114.53,72.8265,821524
2014-03-27,114.7801,115.39,114.03,115.14,73.2144,924655
2014-03-28,115.6899,116.7101,115.22,115.54,73.4687,1055556
2014-03-31,116.1101,117.26,115.6501,117.08,74.4479,943690
2014-04-01,118.,118.,116.43,117.26,74.5624,908879
2014-04-02,117.06,117.2799,116.62,117.16,74.4988,823350
2014-04-03,117.5401,117.67,115.99,117.4101,74.6578,1123093
2014-04-04,117.87,118.7701,116.3,116.34,73.9774,1075113
2014-04-07,116.3199,116.86,115.13,115.44,73.4051,947863
2014-04-08,115.14,115.5101,113.47,113.75,72.3305,1509670
2014-04-09,114.3599,115.5101,113.54,115.48,73.4306,959858
2014-04-10,115.34,115.44,112.2501,112.6399,71.6247,1137957
2014-04-11,112.0201,112.82,111.17,111.1799,70.6963,1096365
2014-04-14,111.62,113.39,111.5201,112.73,71.6819,1461169
2014-04-15,112.9901,113.93,111.5,113.7599,72.3368,993496
2014-04-16,114.17,114.72,112.61,112.9299,71.809,974460
2014-04-17,112.65,113.6299,112.43,113.1599,71.9553,995842
2014-04-21,113.1599,114.15,113.1399,114.1299,72.5721,565197
2014-04-22,114.61,114.8599,114.17,114.1901,72.6103,957120
2014-04-23,114.3,114.3,113.2,113.7,72.2987,1028959
2014-04-24,113.98,114.3,113.48,114.04,72.5149,912269
2014-04-25,113.7201,113.89,112.34,112.56,71.5738,862985
2014-04-28,113.2399,113.49,111.4399,112.81,71.7328,877979
2014-04-29,113.05,113.5801,112.0699,112.18,71.3322,1059337
2014-04-30,112.2601,113.05,111.93,113.0299,71.8726,1753350
2014-05-01,112.9299,113.0601,111.0699,111.59,70.957,1404323
2014-05-02,111.77,113.65,111.5301,112.6,71.5992,1413450
2014-05-05,112.34,113.62,111.9399,113.49,72.1652,858552
2014-05-06,113.07,114.84,112.81,114.34,72.7057,1411363
2014-05-07,114.47,115.4299,113.31,115.34,73.3415,1207840
2014-05-08,115.34,117.4899,115.21,116.5001,74.0792,1649568
2014-05-09,116.67,117.4701,115.61,117.37,74.6324,1195976
2014-05-12,117.8,118.53,117.55,118.,75.033,963508
2014-05-13,117.99,118.2099,117.53,117.6,74.7786,1063640
2014-05-14,117.6,117.65,117.0499,117.2101,74.5307,759072
2014-05-15,116.79,117.19,115.4199,115.7801,73.6213,1163902
2014-05-16,115.5899,116.4499,114.9899,116.35,73.9837,1225702
2014-05-19,116.0299,116.25,115.58,116.1101,73.8312,924916
2014-05-20,116.3,116.3,115.16,115.39,73.3733,942517
2014-05-21,115.67,116.3199,115.67,116.,73.7612,678758
2014-05-22,116.1101,116.1101,115.2,115.54,73.4687,547596
2014-05-23,115.63,116.09,115.2999,115.7,73.5704,532342
2014-05-27,116.,116.6801,115.54,116.56,74.1173,1037173
2014-05-28,116.88,117.3401,116.28,116.94,74.359,1052167
2014-05-29,116.9801,117.3599,116.8701,117.,74.3971,943560
2014-05-30,116.94,117.9101,116.77,117.7001,74.8422,827261
2014-06-02,117.68,118.34,117.3799,118.05,75.0647,671457
2014-06-03,117.5,118.6,117.4401,118.2701,75.2047,970679
2014-06-04,117.87,119.3701,117.76,119.22,75.8087,1052036
2014-06-05,118.63,118.96,117.74,118.7701,75.8694,788408
2014-06-06,118.7701,119.33,118.6099,119.26,76.1824,1078634
2014-06-09,119.26,120.66,119.0301,120.3301,76.866,1465993
2014-06-10,119.85,120.08,118.75,119.45,76.3038,965594
2014-06-11,119.1799,119.51,118.8099,119.06,76.0547,764027
2014-06-12,119.1,119.28,117.77,118.2001,75.5053,913703
2014-06-13,118.6,118.6,117.37,117.64,75.1476,614351
2014-06-16,117.9101,119.79,117.9101,118.2199,75.5181,1880992
2014-06-17,117.81,118.39,117.2799,117.73,75.2051,862724
2014-06-18,117.76,118.52,116.9801,118.4799,75.6841,821394
2014-06-19,118.52,118.8199,117.71,118.3001,75.5692,876675
2014-06-20,118.97,119.01,118.42,118.46,75.6714,1145519
2014-06-23,118.7,119.0001,118.11,118.49,75.6905,658419
2014-06-24,118.2001,119.15,117.82,117.9,75.3137,743688
2014-06-25,118.05,119.36,118.05,119.24,76.1696,902881
2014-06-26,119.28,119.79,118.36,119.67,76.4444,1032740
2014-06-27,119.24,120.0399,119.22,119.6001,76.3996,645772
2014-06-30,119.4199,119.8901,118.0701,118.3001,75.5692,978372
2014-07-01,118.8001,119.98,118.6,119.7799,76.5146,707442
2014-07-02,119.7799,119.95,119.09,119.87,76.572,570934
2014-07-03,119.8601,120.25,119.43,120.12,76.7318,412522
2014-07-07,119.66,120.3,119.4399,120.21,76.7892,474844
2014-07-08,120.2301,120.2301,119.09,119.7799,76.5146,936520
2014-07-09,120.4099,120.4099,119.02,119.4699,76.3165,833128
2014-07-10,118.16,119.12,118.03,118.8701,75.9333,996494
2014-07-11,118.97,119.45,118.73,119.36,76.2463,628171
2014-07-14,120.0001,120.1499,118.92,119.48,76.3229,495705
2014-07-15,119.02,119.85,118.51,119.0301,76.0355,624651
2014-07-16,119.65,119.65,118.53,119.0301,76.0355,712266
2014-07-17,118.6,118.9001,117.4899,117.6,75.122,736777
2014-07-18,117.82,119.15,117.2301,118.6099,75.7672,1114097
2014-07-21,117.97,118.3499,117.13,117.8401,75.2754,765852
2014-07-22,118.1701,118.9499,118.1701,118.24,75.5309,641600
2014-07-23,118.26,118.73,118.12,118.6099,75.7672,660896
2014-07-24,118.11,119.0301,118.11,118.49,75.6905,794145
2014-07-25,118.49,118.65,117.9601,118.37,75.6139,606267
2014-07-28,118.55,119.0301,117.68,118.8199,75.9013,545380
2014-07-29,118.79,119.33,118.33,118.86,75.9269,731171
2014-07-30,119.1,119.51,118.26,119.38,76.2591,1262600
2014-07-31,118.37,119.5001,115.94,116.2401,74.2533,1222573
2014-08-01,115.84,116.7499,114.9899,116.08,74.1511,993887
2014-08-04,115.97,117.08,114.98,116.88,74.6621,891930
2014-08-05,116.7499,117.37,115.5899,115.83,73.9913,1101972
2014-08-06,115.4299,116.51,115.13,115.8199,73.9849,846166
2014-08-07,116.49,116.49,114.3599,114.7801,73.3206,825827
2014-08-08,115.13,116.4,114.4,116.35,74.3235,912399
2014-08-11,116.5499,117.,116.1401,116.62,74.496,990888
2014-08-12,116.44,117.53,116.3701,116.77,74.5918,995451
2014-08-13,117.4401,117.74,116.96,117.74,75.2115,729346
2014-08-14,117.8799,118.47,117.73,118.06,75.4159,335859
2014-08-15,118.2701,118.8099,116.3899,117.27,74.9112,826218
2014-08-18,117.82,118.2001,117.65,117.9,75.3137,583711
2014-08-19,117.9101,118.3001,117.3799,118.2199,75.5181,511611
2014-08-20,117.86,118.18,116.8,117.64,75.1476,981761
2014-08-21,117.97,118.0899,117.26,117.53,75.0773,830912
2014-08-22,117.63,117.63,116.7101,116.9701,74.7196,531429
2014-08-25,117.55,117.97,117.22,117.46,75.0326,400006
2014-08-26,117.43,117.8499,117.22,117.73,75.2051,547074
2014-08-27,117.6199,117.77,116.6499,116.8401,74.6366,860508
2014-08-28,116.72,116.8701,116.21,116.4801,74.4066,643816
2014-08-29,116.83,117.2301,116.22,117.17,74.8474,860117
2014-09-02,117.3,117.5401,116.62,116.85,74.6429,1010445
2014-09-03,117.4101,117.45,116.9,117.07,74.7835,902751
2014-09-04,117.5,117.8301,116.25,116.4199,74.3682,672500
2014-09-05,115.9801,116.23,114.84,116.22,74.5896,1044996
2014-09-08,116.4,116.6,115.0201,115.14,73.8965,1100407
2014-09-09,115.22,115.7501,114.53,115.55,74.1597,1797158
2014-09-10,115.8801,115.9801,114.9,115.03,73.8259,921265
2014-09-11,114.62,115.24,113.8699,115.1899,73.9286,1003404
2014-09-12,115.21,115.37,113.1599,113.7101,72.9788,1339263
2014-09-15,113.77,114.27,113.02,114.06,73.2033,865462
2014-09-16,113.8201,114.43,113.41,114.29,73.351,1274204
2014-09-17,114.4,114.89,113.9501,114.5201,73.4986,901056
2014-09-18,114.74,115.21,114.6501,115.01,73.8131,1079938
2014-09-19,115.73,115.74,113.5999,113.7,72.9723,1830666
2014-09-22,113.4999,113.54,112.15,112.7501,72.3626,1270032
2014-09-23,112.3601,112.8999,112.1699,112.6299,72.2856,931956
2014-09-24,112.79,113.8699,112.48,113.7201,72.9852,1093497
2014-09-25,113.61,114.11,113.34,113.77,73.0172,2313854
2014-09-26,113.8,114.51,113.7901,114.12,73.2419,1325313
2014-09-29,113.38,114.4899,113.38,114.35,73.3895,1010315
2014-09-30,114.35,114.3599,113.74,113.81,73.0429,2185169
2014-10-01,114.03,114.07,112.9801,113.5999,72.9081,1928059
2014-10-02,113.67,114.4201,113.05,114.12,73.2419,1024787
2014-10-03,114.9,116.1401,114.61,115.84,74.3458,1331832
2014-10-06,124.51,125.56,122.0501,124.9801,80.2118,16905462
2014-10-07,124.78,129.0901,124.0599,128.0001,82.1501,7501413
2014-10-08,127.23,129.92,127.2,129.8999,83.3694,3710354
2014-10-09,129.4601,130.2099,127.59,127.9399,82.1115,3711267
2014-10-10,127.1099,128.8601,127.1099,127.8701,82.0666,2958192
2014-10-13,127.73,128.0199,125.8301,125.8301,80.7573,2299773
2014-10-14,126.33,127.59,125.0199,125.07,80.2696,2417245
2014-10-15,123.45,125.1001,121.11,124.5299,79.923,3895494
2014-10-16,122.8,123.6401,120.29,120.78,77.5163,3575802
2014-10-17,121.41,122.48,120.76,121.7299,78.1259,2527156
2014-10-20,121.9999,123.0201,121.65,122.66,78.7228,2488042
2014-10-21,123.48,124.18,122.5601,123.31,79.14,2770184
2014-10-22,123.7501,124.86,123.26,123.7201,79.4032,2518029
2014-10-23,125.04,125.53,124.68,124.9999,80.2246,1474337
2014-10-24,125.07,125.87,124.9801,125.7299,80.6932,1176679
2014-10-27,125.54,126.23,125.43,125.8,80.7381,1113445
2014-10-28,126.5401,126.71,125.77,126.52,81.2002,1224399
2014-10-29,126.4499,127.13,126.01,126.7701,81.3606,1012922
2014-10-30,126.24,127.56,125.5701,127.52,81.842,1499631
2014-10-31,129.34,129.34,127.8701,128.7001,82.5993,1722189
2014-11-03,128.5399,128.68,126.87,127.4199,81.7778,1421272
2014-11-04,129.5,131.1501,125.9401,126.34,81.0847,2038491
2014-11-05,126.8099,128.3601,126.8099,127.22,81.6494,1773298
2014-11-06,127.51,127.98,126.49,127.93,82.1051,1228310
2014-11-07,128.0399,128.2,125.35,125.54,80.5712,1686596
2014-11-10,125.8,128.33,125.5801,128.3,82.3426,1285938
2014-11-11,128.3,128.93,127.7401,128.76,82.6378,965725
2014-11-12,128.22,129.4301,128.22,129.3501,83.0165,1305104
2014-11-13,129.75,129.78,128.99,129.31,82.9908,995973
2014-11-14,129.08,129.6901,128.71,129.2001,82.9202,1037303
2014-11-17,129.2001,130.12,128.89,129.54,83.1384,1060641
2014-11-18,129.54,131.1501,129.25,130.9399,84.0369,1398065
2014-11-19,131.01,131.0699,129.39,130.11,83.5042,1426748
2014-11-20,130.12,130.4201,129.0399,130.4,83.6903,1265468
2014-11-21,131.57,131.79,129.99,130.38,83.6775,1669125
2014-11-24,130.8299,131.14,129.96,131.11,84.146,909400
2014-11-25,131.03,135.2701,131.03,134.73,86.4693,2809298
2014-11-26,136.85,141.6801,136.79,141.2599,90.6602,3873720
2014-11-28,141.52,142.3299,139.97,140.33,90.0634,1132741
2014-12-01,140.0299,141.56,138.8099,141.15,90.5897,1717496
2014-12-02,141.12,141.64,140.2201,141.02,90.5063,1704588
2014-12-03,140.77,140.8,139.8999,140.37,90.0891,1132350
2014-12-04,140.54,142.5599,139.8801,140.68,90.288,1556476
2014-12-05,140.6101,140.7401,138.7099,139.1501,89.3061,1111881
2014-12-08,138.86,140.81,138.5601,139.78,90.0989,1623492
2014-12-09,138.41,139.5399,137.45,139.45,89.8862,1550740
2014-12-10,139.1301,139.32,136.5199,136.6499,88.0814,1284634
2014-12-11,137.,139.2601,137.,138.02,88.9644,1478900
2014-12-12,137.02,138.59,136.6499,136.9899,88.3005,2000681
2014-12-15,137.7399,137.9001,135.0301,135.75,87.5012,1727405
2014-12-16,135.3199,136.11,134.,134.0401,86.399,1658303
2014-12-17,135.0499,137.1001,134.48,136.8,88.1781,2105115
2014-12-18,138.2399,140.44,137.5601,140.4299,90.5178,2101856
2014-12-19,141.18,141.44,139.4901,139.81,90.1182,2014762
2014-12-22,139.32,140.38,138.99,140.,90.2407,1063119
2014-12-23,140.96,141.3,137.8301,138.46,89.2481,1533269
2014-12-24,138.9399,141.0801,138.5501,139.8999,90.1762,458546
2014-12-26,140.1699,140.9801,139.1999,139.34,89.8153,724131
2014-12-29,138.93,139.78,138.6601,139.61,89.9893,884498
2014-12-30,139.5399,141.1599,139.5399,139.9299,90.1955,916832
2014-12-31,140.23,141.69,138.9699,139.1601,89.6993,1175245
2015-01-02,140.2699,140.88,139.38,139.8601,90.1505,1838880
2015-01-05,140.,142.44,139.63,140.7201,90.7048,1812934
2015-01-06,141.5,141.83,139.25,140.45,90.5308,3015559
2015-01-07,140.92,143.97,140.92,143.7401,92.6514,1795072
2015-01-08,144.98,146.74,144.69,146.36,94.3402,1748005
2015-01-09,145.1099,145.8499,144.35,144.63,93.2251,1177983
2015-01-12,144.8,145.02,142.9801,143.56,92.5354,1154906
2015-01-13,145.03,145.65,140.73,141.72,91.3494,2202900
2015-01-14,140.37,141.64,138.98,140.81,90.7628,2205508
2015-01-15,141.5501,142.1,140.47,140.67,90.6726,1555825
2015-01-16,140.39,140.8999,139.09,140.38,90.4857,1745006
2015-01-20,141.31,142.04,139.09,140.28,90.4212,1588811
2015-01-21,141.61,143.12,140.28,142.8499,92.0777,1658955
2015-01-22,142.8499,145.54,142.38,145.1701,93.5732,1339263
2015-01-23,144.2401,144.49,143.1401,143.4001,92.4323,1070029
2015-01-26,142.76,143.57,141.67,143.49,92.4903,947732
2015-01-27,142.29,143.,141.04,142.2199,91.6716,1017094
2015-01-28,142.8801,143.59,140.54,140.8201,90.7693,1449695
2015-01-29,140.6,140.65,138.75,140.31,90.4405,1570949
2015-01-30,139.05,139.9901,138.01,138.0799,89.0031,2087645
2015-02-02,137.5099,139.7999,136.0199,139.5201,89.9313,1909285
2015-02-03,140.7,141.84,139.9299,141.2299,91.0335,1269119
2015-02-04,140.64,141.12,139.0999,139.92,90.1892,1967565
2015-02-05,143.76,146.23,143.07,145.29,93.6505,2327935
2015-02-06,145.4,146.52,142.61,143.3199,92.3807,2172783
2015-02-09,143.2199,143.2199,140.33,140.9501,90.8531,1482029
2015-02-10,141.3899,142.43,141.07,141.8101,91.4074,1268989
2015-02-11,142.08,142.65,140.57,141.83,91.4203,1269119
2015-02-12,144.27,144.7101,142.1801,142.99,92.168,1751655
2015-02-13,142.63,143.85,142.0899,143.7101,92.6321,1055556
2015-02-17,143.69,144.27,143.2701,143.82,92.703,1239132
2015-02-18,143.82,144.0001,142.94,143.89,92.7481,920222
2015-02-19,143.44,143.6,142.6801,143.39,92.4258,1617234
2015-02-20,143.1899,145.52,143.0101,145.5099,93.7923,2049965
2015-02-23,145.4601,147.5001,145.2499,146.88,94.6754,1449174
2015-02-24,147.12,149.14,146.9001,148.7,95.8485,1731316
2015-02-25,148.7,148.84,147.6499,148.11,95.4682,1372510
2015-02-26,148.1,148.75,147.47,148.54,95.7454,1296759
2015-02-27,148.8999,148.8999,146.47,146.72,94.5723,1556085
2015-03-02,146.72,148.41,146.72,148.0399,95.4231,1086196
2015-03-03,147.43,147.43,145.63,146.26,94.2758,969115
2015-03-04,146.26,148.7,145.65,148.3601,95.6294,2041229
2015-03-05,148.75,149.98,148.4901,149.4999,96.3642,1292066
2015-03-06,147.5001,147.9901,144.51,144.8799,93.7625,1838228
2015-03-09,145.1701,145.8301,144.27,145.21,93.9761,1529357
2015-03-10,144.03,144.27,142.39,142.39,92.151,1879558
2015-03-11,142.34,143.0101,140.84,140.9899,91.245,2198076
2015-03-12,141.52,143.34,141.3,143.0401,92.5718,1420751
2015-03-13,143.0401,143.3,140.83,141.85,91.8016,1201452
2015-03-16,142.51,144.5,142.29,142.29,92.0863,3055455
2015-03-17,141.9899,142.38,140.7599,141.5501,91.6075,2410465
2015-03-18,140.86,145.09,140.1699,144.51,93.5231,2560533
2015-03-19,144.8401,145.21,143.94,144.93,93.7949,2010460
2015-03-20,145.81,146.48,144.68,144.72,93.659,2721422
2015-03-23,144.9,145.97,144.3701,145.5,94.1638,1194411
2015-03-24,146.1701,147.94,144.14,144.2,93.3225,1697156
2015-03-25,144.51,145.28,142.6,142.61,92.2935,4380768
2015-03-26,142.25,144.2101,142.,143.21,92.6818,1340176
2015-03-27,143.59,145.19,143.5299,144.59,93.5749,1301062
2015-03-30,145.1701,146.01,144.9099,145.6399,94.2544,848252
2015-03-31,145.36,146.0701,143.5499,143.59,92.9277,1381637
2015-04-01,143.63,143.63,140.8699,141.9501,91.8664,1560779
2015-04-02,142.1999,142.9101,141.0299,141.2299,91.4003,1410451
2015-04-06,140.1201,142.48,139.7999,141.46,91.5492,2078257
2015-04-07,142.27,143.,140.65,140.71,91.0638,1156210
2015-04-08,141.5801,142.0701,140.6599,141.3599,91.4845,899622
2015-04-09,141.15,142.6199,140.73,142.51,92.2288,876936
2015-04-10,142.47,144.06,142.19,143.21,92.6818,991931
2015-04-13,143.21,144.48,142.2801,142.45,92.1899,1132741
2015-04-14,142.25,142.71,140.42,141.31,91.4521,1364036
2015-04-15,141.77,142.3299,140.58,140.81,91.1285,1389851
2015-04-16,140.8,143.18,140.8,142.39,92.151,1632097
2015-04-17,141.15,141.9599,140.2501,141.53,91.5945,1448391
2015-04-20,142.47,144.29,142.4101,144.22,93.3354,1712672
2015-04-21,144.6199,146.09,144.2799,145.5701,94.2091,2094424
2015-04-22,145.3799,145.7001,143.88,144.33,93.4066,1431964
2015-04-23,143.44,144.9701,143.23,144.35,93.4195,1053340
2015-04-24,144.19,145.1701,143.37,144.33,93.4066,732475
2015-04-27,144.53,144.59,141.67,142.04,91.9246,1083719
2015-04-28,142.03,143.3199,140.02,143.2701,92.7206,1215663
2015-04-29,142.35,143.15,140.97,142.1801,92.0152,1530922
2015-04-30,142.1801,142.1801,140.05,140.8699,91.1674,1711889
2015-05-01,141.05,142.34,141.05,142.19,92.0216,1015139
2015-05-04,142.86,144.56,142.7,143.94,93.1542,1333657
2015-05-05,144.0001,144.0001,141.5501,142.,91.8987,1399108
2015-05-06,142.1801,142.53,140.52,141.0801,91.3033,1722581
2015-05-07,141.5,144.7499,141.5,142.8001,92.4164,1524403
2015-05-08,143.16,143.5101,141.28,142.01,91.9052,2006548
2015-05-11,141.43,143.2,141.11,141.5801,91.6269,1882426
2015-05-12,140.36,141.2599,139.04,139.1601,90.0607,2244622
2015-05-13,140.0101,140.0101,138.12,138.86,89.8666,1806676
2015-05-14,139.7601,141.12,139.12,141.04,91.2774,1056469
2015-05-15,140.9899,141.48,140.55,141.48,91.5622,1052297
2015-05-18,141.35,142.11,140.88,141.61,91.6463,956207
2015-05-19,141.35,142.13,141.09,141.4201,91.5234,1098712
2015-05-20,141.2599,142.06,141.05,141.38,91.4975,837040
2015-05-21,141.2299,142.6899,140.9501,142.4101,92.164,1138087
2015-05-22,142.2801,143.,141.61,141.9401,91.8599,1054122
2015-05-26,141.51,141.93,139.9299,140.28,90.7856,1356604
2015-05-27,140.34,141.91,139.8999,141.5501,91.6075,768329
2015-05-28,141.2599,142.34,140.38,141.43,91.5298,1231178
2015-05-29,141.35,142.06,140.18,140.51,90.9344,1569254
2015-06-01,141.4,141.9201,139.79,140.8201,91.135,1230005
2015-06-02,140.0101,141.2201,139.11,140.51,90.9344,1408626
2015-06-03,140.5599,141.04,139.81,140.58,90.9797,1213056
2015-06-04,139.84,140.79,139.5,140.19,90.7273,1068073
2015-06-05,139.45,140.1699,139.,140.0299,91.0132,1299106
2015-06-08,140.33,140.94,139.47,139.5699,90.7143,1366904
2015-06-09,139.2999,139.73,137.8201,137.9301,89.6484,1702632
2015-06-10,138.1099,140.28,137.8699,140.05,91.0263,1953092
2015-06-11,140.6201,141.2901,140.1399,140.86,91.5527,1286068
2015-06-12,140.28,140.55,139.5399,139.6,90.7338,1291414
2015-06-15,138.9,139.74,137.7001,138.5799,90.0708,1736922
2015-06-16,138.4201,139.48,137.81,139.24,90.4998,1174593
2015-06-17,139.7501,140.15,139.08,139.7601,90.8378,848383
2015-06-18,140.06,141.27,140.06,140.81,91.5202,1228440
2015-06-19,140.6901,142.39,140.6901,141.83,92.1832,2542671
2015-06-22,142.95,143.5299,142.43,142.97,92.9242,1577859
2015-06-23,143.08,143.84,142.76,143.17,93.0541,1220878
2015-06-24,142.81,142.99,141.7,141.7,92.0987,1335613
2015-06-25,141.79,142.36,141.09,141.91,92.2352,1185024
2015-06-26,142.3,142.51,141.28,142.04,92.3197,1083849
2015-06-29,142.5,143.75,141.72,141.78,92.1507,1523099
2015-06-30,143.,143.,141.33,141.65,92.0662,1342523
2015-07-01,143.0599,143.6599,142.16,143.2199,93.0866,1297803
2015-07-02,143.86,143.98,142.1501,143.18,93.0607,1456214
2015-07-06,141.8101,143.54,141.5999,142.65,92.7161,1839271
2015-07-07,143.03,143.49,141.3899,143.24,93.0997,1273291
2015-07-08,142.5401,142.99,140.77,141.14,91.7347,1503542
2015-07-09,142.74,143.3199,141.79,141.83,92.1832,911487
2015-07-10,143.2,144.92,142.7,144.27,93.7691,1472251
2015-07-13,144.6101,146.0701,144.27,145.95,94.861,1239653
2015-07-14,146.3001,147.35,145.79,147.2301,95.693,1078503
2015-07-15,147.33,147.9901,146.59,146.75,95.381,999363
2015-07-16,147.3901,148.33,146.9001,148.,96.1934,814484
2015-07-17,148.,148.2301,147.28,148.05,96.2259,750076
2015-07-20,148.45,148.45,147.38,148.16,96.2974,594142
2015-07-21,147.9901,148.93,146.8099,147.51,95.8749,1125049
2015-07-22,147.6001,148.31,147.47,148.01,96.1999,816048
2015-07-23,148.18,148.93,147.53,148.1699,96.3039,931956
2015-07-24,148.02,148.65,147.12,147.2999,95.7384,938997
2015-07-27,147.0699,147.15,146.,146.33,95.108,1177071
2015-07-28,147.1799,149.9599,146.59,149.88,97.4154,1525968
2015-07-29,149.9899,152.0801,149.61,151.99,98.7867,1897551
2015-07-30,151.77,152.49,151.4199,152.0001,98.7932,1359863
2015-07-31,152.6101,152.8799,151.8801,152.1499,98.8907,1325443
2015-08-03,151.7899,152.7599,151.05,152.43,99.0727,1807588
2015-08-04,152.5199,153.04,151.46,152.35,99.0207,1295586
2015-08-05,153.82,154.98,152.07,153.86,100.0022,1702763
2015-08-06,153.27,153.36,148.68,150.19,97.6168,2516464
2015-08-07,149.9501,149.9501,146.7099,148.92,96.7914,1933144
2015-08-10,150.4,150.84,149.5999,150.3,97.6883,1584378
2015-08-11,149.15,149.8901,147.2601,148.6,96.5834,1506150
2015-08-12,148.29,148.2999,145.7099,147.93,96.148,2123760
2015-08-13,147.7799,148.29,146.75,147.6001,95.9335,957511
2015-08-14,147.4099,148.4901,146.91,148.2699,96.3689,865332
2015-08-17,147.6499,148.65,147.0001,148.6,96.5834,804314
