date,open,high,low,close,adjusted_close,volume
2014-01-06,39.69,40.05,39.5001,39.8799,10.9348,4575000
2014-01-07,40.11,40.3701,39.8001,40.0701,10.9869,2751900
2014-01-08,40.7001,40.74,40.02,40.1799,11.0171,5144700
2014-01-09,40.4799,40.74,40.1499,40.2399,11.0335,2499600
2014-01-10,40.2399,40.53,39.8301,39.9201,10.9458,3164100
2014-01-13,39.72,40.2699,38.91,39.15,10.7347,3218100
2014-01-14,39.3201,39.8001,39.21,39.7401,10.8965,2509500
2014-01-15,39.8901,39.9099,39.0801,39.5199,10.8361,3200100
2014-01-16,39.3801,39.9801,39.3801,39.9801,10.9623,5581800
2014-01-17,39.9501,39.9999,39.4299,39.72,10.8909,3128400
2014-01-21,39.7899,40.1199,39.2799,39.3999,10.8032,3636300
2014-01-22,39.3501,39.75,39.21,39.5001,10.8307,2994900
2014-01-23,39.3099,39.4899,38.4399,38.7,10.6113,3659700
2014-01-24,38.31,38.6001,37.5801,37.5999,10.3096,3898800
2014-01-27,37.83,38.0799,37.1901,37.32,10.2329,3009300
2014-01-28,37.2,37.8201,37.17,37.65,10.3234,4810500
2014-01-29,37.4199,37.7601,37.0599,37.2,10.2,4479000
2014-01-30,37.4001,38.6301,37.4001,38.4099,10.5317,4325700
2014-01-31,37.8999,38.6499,37.5099,38.1501,10.4605,4542000
2014-02-03,38.16,38.5299,37.08,37.1301,10.1808,4477200
2014-02-04,37.1001,38.1699,36.3699,37.7901,10.3618,5815200
2014-02-05,37.2999,38.3301,36.8499,38.1501,10.4605,4291800
2014-02-06,38.37,38.6001,37.7301,37.8501,10.3782,4100100
2014-02-07,38.0001,38.0799,37.4601,37.5399,10.2932,5739300
2014-02-10,37.6101,37.7301,37.35,37.5099,10.285,5460300
2014-02-11,37.5099,38.5299,37.5099,38.37,10.5208,3198600
2014-02-12,38.34,38.73,38.1999,38.5899,10.5811,2194800
2014-02-13,38.46,38.85,38.3001,38.6901,10.6086,1174500
2014-02-14,38.6001,38.7699,38.3199,38.7201,10.6168,1772100
2014-02-18,38.91,39.6201,38.73,39.1101,10.7237,3193500
2014-02-19,39.2001,39.7899,38.9901,39.57,10.8498,5723100
2014-02-20,39.42,39.6399,39.18,39.48,10.8251,2873100
2014-02-21,39.4299,39.7401,38.8899,38.9301,10.6744,4864800
2014-02-24,38.7999,39.6501,38.64,39.12,10.7264,3189300
2014-02-25,38.97,39.3999,38.6799,39.0699,10.7127,3065700
2014-02-26,39.0399,39.3,38.31,38.3499,10.5153,5139300
2014-02-27,38.2899,38.55,38.07,38.4201,10.5345,4443300
2014-02-28,38.4999,39.06,38.2599,38.3901,10.5263,3400500
2014-03-03,37.9299,38.6799,37.8501,38.3499,10.5153,3977400
2014-03-04,39.5499,39.9,39.0801,39.8199,10.9183,4671300
2014-03-05,39.3399,40.08,38.6901,40.0401,10.9787,3225900
2014-03-06,39.9699,40.95,39.9201,40.7001,11.1597,3736200
2014-03-07,40.7601,41.25,40.56,40.7901,11.1844,3948900
2014-03-10,40.6701,40.89,40.2099,40.2699,11.0417,3321600
2014-03-11,40.1199,40.3701,39.5001,39.5499,10.8443,3683100
2014-03-12,39.3501,39.54,38.8299,39.3999,10.8388,3282900
2014-03-13,39.4701,39.69,38.79,38.82,10.6793,3516900
2014-03-14,38.79,39.4101,38.52,39.33,10.8196,5522700
2014-03-17,39.4899,39.9,39.3699,39.7299,10.9296,2706000
2014-03-18,39.4299,39.7299,38.13,38.4999,10.5912,8816700
2014-03-19,38.58,38.7501,37.2999,37.5,10.3161,8130300
2014-03-20,37.4301,37.68,37.29,37.4901,10.3134,6724500
2014-03-21,37.9599,37.9701,37.32,37.5399,10.3271,7201800
2014-03-24,37.8201,38.16,37.4601,38.0901,10.4785,6426900
2014-03-25,38.2101,38.6001,37.74,38.1501,10.495,4067100
2014-03-26,38.31,38.4699,37.56,37.5999,10.3436,4579800
2014-03-27,37.6299,37.9101,36.36,37.14,10.2171,7452600
2014-03-28,37.2399,37.6599,36.5799,36.72,10.1016,5915400
2014-03-31,36.6399,37.6299,36.6399,36.9399,10.1621,6502800
2014-04-01,37.3101,37.3101,35.5101,35.7801,9.843,17509200
2014-04-02,36.0201,37.11,35.6301,36.9801,10.1731,7057800
2014-04-03,37.1001,37.3299,36.09,36.4401,10.0246,7389000
2014-04-04,36.6201,36.8301,35.0001,36.3,9.986,12092700
2014-04-07,36.3,36.3999,35.64,35.79,9.8457,12340200
2014-04-08,35.82,36.27,34.68,34.8099,9.5761,10585800
2014-04-09,33.8901,34.9599,33.6801,34.8801,9.5954,11478600
2014-04-10,34.8999,35.7201,34.2699,34.89,9.5981,12228300
2014-04-11,34.8099,35.2299,34.0401,34.77,9.5651,11587800
2014-04-14,34.8,35.37,34.0599,34.41,9.4661,5999100
2014-04-15,34.3599,34.5201,33.4899,34.1301,9.3891,8929800
2014-04-16,34.38,34.98,34.2399,34.7301,9.5542,6423600
2014-04-17,34.8099,35.4501,34.5099,35.01,9.6312,5019000
2014-04-21,35.04,35.6301,34.8501,35.4801,9.7605,4621200
2014-04-22,36.0201,36.8199,35.8299,36.6201,10.0741,8579700
2014-04-23,36.4599,36.6699,36.0801,36.6099,10.0713,5671200
2014-04-24,34.86,37.02,34.86,36.27,9.9778,6721500
2014-04-25,36.4599,36.48,35.9301,36.0501,9.9173,6031500
2014-04-28,36.2499,36.4401,35.8299,36.3,9.986,4933800
2014-04-29,36.2799,36.69,36.1899,36.5001,10.0411,6290700
2014-04-30,36.63,37.14,36.39,36.9,10.1511,4847700
2014-05-01,36.9501,37.3299,36.6399,36.93,10.1593,2664000
2014-05-02,36.93,37.3599,36.8301,36.8499,10.1373,2789100
2014-05-05,36.4401,36.9501,36.21,36.6999,10.096,2503800
2014-05-06,36.6501,36.6501,36.18,36.3,9.986,4611300
2014-05-07,36.39,37.38,36.39,36.87,10.1428,4055100
2014-05-08,36.84,37.2699,36.5001,36.5601,10.0576,3482700
2014-05-09,36.3699,36.6399,36.2001,36.3699,10.0053,5111100
2014-05-12,36.6699,37.0599,36.6399,36.8301,10.1319,2772600
2014-05-13,36.7701,36.9801,34.7001,36.51,10.0438,5731800
2014-05-14,36.5601,36.9399,36.4101,36.5301,10.0493,4506900
2014-05-15,36.51,36.6201,35.9901,36.2199,9.964,4764000
2014-05-16,36.1299,36.3099,35.7699,36.06,9.92,4366800
2014-05-19,35.8599,36.3501,35.79,36.21,9.9613,2038800
2014-05-20,36.27,36.48,35.7099,35.7501,9.8348,3264000
2014-05-21,35.91,36.51,35.7399,36.3,9.986,3374100
2014-05-22,36.2301,36.5199,36.0999,36.36,10.0025,2182800
2014-05-23,36.45,36.5301,36.18,36.45,10.0273,2124300
2014-05-27,36.5901,37.35,36.57,36.9201,10.1566,4499400
2014-05-28,36.9999,37.5099,36.9099,37.38,10.2831,3212400
2014-05-29,37.5,37.77,37.2201,37.71,10.3739,3078000
2014-05-30,37.4901,38.16,37.4499,37.8999,10.4262,4089000
2014-06-02,37.95,38.07,37.6299,37.77,10.3904,2627700
2014-06-03,37.6101,38.1699,37.6101,38.0499,10.4674,3656400
2014-06-04,38.0199,38.2101,37.77,38.16,10.4977,3035100
2014-06-05,37.92,38.1801,36.8901,37.7001,10.3712,10001100
2014-06-06,37.95,38.2401,37.5399,37.6101,10.3464,3828600
2014-06-09,37.5801,37.86,37.38,37.7199,10.3766,2998200
2014-06-10,37.6401,37.6899,37.0401,37.14,10.2171,2375100
2014-06-11,36.8901,36.8901,36.42,36.4701,10.0735,3503700
2014-06-12,36.54,37.2801,36.24,36.8001,10.1647,4135800
2014-06-13,36.75,37.05,36.6399,36.7299,10.1453,3277800
2014-06-16,36.7401,36.78,36.3501,36.5499,10.0956,3372300
2014-06-17,36.51,37.29,36.4899,37.2501,10.289,2723100
2014-06-18,37.2999,37.92,37.1499,37.89,10.4657,3607200
2014-06-19,37.8699,37.9299,37.3599,37.53,10.3663,2946300
2014-06-20,37.5501,37.7799,37.41,37.7799,10.4353,3873300
2014-06-23,37.7901,39.24,37.7901,38.8701,10.7364,7628400
2014-06-24,38.55,38.6799,37.65,37.7199,10.4187,4837800
2014-06-25,37.6599,38.4699,37.5201,37.5399,10.369,4437600
2014-06-26,37.4199,38.19,37.3101,38.0199,10.5016,4429500
2014-06-27,38.0001,38.4501,37.8699,38.2401,10.5624,4350000
2014-06-30,38.1201,38.7501,37.8501,38.6199,10.6673,4751400
2014-07-01,38.7999,39.4701,38.5299,39.33,10.8634,5803800
2014-07-02,39.2301,39.6999,39.0201,39.6501,10.9519,4583100
2014-07-03,39.6801,39.9999,39.48,39.9399,11.0319,2837100
2014-07-07,39.8199,39.9201,39.4701,39.7101,10.9684,4365000
2014-07-08,39.6201,39.6999,38.82,38.9199,10.7502,4028100
2014-07-09,38.9601,39.2001,38.8701,39.12,10.8054,2487600
2014-07-10,38.7201,38.85,38.31,38.6001,10.6618,3477600
2014-07-11,38.5401,39.1701,38.4099,39.1101,10.8027,2290800
2014-07-14,39.6201,40.35,39.5301,40.2399,11.1148,4157700
2014-07-15,40.2699,40.4601,39.9501,40.0299,11.0568,4865400
2014-07-16,39.9501,40.3599,39.9501,40.2999,11.1313,1720800
2014-07-17,40.1601,40.7301,40.14,40.6101,11.217,2744700
2014-07-18,40.74,41.64,40.5099,40.9899,11.3219,7377000
2014-07-21,40.9101,41.22,40.5999,41.0601,11.3413,5380500
2014-07-22,41.1,41.6199,41.0601,41.4501,11.449,3870000
2014-07-23,41.4201,41.6301,41.1399,41.1501,11.3662,5691300
2014-07-24,41.34,42.5799,41.34,42.2199,11.6617,6345300
2014-07-25,42.18,42.5001,42.,42.36,11.7004,4311900
2014-07-28,42.36,42.9099,42.1899,42.84,11.833,2989500
2014-07-29,42.6999,43.26,42.6999,42.8499,11.8357,5245200
2014-07-30,43.05,43.0599,42.6099,42.9,11.8495,4250400
2014-07-31,42.5799,42.7299,42.06,42.1899,11.6534,3663300
2014-08-01,42.2001,42.3699,41.5401,41.97,11.5927,4467900
2014-08-04,41.97,42.39,41.6601,42.27,11.6755,3490200
2014-08-05,42.0099,42.3099,41.67,41.6799,11.5125,4210500
2014-08-06,41.6601,42.1599,41.61,41.7201,11.5236,4453800
2014-08-07,41.88,42.18,41.0199,41.4801,11.4573,3647400
2014-08-08,41.6601,41.67,41.1801,41.6301,11.4988,3066600
2014-08-11,41.7999,42.0999,41.7699,41.97,11.5927,2257200
2014-08-12,41.8101,42.12,41.3601,41.58,11.4849,2406000
2014-08-13,40.9101,42.1401,40.9101,42.0399,11.612,2575200
2014-08-14,42.1101,42.2901,42.,42.2301,11.6645,2048700
2014-08-15,42.3201,42.4101,41.7099,42.12,11.6341,2059500
2014-08-18,42.3201,42.7101,42.21,42.3501,11.6976,1367700
2014-08-19,42.3099,42.5301,42.2901,42.4899,11.7363,1803000
2014-08-20,42.4401,42.9,42.3099,42.7299,11.8025,2493900
2014-08-21,42.6501,42.9099,42.4899,42.75,11.8081,1732200
2014-08-22,42.6501,42.8901,42.57,42.7701,11.8136,1840200
2014-08-25,42.99,43.5699,42.7599,43.4601,12.0042,2594100
2014-08-26,43.5099,43.7901,43.3299,43.62,12.0484,2210100
2014-08-27,43.6299,43.7799,43.3299,43.7199,12.076,2575500
2014-08-28,43.47,43.92,43.2801,43.8,12.0981,2414100
2014-08-29,43.89,44.0601,43.4601,43.47,12.007,2468700
2014-09-02,43.8,43.8,43.2399,43.5201,12.0208,2673900
2014-09-03,43.7199,43.8699,43.2,43.38,11.9821,2526300
2014-09-04,43.5099,43.6401,42.8901,43.1199,11.9103,1784400
2014-09-05,43.1199,43.2201,42.8301,43.1199,11.9103,1981800
2014-09-08,43.02,43.3599,42.9999,43.2801,11.9545,2039100
2014-09-09,43.1601,43.3299,42.87,42.9501,11.8634,2332800
2014-09-10,42.9201,43.38,42.7701,43.35,12.0158,1868700
2014-09-11,43.05,43.4001,42.81,43.3299,12.0102,2167800
2014-09-12,43.3401,43.9299,43.3401,43.86,12.1572,2751300
2014-09-15,43.77,43.9401,43.47,43.6599,12.1017,2228100
2014-09-16,43.56,44.04,43.56,43.9701,12.1877,3026700
2014-09-17,44.04,44.04,43.7601,43.86,12.1572,4527000
2014-09-18,44.0199,44.3301,43.5399,43.7199,12.1183,4349400
2014-09-19,43.83,44.13,43.7499,43.8999,12.1682,5137200
2014-09-22,43.7799,43.89,43.1499,43.2501,11.9881,2136900
2014-09-23,43.26,43.4301,42.5601,42.57,11.7996,2225100
2014-09-24,42.5601,42.8499,42.4299,42.7899,11.8605,2793300
2014-09-25,42.78,42.9099,41.9301,42.,11.6416,3294000
2014-09-26,41.8299,42.4401,41.8299,42.39,11.7497,1940700
2014-09-29,42.,42.4299,41.94,42.3501,11.7386,3338400
2014-09-30,42.4299,42.6801,42.3501,42.42,11.758,2094300
2014-10-01,42.4299,42.4299,41.8401,41.9499,11.6277,2301600
2014-10-02,42.36,42.5001,41.64,42.09,11.6665,3371400
2014-10-03,42.3099,42.8601,42.3,42.7401,11.8467,2648700
2014-10-06,42.78,42.84,42.15,42.1899,11.6942,2739600
2014-10-07,41.85,41.9001,41.22,41.22,11.4254,4242900
2014-10-08,41.2899,42.1701,41.2599,42.15,11.6832,3121500
2014-10-09,42.03,42.15,41.49,41.52,11.5085,2926500
2014-10-10,41.61,42.2499,41.3199,41.3601,11.4642,4040400
2014-10-13,41.2299,41.55,39.9201,39.9801,11.0817,4582200
2014-10-14,40.1601,40.5699,39.7401,39.78,11.0263,3986400
2014-10-15,39.1899,40.0101,38.43,39.8001,11.0318,4762200
2014-10-16,39.4599,40.2201,39.0999,39.7299,11.0124,2817300
2014-10-17,40.0899,40.5399,39.7299,40.1601,11.1316,3537900
2014-10-20,40.2099,40.8,39.99,40.74,11.2923,1977000
2014-10-21,40.86,41.2101,40.68,41.19,11.4171,3217200
2014-10-22,41.19,41.4,40.9101,40.9299,11.345,2404500
2014-10-23,41.3301,41.64,41.01,41.3001,11.4476,3428700
2014-10-24,40.4499,41.04,39.9399,40.8801,11.3312,3883800
2014-10-27,40.59,41.1099,40.5201,40.9899,11.3616,3381000
2014-10-28,41.2599,41.9001,40.95,41.82,11.5917,2462700
2014-10-29,42.,42.5301,41.7699,42.4299,11.7608,2839500
2014-10-30,42.39,42.9801,42.3099,42.7701,11.8551,2709300
2014-10-31,42.9999,43.3899,42.9201,43.26,11.9908,4115100
2014-11-03,43.11,43.6899,42.9999,43.53,12.0657,2526900
2014-11-04,43.5501,44.0301,43.4199,43.6899,12.11,2749500
2014-11-05,44.04,44.04,43.47,43.74,12.1239,4150800
2014-11-06,43.8501,44.0499,43.71,43.8999,12.1682,2879100
2014-11-07,44.1399,44.1399,43.68,43.8801,12.1627,2387100
2014-11-10,43.7199,44.07,43.5801,44.0301,12.2043,2182800
2014-11-11,44.01,44.2899,43.8201,44.2701,12.2708,1295400
2014-11-12,44.0901,44.2701,43.9401,44.0301,12.2043,1597200
2014-11-13,44.13,44.2101,43.56,43.7901,12.1378,1790100
2014-11-14,43.7001,43.9899,43.5699,43.7799,12.1349,1468800
2014-11-17,43.7199,43.9299,43.4901,43.7301,12.1211,1726800
2014-11-18,43.8099,44.01,43.71,43.9899,12.1932,2861700
2014-11-19,43.9101,44.01,43.29,43.98,12.1904,2534400
2014-11-20,43.6899,44.1801,43.5801,44.16,12.2403,2085300
2014-11-21,44.5599,44.6499,43.38,44.1,12.2237,2873700
2014-11-24,44.28,44.6799,44.1,44.64,12.3734,2363100
2014-11-25,44.6301,44.8101,44.4399,44.58,12.3567,2056800
2014-11-26,44.5701,44.8701,44.5101,44.8299,12.426,1473300
2014-11-28,44.82,44.97,44.61,44.91,12.4482,707400
2014-12-01,44.85,44.94,44.2599,44.2701,12.2708,3104100
2014-12-02,44.4801,45.1101,44.31,45.0699,12.4925,1721400
2014-12-03,45.0801,45.57,44.88,45.54,12.6228,1585200
2014-12-04,45.6399,45.9999,45.3699,45.9399,12.7337,1997100
2014-12-05,45.9999,46.5,45.6099,45.6801,12.6616,2730000
2014-12-08,46.0899,47.0001,46.0899,46.26,12.8224,3592500
2014-12-09,46.8999,46.9101,46.29,46.41,12.864,5159700
2014-12-10,45.9801,46.3899,45.75,45.7899,12.7332,3519000
2014-12-11,45.9099,47.0799,45.81,46.9701,13.0614,4750800
2014-12-12,46.5,48.2301,45.9801,46.11,12.8223,4762800
2014-12-15,46.2399,46.83,45.9999,46.4601,12.9196,3906600
2014-12-16,46.5099,46.7199,45.7401,45.7401,12.7194,4472100
2014-12-17,45.99,46.6899,45.78,46.53,12.939,2312400
2014-12-18,47.0199,47.8599,46.6299,47.8599,13.3089,2325600
2014-12-19,48.24,48.9201,47.97,48.69,13.5397,6676800
2014-12-22,48.39,49.38,48.39,49.29,13.7065,2705100
2014-12-23,49.5201,49.71,49.1199,49.14,13.6648,2416800
2014-12-24,49.29,49.4499,48.72,48.7401,13.5536,1038600
2014-12-26,48.7899,49.2201,48.69,48.6999,13.5424,1062900
2014-12-29,48.6801,49.0599,48.4401,48.8499,13.5842,1260600
2014-12-30,48.8199,48.84,48.4701,48.63,13.523,1074000
2014-12-31,48.8799,48.8799,47.9499,47.9601,13.3367,1322700
2015-01-02,48.2199,48.4101,47.4201,47.8599,13.3089,1788300
2015-01-05,47.6199,47.91,47.2599,47.61,13.2394,2866800
2015-01-06,47.76,47.9799,47.16,47.58,13.231,3104100
2015-01-07,47.8899,48.2799,47.3199,48.2601,13.4201,2972400
2015-01-08,48.4899,49.3299,48.4401,49.0101,13.6287,3616800
2015-01-09,49.2099,49.3899,48.3201,48.5001,13.4869,2143500
2015-01-12,48.39,48.4899,47.25,47.3499,13.167,4164600
2015-01-13,47.55,48.0399,46.35,46.71,12.9891,5320200
2015-01-14,46.1499,46.6299,45.0999,45.66,12.6971,4227000
2015-01-15,45.6699,46.2,45.21,45.7599,12.7249,3672300
2015-01-16,45.7299,46.3899,45.54,46.29,12.8723,6607200
2015-01-20,46.5999,46.77,45.6801,45.9501,12.7778,3790800
2015-01-21,45.7401,46.1799,45.3801,45.6999,12.7082,2452800
2015-01-22,45.69,46.6401,45.3801,46.5399,12.9418,3603300
2015-01-23,46.4601,46.7799,46.2,46.56,12.9474,2461800
2015-01-26,46.4601,46.7199,46.1301,46.5699,12.9501,2719500
2015-01-27,46.1601,46.5399,45.8901,46.08,12.8139,2215500
2015-01-28,46.08,46.32,44.9301,45.0399,12.5247,3393300
2015-01-29,45.27,45.87,44.82,45.1701,12.5609,4507800
2015-01-30,45.12,45.99,44.91,45.6,12.6804,4306500
2015-02-02,45.6099,46.8501,45.6099,46.8099,13.0169,4036500
2015-02-03,46.98,47.2701,46.7601,47.0499,13.0836,3077400
2015-02-04,46.92,47.8701,46.7301,47.6001,13.2366,3371700
2015-02-05,47.7801,48.9099,47.6901,48.3,13.4312,2525400
2015-02-06,48.63,49.2399,48.4101,49.2399,13.6926,3831900
2015-02-09,48.9999,49.1301,48.3801,48.4899,13.4841,2465400
2015-02-10,48.7101,49.05,48.0699,48.5499,13.5007,2665200
2015-02-11,48.5301,49.3701,48.4101,49.1799,13.6759,2956800
2015-02-12,49.29,50.0001,49.2201,49.7499,13.8344,2455800
2015-02-13,49.8399,49.98,49.3401,49.4799,13.7594,2433600
2015-02-17,49.5099,49.9299,49.26,49.92,13.8817,2562900
2015-02-18,49.68,50.1999,49.62,49.9101,13.879,2464800
2015-02-19,49.62,50.3901,49.62,50.3001,13.9874,2659500
2015-02-20,50.25,50.9601,49.8201,50.94,14.1654,2221800
2015-02-23,50.9199,50.94,50.4201,50.79,14.1237,2135700
2015-02-24,50.7801,51.2199,50.4099,50.6499,14.0847,2664600
2015-02-25,50.6499,50.9601,50.4999,50.79,14.1237,1745100
2015-02-26,50.76,51.,50.31,50.64,14.082,2847300
2015-02-27,50.5101,50.5701,50.0901,50.16,13.9485,2173800
2015-03-02,50.37,50.9301,50.2899,50.9199,14.1598,2285400
2015-03-03,50.9001,51.1299,50.2101,50.6001,14.0709,1940100
2015-03-04,50.5101,51.0999,50.2401,51.0201,14.1876,2962500
2015-03-05,51.0399,51.0399,50.4,50.7801,14.1209,1907400
2015-03-06,50.6601,51.0999,50.1201,50.19,13.9568,2226000
2015-03-09,50.2599,50.85,50.01,50.7,14.0986,1857300
2015-03-10,50.31,50.3901,49.6401,49.6401,13.8039,2754600
2015-03-11,49.5999,49.7901,49.2399,49.3401,13.7621,3003600
2015-03-12,49.4499,50.0301,49.4499,49.9899,13.9433,2377500
2015-03-13,50.0601,50.3301,49.5,50.25,14.0159,2597700
2015-03-16,50.6199,51.18,50.6199,50.8101,14.1721,1687500
2015-03-17,50.55,51.,50.3301,50.94,14.2083,1640100
2015-03-18,50.6301,50.7201,49.2,49.5201,13.8123,5243100
2015-03-19,49.35,50.61,49.26,50.4099,14.0605,3843000
2015-03-20,50.61,50.85,50.25,50.4399,14.0688,4181400
2015-03-23,50.4,50.6199,50.0499,50.3301,14.0382,2586300
2015-03-24,50.2101,50.4201,49.7601,50.1699,13.9935,2960100
2015-03-25,50.1099,50.2401,49.0701,49.1601,13.7119,6054300
2015-03-26,49.0101,49.6899,48.9099,49.5501,13.8206,2998500
2015-03-27,49.38,49.77,49.1901,49.7001,13.8625,2175900
2015-03-30,49.83,50.8101,49.7799,50.7,14.1414,1857300
2015-03-31,50.6301,51.0099,50.31,50.94,14.2083,3579300
2015-04-01,50.64,50.9301,50.2599,50.46,14.0744,2652300
2015-04-02,50.4099,50.5701,49.95,50.1099,13.9768,2282100
2015-04-06,49.62,50.6301,49.2099,50.58,14.1079,2428500
2015-04-07,50.6799,50.88,50.01,50.01,13.9489,1552500
2015-04-08,49.9701,50.4,49.7601,49.92,13.9238,2752200
2015-04-09,49.86,50.16,49.59,50.1399,13.9851,1260000
2015-04-10,50.1099,50.5899,49.9701,50.58,14.1079,2005200
2015-04-13,50.4699,50.67,50.2701,50.3199,14.0353,2232300
2015-04-14,50.22,50.2899,49.5801,49.71,13.8652,3692700
2015-04-15,49.7001,49.9299,49.2999,49.5099,13.8094,3030600
2015-04-16,49.4301,49.89,49.17,49.8,13.8903,2331600
2015-04-17,49.5801,49.7199,48.4599,48.6801,13.578,4773900
2015-04-20,48.6801,48.9399,48.2799,48.3399,13.4831,4281000
2015-04-21,48.3801,48.9699,48.3399,48.72,13.5891,5228400
2015-04-22,48.75,49.23,48.6399,48.84,13.6226,6579000
2015-04-23,48.72,50.0799,48.6399,49.7601,13.8792,4251000
2015-04-24,49.35,49.8399,48.2499,48.57,13.5473,6114000
2015-04-27,48.63,48.7599,48.1101,48.2601,13.4608,4263300
2015-04-28,48.2901,49.44,48.1401,49.32,13.7565,2968500
2015-04-29,49.3401,49.7499,48.7701,48.96,13.656,3072600
2015-04-30,48.8901,49.2501,48.4599,48.63,13.564,1941900
2015-05-01,48.84,49.17,48.6201,49.05,13.6811,1921500
2015-05-04,49.2201,49.71,49.1199,49.62,13.8401,2137500
2015-05-05,49.5399,49.9299,49.2099,49.4301,13.7872,3083400
2015-05-06,49.4301,49.9899,48.7401,48.9699,13.6588,3168900
2015-05-07,48.93,49.92,48.9099,49.89,13.9154,2253300
2015-05-08,50.28,50.79,50.2101,50.55,14.0995,2986200
2015-05-11,50.6301,51.1599,50.3901,50.8101,14.1721,2853300
2015-05-12,50.6601,50.8701,50.28,50.4999,14.0856,2312700
2015-05-13,50.49,50.9301,50.3001,50.7501,14.1553,1718400
2015-05-14,51.0801,51.48,50.8299,51.45,14.3506,1625700
2015-05-15,51.6201,51.7701,51.0999,51.1899,14.278,2422800
2015-05-18,51.2301,51.84,51.2001,51.78,14.4426,1657500
2015-05-19,52.38,52.4199,51.9999,52.2699,14.5792,2522700
2015-05-20,52.2,52.23,51.63,51.8301,14.4566,2311800
2015-05-21,51.72,52.41,51.6501,52.2699,14.5792,2466300
2015-05-22,52.14,52.9401,52.11,52.62,14.6769,2512500
2015-05-26,52.5,52.5699,51.87,51.93,14.4844,2983800
2015-05-27,51.99,52.2501,51.69,52.0599,14.5207,2262300
2015-05-28,51.7299,52.4499,51.6699,52.3401,14.5988,1492500
2015-05-29,52.29,52.4301,51.7401,51.75,14.4342,3178800
2015-06-01,52.05,52.1601,51.45,51.4899,14.3617,3861300
2015-06-02,51.5301,51.6201,51.1899,51.6,14.3924,2172300
2015-06-03,51.8199,52.3401,51.6801,51.9501,14.49,2030700
2015-06-04,51.7599,51.9399,51.03,51.33,14.3171,2017200
2015-06-05,51.3099,51.6099,50.43,50.5299,14.0939,4371300
2015-06-08,50.58,50.58,49.5099,50.0301,13.9545,4625700
2015-06-09,50.1501,50.3601,49.6899,50.1399,13.9851,2887800
2015-06-10,50.1699,50.9601,50.1699,50.76,14.229,3000900
2015-06-11,50.9601,51.2799,50.8599,51.09,14.3216,1749000
2015-06-12,51.0399,51.1599,50.67,50.7399,14.2234,1634400
2015-06-15,50.4399,50.5599,49.9299,50.34,14.1113,1763700
2015-06-16,50.3001,50.7,50.19,50.5899,14.1814,1863300
2015-06-17,50.6001,51.36,50.5101,51.0501,14.3104,2942100
2015-06-18,51.3699,51.5901,51.1401,51.2799,14.3748,2413500
2015-06-19,50.8899,51.1701,50.22,50.3901,14.1254,3723900
2015-06-22,50.6301,51.,50.4501,50.6199,14.1898,1632600
2015-06-23,50.7801,50.8599,50.4699,50.5401,14.1674,1460400
2015-06-24,50.4801,50.6301,49.7301,49.74,13.9431,2252400
2015-06-25,49.8801,50.34,49.8,49.9599,14.0048,2286000
2015-06-26,50.0199,50.1699,49.65,49.7001,13.9319,2238600
2015-06-29,49.3101,49.5099,48.5301,48.5499,13.6095,2342700
2015-06-30,48.87,49.2099,48.63,48.81,13.6824,2465700
2015-07-01,48.8001,49.08,48.3,48.7101,13.6544,3515700
2015-07-02,49.08,49.2,48.69,49.1301,13.7722,3364800
2015-07-06,49.08,49.2,48.4401,48.7599,13.6684,3585600
2015-07-07,48.69,48.8901,47.8101,48.84,13.6908,3951600
2015-07-08,48.57,48.6201,47.8599,47.8599,13.4161,5289900
2015-07-09,48.6399,49.8501,48.5001,49.2201,13.7974,4333200
2015-07-10,50.1699,50.64,49.5399,50.4801,14.1506,3041100
2015-07-13,50.97,51.18,50.67,50.6799,14.2066,2334300
2015-07-14,50.67,51.2901,50.52,51.1599,14.3411,1589100
2015-07-15,51.06,51.3999,50.8101,51.2301,14.3608,1891800
2015-07-16,51.5601,51.87,51.3999,51.87,14.5402,2045400
2015-07-17,51.72,51.9,51.4701,51.84,14.5318,1560600
2015-07-20,51.7899,52.0101,51.63,51.75,14.5066,1411500
2015-07-21,51.75,51.81,51.0801,51.21,14.3552,2216400
2015-07-22,50.97,51.78,50.97,51.7299,14.5009,2736600
2015-07-23,50.8899,52.2201,50.8599,51.5301,14.4449,2195100
2015-07-24,51.6501,52.4199,51.6201,51.8901,14.5458,1991400
2015-07-27,51.7599,51.9,51.0801,51.1701,14.344,2822400
2015-07-28,51.3099,51.6699,50.46,50.64,14.1954,4162500
2015-07-29,50.58,51.2301,48.7701,50.9901,14.2935,2286600
2015-07-30,50.8899,51.1899,50.73,50.9901,14.2935,3338400
2015-07-31,51.5799,51.63,50.79,51.03,14.3047,3163500
2015-08-03,50.6901,51.03,50.6901,50.9901,14.2935,2769900
2015-08-04,51.0999,51.6,50.9301,51.3801,14.4029,6825300
2015-08-05,51.5799,52.5501,51.45,52.47,14.7084,3986100
2015-08-06,52.7199,53.4999,52.35,52.7799,14.7953,4526100
2015-08-07,52.53,53.0001,52.4601,52.9299,14.8373,3033900
2015-08-10,53.34,53.9499,53.0901,53.55,15.0111,2677500
2015-08-11,53.3199,53.5101,52.9401,53.31,14.9439,2508600
2015-08-12,52.7601,53.16,52.0101,53.04,14.8682,2465100
